time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 12:57:14.166663927,1747738634,164448139,,9.08365024088198e-07,0.0,0.0,0.0,0.0,7.266920647452935e-07
2025/05/20 12:57:14.266750921,1747738634,265393732,,9.084425869332335e-07,0.0,0.0,0.0,0.0,7.267540524935612e-07
2025/05/20 12:57:14.367867530,1747738634,364787528,,9.085073600090254e-07,0.0,0.0,0.0,0.0,7.26805907902417e-07
2025/05/20 12:57:14.466259812,1747738634,464508176,,9.085678982501122e-07,0.0,0.0,0.0,0.0,7.268543100735769e-07
2025/05/20 12:57:14.584816998,1747738634,580321265,,-2.289614485562197e-06,-18.961151180747052,0.0,0.0,0.0,5.59147977696739e-07
2025/05/20 12:57:14.666166307,1747738634,665517178,,1.0661637190878537e-06,-1.415176114960559e-06,0.0,0.0,0.0,3.4751040374203512e-06
2025/05/20 12:57:14.767365671,1747738634,764487352,,1.0337964511109021e-06,-1.4121958713531058e-06,0.0,0.0,0.0,3.36898972363997e-06
2025/05/20 12:57:14.866411469,1747738634,864777402,,1.3022935263506952e-06,-8.342509261183295e-07,0.0,0.0,0.0,2.543486360195857e-06
2025/05/20 12:57:14.966434912,1747738634,964835002,,1.2928672106227168e-06,-8.465739682605999e-07,0.0,0.0,0.0,2.558126624307988e-06
2025/05/20 12:57:15.68051569,1747738635,64376107,,1.2906280915103707e-06,-8.497751196046011e-07,0.0,0.0,0.0,2.5620970518502872e-06
2025/05/20 12:57:15.166346033,1747738635,164368785,,1.2901551542654488e-06,-8.508593793976615e-07,0.0,0.0,0.0,2.563670292943243e-06
2025/05/20 12:57:15.266685196,1747738635,264734495,,1.2901427624001371e-06,-8.513979423696583e-07,0.0,0.0,0.0,2.5646297672210494e-06
2025/05/20 12:57:15.366645687,1747738635,365466263,,1.2902327455321938e-06,-8.51803974910581e-07,0.0,0.0,0.0,2.565432495771347e-06
2025/05/20 12:57:15.466631127,1747738635,464899346,,1.2903395543162333e-06,-8.521758871893326e-07,0.0,0.0,0.0,2.5661875753257846e-06
2025/05/20 12:57:15.569141067,1747738635,567907822,,1.42194673458107e-06,-8.31465143846799e-07,0.0,0.0,0.0,2.6341946863794874e-06
2025/05/20 12:57:15.666201290,1747738635,664346651,,1.4272672217430227e-06,-8.427192881299561e-07,0.0,0.0,0.0,2.658708496028339e-06
2025/05/20 12:57:15.766229694,1747738635,764752770,,1.423219373464235e-06,-8.486532294682547e-07,0.0,0.0,0.0,2.6661513174985885e-06
2025/05/20 12:57:15.866823020,1747738635,864927306,,1.422261334482755e-06,-8.504251525209838e-07,0.0,0.0,0.0,2.668574381914368e-06
2025/05/20 12:57:15.966975493,1747738635,964308038,,1.4220807145193248e-06,-8.511424312018789e-07,0.0,0.0,0.0,2.6697209705162095e-06
2025/05/20 12:57:16.68086221,1747738636,64679574,,1.422095778025323e-06,-8.515866056768573e-07,0.0,0.0,0.0,2.670532438742157e-06
2025/05/20 12:57:16.173792416,1747738636,164979675,,1.4221576236650435e-06,-8.519588163835579e-07,0.0,0.0,0.0,2.6712519343163876e-06
2025/05/20 12:57:16.289215207,1747738636,283273239,,1.4222373181382864e-06,-8.523005874394585e-07,0.0,0.0,0.0,2.6719309005329706e-06
2025/05/20 12:57:16.367295634,1747738636,364368234,,1.422299305886554e-06,-8.526564272415271e-07,0.0,0.0,0.0,2.67262100805965e-06
2025/05/20 12:57:16.466762777,1747738636,465040509,,1.422368171688504e-06,-8.529984256711032e-07,0.0,0.0,0.0,2.6732917319804983e-06
2025/05/20 12:57:16.569231706,1747738636,566563403,,1.3297439522830246e-06,-8.823769519494817e-07,0.0,0.0,0.0,2.652073703757196e-06
2025/05/20 12:57:16.677211349,1747738636,670091903,,1.3406629193468689e-06,-8.740347539060167e-07,0.0,0.0,0.0,2.6457926196599146e-06
2025/05/20 12:57:16.767181099,1747738636,765048966,,1.3448451738895528e-06,-8.694701847389297e-07,0.0,0.0,0.0,2.640921906049698e-06
2025/05/20 12:57:16.870161790,1747738636,866335893,,1.3460221452987753e-06,-8.685107673045422e-07,0.0,0.0,0.0,2.6401366994832642e-06
2025/05/20 12:57:16.989765931,1747738636,980869610,,1.3463860852880316e-06,-8.684825303362231e-07,0.0,0.0,0.0,2.6403770050364983e-06
2025/05/20 12:57:17.69017835,1747738637,65890263,,1.3465207757690223e-06,-8.687208890023612e-07,0.0,0.0,0.0,2.640913862705929e-06
2025/05/20 12:57:17.192951870,1747738637,188166161,,1.3466070072354341e-06,-8.69013703663768e-07,0.0,0.0,0.0,2.6415099227961036e-06
2025/05/20 12:57:17.274510762,1747738637,269909080,,1.3466641064496798e-06,-8.693389048630706e-07,0.0,0.0,0.0,2.642140970010587e-06
2025/05/20 12:57:17.400483180,1747738637,391594567,,1.3467350754581275e-06,-8.696449782519267e-07,0.0,0.0,0.0,2.642748683001628e-06
2025/05/20 12:57:17.495155814,1747738637,484876351,,1.346788991440917e-06,-8.699687299440484e-07,0.0,0.0,0.0,2.6433745574649947e-06
2025/05/20 12:57:17.603380436,1747738637,593285101,,-7.088218865192175e-07,-32.99104406900517,0.0,0.0,0.0,2.269559416845368e-06
2025/05/20 12:57:17.751952162,1747738637,718873989,,-6.69491697635749e-07,-6.822309732517368,0.0,0.0,0.0,1.947790877920852e-06
2025/05/20 12:57:17.810063236,1747738637,807710382,,1.1933598216273822e-06,-1.3242903662558092e-06,0.0,0.0,0.0,3.740087464620956e-06
2025/05/20 12:57:17.882867446,1747738637,873374243,,1.314152200393437e-06,-1.4289006742274069e-06,0.0,0.0,0.0,3.623343076242236e-06
2025/05/20 12:57:18.20677847,1747738637,999582719,,1.2732522236547084e-06,-1.4282813083354995e-06,0.0,0.0,0.0,3.5895081964554265e-06
2025/05/20 12:57:18.94053859,1747738638,88871120,,1.2447253823211213e-06,-1.426851753194569e-06,0.0,0.0,0.0,3.5641134559227794e-06
2025/05/20 12:57:18.206007770,1747738638,186193183,,1.7359928961013793e-06,-8.232026118548674e-07,0.0,0.0,0.0,2.870559114853677e-06
2025/05/20 12:57:18.299756112,1747738638,291089520,,1.724882423559393e-06,-8.376184723601909e-07,0.0,0.0,0.0,2.887619189095858e-06
2025/05/20 12:57:18.400335703,1747738638,394528635,,1.7219887240571552e-06,-8.421615689258033e-07,0.0,0.0,0.0,2.893481763521777e-06
2025/05/20 12:57:18.499180219,1747738638,488573496,,1.7214278216215462e-06,-8.434502092313778e-07,0.0,0.0,0.0,2.8953527078101615e-06
2025/05/20 12:57:18.609925493,1747738638,597491867,,0.41886098007594796,25.11049195266031,0.0,0.0,0.0,-1.0836038200068288e-06
2025/05/20 12:57:18.700455017,1747738638,692795706,,2.945537005416554e-06,13.470512037838148,0.0,0.0,0.0,-6.857231937829056e-08
2025/05/20 12:57:18.783603504,1747738638,778205836,,1.8821575906713406e-06,-4.709391987489653e-07,0.0,0.0,0.0,2.1932928291334974e-06
2025/05/20 12:57:18.866218638,1747738638,864487404,,1.690851775038027e-06,4.950803145220561e-07,0.0,0.0,0.0,4.6153087396305637e-07
2025/05/20 12:57:18.966894831,1747738638,965578099,,1.6824540978177538e-06,-3.8355076981133607e-07,0.0,0.0,0.0,2.0363542887480435e-06
2025/05/20 12:57:19.67512825,1747738639,64396982,,1.3560306229010166e-06,-8.672721065750011e-07,0.0,0.0,0.0,2.645914150889439e-06
2025/05/20 12:57:19.167864011,1747738639,164833004,,1.3618208356547257e-06,-8.60393072343868e-07,0.0,0.0,0.0,2.6381641191619565e-06
2025/05/20 12:57:19.267871171,1747738639,265543271,,1.3635337552386773e-06,-8.586650466213541e-07,0.0,0.0,0.0,2.6364240284237894e-06
2025/05/20 12:57:19.367500178,1747738639,364314983,,1.3641034399825003e-06,-8.583754151914036e-07,0.0,0.0,0.0,2.6363584595401335e-06
2025/05/20 12:57:19.468783059,1747738639,465626466,,1.3643503393723222e-06,-8.584752606566326e-07,0.0,0.0,0.0,2.636735615624275e-06
2025/05/20 12:57:19.570650334,1747738639,569278117,,2.4300624943407456e-06,21.158159802252655,0.0,0.0,0.0,-1.0488762569593746e-06
2025/05/20 12:57:19.697386897,1747738639,681285389,,1.0348425973916164e-06,1.4256198141993082e-06,0.0,0.0,0.0,-1.7484275360857282e-06
2025/05/20 12:57:19.769004468,1747738639,767541299,,1.1377834994164004e-06,5.325802874267538e-07,0.0,0.0,0.0,-4.843417400479666e-08
2025/05/20 12:57:19.866780442,1747738639,865248220,,9.318017646364751e-07,-4.249045559845399e-12,0.0,0.0,0.0,7.454488581970509e-07
2025/05/20 12:57:19.966556686,1747738639,964471140,,9.388543844579544e-07,-2.4158453015843406e-13,0.0,0.0,0.0,7.510838884172699e-07
2025/05/20 12:57:20.67429376,1747738640,64398747,,9.410483414740156e-07,0.0,0.0,0.0,0.0,7.528386589683578e-07
2025/05/20 12:57:20.172318864,1747738640,166989016,,9.420467961263057e-07,0.0,0.0,0.0,0.0,7.536374511118993e-07
2025/05/20 12:57:20.268626227,1747738640,264341519,,9.425806126728276e-07,1.4210854715202004e-14,0.0,0.0,0.0,7.5406454413951e-07
2025/05/20 12:57:20.366632373,1747738640,364802860,,9.428964631297276e-07,1.4210854715202004e-14,0.0,0.0,0.0,7.543171562929274e-07
2025/05/20 12:57:20.467328375,1747738640,464535263,,9.431021794625849e-07,0.0,0.0,0.0,0.0,7.544817606230936e-07
2025/05/20 12:57:20.613541522,1747738640,599640413,,-2.1151321334400564e-06,-18.854447248439413,0.0,0.0,0.0,9.339262874163978e-07
2025/05/20 12:57:20.727847114,1747738640,722821841,,-3.9465300005758763e-07,-1.8329149583331201,0.0,0.0,0.0,2.4480190035092164e-06
2025/05/20 12:57:20.795195396,1747738640,788858750,,1.0351469654779066e-06,-1.4475788674417345e-06,0.0,0.0,0.0,3.2722947764796118e-06
2025/05/20 12:57:20.889907309,1747738640,887151360,,9.504029776508105e-07,-1.337055735461945e-06,0.0,0.0,0.0,3.149440317429253e-06
2025/05/20 12:57:20.985296826,1747738640,982041811,,1.1744454582185426e-06,9.379164112033322e-13,0.0,0.0,0.0,9.395538711487461e-07
2025/05/20 12:57:21.79985682,1747738641,76914754,,1.1704588018801587e-06,3.696243311424041e-11,0.0,0.0,0.0,9.36273181650904e-07
2025/05/20 12:57:21.180225032,1747738641,172615967,,1.169763010011593e-06,4.263256414560601e-14,0.0,0.0,0.0,9.358103056911204e-07
2025/05/20 12:57:21.288142982,1747738641,274227929,,1.169580087889699e-06,1.4210854715202004e-14,0.0,0.0,0.0,9.35664075996101e-07
2025/05/20 12:57:21.394790230,1747738641,387021479,,1.1695326236349501e-06,1.4210854715202004e-14,0.0,0.0,0.0,9.35626104592302e-07
2025/05/20 12:57:21.501769183,1747738641,489908043,,1.1695582600168564e-06,0.0,0.0,0.0,0.0,9.356465966448013e-07
2025/05/20 12:57:21.595788032,1747738641,585750208,,1.1753808450976067e-06,7.901235221652314e-12,0.0,0.0,0.0,9.402845506656377e-07
2025/05/20 12:57:21.693150201,1747738641,686368062,,1.1753907642741979e-06,1.4210854715202004e-14,0.0,0.0,0.0,9.40312673947119e-07
2025/05/20 12:57:21.766662301,1747738641,764297080,,1.1732196298908093e-06,-1.4210854715202004e-14,0.0,0.0,0.0,9.385757664404082e-07
2025/05/20 12:57:21.868605628,1747738641,864937768,,1.172619420231058e-06,-1.4210854715202004e-14,0.0,0.0,0.0,9.380955674487268e-07
2025/05/20 12:57:21.967296626,1747738641,964844512,,1.1723811326191935e-06,-1.4210854715202004e-14,0.0,0.0,0.0,9.379049146218676e-07
2025/05/20 12:57:22.66400632,1747738642,64658486,,1.1722890747023484e-06,0.0,0.0,0.0,0.0,9.378312313401693e-07
2025/05/20 12:57:22.166747317,1747738642,164974164,,1.1722640635980497e-06,-1.4210854715202004e-14,0.0,0.0,0.0,9.378112935110039e-07
2025/05/20 12:57:22.266537200,1747738642,265339132,,1.1722787007784063e-06,0.0,0.0,0.0,0.0,9.378229748335798e-07
2025/05/20 12:57:22.367351052,1747738642,364834844,,1.1723048771727917e-06,0.0,0.0,0.0,0.0,9.378439074225753e-07
2025/05/20 12:57:22.466474412,1747738642,464672735,,1.1723436443844548e-06,0.0,0.0,0.0,0.0,9.37874858664145e-07
2025/05/20 12:57:22.572189776,1747738642,569492274,,-6.06741849651371e-07,-1.7399695877890906,0.0,0.0,0.0,1.8413541482686924e-06
2025/05/20 12:57:22.666953346,1747738642,666129471,,1.110713299112831e-06,-1.2689201582816168e-06,0.0,0.0,0.0,3.1726270037779614e-06
2025/05/20 12:57:22.767367568,1747738642,765398137,,1.163866556908033e-06,-1.1385280060949299e-06,0.0,0.0,0.0,2.980443611022565e-06
2025/05/20 12:57:22.866349080,1747738642,864509026,,1.442066860590785e-06,-7.5677974109567e-07,0.0,0.0,0.0,2.5158570480243725e-06
2025/05/20 12:57:22.968880395,1747738642,964916807,,1.43792706808199e-06,-7.627631930517964e-07,0.0,0.0,0.0,2.5233153451154067e-06
2025/05/20 12:57:23.66370997,1747738643,64402989,,1.4367365110956598e-06,-7.647167876712047e-07,0.0,0.0,0.0,2.5258793527882517e-06
2025/05/20 12:57:23.167405625,1747738643,165833372,,1.4364300966462906e-06,-7.654498972442525e-07,0.0,0.0,0.0,2.526953934989251e-06
2025/05/20 12:57:23.269039213,1747738643,265986233,,1.4363882883117185e-06,-7.658072718186304e-07,0.0,0.0,0.0,2.527563793819354e-06
2025/05/20 12:57:23.367698029,1747738643,364813644,,1.4364219680373935e-06,-7.660487142402417e-07,0.0,0.0,0.0,2.5280252771153755e-06
2025/05/20 12:57:23.468710326,1747738643,465012381,,1.4364740081873606e-06,-7.662543168862612e-07,0.0,0.0,0.0,2.528437008209039e-06
2025/05/20 12:57:23.571766426,1747738643,568857927,,1.5107730462204927e-06,2.1132459409045623e-06,0.0,0.0,0.0,2.4642164930810395e-07
2025/05/20 12:57:23.666706977,1747738643,665076181,,1.5031724558411952e-06,4.5618931210356095e-07,0.0,0.0,0.0,3.8139705793582834e-07
2025/05/20 12:57:23.768496817,1747738643,767042979,,1.2170007721579168e-06,2.842170943040401e-14,0.0,0.0,0.0,9.736006632010685e-07
2025/05/20 12:57:23.869016466,1747738643,864824703,,1.22285814541101e-06,-3.268496584496461e-13,0.0,0.0,0.0,9.782871188690478e-07
2025/05/20 12:57:23.967632733,1747738643,966179509,,1.2253151453478495e-06,0.0,0.0,0.0,0.0,9.802521390156471e-07
2025/05/20 12:57:24.66351839,1747738644,64501365,,1.2264201245670847e-06,0.0,0.0,0.0,0.0,9.811360826006421e-07
2025/05/20 12:57:24.167372753,1747738644,165730266,,1.2269654519059259e-06,0.0,0.0,0.0,0.0,9.8157229899698e-07
2025/05/20 12:57:24.267263978,1747738644,264573996,,1.2272504363863845e-06,0.0,0.0,0.0,0.0,9.81800383215159e-07
2025/05/20 12:57:24.366290908,1747738644,364835130,,1.2274088305730402e-06,1.4210854715202004e-14,0.0,0.0,0.0,9.819270587740903e-07
2025/05/20 12:57:24.470227700,1747738644,465678944,,1.2275048675292055e-06,0.0,0.0,0.0,0.0,9.820039394980995e-07
2025/05/20 12:57:24.574764504,1747738644,570078234,,-6.791294424601801e-07,-14.170461707591954,0.0,0.0,0.0,1.977534139996351e-06
2025/05/20 12:57:24.688146801,1747738644,676878718,,1.2395563544487231e-06,-1.3747232685545896e-06,0.0,0.0,0.0,3.4661469214825047e-06
2025/05/20 12:57:24.770548905,1747738644,766212463,,1.198634748789118e-06,-1.372468005911287e-06,0.0,0.0,0.0,3.429350215355953e-06
2025/05/20 12:57:24.871622036,1747738644,865417083,,1.5995592264061997e-06,-8.040764498673525e-07,0.0,0.0,0.0,2.726985002254878e-06
2025/05/20 12:57:24.966422471,1747738644,965241327,,1.5886487290117657e-06,-8.193945006951253e-07,0.0,0.0,0.0,2.745828993511168e-06
2025/05/20 12:57:25.69151330,1747738645,65264179,,1.5860650819377042e-06,-8.232804020735784e-07,0.0,0.0,0.0,2.750756777913921e-06
2025/05/20 12:57:25.170537545,1747738645,169370083,,1.5854955677241378e-06,-8.243798106377653e-07,0.0,0.0,0.0,2.7522801246959716e-06
2025/05/20 12:57:25.266947035,1747738645,264782349,,1.5854235755341506e-06,-8.247739629041462e-07,0.0,0.0,0.0,2.7529320618668862e-06
2025/05/20 12:57:25.366706707,1747738645,364430303,,1.5854681976179563e-06,-8.249891720879532e-07,0.0,0.0,0.0,2.7533551190117578e-06
2025/05/20 12:57:25.468084261,1747738645,464737867,,1.585531038017507e-06,-8.251641077094973e-07,0.0,0.0,0.0,2.7537201958693913e-06
2025/05/20 12:57:25.566743839,1747738645,564417934,,1.5855985679991136e-06,-8.253206260633306e-07,0.0,0.0,0.0,2.7540559983663115e-06
2025/05/20 12:57:25.666829003,1747738645,665297988,,1.5649838474018907e-06,-8.349687732334132e-07,0.0,0.0,0.0,2.7549308754259982e-06
2025/05/20 12:57:25.766895045,1747738645,765058688,,1.5673989253173204e-06,-8.319320556893217e-07,0.0,0.0,0.0,2.7513968348102935e-06
2025/05/20 12:57:25.868066673,1747738645,864515279,,1.5680931539918674e-06,-8.312286468026286e-07,0.0,0.0,0.0,2.750686121544277e-06
2025/05/20 12:57:25.966289655,1747738645,964449329,,1.5683198455462843e-06,-8.311533292726381e-07,0.0,0.0,0.0,2.7507319373398786e-06
2025/05/20 12:57:26.69026906,1747738646,65194946,,1.5684184688780078e-06,-8.312454156111926e-07,0.0,0.0,0.0,2.7509765061495273e-06
2025/05/20 12:57:26.166410239,1747738646,164388009,,1.5684803997828567e-06,-8.313817261296208e-07,0.0,0.0,0.0,2.7512714382282866e-06
2025/05/20 12:57:26.274574847,1747738646,266923690,,1.5685305641000014e-06,-8.315293769101118e-07,0.0,0.0,0.0,2.7515774263520143e-06
2025/05/20 12:57:26.367562153,1747738646,364598227,,1.56857603883509e-06,-8.316795288010326e-07,0.0,0.0,0.0,2.7518839829099306e-06
2025/05/20 12:57:26.466476010,1747738646,464419139,,1.5686190124597488e-06,-8.318297091136628e-07,0.0,0.0,0.0,2.752188692056734e-06
2025/05/20 12:57:26.569546291,1747738646,566322960,,1.4418900775581278e-06,-8.575523224862991e-07,0.0,0.0,0.0,2.6971061970471055e-06
2025/05/20 12:57:26.666861292,1747738646,664446243,,1.417563538552713e-06,-8.504915740559227e-07,0.0,0.0,0.0,2.664935635721122e-06
2025/05/20 12:57:26.766464776,1747738646,764978098,,1.4232915930278978e-06,-8.431349272086663e-07,0.0,0.0,0.0,2.6562760524484474e-06
2025/05/20 12:57:26.866482333,1747738646,864541999,,1.4249865500914893e-06,-8.410921736867749e-07,0.0,0.0,0.0,2.6539551072346512e-06
2025/05/20 12:57:26.966457425,1747738646,964625699,,1.4254985387651686e-06,-8.406121878579143e-07,0.0,0.0,0.0,2.6535007577876968e-06
2025/05/20 12:57:27.68106704,1747738647,66539351,,1.4256723090966261e-06,-8.40577570215828e-07,0.0,0.0,0.0,2.6535774679814494e-06
2025/05/20 12:57:27.168263684,1747738647,164439110,,1.4257498150982428e-06,-8.406682923123299e-07,0.0,0.0,0.0,2.6538027668721043e-06
2025/05/20 12:57:27.266453305,1747738647,264588485,,1.4257969667141879e-06,-8.40797071077759e-07,0.0,0.0,0.0,2.6540722615209233e-06
2025/05/20 12:57:27.367498735,1747738647,366112464,,1.4258402813993598e-06,-8.409289478095161e-07,0.0,0.0,0.0,2.6543442572801723e-06
2025/05/20 12:57:27.467288182,1747738647,465029380,,1.4258796170452115e-06,-8.410643488332425e-07,0.0,0.0,0.0,2.6546194931142963e-06
2025/05/20 12:57:27.597867983,1747738647,582647626,,1.4259207716804667e-06,-8.411957992393582e-07,0.0,0.0,0.0,2.6548890730282437e-06
2025/05/20 12:57:27.667067514,1747738647,665828229,,1.398566467969431e-06,-8.255691739122994e-07,0.0,0.0,0.0,2.604877721523735e-06
2025/05/20 12:57:27.770078737,1747738647,768619920,,1.397590608576138e-06,-8.270566524970491e-07,0.0,0.0,0.0,2.606774458513428e-06
2025/05/20 12:57:27.893982119,1747738647,882899948,,1.3973356942642567e-06,-8.275825393866398e-07,0.0,0.0,0.0,2.6075170609374254e-06
2025/05/20 12:57:27.983107761,1747738647,978927581,,1.3973042598536267e-06,-8.278063319266948e-07,0.0,0.0,0.0,2.6078947428231913e-06
2025/05/20 12:57:28.66354430,1747738648,64669301,,1.3973164811886818e-06,-8.279704672986554e-07,0.0,0.0,0.0,2.6081999635607644e-06
2025/05/20 12:57:28.167418173,1747738648,165101071,,1.3973487398288853e-06,-8.281062378046045e-07,0.0,0.0,0.0,2.608470239806593e-06
2025/05/20 12:57:28.267838993,1747738648,265484694,,1.3973836701097753e-06,-8.282363523903769e-07,0.0,0.0,0.0,2.608732387443524e-06
2025/05/20 12:57:28.366907581,1747738648,364792975,,1.3974188846077595e-06,-8.283642785045231e-07,0.0,0.0,0.0,2.6089907834148107e-06
2025/05/20 12:57:28.468756323,1747738648,465449868,,1.3974537580452306e-06,-8.284908687983261e-07,0.0,0.0,0.0,2.6092465787996844e-06
2025/05/20 12:57:28.567504789,1747738648,564472982,,1.3974882335787697e-06,-8.286164927540085e-07,0.0,0.0,0.0,2.609500185712932e-06
2025/05/20 12:57:28.666861005,1747738648,664856287,,1.3606810398414382e-06,-8.073792372442767e-07,0.0,0.0,0.0,2.5418274134381136e-06
2025/05/20 12:57:28.771105324,1747738648,768146843,,1.3599391763818858e-06,-8.085317233508249e-07,0.0,0.0,0.0,2.5433084545056772e-06
2025/05/20 12:57:28.866828482,1747738648,864859815,,1.3597464771919476e-06,-8.089556757795435e-07,0.0,0.0,0.0,2.543917375419369e-06
2025/05/20 12:57:28.969496890,1747738648,966030387,,1.3597141332866158e-06,-8.091656411579606e-07,0.0,0.0,0.0,2.544269406712374e-06
2025/05/20 12:57:29.68166956,1747738649,65091513,,1.359728344141331e-06,-8.093121124375102e-07,0.0,0.0,0.0,2.5445444578053866e-06
2025/05/20 12:57:29.167161756,1747738649,164537271,,1.3597557710909314e-06,-8.094393280089207e-07,0.0,0.0,0.0,2.5447953646562382e-06
2025/05/20 12:57:29.266896316,1747738649,265402580,,1.3597867507542105e-06,-8.095602197499829e-07,0.0,0.0,0.0,2.54503777341597e-06
2025/05/20 12:57:29.367479588,1747738649,364728294,,1.3598184693819348e-06,-8.096786672240341e-07,0.0,0.0,0.0,2.5452763310340742e-06
2025/05/20 12:57:29.471981220,1747738649,468514061,,1.3598501311662403e-06,-8.09795736245178e-07,0.0,0.0,0.0,2.5455123875417485e-06
2025/05/20 12:57:29.567044007,1747738649,564780267,,1.3598816224202892e-06,-8.099118105064917e-07,0.0,0.0,0.0,2.545746440318908e-06
2025/05/20 12:57:29.668752628,1747738649,665952954,,1.182767334739765e-06,-1.3500311979441904e-11,0.0,0.0,0.0,9.462380603508791e-07
2025/05/20 12:57:29.767199743,1747738649,764511502,,1.1928584342513204e-06,-6.679101716144942e-13,0.0,0.0,0.0,9.542878984802883e-07
2025/05/20 12:57:29.867508088,1747738649,865504712,,1.195777883822302e-06,-1.4210854715202004e-14,0.0,0.0,0.0,9.566223155843545e-07
2025/05/20 12:57:29.970649058,1747738649,968259635,,1.1969291051627806e-06,0.0,0.0,0.0,0.0,9.57543306867592e-07
2025/05/20 12:57:30.67152059,1747738650,64765211,,1.1974676112913585e-06,3.552713678800501e-13,0.0,0.0,0.0,9.579731568010175e-07
2025/05/20 12:57:30.167369417,1747738650,165963805,,1.1977512883731833e-06,2.3945290195115376e-11,0.0,0.0,0.0,9.58138841156142e-07
2025/05/20 12:57:30.266881507,1747738650,265513370,,1.1978848135640874e-06,4.206412995699793e-12,0.0,0.0,0.0,9.582969511257033e-07
2025/05/20 12:57:30.368395549,1747738650,364955020,,1.1979708176568238e-06,1.4281908988778014e-11,0.0,0.0,0.0,9.583395694789942e-07
2025/05/20 12:57:30.466735516,1747738650,465991043,,1.1980349370332988e-06,3.367972567502875e-11,0.0,0.0,0.0,9.583404079194224e-07
2025/05/20 12:57:30.568263800,1747738650,565194573,,1.1980841350123228e-06,5.739764219470089e-11,0.0,0.0,0.0,9.583183384620497e-07
2025/05/20 12:57:30.667360631,1747738650,666675819,,1.1313666448131698e-06,-1.0684903628543907e-06,0.0,0.0,0.0,2.828376025831858e-06
2025/05/20 12:57:30.769075191,1747738650,764995556,,1.3020349740600068e-06,-7.763070755117951e-07,0.0,0.0,0.0,2.43898054463898e-06
2025/05/20 12:57:30.867276973,1747738650,864722196,,1.2979518828615255e-06,-7.815437612634923e-07,0.0,0.0,0.0,2.445139898554771e-06
2025/05/20 12:57:30.967413044,1747738650,965635771,,1.2966784481704963e-06,-7.832532276097481e-07,0.0,0.0,0.0,2.4471982129625758e-06
2025/05/20 12:57:31.66384697,1747738651,64464113,,1.2962937603333557e-06,-7.838718829589197e-07,0.0,0.0,0.0,2.4480039400032183e-06
2025/05/20 12:57:31.166488133,1747738651,164688399,,1.2961955064838548e-06,-7.841402123176522e-07,0.0,0.0,0.0,2.4484083951392677e-06
2025/05/20 12:57:31.267604687,1747738651,264670162,,1.2961889694906858e-06,-7.842944285130216e-07,0.0,0.0,0.0,2.448680717748175e-06
2025/05/20 12:57:31.366848869,1747738651,365318322,,1.2962091773260909e-06,-7.844133307344237e-07,0.0,0.0,0.0,2.4489108199077236e-06
2025/05/20 12:57:31.467859076,1747738651,464894965,,1.296240554893302e-06,-7.845160183705957e-07,0.0,0.0,0.0,2.4491207994969955e-06
2025/05/20 12:57:31.566447410,1747738651,564455981,,1.296272841955215e-06,-7.846152954016361e-07,0.0,0.0,0.0,2.449325307907202e-06
2025/05/20 12:57:31.676728082,1747738651,667136990,,1.115703497589493e-06,-1.2436729264209134e-06,0.0,0.0,0.0,3.1311740258388454e-06
2025/05/20 12:57:31.778669013,1747738651,775713366,,1.4548429589922307e-06,-7.590720940697793e-07,0.0,0.0,0.0,2.5302041279928744e-06
2025/05/20 12:57:31.869470983,1747738651,867650988,,1.4498907603410771e-06,-7.659952814265125e-07,0.0,0.0,0.0,2.5387040096802593e-06
2025/05/20 12:57:31.967611132,1747738651,966164996,,1.448136600856742e-06,-7.685713114824466e-07,0.0,0.0,0.0,2.5419377038815583e-06
2025/05/20 12:57:32.66897108,1747738652,64804544,,1.4476364356141858e-06,-7.694330577123765e-07,0.0,0.0,0.0,2.5430886410049425e-06
2025/05/20 12:57:32.174986488,1747738652,166787202,,1.4475178318207327e-06,-7.697657053995499e-07,0.0,0.0,0.0,2.543592529491434e-06
2025/05/20 12:57:32.267847730,1747738652,266415246,,1.4475174339168007e-06,-7.699285333728767e-07,0.0,0.0,0.0,2.5438853157311314e-06
2025/05/20 12:57:32.368056045,1747738652,365212843,,1.4475485272669175e-06,-7.700409980770928e-07,0.0,0.0,0.0,2.5441125899305916e-06
2025/05/20 12:57:32.466664196,1747738652,464777624,,1.447586527092426e-06,-7.701379161062505e-07,0.0,0.0,0.0,2.5443174820338754e-06
2025/05/20 12:57:32.568136261,1747738652,564610966,,1.447624498496225e-06,-7.702299740230956e-07,0.0,0.0,0.0,2.544513591828945e-06
2025/05/20 12:57:32.668599498,1747738652,666492276,,1.4478530090400454e-06,-7.814473121925403e-07,0.0,0.0,0.0,2.564887608969002e-06
2025/05/20 12:57:32.767510159,1747738652,765345867,,1.4497173594918422e-06,-7.790837628363079e-07,0.0,0.0,0.0,2.5621246209084347e-06
2025/05/20 12:57:32.866413278,1747738652,864690874,,1.450355114229751e-06,-7.783641819969489e-07,0.0,0.0,0.0,2.5613395848722575e-06
2025/05/20 12:57:32.966560324,1747738652,964967407,,1.4505858132451976e-06,-7.781887632063444e-07,0.0,0.0,0.0,2.5612084471049457e-06
