time,throttle_reference,angle_reference
2025/05/20 12:59:20.487923165,-39,-28
2025/05/20 12:59:20.570442408,-113,-30
2025/05/20 12:59:20.669198113,-82,-33
2025/05/20 12:59:20.768495003,-65,-36
2025/05/20 12:59:20.867792181,-57,-37
2025/05/20 12:59:20.968450108,-57,-37
2025/05/20 12:59:21.67078468,-57,-36
2025/05/20 12:59:21.169818092,-57,-36
2025/05/20 12:59:21.267109918,-57,-36
2025/05/20 12:59:21.367699311,-58,-36
2025/05/20 12:59:21.467132321,-37,-35
2025/05/20 12:59:21.567752437,-49,-35
2025/05/20 12:59:21.667309841,-49,-35
2025/05/20 12:59:21.767432671,-50,-34
2025/05/20 12:59:21.867282879,-50,-34
2025/05/20 12:59:21.967677776,-50,-34
2025/05/20 12:59:22.95206122,-50,-34
2025/05/20 12:59:22.184456565,-50,-34
2025/05/20 12:59:22.284635833,-50,-33
2025/05/20 12:59:22.367499878,-50,-33
2025/05/20 12:59:22.486043011,19,-34
2025/05/20 12:59:22.568457031,48,-37
2025/05/20 12:59:22.668042657,16,-40
2025/05/20 12:59:22.770479006,-17,-40
2025/05/20 12:59:22.867141323,-19,-38
2025/05/20 12:59:22.966985646,-20,-37
2025/05/20 12:59:23.75345206,-21,-35
2025/05/20 12:59:23.168299642,-22,-34
2025/05/20 12:59:23.266972849,-22,-33
2025/05/20 12:59:23.367314469,-23,-32
2025/05/20 12:59:23.467086904,-37,-33
2025/05/20 12:59:23.573275985,-32,-32
2025/05/20 12:59:23.670040336,-32,-31
2025/05/20 12:59:23.768246482,-32,-30
2025/05/20 12:59:23.867908105,-33,-30
2025/05/20 12:59:23.967473783,-33,-29
2025/05/20 12:59:24.69938601,-33,-29
2025/05/20 12:59:24.167289529,-34,-29
2025/05/20 12:59:24.268011662,-34,-28
2025/05/20 12:59:24.367458371,-34,-28
2025/05/20 12:59:24.467126701,-37,-29
2025/05/20 12:59:24.567771745,-37,-29
2025/05/20 12:59:24.667555653,-37,-29
2025/05/20 12:59:24.767753750,-37,-29
2025/05/20 12:59:24.870893576,-37,-29
2025/05/20 12:59:24.968419313,-37,-29
2025/05/20 12:59:25.68082529,-37,-29
2025/05/20 12:59:25.167952793,-37,-29
2025/05/20 12:59:25.267786083,-38,-29
2025/05/20 12:59:25.367831248,-38,-29
2025/05/20 12:59:25.482209834,-91,-31
2025/05/20 12:59:25.567466225,-88,-33
2025/05/20 12:59:25.669971549,-58,-36
2025/05/20 12:59:25.767053887,-57,-36
2025/05/20 12:59:25.867551298,-57,-36
2025/05/20 12:59:25.968423773,-57,-36
2025/05/20 12:59:26.68895585,-57,-36
2025/05/20 12:59:26.167213129,-57,-36
2025/05/20 12:59:26.267191681,-57,-36
2025/05/20 12:59:26.369073284,-57,-36
2025/05/20 12:59:26.466914558,-97,-38
2025/05/20 12:59:26.567493692,-71,-41
2025/05/20 12:59:26.669508263,-69,-41
2025/05/20 12:59:26.769869901,-69,-42
2025/05/20 12:59:26.867012611,-67,-42
2025/05/20 12:59:26.967787069,-65,-41
2025/05/20 12:59:27.67986546,-63,-40
2025/05/20 12:59:27.167828473,-61,-40
2025/05/20 12:59:27.267453944,-59,-39
2025/05/20 12:59:27.367972721,-58,-38
2025/05/20 12:59:27.468655477,-56,-38
2025/05/20 12:59:27.567074156,-55,-37
2025/05/20 12:59:27.667179491,-53,-36
2025/05/20 12:59:27.767782963,-54,-37
2025/05/20 12:59:27.867372092,-51,-37
2025/05/20 12:59:27.967148650,-50,-36
2025/05/20 12:59:28.66961357,-49,-35
2025/05/20 12:59:28.168126211,-47,-35
2025/05/20 12:59:28.267879338,-46,-34
2025/05/20 12:59:28.367109339,-45,-34
2025/05/20 12:59:28.470552789,-43,-33
2025/05/20 12:59:28.567216557,-43,-33
2025/05/20 12:59:28.668681594,-44,-32
2025/05/20 12:59:28.770493234,-44,-32
2025/05/20 12:59:28.879644357,2,-31
2025/05/20 12:59:28.967606481,-42,-31
2025/05/20 12:59:29.66931630,-42,-31
2025/05/20 12:59:29.167595897,-42,-31
2025/05/20 12:59:29.267980506,-42,-31
2025/05/20 12:59:29.367205251,-42,-31
2025/05/20 12:59:29.468451203,-42,-31
2025/05/20 12:59:29.567340513,-43,-31
2025/05/20 12:59:29.667109401,-43,-31
2025/05/20 12:59:29.767094766,-43,-31
2025/05/20 12:59:29.867339111,-43,-31
2025/05/20 12:59:29.968189776,-43,-31
2025/05/20 12:59:30.68093079,-43,-31
2025/05/20 12:59:30.167138522,-43,-31
2025/05/20 12:59:30.267805066,-43,-31
2025/05/20 12:59:30.367061319,-43,-31
2025/05/20 12:59:30.467701065,-43,-31
2025/05/20 12:59:30.568194641,-43,-31
2025/05/20 12:59:30.668980704,-43,-31
2025/05/20 12:59:30.767266605,-43,-31
2025/05/20 12:59:30.883003236,-47,-33
2025/05/20 12:59:30.967410805,-43,-33
2025/05/20 12:59:31.69280032,-43,-33
2025/05/20 12:59:31.167514327,-44,-33
2025/05/20 12:59:31.267844347,-44,-33
2025/05/20 12:59:31.366904377,-44,-33
2025/05/20 12:59:31.467041523,-44,-33
2025/05/20 12:59:31.567042594,-44,-33
2025/05/20 12:59:31.667805131,-44,-33
2025/05/20 12:59:31.793424125,-24,-35
2025/05/20 12:59:31.868580349,-43,-35
2025/05/20 12:59:31.967823791,-43,-35
2025/05/20 12:59:32.67937694,-43,-35
2025/05/20 12:59:32.167149135,-43,-35
2025/05/20 12:59:32.266979972,-43,-35
2025/05/20 12:59:32.367216534,-43,-35
2025/05/20 12:59:32.471658721,-43,-35
2025/05/20 12:59:32.568879236,-43,-35
2025/05/20 12:59:32.666923845,-43,-35
2025/05/20 12:59:32.782373274,15,-35
2025/05/20 12:59:32.881236417,62,-38
2025/05/20 12:59:32.967034865,36,-41
2025/05/20 12:59:33.68176053,-31,-41
2025/05/20 12:59:33.167080560,-32,-39
2025/05/20 12:59:33.267862268,-33,-38
2025/05/20 12:59:33.368034681,-33,-37
2025/05/20 12:59:33.467851916,-34,-36
2025/05/20 12:59:33.568541852,-34,-35
2025/05/20 12:59:33.669144267,-34,-35
2025/05/20 12:59:33.768487108,-10,-35
2025/05/20 12:59:33.871441309,-32,-35
2025/05/20 12:59:33.967069110,-33,-35
2025/05/20 12:59:34.67389019,-34,-35
2025/05/20 12:59:34.167212776,-35,-35
2025/05/20 12:59:34.266950445,-36,-35
2025/05/20 12:59:34.370860335,-37,-35
2025/05/20 12:59:34.467712476,-37,-35
2025/05/20 12:59:34.568169040,-38,-35
2025/05/20 12:59:34.667167469,-39,-35
2025/05/20 12:59:34.778505963,-34,-37
2025/05/20 12:59:34.881635404,-85,-40
2025/05/20 12:59:34.968935356,-39,-39
2025/05/20 12:59:35.81089076,-39,-39
2025/05/20 12:59:35.167299624,-38,-39
2025/05/20 12:59:35.267048386,-36,-38
2025/05/20 12:59:35.384432962,-35,-38
2025/05/20 12:59:35.469792612,-34,-38
2025/05/20 12:59:35.570122031,-34,-38
2025/05/20 12:59:35.667881246,-34,-38
2025/05/20 12:59:35.788495425,-29,-40
2025/05/20 12:59:35.878656277,-50,-42
2025/05/20 12:59:35.967363600,-34,-42
2025/05/20 12:59:36.69870454,-35,-42
2025/05/20 12:59:36.168082504,-36,-41
2025/05/20 12:59:36.269381858,-36,-41
2025/05/20 12:59:36.367817211,-36,-41
2025/05/20 12:59:36.467959478,-36,-41
2025/05/20 12:59:36.569211909,-36,-40
2025/05/20 12:59:36.667049961,-36,-40
2025/05/20 12:59:36.769049160,-35,-41
2025/05/20 12:59:36.868369623,-35,-41
2025/05/20 12:59:36.967901341,-35,-41
2025/05/20 12:59:37.68115852,-35,-41
2025/05/20 12:59:37.168193147,-35,-41
2025/05/20 12:59:37.267585547,-35,-41
2025/05/20 12:59:37.367966142,-35,-41
2025/05/20 12:59:37.467130756,-35,-41
2025/05/20 12:59:37.567442224,-35,-41
2025/05/20 12:59:37.667065820,-35,-41
2025/05/20 12:59:37.768158695,-35,-40
2025/05/20 12:59:37.886969756,4,-39
2025/05/20 12:59:37.966904291,-33,-41
2025/05/20 12:59:38.67655014,-32,-40
2025/05/20 12:59:38.169882602,-32,-40
2025/05/20 12:59:38.268700234,-32,-39
2025/05/20 12:59:38.367092065,-32,-39
2025/05/20 12:59:38.468436009,-32,-39
2025/05/20 12:59:38.577287104,-32,-39
2025/05/20 12:59:38.667373282,-32,-39
2025/05/20 12:59:38.767199888,-32,-39
2025/05/20 12:59:38.884168248,6,-38
2025/05/20 12:59:38.967239044,-29,-40
2025/05/20 12:59:39.67698763,-29,-39
2025/05/20 12:59:39.168874003,-29,-39
2025/05/20 12:59:39.268996333,-29,-39
2025/05/20 12:59:39.367650345,-29,-38
2025/05/20 12:59:39.468199197,-29,-38
2025/05/20 12:59:39.568323484,-29,-38
2025/05/20 12:59:39.667866929,-29,-38
2025/05/20 12:59:39.769845125,-29,-38
2025/05/20 12:59:39.878771805,-62,-40
2025/05/20 12:59:39.979263593,-80,-42
2025/05/20 12:59:40.67645207,-33,-41
2025/05/20 12:59:40.167030891,-33,-41
2025/05/20 12:59:40.270959078,-34,-41
2025/05/20 12:59:40.367066816,-34,-41
2025/05/20 12:59:40.480429674,-34,-40
2025/05/20 12:59:40.568162194,-34,-40
2025/05/20 12:59:40.673560012,-34,-40
2025/05/20 12:59:40.768229216,-34,-40
2025/05/20 12:59:40.868141943,-34,-40
2025/05/20 12:59:40.993616512,-65,-42
2025/05/20 12:59:41.82737384,-35,-42
2025/05/20 12:59:41.170185215,-36,-42
2025/05/20 12:59:41.267683798,-36,-42
2025/05/20 12:59:41.368388297,-36,-41
2025/05/20 12:59:41.467452181,-36,-41
2025/05/20 12:59:41.568325128,-36,-41
2025/05/20 12:59:41.667292261,-36,-41
2025/05/20 12:59:41.767190542,-36,-41
2025/05/20 12:59:41.868574899,-36,-41
2025/05/20 12:59:41.967064192,-36,-41
2025/05/20 12:59:42.67416639,-36,-41
2025/05/20 12:59:42.168112029,-36,-41
2025/05/20 12:59:42.267115443,-36,-41
2025/05/20 12:59:42.370948822,-36,-41
2025/05/20 12:59:42.467355880,-36,-41
2025/05/20 12:59:42.567521956,-36,-41
2025/05/20 12:59:42.668662630,-36,-41
2025/05/20 12:59:42.768791820,-36,-41
2025/05/20 12:59:42.867649060,-36,-41
2025/05/20 12:59:42.967917763,-36,-41
2025/05/20 12:59:43.67473982,-36,-41
2025/05/20 12:59:43.174223654,-36,-41
2025/05/20 12:59:43.267954591,-36,-41
2025/05/20 12:59:43.370751812,-36,-41
2025/05/20 12:59:43.468198458,-36,-41
2025/05/20 12:59:43.569114582,-36,-41
2025/05/20 12:59:43.670891919,-36,-41
2025/05/20 12:59:43.768438262,-36,-41
2025/05/20 12:59:43.869083025,-34,-41
2025/05/20 12:59:43.967915114,-34,-41
2025/05/20 12:59:44.68169497,-34,-41
2025/05/20 12:59:44.169293313,-34,-41
2025/05/20 12:59:44.267715667,-34,-41
2025/05/20 12:59:44.367967319,-34,-41
2025/05/20 12:59:44.468682488,-34,-41
2025/05/20 12:59:44.567109642,-34,-41
2025/05/20 12:59:44.667627104,-34,-40
2025/05/20 12:59:44.768490399,-34,-40
2025/05/20 12:59:44.872413526,-34,-41
2025/05/20 12:59:44.967899348,-34,-41
2025/05/20 12:59:45.68396832,-34,-41
2025/05/20 12:59:45.169197938,-34,-41
2025/05/20 12:59:45.267089409,-34,-41
2025/05/20 12:59:45.368561925,-34,-41
2025/05/20 12:59:45.467409270,-34,-41
2025/05/20 12:59:45.568335683,-34,-41
2025/05/20 12:59:45.668394596,-34,-41
2025/05/20 12:59:45.767701094,-34,-41
2025/05/20 12:59:45.872317767,-34,-42
2025/05/20 12:59:45.968750991,-34,-42
2025/05/20 12:59:46.67285134,-34,-43
2025/05/20 12:59:46.169685013,-34,-43
2025/05/20 12:59:46.268169456,-34,-43
2025/05/20 12:59:46.367628562,-34,-42
2025/05/20 12:59:46.467420078,-34,-42
2025/05/20 12:59:46.567705171,-34,-42
2025/05/20 12:59:46.668228784,-34,-42
2025/05/20 12:59:46.768298847,-34,-42
2025/05/20 12:59:46.868097030,-34,-42
2025/05/20 12:59:46.967324250,-34,-42
2025/05/20 12:59:47.69223692,-33,-43
2025/05/20 12:59:47.167654019,-33,-43
2025/05/20 12:59:47.267624668,-33,-43
2025/05/20 12:59:47.367337632,-33,-42
2025/05/20 12:59:47.471195126,-33,-42
2025/05/20 12:59:47.567963297,-33,-42
2025/05/20 12:59:47.668664520,-33,-42
2025/05/20 12:59:47.767301757,-33,-42
2025/05/20 12:59:47.867224672,-33,-42
2025/05/20 12:59:47.968590522,-33,-42
2025/05/20 12:59:48.67340297,-33,-42
2025/05/20 12:59:48.169838837,-33,-43
2025/05/20 12:59:48.267019151,-33,-43
2025/05/20 12:59:48.369008301,-33,-43
2025/05/20 12:59:48.467640332,-33,-43
2025/05/20 12:59:48.567069011,-33,-43
2025/05/20 12:59:48.670584780,-33,-43
2025/05/20 12:59:48.768248231,-33,-43
2025/05/20 12:59:48.868616522,-33,-43
2025/05/20 12:59:48.969113605,-33,-43
2025/05/20 12:59:49.67464440,-32,-43
2025/05/20 12:59:49.170507079,-32,-43
2025/05/20 12:59:49.267821922,-32,-42
2025/05/20 12:59:49.367347963,-32,-42
2025/05/20 12:59:49.470052195,-32,-42
2025/05/20 12:59:49.567061699,-32,-42
2025/05/20 12:59:49.668073558,-32,-42
2025/05/20 12:59:49.767863692,-32,-42
2025/05/20 12:59:49.867429117,-32,-42
2025/05/20 12:59:49.968722815,-32,-42
2025/05/20 12:59:50.67907998,-32,-43
2025/05/20 12:59:50.168938569,-32,-43
2025/05/20 12:59:50.267509541,-32,-43
2025/05/20 12:59:50.367322729,-32,-43
2025/05/20 12:59:50.468783755,-33,-43
2025/05/20 12:59:50.568023119,-33,-43
2025/05/20 12:59:50.667797269,-33,-43
2025/05/20 12:59:50.767515791,-33,-43
2025/05/20 12:59:50.868216550,-33,-43
2025/05/20 12:59:50.968186349,-33,-43
2025/05/20 12:59:51.67726327,-33,-43
2025/05/20 12:59:51.200885483,-33,-43
2025/05/20 12:59:51.271014050,-33,-43
2025/05/20 12:59:51.367487530,-33,-43
2025/05/20 12:59:51.469138149,-33,-43
2025/05/20 12:59:51.568081662,-33,-43
2025/05/20 12:59:51.669612210,-33,-43
2025/05/20 12:59:51.768123614,-33,-43
2025/05/20 12:59:51.867615879,-33,-43
2025/05/20 12:59:51.967820427,-33,-43
2025/05/20 12:59:52.67368705,-33,-43
2025/05/20 12:59:52.169369073,-33,-43
2025/05/20 12:59:52.268407550,-33,-43
2025/05/20 12:59:52.368429131,-33,-43
2025/05/20 12:59:52.467401405,-33,-43
2025/05/20 12:59:52.567855127,-33,-43
2025/05/20 12:59:52.667493288,-33,-43
2025/05/20 12:59:52.767914704,-33,-43
2025/05/20 12:59:52.868091262,-33,-43
2025/05/20 12:59:52.967500250,-33,-43
2025/05/20 12:59:53.67465647,-33,-43
2025/05/20 12:59:53.167271341,-33,-43
2025/05/20 12:59:53.268285059,-33,-43
2025/05/20 12:59:53.369377536,-33,-43
2025/05/20 12:59:53.468360463,-34,-44
2025/05/20 12:59:53.567219460,-34,-44
2025/05/20 12:59:53.669027619,-35,-44
2025/05/20 12:59:53.767252792,-35,-44
2025/05/20 12:59:53.868230615,-35,-44
2025/05/20 12:59:53.967391587,-35,-44
2025/05/20 12:59:54.67177549,-35,-44
2025/05/20 12:59:54.167969720,-35,-44
2025/05/20 12:59:54.268106530,-35,-44
2025/05/20 12:59:54.370810856,-35,-44
2025/05/20 12:59:54.493341686,-35,-44
2025/05/20 12:59:54.567166227,-35,-44
2025/05/20 12:59:54.668028233,-35,-44
2025/05/20 12:59:54.767811097,-35,-44
2025/05/20 12:59:54.867670386,-35,-44
2025/05/20 12:59:54.969382614,-35,-44
2025/05/20 12:59:55.67520098,-35,-44
2025/05/20 12:59:55.168208004,-35,-44
2025/05/20 12:59:55.267122283,-35,-44
2025/05/20 12:59:55.367522009,-35,-44
2025/05/20 12:59:55.467322421,-35,-44
2025/05/20 12:59:55.570378516,-23,-43
2025/05/20 12:59:55.667716394,-33,-43
2025/05/20 12:59:55.768843612,-33,-43
2025/05/20 12:59:55.867413875,-33,-43
2025/05/20 12:59:55.968017854,-33,-43
2025/05/20 12:59:56.67313488,-33,-43
2025/05/20 12:59:56.196834877,-33,-43
2025/05/20 12:59:56.272091768,-33,-43
2025/05/20 12:59:56.370960697,-33,-43
2025/05/20 12:59:56.469125283,-33,-43
2025/05/20 12:59:56.569491000,-29,-42
2025/05/20 12:59:56.668074491,-31,-42
2025/05/20 12:59:56.767149519,-31,-42
2025/05/20 12:59:56.869467848,-31,-42
2025/05/20 12:59:56.969454847,-31,-42
2025/05/20 12:59:57.67958939,-31,-42
2025/05/20 12:59:57.168158795,-31,-42
2025/05/20 12:59:57.268249266,-31,-42
2025/05/20 12:59:57.371250710,-31,-42
2025/05/20 12:59:57.474079093,-32,-44
2025/05/20 12:59:57.567638611,-32,-44
2025/05/20 12:59:57.667242491,-32,-44
2025/05/20 12:59:57.767307683,-32,-44
2025/05/20 12:59:57.868334899,-32,-44
2025/05/20 12:59:57.967652073,-32,-44
2025/05/20 12:59:58.70160594,-32,-44
2025/05/20 12:59:58.170184982,-32,-44
2025/05/20 12:59:58.268225818,-32,-44
2025/05/20 12:59:58.367975524,-32,-44
2025/05/20 12:59:58.468290831,-32,-44
2025/05/20 12:59:58.567442500,-32,-44
2025/05/20 12:59:58.669397797,-32,-44
2025/05/20 12:59:58.767335125,-32,-44
2025/05/20 12:59:58.867333871,-32,-44
2025/05/20 12:59:58.968408840,-32,-44
2025/05/20 12:59:59.70828537,-32,-44
2025/05/20 12:59:59.168605744,-32,-44
2025/05/20 12:59:59.267204664,-32,-44
2025/05/20 12:59:59.369295262,-32,-44
2025/05/20 12:59:59.468660447,-33,-45
2025/05/20 12:59:59.567480017,-33,-45
2025/05/20 12:59:59.669868314,-33,-45
2025/05/20 12:59:59.769325191,-34,-45
2025/05/20 12:59:59.867511417,-34,-45
2025/05/20 12:59:59.976056251,-34,-45
2025/05/20 13:00:00.67498957,-34,-45
2025/05/20 13:00:00.169488484,-34,-45
2025/05/20 13:00:00.268692833,-34,-45
2025/05/20 13:00:00.367303804,-34,-45
2025/05/20 13:00:00.474001883,-66,-47
2025/05/20 13:00:00.567460614,-36,-47
2025/05/20 13:00:00.668539323,-37,-47
2025/05/20 13:00:00.769734655,-37,-47
2025/05/20 13:00:00.868855320,-37,-47
2025/05/20 13:00:00.969440168,-37,-47
2025/05/20 13:00:01.67928515,-37,-47
2025/05/20 13:00:01.170458004,-37,-47
2025/05/20 13:00:01.269275944,-37,-47
2025/05/20 13:00:01.367302073,-37,-47
2025/05/20 13:00:01.470765500,-37,-46
2025/05/20 13:00:01.567536465,-37,-46
2025/05/20 13:00:01.668841708,-37,-46
2025/05/20 13:00:01.767370255,-37,-46
2025/05/20 13:00:01.868437909,-37,-46
2025/05/20 13:00:01.968133123,-37,-46
2025/05/20 13:00:02.67743886,-37,-46
2025/05/20 13:00:02.169966058,-37,-46
2025/05/20 13:00:02.268170873,-37,-46
2025/05/20 13:00:02.368466472,-37,-46
2025/05/20 13:00:02.468980445,-36,-46
2025/05/20 13:00:02.568365379,-36,-46
2025/05/20 13:00:02.668178037,-36,-46
2025/05/20 13:00:02.769034986,-36,-46
2025/05/20 13:00:02.867369560,-36,-46
2025/05/20 13:00:02.967463059,-36,-46
2025/05/20 13:00:03.67242025,-36,-46
2025/05/20 13:00:03.167884344,-36,-46
2025/05/20 13:00:03.267137973,-36,-46
2025/05/20 13:00:03.367869807,-36,-46
2025/05/20 13:00:03.481757614,16,-46
2025/05/20 13:00:03.567729584,-32,-46
2025/05/20 13:00:03.669654638,-32,-45
2025/05/20 13:00:03.768337521,-32,-45
2025/05/20 13:00:03.870086442,-32,-45
2025/05/20 13:00:03.967306657,-32,-45
2025/05/20 13:00:04.67401197,-32,-45
2025/05/20 13:00:04.175359092,-32,-45
2025/05/20 13:00:04.267542630,-32,-44
2025/05/20 13:00:04.367188332,-32,-44
2025/05/20 13:00:04.469903142,-12,-45
2025/05/20 13:00:04.568183685,-29,-44
2025/05/20 13:00:04.667466471,-29,-44
2025/05/20 13:00:04.767312881,-29,-44
2025/05/20 13:00:04.869748704,-29,-44
2025/05/20 13:00:04.991713068,-29,-44
2025/05/20 13:00:05.99730766,-29,-44
2025/05/20 13:00:05.194346424,-29,-44
2025/05/20 13:00:05.268264947,-29,-44
2025/05/20 13:00:05.392625397,-29,-44
2025/05/20 13:00:05.479842877,-27,-44
2025/05/20 13:00:05.568828689,-28,-44
2025/05/20 13:00:05.669869626,-28,-44
2025/05/20 13:00:05.769367475,-28,-44
2025/05/20 13:00:05.868040492,-28,-44
2025/05/20 13:00:05.970599384,-28,-44
2025/05/20 13:00:06.68749922,-28,-44
2025/05/20 13:00:06.174629051,-28,-44
2025/05/20 13:00:06.268370078,-28,-44
2025/05/20 13:00:06.367509806,-28,-44
2025/05/20 13:00:06.467676110,-28,-45
2025/05/20 13:00:06.568050025,-28,-45
2025/05/20 13:00:06.668131453,-29,-45
2025/05/20 13:00:06.769221493,-29,-45
2025/05/20 13:00:06.869762059,-29,-45
2025/05/20 13:00:06.967708613,-29,-45
2025/05/20 13:00:07.67220072,-29,-45
2025/05/20 13:00:07.168848994,-29,-45
2025/05/20 13:00:07.267917850,-29,-45
2025/05/20 13:00:07.371645010,-29,-45
2025/05/20 13:00:07.467311799,-30,-45
2025/05/20 13:00:07.569400803,-30,-45
2025/05/20 13:00:07.671579610,-30,-45
2025/05/20 13:00:07.769096056,-30,-45
2025/05/20 13:00:07.872986486,-30,-45
2025/05/20 13:00:07.967331547,-30,-45
2025/05/20 13:00:08.69132875,-30,-45
2025/05/20 13:00:08.167480548,-30,-45
2025/05/20 13:00:08.267320303,-30,-45
2025/05/20 13:00:08.367401295,-30,-45
2025/05/20 13:00:08.468252164,-30,-45
2025/05/20 13:00:08.568465285,-30,-45
2025/05/20 13:00:08.667139755,-30,-45
2025/05/20 13:00:08.768485005,-30,-45
2025/05/20 13:00:08.867673686,-30,-45
2025/05/20 13:00:08.967173499,-30,-45
2025/05/20 13:00:09.67426907,-30,-45
2025/05/20 13:00:09.167635926,-30,-45
2025/05/20 13:00:09.268006089,-30,-45
2025/05/20 13:00:09.367433909,-30,-45
2025/05/20 13:00:09.468016965,-31,-45
2025/05/20 13:00:09.568004837,-31,-45
2025/05/20 13:00:09.667322100,-31,-45
2025/05/20 13:00:09.768444751,-31,-45
2025/05/20 13:00:09.871690962,-31,-45
2025/05/20 13:00:09.967995831,-31,-45
2025/05/20 13:00:10.101556243,-31,-45
2025/05/20 13:00:10.189030749,-31,-45
2025/05/20 13:00:10.300608134,-31,-45
2025/05/20 13:00:10.375161496,-31,-45
2025/05/20 13:00:10.504713084,-32,-45
2025/05/20 13:00:10.631688916,-32,-45
2025/05/20 13:00:10.683233370,-32,-45
2025/05/20 13:00:10.776706325,-32,-45
2025/05/20 13:00:10.889794554,-32,-45
2025/05/20 13:00:10.995039343,-32,-45
2025/05/20 13:00:11.111629211,-32,-45
2025/05/20 13:00:11.187438753,-32,-45
2025/05/20 13:00:11.323792136,-32,-45
2025/05/20 13:00:11.401420293,-32,-45
2025/05/20 13:00:11.491547075,-67,-47
2025/05/20 13:00:11.568637580,-35,-47
2025/05/20 13:00:11.668074479,-35,-47
2025/05/20 13:00:11.767402308,-35,-47
2025/05/20 13:00:11.869118022,-35,-47
2025/05/20 13:00:11.967348047,-35,-46
2025/05/20 13:00:12.68869813,-35,-46
2025/05/20 13:00:12.167506387,-35,-46
2025/05/20 13:00:12.269120292,-35,-46
2025/05/20 13:00:12.368417329,-35,-46
2025/05/20 13:00:12.480049336,-42,-47
2025/05/20 13:00:12.568358481,-37,-47
2025/05/20 13:00:12.667264322,-37,-47
2025/05/20 13:00:12.770427076,-37,-47
2025/05/20 13:00:12.868202649,-37,-47
2025/05/20 13:00:12.967345213,-37,-47
2025/05/20 13:00:13.68529439,-37,-47
2025/05/20 13:00:13.167488296,-37,-47
2025/05/20 13:00:13.268998988,-37,-47
2025/05/20 13:00:13.367269124,-37,-47
2025/05/20 13:00:13.481917744,-18,-45
2025/05/20 13:00:13.570531047,-36,-45
2025/05/20 13:00:13.667140190,-35,-45
2025/05/20 13:00:13.768736478,-35,-45
2025/05/20 13:00:13.867463608,-35,-45
2025/05/20 13:00:13.968701751,-35,-45
2025/05/20 13:00:14.67338962,-35,-45
2025/05/20 13:00:14.167706353,-35,-45
2025/05/20 13:00:14.268023806,-35,-45
2025/05/20 13:00:14.367521090,-35,-45
2025/05/20 13:00:14.482385880,5,-45
2025/05/20 13:00:14.567357884,-32,-45
2025/05/20 13:00:14.667272428,-32,-45
2025/05/20 13:00:14.767618238,-32,-44
2025/05/20 13:00:14.867328637,-31,-44
2025/05/20 13:00:14.967422203,-31,-44
2025/05/20 13:00:15.69413436,-31,-44
2025/05/20 13:00:15.169514835,-31,-44
2025/05/20 13:00:15.270744304,-31,-44
2025/05/20 13:00:15.368274383,-31,-44
2025/05/20 13:00:15.479365881,-31,-45
2025/05/20 13:00:15.568185570,-31,-45
2025/05/20 13:00:15.671176215,-32,-45
2025/05/20 13:00:15.767657663,-32,-44
2025/05/20 13:00:15.898840139,-32,-44
2025/05/20 13:00:15.969757994,-32,-44
2025/05/20 13:00:16.75024731,-32,-44
2025/05/20 13:00:16.168999637,-32,-44
2025/05/20 13:00:16.270907785,-32,-44
2025/05/20 13:00:16.367869092,-32,-44
2025/05/20 13:00:16.492133021,-24,-46
2025/05/20 13:00:16.567527459,-33,-48
2025/05/20 13:00:16.669006859,-33,-48
2025/05/20 13:00:16.767445808,-33,-48
2025/05/20 13:00:16.867234189,-34,-47
2025/05/20 13:00:16.970603224,-34,-47
2025/05/20 13:00:17.67512258,-34,-47
2025/05/20 13:00:17.167969337,-34,-47
2025/05/20 13:00:17.267613696,-34,-47
2025/05/20 13:00:17.367196535,-34,-47
2025/05/20 13:00:17.470051368,-55,-49
2025/05/20 13:00:17.567584113,-36,-49
2025/05/20 13:00:17.668891690,-36,-49
2025/05/20 13:00:17.767402609,-36,-49
2025/05/20 13:00:17.867329354,-36,-49
2025/05/20 13:00:17.969735068,-36,-49
2025/05/20 13:00:18.68096187,-36,-48
2025/05/20 13:00:18.171422396,-36,-48
2025/05/20 13:00:18.267530500,-36,-48
2025/05/20 13:00:18.368115722,-36,-48
2025/05/20 13:00:18.480194261,5,-49
2025/05/20 13:00:18.568442370,-33,-48
2025/05/20 13:00:18.670205234,-33,-47
2025/05/20 13:00:18.768124914,-33,-47
2025/05/20 13:00:18.868420628,-33,-47
2025/05/20 13:00:18.968036487,-33,-47
2025/05/20 13:00:19.68322985,-33,-47
2025/05/20 13:00:19.167763205,-33,-47
2025/05/20 13:00:19.290086107,44,-47
2025/05/20 13:00:19.381383187,89,-45
2025/05/20 13:00:19.481871600,160,-44
2025/05/20 13:00:19.570388670,151,-45
2025/05/20 13:00:19.667613737,69,-43
2025/05/20 13:00:19.768105033,-12,-43
2025/05/20 13:00:19.868370447,-13,-43
2025/05/20 13:00:19.968311718,-14,-44
2025/05/20 13:00:20.69253349,-14,-44
2025/05/20 13:00:20.169749027,-14,-44
2025/05/20 13:00:20.267338022,-14,-45
2025/05/20 13:00:20.368224095,-15,-45
2025/05/20 13:00:20.468447640,-13,-45
2025/05/20 13:00:20.568100871,-13,-45
2025/05/20 13:00:20.670817081,-14,-45
2025/05/20 13:00:20.767422793,-14,-45
2025/05/20 13:00:20.869561507,-14,-45
2025/05/20 13:00:20.967821039,-14,-45
2025/05/20 13:00:21.67524586,-15,-45
2025/05/20 13:00:21.169133838,-15,-45
