time,throttle_reference,angle_reference
2025/05/20 12:58:18.367539564,-40,122
2025/05/20 12:58:18.466323333,-40,122
2025/05/20 12:58:18.566315084,-40,121
2025/05/20 12:58:18.693709347,-44,120
2025/05/20 12:58:18.776198016,-44,121
2025/05/20 12:58:18.867281989,-44,121
2025/05/20 12:58:18.966321740,-44,121
2025/05/20 12:58:19.67995475,-45,121
2025/05/20 12:58:19.167268635,-45,121
2025/05/20 12:58:19.269421714,-45,120
2025/05/20 12:58:19.370960218,-45,120
2025/05/20 12:58:19.467304738,-45,120
2025/05/20 12:58:19.578375297,-45,120
2025/05/20 12:58:19.667695365,-54,120
2025/05/20 12:58:19.766320172,-50,120
2025/05/20 12:58:19.867908575,-50,120
2025/05/20 12:58:19.968214217,-50,120
2025/05/20 12:58:20.68527596,-50,120
2025/05/20 12:58:20.167356757,-50,120
2025/05/20 12:58:20.266976882,-50,120
2025/05/20 12:58:20.368095333,-51,120
2025/05/20 12:58:20.467172437,-51,120
2025/05/20 12:58:20.566540339,-51,120
2025/05/20 12:58:20.666475094,-68,122
2025/05/20 12:58:20.766312969,-54,123
2025/05/20 12:58:20.867435513,-52,123
2025/05/20 12:58:20.966316353,-52,122
2025/05/20 12:58:21.66643638,-52,122
2025/05/20 12:58:21.166386899,-52,122
2025/05/20 12:58:21.266480292,-52,121
2025/05/20 12:58:21.369001689,-53,121
2025/05/20 12:58:21.466869482,-53,121
2025/05/20 12:58:21.566438500,-53,121
2025/05/20 12:58:21.679922577,-32,123
2025/05/20 12:58:21.766981832,-62,125
2025/05/20 12:58:21.866295724,-52,126
2025/05/20 12:58:21.966482813,-52,125
2025/05/20 12:58:22.66898531,-52,125
2025/05/20 12:58:22.166603751,-52,124
2025/05/20 12:58:22.266379407,-52,124
2025/05/20 12:58:22.366395347,-52,124
2025/05/20 12:58:22.466618511,-52,124
2025/05/20 12:58:22.566444947,-52,124
2025/05/20 12:58:22.687046926,-29,126
2025/05/20 12:58:22.767627138,-56,127
2025/05/20 12:58:22.866214556,-51,127
2025/05/20 12:58:22.966443010,-51,127
2025/05/20 12:58:23.66207424,-51,127
2025/05/20 12:58:23.168238440,-51,126
2025/05/20 12:58:23.266627111,-51,126
2025/05/20 12:58:23.366278804,-51,126
2025/05/20 12:58:23.467260737,-51,126
2025/05/20 12:58:23.567202781,-51,126
2025/05/20 12:58:23.667873639,-50,127
2025/05/20 12:58:23.768631600,-50,127
2025/05/20 12:58:23.866971776,-50,127
2025/05/20 12:58:23.966598187,-50,127
2025/05/20 12:58:24.66298901,-50,127
2025/05/20 12:58:24.166888623,-50,127
2025/05/20 12:58:24.267346064,-50,127
2025/05/20 12:58:24.366307200,-50,127
2025/05/20 12:58:24.466760862,-50,127
2025/05/20 12:58:24.566364006,-50,127
2025/05/20 12:58:24.671960615,5,128
2025/05/20 12:58:24.767377249,-46,128
2025/05/20 12:58:24.868059584,-46,128
2025/05/20 12:58:24.966515048,-46,128
2025/05/20 12:58:25.67662781,-46,128
2025/05/20 12:58:25.168087204,-46,128
2025/05/20 12:58:25.267300124,-46,128
2025/05/20 12:58:25.366481774,-46,128
2025/05/20 12:58:25.466673317,-46,128
2025/05/20 12:58:25.566451389,-46,128
2025/05/20 12:58:25.698592347,25,129
2025/05/20 12:58:25.766753968,-40,129
2025/05/20 12:58:25.866346764,-40,130
2025/05/20 12:58:25.967665623,-40,130
2025/05/20 12:58:26.66545715,-40,130
2025/05/20 12:58:26.166982283,-39,130
2025/05/20 12:58:26.267353953,-39,130
2025/05/20 12:58:26.366323092,-39,130
2025/05/20 12:58:26.468640760,-38,130
2025/05/20 12:58:26.566739448,-38,130
2025/05/20 12:58:26.666767594,-24,131
2025/05/20 12:58:26.766542388,-34,131
2025/05/20 12:58:26.866309521,-33,130
2025/05/20 12:58:26.967251398,-33,130
2025/05/20 12:58:27.66600161,-32,130
2025/05/20 12:58:27.167219395,-31,130
2025/05/20 12:58:27.266383103,-31,130
2025/05/20 12:58:27.366664829,-30,130
2025/05/20 12:58:27.466513538,-30,130
2025/05/20 12:58:27.566678866,-29,130
2025/05/20 12:58:27.670668270,-31,129
2025/05/20 12:58:27.766805936,-30,129
2025/05/20 12:58:27.866378850,-30,128
2025/05/20 12:58:27.966642274,-30,128
2025/05/20 12:58:28.68278383,-30,128
2025/05/20 12:58:28.166460215,-30,128
2025/05/20 12:58:28.266382851,-30,128
2025/05/20 12:58:28.366296056,-30,128
2025/05/20 12:58:28.469496282,-30,128
2025/05/20 12:58:28.567347478,-30,128
2025/05/20 12:58:28.666647281,-30,128
2025/05/20 12:58:28.767092051,-30,128
2025/05/20 12:58:28.869296075,-30,128
2025/05/20 12:58:28.966475342,-30,128
2025/05/20 12:58:29.67378695,-30,128
2025/05/20 12:58:29.167423116,-30,128
2025/05/20 12:58:29.267229039,-30,128
2025/05/20 12:58:29.366395171,-30,128
2025/05/20 12:58:29.466998075,-30,128
2025/05/20 12:58:29.567043224,-30,129
2025/05/20 12:58:29.666270983,-30,129
2025/05/20 12:58:29.766368739,-30,129
2025/05/20 12:58:29.866317485,-30,129
2025/05/20 12:58:29.966709564,-30,129
2025/05/20 12:58:30.71338985,-30,129
2025/05/20 12:58:30.166582498,-30,129
2025/05/20 12:58:30.266367841,-30,129
2025/05/20 12:58:30.366670097,-30,129
2025/05/20 12:58:30.470731801,-30,129
2025/05/20 12:58:30.588721140,11,129
2025/05/20 12:58:30.668039484,40,127
2025/05/20 12:58:30.768850933,-25,128
2025/05/20 12:58:30.867948526,-24,129
2025/05/20 12:58:30.967924115,-24,130
2025/05/20 12:58:31.66885515,-24,130
2025/05/20 12:58:31.166328090,-24,130
2025/05/20 12:58:31.270281139,-24,131
2025/05/20 12:58:31.366425786,-24,131
2025/05/20 12:58:31.467118205,-24,131
2025/05/20 12:58:31.566320430,-24,131
2025/05/20 12:58:31.666441899,-24,131
2025/05/20 12:58:31.767461744,-24,131
2025/05/20 12:58:31.866307480,-24,131
2025/05/20 12:58:31.968804029,-24,131
2025/05/20 12:58:32.66673312,-24,132
2025/05/20 12:58:32.166801320,-24,132
2025/05/20 12:58:32.268395102,-24,132
2025/05/20 12:58:32.367129550,-24,132
2025/05/20 12:58:32.466953164,-24,132
2025/05/20 12:58:32.587328929,-59,130
2025/05/20 12:58:32.667064537,-29,129
2025/05/20 12:58:32.766859431,-29,129
2025/05/20 12:58:32.866359960,-29,129
2025/05/20 12:58:32.967716580,-29,130
2025/05/20 12:58:33.66524353,-29,130
2025/05/20 12:58:33.166403179,-29,130
2025/05/20 12:58:33.271357313,-29,130
2025/05/20 12:58:33.366368940,-29,130
2025/05/20 12:58:33.466601920,-29,130
2025/05/20 12:58:33.580764565,-42,128
2025/05/20 12:58:33.667100937,-33,128
2025/05/20 12:58:33.767386673,-33,128
2025/05/20 12:58:33.867438953,-33,128
2025/05/20 12:58:33.966827349,-33,128
2025/05/20 12:58:34.66411311,-33,128
2025/05/20 12:58:34.167534229,-33,128
2025/05/20 12:58:34.266450711,-33,128
2025/05/20 12:58:34.366698491,-33,128
2025/05/20 12:58:34.467083405,-33,128
2025/05/20 12:58:34.567857294,-33,128
2025/05/20 12:58:34.694320731,10,127
2025/05/20 12:58:34.796381405,54,125
2025/05/20 12:58:34.867696848,23,126
2025/05/20 12:58:34.969090981,-27,127
2025/05/20 12:58:35.66466904,-26,128
2025/05/20 12:58:35.166811178,-26,129
2025/05/20 12:58:35.267058970,-26,129
2025/05/20 12:58:35.366434296,-26,130
2025/05/20 12:58:35.466910604,-26,130
2025/05/20 12:58:35.570183825,21,129
2025/05/20 12:58:35.668493370,-23,129
2025/05/20 12:58:35.769897000,-23,130
2025/05/20 12:58:35.866745427,-22,131
2025/05/20 12:58:35.968375552,-22,131
2025/05/20 12:58:36.66801053,-22,132
2025/05/20 12:58:36.166339034,-22,132
2025/05/20 12:58:36.267351766,-22,132
2025/05/20 12:58:36.366374372,-22,132
2025/05/20 12:58:36.468310468,-22,132
2025/05/20 12:58:36.570365811,-77,131
2025/05/20 12:58:36.667091438,-27,130
2025/05/20 12:58:36.768247734,-27,130
2025/05/20 12:58:36.866900087,-27,130
2025/05/20 12:58:36.968656302,-27,130
2025/05/20 12:58:37.66497712,-27,130
2025/05/20 12:58:37.167087020,-27,130
2025/05/20 12:58:37.266499712,-27,131
2025/05/20 12:58:37.368623103,-27,131
2025/05/20 12:58:37.466998322,-27,131
2025/05/20 12:58:37.581391596,22,130
2025/05/20 12:58:37.668087885,-24,130
2025/05/20 12:58:37.767642717,-24,131
2025/05/20 12:58:37.867493311,-24,132
2025/05/20 12:58:37.967161277,-24,132
2025/05/20 12:58:38.66627344,-24,132
2025/05/20 12:58:38.167402559,-24,132
2025/05/20 12:58:38.267631076,-24,133
2025/05/20 12:58:38.366475305,-24,133
2025/05/20 12:58:38.466785845,-24,133
2025/05/20 12:58:38.567912196,-24,133
2025/05/20 12:58:38.667855857,-24,133
2025/05/20 12:58:38.766804821,-25,133
2025/05/20 12:58:38.868276900,-25,133
2025/05/20 12:58:38.966599382,-25,133
2025/05/20 12:58:39.66367837,-25,133
2025/05/20 12:58:39.168548591,-25,133
2025/05/20 12:58:39.267844303,-25,133
2025/05/20 12:58:39.366341340,-25,133
2025/05/20 12:58:39.466491966,-25,133
2025/05/20 12:58:39.568707590,-25,132
2025/05/20 12:58:39.668559721,-25,132
2025/05/20 12:58:39.766335311,-25,132
2025/05/20 12:58:39.867140730,-25,132
2025/05/20 12:58:39.967466361,-25,132
2025/05/20 12:58:40.70764589,-25,132
2025/05/20 12:58:40.166500571,-25,132
2025/05/20 12:58:40.266748069,-25,132
2025/05/20 12:58:40.366829704,-25,132
2025/05/20 12:58:40.466495674,-25,132
2025/05/20 12:58:40.584488004,-45,130
2025/05/20 12:58:40.666453528,-28,130
2025/05/20 12:58:40.766602732,-28,130
2025/05/20 12:58:40.871006368,-28,130
2025/05/20 12:58:40.967496717,-28,130
2025/05/20 12:58:41.67085730,-28,130
2025/05/20 12:58:41.166453888,-28,130
2025/05/20 12:58:41.266893092,-28,130
2025/05/20 12:58:41.366996514,-28,130
2025/05/20 12:58:41.467453235,-28,130
2025/05/20 12:58:41.567711825,-26,131
2025/05/20 12:58:41.667010129,-26,131
2025/05/20 12:58:41.766415628,-26,131
2025/05/20 12:58:41.866515236,-26,131
2025/05/20 12:58:41.967772329,-26,131
2025/05/20 12:58:42.66783823,-26,131
2025/05/20 12:58:42.166615494,-26,131
2025/05/20 12:58:42.267484221,-26,131
2025/05/20 12:58:42.367852636,-26,131
2025/05/20 12:58:42.466556712,-26,131
2025/05/20 12:58:42.578719745,25,130
2025/05/20 12:58:42.669051871,33,128
2025/05/20 12:58:42.766914364,-20,129
2025/05/20 12:58:42.866587988,-20,130
2025/05/20 12:58:42.966848565,-20,131
2025/05/20 12:58:43.66841361,-20,132
2025/05/20 12:58:43.167658263,-20,132
2025/05/20 12:58:43.266544223,-20,133
2025/05/20 12:58:43.366784512,-20,133
2025/05/20 12:58:43.470373133,-20,133
2025/05/20 12:58:43.566277668,10,133
2025/05/20 12:58:43.667360480,-18,134
2025/05/20 12:58:43.766615341,-18,134
2025/05/20 12:58:43.867789825,-18,134
2025/05/20 12:58:43.967369509,-18,135
2025/05/20 12:58:44.66495804,-18,135
2025/05/20 12:58:44.166579253,-18,135
2025/05/20 12:58:44.267057985,-18,135
2025/05/20 12:58:44.366618452,-18,135
2025/05/20 12:58:44.466359473,-18,135
2025/05/20 12:58:44.570401760,-18,135
2025/05/20 12:58:44.667383186,-18,135
2025/05/20 12:58:44.766479368,-18,135
2025/05/20 12:58:44.866424132,-18,135
2025/05/20 12:58:44.966379552,-18,135
2025/05/20 12:58:45.67607338,-18,135
2025/05/20 12:58:45.166501303,-18,135
2025/05/20 12:58:45.266607164,-18,135
2025/05/20 12:58:45.367627621,-18,135
2025/05/20 12:58:45.466506448,-18,135
2025/05/20 12:58:45.592009292,-66,133
2025/05/20 12:58:45.667003998,-36,132
2025/05/20 12:58:45.766637572,-21,132
2025/05/20 12:58:45.866704804,-21,132
2025/05/20 12:58:45.966804174,-21,132
2025/05/20 12:58:46.68608789,-21,133
2025/05/20 12:58:46.168049942,-21,133
2025/05/20 12:58:46.267886161,-21,133
2025/05/20 12:58:46.367323819,-21,133
2025/05/20 12:58:46.467829956,-21,133
2025/05/20 12:58:46.570214841,-9,133
2025/05/20 12:58:46.666426080,-19,133
2025/05/20 12:58:46.768078305,-19,133
2025/05/20 12:58:46.866582670,-19,133
2025/05/20 12:58:46.966496510,-19,134
2025/05/20 12:58:47.66896554,-19,134
2025/05/20 12:58:47.166789278,-19,134
2025/05/20 12:58:47.266780673,-19,134
2025/05/20 12:58:47.367391103,-19,134
2025/05/20 12:58:47.467791362,-19,134
2025/05/20 12:58:47.567899236,-17,135
2025/05/20 12:58:47.670680597,-17,135
2025/05/20 12:58:47.768489667,-17,135
2025/05/20 12:58:47.871941185,-17,135
2025/05/20 12:58:47.967332872,-17,135
2025/05/20 12:58:48.67768666,-17,135
2025/05/20 12:58:48.167500833,-17,135
2025/05/20 12:58:48.267050848,-29,133
2025/05/20 12:58:48.369544429,-19,133
2025/05/20 12:58:48.466689873,-19,133
2025/05/20 12:58:48.567188404,-19,133
2025/05/20 12:58:48.667618893,-19,133
2025/05/20 12:58:48.766960019,-19,133
2025/05/20 12:58:48.868104273,-19,133
2025/05/20 12:58:48.969084273,-19,133
2025/05/20 12:58:49.66383293,-19,133
2025/05/20 12:58:49.167016986,-19,133
2025/05/20 12:58:49.267517711,-20,132
2025/05/20 12:58:49.368718453,-20,132
2025/05/20 12:58:49.466603825,-20,132
2025/05/20 12:58:49.566823691,-20,132
2025/05/20 12:58:49.667072161,-20,132
2025/05/20 12:58:49.766609788,-19,133
2025/05/20 12:58:49.867515064,-19,133
2025/05/20 12:58:49.967256763,-19,133
2025/05/20 12:58:50.66548222,-19,133
2025/05/20 12:58:50.168876938,-19,133
2025/05/20 12:58:50.266587135,-19,133
2025/05/20 12:58:50.366593744,-19,133
2025/05/20 12:58:50.467848499,-19,133
2025/05/20 12:58:50.566827951,-19,133
2025/05/20 12:58:50.666585611,-19,133
2025/05/20 12:58:50.786755889,34,131
2025/05/20 12:58:50.867597271,-14,131
2025/05/20 12:58:50.968282548,-15,131
2025/05/20 12:58:51.66677318,-15,132
2025/05/20 12:58:51.183371466,-15,133
2025/05/20 12:58:51.266527092,-15,133
2025/05/20 12:58:51.367589694,-15,133
2025/05/20 12:58:51.466647240,-15,133
2025/05/20 12:58:51.566727420,-15,134
2025/05/20 12:58:51.666931095,-15,134
2025/05/20 12:58:51.767823610,-13,134
2025/05/20 12:58:51.866663389,-13,134
2025/05/20 12:58:51.966620822,-14,134
2025/05/20 12:58:52.66487090,-14,134
2025/05/20 12:58:52.167970393,-14,134
2025/05/20 12:58:52.266552924,-14,134
2025/05/20 12:58:52.366552137,-14,135
2025/05/20 12:58:52.467568479,-14,135
2025/05/20 12:58:52.566494991,-14,135
2025/05/20 12:58:52.666600072,-15,135
2025/05/20 12:58:52.766855453,-14,135
2025/05/20 12:58:52.866543495,-14,135
2025/05/20 12:58:52.967957554,-14,135
2025/05/20 12:58:53.66404292,-14,135
2025/05/20 12:58:53.166547420,-14,135
2025/05/20 12:58:53.268585925,-14,135
2025/05/20 12:58:53.366488626,-14,135
2025/05/20 12:58:53.466545900,-14,135
2025/05/20 12:58:53.567049558,-14,135
2025/05/20 12:58:53.666631634,-14,135
2025/05/20 12:58:53.767537110,-16,133
2025/05/20 12:58:53.866550546,-15,133
2025/05/20 12:58:53.967812021,-15,134
2025/05/20 12:58:54.66725658,-15,134
2025/05/20 12:58:54.168606170,-15,134
2025/05/20 12:58:54.268259348,-15,134
2025/05/20 12:58:54.367827182,-15,134
2025/05/20 12:58:54.466460167,-15,134
2025/05/20 12:58:54.566637752,-15,134
2025/05/20 12:58:54.666483777,-14,134
2025/05/20 12:58:54.785256216,49,136
2025/05/20 12:58:54.890167786,105,139
2025/05/20 12:58:54.984544725,166,141
2025/05/20 12:58:55.82852521,230,144
2025/05/20 12:58:55.166489130,290,146
2025/05/20 12:58:55.266970151,347,149
2025/05/20 12:58:55.368281666,368,152
2025/05/20 12:58:55.467536970,355,155
2025/05/20 12:58:55.570141677,344,158
2025/05/20 12:58:55.666457011,335,161
2025/05/20 12:58:55.786594392,379,160
2025/05/20 12:58:55.867914051,405,158
2025/05/20 12:58:55.966499340,382,157
2025/05/20 12:58:56.68299583,376,156
2025/05/20 12:58:56.166875364,369,156
2025/05/20 12:58:56.267049747,363,155
2025/05/20 12:58:56.367268276,356,155
2025/05/20 12:58:56.466471742,349,155
2025/05/20 12:58:56.566494400,341,155
2025/05/20 12:58:56.668154928,333,155
2025/05/20 12:58:56.780834661,370,153
2025/05/20 12:58:56.887793957,434,150
2025/05/20 12:58:56.967493946,450,148
2025/05/20 12:58:57.68018639,449,146
2025/05/20 12:58:57.166608258,429,143
2025/05/20 12:58:57.266992366,416,143
2025/05/20 12:58:57.366893900,405,144
2025/05/20 12:58:57.466498905,394,146
2025/05/20 12:58:57.568635925,384,147
2025/05/20 12:58:57.668055065,377,149
2025/05/20 12:58:57.784712575,337,151
2025/05/20 12:58:57.881796787,291,154
2025/05/20 12:58:57.966498331,257,156
2025/05/20 12:58:58.82951543,296,159
2025/05/20 12:58:58.166457877,333,162
2025/05/20 12:58:58.267987129,369,165
2025/05/20 12:58:58.366992349,401,168
2025/05/20 12:58:58.466543083,412,171
2025/05/20 12:58:58.591824618,419,173
2025/05/20 12:58:58.666805528,424,175
2025/05/20 12:58:58.787424253,468,173
2025/05/20 12:58:58.878074720,504,171
2025/05/20 12:58:58.970392478,485,169
2025/05/20 12:58:59.66536281,433,167
2025/05/20 12:58:59.167277866,404,164
2025/05/20 12:58:59.266733214,405,165
2025/05/20 12:58:59.367811921,405,165
2025/05/20 12:58:59.466643766,391,166
2025/05/20 12:58:59.566673462,389,166
2025/05/20 12:58:59.667105759,387,166
2025/05/20 12:58:59.769010909,385,166
2025/05/20 12:58:59.870282412,383,166
2025/05/20 12:58:59.968261398,382,166
2025/05/20 12:59:00.66631668,381,166
2025/05/20 12:59:00.166629515,380,166
2025/05/20 12:59:00.266903054,379,166
2025/05/20 12:59:00.366604149,379,166
2025/05/20 12:59:00.484176291,336,168
2025/05/20 12:59:00.566849994,345,170
2025/05/20 12:59:00.668364934,378,172
2025/05/20 12:59:00.767555430,379,172
2025/05/20 12:59:00.867564887,381,172
2025/05/20 12:59:00.968215951,383,172
2025/05/20 12:59:01.68546776,385,172
2025/05/20 12:59:01.167833395,387,172
2025/05/20 12:59:01.270785919,390,172
2025/05/20 12:59:01.366976908,393,173
2025/05/20 12:59:01.467203642,388,174
2025/05/20 12:59:01.567727462,402,175
2025/05/20 12:59:01.667335002,406,175
2025/05/20 12:59:01.769714266,411,175
2025/05/20 12:59:01.867486552,416,175
2025/05/20 12:59:01.967405752,422,175
2025/05/20 12:59:02.69753463,427,176
2025/05/20 12:59:02.166574165,433,176
2025/05/20 12:59:02.268699188,438,176
2025/05/20 12:59:02.367004145,444,176
2025/05/20 12:59:02.466561636,425,178
2025/05/20 12:59:02.570320353,462,180
2025/05/20 12:59:02.666533698,471,180
2025/05/20 12:59:02.769069566,477,180
2025/05/20 12:59:02.868015451,483,180
2025/05/20 12:59:02.966600333,489,180
2025/05/20 12:59:03.66688149,495,180
2025/05/20 12:59:03.167018316,501,180
2025/05/20 12:59:03.269006848,507,180
2025/05/20 12:59:03.367826651,490,178
2025/05/20 12:59:03.466486688,465,177
2025/05/20 12:59:03.567091225,472,177
2025/05/20 12:59:03.666582228,478,177
2025/05/20 12:59:03.768052023,485,178
2025/05/20 12:59:03.867285448,491,178
2025/05/20 12:59:03.967821467,498,178
2025/05/20 12:59:04.67759830,505,178
2025/05/20 12:59:04.167150269,511,178
2025/05/20 12:59:04.267521702,517,178
2025/05/20 12:59:04.366588728,489,177
2025/05/20 12:59:04.466853177,495,177
2025/05/20 12:59:04.568326356,502,177
2025/05/20 12:59:04.667597021,508,177
2025/05/20 12:59:04.766665826,514,177
2025/05/20 12:59:04.866577136,521,178
2025/05/20 12:59:04.966709874,527,178
2025/05/20 12:59:05.66762073,533,178
2025/05/20 12:59:05.168293748,539,178
2025/05/20 12:59:05.266589901,545,178
2025/05/20 12:59:05.367107563,546,179
2025/05/20 12:59:05.466996931,553,179
2025/05/20 12:59:05.566614699,559,179
2025/05/20 12:59:05.668039805,565,179
2025/05/20 12:59:05.767694614,570,180
2025/05/20 12:59:05.867570586,576,180
2025/05/20 12:59:05.967847036,582,180
2025/05/20 12:59:06.67511071,587,180
2025/05/20 12:59:06.171454283,593,180
2025/05/20 12:59:06.266668702,598,180
2025/05/20 12:59:06.393491488,610,177
2025/05/20 12:59:06.483567954,643,175
2025/05/20 12:59:06.567905133,609,175
2025/05/20 12:59:06.667653571,563,173
2025/05/20 12:59:06.767556456,523,170
2025/05/20 12:59:06.866915814,523,170
2025/05/20 12:59:06.967676862,527,170
2025/05/20 12:59:07.67568651,532,170
2025/05/20 12:59:07.168606922,536,171
2025/05/20 12:59:07.266881220,541,171
2025/05/20 12:59:07.367235304,546,171
2025/05/20 12:59:07.473161685,551,169
2025/05/20 12:59:07.566679164,523,167
2025/05/20 12:59:07.670285275,528,167
2025/05/20 12:59:07.767077530,533,167
2025/05/20 12:59:07.866677038,538,167
2025/05/20 12:59:07.966904967,542,168
2025/05/20 12:59:08.66832556,547,168
2025/05/20 12:59:08.168273555,551,168
2025/05/20 12:59:08.266829790,556,168
2025/05/20 12:59:08.383838323,524,169
2025/05/20 12:59:08.470318248,569,172
2025/05/20 12:59:08.566497950,579,174
2025/05/20 12:59:08.670113941,583,175
2025/05/20 12:59:08.767419541,587,175
2025/05/20 12:59:08.866703240,591,175
2025/05/20 12:59:08.968522351,596,175
2025/05/20 12:59:09.66503383,600,175
2025/05/20 12:59:09.168194499,604,175
2025/05/20 12:59:09.267337057,608,175
2025/05/20 12:59:09.366710677,613,175
2025/05/20 12:59:09.494568923,577,178
2025/05/20 12:59:09.566713896,607,179
2025/05/20 12:59:09.667874365,653,180
2025/05/20 12:59:09.767046518,662,180
2025/05/20 12:59:09.866611880,666,180
2025/05/20 12:59:09.968117233,669,180
2025/05/20 12:59:10.66599453,673,180
2025/05/20 12:59:10.166648274,676,180
2025/05/20 12:59:10.271645962,679,180
2025/05/20 12:59:10.382209399,697,177
2025/05/20 12:59:10.468177828,671,177
2025/05/20 12:59:10.567687215,635,176
2025/05/20 12:59:10.667159876,623,176
2025/05/20 12:59:10.766591711,626,176
2025/05/20 12:59:10.867138004,629,176
2025/05/20 12:59:10.966775846,632,176
2025/05/20 12:59:11.66906887,636,176
2025/05/20 12:59:11.166785152,639,176
2025/05/20 12:59:11.267288179,642,176
2025/05/20 12:59:11.382442406,614,178
2025/05/20 12:59:11.468354254,600,180
2025/05/20 12:59:11.568320398,647,180
2025/05/20 12:59:11.666551194,690,180
2025/05/20 12:59:11.770453604,728,180
2025/05/20 12:59:11.866500889,732,180
2025/05/20 12:59:11.969014421,734,180
2025/05/20 12:59:12.68141812,737,180
2025/05/20 12:59:12.168743879,739,180
2025/05/20 12:59:12.267368144,742,180
2025/05/20 12:59:12.366582336,727,180
2025/05/20 12:59:12.467006019,752,180
2025/05/20 12:59:12.568722449,754,180
2025/05/20 12:59:12.667990334,757,180
2025/05/20 12:59:12.769053408,759,180
2025/05/20 12:59:12.867316956,760,180
2025/05/20 12:59:12.966623916,762,180
2025/05/20 12:59:13.68208228,764,180
2025/05/20 12:59:13.168398281,765,180
2025/05/20 12:59:13.267419205,766,180
2025/05/20 12:59:13.381422440,758,177
2025/05/20 12:59:13.476649103,769,175
2025/05/20 12:59:13.567672407,757,175
2025/05/20 12:59:13.667006854,722,175
2025/05/20 12:59:13.775968492,683,175
2025/05/20 12:59:13.866541495,679,178
2025/05/20 12:59:13.966634794,681,178
2025/05/20 12:59:14.66910871,683,178
2025/05/20 12:59:14.167015978,685,178
2025/05/20 12:59:14.266781823,687,178
2025/05/20 12:59:14.384930512,679,176
2025/05/20 12:59:14.468562954,671,174
2025/05/20 12:59:14.570974270,627,172
2025/05/20 12:59:14.667004764,616,171
2025/05/20 12:59:14.766723869,619,171
2025/05/20 12:59:14.870247477,621,171
2025/05/20 12:59:14.968134999,623,171
2025/05/20 12:59:15.67399685,625,171
2025/05/20 12:59:15.167349494,626,171
2025/05/20 12:59:15.267795415,628,171
2025/05/20 12:59:15.382303023,604,171
2025/05/20 12:59:15.466643699,617,173
2025/05/20 12:59:15.568547783,649,176
2025/05/20 12:59:15.667038086,650,177
2025/05/20 12:59:15.766990433,651,177
2025/05/20 12:59:15.868922335,653,177
2025/05/20 12:59:15.968507311,654,177
2025/05/20 12:59:16.75796228,656,177
2025/05/20 12:59:16.175308105,658,177
2025/05/20 12:59:16.267374635,661,177
2025/05/20 12:59:16.379026370,648,176
2025/05/20 12:59:16.467874541,651,178
2025/05/20 12:59:16.567763798,679,179
2025/05/20 12:59:16.667101908,680,179
2025/05/20 12:59:16.767015355,681,179
2025/05/20 12:59:16.866874353,683,179
2025/05/20 12:59:16.966696006,684,179
2025/05/20 12:59:17.67574841,686,179
2025/05/20 12:59:17.166872208,688,179
2025/05/20 12:59:17.266814243,689,179
2025/05/20 12:59:17.367153492,691,179
2025/05/20 12:59:17.490177888,675,178
2025/05/20 12:59:17.567991492,672,179
2025/05/20 12:59:17.666571419,701,180
2025/05/20 12:59:17.767781252,702,180
2025/05/20 12:59:17.868022248,704,180
2025/05/20 12:59:17.966757023,705,180
2025/05/20 12:59:18.66739618,706,180
2025/05/20 12:59:18.167146735,708,180
2025/05/20 12:59:18.266872843,709,180
2025/05/20 12:59:18.366597092,711,180
2025/05/20 12:59:18.484581672,687,178
2025/05/20 12:59:18.566681672,675,180
2025/05/20 12:59:18.667456249,695,180
2025/05/20 12:59:18.768034617,701,180
2025/05/20 12:59:18.867087425,703,180
2025/05/20 12:59:18.967014596,704,180
2025/05/20 12:59:19.67241097,706,180
2025/05/20 12:59:19.168709159,707,180
2025/05/20 12:59:19.267005225,708,180
2025/05/20 12:59:19.367119524,710,180
2025/05/20 12:59:19.482349750,686,178
2025/05/20 12:59:19.568221494,692,176
2025/05/20 12:59:19.669644124,650,175
2025/05/20 12:59:19.767137183,620,175
2025/05/20 12:59:19.868032782,618,177
2025/05/20 12:59:19.969704336,618,178
2025/05/20 12:59:20.66648847,620,179
2025/05/20 12:59:20.166994858,622,179
2025/05/20 12:59:20.266834587,623,179
2025/05/20 12:59:20.367402103,625,179
2025/05/20 12:59:20.487010741,619,177
2025/05/20 12:59:20.570421779,646,175
2025/05/20 12:59:20.668643122,599,174
2025/05/20 12:59:20.768228792,549,171
2025/05/20 12:59:20.867769798,525,170
2025/05/20 12:59:20.968426533,526,170
2025/05/20 12:59:21.66810701,527,170
2025/05/20 12:59:21.169152739,528,170
2025/05/20 12:59:21.266816712,529,170
2025/05/20 12:59:21.367581869,530,170
2025/05/20 12:59:21.467108079,515,172
2025/05/20 12:59:21.567686579,528,173
2025/05/20 12:59:21.667295112,529,173
2025/05/20 12:59:21.767282714,531,173
2025/05/20 12:59:21.866627866,532,173
2025/05/20 12:59:21.966865208,533,173
2025/05/20 12:59:22.95181410,535,173
2025/05/20 12:59:22.184089362,536,174
2025/05/20 12:59:22.283751089,538,174
2025/05/20 12:59:22.367115888,539,174
2025/05/20 12:59:22.485265181,500,176
2025/05/20 12:59:22.567795696,496,178
2025/05/20 12:59:22.668023414,552,179
2025/05/20 12:59:22.770156702,595,180
2025/05/20 12:59:22.866955631,598,180
2025/05/20 12:59:22.966852059,600,180
2025/05/20 12:59:23.68498346,601,180
2025/05/20 12:59:23.168276758,602,180
