time,throttle_reference,angle_reference
2025/05/20 12:58:16.966545249,562,-91
2025/05/20 12:58:17.68321175,563,-91
2025/05/20 12:58:17.166725987,564,-91
2025/05/20 12:58:17.268556075,565,-91
2025/05/20 12:58:17.368090678,566,-91
2025/05/20 12:58:17.466205800,567,-91
2025/05/20 12:58:17.566494324,568,-91
2025/05/20 12:58:17.668226931,549,-91
2025/05/20 12:58:17.766914473,550,-91
2025/05/20 12:58:17.867464440,551,-91
2025/05/20 12:58:17.967230172,552,-91
2025/05/20 12:58:18.66596004,553,-91
2025/05/20 12:58:18.167266429,554,-91
2025/05/20 12:58:18.268581749,555,-91
2025/05/20 12:58:18.367559442,556,-91
2025/05/20 12:58:18.466458579,557,-91
2025/05/20 12:58:18.566836456,558,-91
2025/05/20 12:58:18.693976836,585,-90
2025/05/20 12:58:18.779018672,586,-90
2025/05/20 12:58:18.867301114,587,-90
2025/05/20 12:58:18.966685773,588,-90
2025/05/20 12:58:19.68251299,589,-90
2025/05/20 12:58:19.167285640,590,-90
2025/05/20 12:58:19.269481260,590,-90
2025/05/20 12:58:19.370976769,591,-90
2025/05/20 12:58:19.467361398,592,-90
2025/05/20 12:58:19.578890407,593,-90
2025/05/20 12:58:19.668516238,624,-90
2025/05/20 12:58:19.766584931,627,-90
2025/05/20 12:58:19.868047704,628,-90
2025/05/20 12:58:19.969399714,629,-90
2025/05/20 12:58:20.70767366,629,-90
2025/05/20 12:58:20.167370087,630,-90
2025/05/20 12:58:20.266989398,631,-90
2025/05/20 12:58:20.368641575,632,-90
2025/05/20 12:58:20.467186863,632,-90
2025/05/20 12:58:20.566776988,633,-90
2025/05/20 12:58:20.667128056,619,-90
2025/05/20 12:58:20.766419399,630,-90
2025/05/20 12:58:20.868137024,632,-90
2025/05/20 12:58:20.966429714,633,-90
2025/05/20 12:58:21.66754360,633,-90
2025/05/20 12:58:21.166811674,634,-90
2025/05/20 12:58:21.266497361,635,-90
2025/05/20 12:58:21.369018461,635,-90
2025/05/20 12:58:21.466884155,636,-90
2025/05/20 12:58:21.566561093,636,-90
2025/05/20 12:58:21.680126257,609,-90
2025/05/20 12:58:21.767102927,602,-90
2025/05/20 12:58:21.866590657,611,-90
2025/05/20 12:58:21.966973992,611,-90
2025/05/20 12:58:22.66917809,612,-90
2025/05/20 12:58:22.167881469,613,-90
2025/05/20 12:58:22.266548888,613,-90
2025/05/20 12:58:22.366642354,614,-90
2025/05/20 12:58:22.467396015,614,-90
2025/05/20 12:58:22.566564218,615,-90
2025/05/20 12:58:22.687065528,581,-90
2025/05/20 12:58:22.767923037,575,-90
2025/05/20 12:58:22.866330754,581,-90
2025/05/20 12:58:22.966778337,582,-90
2025/05/20 12:58:23.66328661,582,-90
2025/05/20 12:58:23.168251400,583,-90
2025/05/20 12:58:23.266638588,583,-90
2025/05/20 12:58:23.366631531,584,-90
2025/05/20 12:58:23.467411185,585,-90
2025/05/20 12:58:23.567442428,585,-90
2025/05/20 12:58:23.667886848,566,-90
2025/05/20 12:58:23.768636980,567,-90
2025/05/20 12:58:23.866982646,568,-90
2025/05/20 12:58:23.967296293,568,-90
2025/05/20 12:58:24.66409938,569,-90
2025/05/20 12:58:24.167245798,569,-90
2025/05/20 12:58:24.267361453,570,-90
2025/05/20 12:58:24.366520968,570,-90
2025/05/20 12:58:24.468360520,571,-90
2025/05/20 12:58:24.566759768,572,-90
2025/05/20 12:58:24.674247587,540,-90
2025/05/20 12:58:24.767810064,521,-90
2025/05/20 12:58:24.868078196,522,-90
2025/05/20 12:58:24.966531487,522,-90
2025/05/20 12:58:25.67680670,523,-90
2025/05/20 12:58:25.168105077,523,-90
2025/05/20 12:58:25.267313945,524,-90
2025/05/20 12:58:25.366498824,524,-90
2025/05/20 12:58:25.466921744,525,-90
2025/05/20 12:58:25.566775519,525,-90
2025/05/20 12:58:25.698609941,486,-90
2025/05/20 12:58:25.766774633,455,-90
2025/05/20 12:58:25.866555362,457,-90
2025/05/20 12:58:25.967785805,457,-90
2025/05/20 12:58:26.66556906,457,-90
2025/05/20 12:58:26.167294668,457,-90
2025/05/20 12:58:26.267592456,457,-90
2025/05/20 12:58:26.366474487,457,-90
2025/05/20 12:58:26.468657877,456,-90
2025/05/20 12:58:26.566755617,455,-90
2025/05/20 12:58:26.666777763,420,-90
2025/05/20 12:58:26.766559357,415,-90
2025/05/20 12:58:26.866444466,414,-90
2025/05/20 12:58:26.967540890,412,-90
2025/05/20 12:58:27.66926755,410,-90
2025/05/20 12:58:27.167230001,408,-90
2025/05/20 12:58:27.266499780,407,-90
2025/05/20 12:58:27.366680509,405,-90
2025/05/20 12:58:27.466762268,403,-90
2025/05/20 12:58:27.566690247,401,-90
2025/05/20 12:58:27.670673641,434,-90
2025/05/20 12:58:27.767019265,431,-90
2025/05/20 12:58:27.866594791,429,-90
2025/05/20 12:58:27.966656120,428,-90
2025/05/20 12:58:28.68556533,428,-90
2025/05/20 12:58:28.166553133,429,-90
2025/05/20 12:58:28.266498969,429,-90
2025/05/20 12:58:28.366570695,430,-90
2025/05/20 12:58:28.469510972,430,-90
2025/05/20 12:58:28.567365354,416,-90
2025/05/20 12:58:28.666931732,418,-90
2025/05/20 12:58:28.767109824,419,-90
2025/05/20 12:58:28.869316132,419,-90
2025/05/20 12:58:28.966685338,419,-90
2025/05/20 12:58:29.67799117,420,-90
2025/05/20 12:58:29.167441310,420,-90
2025/05/20 12:58:29.268662330,421,-90
2025/05/20 12:58:29.366503797,421,-90
2025/05/20 12:58:29.467167862,422,-90
2025/05/20 12:58:29.567063796,407,-90
2025/05/20 12:58:29.666387713,406,-90
2025/05/20 12:58:29.767598069,407,-90
2025/05/20 12:58:29.866522871,408,-90
2025/05/20 12:58:29.966843800,408,-90
2025/05/20 12:58:30.71357279,409,-90
2025/05/20 12:58:30.166597741,409,-90
2025/05/20 12:58:30.266700633,409,-90
2025/05/20 12:58:30.366688671,410,-90
2025/05/20 12:58:30.470751375,410,-90
2025/05/20 12:58:30.588738375,387,-91
2025/05/20 12:58:30.668103469,340,-92
2025/05/20 12:58:30.770022451,310,-90
2025/05/20 12:58:30.868310648,314,-90
2025/05/20 12:58:30.968953316,317,-90
2025/05/20 12:58:31.66900528,318,-90
2025/05/20 12:58:31.166675314,319,-90
2025/05/20 12:58:31.270298032,320,-90
2025/05/20 12:58:31.366532896,320,-90
2025/05/20 12:58:31.467395356,321,-90
2025/05/20 12:58:31.566436907,318,-90
2025/05/20 12:58:31.666460286,319,-90
2025/05/20 12:58:31.767476941,319,-90
2025/05/20 12:58:31.866396848,320,-90
2025/05/20 12:58:31.968821728,320,-90
2025/05/20 12:58:32.67234733,320,-90
2025/05/20 12:58:32.166819859,321,-90
2025/05/20 12:58:32.268459046,321,-90
2025/05/20 12:58:32.367146633,322,-90
2025/05/20 12:58:32.466960072,322,-90
2025/05/20 12:58:32.587395091,360,-90
2025/05/20 12:58:32.667082055,389,-90
2025/05/20 12:58:32.767935524,387,-90
2025/05/20 12:58:32.866707645,386,-90
2025/05/20 12:58:32.968045844,386,-90
2025/05/20 12:58:33.66716196,386,-90
2025/05/20 12:58:33.166624985,387,-90
2025/05/20 12:58:33.271374484,387,-90
2025/05/20 12:58:33.366569287,387,-90
2025/05/20 12:58:33.467482480,388,-90
2025/05/20 12:58:33.580828728,436,-90
2025/05/20 12:58:33.667473406,443,-90
2025/05/20 12:58:33.767400283,442,-90
2025/05/20 12:58:33.867459187,443,-90
2025/05/20 12:58:33.969096551,443,-90
2025/05/20 12:58:34.66611085,443,-90
2025/05/20 12:58:34.167550258,443,-90
2025/05/20 12:58:34.266726490,444,-90
2025/05/20 12:58:34.366786569,444,-90
2025/05/20 12:58:34.467101045,444,-90
2025/05/20 12:58:34.567873395,444,-90
2025/05/20 12:58:34.694951062,430,-91
2025/05/20 12:58:34.796399409,396,-93
2025/05/20 12:58:34.867715808,361,-92
2025/05/20 12:58:34.969295143,340,-90
2025/05/20 12:58:35.67851496,343,-90
2025/05/20 12:58:35.166871493,345,-90
2025/05/20 12:58:35.267772048,345,-90
2025/05/20 12:58:35.366449229,346,-90
2025/05/20 12:58:35.467053968,346,-90
2025/05/20 12:58:35.570203295,312,-91
2025/05/20 12:58:35.669370037,258,-90
2025/05/20 12:58:35.770049268,261,-90
2025/05/20 12:58:35.866964619,264,-90
2025/05/20 12:58:35.968551525,266,-90
2025/05/20 12:58:36.66815760,267,-90
2025/05/20 12:58:36.167570273,268,-90
2025/05/20 12:58:36.267366499,269,-90
2025/05/20 12:58:36.366831568,269,-90
2025/05/20 12:58:36.472055797,270,-90
2025/05/20 12:58:36.570679055,313,-90
2025/05/20 12:58:36.667103615,363,-90
2025/05/20 12:58:36.769400610,359,-90
2025/05/20 12:58:36.866906595,356,-90
2025/05/20 12:58:36.968677285,355,-90
2025/05/20 12:58:37.66658769,355,-90
2025/05/20 12:58:37.167102582,355,-90
2025/05/20 12:58:37.266862169,355,-90
2025/05/20 12:58:37.368845639,356,-90
2025/05/20 12:58:37.467299311,356,-90
2025/05/20 12:58:37.586664904,308,-90
2025/05/20 12:58:37.668252198,264,-90
2025/05/20 12:58:37.769408637,268,-90
2025/05/20 12:58:37.867615899,271,-90
2025/05/20 12:58:37.967178283,273,-90
2025/05/20 12:58:38.66728269,274,-90
2025/05/20 12:58:38.167416922,275,-90
2025/05/20 12:58:38.267982794,275,-90
2025/05/20 12:58:38.366724694,276,-90
2025/05/20 12:58:38.467037253,276,-90
2025/05/20 12:58:38.567929050,276,-90
2025/05/20 12:58:38.668136942,299,-90
2025/05/20 12:58:38.766814511,298,-90
2025/05/20 12:58:38.869283828,298,-90
2025/05/20 12:58:38.966656883,298,-90
2025/05/20 12:58:39.66939405,298,-90
2025/05/20 12:58:39.168600396,298,-90
2025/05/20 12:58:39.268162656,298,-90
2025/05/20 12:58:39.366673448,298,-90
2025/05/20 12:58:39.467001918,299,-90
2025/05/20 12:58:39.568713789,319,-90
2025/05/20 12:58:39.668568983,318,-90
2025/05/20 12:58:39.766571136,317,-90
2025/05/20 12:58:39.867155440,317,-90
2025/05/20 12:58:39.967791025,317,-90
2025/05/20 12:58:40.71130844,317,-90
2025/05/20 12:58:40.166975243,318,-90
2025/05/20 12:58:40.266961620,318,-90
2025/05/20 12:58:40.367145201,318,-90
2025/05/20 12:58:40.466756037,318,-90
2025/05/20 12:58:40.584736362,365,-90
2025/05/20 12:58:40.666583701,379,-90
2025/05/20 12:58:40.766890609,375,-90
2025/05/20 12:58:40.871092108,374,-90
2025/05/20 12:58:40.967510862,373,-90
2025/05/20 12:58:41.67862618,373,-90
2025/05/20 12:58:41.166876237,373,-90
2025/05/20 12:58:41.266982313,374,-90
2025/05/20 12:58:41.367392881,374,-90
2025/05/20 12:58:41.467470756,374,-90
2025/05/20 12:58:41.567721757,341,-90
2025/05/20 12:58:41.667927476,343,-90
2025/05/20 12:58:41.766521300,343,-90
2025/05/20 12:58:41.866895890,344,-90
2025/05/20 12:58:41.968059980,344,-90
2025/05/20 12:58:42.67091758,344,-90
2025/05/20 12:58:42.167202842,344,-90
2025/05/20 12:58:42.267645798,345,-90
2025/05/20 12:58:42.368122763,345,-90
2025/05/20 12:58:42.466745613,345,-90
2025/05/20 12:58:42.578726682,299,-91
2025/05/20 12:58:42.669058690,233,-90
2025/05/20 12:58:42.766934275,205,-90
2025/05/20 12:58:42.867868059,209,-90
2025/05/20 12:58:42.966865979,213,-90
2025/05/20 12:58:43.66907795,216,-90
2025/05/20 12:58:43.167856815,217,-90
2025/05/20 12:58:43.266922763,218,-90
2025/05/20 12:58:43.366988388,219,-90
2025/05/20 12:58:43.470389400,219,-90
2025/05/20 12:58:43.566418419,165,-90
2025/05/20 12:58:43.667730325,154,-90
2025/05/20 12:58:43.766631261,158,-90
2025/05/20 12:58:43.868142222,160,-90
2025/05/20 12:58:43.967502028,161,-90
2025/05/20 12:58:44.66838584,162,-90
2025/05/20 12:58:44.166793915,162,-90
2025/05/20 12:58:44.267364725,163,-90
2025/05/20 12:58:44.366770853,163,-90
2025/05/20 12:58:44.466478806,163,-90
2025/05/20 12:58:44.570542762,156,-90
2025/05/20 12:58:44.667521642,155,-90
2025/05/20 12:58:44.767280396,155,-90
2025/05/20 12:58:44.866723319,155,-90
2025/05/20 12:58:44.966498824,155,-90
2025/05/20 12:58:45.67853602,156,-90
2025/05/20 12:58:45.167181725,156,-90
2025/05/20 12:58:45.267097416,156,-90
2025/05/20 12:58:45.367829367,156,-90
2025/05/20 12:58:45.466615384,156,-90
2025/05/20 12:58:45.592027980,206,-92
2025/05/20 12:58:45.667021855,264,-91
2025/05/20 12:58:45.767049155,267,-90
2025/05/20 12:58:45.866898847,261,-90
2025/05/20 12:58:45.966904496,255,-90
2025/05/20 12:58:46.68627618,253,-90
2025/05/20 12:58:46.168066065,252,-90
2025/05/20 12:58:46.268001644,252,-90
2025/05/20 12:58:46.367666751,252,-90
2025/05/20 12:58:46.468080009,252,-90
2025/05/20 12:58:46.571712524,206,-90
2025/05/20 12:58:46.666729053,204,-90
2025/05/20 12:58:46.768094609,206,-90
2025/05/20 12:58:46.867165048,207,-90
2025/05/20 12:58:46.966882124,207,-90
2025/05/20 12:58:47.67443202,208,-90
2025/05/20 12:58:47.166805247,208,-90
2025/05/20 12:58:47.266799145,208,-90
2025/05/20 12:58:47.367655731,208,-90
2025/05/20 12:58:47.467805912,208,-90
2025/05/20 12:58:47.568193948,178,-90
2025/05/20 12:58:47.671739723,179,-90
2025/05/20 12:58:47.768583265,180,-90
2025/05/20 12:58:47.872824323,181,-90
2025/05/20 12:58:47.967345740,181,-90
2025/05/20 12:58:48.67781499,181,-90
2025/05/20 12:58:48.167719358,181,-90
2025/05/20 12:58:48.267189407,232,-91
2025/05/20 12:58:48.369972123,234,-90
2025/05/20 12:58:48.466776249,231,-90
2025/05/20 12:58:48.567204663,229,-90
2025/05/20 12:58:48.667635647,229,-90
2025/05/20 12:58:48.767197003,228,-90
2025/05/20 12:58:48.868839634,228,-90
2025/05/20 12:58:48.969103009,228,-90
2025/05/20 12:58:49.66845611,228,-90
2025/05/20 12:58:49.167032966,228,-90
2025/05/20 12:58:49.267535520,275,-90
2025/05/20 12:58:49.368742584,271,-90
2025/05/20 12:58:49.466715717,269,-90
2025/05/20 12:58:49.566843114,268,-90
2025/05/20 12:58:49.667743474,268,-90
2025/05/20 12:58:49.766921519,250,-90
2025/05/20 12:58:49.867787969,251,-90
2025/05/20 12:58:49.967980624,251,-90
2025/05/20 12:58:50.66989786,251,-90
2025/05/20 12:58:50.168890773,251,-90
2025/05/20 12:58:50.266985223,251,-90
2025/05/20 12:58:50.367263395,251,-90
2025/05/20 12:58:50.469047080,252,-90
2025/05/20 12:58:50.567112500,252,-90
2025/05/20 12:58:50.666603354,252,-90
2025/05/20 12:58:50.786769376,192,-91
2025/05/20 12:58:50.867613591,136,-92
2025/05/20 12:58:50.968297166,140,-93
2025/05/20 12:58:51.66688539,143,-94
2025/05/20 12:58:51.183391385,145,-94
2025/05/20 12:58:51.266939900,146,-95
2025/05/20 12:58:51.368007575,147,-95
2025/05/20 12:58:51.466845161,148,-95
2025/05/20 12:58:51.567000026,148,-95
2025/05/20 12:58:51.666954773,148,-95
2025/05/20 12:58:51.767839107,100,-95
2025/05/20 12:58:51.866835551,102,-97
2025/05/20 12:58:51.966738835,102,-99
2025/05/20 12:58:52.67684655,103,-100
2025/05/20 12:58:52.167988450,103,-101
2025/05/20 12:58:52.266658349,103,-102
2025/05/20 12:58:52.366700448,103,-103
2025/05/20 12:58:52.467671970,103,-103
2025/05/20 12:58:52.566585834,103,-103
2025/05/20 12:58:52.666858557,103,-103
2025/05/20 12:58:52.767068951,100,-104
2025/05/20 12:58:52.866787362,100,-105
2025/05/20 12:58:52.967977735,100,-105
2025/05/20 12:58:53.66590857,100,-105
2025/05/20 12:58:53.166559617,100,-105
2025/05/20 12:58:53.268687425,100,-105
2025/05/20 12:58:53.366613310,100,-105
2025/05/20 12:58:53.466790012,100,-105
2025/05/20 12:58:53.567468754,100,-106
2025/05/20 12:58:53.666926333,100,-106
2025/05/20 12:58:53.767767620,153,-104
2025/05/20 12:58:53.866661180,151,-102
2025/05/20 12:58:53.968220823,150,-100
2025/05/20 12:58:54.67018136,149,-99
2025/05/20 12:58:54.168934183,149,-99
2025/05/20 12:58:54.268439914,149,-98
2025/05/20 12:58:54.367842855,149,-98
2025/05/20 12:58:54.466834150,150,-97
2025/05/20 12:58:54.567196506,150,-97
2025/05/20 12:58:54.666941159,150,-97
2025/05/20 12:58:54.785396361,178,-99
2025/05/20 12:58:54.890185112,241,-102
2025/05/20 12:58:54.984556757,297,-104
2025/05/20 12:58:55.83197994,348,-107
2025/05/20 12:58:55.166782462,382,-109
2025/05/20 12:58:55.267242487,402,-112
2025/05/20 12:58:55.368493085,401,-115
2025/05/20 12:58:55.467552685,383,-118
2025/05/20 12:58:55.570669455,366,-121
2025/05/20 12:58:55.666820852,351,-124
2025/05/20 12:58:55.786608570,307,-126
2025/05/20 12:58:55.867929185,261,-129
2025/05/20 12:58:55.966803216,262,-132
2025/05/20 12:58:56.68441206,267,-135
2025/05/20 12:58:56.167345534,270,-138
2025/05/20 12:58:56.267070206,274,-140
2025/05/20 12:58:56.367284650,278,-143
2025/05/20 12:58:56.466745519,284,-146
2025/05/20 12:58:56.567369464,290,-149
2025/05/20 12:58:56.668647988,297,-152
2025/05/20 12:58:56.780844954,265,-155
2025/05/20 12:58:56.887805832,199,-157
2025/05/20 12:58:56.968051278,262,-160
2025/05/20 12:58:57.68086034,313,-163
2025/05/20 12:58:57.167980914,336,-166
2025/05/20 12:58:57.267321606,345,-169
2025/05/20 12:58:57.366914181,352,-171
2025/05/20 12:58:57.466712737,358,-174
2025/05/20 12:58:57.568937911,365,-177
2025/05/20 12:58:57.668068726,370,-180
2025/05/20 12:58:57.784729594,412,-177
2025/05/20 12:58:57.882962559,462,-175
2025/05/20 12:58:57.966876700,500,-173
2025/05/20 12:58:58.82968868,469,-170
2025/05/20 12:58:58.166576240,438,-167
2025/05/20 12:58:58.267999927,408,-164
2025/05/20 12:58:58.367226706,380,-162
2025/05/20 12:58:58.466657655,374,-164
2025/05/20 12:58:58.591842289,373,-167
2025/05/20 12:58:58.666815740,377,-168
2025/05/20 12:58:58.787434280,322,-171
2025/05/20 12:58:58.878092853,295,-173
2025/05/20 12:58:58.970405638,364,-176
2025/05/20 12:58:59.66643660,419,-179
2025/05/20 12:58:59.167606717,445,-180
2025/05/20 12:58:59.267272868,442,-180
2025/05/20 12:58:59.367826254,436,-180
2025/05/20 12:58:59.467304602,421,-179
2025/05/20 12:58:59.566780073,417,-179
2025/05/20 12:58:59.667873175,413,-179
2025/05/20 12:58:59.769027840,410,-179
2025/05/20 12:58:59.870293466,407,-179
2025/05/20 12:58:59.968278421,405,-179
2025/05/20 12:59:00.66784142,403,-179
2025/05/20 12:59:00.166888447,402,-179
2025/05/20 12:59:00.268350173,401,-179
2025/05/20 12:59:00.367145311,401,-179
2025/05/20 12:59:00.484321342,421,-177
2025/05/20 12:59:00.566862852,398,-174
2025/05/20 12:59:00.668699189,365,-172
2025/05/20 12:59:00.767905323,367,-172
2025/05/20 12:59:00.867648339,369,-172
2025/05/20 12:59:00.968423904,372,-172
2025/05/20 12:59:01.68767944,374,-172
2025/05/20 12:59:01.167840520,378,-172
2025/05/20 12:59:01.271026454,381,-172
2025/05/20 12:59:01.368193429,384,-172
2025/05/20 12:59:01.468761267,362,-170
2025/05/20 12:59:01.568117363,356,-169
2025/05/20 12:59:01.667532697,360,-169
2025/05/20 12:59:01.769731891,364,-169
2025/05/20 12:59:01.867740469,368,-169
2025/05/20 12:59:01.967416272,372,-169
2025/05/20 12:59:02.69772202,377,-169
2025/05/20 12:59:02.166887130,381,-170
2025/05/20 12:59:02.268717875,386,-170
2025/05/20 12:59:02.367014135,391,-170
2025/05/20 12:59:02.466927420,394,-168
2025/05/20 12:59:02.570336466,354,-165
2025/05/20 12:59:02.666753258,357,-165
2025/05/20 12:59:02.769294807,363,-165
2025/05/20 12:59:02.868146806,369,-165
2025/05/20 12:59:02.966660824,375,-165
2025/05/20 12:59:03.66705429,382,-165
2025/05/20 12:59:03.167388248,388,-165
2025/05/20 12:59:03.269724461,394,-166
2025/05/20 12:59:03.367839333,371,-167
2025/05/20 12:59:03.466881722,406,-169
2025/05/20 12:59:03.567108971,412,-170
2025/05/20 12:59:03.666980590,417,-170
2025/05/20 12:59:03.768470006,423,-170
2025/05/20 12:59:03.868478327,428,-171
2025/05/20 12:59:03.967836864,434,-171
2025/05/20 12:59:04.67776893,440,-171
2025/05/20 12:59:04.167168164,445,-171
2025/05/20 12:59:04.267542667,451,-171
2025/05/20 12:59:04.367059558,445,-172
2025/05/20 12:59:04.466870402,451,-172
2025/05/20 12:59:04.568341203,456,-172
2025/05/20 12:59:04.667768791,462,-172
2025/05/20 12:59:04.766937304,468,-172
2025/05/20 12:59:04.866689553,473,-173
2025/05/20 12:59:04.966967099,479,-173
2025/05/20 12:59:05.67155218,484,-173
2025/05/20 12:59:05.169473815,490,-173
2025/05/20 12:59:05.266895770,495,-173
2025/05/20 12:59:05.367420458,465,-171
2025/05/20 12:59:05.467376333,469,-171
2025/05/20 12:59:05.567100240,475,-171
2025/05/20 12:59:05.668054439,481,-171
2025/05/20 12:59:05.767818138,486,-171
2025/05/20 12:59:05.868539235,492,-171
2025/05/20 12:59:05.967906550,497,-171
2025/05/20 12:59:06.67527052,502,-171
2025/05/20 12:59:06.171638936,508,-171
2025/05/20 12:59:06.266731394,513,-171
2025/05/20 12:59:06.394165346,472,-173
2025/05/20 12:59:06.483585186,436,-175
2025/05/20 12:59:06.568123709,496,-178
2025/05/20 12:59:06.667663571,551,-179
2025/05/20 12:59:06.767643758,595,-180
2025/05/20 12:59:06.868613414,604,-180
2025/05/20 12:59:06.967807372,609,-180
2025/05/20 12:59:07.67818152,613,-180
2025/05/20 12:59:07.168757321,618,-180
2025/05/20 12:59:07.267128488,622,-180
2025/05/20 12:59:07.367252910,626,-180
2025/05/20 12:59:07.473496166,596,-180
2025/05/20 12:59:07.567494282,623,-180
2025/05/20 12:59:07.670531281,628,-180
2025/05/20 12:59:07.767377920,632,-180
2025/05/20 12:59:07.866783633,636,-180
2025/05/20 12:59:07.967025694,640,-180
2025/05/20 12:59:08.66839349,644,-180
2025/05/20 12:59:08.168287015,647,-180
2025/05/20 12:59:08.267032015,651,-180
2025/05/20 12:59:08.383845177,653,-178
2025/05/20 12:59:08.470632311,613,-177
2025/05/20 12:59:08.568033188,609,-178
2025/05/20 12:59:08.670550958,612,-179
2025/05/20 12:59:08.767435403,616,-179
2025/05/20 12:59:08.866722399,620,-179
2025/05/20 12:59:08.968836843,623,-179
2025/05/20 12:59:09.66638258,627,-179
2025/05/20 12:59:09.168211336,630,-179
2025/05/20 12:59:09.267443944,633,-179
2025/05/20 12:59:09.366822194,637,-179
2025/05/20 12:59:09.495136527,658,-176
2025/05/20 12:59:09.567095558,632,-175
2025/05/20 12:59:09.667941332,590,-173
2025/05/20 12:59:09.767640390,588,-173
2025/05/20 12:59:09.866720588,591,-173
2025/05/20 12:59:09.968134084,595,-173
2025/05/20 12:59:10.66900858,598,-173
2025/05/20 12:59:10.166894824,601,-173
2025/05/20 12:59:10.271664622,605,-173
2025/05/20 12:59:10.382225258,570,-175
2025/05/20 12:59:10.469316401,607,-177
2025/05/20 12:59:10.567703853,653,-179
2025/05/20 12:59:10.667177536,674,-179
2025/05/20 12:59:10.766785382,676,-179
2025/05/20 12:59:10.867355502,679,-179
2025/05/20 12:59:10.967273398,681,-179
2025/05/20 12:59:11.67172315,684,-179
2025/05/20 12:59:11.167462359,686,-179
2025/05/20 12:59:11.267506665,689,-179
2025/05/20 12:59:11.383714839,712,-177
2025/05/20 12:59:11.468370670,738,-175
2025/05/20 12:59:11.568334201,708,-173
2025/05/20 12:59:11.666797787,668,-170
2025/05/20 12:59:11.770584786,630,-168
2025/05/20 12:59:11.866793404,631,-167
2025/05/20 12:59:11.969029791,633,-167
2025/05/20 12:59:12.68250287,635,-167
2025/05/20 12:59:12.168758713,637,-168
2025/05/20 12:59:12.268059154,639,-168
2025/05/20 12:59:12.367064030,652,-166
2025/05/20 12:59:12.467020417,625,-164
2025/05/20 12:59:12.569132030,627,-164
2025/05/20 12:59:12.668021151,629,-164
2025/05/20 12:59:12.769284110,631,-164
2025/05/20 12:59:12.867444365,633,-164
2025/05/20 12:59:12.967028527,635,-164
2025/05/20 12:59:13.68504014,637,-164
2025/05/20 12:59:13.168410221,639,-164
2025/05/20 12:59:13.267979625,641,-164
2025/05/20 12:59:13.382226499,619,-165
2025/05/20 12:59:13.476692985,600,-167
2025/05/20 12:59:13.567736560,642,-170
2025/05/20 12:59:13.667208092,685,-173
2025/05/20 12:59:13.775986530,717,-176
2025/05/20 12:59:13.866776411,723,-178
2025/05/20 12:59:13.966821754,724,-178
2025/05/20 12:59:14.67933203,726,-178
2025/05/20 12:59:14.167319227,728,-178
2025/05/20 12:59:14.266801490,729,-178
2025/05/20 12:59:14.385313876,707,-177
2025/05/20 12:59:14.468569307,717,-180
2025/05/20 12:59:14.570993558,750,-180
2025/05/20 12:59:14.667114051,759,-180
2025/05/20 12:59:14.766884950,760,-180
2025/05/20 12:59:14.870265106,762,-180
2025/05/20 12:59:14.968261244,763,-180
2025/05/20 12:59:15.67418466,765,-180
2025/05/20 12:59:15.167366941,767,-180
2025/05/20 12:59:15.267968196,769,-180
2025/05/20 12:59:15.382318740,759,-178
2025/05/20 12:59:15.466765562,740,-177
2025/05/20 12:59:15.568565361,711,-178
2025/05/20 12:59:15.667456066,712,-178
2025/05/20 12:59:15.767079621,714,-178
2025/05/20 12:59:15.868938847,715,-178
2025/05/20 12:59:15.968627073,717,-178
2025/05/20 12:59:16.75867764,718,-178
2025/05/20 12:59:16.175329358,720,-178
2025/05/20 12:59:16.267694869,721,-178
2025/05/20 12:59:16.379042517,704,-176
2025/05/20 12:59:16.467968993,681,-175
2025/05/20 12:59:16.568395535,648,-175
2025/05/20 12:59:16.667429391,650,-175
2025/05/20 12:59:16.767027522,652,-176
2025/05/20 12:59:16.867394094,654,-176
2025/05/20 12:59:16.967001922,656,-176
2025/05/20 12:59:17.67591768,658,-176
2025/05/20 12:59:17.166998540,660,-176
2025/05/20 12:59:17.267075430,662,-176
2025/05/20 12:59:17.367280966,663,-176
2025/05/20 12:59:17.490195899,637,-175
2025/05/20 12:59:17.568317634,633,-172
2025/05/20 12:59:17.666666525,586,-170
2025/05/20 12:59:17.767798712,588,-170
2025/05/20 12:59:17.868313437,590,-170
2025/05/20 12:59:17.967030984,592,-170
2025/05/20 12:59:18.66831449,593,-170
2025/05/20 12:59:18.167164253,595,-170
2025/05/20 12:59:18.266977886,597,-170
2025/05/20 12:59:18.366935199,598,-170
2025/05/20 12:59:18.484604652,568,-169
2025/05/20 12:59:18.566941572,570,-166
2025/05/20 12:59:18.667474947,529,-163
2025/05/20 12:59:18.768050769,527,-163
2025/05/20 12:59:18.867107448,529,-163
2025/05/20 12:59:18.967363324,532,-163
2025/05/20 12:59:19.67252581,534,-163
2025/05/20 12:59:19.168722533,537,-163
2025/05/20 12:59:19.267248576,540,-163
2025/05/20 12:59:19.367331338,542,-164
2025/05/20 12:59:19.482367086,515,-162
2025/05/20 12:59:19.568239934,485,-164
2025/05/20 12:59:19.669662791,527,-167
2025/05/20 12:59:19.767361091,557,-170
2025/05/20 12:59:19.868051532,558,-173
2025/05/20 12:59:19.969722231,558,-174
2025/05/20 12:59:20.66763047,559,-174
2025/05/20 12:59:20.169996035,560,-174
2025/05/20 12:59:20.266851927,561,-174
2025/05/20 12:59:20.367414299,562,-174
