time,throttle_reference,angle_reference
2025/05/20 12:58:22.66928397,-14,52
2025/05/20 12:58:22.167899212,-14,53
2025/05/20 12:58:22.266680972,-14,53
2025/05/20 12:58:22.366657450,-14,53
2025/05/20 12:58:22.467416059,-15,53
2025/05/20 12:58:22.566893182,-15,53
2025/05/20 12:58:22.687198362,39,52
2025/05/20 12:58:22.768036132,10,50
2025/05/20 12:58:22.866633874,-8,49
2025/05/20 12:58:22.966795747,-8,49
2025/05/20 12:58:23.66558461,-8,49
2025/05/20 12:58:23.168261305,-8,49
2025/05/20 12:58:23.266649659,-8,50
2025/05/20 12:58:23.366649416,-8,50
2025/05/20 12:58:23.467477559,-8,50
2025/05/20 12:58:23.567712688,-8,50
2025/05/20 12:58:23.667897043,-6,50
2025/05/20 12:58:23.768646124,-7,50
2025/05/20 12:58:23.867164211,-7,50
2025/05/20 12:58:23.968221014,-7,50
2025/05/20 12:58:24.66504068,-7,50
2025/05/20 12:58:24.167260934,-7,50
2025/05/20 12:58:24.267371838,-7,50
2025/05/20 12:58:24.366635167,-7,50
2025/05/20 12:58:24.468376666,-7,50
2025/05/20 12:58:24.566772361,-7,50
2025/05/20 12:58:24.674271939,37,50
2025/05/20 12:58:24.767827808,-4,49
2025/05/20 12:58:24.868089208,-4,49
2025/05/20 12:58:24.966727052,-4,48
2025/05/20 12:58:25.67691100,-4,48
2025/05/20 12:58:25.168320076,-4,48
2025/05/20 12:58:25.267324361,-4,48
2025/05/20 12:58:25.366604221,-4,48
2025/05/20 12:58:25.467043447,-3,48
2025/05/20 12:58:25.566952757,-3,47
2025/05/20 12:58:25.698620377,47,48
2025/05/20 12:58:25.766785891,9,46
2025/05/20 12:58:25.866733840,5,45
2025/05/20 12:58:25.967972399,7,44
2025/05/20 12:58:26.66769860,9,43
2025/05/20 12:58:26.167309588,12,42
2025/05/20 12:58:26.267823996,16,40
2025/05/20 12:58:26.366566152,20,39
2025/05/20 12:58:26.468668179,25,37
2025/05/20 12:58:26.567285254,31,34
2025/05/20 12:58:26.666787318,55,34
2025/05/20 12:58:26.766838610,53,31
2025/05/20 12:58:26.866698115,59,28
2025/05/20 12:58:26.967556403,66,25
2025/05/20 12:58:27.66941690,73,22
2025/05/20 12:58:27.167528143,80,19
2025/05/20 12:58:27.266681516,87,16
2025/05/20 12:58:27.366691222,94,14
2025/05/20 12:58:27.466778183,101,11
2025/05/20 12:58:27.567733328,108,8
2025/05/20 12:58:27.670682413,112,5
2025/05/20 12:58:27.767033856,124,2
2025/05/20 12:58:27.866744949,133,0
2025/05/20 12:58:27.966666604,136,0
2025/05/20 12:58:28.68571952,136,0
2025/05/20 12:58:28.166736426,136,0
2025/05/20 12:58:28.266683142,136,0
2025/05/20 12:58:28.368107509,136,0
2025/05/20 12:58:28.469522088,136,0
2025/05/20 12:58:28.567900755,150,0
2025/05/20 12:58:28.667162752,147,0
2025/05/20 12:58:28.768230525,146,0
2025/05/20 12:58:28.869327967,146,0
2025/05/20 12:58:28.966699531,146,0
2025/05/20 12:58:29.68533729,146,0
2025/05/20 12:58:29.167580283,146,0
2025/05/20 12:58:29.269401993,146,0
2025/05/20 12:58:29.366596674,146,0
2025/05/20 12:58:29.467276053,146,0
2025/05/20 12:58:29.567074863,162,0
2025/05/20 12:58:29.666627547,160,0
2025/05/20 12:58:29.767618216,159,0
2025/05/20 12:58:29.866614573,159,0
2025/05/20 12:58:29.966958303,159,0
2025/05/20 12:58:30.73654960,159,0
2025/05/20 12:58:30.167335877,159,0
2025/05/20 12:58:30.266716611,159,0
2025/05/20 12:58:30.366698864,159,0
2025/05/20 12:58:30.470762165,159,0
2025/05/20 12:58:30.588749639,201,1
2025/05/20 12:58:30.668114359,235,3
2025/05/20 12:58:30.770284446,185,0
2025/05/20 12:58:30.868330726,176,0
2025/05/20 12:58:30.968967817,172,0
2025/05/20 12:58:31.66910146,169,0
2025/05/20 12:58:31.167088681,168,0
2025/05/20 12:58:31.270310859,168,0
2025/05/20 12:58:31.366678215,168,0
2025/05/20 12:58:31.467930020,168,0
2025/05/20 12:58:31.566779389,172,0
2025/05/20 12:58:31.666664789,171,0
2025/05/20 12:58:31.767487430,170,0
2025/05/20 12:58:31.866577684,170,0
2025/05/20 12:58:31.968833546,170,0
2025/05/20 12:58:32.67246426,170,0
2025/05/20 12:58:32.166830063,170,0
2025/05/20 12:58:32.268469539,170,0
2025/05/20 12:58:32.367843895,170,0
2025/05/20 12:58:32.467589422,170,0
2025/05/20 12:58:32.588206019,151,0
2025/05/20 12:58:32.667616412,166,0
2025/05/20 12:58:32.767952657,174,0
2025/05/20 12:58:32.866724785,176,0
2025/05/20 12:58:32.968276435,177,0
2025/05/20 12:58:33.66829767,177,0
2025/05/20 12:58:33.166871379,178,0
2025/05/20 12:58:33.271386024,178,0
2025/05/20 12:58:33.367874014,178,0
2025/05/20 12:58:33.467498757,178,0
2025/05/20 12:58:33.580909528,167,0
2025/05/20 12:58:33.667489114,178,0
2025/05/20 12:58:33.767410076,180,0
2025/05/20 12:58:33.867470056,181,0
2025/05/20 12:58:33.969374323,181,0
2025/05/20 12:58:34.66762351,181,0
2025/05/20 12:58:34.167560673,181,0
2025/05/20 12:58:34.266741641,181,0
2025/05/20 12:58:34.367026677,181,0
2025/05/20 12:58:34.467111650,181,0
2025/05/20 12:58:34.568286194,181,0
2025/05/20 12:58:34.694968041,202,1
2025/05/20 12:58:34.796409893,247,3
2025/05/20 12:58:34.867727093,226,2
2025/05/20 12:58:34.970581081,186,0
2025/05/20 12:58:35.67865374,180,0
2025/05/20 12:58:35.168954958,177,0
2025/05/20 12:58:35.267784012,176,0
2025/05/20 12:58:35.366974896,176,0
2025/05/20 12:58:35.467236861,175,0
2025/05/20 12:58:35.570737511,226,2
2025/05/20 12:58:35.669643362,206,3
2025/05/20 12:58:35.770785560,198,4
2025/05/20 12:58:35.867939120,193,4
2025/05/20 12:58:35.968564209,189,4
2025/05/20 12:58:36.66825581,187,4
2025/05/20 12:58:36.167585114,186,4
2025/05/20 12:58:36.267550584,185,4
2025/05/20 12:58:36.366845467,185,4
2025/05/20 12:58:36.472083657,185,4
2025/05/20 12:58:36.570900734,145,2
2025/05/20 12:58:36.667114456,165,0
2025/05/20 12:58:36.769435648,175,0
2025/05/20 12:58:36.866916139,182,0
2025/05/20 12:58:36.968688373,185,0
2025/05/20 12:58:37.67144889,186,0
2025/05/20 12:58:37.167112701,187,0
2025/05/20 12:58:37.266877375,187,0
2025/05/20 12:58:37.369118602,187,0
2025/05/20 12:58:37.467315233,187,0
2025/05/20 12:58:37.586682115,240,2
2025/05/20 12:58:37.668263607,234,2
2025/05/20 12:58:37.769716889,227,2
2025/05/20 12:58:37.867627474,220,1
2025/05/20 12:58:37.967189707,216,1
2025/05/20 12:58:38.66819195,214,1
2025/05/20 12:58:38.167427153,213,1
2025/05/20 12:58:38.267997551,213,0
2025/05/20 12:58:38.367445526,213,0
2025/05/20 12:58:38.467052385,212,0
2025/05/20 12:58:38.567938866,212,0
2025/05/20 12:58:38.668152053,204,0
2025/05/20 12:58:38.766824474,207,0
2025/05/20 12:58:38.869303460,209,0
2025/05/20 12:58:38.966960399,209,0
2025/05/20 12:58:39.67847892,210,0
2025/05/20 12:58:39.168611135,210,0
2025/05/20 12:58:39.268238630,210,0
2025/05/20 12:58:39.366873416,210,0
2025/05/20 12:58:39.467017845,210,0
2025/05/20 12:58:39.568723192,191,0
2025/05/20 12:58:39.668579088,195,0
2025/05/20 12:58:39.766586496,197,0
2025/05/20 12:58:39.867166734,198,0
2025/05/20 12:58:39.967805669,198,0
2025/05/20 12:58:40.71145880,198,0
2025/05/20 12:58:40.168055420,198,0
2025/05/20 12:58:40.266976077,198,0
2025/05/20 12:58:40.367160229,198,0
2025/05/20 12:58:40.466771973,198,0
2025/05/20 12:58:40.584752721,153,0
2025/05/20 12:58:40.666806450,167,0
2025/05/20 12:58:40.767053567,178,0
2025/05/20 12:58:40.871103724,182,0
2025/05/20 12:58:40.967734771,184,0
2025/05/20 12:58:41.68015719,184,0
2025/05/20 12:58:41.167472580,184,0
2025/05/20 12:58:41.267274578,184,0
2025/05/20 12:58:41.367678388,184,0
2025/05/20 12:58:41.468083051,184,0
2025/05/20 12:58:41.567731810,187,0
2025/05/20 12:58:41.667951591,184,0
2025/05/20 12:58:41.766777272,182,0
2025/05/20 12:58:41.867264067,182,0
2025/05/20 12:58:41.968153563,182,0
2025/05/20 12:58:42.67336167,182,0
2025/05/20 12:58:42.167477238,182,0
2025/05/20 12:58:42.267664249,182,0
2025/05/20 12:58:42.368135717,182,0
2025/05/20 12:58:42.466861251,182,0
2025/05/20 12:58:42.580334601,233,2
2025/05/20 12:58:42.669476233,257,4
2025/05/20 12:58:42.766954267,221,6
2025/05/20 12:58:42.867888564,212,6
2025/05/20 12:58:42.966876210,204,7
2025/05/20 12:58:43.66918184,199,7
2025/05/20 12:58:43.167868835,196,7
2025/05/20 12:58:43.266937909,194,7
2025/05/20 12:58:43.367003141,193,7
2025/05/20 12:58:43.470400316,193,7
2025/05/20 12:58:43.566658778,242,9
2025/05/20 12:58:43.667786645,219,12
2025/05/20 12:58:43.767213087,213,13
2025/05/20 12:58:43.868157670,209,14
2025/05/20 12:58:43.967850994,207,14
2025/05/20 12:58:44.66853687,206,14
2025/05/20 12:58:44.166809012,205,14
2025/05/20 12:58:44.267552797,204,14
2025/05/20 12:58:44.366786000,204,14
2025/05/20 12:58:44.466660216,204,14
2025/05/20 12:58:44.570553710,205,14
2025/05/20 12:58:44.667703598,205,14
2025/05/20 12:58:44.767295223,205,14
2025/05/20 12:58:44.866737840,205,14
2025/05/20 12:58:44.966676681,205,14
2025/05/20 12:58:45.68273272,205,14
2025/05/20 12:58:45.167195400,205,14
2025/05/20 12:58:45.267208475,205,14
2025/05/20 12:58:45.368026840,205,14
2025/05/20 12:58:45.466961129,205,14
2025/05/20 12:58:45.592038406,142,12
2025/05/20 12:58:45.667032189,138,9
2025/05/20 12:58:45.767202026,154,6
2025/05/20 12:58:45.867207039,170,3
2025/05/20 12:58:45.966915752,183,1
2025/05/20 12:58:46.68638375,189,0
2025/05/20 12:58:46.168075980,192,0
2025/05/20 12:58:46.268234001,192,0
2025/05/20 12:58:46.367682404,193,0
2025/05/20 12:58:46.468092543,193,0
2025/05/20 12:58:46.571735778,197,1
2025/05/20 12:58:46.667174243,185,3
2025/05/20 12:58:46.768105054,181,4
2025/05/20 12:58:46.867180365,180,4
2025/05/20 12:58:46.966900351,179,4
2025/05/20 12:58:47.67458354,178,5
2025/05/20 12:58:47.167325063,178,5
2025/05/20 12:58:47.266809851,177,5
2025/05/20 12:58:47.367760159,177,5
2025/05/20 12:58:47.467816307,177,5
2025/05/20 12:58:47.568206253,175,6
2025/05/20 12:58:47.671759207,172,7
2025/05/20 12:58:47.768771156,171,7
2025/05/20 12:58:47.872952690,170,7
2025/05/20 12:58:47.967355637,170,8
2025/05/20 12:58:48.67833867,170,8
2025/05/20 12:58:48.167900426,169,8
2025/05/20 12:58:48.267351392,132,6
2025/05/20 12:58:48.373130069,145,4
2025/05/20 12:58:48.467015696,152,3
2025/05/20 12:58:48.567214819,156,3
2025/05/20 12:58:48.667646271,158,2
2025/05/20 12:58:48.767211467,159,2
2025/05/20 12:58:48.868855272,160,1
2025/05/20 12:58:48.969113966,161,1
2025/05/20 12:58:49.67728473,161,1
2025/05/20 12:58:49.167824134,161,1
2025/05/20 12:58:49.267545933,128,0
2025/05/20 12:58:49.368753810,137,0
2025/05/20 12:58:49.466727178,143,0
2025/05/20 12:58:49.566853205,146,0
2025/05/20 12:58:49.667759649,147,0
2025/05/20 12:58:49.766933792,144,0
2025/05/20 12:58:49.867803858,144,0
2025/05/20 12:58:49.969025428,143,0
2025/05/20 12:58:50.68148414,143,0
2025/05/20 12:58:50.168901966,143,0
2025/05/20 12:58:50.267124069,143,0
2025/05/20 12:58:50.367887657,143,0
2025/05/20 12:58:50.469065711,143,0
2025/05/20 12:58:50.567127786,143,0
2025/05/20 12:58:50.667294980,143,0
2025/05/20 12:58:50.786779490,190,2
2025/05/20 12:58:50.867624221,167,4
2025/05/20 12:58:50.968308184,159,6
2025/05/20 12:58:51.66842535,153,8
2025/05/20 12:58:51.183403361,149,9
2025/05/20 12:58:51.267232404,146,9
2025/05/20 12:58:51.369162837,145,10
2025/05/20 12:58:51.467086042,144,10
2025/05/20 12:58:51.567968256,143,10
2025/05/20 12:58:51.667427384,143,10
2025/05/20 12:58:51.767849856,148,12
2025/05/20 12:58:51.866998662,146,13
2025/05/20 12:58:51.966964103,145,14
2025/05/20 12:58:52.68054738,145,14
2025/05/20 12:58:52.167999070,145,15
2025/05/20 12:58:52.266931372,146,15
2025/05/20 12:58:52.366714954,146,15
2025/05/20 12:58:52.467873889,146,15
2025/05/20 12:58:52.568038738,146,14
2025/05/20 12:58:52.666875655,147,14
2025/05/20 12:58:52.767456447,135,14
2025/05/20 12:58:52.866802712,136,15
2025/05/20 12:58:52.968287514,136,15
2025/05/20 12:58:53.66677445,136,15
2025/05/20 12:58:53.166848871,136,15
2025/05/20 12:58:53.268701848,137,15
2025/05/20 12:58:53.367150170,137,15
2025/05/20 12:58:53.466801872,137,15
2025/05/20 12:58:53.567486289,137,15
2025/05/20 12:58:53.667020133,137,15
2025/05/20 12:58:53.767917126,107,14
2025/05/20 12:58:53.866749916,110,13
2025/05/20 12:58:53.968235815,111,13
2025/05/20 12:58:54.67033840,111,13
2025/05/20 12:58:54.169015417,111,13
2025/05/20 12:58:54.268454919,110,13
2025/05/20 12:58:54.367852650,110,13
2025/05/20 12:58:54.466979259,110,13
2025/05/20 12:58:54.567531928,109,14
2025/05/20 12:58:54.667198450,109,14
2025/05/20 12:58:54.785410029,51,12
2025/05/20 12:58:54.890195535,-35,11
2025/05/20 12:58:54.984567141,-136,14
2025/05/20 12:58:55.84466278,-230,17
2025/05/20 12:58:55.166797165,-212,19
2025/05/20 12:58:55.267335126,-106,22
2025/05/20 12:58:55.369575255,-45,25
2025/05/20 12:58:55.467563164,-40,28
2025/05/20 12:58:55.570689612,-36,31
2025/05/20 12:58:55.666836185,-33,33
2025/05/20 12:58:55.786618517,22,33
2025/05/20 12:58:55.867940385,43,36
2025/05/20 12:58:55.966855531,18,39
2025/05/20 12:58:56.68702051,16,41
2025/05/20 12:58:56.167936193,15,44
2025/05/20 12:58:56.267080379,13,47
2025/05/20 12:58:56.367295867,11,48
2025/05/20 12:58:56.466794255,8,49
2025/05/20 12:58:56.567386950,5,49
2025/05/20 12:58:56.668665166,1,49
2025/05/20 12:58:56.781105079,31,50
2025/05/20 12:58:56.888732779,97,52
2025/05/20 12:58:56.969323701,152,55
2025/05/20 12:58:57.68099145,179,58
2025/05/20 12:58:57.168002067,165,61
2025/05/20 12:58:57.267334961,160,64
2025/05/20 12:58:57.366926572,156,66
2025/05/20 12:58:57.466802646,153,69
2025/05/20 12:58:57.569152131,151,72
2025/05/20 12:58:57.668079216,150,75
2025/05/20 12:58:57.784739388,95,77
2025/05/20 12:58:57.882976091,28,79
2025/05/20 12:58:57.966896170,-43,78
2025/05/20 12:58:58.82980728,-37,75
2025/05/20 12:58:58.167832000,-32,73
2025/05/20 12:58:58.268010573,-29,70
2025/05/20 12:58:58.367347160,-26,67
2025/05/20 12:58:58.466912680,-24,64
2025/05/20 12:58:58.591852972,-24,61
2025/05/20 12:58:58.666825646,-25,59
2025/05/20 12:58:58.787899499,41,59
2025/05/20 12:58:58.878104228,82,61
2025/05/20 12:58:58.970415922,103,64
2025/05/20 12:58:59.66850486,71,67
2025/05/20 12:58:59.167623282,54,70
2025/05/20 12:58:59.267286371,56,73
2025/05/20 12:58:59.367837331,58,75
2025/05/20 12:58:59.467570000,50,76
2025/05/20 12:58:59.566791927,51,77
2025/05/20 12:58:59.667888850,52,78
2025/05/20 12:58:59.769038651,52,79
2025/05/20 12:58:59.870303890,52,79
2025/05/20 12:58:59.969066884,52,79
2025/05/20 12:59:00.66870417,52,80
2025/05/20 12:59:00.166903312,52,80
2025/05/20 12:59:00.268370055,51,80
2025/05/20 12:59:00.367161196,51,80
2025/05/20 12:59:00.484535447,12,81
2025/05/20 12:59:00.566993662,-24,79
2025/05/20 12:59:00.668712173,-8,76
2025/05/20 12:59:00.768046448,-10,73
2025/05/20 12:59:00.867834965,-11,70
2025/05/20 12:59:00.968777827,-12,67
2025/05/20 12:59:01.68780946,-13,64
2025/05/20 12:59:01.170170059,-15,62
2025/05/20 12:59:01.271464089,-16,59
2025/05/20 12:59:01.368213122,-17,56
2025/05/20 12:59:01.468781333,-29,54
2025/05/20 12:59:01.568133619,-26,51
2025/05/20 12:59:01.667627462,-27,49
2025/05/20 12:59:01.769742428,-28,47
2025/05/20 12:59:01.867754003,-29,45
2025/05/20 12:59:01.967426255,-30,43
2025/05/20 12:59:02.69783460,-31,42
2025/05/20 12:59:02.166900905,-31,41
2025/05/20 12:59:02.270759707,-32,41
2025/05/20 12:59:02.367182130,-33,40
2025/05/20 12:59:02.467260572,-46,41
2025/05/20 12:59:02.570347592,-44,42
2025/05/20 12:59:02.666898599,-43,42
2025/05/20 12:59:02.769478121,-44,41
2025/05/20 12:59:02.868352908,-45,41
2025/05/20 12:59:02.967040550,-45,41
2025/05/20 12:59:03.67458256,-46,41
2025/05/20 12:59:03.167404261,-47,41
2025/05/20 12:59:03.269746596,-47,41
2025/05/20 12:59:03.367971826,-14,41
2025/05/20 12:59:03.466896150,-35,40
2025/05/20 12:59:03.567119353,-36,39
2025/05/20 12:59:03.666996206,-37,39
2025/05/20 12:59:03.768557436,-38,38
2025/05/20 12:59:03.868535459,-38,38
2025/05/20 12:59:03.967890605,-39,38
2025/05/20 12:59:04.67787712,-40,37
2025/05/20 12:59:04.167179535,-41,37
2025/05/20 12:59:04.267553661,-41,37
2025/05/20 12:59:04.367071333,-36,36
2025/05/20 12:59:04.466881667,-37,36
2025/05/20 12:59:04.568530415,-37,36
2025/05/20 12:59:04.667781876,-38,36
2025/05/20 12:59:04.767082035,-39,36
2025/05/20 12:59:04.866877740,-39,35
2025/05/20 12:59:04.966979289,-40,35
2025/05/20 12:59:05.67204128,-41,35
2025/05/20 12:59:05.169619453,-41,35
2025/05/20 12:59:05.266911204,-42,35
2025/05/20 12:59:05.367716365,-47,36
2025/05/20 12:59:05.467666731,-47,36
2025/05/20 12:59:05.567876493,-48,36
2025/05/20 12:59:05.668065569,-48,36
2025/05/20 12:59:05.768134726,-49,36
2025/05/20 12:59:05.869269312,-50,36
2025/05/20 12:59:05.967918955,-50,36
2025/05/20 12:59:06.67536829,-51,36
2025/05/20 12:59:06.172035043,-52,36
2025/05/20 12:59:06.267281607,-52,36
2025/05/20 12:59:06.394650581,20,36
2025/05/20 12:59:06.483666917,72,38
2025/05/20 12:59:06.568309918,54,41
2025/05/20 12:59:06.667977053,22,44
2025/05/20 12:59:06.767657660,-8,45
2025/05/20 12:59:06.868633863,-13,43
2025/05/20 12:59:06.967818011,-14,41
2025/05/20 12:59:07.67830717,-16,39
2025/05/20 12:59:07.168922516,-17,38
2025/05/20 12:59:07.267144005,-19,36
2025/05/20 12:59:07.367263156,-20,35
2025/05/20 12:59:07.473511551,14,36
2025/05/20 12:59:07.567509541,-12,37
2025/05/20 12:59:07.670542922,-13,36
2025/05/20 12:59:07.767643109,-14,35
2025/05/20 12:59:07.866875732,-15,34
2025/05/20 12:59:07.967204404,-16,34
2025/05/20 12:59:08.67307771,-18,33
2025/05/20 12:59:08.168296828,-19,32
2025/05/20 12:59:08.267262959,-20,31
2025/05/20 12:59:08.383854017,-53,32
2025/05/20 12:59:08.470647235,-37,32
2025/05/20 12:59:08.568299001,-35,31
2025/05/20 12:59:08.671262878,-36,30
2025/05/20 12:59:08.767446471,-37,29
2025/05/20 12:59:08.867093818,-38,28
2025/05/20 12:59:08.969044147,-38,27
2025/05/20 12:59:09.66818478,-39,27
2025/05/20 12:59:09.168221507,-40,26
2025/05/20 12:59:09.267455670,-41,25
2025/05/20 12:59:09.366833436,-42,25
2025/05/20 12:59:09.495509496,-98,27
2025/05/20 12:59:09.567113023,-93,30
2025/05/20 12:59:09.668422902,-64,32
2025/05/20 12:59:09.767655512,-59,32
2025/05/20 12:59:09.866937747,-60,32
2025/05/20 12:59:09.968197414,-60,32
2025/05/20 12:59:10.66915856,-61,32
2025/05/20 12:59:10.166910617,-61,32
2025/05/20 12:59:10.271676313,-62,32
2025/05/20 12:59:10.382235637,22,32
2025/05/20 12:59:10.471171343,8,34
2025/05/20 12:59:10.567714658,-24,34
2025/05/20 12:59:10.667363461,-35,31
2025/05/20 12:59:10.767101623,-37,29
2025/05/20 12:59:10.867660646,-39,27
2025/05/20 12:59:10.968037400,-40,25
2025/05/20 12:59:11.67594424,-42,24
2025/05/20 12:59:11.168161602,-43,23
2025/05/20 12:59:11.267792183,-44,22
2025/05/20 12:59:11.383735554,-117,24
2025/05/20 12:59:11.468381101,-164,26
2025/05/20 12:59:11.568344039,-127,29
2025/05/20 12:59:11.666926045,-103,32
2025/05/20 12:59:11.770595959,-77,35
2025/05/20 12:59:11.867096259,-77,35
2025/05/20 12:59:11.969041071,-77,36
2025/05/20 12:59:12.68586259,-78,36
2025/05/20 12:59:12.168769176,-78,36
2025/05/20 12:59:12.268074130,-79,36
2025/05/20 12:59:12.367275547,-109,38
2025/05/20 12:59:12.467412120,-88,40
2025/05/20 12:59:12.569147504,-88,40
2025/05/20 12:59:12.668032360,-89,40
2025/05/20 12:59:12.769640583,-89,40
2025/05/20 12:59:12.867870076,-89,40
2025/05/20 12:59:12.968580490,-90,40
2025/05/20 12:59:13.68516649,-90,40
2025/05/20 12:59:13.168420438,-90,40
2025/05/20 12:59:13.268691326,-90,40
2025/05/20 12:59:13.382242906,1,39
2025/05/20 12:59:13.476710365,71,42
2025/05/20 12:59:13.567746897,60,44
2025/05/20 12:59:13.667722646,23,47
2025/05/20 12:59:13.775997134,-22,47
2025/05/20 12:59:13.867118773,-32,44
2025/05/20 12:59:13.967050468,-34,41
2025/05/20 12:59:14.67966852,-37,38
2025/05/20 12:59:14.167582796,-40,36
2025/05/20 12:59:14.267019914,-42,33
2025/05/20 12:59:14.385864691,28,32
2025/05/20 12:59:14.468579442,47,35
2025/05/20 12:59:14.571005294,7,38
2025/05/20 12:59:14.667285983,-8,37
2025/05/20 12:59:14.766981504,-10,36
2025/05/20 12:59:14.870660703,-11,35
2025/05/20 12:59:14.969290427,-13,34
2025/05/20 12:59:15.67429071,-15,33
2025/05/20 12:59:15.167377672,-17,31
2025/05/20 12:59:15.268176359,-19,29
2025/05/20 12:59:15.382329509,-20,29
2025/05/20 12:59:15.466903650,-52,31
2025/05/20 12:59:15.568576471,-38,29
2025/05/20 12:59:15.667505815,-40,26
2025/05/20 12:59:15.767279010,-41,24
2025/05/20 12:59:15.868954910,-43,22
2025/05/20 12:59:15.968807767,-44,21
2025/05/20 12:59:16.75879021,-45,20
2025/05/20 12:59:16.175340821,-46,19
2025/05/20 12:59:16.268068666,-47,18
2025/05/20 12:59:16.379205300,-47,19
2025/05/20 12:59:16.468181169,-70,22
2025/05/20 12:59:16.568586608,-57,24
2025/05/20 12:59:16.667445431,-57,25
2025/05/20 12:59:16.767315212,-57,26
2025/05/20 12:59:16.867406631,-57,26
2025/05/20 12:59:16.967021649,-57,26
2025/05/20 12:59:17.67602408,-57,26
2025/05/20 12:59:17.167194094,-57,26
2025/05/20 12:59:17.267100204,-57,26
2025/05/20 12:59:17.367659575,-58,26
2025/05/20 12:59:17.490206871,-29,28
2025/05/20 12:59:17.568805416,-84,30
2025/05/20 12:59:17.666843991,-72,33
2025/05/20 12:59:17.767809013,-72,34
2025/05/20 12:59:17.868423824,-72,35
2025/05/20 12:59:17.967046056,-72,36
2025/05/20 12:59:18.67071147,-72,36
2025/05/20 12:59:18.167175738,-72,36
2025/05/20 12:59:18.266989226,-72,36
2025/05/20 12:59:18.366951703,-73,36
2025/05/20 12:59:18.484631869,-14,38
2025/05/20 12:59:18.567269899,-92,40
2025/05/20 12:59:18.667485732,-88,43
2025/05/20 12:59:18.768061202,-84,43
2025/05/20 12:59:18.867118935,-84,43
2025/05/20 12:59:18.967547037,-84,43
2025/05/20 12:59:19.67262690,-84,43
2025/05/20 12:59:19.168732756,-84,43
2025/05/20 12:59:19.267264178,-84,43
2025/05/20 12:59:19.367741058,-84,43
2025/05/20 12:59:19.482377399,-15,44
2025/05/20 12:59:19.568250618,26,46
2025/05/20 12:59:19.669811775,-16,46
2025/05/20 12:59:19.767454466,-45,43
2025/05/20 12:59:19.868062588,-48,40
2025/05/20 12:59:19.969733093,-50,38
2025/05/20 12:59:20.66946273,-50,36
2025/05/20 12:59:20.170019529,-51,35
2025/05/20 12:59:20.267095109,-52,34
2025/05/20 12:59:20.367990540,-52,34
2025/05/20 12:59:20.488359797,21,33
2025/05/20 12:59:20.570447229,76,35
2025/05/20 12:59:20.669208763,43,38
2025/05/20 12:59:20.768501215,7,41
2025/05/20 12:59:20.867797085,-12,41
2025/05/20 12:59:20.968455906,-13,39
2025/05/20 12:59:21.67083490,-14,38
2025/05/20 12:59:21.169823735,-15,37
2025/05/20 12:59:21.267114685,-16,36
2025/05/20 12:59:21.367704249,-17,35
2025/05/20 12:59:21.467137530,-29,35
2025/05/20 12:59:21.567757751,-23,34
2025/05/20 12:59:21.667314754,-24,33
2025/05/20 12:59:21.768833206,-25,32
2025/05/20 12:59:21.867476624,-26,31
2025/05/20 12:59:21.967683387,-26,31
2025/05/20 12:59:22.96869180,-27,30
2025/05/20 12:59:22.184461334,-27,29
2025/05/20 12:59:22.284645654,-28,29
2025/05/20 12:59:22.367504735,-28,28
2025/05/20 12:59:22.486485435,-56,30
2025/05/20 12:59:22.570060664,-97,33
2025/05/20 12:59:22.668047537,-69,36
2025/05/20 12:59:22.772012352,-51,37
2025/05/20 12:59:22.867280657,-51,36
2025/05/20 12:59:22.967070820,-51,36
2025/05/20 12:59:23.75357757,-52,35
2025/05/20 12:59:23.168304482,-52,35
2025/05/20 12:59:23.266982557,-52,35
2025/05/20 12:59:23.367324242,-52,35
2025/05/20 12:59:23.467092176,-31,34
2025/05/20 12:59:23.573294383,-42,33
2025/05/20 12:59:23.670223585,-42,33
2025/05/20 12:59:23.768251474,-43,32
2025/05/20 12:59:23.868138645,-43,32
2025/05/20 12:59:23.967482961,-43,32
2025/05/20 12:59:24.69950129,-43,32
2025/05/20 12:59:24.167409259,-43,32
2025/05/20 12:59:24.268017339,-44,32
2025/05/20 12:59:24.367515145,-44,31
2025/05/20 12:59:24.467131761,-38,31
2025/05/20 12:59:24.567776853,-39,31
2025/05/20 12:59:24.667644500,-39,30
2025/05/20 12:59:24.767759621,-39,30
2025/05/20 12:59:24.871015302,-39,30
2025/05/20 12:59:24.968425382,-39,30
2025/05/20 12:59:25.68087551,-39,30
2025/05/20 12:59:25.167957826,-40,30
2025/05/20 12:59:25.267791737,-40,30
2025/05/20 12:59:25.368010616,-40,30
2025/05/20 12:59:25.482214830,30,30
2025/05/20 12:59:25.567472261,22,33
2025/05/20 12:59:25.669982843,-12,35
2025/05/20 12:59:25.767058884,-15,35
2025/05/20 12:59:25.867941420,-15,34
2025/05/20 12:59:25.968527203,-16,34
2025/05/20 12:59:26.68900943,-16,33
2025/05/20 12:59:26.167290761,-17,33
2025/05/20 12:59:26.267196778,-17,32
2025/05/20 12:59:26.369314817,-17,32
2025/05/20 12:59:26.467010269,34,33
2025/05/20 12:59:26.567499072,15,36
2025/05/20 12:59:26.669513529,3,39
2025/05/20 12:59:26.769876028,45,41
2025/05/20 12:59:26.867017546,43,44
2025/05/20 12:59:26.967799006,48,47
2025/05/20 12:59:27.68098595,53,50
2025/05/20 12:59:27.167833523,57,53
