time,transforms_0
2025/05/20 12:56:23.627302845,"{'header': {'stamp': {'secs': 1747738577, 'nsecs': 972444905}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.298594020116873, 'y': 30.56527379633491, 'z': 0.4337774421079163}, 'rotation': {'x': -0.00023644012494791953, 'y': 0.00041377401715368526, 'z': -0.668148330760072, 'w': 0.7440279436887163}}}"
2025/05/20 12:56:23.627335842,"{'header': {'stamp': {'secs': 1747738578, 'nsecs': 76014092}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.29800981401345, 'y': 30.56169108432975, 'z': 0.43423147566560816}, 'rotation': {'x': -0.0004880646739643289, 'y': 0.0007758931324046996, 'z': -0.6682832770938358, 'w': 0.743906325648226}}}"
2025/05/20 12:56:23.627368535,"{'header': {'stamp': {'secs': 1747738578, 'nsecs': 178649297}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.297389846330173, 'y': 30.557888496558085, 'z': 0.4345341722339937}, 'rotation': {'x': -0.0007097698625197588, 'y': 0.0010380489302119946, 'z': -0.6684116989283156, 'w': 0.7437904405253697}}}"
2025/05/20 12:56:23.627400827,"{'header': {'stamp': {'secs': 1747738578, 'nsecs': 277684569}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.296559520337002, 'y': 30.554030824964045, 'z': 0.43460696353240574}, 'rotation': {'x': -0.0008227007538265578, 'y': 0.00114535787438513, 'z': -0.6685419477251826, 'w': 0.7436730971674506}}}"
2025/05/20 12:56:23.627432662,"{'header': {'stamp': {'secs': 1747738578, 'nsecs': 380383306}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.295389312318406, 'y': 30.550132294532723, 'z': 0.4344339617320912}, 'rotation': {'x': -0.0007761154781832815, 'y': 0.0010670356664668594, 'z': -0.6686971498419281, 'w': 0.7435337119949121}}}"
2025/05/20 12:56:23.627464545,"{'header': {'stamp': {'secs': 1747738578, 'nsecs': 474077906}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.294132017055883, 'y': 30.54609629157461, 'z': 0.4340646429779294}, 'rotation': {'x': -0.000654221357429565, 'y': 0.0008477767947279742, 'z': -0.6688472889260229, 'w': 0.7433990566077086}}}"
2025/05/20 12:56:23.627496621,"{'header': {'stamp': {'secs': 1747738578, 'nsecs': 579926911}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.29285496575144, 'y': 30.54211332180747, 'z': 0.4335995931339512}, 'rotation': {'x': -0.0004756477155266181, 'y': 0.0005612163459525113, 'z': -0.6689909725078114, 'w': 0.7432701645421512}}}"
2025/05/20 12:56:23.627528361,"{'header': {'stamp': {'secs': 1747738578, 'nsecs': 674075880}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.291662247432193, 'y': 30.53790366279869, 'z': 0.4331632919009313}, 'rotation': {'x': -0.0003067713224279193, 'y': 0.0002401537002762729, 'z': -0.6691306660092098, 'w': 0.7431446696462455}}}"
2025/05/20 12:56:23.627560561,"{'header': {'stamp': {'secs': 1747738578, 'nsecs': 774021362}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.290582965416082, 'y': 30.533762694420634, 'z': 0.43287196264069694}, 'rotation': {'x': -0.00015609561247926902, 'y': -2.1599059559784463e-05, 'z': -0.6692676589923593, 'w': 0.7430213831341111}}}"
2025/05/20 12:56:23.638165131,"{'header': {'stamp': {'secs': 1747738578, 'nsecs': 872408245}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.289733045315938, 'y': 30.5295013049596, 'z': 0.43280247510167125}, 'rotation': {'x': -7.41049191827357e-05, 'y': -0.0001772602426554107, 'z': -0.6694015033203404, 'w': 0.742900794480485}}}"
2025/05/20 12:56:23.638472195,"{'header': {'stamp': {'secs': 1747738578, 'nsecs': 981078141}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.289164287344647, 'y': 30.52491450075609, 'z': 0.43297113866120357}, 'rotation': {'x': -9.11124659600973e-05, 'y': -0.00021449242220181734, 'z': -0.6695307776749403, 'w': 0.7427842778610146}}}"
2025/05/20 12:56:23.638513970,"{'header': {'stamp': {'secs': 1747738579, 'nsecs': 79627028}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.2888191207148, 'y': 30.52023924196134, 'z': 0.43332927447182146}, 'rotation': {'x': -0.0001734515801517841, 'y': -0.00011298896793581942, 'z': -0.669654679765059, 'w': 0.7426725839943189}}}"
2025/05/20 12:56:23.638547555,"{'header': {'stamp': {'secs': 1747738579, 'nsecs': 173239996}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.288628317458105, 'y': 30.51548320146215, 'z': 0.43377993219211997}, 'rotation': {'x': -0.00028559379913085535, 'y': 0.00010175712804533102, 'z': -0.6697794377667518, 'w': 0.7425600398799566}}}"
2025/05/20 12:56:23.638579735,"{'header': {'stamp': {'secs': 1747738579, 'nsecs': 274205523}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.28855564496618, 'y': 30.510467626384767, 'z': 0.43420210219739813}, 'rotation': {'x': -0.00041449917989259353, 'y': 0.00036766870008845783, 'z': -0.6699027128440388, 'w': 0.7424486839737506}}}"
2025/05/20 12:56:23.638611820,"{'header': {'stamp': {'secs': 1747738579, 'nsecs': 377314237}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.28888352480796, 'y': 30.50532115542751, 'z': 0.43447511206179756}, 'rotation': {'x': -0.0006024875860809281, 'y': 0.0007071625614185655, 'z': -0.669958553920021, 'w': 0.7423979209017323}}}"
2025/05/20 12:56:23.638643679,"{'header': {'stamp': {'secs': 1747738579, 'nsecs': 480129662}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.28909127943906, 'y': 30.500041519898886, 'z': 0.43453652553465566}, 'rotation': {'x': -0.0006994838846669385, 'y': 0.0009699692498441917, 'z': -0.67001295283325, 'w': 0.7423484444097789}}}"
2025/05/20 12:56:23.638675615,"{'header': {'stamp': {'secs': 1747738579, 'nsecs': 573191625}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.28911901883349, 'y': 30.494643256444714, 'z': 0.4343720750340551}, 'rotation': {'x': -0.0006795225218795074, 'y': 0.0011050260943662122, 'z': -0.6700672918131259, 'w': 0.7422992264637599}}}"
2025/05/20 12:56:23.638707615,"{'header': {'stamp': {'secs': 1747738579, 'nsecs': 675480314}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.288966655569755, 'y': 30.48906632966437, 'z': 0.43402537899125493}, 'rotation': {'x': -0.0005549263514017284, 'y': 0.0010813886712535742, 'z': -0.6701207151699125, 'w': 0.7422511365807744}}}"
2025/05/20 12:56:23.638739914,"{'header': {'stamp': {'secs': 1747738579, 'nsecs': 777993843}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.288675939702024, 'y': 30.48330827597855, 'z': 0.43359064898268557}, 'rotation': {'x': -0.0003598500387122257, 'y': 0.0009060917643154498, 'z': -0.6701688546225913, 'w': 0.7422080273073772}}}"
2025/05/20 12:56:23.648732667,"{'header': {'stamp': {'secs': 1747738579, 'nsecs': 879186364}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.288318965968525, 'y': 30.477573968992193, 'z': 0.43318411057166184}, 'rotation': {'x': -0.00012535691027953488, 'y': 0.0006465559160346258, 'z': -0.6702145070674419, 'w': 0.7421671515012224}}}"
2025/05/20 12:56:23.648785254,"{'header': {'stamp': {'secs': 1747738579, 'nsecs': 971460749}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.288011113008505, 'y': 30.4716328407984, 'z': 0.4329135519511711}, 'rotation': {'x': 7.233583209424875e-05, 'y': 0.000337480829339041, 'z': -0.6702590122716658, 'w': 0.7421271706000448}}}"
2025/05/20 12:56:23.648819215,"{'header': {'stamp': {'secs': 1747738580, 'nsecs': 75277478}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.287836723677017, 'y': 30.465578871336273, 'z': 0.4328496834577879}, 'rotation': {'x': 0.00019419992941428223, 'y': 5.5981291164390475e-05, 'z': -0.6703023523910914, 'w': 0.7420880780146327}}}"
2025/05/20 12:56:23.648851703,"{'header': {'stamp': {'secs': 1747738580, 'nsecs': 176611984}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.287857008480152, 'y': 30.4594722184741, 'z': 0.43300876151124157}, 'rotation': {'x': 0.00021626986685062085, 'y': -0.00013334829609236497, 'z': -0.6703446198334997, 'w': 0.7420498811440223}}}"
2025/05/20 12:56:23.648884154,"{'header': {'stamp': {'secs': 1747738580, 'nsecs': 281103968}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.28811166801588, 'y': 30.45318048391815, 'z': 0.4333467795894068}, 'rotation': {'x': 0.00012239241241637438, 'y': -0.0002069665933662639, 'z': -0.6703859513482471, 'w': 0.7420125459989423}}}"
2025/05/20 12:56:23.648916489,"{'header': {'stamp': {'secs': 1747738580, 'nsecs': 379021525}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.288517636570827, 'y': 30.44667048489548, 'z': 0.43377222787286185}, 'rotation': {'x': -5.04495687594385e-05, 'y': -0.00017143118617496937, 'z': -0.6704363514733339, 'w': 0.7419670253382651}}}"
2025/05/20 12:56:23.648954194,"{'header': {'stamp': {'secs': 1747738580, 'nsecs': 480090934}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.28838887681203, 'y': 30.439952669129326, 'z': 0.43416776389133566}, 'rotation': {'x': -0.00011553281655502987, 'y': -0.00016739895151205716, 'z': -0.6705983679400896, 'w': 0.7418205898637806}}}"
2025/05/20 12:56:23.648987668,"{'header': {'stamp': {'secs': 1747738580, 'nsecs': 577509363}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.287740805664907, 'y': 30.433059092767746, 'z': 0.4344292471515897}, 'rotation': {'x': -7.28987706817488e-05, 'y': -0.00018968946793121663, 'z': -0.6708736846964839, 'w': 0.7415716134571481}}}"
2025/05/20 12:56:23.649019947,"{'header': {'stamp': {'secs': 1747738580, 'nsecs': 671830000}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.286965080863368, 'y': 30.425954269096987, 'z': 0.4344953403174098}, 'rotation': {'x': -3.4881083749955234e-05, 'y': -0.00016257059848260357, 'z': -0.6712165428931472, 'w': 0.7412613067607687}}}"
2025/05/20 12:56:23.659939845,"{'header': {'stamp': {'secs': 1747738580, 'nsecs': 774344401}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.28648408203009, 'y': 30.41866086042298, 'z': 0.4343474590597017}, 'rotation': {'x': -0.0001140865807401569, 'y': -1.1189791719718977e-05, 'z': -0.671574986830246, 'w': 0.740936585628619}}}"
2025/05/20 12:56:23.660047279,"{'header': {'stamp': {'secs': 1747738580, 'nsecs': 875965505}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.286298782490782, 'y': 30.411377541910948, 'z': 0.43402614700570524}, 'rotation': {'x': -0.0002855550978217052, 'y': 0.00025905087601110766, 'z': -0.6719398694205394, 'w': 0.7406056057268526}}}"
2025/05/20 12:56:23.660219775,"{'header': {'stamp': {'secs': 1747738580, 'nsecs': 977684409}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.286320376338313, 'y': 30.40397052221293, 'z': 0.43361434309899927}, 'rotation': {'x': -0.0005165875219391123, 'y': 0.0005671013185032263, 'z': -0.6723111997535888, 'w': 0.7402682366678425}}}"
2025/05/20 12:56:23.660261206,"{'header': {'stamp': {'secs': 1747738581, 'nsecs': 72837910}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.286445853084, 'y': 30.39657866803305, 'z': 0.43322300695279087}, 'rotation': {'x': -0.0007441579159086164, 'y': 0.0008549464484665378, 'z': -0.6726728071098368, 'w': 0.7399391933601969}}}"
2025/05/20 12:56:23.660293999,"{'header': {'stamp': {'secs': 1747738581, 'nsecs': 176716950}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.28654943990839, 'y': 30.389069013300514, 'z': 0.4329567379892404}, 'rotation': {'x': -0.0009156696736114899, 'y': 0.0010386656325445586, 'z': -0.6730320667746135, 'w': 0.7396120062680466}}}"
2025/05/20 12:56:23.660326446,"{'header': {'stamp': {'secs': 1747738581, 'nsecs': 272997717}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.286585989974885, 'y': 30.381591014522773, 'z': 0.4328835534732394}, 'rotation': {'x': -0.0009912329492977722, 'y': 0.0010967080374969975, 'z': -0.673378461006767, 'w': 0.7392964648507923}}}"
2025/05/20 12:56:23.660358806,"{'header': {'stamp': {'secs': 1747738581, 'nsecs': 378429725}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.28663629113455, 'y': 30.37420257851018, 'z': 0.4330194119678019}, 'rotation': {'x': -0.000980117736463867, 'y': 0.001034565878926318, 'z': -0.6736913181897404, 'w': 0.7390114862696215}}}"
2025/05/20 12:56:23.660391363,"{'header': {'stamp': {'secs': 1747738581, 'nsecs': 480020122}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.28659133056701, 'y': 30.366718924355535, 'z': 0.43332676141157256}, 'rotation': {'x': -0.0008659946782248146, 'y': 0.000821855800543116, 'z': -0.673984663164555, 'w': 0.7387443728551994}}}"
2025/05/20 12:56:23.660424396,"{'header': {'stamp': {'secs': 1747738581, 'nsecs': 575558405}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.286394801706486, 'y': 30.35933561256818, 'z': 0.4337198679754836}, 'rotation': {'x': -0.0006365374194156292, 'y': 0.0005063393485854326, 'z': -0.6742655176921608, 'w': 0.73848855786119}}}"
2025/05/20 12:56:23.660458099,"{'header': {'stamp': {'secs': 1747738581, 'nsecs': 675814076}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.2861615061298, 'y': 30.35192218167595, 'z': 0.434098361030869}, 'rotation': {'x': -0.00036481893338534616, 'y': 0.00014356972905418868, 'z': -0.6745286689471552, 'w': 0.7382485496519839}}}"
2025/05/20 12:56:23.660490852,"{'header': {'stamp': {'secs': 1747738581, 'nsecs': 779296735}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.28603726074531, 'y': 30.34438765853749, 'z': 0.43435986817867805}, 'rotation': {'x': -0.00012827661375016663, 'y': -0.00019307578214666156, 'z': -0.6747641124728648, 'w': 0.7380334266044863}}}"
2025/05/20 12:56:23.660530566,"{'header': {'stamp': {'secs': 1747738581, 'nsecs': 873669638}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.286114167107822, 'y': 30.337046077243343, 'z': 0.43443528881179005}, 'rotation': {'x': 4.243937384231163e-05, 'y': -0.0003973448625701713, 'z': -0.6749591105764974, 'w': 0.7378550259812177}}}"
2025/05/20 12:56:23.671753084,"{'header': {'stamp': {'secs': 1747738581, 'nsecs': 973216906}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.28648130856412, 'y': 30.329588391453015, 'z': 0.4343069284605775}, 'rotation': {'x': 8.883037785463487e-05, 'y': -0.0004530405050429704, 'z': -0.6751043058690063, 'w': 0.7377221448896544}}}"
2025/05/20 12:56:23.671817583,"{'header': {'stamp': {'secs': 1747738582, 'nsecs': 77935653}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.28698072392364, 'y': 30.32201293998745, 'z': 0.43401105100327925}, 'rotation': {'x': 5.8441637543160766e-05, 'y': -0.00037100361912340403, 'z': -0.6752249415644145, 'w': 0.7376117794817425}}}"
2025/05/20 12:56:23.671852562,"{'header': {'stamp': {'secs': 1747738582, 'nsecs': 180134087}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.287375980948966, 'y': 30.31434865658302, 'z': 0.43362889537291505}, 'rotation': {'x': 1.7808162230141172e-05, 'y': -0.00020503017316460145, 'z': -0.6753570163680823, 'w': 0.7374909206816713}}}"
2025/05/20 12:56:23.671885554,"{'header': {'stamp': {'secs': 1747738582, 'nsecs': 275989078}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.287793726462056, 'y': 30.3065707452514, 'z': 0.4332622802879011}, 'rotation': {'x': -5.856214053664547e-05, 'y': 4.2844862740183003e-05, 'z': -0.6754766765000658, 'w': 0.7373813492618448}}}"
2025/05/20 12:56:23.671917977,"{'header': {'stamp': {'secs': 1747738582, 'nsecs': 377532847}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.288017949232877, 'y': 30.29848403429477, 'z': 0.43300740104382957}, 'rotation': {'x': -0.00012203695905577808, 'y': 0.0002737639227030205, 'z': -0.6756186283771495, 'w': 0.7372512320437821}}}"
2025/05/20 12:56:23.671955616,"{'header': {'stamp': {'secs': 1747738582, 'nsecs': 479542707}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.287742011603832, 'y': 30.290397727897666, 'z': 0.4329318319898739}, 'rotation': {'x': -8.18312176653131e-05, 'y': 0.0004217779360244412, 'z': -0.6758246384311353, 'w': 0.7370623267380106}}}"
2025/05/20 12:56:23.671989369,"{'header': {'stamp': {'secs': 1747738582, 'nsecs': 573666589}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.28727265131477, 'y': 30.282081474638602, 'z': 0.43305266942664405}, 'rotation': {'x': -3.651822266568337e-05, 'y': 0.0004992089360467184, 'z': -0.6760566937313918, 'w': 0.7368494393821826}}}"
2025/05/20 12:56:23.672021312,"{'header': {'stamp': {'secs': 1747738582, 'nsecs': 680348009}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.28680152030287, 'y': 30.273806027714254, 'z': 0.4333378653044874}, 'rotation': {'x': -2.6998286618311934e-05, 'y': 0.0005582921208682943, 'z': -0.6762938368821205, 'w': 0.7366317490960188}}}"
2025/05/20 12:56:23.672130504,"{'header': {'stamp': {'secs': 1747738582, 'nsecs': 772952087}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.286374714890307, 'y': 30.26533381570113, 'z': 0.43371262562388974}, 'rotation': {'x': -8.58194491844265e-05, 'y': 0.0005683576829389945, 'z': -0.6765432192031836, 'w': 0.7364027037937595}}}"
