time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 10:07:02.280812631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.815834045410156,0.0,651.203369140625,nan,nan,0.0,25.309999465942383,19.976211547851562,0.0,0.0,0.0,nan
2025/05/28 10:07:02.449536219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.815834045410156,0.0,651.203369140625,nan,nan,0.0,25.309999465942383,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:02.527262283,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.815834045410156,0.0,651.203369140625,nan,nan,0.0,25.309999465942383,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:02.642017755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.815834045410156,0.0,651.203369140625,nan,nan,0.0,25.309999465942383,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:02.799903780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.815834045410156,0.0,651.203369140625,nan,nan,0.0,25.309999465942383,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:02.872489563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.815834045410156,0.0,651.203369140625,nan,nan,0.0,25.309999465942383,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:03.34488535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.815834045410156,0.0,651.203369140625,nan,nan,0.0,25.309999465942383,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:03.122155770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,43.815834045410156,0.0,651.203369140625,nan,nan,0.0,25.309999465942383,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:03.236335531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.01293182373047,0.0,569.1163940429688,nan,nan,0.0,25.309999465942383,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:03.390374926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.01293182373047,0.0,569.1163940429688,nan,nan,0.0,25.309999465942383,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:03.516488478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.01293182373047,0.0,569.1163940429688,nan,nan,0.0,25.309999465942383,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:03.622226283,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.01293182373047,0.0,569.1163940429688,nan,nan,0.0,25.309999465942383,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:03.810310467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.01293182373047,0.0,569.1163940429688,nan,nan,0.0,25.309999465942383,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:03.875201292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.01293182373047,0.0,569.1163940429688,nan,nan,0.0,25.309999465942383,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:04.34930530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.01293182373047,0.0,569.1163940429688,nan,nan,0.0,25.309999465942383,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:04.172837798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.600221633911133,0.0,528.8357543945312,nan,nan,0.0,25.3799991607666,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:04.271371487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.600221633911133,0.0,528.8357543945312,nan,nan,0.0,25.3799991607666,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:04.378952222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.600221633911133,0.0,528.8357543945312,nan,nan,0.0,25.3799991607666,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:04.514433942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.600221633911133,0.0,528.8357543945312,nan,nan,0.0,25.3799991607666,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:05.200700322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.883291244506836,0.0,485.5035705566406,nan,nan,0.0,25.459999084472656,16.350831985473633,0.0,0.0,0.0,nan
2025/05/28 10:07:05.200869415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.883291244506836,0.0,485.5035705566406,nan,nan,0.0,25.459999084472656,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 10:07:05.201032641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.883291244506836,0.0,485.5035705566406,nan,nan,0.0,25.459999084472656,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 10:07:05.201127948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.883291244506836,0.0,485.5035705566406,nan,nan,0.0,25.459999084472656,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 10:07:05.201192110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.883291244506836,0.0,485.5035705566406,nan,nan,0.0,25.459999084472656,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 10:07:05.201247304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.883291244506836,0.0,485.5035705566406,nan,nan,0.0,25.459999084472656,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 10:07:05.306648297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.883291244506836,0.0,485.5035705566406,nan,nan,0.0,25.459999084472656,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 10:07:05.410946163,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.883291244506836,0.0,485.5035705566406,nan,nan,0.0,25.459999084472656,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 10:07:05.519537785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.883291244506836,0.0,485.5035705566406,nan,nan,0.0,25.459999084472656,8.953590393066406,0.0,0.0,0.0,nan
2025/05/28 10:07:05.616685927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.883291244506836,0.0,485.5035705566406,nan,nan,0.0,25.459999084472656,6.097230434417725,0.0,0.0,0.0,nan
2025/05/28 10:07:05.713826037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.883291244506836,0.0,485.5035705566406,nan,nan,0.0,25.459999084472656,6.097230434417725,0.0,0.0,0.0,nan
2025/05/28 10:07:05.816467236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.431121826171875,0.0,394.2618408203125,nan,nan,0.0,25.459999084472656,6.097230434417725,0.0,0.0,0.0,nan
2025/05/28 10:07:05.923939452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.431121826171875,0.0,394.2618408203125,nan,nan,0.0,25.459999084472656,4.90708065032959,0.0,0.0,0.0,nan
2025/05/28 10:07:06.33224986,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.431121826171875,0.0,394.2618408203125,nan,nan,0.0,25.459999084472656,4.90708065032959,0.0,0.0,0.0,nan
2025/05/28 10:07:06.160812907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.431121826171875,0.0,394.2618408203125,nan,nan,0.0,25.459999084472656,4.90708065032959,0.0,0.0,0.0,nan
2025/05/28 10:07:06.265568643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.431121826171875,0.0,394.2618408203125,nan,nan,0.0,25.459999084472656,4.90708065032959,0.0,0.0,0.0,nan
2025/05/28 10:07:06.360310545,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.431121826171875,0.0,394.2618408203125,nan,nan,0.0,25.459999084472656,4.90708065032959,0.0,0.0,0.0,nan
2025/05/28 10:07:06.472453643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.431121826171875,0.0,394.2618408203125,nan,nan,0.0,25.459999084472656,4.90708065032959,0.0,0.0,0.0,nan
2025/05/28 10:07:06.574110835,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,394.2618408203125,nan,nan,0.0,10.229999542236328,4.90708065032959,0.0,0.0,0.0,nan
2025/05/28 10:07:06.682763775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,394.2618408203125,nan,nan,0.0,10.229999542236328,2.9662203788757324,0.0,0.0,0.0,nan
2025/05/28 10:07:06.791961306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,394.2618408203125,nan,nan,0.0,10.229999542236328,2.9662203788757324,0.0,0.0,0.0,nan
2025/05/28 10:07:06.929031520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,394.2618408203125,nan,nan,0.0,10.229999542236328,2.9662203788757324,0.0,0.0,0.0,nan
2025/05/28 10:07:07.33288876,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.308530807495117,0.0,296.6118469238281,nan,nan,0.0,25.459999084472656,2.9662203788757324,0.0,0.0,0.0,nan
2025/05/28 10:07:07.141264738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.308530807495117,0.0,296.6118469238281,nan,nan,0.0,25.459999084472656,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:07.251211232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.308530807495117,0.0,296.6118469238281,nan,nan,0.0,25.459999084472656,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:07.359877572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.308530807495117,0.0,296.6118469238281,nan,nan,0.0,25.459999084472656,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:07.465413525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.308530807495117,0.0,296.6118469238281,nan,nan,0.0,25.459999084472656,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:07.571644434,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.308530807495117,0.0,296.6118469238281,nan,nan,0.0,25.459999084472656,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:07.679092771,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.308530807495117,0.0,296.6118469238281,nan,nan,0.0,25.459999084472656,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:07.775207161,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.308530807495117,0.0,296.6118469238281,nan,nan,0.0,25.459999084472656,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:07.883474961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.308530807495117,0.0,296.6118469238281,nan,nan,0.0,25.459999084472656,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:07.989806348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.308530807495117,0.0,296.6118469238281,nan,nan,0.0,25.459999084472656,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:08.98649200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.914130687713623,0.0,205.98045349121094,nan,nan,0.0,25.530000686645508,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:08.205930960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.914130687713623,0.0,205.98045349121094,nan,nan,0.0,25.530000686645508,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:08.313671684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.914130687713623,0.0,205.98045349121094,nan,nan,0.0,25.530000686645508,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:08.418713452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.914130687713623,0.0,205.98045349121094,nan,nan,0.0,25.530000686645508,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:08.512175058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.914130687713623,0.0,205.98045349121094,nan,nan,0.0,25.530000686645508,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:08.618618828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.914130687713623,0.0,205.98045349121094,nan,nan,0.0,25.530000686645508,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:08.722698806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.914130687713623,0.0,205.98045349121094,nan,nan,0.0,25.530000686645508,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:08.830241274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.914130687713623,0.0,205.98045349121094,nan,nan,0.0,25.530000686645508,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:08.935508382,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.914130687713623,0.0,205.98045349121094,nan,nan,0.0,25.530000686645508,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:09.41426406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.914130687713623,0.0,205.98045349121094,nan,nan,0.0,25.530000686645508,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:09.148893658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.914130687713623,0.0,205.98045349121094,nan,nan,0.0,25.530000686645508,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:09.254932345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.914130687713623,0.0,205.98045349121094,nan,nan,0.0,25.530000686645508,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:09.368276890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.914130687713623,0.0,205.98045349121094,nan,nan,0.0,25.530000686645508,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:09.470788993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,92.15718078613281,nan,nan,0.0,25.530000686645508,2.069030284881592,0.0,0.0,0.0,nan
2025/05/28 10:07:09.579665407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,92.15718078613281,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 10:07:09.685114867,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,92.15718078613281,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 10:07:09.790818783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,92.15718078613281,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 10:07:09.896864625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,92.15718078613281,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 10:07:10.9153766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,92.15718078613281,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 10:07:10.119239084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,92.15718078613281,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 10:07:10.212151181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,92.15718078613281,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 10:07:10.321208520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,92.15718078613281,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 10:07:10.425867903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,92.15718078613281,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 10:07:10.531066604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,92.15718078613281,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 10:07:10.626577498,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,92.15718078613281,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 10:07:10.732082335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,92.15718078613281,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 10:07:10.839245628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,92.15718078613281,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 10:07:10.932441625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,92.15718078613281,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 10:07:11.39028393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,92.15718078613281,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 10:07:11.144305217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.30515623092651367,nan,nan,0.0,25.530000686645508,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 10:07:11.253505381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.30515623092651367,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/28 10:07:11.350244271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.30515623092651367,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/28 10:07:11.449221442,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/28 10:07:11.540439729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/28 10:07:11.648402565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/28 10:07:11.753252951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/28 10:07:11.845043389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/28 10:07:11.953421413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/28 10:07:12.59702850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/28 10:07:12.149814969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/28 10:07:12.260550721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/28 10:07:12.364041985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/28 10:07:12.454558818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/28 10:07:12.561884986,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
