time,data
2025/05/21 15:11:41.787816392,66.0
2025/05/21 15:11:41.889966591,66.0
2025/05/21 15:11:41.990029632,66.0
2025/05/21 15:11:42.90170202,66.0
2025/05/21 15:11:42.190970145,66.0
2025/05/21 15:11:42.293893453,66.0
2025/05/21 15:11:42.395280982,66.0
2025/05/21 15:11:42.494770900,66.0
2025/05/21 15:11:42.596622681,66.0
2025/05/21 15:11:42.696615388,66.0
2025/05/21 15:11:42.798906071,66.0
2025/05/21 15:11:42.888197536,66.0
2025/05/21 15:11:42.988399413,66.0
2025/05/21 15:11:43.91345628,66.0
2025/05/21 15:11:43.192406252,66.0
2025/05/21 15:11:43.292246226,66.0
2025/05/21 15:11:43.394984717,66.0
2025/05/21 15:11:43.494060816,66.0
2025/05/21 15:11:43.595323986,66.0
2025/05/21 15:11:43.695348724,66.0
2025/05/21 15:11:43.801309724,66.0
2025/05/21 15:11:43.892412793,66.0
2025/05/21 15:11:43.995433900,66.0
2025/05/21 15:11:44.95913079,66.0
2025/05/21 15:11:44.196801703,66.0
2025/05/21 15:11:44.287935137,66.0
2025/05/21 15:11:44.391064989,66.0
2025/05/21 15:11:44.490878336,66.0
2025/05/21 15:11:44.594795012,66.0
2025/05/21 15:11:44.695351732,66.0
2025/05/21 15:11:44.795222341,66.0
2025/05/21 15:11:44.896085393,66.0
2025/05/21 15:11:44.996173457,66.0
2025/05/21 15:11:45.96312381,66.0
2025/05/21 15:11:45.198100321,66.0
2025/05/21 15:11:45.289600917,66.0
2025/05/21 15:11:45.391601366,66.0
2025/05/21 15:11:45.491516919,66.0
2025/05/21 15:11:45.592089587,66.0
2025/05/21 15:11:45.694010488,66.0
2025/05/21 15:11:45.794181423,66.0
2025/05/21 15:11:45.896862484,66.0
2025/05/21 15:11:45.996590793,66.0
2025/05/21 15:11:46.97311699,66.0
2025/05/21 15:11:46.197726525,66.0
2025/05/21 15:11:46.288665666,66.0
2025/05/21 15:11:46.390649283,66.0
2025/05/21 15:11:46.492197995,66.0
2025/05/21 15:11:46.593886326,66.0
2025/05/21 15:11:46.694113091,66.0
2025/05/21 15:11:46.797214326,66.0
2025/05/21 15:11:46.896579540,66.0
2025/05/21 15:11:46.997570413,66.0
2025/05/21 15:11:47.88577722,66.0
2025/05/21 15:11:47.188639729,66.0
2025/05/21 15:11:47.290930480,66.0
2025/05/21 15:11:47.390771051,66.0
2025/05/21 15:11:47.492658472,66.0
2025/05/21 15:11:47.593495815,66.0
2025/05/21 15:11:47.694625145,66.0
2025/05/21 15:11:47.794428932,66.0
2025/05/21 15:11:47.895422357,66.0
2025/05/21 15:11:47.995840438,66.0
2025/05/21 15:11:48.98560651,66.0
2025/05/21 15:11:48.188869505,66.0
2025/05/21 15:11:48.289377202,66.0
2025/05/21 15:11:48.392081654,66.0
2025/05/21 15:11:48.493520485,66.0
2025/05/21 15:11:48.593030775,66.0
2025/05/21 15:11:48.695454917,66.0
2025/05/21 15:11:48.797420491,66.0
2025/05/21 15:11:48.895584674,66.0
2025/05/21 15:11:48.999858190,66.0
2025/05/21 15:11:49.98218822,66.0
2025/05/21 15:11:49.189585791,66.0
2025/05/21 15:11:49.291677516,66.0
2025/05/21 15:11:49.392913483,66.0
2025/05/21 15:11:49.493271540,66.0
2025/05/21 15:11:49.596383735,66.0
2025/05/21 15:11:49.696457818,66.0
2025/05/21 15:11:49.801106583,66.0
2025/05/21 15:11:49.899085559,66.0
2025/05/21 15:11:49.996314177,66.0
2025/05/21 15:11:50.99661018,66.0
2025/05/21 15:11:50.195245861,66.0
2025/05/21 15:11:50.290981417,66.0
2025/05/21 15:11:50.392769495,66.0
2025/05/21 15:11:50.495093514,66.0
2025/05/21 15:11:50.595362959,66.0
2025/05/21 15:11:50.696681149,66.0
2025/05/21 15:11:50.787565797,66.0
2025/05/21 15:11:50.890320750,66.0
2025/05/21 15:11:50.991630809,66.0
2025/05/21 15:11:51.92103570,66.0
2025/05/21 15:11:51.195236862,66.0
2025/05/21 15:11:51.295259104,66.0
2025/05/21 15:11:51.396564886,66.0
2025/05/21 15:11:51.495655290,66.0
2025/05/21 15:11:51.597015766,66.0
2025/05/21 15:11:51.689080058,66.0
2025/05/21 15:11:51.792784450,66.0
2025/05/21 15:11:51.891546133,66.0
2025/05/21 15:11:51.992499581,66.0
2025/05/21 15:11:52.92326116,66.0
2025/05/21 15:11:52.192836796,66.0
2025/05/21 15:11:52.297259007,66.0
2025/05/21 15:11:52.396612361,66.0
2025/05/21 15:11:52.497418596,66.0
2025/05/21 15:11:52.598164108,66.0
2025/05/21 15:11:52.688521155,66.0
2025/05/21 15:11:52.788307195,66.0
2025/05/21 15:11:52.891404425,66.0
2025/05/21 15:11:52.993009883,66.0
2025/05/21 15:11:53.94946992,66.0
2025/05/21 15:11:53.189700352,66.0
2025/05/21 15:11:53.289232000,66.0
2025/05/21 15:11:53.392808775,66.0
2025/05/21 15:11:53.494367088,66.0
2025/05/21 15:11:53.596039654,66.0
2025/05/21 15:11:53.700050044,66.0
2025/05/21 15:11:53.800042169,66.0
2025/05/21 15:11:53.904472210,66.0
2025/05/21 15:11:53.992017536,66.0
2025/05/21 15:11:54.93781765,66.0
2025/05/21 15:11:54.196397670,66.0
2025/05/21 15:11:54.296035492,66.0
2025/05/21 15:11:54.397068223,66.0
2025/05/21 15:11:54.498640332,66.0
2025/05/21 15:11:54.589364618,66.0
2025/05/21 15:11:54.690616588,66.0
2025/05/21 15:11:54.793007292,66.0
2025/05/21 15:11:54.896654230,66.0
2025/05/21 15:11:54.995497898,66.0
2025/05/21 15:11:55.98790232,66.0
2025/05/21 15:11:55.197352943,66.0
2025/05/21 15:11:55.288251956,66.0
2025/05/21 15:11:55.388501761,66.0
2025/05/21 15:11:55.490635702,66.0
2025/05/21 15:11:55.591195125,66.0
2025/05/21 15:11:55.692230169,66.0
2025/05/21 15:11:55.795140760,66.0
2025/05/21 15:11:55.895172574,66.0
2025/05/21 15:11:55.996614747,66.0
2025/05/21 15:11:56.97058431,66.0
2025/05/21 15:11:56.199665277,66.0
2025/05/21 15:11:56.288646638,66.0
2025/05/21 15:11:56.390993358,66.0
2025/05/21 15:11:56.491203338,66.0
2025/05/21 15:11:56.592147122,66.0
2025/05/21 15:11:56.693233822,66.0
2025/05/21 15:11:56.791904141,66.0
2025/05/21 15:11:56.895292122,66.0
2025/05/21 15:11:56.995555495,66.0
2025/05/21 15:11:57.96653483,66.0
2025/05/21 15:11:57.198887488,66.0
2025/05/21 15:11:57.296884574,66.0
2025/05/21 15:11:57.398322767,66.0
2025/05/21 15:11:57.490288444,66.0
2025/05/21 15:11:57.590748344,66.0
2025/05/21 15:11:57.694433371,66.0
2025/05/21 15:11:57.794466136,66.0
2025/05/21 15:11:57.894636448,66.0
2025/05/21 15:11:57.996687650,66.0
2025/05/21 15:11:58.98943292,66.0
2025/05/21 15:11:58.189565799,66.0
2025/05/21 15:11:58.290510443,66.0
2025/05/21 15:11:58.392160353,66.0
2025/05/21 15:11:58.500167931,66.0
2025/05/21 15:11:58.598557481,66.0
2025/05/21 15:11:58.691481445,66.0
2025/05/21 15:11:58.793264745,66.0
2025/05/21 15:11:58.896584895,66.0
2025/05/21 15:11:58.996889320,66.0
2025/05/21 15:11:59.97245400,66.0
2025/05/21 15:11:59.196608270,66.0
2025/05/21 15:11:59.298916345,66.0
2025/05/21 15:11:59.389301884,66.0
2025/05/21 15:11:59.490265492,66.0
2025/05/21 15:11:59.591023521,66.0
2025/05/21 15:11:59.690890759,66.0
2025/05/21 15:11:59.792421206,66.0
2025/05/21 15:11:59.894365253,66.0
2025/05/21 15:11:59.994720185,66.0
2025/05/21 15:12:00.97973899,66.0
2025/05/21 15:12:00.196195794,66.0
2025/05/21 15:12:00.289658181,66.0
2025/05/21 15:12:00.391021201,66.0
2025/05/21 15:12:00.492579081,66.0
2025/05/21 15:12:00.594239163,66.0
2025/05/21 15:12:00.702420597,66.0
2025/05/21 15:12:00.794508437,66.0
2025/05/21 15:12:00.888605523,66.0
2025/05/21 15:12:00.989614670,66.0
2025/05/21 15:12:01.90553698,66.0
2025/05/21 15:12:01.191252786,66.0
2025/05/21 15:12:01.293744280,66.0
2025/05/21 15:12:01.394539999,66.0
2025/05/21 15:12:01.499445092,66.0
2025/05/21 15:12:01.596170644,66.0
2025/05/21 15:12:01.696704612,66.0
2025/05/21 15:12:01.801075390,66.0
2025/05/21 15:12:01.888861617,66.0
2025/05/21 15:12:01.990954385,66.0
2025/05/21 15:12:02.93950575,66.0
2025/05/21 15:12:02.195601957,66.0
2025/05/21 15:12:02.297388132,66.0
2025/05/21 15:12:02.402253978,66.0
2025/05/21 15:12:02.497583104,66.0
2025/05/21 15:12:02.589149801,66.0
2025/05/21 15:12:02.689724042,66.0
2025/05/21 15:12:02.791935211,66.0
2025/05/21 15:12:02.890429819,66.0
2025/05/21 15:12:02.992438483,66.0
2025/05/21 15:12:03.92715227,66.0
2025/05/21 15:12:03.194892895,66.0
2025/05/21 15:12:03.296133351,66.0
2025/05/21 15:12:03.398047689,66.0
2025/05/21 15:12:03.488890350,66.0
2025/05/21 15:12:03.589568944,66.0
2025/05/21 15:12:03.690388730,66.0
2025/05/21 15:12:03.793271268,66.0
2025/05/21 15:12:03.891681582,66.0
2025/05/21 15:12:03.994171240,66.0
2025/05/21 15:12:04.96397387,66.0
2025/05/21 15:12:04.195035620,66.0
2025/05/21 15:12:04.296731333,66.0
2025/05/21 15:12:04.401438711,66.0
2025/05/21 15:12:04.491606672,66.0
2025/05/21 15:12:04.592832015,66.0
2025/05/21 15:12:04.694452897,66.0
2025/05/21 15:12:04.796198099,66.0
2025/05/21 15:12:04.896041640,66.0
2025/05/21 15:12:04.998399695,66.0
2025/05/21 15:12:05.98961142,66.0
2025/05/21 15:12:05.189269074,66.0
2025/05/21 15:12:05.290688280,66.0
2025/05/21 15:12:05.393505808,66.0
2025/05/21 15:12:05.495251664,66.0
2025/05/21 15:12:05.595073161,66.0
2025/05/21 15:12:05.696249430,66.0
2025/05/21 15:12:05.800091046,66.0
2025/05/21 15:12:05.897685431,66.0
2025/05/21 15:12:05.989114347,66.0
2025/05/21 15:12:06.90635965,66.0
2025/05/21 15:12:06.191093821,66.0
2025/05/21 15:12:06.292103490,66.0
2025/05/21 15:12:06.392896116,66.0
2025/05/21 15:12:06.493489436,66.0
2025/05/21 15:12:06.595308537,66.0
2025/05/21 15:12:06.695922070,66.0
2025/05/21 15:12:06.798639538,66.0
2025/05/21 15:12:06.898838513,66.0
2025/05/21 15:12:06.989971742,66.0
2025/05/21 15:12:07.90093069,66.0
2025/05/21 15:12:07.191268986,66.0
2025/05/21 15:12:07.291744765,66.0
2025/05/21 15:12:07.400740534,66.0
2025/05/21 15:12:07.496268336,66.0
2025/05/21 15:12:07.597398506,66.0
2025/05/21 15:12:07.690566762,66.0
2025/05/21 15:12:07.790138849,66.0
2025/05/21 15:12:07.892128440,66.0
2025/05/21 15:12:07.992805408,66.0
2025/05/21 15:12:08.93816514,66.0
2025/05/21 15:12:08.196243933,66.0
2025/05/21 15:12:08.296917981,66.0
2025/05/21 15:12:08.390979049,66.0
2025/05/21 15:12:08.489337950,66.0
2025/05/21 15:12:08.590579565,66.0
2025/05/21 15:12:08.692723280,66.0
2025/05/21 15:12:08.792461218,66.0
2025/05/21 15:12:08.895443822,66.0
2025/05/21 15:12:08.995785944,66.0
2025/05/21 15:12:09.97911430,66.0
2025/05/21 15:12:09.195887835,66.0
2025/05/21 15:12:09.297294325,66.0
2025/05/21 15:12:09.397873674,66.0
2025/05/21 15:12:09.488092834,66.0
2025/05/21 15:12:09.589995496,66.0
2025/05/21 15:12:09.690427148,66.0
2025/05/21 15:12:09.791803943,66.0
2025/05/21 15:12:09.900557767,66.0
2025/05/21 15:12:09.990839518,66.0
2025/05/21 15:12:10.91555079,66.0
2025/05/21 15:12:10.194499224,66.0
2025/05/21 15:12:10.294563371,66.0
2025/05/21 15:12:10.396112208,66.0
2025/05/21 15:12:10.490801721,66.0
2025/05/21 15:12:10.590326119,66.0
2025/05/21 15:12:10.690650000,66.0
2025/05/21 15:12:10.793229905,66.0
2025/05/21 15:12:10.894674911,66.0
2025/05/21 15:12:10.996429375,66.0
2025/05/21 15:12:11.96540592,66.0
2025/05/21 15:12:11.197000211,66.0
2025/05/21 15:12:11.296692632,66.0
2025/05/21 15:12:11.397909697,66.0
2025/05/21 15:12:11.488231234,66.0
2025/05/21 15:12:11.588931127,66.0
2025/05/21 15:12:11.691974499,66.0
2025/05/21 15:12:11.791891905,66.0
2025/05/21 15:12:11.894763634,66.0
2025/05/21 15:12:11.996523292,66.0
2025/05/21 15:12:12.96287612,66.0
2025/05/21 15:12:12.196127604,66.0
2025/05/21 15:12:12.297088234,66.0
2025/05/21 15:12:12.388212980,66.0
2025/05/21 15:12:12.489398482,66.0
2025/05/21 15:12:12.589948106,66.0
2025/05/21 15:12:12.695979000,66.0
2025/05/21 15:12:12.793863978,66.0
2025/05/21 15:12:12.896646417,66.0
2025/05/21 15:12:12.991517257,66.0
2025/05/21 15:12:13.91119150,66.0
2025/05/21 15:12:13.191805944,66.0
2025/05/21 15:12:13.293371291,66.0
2025/05/21 15:12:13.396918013,66.0
2025/05/21 15:12:13.488793481,66.0
2025/05/21 15:12:13.589137307,66.0
2025/05/21 15:12:13.691657767,66.0
2025/05/21 15:12:13.792108592,66.0
2025/05/21 15:12:13.893942279,66.0
2025/05/21 15:12:13.993063555,66.0
2025/05/21 15:12:14.97484114,66.0
