time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:25:44.993914776,1747826744,990860215,world_ned,25.594654093438525,3.6242314277720373,0.4337070934984501,-0.00011573044879540646,7.260784504863098e-05,0.4572369097859216,0.8893449216496292,-0.03702020720564415,0.05070731449726113,-2.3083824254943486e-05,0.00011732524409329101,-0.0006910994909876267,-0.010142228332839865,,292.0,119.99999999999999,6.0,295.0,2.478367537831948,-3.036872898470133,-0.7853981633974483,1.5184364492350666
2025/05/21 13:25:45.96740554,1747826745,93845865,world_ned,25.588207464669367,3.623919797232274,0.43370331218097874,-0.00012299710115010672,8.224111235686906e-05,0.4567900607366428,0.889574515440009,-0.042230440378995725,0.05049872125152424,-6.769870539987698e-05,-0.00016733798312483714,0.0008904944227949605,-0.009972625737398592,,285.0,119.99999999999999,6.0,295.0,2.478367537831948,-3.036872898470133,-0.7853981633974483,1.5184364492350666
2025/05/21 13:25:45.196450763,1747826745,195356866,world_ned,25.581846576078874,3.6236945178078677,0.4336952708983694,-0.00013672673047355726,7.604080895667267e-05,0.4563504762727701,0.8898001002074637,-0.04113042276686189,0.050239078784151917,-9.581340037183627e-05,-0.0003974198222024392,0.0006884206912692887,-0.009806445886010588,,278.0,103.0,6.0,285.0,2.4609142453120048,-3.036872898470133,-0.7853981633974483,1.5184364492350666
2025/05/21 13:25:45.287838127,1747826745,286119955,world_ned,25.57558033220152,3.623550402560254,0.43368553982102104,-0.00015288225964848253,5.770693916898319e-05,0.4559174663548773,0.8900220430806606,-0.03430993469736632,0.04982413926277212,-8.84074835504417e-05,-0.00046975539514090077,-0.0010820049013519435,-0.009680806278310684,,272.0,95.00000000000001,6.0,281.0,2.443460952792061,-3.01941960595019,-0.7853981633974483,1.5184364492350666
2025/05/21 13:25:45.388191138,1747826745,386840000,world_ned,25.56933582808528,3.623374193736165,0.4336768924396821,-0.0001758865468309201,4.695688344704747e-05,0.45549064110851795,0.8902405532896853,-0.041953423734755475,0.049459217917535644,-7.869286859601214e-05,-0.000521940810308114,0.0012125148551131476,-0.00951498043004413,,266.0,87.0,6.0,277.0,2.426007660272118,-3.01941960595019,-0.7853981633974483,1.5184364492350666
2025/05/21 13:25:45.488599904,1747826745,487587801,world_ned,25.563209017549802,3.6232995685490668,0.4336700796836589,-0.00019288418880952538,2.5500187161997295e-05,0.45507112243828846,0.8904550722345212,-0.038996137373263635,0.049032685350972806,-3.798171551704327e-05,-0.00045428555244230194,0.00059075524140954,-0.009349065749594706,,260.0,79.0,6.0,273.00000000000006,2.4085543677521746,-3.01941960595019,-0.7853981633974483,1.5184364492350666
2025/05/21 13:25:45.591335231,1747826745,588638927,world_ned,25.557171523642292,3.623275768990333,0.4336681481768623,-0.00020373331849275005,5.608759170588415e-06,0.45466042761555203,0.8906648382089192,-0.031742826115346526,0.04854788597739472,1.239464167991117e-05,-0.00029102681431334267,-0.0012429515340377823,-0.009085524356137301,,255.0,72.0,6.0,270.0,2.3911010752322315,-3.01941960595019,-0.7853981633974483,1.5009831567151235
2025/05/21 13:25:45.691390068,1747826745,689442077,world_ned,25.551193305573644,3.6232489263095777,0.4336727633590982,-0.00020930372992956377,-4.4101927540727285e-07,0.4542589880119759,0.8908696470315338,-0.03460898060187993,0.04795605052824796,8.40784470489395e-05,-1.7750553819539048e-05,-0.00011471922786202,-0.008971197536265851,,249.99999999999997,66.0,6.0,266.0,2.361101075232232,-3.001966313430247,-0.7853981633974483,1.5009831567151235
2025/05/21 13:25:45.793250103,1747826745,790337126,world_ned,25.5453150452803,3.6232767221184417,0.4336820015650248,-0.00020587315074468613,2.5015752084338934e-07,0.4538636329182812,0.8910711309039268,-0.033700694512140646,0.0475377037135067,0.00011826522682666839,0.0001339388324066247,-4.1248701854238744e-05,-0.008795364619766911,,244.99999999999997,59.99999999999999,6.0,263.0,2.3387411976724017,-3.001966313430247,-0.7853981633974483,1.5009831567151235
2025/05/21 13:25:45.893350907,1747826745,891101675,world_ned,25.53953625264695,3.623369158081542,0.4336928333539616,-0.00019555214385995318,4.599950318877962e-06,0.4534752066113638,0.8912688700538016,-0.03294721221536167,0.04693074015078918,0.00011578685193971565,0.00036305907297443996,-1.6887392998350847e-06,-0.008676837851986344,,279.99999999999994,55.00000000000001,27.0,301.0,2.3087411976724024,-3.001966313430247,-0.7553981633974483,1.4709831567151241
2025/05/21 13:25:45.997947779,1747826745,992477568,world_ned,25.533875090795686,3.6234568426443667,0.43370195273631523,-0.00016586112829323704,1.960052295164163e-05,0.45308554067953255,0.8914670296388091,-0.03246391606148145,0.0451866846269635,8.476603563537457e-05,0.0012317609295947399,-1.325707891369449e-05,-0.009058151216611148,,272.0,69.0,25.0,315.0,2.2587411976724034,-2.9719663134302476,-0.7053981633974482,1.4311699866353502
2025/05/21 13:25:46.94214528,1747826746,93280950,world_ned,25.528461651958025,3.623428875465765,0.43370718367889916,-7.617118688477998e-05,6.896873661426758e-05,0.45265330991253094,0.8916865875779976,-0.03198018796025682,0.04293739013674315,2.4173116758819058e-05,0.002203625948797844,0.00020476126649654814,-0.009939401985604493,,272.0,63.0,23.0,314.0,2.234021442552742,-2.9670597283903604,-0.6603981633974482,1.4311699866353502
2025/05/21 13:25:46.196764076,1747826746,194102367,world_ned,25.523196056912443,3.623438028319932,0.4337085731960055,1.2327160289192488e-05,0.00012099447641176557,0.4522029404559435,0.89191506650094,-0.029520451082679058,0.042377068536625796,-1.137562697988831e-05,0.001789928073455274,-0.00015207366682496516,-0.010143410077214308,,273.00000000000006,57.0,21.0,314.0,2.2090214425527424,-2.9670597283903604,-0.6103981633974481,1.413716694115407
2025/05/21 13:25:46.289546675,1747826746,286551662,world_ned,25.518076449209506,3.6234834503319586,0.4337070144272236,8.727595533140445e-05,0.00016697616228291974,0.4517308326527487,0.8921542575881837,-0.032761567247803845,0.04066209895415104,-5.6865955630689156e-05,0.0018067771757436634,0.0010403729392620994,-0.011053730452248781,,274.00000000000006,52.00000000000001,20.0,314.0,2.1642082724729685,-2.949606435870417,-0.5553981633974481,1.413716694115407
2025/05/21 13:25:46.389839081,1747826746,387384224,world_ned,25.513082503324096,3.623544638176338,0.4337026514873798,0.0001346547860334193,0.0002024166569106882,0.45123185003894856,0.8924067225239921,-0.026772408726550304,0.040772315003176664,-7.25636875597199e-05,0.0004576944787907763,-0.00036470147200077347,-0.01117225423106169,,275.0,48.0,18.0,314.0,2.134208272472969,-2.949606435870417,-0.505398163397448,1.3962634015954636
2025/05/21 13:25:46.492741275,1747826746,491620582,world_ned,25.508092848631403,3.623625144852917,0.4336964007636336,0.00011741627646092841,0.00021234803064285035,0.4507246578395412,0.8926629957252403,-0.026200368990032225,0.04040590379893955,-0.00010780418542168675,-0.0006688368906715123,-0.0004240993175432282,-0.011537560640473158,,277.0,44.0,17.0,315.0,2.111848394913139,-2.9321531433504737,-0.455398163397448,1.3788101090755203
2025/05/21 13:25:46.594764266,1747826746,592458163,world_ned,25.5032373548779,3.6238428783039587,0.43368983779951564,5.849746317238841e-05,0.0001792499901083078,0.4502019052622073,0.8929267657236882,-0.025069961772650366,0.04047162432469812,-7.287130889818402e-05,-0.001969149438240856,-0.0005231343978496063,-0.011766987214622346,,279.99999999999994,40.0,16.0,317.00000000000006,2.0818483949131394,-2.9321531433504737,-0.4188790204786391,1.3788101090755203
2025/05/21 13:25:46.694661681,1747826746,693244347,world_ned,25.498276114636013,3.624134912769465,0.4336843643551185,-8.81327104032444e-05,0.00011123428655281476,0.4496940615788577,0.8931826413675253,-0.029236001001067182,0.042666043454969875,-5.934133034843811e-05,-0.004260263057272725,0.000655503790646086,-0.010939258206229067,,284.0,37.0,14.999999999999998,319.0,2.046941809873253,-2.91469985083053,-0.4363323129985824,1.361356816555577
2025/05/21 13:25:46.796580383,1747826746,794005391,world_ned,25.493312468164387,3.6246963277215287,0.4336792303355449,-0.0002933026482744499,-1.4779305650996699e-05,0.44921893668381824,0.8934216589493387,-0.023356942745925615,0.043520096625181165,-2.850065920559654e-05,-0.005046848595881271,-0.000827571722201331,-0.010355670908104632,,288.0,34.0,14.0,322.0,2.0245819323134224,-2.91469985083053,-0.4363323129985824,1.3439035240356338
2025/05/21 13:25:46.896139947,1747826746,894828816,world_ned,25.488305170615405,3.625223766850442,0.43367850126212515,-0.0005022324831434816,-0.0001254885162682286,0.448761353776972,0.8936514865267245,-0.027670981627153524,0.04255503142231599,9.064959154423823e-05,-0.004009257422997815,0.00042434709931005226,-0.010361885541107504,,302.0,30.999999999999996,26.000000000000004,344.0,1.994581932313423,-2.897246558310587,-0.40633231299858236,1.3264502315156905
2025/05/21 13:25:46.987842810,1747826746,986296188,world_ned,25.483517942838308,3.625739770262024,0.4336815151116129,-0.0006209458396875619,-0.00019855118968870305,0.4482906381123969,0.8938876208922849,-0.017556854905575802,0.040560816698578285,7.423174344704647e-05,-0.0017047812092505037,-0.0019788554597037276,-0.01067011046268633,,308.0,28.0,24.0,353.0,1.9722220547535925,-2.897246558310587,-0.3563323129985823,1.3264502315156905
2025/05/21 13:25:47.89348529,1747826747,87041955,world_ned,25.478922448112105,3.62620466445335,0.4336826175269643,-0.0006393332766821202,-0.0002120645246275903,0.4478091180429622,0.8941289281077887,-0.024684262066531786,0.039172195661350946,3.2128789548825165e-05,0.0003460479225982433,0.0002753867169548342,-0.010679570154834558,,314.0,26.000000000000004,22.0,360.99999999999994,1.9547687622336491,-2.8797932657906435,-0.33161255787892263,1.3089969389957472
2025/05/21 13:25:47.188885763,1747826747,187914684,world_ned,25.474448755234235,3.6268098533725768,0.43368137826649944,-0.0005969746083597996,-0.00020671733150749255,0.4473444800781294,0.8943615136134213,-0.02236866200742032,0.039776615223769456,2.6516400932524134e-05,0.001083570377349848,3.207275469997263e-06,-0.010146017771869955,,320.0,24.0,20.0,368.99999999999994,1.9247687622336498,-2.8623399732707004,-0.3490658503988659,1.3089969389957472
2025/05/21 13:25:47.291673112,1747826747,288691184,world_ned,25.469922360407175,3.6275122622411877,0.4336801821761889,-0.0005422147030384189,-0.00018120838370664114,0.44690543701601476,0.8945810212229311,-0.018685607217166757,0.0412484288680506,4.0148916168779705e-05,0.0010971730801340302,-0.0006547405375245842,-0.009461460792120794,,327.0,22.0,19.0,376.99999999999994,1.9024088846738192,-2.8623399732707004,-0.3665191429188092,1.3089969389957472
2025/05/21 13:25:47.392816159,1747826747,389537426,world_ned,25.465312417078806,3.6283294817656886,0.4336803236446555,-0.0004931165640267792,-0.0001439151459262336,0.44648965464595614,0.8947886479044199,-0.022054981264755174,0.04218182301984159,4.229087537593989e-05,0.001274940111506587,0.0006294032396354756,-0.00919459322839437,,335.0,21.0,18.0,386.0,1.8849555921538759,-2.8448866807507573,-0.3665191429188092,1.3089969389957472
2025/05/21 13:25:47.493065364,1747826747,490414292,world_ned,25.46073445551972,3.6293955646872913,0.4336818506237418,-0.0004420670123842704,-0.00012187335508303074,0.4460874574235307,0.8949892569484014,-0.023322251287465255,0.04374690328011835,6.18560444362461e-05,0.0008748911443766974,0.0012584737271227183,-0.00879124115492389,,343.00000000000006,19.0,16.0,386.0,1.8675022996339325,-2.827433388230814,-0.3839724354387525,1.3089969389957472
2025/05/21 13:25:47.594196071,1747826747,591271899,world_ned,25.456056845165172,3.630609153285342,0.43368517107439686,-0.00041762050953805276,-0.00010556715063151671,0.4457020049317765,0.8951812873650127,-0.017306090444994687,0.04553123711179235,7.751516957743211e-05,0.0002343115484596148,-0.00012884792175466003,-0.00846450542004877,,352.0,18.0,14.999999999999998,402.99999999999994,1.8675022996339325,-2.8099800957108707,-0.4014257279586958,1.3089969389957472
2025/05/21 13:25:47.695407880,1747826747,692668419,world_ned,25.451271829242618,3.6320063923012915,0.43369081488864053,-0.00042900150600849426,-0.00010431534400965329,0.4453292335432548,0.895366784523412,-0.017295122117515566,0.0475720807629884,9.795475204761761e-05,-0.0006012918189533895,0.00011491491048438949,-0.008192195907579924,,360.99999999999994,17.0,14.0,411.00000000000006,1.8500490071139892,-2.792526803190927,-0.4188790204786391,1.3089969389957472
2025/05/21 13:25:47.794668449,1747826747,793422817,world_ned,25.44637956174817,3.6336095016984777,0.4336980898399252,-0.0004762224708981132,-0.0001230816027534028,0.4449679065325741,0.8955463808307729,-0.01637577700188384,0.04969839149555361,0.00013245272740068664,-0.0013988685359141643,5.759806793130824e-05,-0.007942753615515852,,369.99999999999994,14.999999999999998,13.000000000000002,419.0,1.8500490071139892,-2.775073510670984,-0.4363323129985824,1.3089969389957472
2025/05/21 13:25:47.895552781,1747826747,894318703,world_ned,25.441346824093344,3.6353953954910057,0.4337045253986221,-0.0005578483499820825,-0.0001575655918747845,0.444615735931278,0.8957212241208705,-0.016796262497807257,0.05194558744645397,0.0001082240540113828,-0.0020853524975372323,0.00037766951501307414,-0.007801507656793415,,387.99999999999994,14.999999999999998,13.000000000000002,440.00000000000006,1.8325957145940461,-2.775073510670984,-0.4363323129985824,1.3089969389957472
2025/05/21 13:25:47.987796022,1747826747,986480140,world_ned,25.43622254922462,3.6374541975022074,0.433707619917348,-0.0006608071072502443,-0.00021645682569911378,0.44427059449586276,0.8958923793328651,-0.01885962500816945,0.05438316224260632,8.11066203122845e-05,-0.0025832189433268806,0.0011207281831236643,-0.007611897562428063,,397.0,14.0,12.0,448.0,1.8151424220741028,-2.7576202181510405,-0.4537856055185257,1.3089969389957472
2025/05/21 13:25:48.88605466,1747826748,87359505,world_ned,25.430938575669245,3.6396881532366727,0.4337055232621313,-0.000774988094375569,-0.00027626384147559527,0.44393406401826424,0.8960590772242482,-0.005937762237274749,0.05663549372825735,4.6289781316178405e-05,-0.0025639395713343304,-0.0022929252684122303,-0.007401208054876616,,406.0,13.000000000000002,12.0,456.0,1.8151424220741028,-2.7401669256310974,-0.47123889803846897,1.3089969389957472
2025/05/21 13:25:48.192079848,1747826748,188148858,world_ned,25.425487155067337,3.642044649623455,0.4336990143340355,-0.0008784892520932545,-0.0003214983810656052,0.4436045329416581,0.8962221506128033,-0.01432840048230198,0.058360271852970144,3.114596737914695e-05,-0.0018803964496274244,0.00017444352312979896,-0.007330171892093727,,414.99999999999994,12.0,12.0,456.0,1.8151424220741028,-2.722713633111154,-0.47123889803846897,1.3089969389957472
2025/05/21 13:25:48.289840121,1747826748,288998436,world_ned,25.42000764242091,3.6446524564252605,0.4336912835783101,-0.0009359714325893852,-0.00036537349405321484,0.44328019823395554,0.8963825390497923,-0.014114627801301413,0.06036374923559983,3.410859366304519e-05,-0.001114462056397684,0.00021641468891864753,-0.007147669825826023,,422.99999999999994,11.0,11.0,472.0,1.8151424220741028,-2.705260340591211,-0.4886921905584123,1.3089969389957472
2025/05/21 13:25:48.392687422,1747826748,389743250,world_ned,25.41438985816984,3.6474357869191456,0.43368410034729193,-0.0009597045974089034,-0.00039193858047101895,0.44296237490451096,0.8965396030127115,-0.008505883696271909,0.06261281689274414,8.00390099885463e-05,-0.0003416455715206394,-0.0011238651850214256,-0.007058368088100056,,432.0,11.0,10.0,479.0,1.7976891295541595,-2.6878070480712677,-0.5061454830783556,1.3264502315156905
2025/05/21 13:25:48.492038567,1747826748,490643928,world_ned,25.40858529710991,3.65036289186558,0.43367970261522465,-0.0009553695808412886,-0.0003932082495797482,0.44264949865041,0.8966941251066481,-0.014912375979428731,0.0650099695794404,9.962155564431573e-05,0.0003451883984930126,0.000829765186636986,-0.006890188209776142,,440.00000000000006,10.0,10.0,486.99999999999994,1.7976891295541595,-2.670353755551324,-0.5235987755982988,1.3264502315156905
2025/05/21 13:25:48.586928381,1747826748,586025451,world_ned,25.40271203605307,3.6536118290466986,0.43367827869634273,-0.0009150112244314776,-0.00039968034560814634,0.44234412406273693,0.8968448466246827,-0.009546910484799652,0.06763566446253863,0.0001281871304664321,0.0008209807010353232,-0.0005142987877273465,-0.006720766177957234,,449.0,10.0,9.0,494.00000000000006,1.7976891295541595,-2.652900463031381,-0.5410520681182421,1.3264502315156905
2025/05/21 13:25:48.691029566,1747826748,688099488,world_ned,25.396595960656324,3.657000171901879,0.43368012101036346,-0.000867481254499724,-0.0003852769535894696,0.44204626338734027,0.896991750276017,-0.008526196752518249,0.07051147597358157,0.0001714692885074776,0.0010035466769377404,-0.000578075312944881,-0.006554599974622687,,457.0,9.0,9.0,502.0,1.7976891295541595,-2.6354471705114375,-0.5585053606381855,1.3264502315156905
2025/05/21 13:25:48.791295327,1747826748,788930339,world_ned,25.39026579170193,3.660614243346537,0.4336845623253978,-0.0008234893653074374,-0.0003676338541870765,0.44175563203425605,0.8971349665889907,-0.0074647015793060595,0.07370847430870667,0.0001872002689025372,0.0008093550048268528,-0.0006566187595939704,-0.006394726839944468,,465.0,9.0,9.0,508.99999999999994,1.7976891295541595,-2.6179938779914944,-0.5759586531581288,1.3264502315156905
2025/05/21 13:25:48.892061886,1747826748,889699084,world_ned,25.383744410148847,3.6644980558827993,0.4336906523436335,-0.0007896764408518677,-0.000356398103086311,0.4414702763170161,0.8972754563232455,-0.013142781453530313,0.07668071369498637,0.0001877476003098943,0.0006317016519929415,0.0011636335919273824,-0.006352906093761412,,467.0,9.0,9.0,506.99999999999994,1.7976891295541595,-2.600540585471551,-0.5759586531581288,1.3264502315156905
2025/05/21 13:25:48.993324614,1747826748,990629179,world_ned,25.37702723155392,3.6686197883956613,0.4336967712757192,-0.0007677693343049754,-0.0003485056415879602,0.44118704091549976,0.897414778127869,-0.0018567179538030662,0.07974217970060939,0.00020532705681970163,0.0003128183600357154,-0.0017795674729245102,-0.006297642567885032,,475.0,8.0,9.0,514.0,1.7976891295541595,-2.5830872929516078,-0.5759586531581288,1.3264502315156905
2025/05/21 13:25:49.96318214,1747826749,93535939,world_ned,25.37003118989422,3.67292167036703,0.4337000983284071,-0.0007754519352645178,-0.00033885632592180567,0.4409068073965105,0.8975524892963658,-0.014014024035281255,0.08332369465354979,0.00015115407742150445,-0.0004041957207075076,0.0018320181537075048,-0.006210851760121395,,481.00000000000006,8.0,8.0,520.0,1.7976891295541595,-2.5656340004316642,-0.5934119456780721,1.3439035240356338
2025/05/21 13:25:49.196592018,1747826749,195378563,world_ned,25.362870244793704,3.6775915705173845,0.43369880516552684,-0.0008050104846257071,-0.00036100423576856136,0.4406309573924812,0.8976879084745694,-0.004554239359058621,0.08681714960518061,0.00011685926041201831,-0.001008274701120004,-0.0007479060762083177,-0.0060718163403283626,,484.0,8.0,8.0,523.0,1.7976891295541595,-2.548180707911721,-0.6108652381980153,1.3439035240356338
2025/05/21 13:25:49.289279903,1747826749,287179008,world_ned,25.355366798229788,3.6823560689800705,0.43369319343909735,-0.0008627082264312432,-0.0003717062129545395,0.4403593407101016,0.8978211228403863,-0.01104124484576088,0.0898090059114007,9.681450876309747e-05,-0.0011581082915164858,0.0011408247184072993,-0.006041952817456964,,486.0000000000001,8.0,8.0,523.0,1.7976891295541595,-2.530727415391778,-0.6108652381980153,1.3439035240356338
2025/05/21 13:25:49.391138189,1747826749,387989109,world_ned,25.34775705616399,3.6874617891911345,0.433686271696713,-0.0009098588673588969,-0.00040478686373684146,0.44009082884881723,0.8979527107078621,-0.005968206252255661,0.09280059384614804,0.0001108803671824167,-0.001132983439381925,-0.00024255409065802516,-0.005908806930836697,,488.0,7.0,8.0,526.0,1.7976891295541595,-2.5132741228718345,-0.6283185307179586,1.3439035240356338
2025/05/21 13:25:49.494336164,1747826749,491204114,world_ned,25.339872071533602,3.692699624723826,0.43368043551783203,-0.0009572781329837364,-0.00042399695636937036,0.4398302304964768,0.8980803261326757,-0.005204217005897757,0.09589271169782608,0.00015667220308978463,-0.001016245292228228,-0.0003781608828414314,-0.005637458689624859,,488.0,7.0,7.0,527.0,1.7976891295541595,-2.5132741228718345,-0.6457718232379019,1.3439035240356338
2025/05/21 13:25:49.594745609,1747826749,591949585,world_ned,25.33179764488628,3.698122375571254,0.4336767055392702,-0.0009835045101188548,-0.0004332059950539096,0.4395731590152471,0.8982061472316925,-0.004293772734429883,0.09773752208986727,0.00018504436068099601,-5.995844013805241e-06,-0.0005652941795249346,-0.005904349237367417,,488.0,7.0,7.0,527.0,1.8151424220741028,-2.4958208303518914,-0.6457718232379019,1.361356816555577
2025/05/21 13:25:49.693774973,1747826749,692786823,world_ned,25.323596760071176,3.7037054297399545,0.4336765648586392,-0.0009640330165429953,-0.00042547828121245704,0.43930918000391794,0.8983353126605124,-0.010591982839545438,0.10012088690751525,0.00022064250740614955,0.0007106988781362709,0.001161366747761605,-0.0058323545179280335,,488.0,7.0,7.0,527.0,1.8151424220741028,-2.478367537831948,-0.6632251157578453,1.361356816555577
2025/05/21 13:25:49.800398769,1747826749,793670741,world_ned,25.3152557892379,3.7094832404131233,0.4336802986219505,-0.000907889460534897,-0.00041102931550310756,0.439047206166923,0.8984634425220921,0.0009707976118857032,0.10227985542408731,0.00026331013972344256,0.0014614312694783552,-0.0020846428775947562,-0.0058335525074144304,,486.99999999999994,7.0,7.0,526.0,1.8151424220741028,-2.478367537831948,-0.6632251157578453,1.361356816555577
2025/05/21 13:25:49.895866939,1747826749,894684547,world_ned,25.30667144757631,3.7153067601474343,0.43368630255935653,-0.0008313367243011893,-0.00036792407245392404,0.43878584661944936,0.8985912053417732,-0.009393736326310995,0.10449963526285524,0.00025696688483310194,0.0019667838944058516,0.0008351292392702344,-0.005794656832609813,,479.99999999999994,7.0,7.0,519.0,1.8151424220741028,-2.4609142453120048,-0.6806784082777885,1.361356816555577
2025/05/21 13:25:49.996768806,1747826749,995685226,world_ned,25.29804166821108,3.7214214799805476,0.4336936270567306,-0.0007249933370781294,-0.0003393157405698154,0.43852545808128907,0.8987184107739671,-0.005176709528831897,0.10659046448350679,0.00023482906236523476,0.0022772951720632824,-0.0003146716369208613,-0.005796467753649686,,473.99999999999994,7.0,7.0,510.99999999999994,1.8151424220741028,-2.4609142453120048,-0.6806784082777885,1.361356816555577
2025/05/21 13:25:50.88286247,1747826750,87141383,world_ned,25.28922652036821,3.727621385871106,0.4337002080125165,-0.0006142930231632415,-0.0002955059560829566,0.43826339180982393,0.8988463354320695,-0.0033672966486087983,0.1084014025772611,0.00022057196606095196,0.002459037919201218,-0.0006889782202562453,-0.005904566030055512,,470.00000000000006,7.0,7.0,506.99999999999994,1.8151424220741028,-2.478367537831948,-0.6632251157578453,1.361356816555577
2025/05/21 13:25:50.189419503,1747826750,188263670,world_ned,25.280212923446204,3.7339214468605664,0.433703707673713,-0.0005199023937899082,-0.000244472661275346,0.4380015574241109,0.8989740294517257,-0.0019172310880114331,0.11119461143648776,0.0001275216270879907,0.001702951811286757,-0.000959763328398213,-0.005673609273028988,,468.0,7.0,7.0,504.99999999999994,1.8325957145940461,-2.478367537831948,-0.6806784082777885,1.361356816555577
2025/05/21 13:25:50.290049952,1747826750,289081746,world_ned,25.27105496801857,3.7404644770180795,0.43370201357978094,-0.00045883587749729883,-0.00021941826307825594,0.4377446258072689,0.8990992069299791,-0.00770156934875993,0.11342878469045803,7.933191411891731e-05,0.0009935053402303198,0.0007082272266795985,-0.005777263963452386,,470.00000000000006,7.0,7.0,506.0,1.8325957145940461,-2.4609142453120048,-0.6806784082777885,1.361356816555577
2025/05/21 13:25:50.390787916,1747826750,389895361,world_ned,25.26176450177413,3.7471727493846343,0.4336965493676976,-0.0004272685411407538,-0.00020851027717438752,0.43747899118381156,0.89922850613059,-0.002541142780339307,0.11519506145207681,5.051676176365019e-05,0.000510250615488184,-0.0005388364785407724,-0.006135931598948637,,471.00000000000006,7.0,7.0,506.99999999999994,1.8325957145940461,-2.443460952792061,-0.6806784082777885,1.3788101090755203
2025/05/21 13:25:50.492082190,1747826750,490657790,world_ned,25.252254669608686,3.7539637082196284,0.4336882844160785,-0.00043969282604376425,-0.00020001161037565504,0.4372060407268202,0.899361242559158,-0.0014335815768624642,0.11820814420951355,1.2354539962685496e-05,-0.0008109678282403487,-0.0007892122145580109,-0.005922016947720984,,473.99999999999994,6.0,6.0,508.99999999999994,1.8325957145940461,-2.443460952792061,-0.6981317007977318,1.3788101090755203
2025/05/21 13:25:50.593686599,1747826750,592508990,world_ned,25.242565419741695,3.7609651228224603,0.433678984372255,-0.0004992929493588174,-0.00022075031954024423,0.4369377304838904,0.8994915906529835,-0.007531218931549116,0.12036516360211014,4.100472697161823e-05,-0.0015297696146355285,0.0008876428433404685,-0.00602955665483775,,475.99999999999994,6.0,6.0,512.0,1.8325957145940461,-2.426007660272118,-0.6981317007977318,1.3788101090755203
2025/05/21 13:25:50.696528364,1747826750,693318654,world_ned,25.232747070022807,3.7681690235660312,0.43367179634581293,-0.0005833704284134774,-0.00026530312666960096,0.4366698559976399,0.899621601650491,-0.0023770781894955446,0.12301119303876229,0.00010466393330795518,-0.0022984713289386665,-0.0005622583839142067,-0.005803350117573236,,479.0,6.0,6.0,514.0,1.8325957145940461,-2.426007660272118,-0.7155849933176751,1.3788101090755203
2025/05/21 13:25:50.796938973,1747826750,794031916,world_ned,25.22271168190575,3.7754142686294037,0.4336677111661569,-0.0006820824358326005,-0.00030091755500556185,0.4364024498699053,0.8997512689403225,-0.0013214861618370472,0.12380341940808605,0.00014810507627987228,-0.0015909276362620329,-0.0008371883941666571,-0.006182297679385574,,482.0,6.0,6.0,517.0,1.8325957145940461,-2.426007660272118,-0.6981317007977318,1.3788101090755203
2025/05/21 13:25:50.895951086,1747826750,894850971,world_ned,25.212622726860225,3.7827688016430994,0.4336679774521094,-0.0007467788143796482,-0.0003283225252972219,0.4361273238527441,0.899884599220792,-0.007461322631126387,0.1256566477179675,0.00023333003993508098,-0.001293048463684771,0.0007910539203089764,-0.0059821860666675305,,475.0,6.0,6.0,510.0,1.8325957145940461,-2.426007660272118,-0.7155849933176751,1.3788101090755203
2025/05/21 13:25:50.996990046,1747826750,995657501,world_ned,25.202484906332334,3.790265681928833,0.4336742341895525,-0.0007709105745919317,-0.0003499588631930123,0.43585514103773687,0.9000164327703437,-0.0021884986918838654,0.12612689969149685,0.0003045398920578261,6.924777868872678e-05,-0.0006709008651720471,-0.006171011007821685,,473.0,7.0,7.0,508.99999999999994,1.8325957145940461,-2.4609142453120048,-0.6805849933176751,1.3788101090755203
2025/05/21 13:25:51.88685866,1747826751,86410988,world_ned,25.192306290569046,3.797685654263921,0.43368214976242475,-0.0007203644672666789,-0.0003182447252960215,0.43556446547663263,0.9001571952772385,-0.0010687032091768786,0.12608747279662397,0.0002854085355036779,0.0017984646652767636,-0.0009367986675923758,-0.006524349022600253,,472.0,7.0,7.0,510.0,1.8325957145940461,-2.478367537831948,-0.6632251157578453,1.3788101090755203
2025/05/21 13:25:51.188914889,1747826751,187834414,world_ned,25.182088090026852,3.805202512992623,0.43369179473689357,-0.0006220873528300285,-0.00027201837318994705,0.4352714569860166,0.9002990046349049,-0.007252053307961462,0.12745386564391,0.00026382209223987766,0.0023490955027745666,0.0007014945884437329,-0.006478565355251925,,475.0,7.0,7.0,514.0,1.8325957145940461,-2.4609142453120048,-0.6806784082777885,1.3788101090755203
