time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:57:06.908439642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.784590721130371,0.0,155.32452392578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:07.4211855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.784590721130371,0.0,155.32452392578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:07.109394991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.784590721130371,0.0,155.32452392578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:07.214603016,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.784590721130371,0.0,155.32452392578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:07.309081100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.784590721130371,0.0,155.32452392578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:07.414386323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.784590721130371,0.0,155.32452392578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:07.520884471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.784590721130371,0.0,155.32452392578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:07.613756946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.784590721130371,0.0,155.32452392578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:07.718673701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.784590721130371,0.0,155.32452392578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:07.826015199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.784590721130371,0.0,155.32452392578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:07.917998428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.784590721130371,0.0,155.32452392578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:08.23336182,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.784590721130371,0.0,155.32452392578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:08.128281246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.784590721130371,0.0,155.32452392578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:08.223355007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.784590721130371,0.0,155.32452392578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:08.328096346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.784590721130371,0.0,155.32452392578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:08.435495032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.784590721130371,0.0,155.32452392578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:08.530832082,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:08.636203471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:08.739738090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:08.833479016,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:08.936794878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:09.40944715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:09.136716745,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:09.241992631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:09.346251106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:09.441461811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:09.545472460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:09.649540864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:09.748659616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:09.852002583,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:09.956485130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:10.51295894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:10.157672578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:10.261878188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:10.355741811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:10.461235768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:10.564681474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:10.660567176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:10.764078197,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:10.870963078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:10.966224500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:11.71499639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:11.176809354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:11.270556796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:11.375589905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:11.480787784,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.70293140411377,0.0,359.4740295410156,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:11.580010591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.23970413208008,0.0,570.6421508789062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:11.683655666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.23970413208008,0.0,570.6421508789062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:11.789291181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.23970413208008,0.0,570.6421508789062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:11.880157136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.23970413208008,0.0,570.6421508789062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:11.983684206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.23970413208008,0.0,570.6421508789062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:12.88782947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.23970413208008,0.0,570.6421508789062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:12.186457105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.23970413208008,0.0,570.6421508789062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:12.291094008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.23970413208008,0.0,570.6421508789062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:12.396075282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.23970413208008,0.0,570.6421508789062,nan,nan,0.0,25.309999465942383,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:12.492539747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.69324493408203,0.0,598.411376953125,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:12.598496129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.69324493408203,0.0,598.411376953125,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:12.704616475,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.69324493408203,0.0,598.411376953125,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:12.794116181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.69324493408203,0.0,598.411376953125,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:12.899339869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.69324493408203,0.0,598.411376953125,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:13.4532893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.69324493408203,0.0,598.411376953125,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:13.100390656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.69324493408203,0.0,598.411376953125,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:13.207928369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.69324493408203,0.0,598.411376953125,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:13.315556511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.69324493408203,0.0,598.411376953125,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:13.403736006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.69324493408203,0.0,598.411376953125,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:57:13.493966418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.69324493408203,0.0,598.411376953125,nan,nan,0.0,25.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:13.600136436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.69324493408203,0.0,598.411376953125,nan,nan,0.0,25.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:13.689756041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:13.796880687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:13.904604018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:14.11853016,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:14.118401356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:14.227779487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:14.317281472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:14.423384245,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:14.530500498,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:14.621810744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:14.729417460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:14.835179768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:14.927833761,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:15.36125786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:15.142673158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:15.231630571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:15.337955016,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:15.445533947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:15.536004169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:15.641451818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:15.748123852,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:15.840875175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:15.947167626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:16.53844955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:16.146244113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:16.253181652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:16.358276583,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:16.451898255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:16.555859122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:16.661130715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:16.755375335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:16.863894423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:16.969949097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:17.60308155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:17.165477863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:17.269601421,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:17.364641870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:17.470980184,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:17.576529857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:17.669033799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:17.774619027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:17.880133220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:17.974555723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:18.78964085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:18.189031012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:18.282521575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:18.390458880,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:18.500443643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:18.617576291,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:18.719129823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:18.823630806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:18.927965941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:19.22372632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:19.124736084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:19.232841048,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:19.337929380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:19.436448206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:19.542129794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:19.646995713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:57:19.753806371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,598.411376953125,nan,nan,0.0,10.229999542236328,-567.1522827148438,0.0,0.0,0.0,nan
