time,data
2025/05/07 10:46:02.244772543,-135.09933774834437
2025/05/07 10:46:02.354130497,-135.09933774834437
2025/05/07 10:46:02.471045687,-135.09933774834437
2025/05/07 10:46:02.577811699,-135.09933774834437
2025/05/07 10:46:02.684201780,-135.09933774834437
2025/05/07 10:46:02.789919530,-135.09933774834437
2025/05/07 10:46:02.895624016,-135.09933774834437
2025/05/07 10:46:02.994593336,-135.09933774834437
2025/05/07 10:46:03.99990520,-135.09933774834437
2025/05/07 10:46:03.205173445,-135.09933774834437
2025/05/07 10:46:03.312384931,-135.09933774834437
2025/05/07 10:46:03.419296468,-135.09933774834437
2025/05/07 10:46:03.524220599,-135.09933774834437
2025/05/07 10:46:03.629610403,-135.09933774834437
2025/05/07 10:46:03.734560546,-135.09933774834437
2025/05/07 10:46:03.842357544,-135.09933774834437
2025/05/07 10:46:03.950214121,-135.09933774834437
2025/05/07 10:46:04.58323388,-135.09933774834437
2025/05/07 10:46:04.164830626,-135.09933774834437
2025/05/07 10:46:04.271669487,-135.09933774834437
2025/05/07 10:46:04.376771386,-135.09933774834437
2025/05/07 10:46:04.475072849,-135.09933774834437
2025/05/07 10:46:04.580351569,-135.09933774834437
2025/05/07 10:46:04.684436434,-135.09933774834437
2025/05/07 10:46:04.780806454,-135.09933774834437
2025/05/07 10:46:04.884889587,-135.09933774834437
2025/05/07 10:46:04.986426708,-135.09933774834437
2025/05/07 10:46:05.84726326,-135.09933774834437
2025/05/07 10:46:05.193203149,-135.09933774834437
2025/05/07 10:46:05.292396048,-135.09933774834437
2025/05/07 10:46:05.389651780,-135.09933774834437
2025/05/07 10:46:05.496800292,-135.09933774834437
2025/05/07 10:46:05.584821728,-135.09933774834437
2025/05/07 10:46:05.690323875,-135.09933774834437
2025/05/07 10:46:05.795110549,-135.09933774834437
2025/05/07 10:46:05.890836547,-135.09933774834437
2025/05/07 10:46:05.995227410,-135.09933774834437
2025/05/07 10:46:06.98999148,-135.09933774834437
2025/05/07 10:46:06.195208864,-135.09933774834437
2025/05/07 10:46:06.299434078,-135.09933774834437
2025/05/07 10:46:06.403193749,-135.09933774834437
2025/05/07 10:46:06.499675576,-135.09933774834437
2025/05/07 10:46:06.604527853,-135.09933774834437
2025/05/07 10:46:06.712043773,-135.09933774834437
2025/05/07 10:46:06.817592446,-135.09933774834437
2025/05/07 10:46:06.912996325,-135.09933774834437
2025/05/07 10:46:07.19467051,-135.09933774834437
2025/05/07 10:46:07.120372688,-135.09933774834437
2025/05/07 10:46:07.229694293,-135.09933774834437
2025/05/07 10:46:07.336549030,-135.09933774834437
2025/05/07 10:46:07.443074415,-135.09933774834437
2025/05/07 10:46:07.534016016,-135.09933774834437
2025/05/07 10:46:07.637086204,-135.09933774834437
2025/05/07 10:46:07.745412438,-135.09933774834437
2025/05/07 10:46:07.838423754,-135.09933774834437
2025/05/07 10:46:07.954896284,-135.09933774834437
2025/05/07 10:46:08.49595020,-135.09933774834437
2025/05/07 10:46:08.153360431,-135.09933774834437
2025/05/07 10:46:08.257203154,-135.09933774834437
2025/05/07 10:46:08.364063806,-135.09933774834437
2025/05/07 10:46:08.469049285,-135.09933774834437
2025/05/07 10:46:08.567215004,-135.09933774834437
2025/05/07 10:46:08.671999149,-135.09933774834437
2025/05/07 10:46:08.775994180,-135.09933774834437
2025/05/07 10:46:08.871604555,-135.09933774834437
2025/05/07 10:46:08.977806530,-135.09933774834437
2025/05/07 10:46:09.85978839,-135.09933774834437
2025/05/07 10:46:09.191489420,-135.09933774834437
2025/05/07 10:46:09.295678715,-135.09933774834437
2025/05/07 10:46:09.389794745,-135.09933774834437
2025/05/07 10:46:09.495522359,-135.09933774834437
2025/05/07 10:46:09.601346299,-135.09933774834437
2025/05/07 10:46:09.710266882,-135.09933774834437
2025/05/07 10:46:09.818657461,-135.09933774834437
2025/05/07 10:46:09.926249448,-135.09933774834437
2025/05/07 10:46:10.35902352,-135.09933774834437
2025/05/07 10:46:10.134573137,-135.09933774834437
2025/05/07 10:46:10.238269841,-135.09933774834437
2025/05/07 10:46:10.344642445,-135.09933774834437
2025/05/07 10:46:10.450173882,-135.09933774834437
2025/05/07 10:46:10.558061882,-135.09933774834437
2025/05/07 10:46:10.662605112,-135.09933774834437
2025/05/07 10:46:10.760486866,-135.09933774834437
2025/05/07 10:46:10.865834698,-135.09933774834437
2025/05/07 10:46:10.970587302,-135.09933774834437
2025/05/07 10:46:11.70444798,-135.09933774834437
2025/05/07 10:46:11.174583759,-135.09933774834437
2025/05/07 10:46:11.280066073,-135.09933774834437
2025/05/07 10:46:11.385378656,-135.09933774834437
2025/05/07 10:46:11.483613318,-135.09933774834437
2025/05/07 10:46:11.590386076,-135.09933774834437
2025/05/07 10:46:11.690531387,-135.09933774834437
2025/05/07 10:46:11.788084911,-135.09933774834437
2025/05/07 10:46:11.892628803,-135.09933774834437
2025/05/07 10:46:11.996096820,-135.09933774834437
2025/05/07 10:46:12.93210658,-135.09933774834437
2025/05/07 10:46:12.201037077,-135.09933774834437
2025/05/07 10:46:12.289145874,-135.09933774834437
2025/05/07 10:46:12.393069427,-135.09933774834437
2025/05/07 10:46:12.496144917,-135.09933774834437
2025/05/07 10:46:12.594247917,-135.09933774834437
2025/05/07 10:46:12.697346991,-135.09933774834437
2025/05/07 10:46:12.801008365,-135.09933774834437
2025/05/07 10:46:12.898150850,-135.09933774834437
2025/05/07 10:46:13.1701641,-135.09933774834437
2025/05/07 10:46:13.106841555,-135.09933774834437
2025/05/07 10:46:13.202919168,-135.09933774834437
2025/05/07 10:46:13.306773803,-135.09933774834437
2025/05/07 10:46:13.409253544,-135.09933774834437
2025/05/07 10:46:13.503233954,-135.09933774834437
2025/05/07 10:46:13.606360171,-135.09933774834437
2025/05/07 10:46:13.711791228,-135.09933774834437
2025/05/07 10:46:13.808124903,-135.09933774834437
2025/05/07 10:46:13.912759844,-135.09933774834437
2025/05/07 10:46:14.16167382,-135.09933774834437
2025/05/07 10:46:14.113460684,-135.09933774834437
2025/05/07 10:46:14.218663609,-135.09933774834437
2025/05/07 10:46:14.323420230,-135.09933774834437
2025/05/07 10:46:14.419302061,-135.09933774834437
2025/05/07 10:46:14.523250993,-135.09933774834437
2025/05/07 10:46:14.627046092,-135.09933774834437
2025/05/07 10:46:14.722576377,-135.09933774834437
2025/05/07 10:46:14.828470057,-135.09933774834437
2025/05/07 10:46:14.931838962,-135.09933774834437
2025/05/07 10:46:15.33291582,-135.09933774834437
2025/05/07 10:46:15.138101040,-135.09933774834437
2025/05/07 10:46:15.243574599,-135.09933774834437
2025/05/07 10:46:15.348464269,-135.09933774834437
2025/05/07 10:46:15.446087645,-135.09933774834437
2025/05/07 10:46:15.551659765,-135.09933774834437
2025/05/07 10:46:15.652294746,-135.09933774834437
2025/05/07 10:46:15.751241901,-135.09933774834437
2025/05/07 10:46:15.856198800,-135.09933774834437
2025/05/07 10:46:15.956603107,-135.09933774834437
2025/05/07 10:46:16.55025473,-135.09933774834437
2025/05/07 10:46:16.160342961,-135.09933774834437
2025/05/07 10:46:16.262601580,-135.09933774834437
2025/05/07 10:46:16.359768376,-135.09933774834437
2025/05/07 10:46:16.463525028,-135.09933774834437
2025/05/07 10:46:16.567152279,-135.09933774834437
2025/05/07 10:46:16.664220038,-135.09933774834437
2025/05/07 10:46:16.768454524,-135.09933774834437
2025/05/07 10:46:16.871584199,-135.09933774834437
2025/05/07 10:46:16.968985300,-135.09933774834437
2025/05/07 10:46:17.72948965,-135.09933774834437
2025/05/07 10:46:17.176035171,-135.09933774834437
2025/05/07 10:46:17.273987241,-135.09933774834437
2025/05/07 10:46:17.378405991,-135.09933774834437
2025/05/07 10:46:17.480634318,-135.09933774834437
2025/05/07 10:46:17.589754093,-135.09933774834437
2025/05/07 10:46:17.697242071,-135.09933774834437
2025/05/07 10:46:17.804378477,-135.09933774834437
2025/05/07 10:46:17.893973946,-135.09933774834437
2025/05/07 10:46:17.999747370,-135.09933774834437
2025/05/07 10:46:18.105996710,-135.09933774834437
2025/05/07 10:46:18.198612706,-135.09933774834437
2025/05/07 10:46:18.305084423,-135.09933774834437
2025/05/07 10:46:18.413543536,-135.09933774834437
2025/05/07 10:46:18.513184848,-135.09933774834437
2025/05/07 10:46:18.617719065,-135.09933774834437
2025/05/07 10:46:18.724362780,-135.09933774834437
2025/05/07 10:46:18.831203304,-135.09933774834437
2025/05/07 10:46:18.937739242,-135.09933774834437
2025/05/07 10:46:19.42008436,-135.09933774834437
2025/05/07 10:46:19.141594054,-135.09933774834437
2025/05/07 10:46:19.247233601,-135.09933774834437
2025/05/07 10:46:19.351943723,-135.09933774834437
2025/05/07 10:46:19.450145570,-135.09933774834437
2025/05/07 10:46:19.554617152,-135.09933774834437
2025/05/07 10:46:19.661561372,-135.09933774834437
2025/05/07 10:46:19.766358197,-135.09933774834437
2025/05/07 10:46:19.863814515,-135.09933774834437
2025/05/07 10:46:19.971079157,-135.09933774834437
2025/05/07 10:46:20.70770365,-135.09933774834437
2025/05/07 10:46:20.180074893,-135.09933774834437
2025/05/07 10:46:20.290218989,-135.09933774834437
2025/05/07 10:46:20.400096056,-135.09933774834437
2025/05/07 10:46:20.505860113,-135.09933774834437
2025/05/07 10:46:20.602915006,-135.09933774834437
2025/05/07 10:46:20.707987896,-135.09933774834437
2025/05/07 10:46:20.813387746,-135.09933774834437
2025/05/07 10:46:20.921101216,-135.09933774834437
2025/05/07 10:46:21.25752180,-135.09933774834437
2025/05/07 10:46:21.120908903,-135.09933774834437
2025/05/07 10:46:21.225454613,-135.09933774834437
2025/05/07 10:46:21.330696306,-135.09933774834437
2025/05/07 10:46:21.426896634,-135.09933774834437
2025/05/07 10:46:21.531865069,-135.09933774834437
2025/05/07 10:46:21.637470334,-135.09933774834437
2025/05/07 10:46:21.735640222,-135.09933774834437
2025/05/07 10:46:21.838379766,-135.09933774834437
2025/05/07 10:46:21.943849298,-135.09933774834437
2025/05/07 10:46:22.39948456,-135.09933774834437
2025/05/07 10:46:22.144560069,-135.09933774834437
2025/05/07 10:46:22.251501820,-135.09933774834437
2025/05/07 10:46:22.355050690,-135.09933774834437
2025/05/07 10:46:22.453343743,-135.09933774834437
2025/05/07 10:46:22.560085627,-135.09933774834437
2025/05/07 10:46:22.660575902,-135.09933774834437
2025/05/07 10:46:22.758490103,-135.09933774834437
2025/05/07 10:46:22.866404962,-135.09933774834437
2025/05/07 10:46:22.965245162,-135.09933774834437
2025/05/07 10:46:23.62493896,-135.09933774834437
2025/05/07 10:46:23.159506072,-135.09933774834437
2025/05/07 10:46:23.260624532,-135.09933774834437
2025/05/07 10:46:23.363295012,-135.09933774834437
2025/05/07 10:46:23.484205147,-135.09933774834437
2025/05/07 10:46:23.574208651,-135.09933774834437
2025/05/07 10:46:23.671880488,-135.09933774834437
2025/05/07 10:46:23.777687719,-135.09933774834437
2025/05/07 10:46:23.879309338,-135.09933774834437
2025/05/07 10:46:23.977002402,-135.09933774834437
2025/05/07 10:46:24.82274719,-135.09933774834437
2025/05/07 10:46:24.184821298,-135.09933774834437
2025/05/07 10:46:24.282058745,-135.09933774834437
2025/05/07 10:46:24.389111497,-135.09933774834437
2025/05/07 10:46:24.489425081,-135.09933774834437
2025/05/07 10:46:24.597341445,-135.09933774834437
2025/05/07 10:46:24.704919841,-135.09933774834437
2025/05/07 10:46:24.816786339,-135.09933774834437
2025/05/07 10:46:24.924247537,-135.09933774834437
2025/05/07 10:46:25.32002554,-135.09933774834437
2025/05/07 10:46:25.139087843,-135.09933774834437
2025/05/07 10:46:25.239843638,-135.09933774834437
2025/05/07 10:46:25.343935101,-135.09933774834437
2025/05/07 10:46:25.462233475,-135.09933774834437
2025/05/07 10:46:25.576638458,-135.09933774834437
2025/05/07 10:46:25.674190041,-135.09933774834437
2025/05/07 10:46:25.780794465,-135.09933774834437
2025/05/07 10:46:25.887169568,-135.09933774834437
2025/05/07 10:46:25.994877558,-135.09933774834437
2025/05/07 10:46:26.100022932,-135.09933774834437
2025/05/07 10:46:26.210276891,-135.09933774834437
2025/05/07 10:46:26.315759644,-135.09933774834437
2025/05/07 10:46:26.414818656,-135.09933774834437
2025/05/07 10:46:26.520760396,-135.09933774834437
2025/05/07 10:46:26.621840612,-135.09933774834437
2025/05/07 10:46:26.729541613,-135.09933774834437
2025/05/07 10:46:26.841207337,-135.09933774834437
2025/05/07 10:46:26.946410530,-135.09933774834437
2025/05/07 10:46:27.45720808,-135.09933774834437
2025/05/07 10:46:27.152686110,-135.09933774834437
2025/05/07 10:46:27.259973794,-135.09933774834437
2025/05/07 10:46:27.364626965,-135.09933774834437
2025/05/07 10:46:27.501075962,-135.09933774834437
2025/05/07 10:46:27.573752187,-135.09933774834437
2025/05/07 10:46:27.673204758,-135.09933774834437
2025/05/07 10:46:27.777608610,-135.09933774834437
2025/05/07 10:46:27.881142507,-135.09933774834437
2025/05/07 10:46:27.977490321,-135.09933774834437
2025/05/07 10:46:28.82776458,-135.09933774834437
2025/05/07 10:46:28.188602484,-135.09933774834437
2025/05/07 10:46:28.286565277,-135.09933774834437
