time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 11:50:01.222800595,1747648201,221709798,piren,-473.9399927827642,-315.90090662433465,2.3306742112729664,0.0017403139121764425,-0.00023056400921300522,-0.45106664040554717,0.8924885456189214
2025/05/19 11:50:01.291750732,1747648201,291299193,piren,-473.9577406108418,-315.9145678657087,2.3281500409438056,-0.008669127038228624,0.004963474756114945,-0.45140541226468717,0.8922630575860957
2025/05/19 11:50:01.428585483,1747648201,427536878,piren,-473.9599868414692,-315.9164811962333,2.3343263837379213,-0.004069726930002034,0.002620198694714334,-0.45187495154733287,0.8920681588564917
2025/05/19 11:50:01.500147852,1747648201,497989018,piren,-473.9719401572856,-315.9251337729771,2.335979131135639,0.024403270565764076,-0.012241066062712677,-0.45206704479753684,0.8915660512241168
2025/05/19 11:50:01.635986457,1747648201,635261625,piren,-474.02818027479924,-315.96534603307657,2.3135598384958107,-0.026727741940474642,0.013590008071712322,-0.4524061283607792,0.8913078225355057
2025/05/19 11:50:01.707532968,1747648201,705282488,piren,-473.9982016057255,-315.9422996844187,2.3359012227664953,0.02370296290186248,-0.01221918183039919,-0.4528359316363106,0.8911949731479321
2025/05/19 11:50:01.840834795,1747648201,839962080,piren,-474.0591424063847,-315.9855451246727,2.3149873779547905,-0.02324317475798854,0.011648084467483411,-0.4535166511231525,0.8908685223474051
2025/05/19 11:50:01.976807007,1747648201,975970631,piren,-474.03519279133883,-315.9675526014528,2.335045311582901,-0.028917547694997766,0.014099189914025445,-0.45593797710675255,0.8894299012912026
2025/05/19 11:50:02.46968441,1747648202,45821743,piren,-474.01157633011326,-315.94649209716414,2.3550602903772213,-0.003191222512379093,0.001776356514416599,-0.45812285585570617,0.8888813810621877
2025/05/19 11:50:02.183717989,1747648202,183232980,piren,-474.0385774305723,-315.9626211937242,2.35379438903026,0.0023433889395992817,-0.0009568166876799302,-0.45812373487978747,0.8888848275057338
2025/05/19 11:50:02.320372286,1747648202,319918581,piren,-474.06971565817037,-315.98713906083407,2.3458100897196696,0.021110183212286547,-0.010302954236604113,-0.45563085401839754,0.8898588282223242
2025/05/19 11:50:02.390051379,1747648202,389560703,piren,-474.1263266311143,-316.02928907655996,2.3233112509694527,-0.0008829235306407727,0.0007715398263447532,-0.45574672774190544,0.8901087266872969
2025/05/19 11:50:02.528467964,1747648202,526013245,piren,-474.1406650433595,-316.04125046535006,2.3237292240040204,0.0018209800158966365,-0.0010490880913646618,-0.4566885595249742,0.8896241583078567
2025/05/19 11:50:02.596637508,1747648202,595308564,piren,-474.15821332519323,-316.05342013119036,2.322585646461665,-0.002680837104343039,0.001454653011105134,-0.4572000161244507,0.8893586691278381
2025/05/19 11:50:02.734133959,1747648202,732958476,piren,-474.1690435482654,-316.06104257801456,2.3255339013922183,0.024790075559568997,-0.01300995510148168,-0.4571869003470236,0.8889298798966593
2025/05/19 11:50:02.805204428,1747648202,804152743,piren,-474.2223536210985,-316.09868239827887,2.305189035445408,0.0016220098114622503,-0.0013298761088809655,-0.45774002884840004,0.889083610524664
2025/05/19 11:50:02.944145155,1747648202,942809176,piren,-474.2421953466592,-316.11233061694486,2.3074399335245452,-0.003392368887744027,0.0008088614868716562,-0.4584882681358422,0.8886936173722757
2025/05/19 11:50:03.81143770,1747648203,79711388,piren,-474.24432439424703,-316.11316202904226,2.3156397995826334,0.000981869288846318,-0.0015644729250734151,-0.4608398036684907,0.8874814159811761
2025/05/19 11:50:03.150707021,1747648203,150160645,piren,-474.25583319403734,-316.1179504480752,2.3191845690186157,-0.026624987112932652,0.012897038647671367,-0.46255637455099363,0.8860961442290547
2025/05/19 11:50:03.220581985,1747648203,220200050,piren,-474.21637711251134,-316.0866679601601,2.3424074098037675,-0.003039147989807536,0.0008631997220768359,-0.4627354673310952,0.8864907815310934
2025/05/19 11:50:03.291214988,1747648203,290837340,piren,-474.2321830863749,-316.0955326423327,2.3435276400041203,0.024536223611865145,-0.013502224023494852,-0.459406027128555,0.8877847520177655
2025/05/19 11:50:03.426906071,1747648203,426492543,piren,-474.2897875273775,-316.13800189169837,2.3205430119106385,0.0015112169948472145,-0.0015888312745673057,-0.46055147540536145,0.8876302892197406
2025/05/19 11:50:03.496963062,1747648203,496621591,piren,-474.30443269153324,-316.14950617958993,2.321376196178444,-0.0029899260835366107,0.0010300678974256403,-0.461046222871013,0.8873704861434788
2025/05/19 11:50:03.592727405,1747648203,590863593,piren,-474.31167972954285,-316.1561344615756,2.3259068702791432,0.024545524414274652,-0.013445815391288982,-0.4613408216654821,0.8867814688775976
2025/05/19 11:50:03.730011568,1747648203,727557871,piren,-474.36189917498706,-316.19238376945697,2.3065107923730626,0.0015512364019014007,-0.001594549005157428,-0.4619512490450347,0.88690252823229
2025/05/19 11:50:03.800956858,1747648203,798086221,piren,-474.3711234849633,-316.19958182657894,2.310750462762936,-0.003057197669895542,0.0009170792380458898,-0.4625360130954126,0.8865947490809309
2025/05/19 11:50:03.936509830,1747648203,936029589,piren,-474.3835595861498,-316.2093129790887,2.317622549117608,0.0011558768960912389,-0.0011413118348940585,-0.4634275680604542,0.8861333141900656
2025/05/19 11:50:04.75526787,1747648204,74345650,piren,-474.39504164004904,-316.21896421289546,2.3209732408247237,-0.026420235349337223,0.013426059954527577,-0.46646877725910235,0.8840410578251336
2025/05/19 11:50:04.146138818,1747648204,144946292,piren,-474.3666617357263,-316.19738452021045,2.3440250305868213,-0.0034100086190812806,0.000921807375385121,-0.4675343407391122,0.8839678514188309
2025/05/19 11:50:04.286234369,1747648204,285098003,piren,-474.38866849629665,-316.2135702941987,2.3466882489456706,0.0013206270790155105,-0.00174751447399959,-0.4688079544149768,0.8832974040573913
2025/05/19 11:50:04.424263446,1747648204,422349725,piren,-474.41924885311903,-316.23096847591626,2.3421394451793334,-0.003187840071561787,0.0008381420983328641,-0.46543489783472325,0.8850759803943851
2025/05/19 11:50:04.494635594,1747648204,494183066,piren,-474.43917869499023,-316.2460043436827,2.3415763880193543,0.024278951078553757,-0.01375330522339213,-0.46596320770642236,0.8843639907831498
2025/05/19 11:50:04.635661648,1747648204,633227382,piren,-474.50179822179865,-316.2898301214562,2.3176750501989978,0.0013536887555065877,-0.0016534407898525626,-0.4666941379797265,0.8844162002336161
2025/05/19 11:50:04.704918926,1747648204,703745955,piren,-474.51958282372743,-316.3028988560825,2.3181403166719607,-0.003157640166087202,0.000876546669998583,-0.46726190627355463,0.8841128728392778
2025/05/19 11:50:04.775084068,1747648204,774706064,piren,-474.51681500638466,-316.30155808215886,2.3238187836112973,-0.003427389614888113,0.0007992830957223781,-0.4672628465985224,0.8841114445224688
2025/05/19 11:50:04.847148408,1747648204,845863629,piren,-474.5279048950064,-316.30985899965697,2.3275043459427254,0.0010157406483131289,-0.0014589102455578185,-0.46787612476045704,0.8837922672953006
2025/05/19 11:50:04.985833341,1747648204,984949452,piren,-474.5468894701798,-316.32353530533214,2.327115464321196,-0.025928686369503424,0.014209982229574387,-0.46766553517342163,0.8834108482688813
2025/05/19 11:50:05.59804391,1747648205,56830993,piren,-474.52099010835684,-316.309631105404,2.3472365704689726,-0.0026202105274561603,0.001983767372054661,-0.469000741940216,0.8831916571296019
2025/05/19 11:50:05.197976933,1747648205,195753185,piren,-474.55667937321465,-316.33802289649816,2.3437237826422486,0.001769081675984328,-0.000904769450223056,-0.4704153506542986,0.8824428874499805
2025/05/19 11:50:05.336596408,1747648205,335476293,piren,-474.5939226363701,-316.3639974145474,2.3394370196560272,-0.003156593184687002,0.0014439583798101176,-0.4709093527217053,0.8821747743065931
2025/05/19 11:50:05.483382794,1747648205,478800779,piren,-474.61668602452687,-316.37988725794617,2.3388422560075317,0.0011415649937377525,-0.0010922544141625235,-0.47408117357282537,0.8804797241694283
2025/05/19 11:50:05.553550618,1747648205,551520742,piren,-474.64785122592104,-316.3973528152823,2.334800291896741,-0.02630493317752601,0.013673066624590939,-0.47636118865650207,0.8787497457646118
2025/05/19 11:50:05.692874638,1747648205,690454640,piren,-474.6433471962483,-316.39088816000515,2.3517662998043267,0.024399387804549706,-0.01360342634468898,-0.47320310306147345,0.8805103292519858
2025/05/19 11:50:05.854528593,1747648205,854140261,piren,-474.72040290450286,-316.44279833549564,2.326093466490428,-0.026200635058499296,0.013832811295756324,-0.47436117327495136,0.8798316073791616
2025/05/19 11:50:05.926319278,1747648205,925944365,piren,-474.6890957438878,-316.4228954595046,2.3456912675187658,-0.0028370742560127065,0.0014592493302782936,-0.47456153839252857,0.880216546015567
2025/05/19 11:50:05.998421141,1747648205,997870815,piren,-474.714700913448,-316.4414603742554,2.3431285260097954,0.024789356993011685,-0.013174807811424659,-0.47401195200794105,0.8800707821377929
2025/05/19 11:50:06.140567246,1747648206,138420300,piren,-474.79084623437495,-316.49510373008343,2.3178255382193376,-0.02539212762958381,0.01552258121086365,-0.4756984304526433,0.8791048245754809
2025/05/19 11:50:06.277659152,1747648206,277280927,piren,-474.7641752980653,-316.4833381082492,2.338340677493596,-0.003026851845278277,0.001530220321987233,-0.4793795235333804,0.8776011446041887
2025/05/19 11:50:06.349712207,1747648206,349267048,piren,-474.78871345917327,-316.4967209674689,2.337929707525896,0.0012904168941904705,-0.0009700785920945471,-0.4824758517473632,0.8759077841031103
2025/05/19 11:50:06.492569026,1747648206,491127443,piren,-474.83112408156194,-316.5204287439727,2.3341287070882215,-0.0029153922614041563,0.0012780758702637127,-0.4783332459026314,0.878172632729058
2025/05/19 11:50:06.631232687,1747648206,630234483,piren,-474.85333281291577,-316.5359288244078,2.3343828883459277,0.02426653902948821,-0.013853719537091528,-0.47806748034879204,0.8778785188005659
2025/05/19 11:50:06.703129055,1747648206,702776530,piren,-474.9175783934257,-316.5787391328469,2.311592938627491,0.0014137219748049832,-0.0016070103801113218,-0.47907914163770726,0.8777691011624263
2025/05/19 11:50:06.776007710,1747648206,775058620,piren,-474.9239508301377,-316.5830297158578,2.3150556355480054,-0.026315360947174602,0.013639397515711738,-0.4788839136423057,0.8773777213197615
2025/05/19 11:50:06.851643895,1747648206,848434645,piren,-474.89920060006386,-316.5685486406985,2.33709359591227,-0.003417260517927423,0.0009376850899611353,-0.4798703403296991,0.8773322629135916
2025/05/19 11:50:06.988936434,1747648206,987716008,piren,-474.9303150595454,-316.58988413718873,2.338911909020871,0.001543471576133979,-0.0017697805207038534,-0.4798668743716014,0.8773381722307722
2025/05/19 11:50:07.127698217,1747648207,126774609,piren,-474.96564757871795,-316.6149526865963,2.3315323213077055,-0.002927862272691704,0.0009253830459505159,-0.48176025469362194,0.8762976824608558
2025/05/19 11:50:07.201311921,1747648207,197544593,piren,-474.9848929983197,-316.62829148741463,2.3328807678910097,0.024175594047015695,-0.01417619072453078,-0.4825996589582051,0.8753925664765722
2025/05/19 11:50:07.336750516,1747648207,336463335,piren,-475.0631703692122,-316.6788681372299,2.308448438804375,-0.026207151534595036,0.01360625693143359,-0.4831259230888512,0.8750527969330216
2025/05/19 11:50:07.478181592,1747648207,475871989,piren,-475.0280871212771,-316.65750857432903,2.334547984125029,-0.0031299597615009637,0.000914041406371363,-0.48687212597458257,0.873467172153132
2025/05/19 11:50:07.555503702,1747648207,546705592,piren,-475.0477848709929,-316.6683919207682,2.335942059738412,0.0011243825802376892,-0.0014766068421381505,-0.48916606247728556,0.8721886944443361
2025/05/19 11:50:07.686744725,1747648207,686152945,piren,-475.07801186253903,-316.6849725440751,2.3335462705990677,-0.02605246313995346,0.013931733740641949,-0.4889629807270322,0.8718040946438926
2025/05/19 11:50:07.759210501,1747648207,757721516,piren,-475.06114963670154,-316.67452793790704,2.351876047256674,-0.0033221485667152472,0.0009132720035934025,-0.48526484790186647,0.8743604272003203
2025/05/19 11:50:07.896809282,1747648207,896482505,piren,-475.09755800098327,-316.7017337924529,2.350590753196041,0.0013241767726116576,-0.0018906426343784696,-0.4867658640708598,0.8735294303008074
2025/05/19 11:50:08.37653317,1747648208,36323458,piren,-475.13663066196676,-316.72901039172893,2.343473500863324,-0.002947286237436431,0.0006379266810252384,-0.48673968784793875,0.8735418609471876
2025/05/19 11:50:08.108925602,1747648208,107677257,piren,-475.16588901585686,-316.7508488430615,2.34097697904243,0.024035118543295875,-0.014623309818994975,-0.48736939893969183,0.8727425398499324
2025/05/19 11:50:08.271003734,1747648208,269496093,piren,-475.24819322577895,-316.8057141788078,2.3158609955335456,-0.026307308489444212,0.013771578882362107,-0.48958086898531206,0.8714521454782901
2025/05/19 11:50:08.341365789,1747648208,340004347,piren,-475.22824931606215,-316.7955047025347,2.336557801197919,-0.0028009310062766086,0.0019483901808816483,-0.489771144044471,0.8718443582558594
2025/05/19 11:50:08.481383276,1747648208,480556885,piren,-475.25067045918064,-316.8157843794059,2.3366949367310608,0.0008704747369934551,-0.0018279946472410653,-0.4888022780719159,0.8723922475933674
2025/05/19 11:50:08.553029917,1747648208,552651110,piren,-475.28265559327576,-316.8377281055441,2.333251478140868,-0.026240596238728167,0.013601514555818796,-0.4886293923819219,0.8719906804612638
2025/05/19 11:50:08.693353230,1747648208,693077894,piren,-475.2787661683724,-316.8400253242838,2.3507477419037155,0.02402138391536032,-0.014486292575623715,-0.48991076289242663,0.8713211605627198
2025/05/19 11:50:08.834044200,1747648208,832426953,piren,-475.353561400531,-316.8880846416462,2.324541057550573,0.0013540853970295062,-0.0017381073765683108,-0.49108271346643756,0.8711101617877764
2025/05/19 11:50:08.904707484,1747648208,904368375,piren,-475.3818885934006,-316.9073549748541,2.3230568011937502,-0.003007827297120866,0.0010277056242066407,-0.49186545033753115,0.8706654211350985
2025/05/19 11:50:09.44196820,1747648209,43650496,piren,-475.4149331283011,-316.93131658168596,2.325070502266435,0.0012511818067502322,-0.0013224655573744878,-0.4928660246917677,0.8701033084257696
2025/05/19 11:50:09.184484734,1747648209,184078026,piren,-475.453450645718,-316.9594196599607,2.32433580517953,-0.002940743077930145,0.0010112115734626445,-0.49764161940433277,0.867377166011382
2025/05/19 11:50:09.325500358,1747648209,324145859,piren,-475.4746783940578,-316.9726846367773,2.3277884844155703,0.023930062341988887,-0.014640420792278173,-0.4966664499593124,0.8674880101074294
2025/05/19 11:50:09.396047350,1747648209,395712451,piren,-475.5421585646085,-317.01199522144947,2.307534119937519,0.0013771731742513802,-0.0018602513717949944,-0.4950404939266612,0.8688668207681367
2025/05/19 11:50:09.539273934,1747648209,536812767,piren,-475.57777263303467,-317.03679522880867,2.309722749334129,-0.0033861817461735993,0.0008096208374146816,-0.49542192542868974,0.8686454939109576
2025/05/19 11:50:09.678871216,1747648209,678463016,piren,-475.58785320773495,-317.046765356302,2.317698713870077,0.001120437725813085,-0.0017198446868625092,-0.4981243726536653,0.8671031634828397
2025/05/19 11:50:09.751173782,1747648209,750676926,piren,-475.6073343061956,-317.05905149935603,2.3207143734483675,-0.025908130826508138,0.014237839303991503,-0.49985819535080805,0.8656025861962657
2025/05/19 11:50:09.823334168,1747648209,822914267,piren,-475.57130726657897,-317.0376756211759,2.343493815357956,-0.012377596664132573,0.006625095405011242,-0.5000203145956588,0.8658998719270913
2025/05/19 11:50:09.896217475,1747648209,895784023,piren,-475.58068453585156,-317.0453741913453,2.3518036380311056,-0.002055643582192945,0.0007322854620355978,-0.49652584564103636,0.8680191948902507
2025/05/19 11:50:10.37783185,1747648210,36253425,piren,-475.6103967088131,-317.06908471247067,2.3494300001076285,0.025800754845684587,-0.014258659034526352,-0.4973190342254765,0.86706677360453
2025/05/19 11:50:10.110833638,1747648210,108709953,piren,-475.62771892112755,-317.0823618699635,2.3534116601964974,-0.02407432432525888,0.014514286475385123,-0.49781008562066537,0.8668303646335531
2025/05/19 11:50:10.182775598,1747648210,180377803,piren,-475.61251417331846,-317.0792538683193,2.3646255774249467,-0.0013064432797521787,0.0015230277966955675,-0.49801917439842164,0.8671636959212498
2025/05/19 11:50:10.254727455,1747648210,253361418,piren,-475.65273601647215,-317.10985744907816,2.3573519722594387,-0.0012171216662719808,0.001571395606668318,-0.4986213529292468,0.8668176254170795
2025/05/19 11:50:10.327107974,1747648210,324927792,piren,-475.6806786802703,-317.12977578882675,2.349595011234405,0.002864832704218567,-0.0011943911384488426,-0.498622845188829,0.8668134888308917
2025/05/19 11:50:10.397828899,1747648210,397323110,piren,-475.7254480293916,-317.16129432242,2.341030785893375,-0.0012549192607556004,0.0012204892012899382,-0.4990551150086423,0.8665684784063343
2025/05/19 11:50:10.564512913,1747648210,564175822,piren,-475.7743604598549,-317.1972732021379,2.3371542439103434,0.025462012552434722,-0.014535768997211478,-0.5013487949328673,0.8647483929767094
2025/05/19 11:50:10.637316871,1747648210,636981816,piren,-475.85255099921613,-317.2442526693753,2.3115406381335366,-0.023502775039084173,0.015453827188437628,-0.5013140593160681,0.864808078548494
2025/05/19 11:50:10.781637224,1747648210,780396956,piren,-475.8450743059104,-317.24936533420345,2.3320241676219027,0.021202756631638953,-0.012131857017270565,-0.5056085850395986,0.8624170800087316
2025/05/19 11:50:10.923352202,1747648210,923060033,piren,-475.9196081321771,-317.2894943951398,2.3102435222871347,0.0006495486613822734,-0.00012335925611943108,-0.5048714230016293,0.86319430553343
2025/05/19 11:50:10.996849988,1747648210,995998856,piren,-475.9397784786232,-317.3019795174883,2.3138726876464704,0.000982525932771941,0.0004304525221497476,-0.5027354444316177,0.8644396579666863
2025/05/19 11:50:11.140127337,1747648211,139027344,piren,-475.97414591077757,-317.32899095468804,2.3161849057046777,0.0005230745088340742,0.0007737315431214849,-0.502929819514125,0.8643267463037617
2025/05/19 11:50:11.283115715,1747648211,282591936,piren,-475.99152168947484,-317.34584412664066,2.3200474880915585,0.0008382242890643441,0.0005414248243177235,-0.5050695905879495,0.863078045661296
2025/05/19 11:50:11.356062960,1747648211,355498411,piren,-476.0102115085422,-317.36019784038757,2.3230905214213955,-0.02631726951450188,0.01668658257721891,-0.5062876943789194,0.8618014445379357
2025/05/19 11:50:11.429871789,1747648211,428510588,piren,-475.9698137400436,-317.3383495628746,2.3459096509402637,0.023459221847880553,-0.012716948528178727,-0.5064017329988285,0.8618846958533414
2025/05/19 11:50:11.504228507,1747648211,502129014,piren,-476.03966057519483,-317.38076802174345,2.3237505952065445,0.0006107455246575998,0.0005544699014311144,-0.5035513481014215,0.8639649063349006
2025/05/19 11:50:11.577310994,1747648211,574724309,piren,-476.04954916834566,-317.39070732660207,2.3255968808638268,-0.022187952470351116,0.013898493034309123,-0.5033579434347452,0.8636812533786365
2025/05/19 11:50:11.648721415,1747648211,647504957,piren,-476.0336986877131,-317.3881322677678,2.3442615551444788,-0.004985929751516328,0.0036076897528177217,-0.5042310205563045,0.8635468736483898
2025/05/19 11:50:11.791569668,1747648211,791123636,piren,-476.06683473004733,-317.41440231322684,2.347266748553683,0.027642502514873442,-0.015934996639131307,-0.5048226023853135,0.8626332407563169
2025/05/19 11:50:11.937111298,1747648211,935415635,piren,-476.15830009523046,-317.4717127735586,2.320018549177107,-0.017202311544206327,0.011310189295800988,-0.5050290689138842,0.8628567665885252
2025/05/19 11:50:12.81345451,1747648212,78735009,piren,-476.1530960840075,-317.4748966218634,2.33488921049161,-0.0009467680936345981,0.0007125732061033522,-0.5069388797006481,0.8619811877978861
2025/05/19 11:50:12.152885569,1747648212,152582240,piren,-476.18396340171824,-317.4942610171547,2.3341775979558914,-0.0008221414165326188,0.0005382164795353339,-0.5081306489299318,0.861279442471814
2025/05/19 11:50:12.296258464,1747648212,295925175,piren,-476.22689662081774,-317.52202054985474,2.333465724687293,-0.0007837339059294163,0.0005524412987742181,-0.5060713700187166,0.8624910718477934
2025/05/19 11:50:12.439973461,1747648212,439460485,piren,-476.2539575849081,-317.54140111914273,2.332830238218267,-0.000692604352891063,0.0005846225069367806,-0.5059395442153195,0.8625684645956688
2025/05/19 11:50:12.514038205,1747648212,513612260,piren,-476.27981414646257,-317.56070580836183,2.332301668029381,-0.0007097749432494692,0.0006029467533326985,-0.5061960029512217,0.8624179608930634
2025/05/19 11:50:12.587712382,1747648212,587248713,piren,-476.30344241104166,-317.5785146076326,2.331950349203989,-0.0007062252450679725,0.0006182859037674735,-0.5063384429752045,0.8623343319930443
2025/05/19 11:50:12.731169811,1747648212,729768075,piren,-476.32907693728504,-317.59789779002926,2.331695700809711,-0.0006582388639707718,0.000621170510194538,-0.5065258780112623,0.8622242839155687
2025/05/19 11:50:12.805160357,1747648212,803770721,piren,-476.35451466307126,-317.61716397015056,2.331511097689469,-0.0007321378432005394,0.0005357758549620253,-0.5066242688015833,0.8621664730083588
2025/05/19 11:50:12.950154494,1747648212,949659536,piren,-476.3907395976107,-317.64422225176406,2.3313601020340773,0.0001717073781306786,0.002350736840620804,-0.5071097322271172,0.86187827680794
2025/05/19 11:50:13.49810981,1747648213,47540660,piren,-476.4153802053961,-317.6665290139299,2.331452674767646,-0.0008004171974429985,0.0005794323447870255,-0.5071122642225963,0.8618794434638174
2025/05/19 11:50:13.194124464,1747648213,193769094,piren,-476.45498042086524,-317.6957601824917,2.331475501854124,-0.0009378534465213868,0.00028083608618831996,-0.5067821719477432,0.8620735883658273
2025/05/19 11:50:13.339111133,1747648213,337725078,piren,-476.4929484701326,-317.7226509406648,2.3315279467286456,-0.0010200241242421628,0.0002032506904435855,-0.5069825904176823,0.8619556666402974
2025/05/19 11:50:13.488025470,1747648213,486200072,piren,-476.5323542984013,-317.75047813187354,2.331618072702475,-0.0009531806742289361,0.00021140928500866591,-0.5075397004738709,0.8616278194183439
2025/05/19 11:50:13.634544441,1747648213,633933890,piren,-476.55823499928937,-317.7683114468807,2.331677882576196,-0.0008838520936010335,0.0002806261168384351,-0.5073318107569398,0.8617502966918805
2025/05/19 11:50:13.713777352,1747648213,712284692,piren,-476.5833277764044,-317.7860196182745,2.3317094899658555,-0.0008676536443361466,0.00032289789852462736,-0.5070557500946988,0.8619127619486806
2025/05/19 11:50:13.786245058,1747648213,785864856,piren,-476.5950768299505,-317.79471275328757,2.331735734547095,-0.00087778743690178,0.00030590704354253705,-0.5070559877658927,0.8619126180656896
2025/05/19 11:50:13.864064199,1747648213,863346777,piren,-476.61845681121594,-317.81191676152156,2.3317583243547597,-0.0008501142580956573,0.0003961566840744952,-0.5069672794950205,0.861964789238544
2025/05/19 11:50:13.939303120,1747648213,938825772,piren,-476.64336214004965,-317.83065116980646,2.3317901746249765,-0.00030872464575017585,0.0012511116527783362,-0.5069664470920379,0.8619648258088038
2025/05/19 11:50:14.90062542,1747648214,88806923,piren,-476.68008085687353,-317.8601434597243,2.3317943650789155,-0.00034148971065769474,0.0012064863753743938,-0.5069131084289404,0.8619962460929357
2025/05/19 11:50:14.238582655,1747648214,236177529,piren,-476.70501491843703,-317.88040072539417,2.331790936970481,-0.00032451865327366003,0.0011153449471102245,-0.5068787098848115,0.8620166031804735
2025/05/19 11:50:14.311213818,1747648214,310875119,piren,-476.7293179355124,-317.899517045602,2.3317432016916366,-0.00045068329061728236,0.0009273608774153771,-0.5068397275754641,0.8620396901753444
2025/05/19 11:50:14.385366484,1747648214,385027556,piren,-476.75649824364666,-317.9199727509832,2.331714903087299,-0.000501281547597737,0.000811288764596082,-0.5067804241496928,0.8620746442310017
2025/05/19 11:50:14.533661929,1747648214,531099396,piren,-476.7841506052661,-317.9403310499649,2.3316825277234807,-0.0005187410860678797,0.0007892792453338075,-0.5067052591385961,0.8621188365342953
2025/05/19 11:50:14.609578640,1747648214,609164267,piren,-476.80963382271915,-317.9589754376447,2.331661964334725,-0.0006486413162069729,0.0007128063586460671,-0.5065998378045878,0.8621807673034138
2025/05/19 11:50:14.684907979,1747648214,683247311,piren,-476.8234528014959,-317.9687451315885,2.3317031754608735,-0.0006405600597490027,0.0007201740495530961,-0.5065997922804738,0.8621807939716177
2025/05/19 11:50:14.761601201,1747648214,761198175,piren,-476.84974795668444,-317.98801807990515,2.3317294293555957,-0.0006063107385957976,0.0007101400277961625,-0.5063531587582315,0.8623256964186967
2025/05/19 11:50:14.835905627,1747648214,834744045,piren,-476.8750745000999,-318.0069496998975,2.331726392869421,-0.0005829729308782666,0.000790932074030146,-0.506353525341891,0.8623254269374498
2025/05/19 11:50:14.986022902,1747648214,985593929,piren,-476.9120568342241,-318.03477558658057,2.331738490536241,-0.0001907003116888514,0.001816121077937176,-0.504900484100659,0.8631756289959428
2025/05/19 11:50:15.134741868,1747648215,133966803,piren,-476.9341106566778,-318.05468464633253,2.3318685811351947,-0.0005226559028019461,0.00206916764588049,-0.5049920943557222,0.8631213298339243
2025/05/19 11:50:15.209573786,1747648215,208483745,piren,-476.9537128983913,-318.0726003477216,2.3322571286508142,-0.017194371769904997,0.01157962835165151,-0.5051943063070942,0.8627566161215862
2025/05/19 11:50:15.287365241,1747648215,286982687,piren,-476.94825102698866,-318.0754503440706,2.3453162039696545,0.0002637127141874122,0.0013702945876135934,-0.5053250997955759,0.8629279206659957
2025/05/19 11:50:15.457043168,1747648215,456675001,piren,-476.989244747218,-318.1061228440184,2.3430366772858835,0.00977479813219925,-0.0045557862583633126,-0.5044797971855756,0.8633561445687656
2025/05/19 11:50:15.532933564,1747648215,532522242,piren,-477.02629938074165,-318.12921065900383,2.3310996416939913,-0.00023656713286588932,0.0013102657317979787,-0.5041501081352988,0.8636150159109499
2025/05/19 11:50:15.608881342,1747648215,606631696,piren,-477.05102433941585,-318.14764286630077,2.330510214529788,-0.02236173730550397,0.013918107903623215,-0.50321714160242,0.8637585006091417
2025/05/19 11:50:15.682336763,1747648215,681991009,piren,-477.0358444145993,-318.1440534823931,2.348599184465626,0.015980620851458557,-0.008653636397450103,-0.5033414259617953,0.8638964887329091
2025/05/19 11:50:15.829032833,1747648215,828523353,piren,-477.1307199028377,-318.1999693606093,2.315732152009026,-0.006430427480632729,0.004741193996589814,-0.5037060836612323,0.8638381514870519
2025/05/19 11:50:15.905089045,1747648215,903862373,piren,-477.14159069059303,-318.21067121674946,2.323159550376083,-0.024339488449261686,0.014784736404586425,-0.5030966921366461,0.8637607997777162
2025/05/19 11:50:15.978557025,1747648215,978186930,piren,-477.1557730010294,-318.2209167701277,2.3221727030612147,0.02475239308957545,-0.010994279344773643,-0.5031974943095324,0.8637469111832681
2025/05/19 11:50:16.54009558,1747648216,53634825,piren,-477.2148771576305,-318.26281936218703,2.303586062317091,-0.020458787378859106,0.013367514627755058,-0.5029703159555825,0.8639581059514432
2025/05/19 11:50:16.130131770,1747648216,128740675,piren,-477.1742385942798,-318.2413201845707,2.327714384306824,0.00025699929105630465,0.0012109369290173957,-0.5031463944718619,0.864200308558776
2025/05/19 11:50:16.205743853,1747648216,204314271,piren,-477.19759505187466,-318.25874550841627,2.328947964810956,0.0218594003220304,-0.01125960704455112,-0.5027283494328106,0.864094667581814
2025/05/19 11:50:16.287770575,1747648216,280911284,piren,-477.2450421179992,-318.28764439267997,2.3112243948115534,0.026218109395481345,-0.014139272575308864,-0.5026512499570603,0.8639759328982334
2025/05/19 11:50:16.356993029,1747648216,356010493,piren,-477.3039125559099,-318.3246355393883,2.2933186666427487,-0.0012049845191398375,0.002072680920892492,-0.5020995853765522,0.8648064860827556
2025/05/19 11:50:16.430731012,1747648216,430343890,piren,-477.291514700177,-318.32004134069064,2.305779475464613,0.004142786579230243,-0.0012969693824483124,-0.5021014780346007,0.8647978150673424
2025/05/19 11:50:16.507007457,1747648216,505954243,piren,-477.3087827216565,-318.3337816515284,2.3094191562405664,0.006295344184542895,-0.0023123216195628624,-0.5017928341902705,0.8649618334733745
2025/05/19 11:50:16.581598670,1747648216,580907557,piren,-477.31633120528056,-318.34042140169066,2.311581755970486,-0.001268471151116034,0.00199750240106101,-0.5017941909626936,0.8649838096063951
