time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 11:50:11.511024622,1747648211,502129014,piren,-0.2591499072451373,-0.1853709746436379,-0.006885117446292138,3.2885283772301197e-06,-0.0007700107976496007,-0.01303959934918717
2025/05/19 11:50:11.577359923,1747648211,574724309,piren,-0.2513557291246346,-0.18616555378157493,-0.0019906244465169145,0.0017020846402928905,-0.0016313295091394749,0.0
2025/05/19 11:50:11.653159629,1747648211,647504957,piren,-0.15949067340566248,-0.13849737327809628,0.039946447651811524,-0.0012322895569363806,-0.0028077407562197097,-0.013582593306737797
2025/05/19 11:50:11.794540366,1747648211,791123636,piren,-0.1790092338548678,-0.149880641016125,0.03306865929563077,0.00033684584494776383,-0.0030915390558369257,-0.006461256551175312
2025/05/19 11:50:11.940900775,1747648211,935415635,piren,-0.32514217902708,-0.22938022059033747,-0.03810129156887822,0.000526401219357236,-0.002723019396978852,-0.011311932942815725
2025/05/19 11:50:12.81623395,1747648212,78735009,piren,-0.2413136619616128,-0.18547874699365813,0.0034209035665000026,0.0002705435445310863,-0.0007133768921600905,-0.053704251086349776
2025/05/19 11:50:12.154672965,1747648212,152582240,piren,-0.25497491250021115,-0.18628654194330913,0.00106035787486323,0.00035078524545110513,0.0015469816711576449,-0.00998100637287367
2025/05/19 11:50:12.301389372,1747648212,295925175,piren,-0.26308710112766703,-0.18419536229725955,-0.0008847839863367979,0.0002559759088715539,0.00421571517608641,-0.004494058234939656
2025/05/19 11:50:12.449657852,1747648212,439460485,piren,-0.2641918277280186,-0.18593419925146001,-0.002098634149001596,0.00017648509790049298,0.005104319927863903,-0.0077330834237171655
2025/05/19 11:50:12.518818546,1747648212,513612260,piren,-0.262465245781232,-0.18717982905204728,-0.0028031616125773397,6.389149069388223e-05,0.004918178388633118,-0.007183375030740097
2025/05/19 11:50:12.589592982,1747648212,587248713,piren,-0.2612269455268236,-0.188426061247901,-0.0030098945528838485,-5.737456183570477e-05,0.003739625921691753,-0.008034550808626077
2025/05/19 11:50:12.733145186,1747648212,729768075,piren,-0.2584062260183148,-0.18837548516203234,-0.002886900841153702,-0.00016236305240235178,0.0018168123962781341,-0.0064364971080864575
2025/05/19 11:50:12.806409806,1747648212,803770721,piren,-0.25522614809142424,-0.18766261625105463,-0.002630046960163354,-0.0002344900650265499,-0.0003591189997257688,-0.005763737159944801
2025/05/19 11:50:12.953593898,1747648212,949659536,piren,-0.2550894028938731,-0.1885017787722517,-0.002134595428716365,-0.0003028277362218551,-0.0041588164727071825,-0.004252006509596865
2025/05/19 11:50:13.50891168,1747648213,47540660,piren,-0.25116230404391926,-0.19470824940776757,-0.0014377190973438004,-0.0002760396235652067,-0.005142557675610657,0.0
2025/05/19 11:50:13.197582868,1747648213,193769094,piren,-0.25234480759590977,-0.19236206490313626,-0.0008899310524686811,-0.00012036398313170907,-0.004081555733187506,-0.0017845149561907336
2025/05/19 11:50:13.342718185,1747648213,337725078,piren,-0.2557507843864189,-0.19039717690593524,-0.00048777497373397557,7.128577735920079e-05,-0.0006811183462640104,-0.003236130983100557
2025/05/19 11:50:13.488389616,1747648213,486200072,piren,-0.25678280489714805,-0.1878116314681846,-0.0001223982842671192,0.000280268675192601,0.0031924040692461507,-0.010944511934362888
2025/05/19 11:50:13.636823694,1747648213,633933890,piren,-0.25641757102589535,-0.18510886544695485,3.8120549787693284e-05,0.00035388254520274143,0.00504750151163423,-0.003362381160499519
2025/05/19 11:50:13.714064263,1747648213,712284692,piren,-0.25463590299664274,-0.18291941033248793,9.981413659079539e-05,0.0003753930323498055,0.0057967771261661395,-0.00104941217208848
2025/05/19 11:50:13.787804205,1747648213,785864856,piren,-0.25255118648351554,-0.18198441862182324,0.00014709081745390183,0.00036085293930832003,0.005718394524681542,0.0
2025/05/19 11:50:13.866968279,1747648213,863346777,piren,-0.2514202714956357,-0.18196244014670798,0.00016637529891947754,0.0002712386060562164,0.0046367309669317226,-0.0005337817847954534
2025/05/19 11:50:13.941387812,1747648213,938825772,piren,-0.2493345425971259,-0.18203007340844113,0.00019916117738705584,0.00016877419150223392,0.0019188049984648326,0.0
2025/05/19 11:50:14.91638910,1747648214,88806923,piren,-0.24672164564876795,-0.18609052124329525,0.00014120207326473764,-1.2793806334769587e-05,-0.00377326337768345,0.00024271526257930466
2025/05/19 11:50:14.238774874,1747648214,236177529,piren,-0.24627174773495455,-0.18897531929060266,0.00010161027018252032,-0.00012347342877304962,-0.006669694569714407,0.0006205670065275016
2025/05/19 11:50:14.313210207,1747648214,310875119,piren,-0.24971042038841945,-0.19265309815405077,-2.5354237350369232e-05,-0.00023637201420784705,-0.007926364062299546,0.0008471406612955629
2025/05/19 11:50:14.387776285,1747648214,385027556,piren,-0.2535451753090004,-0.19446913503952587,-8.250306350352199e-05,-0.00029980868207230975,-0.007394344720337002,0.001233633616643597
2025/05/19 11:50:14.533951342,1747648214,531099396,piren,-0.25654216979578476,-0.19487629577884022,-0.00013543583276427152,-0.0003189341196747999,-0.005415137953103007,0.0016401019656893112
2025/05/19 11:50:14.611086678,1747648214,609164267,piren,-0.2601545291230198,-0.19603481371686926,-0.00015314620189709992,-0.00030469179114438606,-0.0028483071697736674,0.002510792644859363
2025/05/19 11:50:14.686449380,1747648214,683247311,piren,-0.2617381303849927,-0.19579411679510472,-4.4089185594528235e-05,-0.0002842812847374246,-0.0009544171930203338,0.0
2025/05/19 11:50:14.763433258,1747648214,761198175,piren,-0.2615213545049303,-0.1947485982632769,2.4179983632025332e-05,-0.0002046047492561789,0.0028155046960222914,0.0042377576598474674
2025/05/19 11:50:14.837947500,1747648214,834744045,piren,-0.2591267227845949,-0.19312441954129997,1.2005142866259085e-05,-9.122337079898209e-05,0.005839592048864439,0.0
2025/05/19 11:50:14.988611029,1747648214,985593929,piren,-0.25355307894492424,-0.1895557016332076,3.4825326831680934e-05,7.270808243894262e-05,0.0063093414710755965,0.022959661313216886
2025/05/19 11:50:15.136169465,1747648215,133966803,piren,-0.2443314972890678,-0.1902666986137773,0.00031596646684231317,-6.830447184232204e-05,0.003696386024133425,0.011356707742827397
2025/05/19 11:50:15.210850205,1747648215,208483745,piren,-0.23760492416217882,-0.19092051504658217,0.0011144987511762434,0.0020050278365897635,0.001125963254528444,0.007164405937371357
2025/05/19 11:50:15.289828174,1747648215,286982687,piren,-0.1709799863218907,-0.15347395829730873,0.02988255648749241,0.00022417694900456723,-0.0013358826201555548,0.0
2025/05/19 11:50:15.459375671,1747648215,456675001,piren,-0.20424958176381575,-0.169726361575067,0.014707353005965332,0.0007379891740974658,-0.004525181038016008,0.015242068420178213
2025/05/19 11:50:15.534961708,1747648215,532522242,piren,-0.26314425084974596,-0.20154314469623372,-0.013515393051480057,0.00012343203436643164,-0.005090111780115576,0.04663987101121153
2025/05/19 11:50:15.608957032,1747648215,606631696,piren,-0.2641486730532963,-0.20119069937450135,-0.012054657741385139,0.0016377957025841983,-0.005172173068266595,0.00896235542899083
2025/05/19 11:50:15.684995767,1747648215,681991009,piren,-0.18063221263719265,-0.15349821339668765,0.02649106565369013,-0.00011103167412274085,-0.004017758385369988,0.0
2025/05/19 11:50:15.831092933,1747648215,828523353,piren,-0.33989456039134913,-0.23728964244928635,-0.04737038801364267,-0.0018459919135914756,-0.0019940417120139532,0.018183317553189086
2025/05/19 11:50:15.906962962,1747648215,903862373,piren,-0.2849085733359973,-0.20582302221719134,-0.019824785379008992,0.001309005490746201,0.00045259380112172483,0.009579478078676772
2025/05/19 11:50:15.982087423,1747648215,978186930,piren,-0.2849085733359973,-0.20582302221719134,-0.019824785379008992,-0.0011270997059774333,0.0003958696645647597,0.0
2025/05/19 11:50:16.55707233,1747648216,53634825,piren,-0.35181184306211455,-0.2523868575929099,-0.056661637898406905,-0.0003456479099543484,0.0016508674114760918,0.011900469556014953
2025/05/19 11:50:16.134208644,1747648216,128740675,piren,-0.22904946768994727,-0.18133049814973662,0.002188789307015042,7.024428771783091e-05,0.002235417656080668,0.0
2025/05/19 11:50:16.210603212,1747648216,204314271,piren,-0.22918600893963254,-0.1790699178836802,0.004436942404124948,-0.0021096590003572987,0.00294940252753545,0.011265479035009443
2025/05/19 11:50:16.288272682,1747648216,280911284,piren,-0.308979450707375,-0.22325029533690202,-0.035451074048137014,-0.0007136740029405217,0.0031057200161042613,0.0
2025/05/19 11:50:16.358665792,1747648216,356010493,piren,-0.37055976329693313,-0.2554203625860736,-0.06730027632309546,-0.0006640733483294259,0.0028753617545864887,0.013492631570935732
2025/05/19 11:50:16.434369505,1747648216,430343890,piren,-0.3010124938532956,-0.21626532952932384,-0.03197779450072392,0.0010896375436595864,0.002505445542891663,0.0
2025/05/19 11:50:16.508080155,1747648216,505954243,piren,-0.2715389112302548,-0.19805442356196173,-0.016680412591668446,-0.000963297328788604,0.0015242264709725945,0.012787312263954548
2025/05/19 11:50:16.584956510,1747648216,580907557,piren,-0.25813242283279597,-0.19079666691122832,-0.010019453890983986,-0.0005242748328262663,0.0008812144831988318,0.0
2025/05/19 11:50:16.662067919,1747648216,656156875,piren,-0.21963304858672947,-0.16771903828248463,0.008785241651439402,0.0007387318130724973,-0.0004188378690636945,0.014395792385140598
2025/05/19 11:50:16.737098524,1747648216,730859132,piren,-0.30965649780555415,-0.21891683211770208,-0.03966551636606151,0.0014464745526056397,-0.0010676873769401977,0.0
2025/05/19 11:50:16.810542617,1747648216,806070644,piren,-0.16227407708320263,-0.13388999444305222,0.03012009261324554,0.00017125722948072787,-0.001989565904429957,0.012993043413678032
2025/05/19 11:50:16.885162429,1747648216,881245423,piren,-0.05772319796105897,-0.07369318139913043,0.07957851092842422,-0.0004563485970570805,-0.0023457427914864,0.0
2025/05/19 11:50:17.34598903,1747648217,29523683,piren,-0.20480583498256255,-0.15610549325410825,0.01036024313653916,-0.0002473516427846127,-0.002217973018284944,0.028297427476674127
2025/05/19 11:50:17.109287965,1747648217,106409418,piren,-0.203270219256183,-0.1522619240501626,0.016208904662133226,0.0016852467385699709,-0.0004996241083609203,0.014736210338587682
2025/05/19 11:50:17.187987761,1747648217,185270711,piren,-0.14732743146573757,-0.11743884949032686,0.044509262348135056,-7.444722380209551e-05,-0.0012330030628774431,0.0
2025/05/19 11:50:17.264552970,1747648217,261386301,piren,-0.27083659437339536,-0.20238425410175293,-0.01921159715844853,0.00020331831176368702,0.000974644624974742,0.018033732537943648
2025/05/19 11:50:17.339361951,1747648217,336167401,piren,-0.1535927323070611,-0.1257822504859632,0.037420543133897845,-0.00010124007253129525,0.002944848608104008,0.0
2025/05/19 11:50:17.493027765,1747648217,485193483,piren,-0.28759551614220996,-0.19701815322955551,-0.026875167315598976,0.00015455096915111403,0.004499690079107185,0.07382766724535836
2025/05/19 11:50:17.567726843,1747648217,563632360,piren,-0.16487215841943922,-0.12420768889901408,0.031441751296472,-0.0002218614319751196,0.004772341057688304,0.017892948766515794
2025/05/19 11:50:17.643954260,1747648217,640177198,piren,-0.288594442415024,-0.20447492046869226,-0.030606716163487507,0.00024430764801420943,0.003960183814741613,0.0
2025/05/19 11:50:17.792145687,1747648217,789918477,piren,-0.16723951920294,-0.12788375846071173,0.02968423201366901,-0.0017142278456950012,0.0012920559969832905,0.009572082153723342
2025/05/19 11:50:17.941890385,1747648217,938105973,piren,-0.2818102157927116,-0.19294879789549665,-0.022450737584173215,-0.0012687461516593965,-0.0024224872949905455,0.015782253975533247
2025/05/19 11:50:18.43497433,1747648218,41684961,piren,-0.3540609007628974,-0.23921699860529766,-0.05664077233016799,0.0012118189802314125,-0.004786928689410209,0.07227274559409357
2025/05/19 11:50:18.197066143,1747648218,194449567,piren,-0.21368194600231633,-0.1553636496212675,0.01375547532669328,-0.0005329381189717791,-0.005858658079882409,0.008991053198219938
2025/05/19 11:50:18.346663035,1747648218,343519554,piren,-0.2127787920930588,-0.15970278375639277,0.019451053265283114,-0.0009313195162002752,-0.0037494803334003767,0.011871071383840158
2025/05/19 11:50:18.499585594,1747648218,497181572,piren,-0.31680115133308406,-0.21759149141153097,-0.030350356169767796,0.0006525216805328608,0.00030249788232261356,0.008037266815329212
2025/05/19 11:50:18.578514116,1747648218,575348547,piren,-0.31680115133308406,-0.21759149141153097,-0.030350356169767796,-0.0009438394320501165,0.0018205447719680838,0.0
2025/05/19 11:50:18.659289292,1747648218,656365360,piren,-0.37562792763737907,-0.24763875430548973,-0.058476710592132275,0.0008538104463850923,0.0043151427479275065,0.016094168651366984
2025/05/19 11:50:18.735464659,1747648218,733313021,piren,-0.21589244289129983,-0.14999253001960822,0.01807107288630333,-0.00074039698854022,0.0058721832172083386,0.0
2025/05/19 11:50:18.890624953,1747648218,888108292,piren,-0.2279164434355609,-0.1538353581297997,0.014347995518723866,-0.0009639063850487062,0.005551218660238232,0.07401988969629614
2025/05/19 11:50:19.44797849,1747648219,42620500,piren,-0.20411959150874298,-0.1444747594729506,0.025017802547008104,0.0004711769035111838,0.0012694195208432487,0.02857307422863001
2025/05/19 11:50:19.200778463,1747648219,198045127,piren,-0.21195207880496145,-0.1506281088182277,0.021492127175729778,0.0011623064345145078,-0.003112641502422295,0.007969878820963446
2025/05/19 11:50:19.355260567,1747648219,352838975,piren,-0.1279991783801508,-0.10195243137377474,0.05886848821502964,0.00032655063932470504,-0.005543880072802409,0.009994534136065691
2025/05/19 11:50:19.506346924,1747648219,503523662,piren,-0.0847942493879147,-0.07417428975554685,0.0791709887519797,-0.0014801982741820578,-0.004898277665449037,0.006914980910759874
2025/05/19 11:50:19.586789421,1747648219,584148028,piren,-0.23333798881276396,-0.16226217995363185,0.008741548738561616,-0.0012101211235958716,-0.0040174430429486905,0.0
2025/05/19 11:50:19.667193940,1747648219,663225479,piren,-0.23795624819090352,-0.16183805650698557,0.010119728340139373,3.492887710299127e-05,-0.0016569941064531867,0.013878173048016673
2025/05/19 11:50:19.747229282,1747648219,743717246,piren,-0.3679210656541729,-0.23857856432327934,-0.0556137264265992,0.0006560129274538166,0.0010895675854982714,0.0
2025/05/19 11:50:19.904336322,1747648219,899468614,piren,-0.24218285212527935,-0.15954732434556718,0.005503460975587848,-0.0014009225176203589,0.004686149767536174,0.0070044320104273
2025/05/19 11:50:19.979976647,1747648219,977400412,piren,-0.3416545594080619,-0.21988797373719535,-0.04313552611087134,0.0003039645069206541,0.0033002064848070894,0.0
2025/05/19 11:50:20.60149828,1747648220,56575853,piren,-0.3086252547109327,-0.21514538642322803,-0.02776133240661986,0.0004188779099050927,0.0037279949835592966,0.01406604559634501
2025/05/19 11:50:20.136562861,1747648220,133711905,piren,-0.29007847896268707,-0.20019974667006862,-0.016519504103309064,-0.0011642119633608157,0.0036830319930014656,0.0
2025/05/19 11:50:20.214180242,1747648220,210763007,piren,-0.25735044392463374,-0.17653484141860643,0.0005081076346861654,-0.0006332705055550782,0.0030234456904699807,0.013004130562477336
2025/05/19 11:50:20.290645062,1747648220,287969093,piren,-0.24297806656268245,-0.16465185686406583,0.00863015737905071,-0.000713180578336051,0.001763059958784064,0.01392903937314668
2025/05/19 11:50:20.442656568,1747648220,438020139,piren,-0.3097437228957008,-0.2029051079122382,-0.02524963258365426,0.0007592204403165593,-0.0003144092242598852,0.011627574327454803
2025/05/19 11:50:20.542511431,1747648220,538852133,piren,-0.288534029024004,-0.18827602845622093,-0.013801693603054247,-0.0005595280628964425,-0.001527344174795998,0.04846376606814957
2025/05/19 11:50:20.692171944,1747648220,688981426,piren,-0.25746674874817493,-0.16554815001295536,0.0023830245908754762,-0.0006462832074074178,-0.002446570980446644,0.044522440848759094
2025/05/19 11:50:20.841907354,1747648220,839988987,piren,-0.3359669086140459,-0.21403134044012403,-0.03954658549776938,0.0009153993484509809,-0.001887026440893036,0.020543863451806442
2025/05/19 11:50:20.994203519,1747648220,991920060,piren,-0.29707745205428204,-0.18641717554014575,-0.017432575413877785,0.0009223060011195975,-0.0004436073302400399,0.005255728148635809
2025/05/19 11:50:21.143928157,1747648221,142097128,piren,-0.1659402249414145,-0.10474642097256037,0.04467732046768907,-0.0008576564153494104,0.0014267693053979314,0.008728232652146065
2025/05/19 11:50:21.296930067,1747648221,293538118,piren,-0.17909973644978003,-0.11139246926409214,0.040864174660380906,-0.0011278653512554928,0.002644275950507498,0.0042958738347813035
2025/05/19 11:50:21.450145838,1747648221,446127832,piren,-0.29531257059106814,-0.18510684874936487,-0.018168588448582684,0.000473089071404227,0.0026335945557927017,0.008102868943559036
2025/05/19 11:50:21.601466147,1747648221,597726899,piren,-0.2825130963447466,-0.17631738485360984,-0.009460051590785685,0.000720302332480472,0.0014395904492761967,0.0035384379639115163
2025/05/19 11:50:21.751055306,1747648221,748579731,piren,-0.1734581395114676,-0.10865504629828139,0.04283927686728324,-0.000703884801791255,-0.00022782078183448157,0.004840270088996905
2025/05/19 11:50:21.827995149,1747648221,825436608,piren,-0.1734581395114676,-0.10865504629828139,0.04283927686728324,0.0009302254834191136,-0.0007555289017262232,0.0
2025/05/19 11:50:21.907213868,1747648221,904297580,piren,-0.11618492382663156,-0.07244140970256013,0.07059808254759685,-0.0006894713556881446,-0.0015755715265651782,0.0053137967359933955
2025/05/19 11:50:21.987207377,1747648221,983794232,piren,-0.26782336246678845,-0.1674378594949758,-0.0041605512999709215,-0.0005037787160888531,-0.0024541777492708373,0.0
2025/05/19 11:50:22.64447798,1747648222,61870872,piren,-0.2658707860870893,-0.16924997564319713,0.0002127000957475476,0.0010490963985933502,-0.0036836702323852525,0.0052734069599249716
2025/05/19 11:50:22.142741372,1747648222,140259644,piren,-0.28344222433429445,-0.18152653901074703,-0.00487115213855775,-0.0007837973271745182,-0.003959687377053814,0.0
2025/05/19 11:50:22.306562077,1747648222,296525419,piren,-0.2606977539054699,-0.16569154237595288,0.00856734924317129,0.0005832598668319368,-0.002483940658622541,0.0019219104546230011
2025/05/19 11:50:22.454055991,1747648222,451545509,piren,-0.2764629518302629,-0.1732966167023733,0.0019395755904646544,-0.0012029664653679685,0.00044636468992118977,0.0021748594265723724
2025/05/19 11:50:22.607658756,1747648222,604772660,piren,-0.36861066402798337,-0.2291411791781684,-0.046117812279621986,0.0018565759360180342,0.003259870238801471,0.0012387322982634506
2025/05/19 11:50:22.685890128,1747648222,683680632,piren,-0.2524305538243427,-0.15435720381115065,0.009118904878135208,-0.0013483026085032756,0.004352365115874524,0.0
2025/05/19 11:50:22.842088927,1747648222,838112190,piren,-0.2453281024216269,-0.14800184848577377,0.013093149799154328,-0.0001235478378729867,0.004247407374023812,0.0032457307369501706
2025/05/19 11:50:22.995043831,1747648222,992544445,piren,-0.35515248309884573,-0.2167458483124847,-0.046419034430875084,0.0003939373955274491,0.0014035853542170359,0.0051015306559701445
2025/05/19 11:50:23.177439071,1747648223,171205920,piren,-0.21730348681944653,-0.13453038016859867,0.018447689975393172,0.00024751001001508153,-0.003948921956431282,-0.0006497435205063258
2025/05/19 11:50:23.252214689,1747648223,250126970,piren,-0.23278495860417953,-0.14789269367602176,0.013467038278990966,0.00021037035781511842,-0.006415622427505435,-0.00187354559936814
2025/05/19 11:50:23.407427525,1747648223,404447364,piren,-0.31073957718408585,-0.19540875327370488,-0.02272706046161767,0.0004048961530906875,-0.00706444578732778,-0.0014034940745131512
2025/05/19 11:50:23.486052956,1747648223,483284099,piren,-0.29709370759787834,-0.18326574359994086,-0.011949893582360734,0.0006078571077665317,-0.005395405658366251,0.0
2025/05/19 11:50:23.643368419,1747648223,638531228,piren,-0.28625168815010527,-0.17295314231450903,-0.004568397379121355,0.0008651960111501698,-0.000853044558620927,-0.005925275735163364
2025/05/19 11:50:23.797782683,1747648223,795381431,piren,-0.17833467407422193,-0.10153792999381041,0.045414250646330936,0.0004069527818034983,0.003971703138638964,-0.002371904886116619
2025/05/19 11:50:23.955313950,1747648223,949702885,piren,-0.21586039396779613,-0.12256385590812899,0.0271078896262736,0.00017118128931504483,0.005960444589898882,-0.003376317360608852
2025/05/19 11:50:24.108382087,1747648224,105729456,piren,-0.33919320359441385,-0.20393215117387628,-0.041152195801775815,0.00019035711940045742,0.00339581646427422,-0.00274028752010791
2025/05/19 11:50:24.187305848,1747648224,184200612,piren,-0.21659347730269488,-0.13008707351677914,0.015500325247040418,-0.0007933035836537898,0.0020333997167267387,0.0
2025/05/19 11:50:24.268706771,1747648224,263691322,piren,-0.23203448975659755,-0.14122345783871426,0.009343500085892825,-0.0008036683769173254,-0.0009117210919035093,-0.00592910358296074
2025/05/19 11:50:24.344660285,1747648224,341783665,piren,-0.34426314372176436,-0.21171938503953244,-0.04875406555433416,0.0001303887672606719,-0.0035378528782404905,0.0
2025/05/19 11:50:24.502727196,1747648224,497699180,piren,-0.3172265189170959,-0.19352940089324877,-0.03171507177039069,0.00025818428787861147,-0.005552985685339603,-0.003770476317577686
2025/05/19 11:50:24.656261170,1747648224,651780886,piren,-0.2048864534892802,-0.11986784439163788,0.023643161570490873,-0.0007283773496670915,-0.004575486537798106,-0.005275223006508323
2025/05/19 11:50:24.733359901,1747648224,730818658,piren,-0.21855124206090312,-0.12386277416676424,0.020595836140975605,0.0009740215423700011,-0.003648628280382926,0.0
2025/05/19 11:50:24.815301368,1747648224,811093877,piren,-0.13866892852092877,-0.07080917035132192,0.05802970365383258,-0.000640400025152264,-0.001208175286055678,-0.007423625782878081
2025/05/19 11:50:24.893414717,1747648224,890522353,piren,-0.28018303046628734,-0.15716008191175207,-0.012343522780378195,0.0011982014651262282,0.0014974475838815747,0.0
2025/05/19 11:50:25.52252120,1747648225,48447926,piren,-0.18079303868762525,-0.09467068292487968,0.03402198090445337,-0.0004794409265975651,0.004907500987985967,-0.015095342204448586
2025/05/19 11:50:25.209121395,1747648225,207065756,piren,-0.2051693409835481,-0.11044955704587667,0.022471627372729567,-0.0006994521455910054,0.008633290076045332,-0.0042053480731352455
2025/05/19 11:50:25.288097302,1747648225,286106570,piren,-0.3276662102834963,-0.17911947301699913,-0.039650002669465334,0.0009577251038962269,0.00855304324483182,0.0
2025/05/19 11:50:25.444858899,1747648225,442478050,piren,-0.20780907185976516,-0.10385475958564713,0.015595634104380078,-0.0007648381255115461,0.004864414012442895,-0.015946800616067985
2025/05/19 11:50:25.601652291,1747648225,599089111,piren,-0.21942059903399252,-0.1126020648030135,0.010877279759314344,-0.0010286174748611054,-0.0011955243202979257,-0.004648539904792055
2025/05/19 11:50:25.708923100,1747648225,705005783,piren,-0.33055895124007306,-0.18053608007817273,-0.044855951173900635,0.0006624991811153666,-0.004982200510750849,-0.010084408678839047
2025/05/19 11:50:25.787158345,1747648225,785347413,piren,-0.2114308896101194,-0.1080065734116033,0.013189872424696943,-0.0010815103494138216,-0.007562750350696036,0.0
2025/05/19 11:50:25.944116873,1747648225,941456633,piren,-0.3251040289427239,-0.17996346735098995,-0.0413498696038694,0.0005726332895790532,-0.00799916352924067,-0.0176397395682843
2025/05/19 11:50:26.101922391,1747648226,98947324,piren,-0.3093219257094462,-0.17061856730033467,-0.027119013468727013,0.0008358935787752213,-0.004775308781732257,-0.005243593217171011
2025/05/19 11:50:26.182101892,1747648226,179735852,piren,-0.19682669677345088,-0.10030122153316369,0.028750324041249428,0.0007473958119555495,-0.003226260890833682,0.0
2025/05/19 11:50:26.263022375,1747648226,259807024,piren,-0.22946886866157015,-0.12040380029957304,0.016419668198681934,-0.0005352220887820319,0.00016619862930395272,-0.010953064892442053
2025/05/19 11:50:26.345386607,1747648226,339434492,piren,-0.2368898525193346,-0.1260502155629183,0.014526016655608119,0.0011001067894004179,0.0014597344050869593,0.0
2025/05/19 11:50:26.424369194,1747648226,421979123,piren,-0.15263453745906203,-0.07873932275233526,0.051207337916680716,-0.0005921873157712787,0.00353294973312788,-0.010704685234640169
2025/05/19 11:50:26.504901724,1747648226,502660639,piren,-0.2906473336176988,-0.1665875343234347,-0.019083641289025628,0.0011366324457287612,0.004742882918924137,-0.011005483066844773
2025/05/19 11:50:26.585445720,1747648226,582259553,piren,-0.189851145333114,-0.10678574006724373,0.02752211324369397,-0.0006565772339273898,0.004853876975281566,0.0
2025/05/19 11:50:26.742731059,1747648226,739787096,piren,-0.31459505116549746,-0.18467171943816535,-0.03603283222970788,0.0007699802789581248,0.0030101429472318563,-0.023021221176902022
2025/05/19 11:50:26.899413940,1747648226,897414322,piren,-0.3018994118006959,-0.17694179873192295,-0.027987824905414273,0.0007574475187553931,-0.0001364366301813566,-0.006360334763818788
2025/05/19 11:50:27.57047703,1747648227,53885553,piren,-0.18658825297634402,-0.10386228849179131,0.026278912303499873,-0.0009400314921939896,-0.00304762520700877,-0.009118580422322397
2025/05/19 11:50:27.212959057,1747648227,210491401,piren,-0.20737665810629557,-0.11387774964205162,0.019811831330994414,-0.001105315698789862,-0.004285458232317249,-0.007114381602339202
2025/05/19 11:50:27.292515093,1747648227,290252417,piren,-0.3236132747036664,-0.1814024241793049,-0.0378356527836246,0.0006703582848585764,-0.0038638516121788937,-0.01238389125021668
2025/05/19 11:50:27.452887720,1747648227,449304085,piren,-0.2027031854229791,-0.10721647649525036,0.02000802815700168,-0.0007417350865022622,-0.0017482390306792714,-0.012224563938512982
2025/05/19 11:50:27.535102681,1747648227,529688106,piren,-0.2027031854229791,-0.10721647649525036,0.02000802815700168,0.0009161827297375113,-0.0010560943226422548,-0.07005977410225908
2025/05/19 11:50:27.617181343,1747648227,614799545,piren,-0.13171696131116745,-0.06343477145182985,0.054588786746737825,-0.0007010088017757915,0.0004856555413049887,-0.013163194604328035
2025/05/19 11:50:27.697839338,1747648227,695118202,piren,-0.28178982930321594,-0.14928031708154774,-0.017735129781346268,0.0011229642750861042,0.0019093737653379267,-0.013869118315429243
2025/05/19 11:50:27.855300972,1747648227,850794464,piren,-0.184595513830982,-0.09352229906530735,0.028211941358289735,-0.0004289089792858715,0.0031386661183262737,-0.010693749776190396
2025/05/19 11:50:28.11940092,1747648228,8955707,piren,-0.2148413815773439,-0.1117282529269232,0.016017257576868345,-0.0006547343904922873,0.0027850534411476744,-0.007782964379872819
2025/05/19 11:50:28.90789907,1747648228,88849028,piren,-0.336298902978706,-0.18546521181274325,-0.04485313691905405,0.000977185719834879,0.0017533607332192117,0.0
2025/05/19 11:50:28.247041927,1747648228,244641325,piren,-0.21549769154080436,-0.11683223841623655,0.011684504984969007,-0.0007994370817009284,-0.00036653144406337235,-0.02899081160125351
2025/05/19 11:50:28.430522461,1747648228,426731527,piren,-0.22768903195919862,-0.12582649917826527,0.008307154782932697,-0.0010297610980698234,-0.002287269448589092,-0.00830392601431045
2025/05/19 11:50:28.509255863,1747648228,507450275,piren,-0.33836733184889467,-0.19021333065707036,-0.046374480904196616,0.0006423472137209779,-0.00397497902594157,-0.01582878747546426
2025/05/19 11:50:28.590860299,1747648228,586988223,piren,-0.21477568691375395,-0.11915760278425291,0.012386006681448673,-0.0011197450670509276,-0.0046727844274990875,0.0
2025/05/19 11:50:28.749080649,1747648228,743830945,piren,-0.3253745606117265,-0.1848415476434638,-0.041575285653341267,0.0005029692778088539,-0.003700487806562333,-0.03361300444038042
2025/05/19 11:50:28.904220448,1747648228,901748367,piren,-0.301500467284268,-0.17008681801789857,-0.026679565511412675,0.000788578357950906,-0.0007265131283338237,-0.009365432044664529
2025/05/19 11:50:28.984287379,1747648228,982276429,piren,-0.1822622069732462,-0.0954566984778921,0.03054758391560986,-0.0008304670674874028,0.001526126307617368,0.0
2025/05/19 11:50:29.152682125,1747648229,139147965,piren,-0.2966344639978162,-0.16164397750103485,-0.026613441140557737,0.0009203543794040821,0.00404018154910713,-0.03305594614341802
2025/05/19 11:50:29.301355357,1747648229,297803098,piren,-0.2759089641365791,-0.1498824289777985,-0.015584596645951989,0.001134465460985714,0.0044796579041155755,-0.009732476963307786
