time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 11:49:08.995837718,1747648148,992325185,piren,0.10666370450103597,-0.17291540681338835,-0.05673540002542078,0.0015874181884571324,-0.0012827971891839181,-0.024759677670874107
2025/05/19 11:49:09.74407428,1747648149,72423891,piren,0.10693725496164244,-0.02322200226762281,0.01576888713862644,-1.8498153591867114e-06,-0.000780918457037899,-0.024715367358246174
2025/05/19 11:49:09.115564538,1747648149,113622871,piren,0.10629694371933215,-0.1454378717310471,-0.030273601829673327,-0.0013125874124399568,-0.00026067117025875,0.0
2025/05/19 11:49:09.194239963,1747648149,192205559,piren,0.10724186513166545,-0.19254122760931128,-0.06982175956979905,0.002153736970493875,0.0007080763082393717,-0.024885521965304618
2025/05/19 11:49:09.274540463,1747648149,272289373,piren,0.1071298040511339,-0.026337055222797334,0.012961398176470384,0.0003488884342504327,0.001119699619981708,-0.024967932742253396
2025/05/19 11:49:09.317165686,1747648149,315068156,piren,0.10582554878483465,-0.13489389373599175,-0.026532842079723878,-0.00047853019897314846,0.001435843699234931,0.0
2025/05/19 11:49:09.359532603,1747648149,357026014,piren,0.10498445756472252,-0.1846809294762806,-0.06210447022316707,0.0008615000146866275,0.0020342989841119537,0.0
2025/05/19 11:49:09.441016121,1747648149,438563149,piren,0.10312999559274727,-0.04728261135013152,0.0036058334913869295,0.0005699777985299997,0.001975434880374042,-0.12362748083098915
2025/05/19 11:49:09.524665537,1747648149,521685397,piren,0.10130162362144914,0.006069036384794627,0.030312021730512246,0.0021918574272193074,0.0013317812712114643,-0.13560174703310318
2025/05/19 11:49:09.566782574,1747648149,563784812,piren,0.09881396447953156,0.11446886886527632,0.07379268769565518,0.00015478466737054298,0.0005951768651432937,-0.0293633406243178
2025/05/19 11:49:09.608093833,1747648149,605874506,piren,0.097156970911993,0.08417122027774536,0.05724505782359095,-0.0010440131980580668,-0.00016673863537871976,0.0
2025/05/19 11:49:09.688595209,1747648149,686351030,piren,0.09675057853255908,-0.056165058145875274,0.00246715442570001,-0.0003321187781747774,-0.0015729035618558952,-0.025631621541295887
2025/05/19 11:49:09.770190241,1747648149,767622516,piren,0.10024921673968809,-0.038261809302544456,0.014082182076890954,-0.0007824245521445082,-0.00208463949127009,-0.025398261246530805
2025/05/19 11:49:09.813091003,1747648149,810810828,piren,0.10134697743534313,-0.1423525112447922,-0.03723969116278801,6.533482900240177e-05,-0.0024568418052368316,0.0
2025/05/19 11:49:09.894564263,1747648149,891993002,piren,0.1019234720774,-0.05570028032356506,0.004734267245572157,0.00100078155657535,-0.0026574398368146845,-0.02423747647668575
2025/05/19 11:49:09.976787678,1747648149,974346430,piren,0.10150164091325069,-0.059221651630107064,0.004307001378549426,-0.000272939385184466,-0.0025379976043995614,-0.024274946131655675
2025/05/19 11:49:10.17763407,1747648150,15653938,piren,0.10083454880252782,-0.04549946333675342,0.013336847803289963,-0.0023113308354229694,-0.002216697010099194,0.0
2025/05/19 11:49:10.60524411,1747648150,57439324,piren,0.1002178938449804,-0.12956268141109528,-0.03377537074556284,0.0010342179348954961,-0.0018268654028078663,0.0
2025/05/19 11:49:10.141208400,1747648150,138813240,piren,0.10105519723228129,0.015009319673602618,0.032115859195606423,-0.001261209838963778,-0.0006996597857417069,-0.13444370872024128
2025/05/19 11:49:10.222868642,1747648150,220742283,piren,0.09961244768621959,0.014325589852542472,0.03356301551996047,0.00024549186498604343,-9.419771565933257e-05,-0.12146545224466306
2025/05/19 11:49:10.264825882,1747648150,262498229,piren,0.09442907342474863,-0.008154413997408134,0.025339115428413685,-0.0010029622079817972,0.0005093822080502134,0.0
2025/05/19 11:49:10.309792480,1747648150,304876309,piren,0.09237684471753693,-0.006069836658103053,0.026763701046326055,-0.0006192250659552859,0.0010687862031885662,-0.12721227965179366
2025/05/19 11:49:10.389505463,1747648150,387122965,piren,0.09340760142772814,-0.06033535195601638,0.0030775731515208077,-0.0001895837684064411,0.0022597614225279795,-0.023258450879777553
2025/05/19 11:49:10.473275552,1747648150,469761105,piren,0.08909915264627191,-0.05123517065305367,0.004400839732108928,0.0014475521718251422,0.002068072165616061,-0.024387423584230735
2025/05/19 11:49:10.515783283,1747648150,512396153,piren,0.09452891332776864,0.05611295954606873,0.048779851177827516,-0.000668130715366102,0.0018330607912590985,0.0
2025/05/19 11:49:10.598628546,1747648150,594366647,piren,0.09846847138915404,0.023840191938009344,0.03725094048712602,0.0028343107713854655,0.0010951797363153513,-0.024584233185644323
2025/05/19 11:49:10.677762800,1747648150,675574179,piren,0.0998998638985178,0.07682027341554247,0.05858644068719325,-0.0013119311867463138,0.0006995913973423485,-0.02356973262320981
2025/05/19 11:49:10.722212282,1747648150,719562202,piren,0.09973425797003382,0.07905431985326761,0.05419333193469256,-0.0005681409778695831,0.0002566572170277507,0.0
2025/05/19 11:49:10.806787333,1747648150,803718924,piren,0.10074858461941513,-0.029980774910859605,0.01148620944424411,0.0011144059545011363,-0.0005823688503237854,-0.028396057938825065
2025/05/19 11:49:10.890419447,1747648150,887504305,piren,0.10060710462850121,-0.06868101526301447,-0.007814376013699192,0.0006280169288830339,-0.001177624852868956,-0.02336796588841666
2025/05/19 11:49:10.975452314,1747648150,973198068,piren,0.09795634237852001,0.015821826574413184,0.027852859296456863,-0.0006276343171429709,-0.0013523922840514664,-0.02337518596602664
2025/05/19 11:49:11.38867646,1747648151,36821321,piren,0.0965884683614664,-0.1050289395097197,-0.017375050242697195,0.0007841830367554181,-0.0014177048377369303,0.0
2025/05/19 11:49:11.123236418,1747648151,120154805,piren,0.0976468859978308,-0.18000599382804738,-0.05233854294522054,0.0008068981360926223,-0.0013035238272646756,-0.12315127988312054
2025/05/19 11:49:11.165828009,1747648151,163187837,piren,0.09257788738836563,-0.16115016427045079,-0.04439451507046158,0.0014368785284947223,-0.0011257950722722092,0.0
2025/05/19 11:49:11.249982735,1747648151,246188736,piren,0.09487641004546209,-0.12287233475838168,-0.03535566060504625,0.0005206417510354103,-0.0005461545550761407,-0.12535155278576332
2025/05/19 11:49:11.333520909,1747648151,329865500,piren,0.0930239387994325,0.006063660267341701,0.023697793629060777,0.0003086493616306018,-0.00018892933696319108,-0.11360289073348788
2025/05/19 11:49:11.375472334,1747648151,373511960,piren,0.08952317942499605,-0.030788804527158625,0.011202368439817628,-0.0010096624172760567,-9.118523782713996e-06,-0.02214838753767287
2025/05/19 11:49:11.419355781,1747648151,417467778,piren,0.08603464928289395,-0.128881627305586,-0.03170628589376449,-9.155901321149178e-05,0.00016236473840351397,0.0
2025/05/19 11:49:11.463442953,1747648151,460605031,piren,0.08448447274010865,-0.11332873383225506,-0.01658927191217236,-0.0007112472578942217,0.0003174773882877638,0.0
2025/05/19 11:49:11.546166150,1747648151,543932827,piren,0.09249946812930507,-0.2060167323329735,-0.06760131638283319,-0.0011290963740604814,0.0005903707165074427,-0.12166180112556642
2025/05/19 11:49:11.634667055,1747648151,628220876,piren,0.09357452338999464,-0.13927705021444164,-0.044719130899240817,0.001214223776925438,0.0006779816603375579,-0.10829864339076362
2025/05/19 11:49:11.674538413,1747648151,672429557,piren,0.0916048440840735,-0.005601513381299814,0.017446678052313595,-3.3573070179110894e-05,0.0007315919780519456,-0.02145198023837741
2025/05/19 11:49:11.717222263,1747648151,714940044,piren,0.08846989742751792,-0.024430578616263236,0.011074970937580255,-0.0002438847355699865,0.0007801409151811745,0.0
2025/05/19 11:49:11.760183181,1747648151,757836780,piren,0.08682145842594144,-0.009161190301107581,0.01847043734625194,0.0003387397679420359,0.0007936237022209057,0.0
2025/05/19 11:49:11.844098981,1747648151,841770554,piren,0.0912501203204506,0.0899983668894255,0.04954147411252401,-0.00022495952734057656,0.0007082626905692339,-0.11256636428714747
2025/05/19 11:49:11.928165977,1747648151,925321945,piren,0.09406309319640237,-0.08666914873083609,-0.019851036515040974,0.00017225493570992585,0.0006005253524975226,-0.08611092575730807
2025/05/19 11:49:11.972266688,1747648151,969347463,piren,0.09197313661489813,-0.08128382053015322,-0.02022869397670372,0.0009593143787674639,0.0004945392618769881,-0.021312898593181882
2025/05/19 11:49:12.16456315,1747648152,14242602,piren,0.08946989673078665,0.0339817057713874,0.031071684535038845,0.0006876633088765844,0.00038413272273014556,0.0
2025/05/19 11:49:12.60206277,1747648152,57844999,piren,0.08835341212599193,-0.009653244789634852,0.015528959079698857,-0.00010162428061576165,0.0007212446645843484,0.0
2025/05/19 11:49:12.145803714,1747648152,142404483,piren,0.09066792090019749,-0.14397390661768658,-0.05422683074327091,0.0004830475921361906,0.00028947153001112106,-0.11342618462338253
2025/05/19 11:49:12.228859111,1747648152,227076530,piren,0.09107137311309713,0.0018137623170799613,0.016038030557506747,0.0020742624503225075,6.892644028753691e-05,-0.09949479814932953
2025/05/19 11:49:12.272734903,1747648152,270874272,piren,0.08845178500688919,0.07971910699873956,0.042428640844623645,0.0002670380189821799,-0.00013021464330961329,0.0
2025/05/19 11:49:12.317594065,1747648152,313986036,piren,0.08740830418861131,-0.09507169834039558,-0.019897460239986862,-0.0007987632348192514,-0.00031539646544908093,-0.11619707858870675
2025/05/19 11:49:12.361050697,1747648152,358966193,piren,0.08722471593165257,-0.18625983098524218,-0.06867779128613448,-0.00023209302333932055,-0.0004652381289284727,0.0
2025/05/19 11:49:12.446499595,1747648152,443701259,piren,0.09148188138649403,-0.08500994474444236,-0.022953784066708935,0.0016197593858736856,-0.0007994853280473696,-0.1081568450572609
2025/05/19 11:49:12.532507618,1747648152,527601971,piren,0.09236880986139005,0.036403005729876814,0.03522343589400155,0.0004796793237908847,-0.001022106318701805,-0.07007431007037546
2025/05/19 11:49:12.573901749,1747648152,571722204,piren,0.09074382120236933,0.10604489045452208,0.054519536847530914,-0.000391683622504804,-0.0011847301314654958,0.0
2025/05/19 11:49:12.617419809,1747648152,615261360,piren,0.09006154201768729,-0.0635946772032569,-0.01379745243155589,0.0008526669938852816,-0.0005827380982036324,-0.09525226129236734
2025/05/19 11:49:12.662633855,1747648152,658884168,piren,0.08631956648463666,0.04861276544855099,0.03888641664392464,0.0007861712890280738,3.178167915756162e-05,0.0
2025/05/19 11:49:12.746273592,1747648152,743503231,piren,0.08655289925441623,0.06107486393051293,0.04969090977914498,-0.0005223872676936008,0.0011712744018621663,-0.09966464113945446
2025/05/19 11:49:12.834128958,1747648152,827812892,piren,0.08539768955246524,0.13387405188435433,0.07228455821244228,-7.181105195241522e-05,0.0016244540031394594,-0.10425746197414609
2025/05/19 11:49:12.875282648,1747648152,872598268,piren,0.0817728704597083,0.04349695009637953,0.038060800027148484,-0.0006966715324313124,0.0019493201179887443,-0.019316616747688576
2025/05/19 11:49:12.920646754,1747648152,916944217,piren,0.07847791406961238,-0.011034303706200423,0.017009269610406465,-0.001180705049006868,0.002151406595083012,0.0
2025/05/19 11:49:12.963806826,1747648152,961122425,piren,0.07740940016957976,-0.041026143723627284,0.005190406313379231,-0.001289700017691247,0.0022343308889794114,0.0
2025/05/19 11:49:13.47447926,1747648153,45063490,piren,0.0833317005554623,-0.05936363619270684,-0.0013722275556290893,-0.0005569219975299948,0.001954510241178561,-0.08776907685098032
2025/05/19 11:49:13.133524839,1747648153,130577279,piren,0.08756424480169532,-0.11082327177079895,-0.028795809600337053,-7.221669121106657e-05,0.0012153767404448805,-0.0839189864552159
2025/05/19 11:49:13.218172460,1747648153,215637694,piren,0.08918835609902709,-0.04739214897053787,-0.0017058750303511443,0.0006283801333043448,0.0007474475136275223,-0.10539162688792829
2025/05/19 11:49:13.261600053,1747648153,259202349,piren,0.08661277726356426,0.012537819999536615,0.022242555152099146,-0.0011668733980220167,0.00025309072370400165,0.0
2025/05/19 11:49:13.346569053,1747648153,344807114,piren,0.09113939017934879,-0.13960368270886905,-0.052430151923511,0.0010134451209570378,-0.0007396048824322791,-0.10508107107002436
2025/05/19 11:49:13.434011966,1747648153,430603741,piren,0.09007170741351161,-0.02431941339528744,0.002210172315020344,0.0012879215030197437,-0.0011584282374918205,-0.10409266839836151
2025/05/19 11:49:13.479759693,1747648153,475223849,piren,0.08625117726774574,0.05062921644177006,0.030108485528374647,-0.0003672996575793377,-0.00042137048579878234,-0.020531747673565866
2025/05/19 11:49:13.522275136,1747648153,519457238,piren,0.07511997836267531,-0.1226444009058284,-0.03222031438990564,-0.0017716236641268995,-0.0005293066726978344,0.0
2025/05/19 11:49:13.565796147,1747648153,563606231,piren,0.07741948138124044,-0.20850445208046423,-0.07461084789966196,-9.880104771388175e-05,-0.0010453618247039317,0.0
2025/05/19 11:49:13.610942816,1747648153,608771770,piren,0.07909839422631161,-0.16203071921075302,-0.04977450890967367,0.0012620268377686627,-0.001489768310304154,-0.1134900980295814
2025/05/19 11:49:13.697359701,1747648153,694709230,piren,0.08203607412554324,-0.14078062103685404,-0.031021203089650125,-0.0007102164232776788,-0.0020368683830697,-0.022122304362876478
2025/05/19 11:49:13.783908013,1747648153,781263663,piren,0.07895832953624904,-0.208534392204272,-0.08410072681933875,0.0010146790262168636,-0.0021202615397544334,-0.023566920315483166
2025/05/19 11:49:13.827399964,1747648153,825462150,piren,0.08229818064387988,-0.03719022470811405,-0.000157418537687548,0.0015187087681805373,-0.0020661462732013214,0.0
2025/05/19 11:49:13.873050101,1747648153,871353942,piren,0.08505668881280957,0.0037361412755418603,0.020281593559060517,0.00042032268015974736,-0.001908367149245682,-0.023486805851872284
2025/05/19 11:49:13.918320533,1747648153,915626031,piren,0.08709471880551159,-0.038264763553871775,0.006924124727280505,-0.0010454070080268664,-0.0016447218254548512,0.0
2025/05/19 11:49:14.4477124,1747648154,1189618,piren,0.089637455244122,-0.1420758095038677,-0.040836601130605714,-0.0003534031081540279,-0.0008665119705259525,-0.021529545624209157
2025/05/19 11:49:14.90317809,1747648154,87810337,piren,0.08932670494342924,-0.0930716629440304,-0.01818295089225081,-0.0005502554003905963,5.923131073281469e-05,-0.021992424494410228
2025/05/19 11:49:14.176063045,1747648154,173771877,piren,0.08692905760961192,-0.05968798135705383,-0.006139785427714225,0.0007265532121802091,0.0004914946159100207,-0.023414899982838123
2025/05/19 11:49:14.220918124,1747648154,218685904,piren,0.08545756720173696,0.06215453214812583,0.044955691037777065,0.0005317335340906086,0.0008907276481775442,0.0
2025/05/19 11:49:14.266895368,1747648154,263796089,piren,0.08488206229392777,0.02048425707700111,0.02757716524575031,-0.0011352211399214428,0.0012748039446681407,0.0
2025/05/19 11:49:14.353370557,1747648154,351077749,piren,0.0872722583563312,-0.10708929734955693,-0.034295794636195545,0.0004845882284079266,0.001717180130605142,-0.11948562580252536
2025/05/19 11:49:14.420406220,1747648154,416780296,piren,0.07960502538384226,0.0269646691375656,0.02671529084892402,0.000332344553661688,0.0017933477547630063,-0.1282379307041473
2025/05/19 11:49:14.462772957,1747648154,460738053,piren,0.07709917552894664,-0.007113273214399619,0.015069854908280878,-0.0012560149382835667,0.001989856683471368,0.0
2025/05/19 11:49:14.508251823,1747648154,506228590,piren,0.07707709754123566,-0.008078368075584444,0.014691598070900279,-0.0011313777208840812,0.0016072858543432862,-0.11599451723311346
2025/05/19 11:49:14.595715353,1747648154,593901073,piren,0.07850916704516092,-0.011859504937691244,0.01412968039321203,0.0003401651641161892,0.0017012414981315005,-0.021687540001165028
2025/05/19 11:49:14.681153998,1747648154,679132867,piren,0.07285636028816644,-0.03632106180034461,0.006541459859311307,-0.0011655197947199809,0.00167700497664344,-0.021905048796705143
2025/05/19 11:49:14.727726482,1747648154,725015335,piren,0.07460785817198873,-0.14945778033443854,-0.0471473458162162,-0.0009441853677505513,0.0015248163248467654,0.0
2025/05/19 11:49:14.771647922,1747648154,769385905,piren,0.07650105548974402,-0.09961655359549693,-0.03047681088655574,0.0007347219488797526,0.0012786171356063045,0.0
2025/05/19 11:49:14.817620559,1747648154,814448742,piren,0.07802872726170652,0.032422577961861085,0.028137023998285427,0.0006675993934730363,0.0009630949905960236,-0.10371736310979333
2025/05/19 11:49:14.862437637,1747648154,859948910,piren,0.07718366343461452,-0.0032865683912918497,0.015365749804185475,-0.000813628760694892,0.0005932039186038767,0.0
2025/05/19 11:49:14.951967374,1747648154,947685509,piren,0.08197438550738445,-0.12490062195834668,-0.04624880434698388,0.0011016189693664863,-0.0002592615118307331,-0.11265829208158701
2025/05/19 11:49:15.37046500,1747648155,34274196,piren,0.08041516502165179,0.012886639687102942,0.018495721609490853,0.0010494007107559188,-0.0006591409593510355,-0.08731691669978053
2025/05/19 11:49:15.86433726,1747648155,79300623,piren,0.07708640704914559,-0.0184125174668366,0.009431866942020197,-0.0005011945886611397,-0.0010176537036182718,-0.022531135567369433
2025/05/19 11:49:15.126814560,1747648155,124800238,piren,0.0741842432421306,-0.1370242513839062,-0.04343395091448666,-0.0003082448085581407,-0.0013289529999751964,0.0
2025/05/19 11:49:15.172768892,1747648155,170745157,piren,0.07319951051477232,-0.09334303899845063,-0.027227676395788984,0.001316384613945242,-0.0015691221997707861,-0.02872938895163113
2025/05/19 11:49:15.218811237,1747648155,215053539,piren,0.07646070573339336,0.03421409528097901,0.030382269645271617,0.0011971676781830085,-0.0017027251290350899,0.0
2025/05/19 11:49:15.262670972,1747648155,260317096,piren,0.07896045212047213,-0.005255357614444185,0.01689199126004387,-0.000406267087586388,-0.0017450081214651545,0.0
2025/05/19 11:49:15.349566894,1747648155,346993602,piren,0.08272809209019488,-0.1292325480687054,-0.045697815170413894,0.0012028431102047298,-0.0015350164369310952,-0.12166740226641601
2025/05/19 11:49:15.436761544,1747648155,434467270,piren,0.08048110879615758,0.012843227633655793,0.020282920098380387,-0.0006577663390711993,-0.0008992416249773934,-0.11934022202615925
2025/05/19 11:49:15.524577199,1747648155,521732171,piren,0.07967084813042291,-0.11695940292599535,-0.03369653981252402,-0.0006056867160499484,-0.00048025801068467993,-0.10747999920287067
2025/05/19 11:49:15.568361501,1747648155,566573336,piren,0.07435945640797809,-0.07827219474271177,-0.018156608321286738,0.0008877168336709528,-6.244518917326419e-05,0.0
2025/05/19 11:49:15.656475086,1747648155,654487193,piren,0.07546963115854069,0.04997964806790994,0.03517696799078706,-0.0010335093923426841,0.0007046950691989762,-0.1225330644122989
2025/05/19 11:49:15.745061896,1747648155,742693429,piren,0.0782749754448781,-0.09312213443712392,-0.027381474451637508,0.00043085913651506706,0.0011813797422412402,-0.1270731510480338
2025/05/19 11:49:15.838044383,1747648155,830177107,piren,0.07727622330258964,0.025939209230120674,0.028116188972160675,0.00029550726734338417,0.0012990801697076305,-0.12894305030798667
2025/05/19 11:49:15.886051208,1747648155,878518063,piren,0.07317263655075378,-0.010938846310010707,0.016379073703488307,-0.0013108652979625694,0.0013321526062709949,-0.022117505413613264
2025/05/19 11:49:15.931074068,1747648155,927680287,piren,0.06875648323836694,-0.13462686941813073,-0.03809126936697472,-0.00118501834022644,0.0012567749825403954,0.0
2025/05/19 11:49:15.975688493,1747648155,973993002,piren,0.06672656848222193,-0.0921508941500992,-0.022840027752856783,0.00037572005786557834,0.0011004427606051603,0.0
2025/05/19 11:49:16.22448960,1747648156,19833308,piren,0.06671369243833235,0.034708008031921214,0.034005780322484934,0.0003076536856471702,0.000883495985260029,-0.08173302331613719
2025/05/19 11:49:16.68501419,1747648156,66254528,piren,0.07107196097880988,-0.0051087012620139385,0.019723466475855152,-0.0012202717504541391,0.0006108841919982283,-0.023610618260333133
2025/05/19 11:49:16.116694319,1747648156,112396608,piren,0.07136539336197853,-0.13127103543583718,-0.03591022608355284,-0.001010747536556344,0.00028614565844410503,0.0
2025/05/19 11:49:16.159591500,1747648156,157523589,piren,0.0713635874065123,-0.1291923533320773,-0.04279278776232513,0.0006659380597034353,-5.511089617107528e-05,0.0
2025/05/19 11:49:16.250886953,1747648156,248058696,piren,0.07247974879076839,0.013176447454801139,0.02244899601551155,-0.0008604195059340573,-0.0006751315626177504,-0.128538619744735
2025/05/19 11:49:16.339259721,1747648156,336620819,piren,0.06885601663605842,-0.11612570327638749,-0.03870504240133062,0.001059172391454989,-0.0011637951784381525,-0.1327039774109955
2025/05/19 11:49:16.431108598,1747648156,428742599,piren,0.06977419503802657,0.1044716887146033,0.053734254239036064,-0.0005124202993326306,-0.0009526492083375744,-0.12825864607421314
2025/05/19 11:49:16.520928483,1747648156,518178344,piren,0.06906487729403935,-0.17444421396649096,-0.0556080296135698,-0.0003325655851361696,-0.0010437872301743004,-0.13124789960422947
2025/05/19 11:49:16.566702270,1747648156,564542693,piren,0.07069858725016354,-0.11996162749236981,-0.03478208139814518,0.001158775980915798,-0.0010849756101070757,0.0
2025/05/19 11:49:16.615866647,1747648156,611396854,piren,0.07216803804297282,0.0060847424471346945,0.024601277069083036,0.0011107607256131795,-0.0010570937409751686,-0.1365627960458041
2025/05/19 11:49:16.706981754,1747648156,700401163,piren,0.07350998446057617,-0.02492844872846194,0.013457543018870675,0.0006705087220974146,-0.0008569858476072356,-0.025651681287203527
2025/05/19 11:49:16.792794929,1747648156,790300821,piren,0.07104237704129515,0.05485392369913168,0.05069014963808608,0.002242324880239662,-0.0005236053661031413,-0.025425194445014124
2025/05/19 11:49:16.884847277,1747648156,879500696,piren,0.07403453414353525,0.10163921333873767,0.06335949564565248,0.0006725249533342624,-0.00031132304723904467,-0.025557654799163627
2025/05/19 11:49:16.927570770,1747648156,925040741,piren,0.07622582908646844,-0.004560195284284207,0.022782679410419913,0.0004566624801797305,-8.973282935735584e-05,0.0
2025/05/19 11:49:16.974092640,1747648156,971174348,piren,0.07818182505807325,-0.16465971003479224,-0.047594430318717997,-0.00011798287975345095,9.786699138934558e-05,0.0
2025/05/19 11:49:17.22528579,1747648157,19153945,piren,0.08027270882706435,-0.13649449075192935,-0.03360442176092317,-0.0005287191611559201,0.0002939815800858902,-0.12591132195085622
2025/05/19 11:49:17.68987229,1747648157,65609527,piren,0.07758151448201694,-0.10991914939939294,-0.026166034488310674,0.0022312548869026076,0.0004140995467452099,-0.030819284044124422
2025/05/19 11:49:17.115975538,1747648157,113526516,piren,0.07401649187865227,-0.01042466652879059,0.019784798101824985,-0.0006035533866743311,0.0005389492534667283,0.0
2025/05/19 11:49:17.163786963,1747648157,160662218,piren,0.07224779028890797,-0.01507738031797497,0.019618304661681026,-0.0017059712014904846,0.0006259315429934634,0.0
2025/05/19 11:49:17.210456664,1747648157,208256786,piren,0.07166931081391377,-0.1421678679613117,-0.036011837958353596,1.3512826040653392e-05,0.0006332056708560273,-0.14089101506165883
2025/05/19 11:49:17.303271554,1747648157,299925259,piren,0.0724350286970577,-0.11931407958681205,-0.02559770891659738,-0.0005174395781754805,0.0005632720854312808,-0.02556773433260629
2025/05/19 11:49:17.393663969,1747648157,391469322,piren,0.06826412498466933,-0.09346041447732063,-0.014130660334230829,-0.0009643716681606052,0.0003593269607618876,-0.026002603377195264
2025/05/19 11:49:17.486465928,1747648157,483359188,piren,0.07212467059727756,-0.06762167951920955,-0.002141610748171414,0.0007779150525747189,0.000400060648152561,-0.025169464287951176
2025/05/19 11:49:17.578700863,1747648157,574879588,piren,0.07068664538273915,-0.07307595974565047,-0.004161924264486552,0.0009885059245691571,0.0001656284714111449,-0.024405250267311225
2025/05/19 11:49:17.624092088,1747648157,621542038,piren,0.07404950348299537,-0.07626914361245378,-0.010500778231462091,0.001692299265147063,-9.021117880478006e-05,0.0
2025/05/19 11:49:17.671957794,1747648157,669166653,piren,0.07243535882251784,0.030367177893932798,0.038134034523223545,0.0002678249048096951,0.00023991376481319457,0.0
2025/05/19 11:49:17.718898883,1747648157,716432719,piren,0.07130081424348755,0.11925429420815177,0.07051195943591991,-0.0013872888224235834,0.0005369347965521382,-0.12473467129151851
2025/05/19 11:49:17.767083506,1747648157,764187633,piren,0.06815727489644721,0.0705602838533273,0.0509500220434219,-0.0004600943646741857,0.0012204886921646718,0.0
2025/05/19 11:49:17.860553749,1747648157,855132073,piren,0.0672906000996839,0.01754756049913575,0.029575560494193187,0.0017316392228628086,0.0012553773133494527,-0.1330461169352978
2025/05/19 11:49:17.970967073,1747648157,968702279,piren,0.07089770024538308,-0.0485171395165195,0.00011090657808274229,0.0006161998109683709,0.0009140053063145072,-0.015134071123587015
2025/05/19 11:49:18.19588533,1747648158,15935343,piren,0.06152974009713815,0.045089958900056695,0.03945554476396184,-0.0011423480279208432,0.0006504894438732464,0.0
2025/05/19 11:49:18.65850228,1747648158,63552695,piren,0.05652595843014564,0.005529596318457189,0.023504349096867088,-0.0013545709317596762,0.0003451152406306955,0.0
2025/05/19 11:49:18.117159376,1747648158,111201465,piren,0.05324983480440814,-0.14338459874293735,-0.030744196960600635,-0.0009772002432902368,-1.3848977763824303e-05,-0.12881121503070558
2025/05/19 11:49:18.205624356,1747648158,202728270,piren,0.06120969257822527,-0.23235243470857778,-0.07621952006769635,0.0009913245083096036,-0.0007116716895990851,-0.025256655259767516
2025/05/19 11:49:18.296068753,1747648158,294142468,piren,0.06153988786258459,-0.18481121793494282,-0.06106002906493795,0.0003976623846267746,-0.0012687557336393382,-0.024914707482742295
2025/05/19 11:49:18.388111105,1747648158,386192723,piren,0.06833796022075282,-0.076918775097128,-0.008008920093958706,-0.0003775833573462216,-0.0015363758466310946,-0.02650077458390077
2025/05/19 11:49:18.479866320,1747648158,477234469,piren,0.07166454788115331,-0.06223295979407622,0.0008536590146624509,7.210814154044636e-05,-0.002786343031353837,-0.025885662801291134
2025/05/19 11:49:18.528489310,1747648158,525742320,piren,0.08242380743489242,-0.05914194911020541,1.2324118975146764e-06,0.0009406065737235175,-0.0029159477085082958,0.0
2025/05/19 11:49:18.576912912,1747648158,573726742,piren,0.08228838060152632,0.045874701239251595,0.04832505389693935,0.0010028981299459586,-0.0023205029224532612,-0.025480300049073604
2025/05/19 11:49:18.624246541,1747648158,621195850,piren,0.07818099291597877,0.11065315011650434,0.07226181848507,-0.00032201680835506144,-0.001421034497558024,0.0
2025/05/19 11:49:18.670787012,1747648158,668901570,piren,0.07577755162689245,0.06725019160041024,0.052575665554175734,-0.0011335705863792724,-0.0005087630594217863,0.0
2025/05/19 11:49:18.719625360,1747648158,716907606,piren,0.07487163130236078,-0.03447634177848111,0.014264099882531803,-0.0010826470233583736,0.00038391835563659425,-0.12415690724390381
2025/05/19 11:49:18.767191627,1747648158,764401432,piren,0.06971406034260257,-0.14262760694269225,-0.02432338021359455,-0.0011196152833707032,0.0012061085229953942,0.0
2025/05/19 11:49:18.816628350,1747648158,812410716,piren,0.06751197438417582,-0.2313334828705769,-0.07097201451762264,0.00046440474313478555,0.001879552543532315,-0.1149623157436112
2025/05/19 11:49:18.865466325,1747648158,860322529,piren,0.06693999972522696,-0.18478161000017176,-0.04980301783568752,0.00027471870606254537,0.002412492217534095,0.0
2025/05/19 11:49:18.954558048,1747648158,952561156,piren,0.07179589228550515,-0.14189307987937222,-0.022849515764771414,-0.0010561731575344897,0.002935808851068549,-0.12975019525068296
2025/05/19 11:49:19.48743563,1747648159,45198425,piren,0.07421846724916929,-0.20465994095514203,-0.06036582790688233,0.0005236249437642691,0.0026480152531421814,-0.1322864863441806
2025/05/19 11:49:19.141542470,1747648159,138832287,piren,0.0729230451154876,-0.14193805933498588,-0.02345027425323452,0.00015575181614113398,0.0017232059213975646,-0.10463716075100497
2025/05/19 11:49:19.236659169,1747648159,232284069,piren,0.06598770920671994,-0.20876872356027654,-0.05009493909073816,-4.6369532795031506e-05,0.00060169663765811,-0.13104156059294175
2025/05/19 11:49:19.328871845,1747648159,325812075,piren,0.06421237141960347,-0.2529665182659484,-0.08464205585616873,0.0005198987164526597,-0.00020365567139043333,-0.1094806602010198
2025/05/19 11:49:19.375722036,1747648159,373947412,piren,0.06392058223239541,-0.14207795627446113,-0.042104381535688795,0.0011912043963014198,-0.00097833390137208,-0.025753601044954198
