time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 11:49:02.856555153,1747648142,854399012,piren,vessel_center,-475.12206959110335,-311.6010416719116,2.3174831569782826,-0.03179036379055696,0.0012212635029081073,-0.032048062866906535,0.9989798811547704,0.14004774159502625,-0.18515001491537103,-0.05685801800498997,-0.0003151073603095968,-0.00039451951989917636,0.0,0
2025/05/19 11:49:02.931095053,1747648142,928528082,piren,vessel_center,-475.10903332937806,-311.54411964654287,2.3407014632846277,0.025073925583160957,-0.0005581521144561036,-0.03166751264175407,0.9991837445460928,0.15268489423469866,-0.037049215558591,0.0013748550396147433,-0.0018729397647173063,-0.0005962722945626935,-0.0953996454108028,0
2025/05/19 11:49:02.970491289,1747648142,967596169,piren,vessel_center,-475.1052584256814,-311.5988616181864,2.318241297579489,0.0009619378489943551,0.00016600023234712306,-0.03309934277714406,0.9994515899368107,0.14425281086882927,-0.154637439827093,-0.04869685501947782,0.00023076574475721775,-0.0007825048488714869,-0.018481729750714368,0
2025/05/19 11:49:03.42996229,1747648143,41150636,piren,vessel_center,-475.0986664111754,-311.59860970668416,2.3202160768089355,-0.029804607566593734,0.0011750947223712284,-0.03307741768146453,0.9990076020530179,0.14256560404323856,-0.1365539569510477,-0.0387870913661978,0.0007978638636467344,-0.0009343416442428265,0.0,0
2025/05/19 11:49:03.83416794,1747648143,81452928,piren,vessel_center,-475.08179771509185,-311.55101325529677,2.3408989481882445,-0.024260637263358992,0.0009225998836885377,-0.031091587828332816,0.9992216388045965,0.15101959267813064,-0.0029659874596293656,0.0150775095470713,0.0009312800064485319,-0.0010617944042174132,-0.017671480177190564,0
2025/05/19 11:49:03.156516233,1747648143,154448113,piren,vessel_center,-475.070987919179,-311.5230666505375,2.3535239748276755,-0.00027053249146919995,0.00017880629827351097,-0.03110475910000404,0.99951607731032,0.15757207276183172,0.05949254242600519,0.041393891159914944,-2.0630734193175823e-06,-0.0010442364043934396,0.0,0
2025/05/19 11:49:03.234671148,1747648143,231060482,piren,vessel_center,-475.06353909583186,-311.54457666185186,2.3466160212994427,-0.011643187128618051,0.0005622227680800064,-0.0334051467396742,0.9993739121421711,0.1560651663207863,0.004855120239153361,0.021291756266997867,0.00036171387019022223,-0.000975095501623854,-0.09867239316933238,0
2025/05/19 11:49:03.273073778,1747648143,271062876,piren,vessel_center,-475.0568459584283,-311.54174735203515,2.3492610565842966,-0.02598903984871706,0.0010760235812395497,-0.03488824686507415,0.9990526623815564,0.15378121129151615,0.010609818109787478,0.024829557689531215,0.002112905168249916,-0.000861919986420549,-0.01863171687023556,0
2025/05/19 11:49:03.313084019,1747648143,309648160,piren,vessel_center,-475.049108754417,-311.51614394136857,2.3602522385067726,0.0021454875566105907,6.304288842401363e-05,-0.034904720595672845,0.9993883396302344,0.15358403566465303,0.06631396029492836,0.04644938195471578,0.0019134913482390216,-0.0006816123545292956,0.0,0
2025/05/19 11:49:03.386492882,1747648143,383953080,piren,vessel_center,-475.0448827797041,-311.5463681243843,2.349349304318434,-0.0015507042754261497,0.00022646606563865088,-0.03246650056886358,0.999471595579476,0.14577396307099652,-0.008292348704344726,0.017012914957757946,0.000995719519186638,-0.0004806871828964559,-0.018289107124309537,0
2025/05/19 11:49:03.424671577,1747648143,422364868,piren,vessel_center,-475.0375282439562,-311.5628835920951,2.3440289290302143,-0.0009369509520764351,0.0001964378990602132,-0.0324666311810182,0.9994723614962152,0.14558058266825347,-0.04405773497624093,0.003257955622210991,0.0012360891641106932,-0.0002486663044401253,0.0,0
2025/05/19 11:49:03.464458109,1747648143,460983158,piren,vessel_center,-475.03011741843613,-311.57650911885383,2.3397476863006705,-0.031210664185147608,0.00122057916968389,-0.032444403470297985,0.998985367916402,0.14524234547775441,-0.06925371870843289,-0.006633339913776518,0.0017581287475474628,-6.437046996001946e-05,0.0,0
2025/05/19 11:49:03.536754387,1747648143,534174194,piren,vessel_center,-475.0195124650148,-311.53547582006087,2.3562980613117355,-0.006117116318120298,0.0007357026070883721,-0.03510973486736174,0.9993644711251087,0.15236006492418702,0.029793114580524818,0.030903404340197897,-0.00020785604122560238,-1.4342880896064576e-05,-0.09953792859639433,0
2025/05/19 11:49:03.575988374,1747648143,573563667,piren,vessel_center,-475.0138940669076,-311.5493692796733,2.3520793309061934,-0.02557637154741461,0.0013991289172793262,-0.03670754048135116,0.9989977217834641,0.1476827360258084,-0.004441922240448801,0.018045668910588435,0.0018105027873795262,-1.6584166826179514e-07,-0.01836090282519653,0
2025/05/19 11:49:03.615857235,1747648143,611604473,piren,vessel_center,-475.00751111041984,-311.52708297686866,2.361473534481509,0.023052343531199976,-0.0003683139180994806,-0.03673256206090286,0.999059143738257,0.1484502482541301,0.04549269491858442,0.03728452734060386,0.00042335846515663547,4.266241246444128e-05,0.0,0
2025/05/19 11:49:03.687360747,1747648143,685523094,piren,vessel_center,-474.9984472508416,-311.5928573210123,2.3354858068822204,-0.011376686673790161,0.0008687737503179314,-0.03464597934284319,0.9993345147386197,0.1352824837204479,-0.11089417383873322,-0.02883770741821759,0.001203185701991362,6.62219033725111e-05,-0.01838593550971773,0
2025/05/19 11:49:03.761200164,1747648143,759222880,piren,vessel_center,-474.9895462748256,-311.5851213219625,2.340344298028694,0.012400149574939904,5.562258102211683e-05,-0.03465693682149226,0.9993223353487095,0.13958732646010494,-0.08101045383514273,-0.014738999284459837,0.0002768550207339239,7.018568279865389e-05,0.0,0
2025/05/19 11:49:03.836446652,1747648143,834190219,piren,vessel_center,-474.97648510524806,-311.6231771430083,2.326714980392903,0.011407459640347022,4.341188363421488e-05,-0.03884970505239319,0.9991799479559746,0.1373092570762764,-0.1474221120208315,-0.04172513016282589,-0.0008094150368605399,5.6565832519214074e-05,-0.09024962841677309,0
2025/05/19 11:49:03.910669500,1747648143,908603321,piren,vessel_center,-474.97074446123054,-311.6462212263003,2.318320601368165,-0.018965835400623868,0.001195321787025281,-0.037875859936574614,0.9991017403285047,0.13451900513805404,-0.18194525107651338,-0.0556573628177713,0.0002525992014578957,4.88859246353279e-05,-0.0984084864078439,0
2025/05/19 11:49:03.985312113,1747648143,982984138,piren,vessel_center,-474.9626572665661,-311.6116917780749,2.333459104736919,-0.026271385512144352,0.0015054908189388024,-0.038883027488169325,0.9988972209261675,0.1375739868297841,-0.0848565770356347,-0.015770920162811945,0.0016093106225926017,2.76530199570539e-05,-0.018493116656470486,0
2025/05/19 11:49:04.24088144,1747648144,21461585,piren,vessel_center,-474.95422125420606,-311.57485189895124,2.348995733013575,0.0004090600839824109,0.0004547048463292551,-0.038909357208324544,0.9992425570575872,0.14064617500926024,0.006692816189297207,0.020557612061318738,-0.00010575444600813107,3.6626949551297635e-05,0.0,0
2025/05/19 11:49:04.63191371,1747648144,60635668,piren,vessel_center,-474.9497032177773,-311.5942128203201,2.3425477367753906,-0.0028238068688628552,0.0003909947660079875,-0.038908243498948,0.9992387211400923,0.1349040910216444,-0.037096438384924345,0.003916850841604334,-0.0011674921360358367,0.0001184596599114546,0.0,0
2025/05/19 11:49:04.137308479,1747648144,135252192,piren,vessel_center,-474.94220709929584,-311.6035575308777,2.3401366445651957,-0.002530726831206247,0.000573060561190455,-0.03825574352374813,0.9992646121577329,0.13628453088022063,-0.0536653919602943,-0.0018861587908524996,-0.0011178686445421089,0.00011405887730433023,-0.08865747046652041,0
2025/05/19 11:49:04.176304012,1747648144,174117638,piren,vessel_center,-474.93613238312673,-311.6112404056373,2.3382069750729606,-0.029157153310287537,0.0016034164029745902,-0.03970938103950731,0.9987844885279998,0.13469258184704808,-0.0647976005565854,-0.005966055661572179,0.00037810249425664555,0.00010675411800307217,-0.01850962624736087,0
2025/05/19 11:49:04.215446246,1747648144,213549764,piren,vessel_center,-474.92692034469593,-311.57221331058446,2.354107908738184,0.02900048196139473,-0.000689949664356274,-0.03973580878074201,0.998789047555092,0.13952914877627332,0.029468046993588112,0.030068362093966856,-0.0012910106674721008,0.00010862910854017031,0.0,0
2025/05/19 11:49:04.290149892,1747648144,288458472,piren,vessel_center,-474.920548378838,-311.64901345880094,2.322477771475689,-0.030592804938859717,0.0016200746887889397,-0.03808584921365501,0.9988047475526187,0.12673910391454224,-0.1292060327259153,-0.03855977285413952,0.00011503017131093159,4.9875198107856725e-05,-0.02159609073189725,0
2025/05/19 11:49:04.367674544,1747648144,365640120,piren,vessel_center,-474.9044089476123,-311.55891873673517,2.3599606245794855,0.024530064456956612,-0.0012566823897801783,-0.03881629615053351,0.9989444388154244,0.14698248400563893,0.07169579201126883,0.04343474372867956,-0.000831427323963742,0.000421258657909101,-0.017959086944271157,0
2025/05/19 11:49:04.406074014,1747648144,404232325,piren,vessel_center,-474.90358378373435,-311.6274348316799,2.3323578082879073,-0.002662933113842403,0.0006514050502960944,-0.03883387812646752,0.9992419198414118,0.13202268791696947,-0.088768330282119,-0.022873356843477688,-0.0008045358524654091,0.0002907939903026303,0.0,0
2025/05/19 11:49:04.482233657,1747648144,479486006,piren,vessel_center,-474.89619117566656,-311.632252674039,2.332653195540989,-0.0027762896266994674,0.0013161830705969223,-0.03873370405451851,0.9992448448945085,0.13383553387889147,-0.0896477646796941,-0.019684271184227265,-0.0006452506774031172,-0.00014769263146592005,-0.018648746906336097,0
2025/05/19 11:49:04.523081704,1747648144,518570990,piren,vessel_center,-474.8874806708778,-311.63617568735384,2.333007429250481,-0.027368152066346206,0.001244653492193319,-0.03871765072358188,0.9988745559941972,0.13765207217757047,-0.08795570718389195,-0.01661101714868425,0.0010755838265117507,-5.499491900228754e-05,0.0,0
2025/05/19 11:49:04.562767769,1747648144,559079861,piren,vessel_center,-474.8780143563245,-311.59754467680233,2.349366289117481,0.030274922442370907,-0.0009420864178409598,-0.03872637517707448,0.9987906734696387,0.1436894133859823,0.0074930609174314045,0.021559113471236888,-9.667078107274276e-05,5.037827026680499e-05,0.0,0
2025/05/19 11:49:04.636761237,1747648144,634558499,piren,vessel_center,-474.8699492250654,-311.6742862137641,2.318049879409282,-0.00397177068571473,0.00039852891126240575,-0.043861306545027935,0.9990296552157448,0.13064557564125603,-0.14756652437617981,-0.04547422684090814,6.742592579267498e-05,0.00020299287052270626,-0.09902773874639169,0
2025/05/19 11:49:04.713092272,1747648144,710445312,piren,vessel_center,-474.8650363361602,-311.65600683997644,2.328662491036504,0.0006511681177259096,0.000191722302650006,-0.04241631824641152,0.9990997923976666,0.1271852801394743,-0.09355320619893087,-0.01845842744146789,0.0009675063664795882,0.00025926788996776337,-0.09219371169035662,0
2025/05/19 11:49:04.772526881,1747648144,770174639,piren,vessel_center,-474.8600863791298,-311.66089607786427,2.3281018513511973,0.023062006720906747,-0.0007468752017946801,-0.043323043813984385,0.9987946234827906,0.1240492524921137,-0.09402074311597085,-0.017652681933701713,-0.00016692172253209407,0.0002957208454066126,-0.018457307875111777,0
2025/05/19 11:49:04.812336194,1747648144,809706280,piren,vessel_center,-474.85828852661706,-311.70195823982704,2.3111264852529554,0.010897924874908977,-0.00018622867576567392,-0.04332911635788699,0.9990013955085078,0.11399749861916458,-0.1746365823026738,-0.053382350355363456,-0.0008287445938562776,0.0003054417497791863,0.0,0
2025/05/19 11:49:04.893954242,1747648144,888151307,piren,vessel_center,-474.84761917228866,-311.7173574043746,2.306833955116978,-0.027977737616574454,0.0014048923504183612,-0.04153926062673882,0.9987440924991375,0.11367727043120791,-0.17204435359690273,-0.05166838393763558,0.0022927909434466605,0.0002635960522334494,-0.020967669313410025,0
2025/05/19 11:49:04.968251195,1747648144,965115659,piren,vessel_center,-474.8348904006229,-311.6577499513326,2.3317855990175667,0.029800364914778176,-0.0009681011763308977,-0.04227564440180301,0.9986609889854869,0.12902993367897575,-0.019717786075898636,0.009771791463153406,0.0006336692247122116,0.00022195948417340607,-0.018533432585874074,0
2025/05/19 11:49:05.5836586,1747648145,3768863,piren,vessel_center,-474.8323855468529,-311.71185140885314,2.309057624039557,-0.015697158649998183,0.0009330715467227011,-0.04227639991167582,0.9989821993400652,0.12002316822163261,-0.13776604539443746,-0.041859725306414956,0.0011752133980739868,0.0001630237260475123,0.0,0
2025/05/19 11:49:05.81646992,1747648145,79326402,piren,vessel_center,-474.82232216434636,-311.6754267107338,2.3258796314433536,0.02731613185089011,-0.0008347482094919521,-0.04220564740796419,0.9987351077553077,0.1290912856989507,-0.041538154557020104,0.00016939129267360548,-0.00019916250715144816,6.28550917334232e-05,-0.01904480489443801,0
2025/05/19 11:49:05.121908997,1747648145,118702311,piren,vessel_center,-474.8190448344209,-311.7215117897864,2.3069416820346076,-0.01473112177069299,0.0009090983300145794,-0.042203836363511216,0.9990000018957986,0.12174431292869481,-0.13925533349356578,-0.04193978105773584,0.0006181362395714535,-5.459296379764215e-05,0.0,0
2025/05/19 11:49:05.161812799,1747648145,159585932,piren,vessel_center,-474.80899788211224,-311.6849687311347,2.3238969808815724,0.0028393222040749002,0.00017427470662723283,-0.04221333859745115,0.9991045700637172,0.13060038928233547,-0.04262712778017909,0.0003848147842365271,0.0007420701034500873,-0.000145382671686022,0.0,0
2025/05/19 11:49:05.240505680,1747648145,235933545,piren,vessel_center,-474.7957904592925,-311.6911365569016,2.324119023433675,-0.012095660103806723,0.0008464458923722982,-0.04751021682514989,0.9987971554991693,0.13070355237314282,-0.046788030296693484,0.000792121122514873,0.0009515500939336653,-0.000283920625512137,-0.10312207368581545,0
2025/05/19 11:49:05.315986265,1747648145,312613922,piren,vessel_center,-474.78766481069226,-311.66961625551346,2.3345231317944126,-0.026805099217046813,0.0014938677873062721,-0.04613533754767543,0.9985743766211711,0.13352574547070611,0.006499664462807905,0.023824775796101576,0.0016081262246462438,-0.0003340295607827885,-0.10065082357010764,0
2025/05/19 11:49:05.354732509,1747648145,352255459,piren,vessel_center,-474.78034248988706,-311.6298363501649,2.351142492513663,-0.03273085412615957,0.001806373774564897,-0.04612387544201196,0.9983977245147189,0.13768108217382172,0.09433036352902466,0.058602806732955745,0.00016234405472042034,-0.0003834254813572777,0.0,0
2025/05/19 11:49:05.432291064,1747648145,428840665,piren,vessel_center,-474.76917765288675,-311.5919653468431,2.366865395687431,0.009452542759814067,-0.00014953687496122042,-0.046252840783841134,0.9988850293169488,0.14502779630852267,0.16653140259850235,0.08611225798227548,-0.0010875943543802264,-0.0003718723367200893,-0.09604645158940943,0
2025/05/19 11:49:05.470982175,1747648145,468768385,piren,vessel_center,-474.76827901486075,-311.63777191356365,2.3495621734442897,0.027036693820382547,-0.0003397945037619871,-0.0475395852799728,0.9985033247607974,0.13093926378178358,0.046254426834957243,0.038104305716429795,-0.001326109595733331,-0.0006624653285609931,-0.019318738482424363,0
2025/05/19 11:49:05.513144333,1747648145,508501500,piren,vessel_center,-474.7681840162304,-311.7006344701308,2.3236134713890078,-0.0003906661675710575,-0.00017212270114010404,-0.04753147987685901,0.9988696492407991,0.11588562044989877,-0.0988564292064441,-0.02401154441943982,-0.00018627615539544413,-0.000853510001156275,0.0,0
2025/05/19 11:49:05.586879860,1747648145,584712145,piren,vessel_center,-474.75836069715837,-311.7046219527081,2.3247562303105105,-0.0011607186620640635,-0.00011383846177504614,-0.04568554979259732,0.9989551893419146,0.11384563381570834,-0.08735389222688378,-0.016525121788345504,-0.000482165462720231,-2.0282739843126274e-05,-0.021681142775953486,0
2025/05/19 11:49:05.665423729,1747648145,663029467,piren,vessel_center,-474.75140601347687,-311.7038199837696,2.3269178682485414,-0.0030888351743821717,6.989303428277428e-06,-0.045685643612947226,0.9989510904023711,0.11652433798944903,-0.07576663330951329,-0.009865967720795172,-0.0011736796357875755,0.0003820185719759173,0.0,0
2025/05/19 11:49:05.707140499,1747648145,702776108,piren,vessel_center,-474.7440961959935,-311.7005514270743,2.3298559460171537,0.00937177015961804,-0.0005238753443112565,-0.047171227491243604,0.9988427157343984,0.11958210669413338,-0.05992681582924912,-0.002219394147620353,-0.0020055839920898808,0.0007249653106169719,-0.07515725403603826,0
2025/05/19 11:49:05.783244378,1747648145,779797213,piren,vessel_center,-474.7398359820566,-311.7194515073485,2.323100152737044,-0.0019085109028523623,5.315868236719146e-06,-0.048678298561318174,0.9988126855457186,0.11551590135618417,-0.09515135248343565,-0.016983642211842936,-0.0008685458213823702,0.001002022472082047,-0.0188164917295556,0
2025/05/19 11:49:05.822864814,1747648145,819807484,piren,vessel_center,-474.73409871106685,-311.7146457768986,2.3263590996052224,-0.0015810984589600422,3.065973474928716e-05,-0.048678329559663364,0.9988132555282417,0.11510936368458706,-0.07363230939431584,-0.007806026395687855,-0.0007321396446386665,0.0011968688636675353,0.0,0
2025/05/19 11:49:05.867431276,1747648145,861086229,piren,vessel_center,-474.72818151054946,-311.71215874395995,2.32852668249486,-0.0013573143326040887,-0.0009604516277795262,-0.04867970732376788,0.9988130562449339,0.11553824100647025,-0.05996680223111094,-0.002125797246331036,-0.0005841236890677021,0.0017959609684091154,0.0,0
2025/05/19 11:49:05.940906261,1747648145,938632293,piren,vessel_center,-474.7159186645226,-311.7142060704784,2.329832260583906,-0.0015606937218933582,0.00019383353578491917,-0.051495823978608274,0.9986719715584448,0.11658067085345455,-0.050912242211871,0.001258225005516049,-0.0004419305387583097,0.0015454042931291971,-0.0989581140329101,0
2025/05/19 11:49:06.17656636,1747648146,14910383,piren,vessel_center,-474.7083633712106,-311.7137585301263,2.3310305094431025,-0.030882243470017057,0.0016930484924074305,-0.050339343166809616,0.9982531598520464,0.12017598594557048,-0.04415462701472303,0.0037788955629434002,0.00047105259960412293,0.0012658419544807236,-0.10754084925556498,0
2025/05/19 11:49:06.59011745,1747648146,55226209,piren,vessel_center,-474.69864911781616,-311.66401874849794,2.3508556030234296,-0.0313357239408336,0.0017276950570291117,-0.05033941383505137,0.9982389648223702,0.13054959166029212,0.07051009125830181,0.04748637127687798,0.0005110977516314087,0.0009230886402046188,0.0,0
2025/05/19 11:49:06.134955219,1747648146,131801624,piren,vessel_center,-474.6874219460503,-311.6289559725914,2.3652615590048613,0.019687699905627926,-0.0008164972683626474,-0.049878269096106015,0.9985609075447592,0.14071329128778406,0.1404507724709217,0.07412471877126767,-0.0002959313105305421,0.0005175962704430089,-0.08624909986255723,0
2025/05/19 11:49:06.175503532,1747648146,172533349,piren,vessel_center,-474.6874979267194,-311.69068546414826,2.3404948834842862,0.0011482475904533243,7.63160118768025e-05,-0.05159398958150898,0.9986674801666471,0.12468786472427373,-0.012578938159004127,0.010724304901399126,-0.00041287092009764545,0.00010677298057284706,-0.01948665381940292,0
2025/05/19 11:49:06.214381580,1747648146,212318092,piren,vessel_center,-474.6839154246683,-311.70526331340324,2.3362647826866945,-0.01850601070256707,0.0011169475993373537,-0.051581705122880496,0.9984966738515222,0.11843314382890631,-0.04354411788540371,0.00010007876205724194,0.00021061993968468886,-0.0003382365967416404,0.0,0
2025/05/19 11:49:06.291496315,1747648146,288961072,piren,vessel_center,-474.6701322362512,-311.68585800570435,2.3464501975352254,0.030272907516456112,-0.0013797159158486958,-0.04998098754104355,0.9982903126540464,0.12241581702355679,0.009382626516435018,0.02271460825438216,0.0005224966208606204,-0.0011222820156770803,-0.020653363113985756,0
2025/05/19 11:49:06.369682106,1747648146,366445239,piren,vessel_center,-474.669954250705,-311.752499473303,2.318464789405323,0.025276526347934838,-0.0011519277959094918,-0.05074600317601267,0.998391012299187,0.10903294158874806,-0.13979336299862577,-0.04204348929921304,-0.0008423669040451518,-0.0014169394874758287,-0.020551167409650923,0
2025/05/19 11:49:06.445322625,1747648146,442751937,piren,vessel_center,-474.66211552395293,-311.7984025568219,2.3010440791150875,-0.028090151901616938,0.0011291765001914913,-0.05074312211889344,0.9983159839871356,0.1017301825888807,-0.2101140358547584,-0.07122748485438352,0.002334078866503053,-0.0014284668084595634,0.0,0
2025/05/19 11:49:06.521746222,1747648146,520129227,piren,vessel_center,-474.6499472584964,-311.73747532629886,2.3274776213693147,0.030396793148051035,-0.0021944962915905033,-0.052833476922777955,0.9981381882628232,0.11692912739081285,-0.05023412258719895,-0.004183740847965481,0.000711233782011259,-0.0014443577838128938,-0.10084429785761191,0
2025/05/19 11:49:06.563166174,1747648146,560901289,piren,vessel_center,-474.652756885246,-311.7911206578683,2.305344080847555,-0.0005793754656618732,0.0010991839207895122,-0.05395300643638066,0.9985427027499896,0.10033145153311115,-0.1650160887172208,-0.053006352307307845,0.0009018643771306902,-0.002173077928881581,-0.024431566246131783,0
2025/05/19 11:49:06.603547598,1747648146,600753951,piren,vessel_center,-474.64467381248807,-311.7796112888363,2.312924240497013,-0.030215941341436438,0.0008059442194339023,-0.053951379817935956,0.9980859662165914,0.10686877338794137,-0.1205924731456437,-0.030098636830328842,0.0014362581728466774,-0.0016884148052994396,0.0,0
2025/05/19 11:49:06.681188219,1747648146,679120639,piren,vessel_center,-474.63494092165627,-311.7214052563697,2.3377831250598073,-0.03479693132538525,0.0010067086172015343,-0.05194606774013664,0.9980429680902689,0.1167252612577612,0.0220539670196101,0.028465157088905336,3.4767664762395576e-05,-0.0008354351732725709,-0.01923185287227583,0
2025/05/19 11:49:06.721576439,1747648146,719035973,piren,vessel_center,-474.6241082967871,-311.6728800202911,2.3582882250940584,0.02235700306379481,-0.0018646022191755678,-0.0519208342863128,0.9983991760010538,0.12758423483787726,0.1274109770275115,0.07081730796582979,-0.001965672647527485,4.298068005327027e-05,0.0,0
2025/05/19 11:49:06.761398788,1747648146,759461609,piren,vessel_center,-474.6244916486308,-311.7352553230055,2.3338381064926472,0.02658009717625468,-0.002101410684030148,-0.05191086033511303,0.9982957202585346,0.11232567829201787,-0.025708954368428988,0.008439776496763307,-0.000953812052078176,0.0008601323236209129,0.0,0
2025/05/19 11:49:06.839579924,1747648146,837706462,piren,vessel_center,-474.6180873796677,-311.7897403991626,2.3131089077711118,-0.0005056898420803959,-0.0005601244792743835,-0.057525183909088194,0.9983437703289268,0.10134535603315259,-0.14103757008574597,-0.03952792463462702,0.0002061968298811057,0.002119109718672881,-0.1075955697762957,0
2025/05/19 11:49:06.918420425,1747648146,916365655,piren,vessel_center,-474.6116212404265,-311.7838037562136,2.3181772971291585,-0.0013660906147818465,-0.00041408736579698737,-0.056092163227320746,0.9984245747939928,0.10375754832339214,-0.11120135118840174,-0.023599355070899383,-0.00017532706790672963,0.002523763163647681,-0.10153945179956132,0
2025/05/19 11:49:06.959574137,1747648146,957215238,piren,vessel_center,-474.60692319698194,-311.7780621633256,2.322605886265414,-0.003646921458498029,-0.0002403657965267874,-0.05609330615616911,0.9984188415653171,0.10251931071124988,-0.08592110392814924,-0.01109929835590153,-0.0009557499373372271,0.002759650257839315,0.0,0
2025/05/19 11:49:07.40453887,1747648147,36857468,piren,vessel_center,-474.5994198047944,-311.7708745337924,2.3274252134974365,-0.0270316892165107,0.001154182855284741,-0.05602789177897128,0.9980625386131085,0.10759236733720161,-0.06018541720068264,0.0008831589908833391,-6.925729495682578e-06,0.0027638340798485242,-0.10482624632176167,0
2025/05/19 11:49:07.81873023,1747648147,78528697,piren,vessel_center,-474.5895407540437,-311.726605922331,2.3461330532967066,-0.025822319824494535,0.0003515235031130407,-0.057836705180476615,0.9979919838174929,0.11739822023637304,0.045011533036540416,0.04236655872200926,0.0016548259912777556,0.0029947775185315425,-0.021027910758789382,0
2025/05/19 11:49:07.121755150,1747648147,119044584,piren,vessel_center,-474.5839930680244,-311.69789489967457,2.35843587253742,-0.002762837521680785,-9.77613660380224e-06,-0.05782710242403652,0.9983227899124091,0.11887920679409933,0.10466512650777962,0.06579559460066305,-0.0010171290442572843,0.002585619031577684,0.0,0
2025/05/19 11:49:07.161922179,1747648147,159388708,piren,vessel_center,-474.5801819179313,-311.7171288614563,2.3523708163494748,0.024024365557763234,-0.0015544444243055584,-0.057803584796058745,0.9980376541728291,0.11323791725835679,0.04948976564523922,0.04450443254462966,-0.0025745154606843677,0.0020275325015482997,0.0,0
2025/05/19 11:49:07.240486890,1747648147,238035151,piren,vessel_center,-474.57281316833513,-311.77639471086064,2.3293671021829554,0.00045244650993300864,-0.00016453782939979204,-0.06050463781068766,0.9981678000330685,0.10387095359092188,-0.09348746812120248,-0.016742332361498684,-0.00026613773955901657,0.0005313421618718618,-0.11370593873053832,0
2025/05/19 11:49:07.319110158,1747648147,316593543,piren,vessel_center,-474.5665965794384,-311.7826599422856,2.3287250078883392,-0.027957113122630297,0.0015032690519473852,-0.059027017105502635,0.9978636937275714,0.10592515579219242,-0.09682565180610277,-0.016273479029168328,0.0009092451559851743,-0.0002766211942639371,-0.11863804099667812,0
2025/05/19 11:49:07.365051278,1747648147,357813544,piren,vessel_center,-474.5568986483789,-311.7396850135327,2.3469919775807058,-0.0014287368063898808,-8.416877297473134e-06,-0.0590459618689337,0.9982542426793221,0.11570546083335091,0.00945059355576608,0.026134578601503103,-0.0005435780674871942,-0.0010747995099007462,0.0,0
2025/05/19 11:49:07.440090093,1747648147,437096082,piren,vessel_center,-474.5455600578618,-311.7559390052591,2.3435587385607857,0.025430117035788583,-0.0010827275701594272,-0.062144936003520716,0.997742523789416,0.114986696493679,-0.028798630368464966,0.012647190031948323,-0.0017650544293034772,-0.0026319237828749875,-0.1209271806746973,0
2025/05/19 11:49:07.519044005,1747648147,515727950,piren,vessel_center,-474.5450975123101,-311.8134791286604,2.320148425878705,-0.0019901588114897453,-0.0004610178789504164,-0.06043436503569642,0.9981700828281485,0.10298450115024013,-0.15342468317635416,-0.04081808258489163,-0.0003693708597024719,-0.002826938873972583,-0.11591066861430986,0
2025/05/19 11:49:07.595809128,1747648147,593700107,piren,vessel_center,-474.53703071971194,-311.8152792664509,2.322672639783266,0.020230549574644586,-0.0018472323188870317,-0.062074574440380545,0.9978647502566235,0.09996982292104792,-0.12622566618697442,-0.026907685372481907,0.0007156101143192044,-0.0027475102952358513,-0.0220651688106687,0
2025/05/19 11:49:07.674873950,1747648147,673052303,piren,vessel_center,-474.5382236494999,-311.8496182747602,2.3094658576979588,-0.024383255055735693,0.0008626280646480423,-0.05943296654875534,0.9979340836111991,0.08563309300784555,-0.18780534170455235,-0.053120456286198006,0.0014522056580470227,-0.0025041846725669882,-0.021758908344701067,0
2025/05/19 11:49:07.719930361,1747648147,713806659,piren,vessel_center,-474.52657329690726,-311.80053002243596,2.331223706065527,-0.029036751561524913,0.0011392113534311678,-0.0594251278277225,0.9978097130409713,0.10172928634574406,-0.05720811596143019,0.0013185771978480934,0.0015998770223942115,-0.0021339552205535757,0.0,0
2025/05/19 11:49:07.757640503,1747648147,755114360,piren,vessel_center,-474.515713338747,-311.7581359316132,2.3497893197952986,-0.00030191986614689004,-0.0005268624454081234,-0.059433263591994,0.99823209647815,0.11445139496427133,0.04345568546918886,0.04244186870255857,0.0008285462440391428,-0.0016640632128301907,0.0,0
2025/05/19 11:49:07.819834178,1747648147,816861761,piren,vessel_center,-474.5119588511373,-311.77750486320826,2.3442440421521797,0.02434822302354439,-0.0020115360863549024,-0.06182766572346151,0.9977877817999963,0.10978077488930453,-0.004532277495855198,0.025291531255102813,-0.0011797291628967527,-0.0011335429894909726,-0.11731139176975126,0
2025/05/19 11:49:07.860202116,1747648147,857658782,piren,vessel_center,-474.51451245152157,-311.83319832507146,2.3217856068924014,-0.0024711702061713933,-0.0003643664080006265,-0.0618593578681716,0.9980817503586921,0.09189474829240667,-0.12780800592613584,-0.027435897309863247,0.00031589095913253933,-0.0005696127358234757,0.0,0
