time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:37:39.219438727,1747741059,218212601,mA1/gps,0,1,63.434702792317104,10.393241272322923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:39.270990664,1747741059,268549752,mA1/gps,0,1,63.43470280188732,10.393241366383275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:39.321111076,1747741059,319558041,mA1/gps,0,1,63.4347028117731,10.393241457834295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:39.371205624,1747741059,369436922,mA1/gps,0,1,63.43470282157098,10.39324154891665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:39.421585620,1747741059,420473137,mA1/gps,0,1,63.43470283119732,10.393241640036473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:39.474700401,1747741059,470291245,mA1/gps,0,1,63.434702840042966,10.393241732639352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:39.511998004,1747741059,511181222,mA1/gps,0,1,63.43470284875754,10.393241824456172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:39.562510204,1747741059,561163171,mA1/gps,0,1,63.4347028569762,10.393241916337592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:39.616069952,1747741059,614301224,mA1/gps,0,1,63.43470286563429,10.393242005267416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:39.664947975,1747741059,664152812,mA1/gps,0,1,63.43470287400704,10.393242094457941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:39.716441629,1747741059,715064134,mA1/gps,0,1,63.43470288219645,10.393242182463325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:39.767007697,1747741059,764956736,mA1/gps,0,1,63.43470289022301,10.39324227178716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:39.818493368,1747741059,816369292,mA1/gps,0,1,63.43470289784532,10.393242362125955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:39.869215925,1747741059,866217868,mA1/gps,0,1,63.43470290599616,10.393242451738312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:39.918831571,1747741059,917001373,mA1/gps,0,1,63.43470291455191,10.393242539726305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:39.969681945,1747741059,968266301,mA1/gps,0,1,63.434702923580296,10.39324262799363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.21761562,1747741060,19124418,mA1/gps,0,1,63.434702933043546,10.39324271590282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.73855548,1747741060,70772350,mA1/gps,0,1,63.43470294254517,10.393242806200787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.113035017,1747741060,112565410,mA1/gps,0,1,63.43470295249145,10.393242897408081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.164676801,1747741060,162848988,mA1/gps,0,1,63.434702962882945,10.393242989335347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.216428286,1747741060,213134945,mA1/gps,0,1,63.434702974085376,10.393243079680923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.264337085,1747741060,262747064,mA1/gps,0,1,63.434702986357976,10.393243170602526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.316075683,1747741060,313717560,mA1/gps,0,1,63.43470299911919,10.393243261392964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.364600959,1747741060,363528497,mA1/gps,0,1,63.43470301170466,10.393243355917795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.417629267,1747741060,415713352,mA1/gps,0,1,63.434703024414354,10.393243449991557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.470330310,1747741060,469174831,mA1/gps,0,1,63.434703037453026,10.393243544181658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.522726234,1747741060,520375135,mA1/gps,0,1,63.43470305083204,10.39324363738018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.563452686,1747741060,561922814,mA1/gps,0,1,63.4347030640383,10.393243730647741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.613980587,1747741060,612929755,mA1/gps,0,1,63.43470307714126,10.393243823144495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.664935890,1747741060,662882005,mA1/gps,0,1,63.43470308965161,10.39324391696094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.717171450,1747741060,713854847,mA1/gps,0,1,63.43470310181142,10.393244011210117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.764450049,1747741060,763612289,mA1/gps,0,1,63.43470311328194,10.393244104413899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.815997022,1747741060,814587548,mA1/gps,0,1,63.43470312507524,10.393244196103833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.866846326,1747741060,864803429,mA1/gps,0,1,63.43470313637126,10.393244285937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.917713164,1747741060,915675648,mA1/gps,0,1,63.43470314712862,10.393244375652321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:40.967779250,1747741060,966129435,mA1/gps,0,1,63.43470315785358,10.393244467135323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.20992725,1747741061,17197709,mA1/gps,0,1,63.43470316773474,10.393244558054576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.72473553,1747741061,68896507,mA1/gps,0,1,63.43470317758128,10.393244650016136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.121890643,1747741061,120416962,mA1/gps,0,1,63.43470318758353,10.393244738480393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.172320403,1747741061,169872359,mA1/gps,0,1,63.43470319714052,10.393244826285018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.221871314,1747741061,220866617,mA1/gps,0,1,63.43470320719027,10.393244914167346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.264167587,1747741061,260668390,mA1/gps,0,1,63.43470321750519,10.393245004958738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.317238921,1747741061,311643808,mA1/gps,0,1,63.4347032291019,10.393245096582508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.362883001,1747741061,361496259,mA1/gps,0,1,63.43470324062579,10.393245187741416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.413715380,1747741061,412653079,mA1/gps,0,1,63.434703251990456,10.393245277044475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.467051821,1747741061,462296218,mA1/gps,0,1,63.434703263325446,10.393245366263814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.513866859,1747741061,513270905,mA1/gps,0,1,63.434703274237215,10.393245458591112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.565102234,1747741061,563131040,mA1/gps,0,1,63.43470328608566,10.393245546761076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.616094070,1747741061,614058383,mA1/gps,0,1,63.434703298242134,10.393245634929327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.666518266,1747741061,664333516,mA1/gps,0,1,63.43470331070219,10.393245725339565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.715995858,1747741061,715100340,mA1/gps,0,1,63.43470332384675,10.393245816030513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.766636291,1747741061,764816712,mA1/gps,0,1,63.4347033372499,10.393245907200946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.818795718,1747741061,815812618,mA1/gps,0,1,63.4347033522108,10.39324599800503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.870487045,1747741061,868953371,mA1/gps,0,1,63.43470336751396,10.393246092183524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.921075082,1747741061,919565769,mA1/gps,0,1,63.434703383766156,10.39324618492799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:41.971218025,1747741061,969456854,mA1/gps,0,1,63.43470340113164,10.393246278046936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.22890611,1747741062,20463665,mA1/gps,0,1,63.434703418616635,10.393246375004423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.70719818,1747741062,70267074,mA1/gps,0,1,63.4347034372475,10.393246470695649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.116316260,1747741062,112444308,mA1/gps,0,1,63.4347034564562,10.393246567065539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.161890111,1747741062,161029500,mA1/gps,0,1,63.434703476325794,10.393246665670846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.213124827,1747741062,211976798,mA1/gps,0,1,63.43470349645999,10.393246766243355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.264158791,1747741062,261866575,mA1/gps,0,1,63.43470351789805,10.393246866419021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.314117629,1747741062,313101023,mA1/gps,0,1,63.43470353951443,10.393246964492697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.364184979,1747741062,362714515,mA1/gps,0,1,63.434703560533634,10.393247065123413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.415797769,1747741062,413600111,mA1/gps,0,1,63.43470358125169,10.393247166724834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.464724250,1747741062,463714874,mA1/gps,0,1,63.43470360226702,10.393247264260573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.519518085,1747741062,516895679,mA1/gps,0,1,63.434703622180635,10.393247363210076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.568074843,1747741062,567104572,mA1/gps,0,1,63.43470364141255,10.39324746120836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.619286969,1747741062,617624539,mA1/gps,0,1,63.43470365952148,10.393247558915442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.671679594,1747741062,669274042,mA1/gps,0,1,63.4347036769242,10.393247654552491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.721500514,1747741062,720205860,mA1/gps,0,1,63.43470369335384,10.393247749601338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.772290251,1747741062,770012991,mA1/gps,0,1,63.43470370869232,10.393247842660701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.813469854,1747741062,812581193,mA1/gps,0,1,63.434703722900544,10.393247938030145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.865674765,1747741062,862198594,mA1/gps,0,1,63.43470373773383,10.39324802747139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.916529915,1747741062,913092439,mA1/gps,0,1,63.434703751498475,10.393248115972836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:42.965304491,1747741062,962987358,mA1/gps,0,1,63.43470376482247,10.393248207760982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.15302237,1747741063,13964084,mA1/gps,0,1,63.434703777683914,10.393248299815353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.66357182,1747741063,63783112,mA1/gps,0,1,63.43470379151864,10.393248389370164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.116155995,1747741063,114758212,mA1/gps,0,1,63.43470380567699,10.393248478108358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.165797121,1747741063,164642669,mA1/gps,0,1,63.43470381925726,10.393248571234627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.216510290,1747741063,215785283,mA1/gps,0,1,63.43470383493504,10.39324866349308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.266445667,1747741063,265480162,mA1/gps,0,1,63.43470385148035,10.393248757708674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.320787124,1747741063,317725809,mA1/gps,0,1,63.434703869775085,10.393248850072206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.369365129,1747741063,367464225,mA1/gps,0,1,63.43470388898656,10.39324894370512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.423416465,1747741063,422431013,mA1/gps,0,1,63.43470390847013,10.393249042161472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.462438509,1747741063,461168435,mA1/gps,0,1,63.434703928773786,10.393249139065121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.512927468,1747741063,512114250,mA1/gps,0,1,63.434703950087865,10.393249235579674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.567030470,1747741063,562130283,mA1/gps,0,1,63.434703970946515,10.393249335007532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.615262896,1747741063,614417187,mA1/gps,0,1,63.43470399124606,10.393249433877346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.667552219,1747741063,663936104,mA1/gps,0,1,63.43470401123325,10.393249529948843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.715438228,1747741063,714434332,mA1/gps,0,1,63.43470403012503,10.393249625725744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.766660009,1747741063,764410743,mA1/gps,0,1,63.43470404765624,10.39324972202228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.819319895,1747741063,817683095,mA1/gps,0,1,63.43470406381639,10.393249817748407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.872494594,1747741063,869874572,mA1/gps,0,1,63.43470407915568,10.393249910001968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.913070200,1747741063,911956352,mA1/gps,0,1,63.43470409285033,10.393250000774739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:43.964799805,1747741063,961606982,mA1/gps,0,1,63.43470410474221,10.393250091943546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.13698046,1747741064,12659681,mA1/gps,0,1,63.43470411499165,10.393250181626717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.63962198,1747741064,62385186,mA1/gps,0,1,63.43470412486898,10.393250268970025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.114820907,1747741064,113288157,mA1/gps,0,1,63.43470413349513,10.393250354163795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.165750931,1747741064,163383611,mA1/gps,0,1,63.43470414103817,10.393250441453267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.214828497,1747741064,214084020,mA1/gps,0,1,63.434704148214145,10.393250526956658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.266028117,1747741064,264495642,mA1/gps,0,1,63.434704155603676,10.39325061016515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.316430404,1747741064,315430710,mA1/gps,0,1,63.434704162396905,10.393250693131437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.366412664,1747741064,365209842,mA1/gps,0,1,63.43470416908718,10.393250778231954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.419377800,1747741064,417181597,mA1/gps,0,1,63.434704176683276,10.393250862857254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.469835141,1747741064,467897717,mA1/gps,0,1,63.434704185124964,10.393250945910886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.521230071,1747741064,519299826,mA1/gps,0,1,63.43470419445675,10.39325102966188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.570835150,1747741064,569615053,mA1/gps,0,1,63.43470420480688,10.393251116790145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.621242941,1747741064,620569046,mA1/gps,0,1,63.43470421642068,10.393251204450861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.671342571,1747741064,670366577,mA1/gps,0,1,63.43470422974026,10.393251291932927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.712771203,1747741064,711288671,mA1/gps,0,1,63.434704244239676,10.393251379641137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.761856719,1747741064,761081100,mA1/gps,0,1,63.434704259631275,10.393251470410751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.812693159,1747741064,811937938,mA1/gps,0,1,63.434704275717635,10.393251562027489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.866371409,1747741064,863596524,mA1/gps,0,1,63.43470429277681,10.393251652167415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.919867245,1747741064,917193732,mA1/gps,0,1,63.4347043105296,10.393251742367791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:44.970792942,1747741064,969428835,mA1/gps,0,1,63.434704327835064,10.393251835522932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.21834774,1747741065,20388373,mA1/gps,0,1,63.43470434512697,10.393251928084347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.70741847,1747741065,70257105,mA1/gps,0,1,63.43470436253227,10.393252018895696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.112540538,1747741065,111261675,mA1/gps,0,1,63.434704378889755,10.393252108607744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.163772676,1747741065,162679199,mA1/gps,0,1,63.4347043947248,10.393252200244584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.212734690,1747741065,212102281,mA1/gps,0,1,63.43470440889544,10.393252291574562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.266576086,1747741065,263961150,mA1/gps,0,1,63.43470442304228,10.393252379372505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.315449108,1747741065,314724050,mA1/gps,0,1,63.434704435837624,10.39325246679116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:45.365547945,1747741065,364537862,mA1/gps,0,1,63.43470444723523,10.3932525553092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
