time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:38:54.673204473,1747741134,672891234,,-0.0011404306676334789,-0.0008414929632054335,0.5621751166464733,0.8270170067967221
2025/05/20 13:38:54.774577298,1747741134,772681593,,-0.0012836609651772659,-0.0009379836800752214,0.5615762750738714,0.8274234464138045
2025/05/20 13:38:54.874095469,1747741134,873740037,,-0.0013687509816971244,-0.0009923240691034035,0.560977281054626,0.8278294703344712
2025/05/20 13:38:54.978486096,1747741134,978010022,,-0.0013714702592217483,-0.000993784117297753,0.5603792754907726,0.8282343865494194
2025/05/20 13:38:55.84037326,1747741135,82293337,,-0.0012926899422781473,-0.0009372635717109021,0.5597821029083733,0.8286383093685626
2025/05/20 13:38:55.173448516,1747741135,172795378,,-0.0011447437266956398,-0.000835937238708805,0.5591814872243299,0.8290440610222835
2025/05/20 13:38:55.274246229,1747741135,273725094,,-0.0009679729153150672,-0.0007141083178037883,0.5585778672185496,0.8294512157633637
2025/05/20 13:38:55.375504918,1747741135,375040687,,-0.0008025001810726341,-0.000602676085630719,0.5579734690280395,0.829858181038068
2025/05/20 13:38:55.479282307,1747741135,479068331,,-0.000683979943218895,-0.0005223719645861756,0.5573685060845875,0.8302647816955763
2025/05/20 13:38:55.580358419,1747741135,579998067,,-0.000632599473510825,-0.0004901864537568937,0.5567631657672761,0.8306708955897921
2025/05/20 13:38:55.682072974,1747741135,681269472,,-0.0006550583654255918,-0.0005069224999486869,0.5561576628975154,0.8310763911509522
2025/05/20 13:38:55.773749909,1747741135,773023721,,-0.0007384837355549537,-0.0005669320453919144,0.5555522305178755,0.8314811196872972
2025/05/20 13:38:55.876040324,1747741135,874085358,,-0.0008592204591389062,-0.0006503467915307736,0.5549470445756073,0.8318849779302739
2025/05/20 13:38:55.975337070,1747741135,974632171,,-0.000982421662092876,-0.0007379433307487219,0.554342143126531,0.8322879781909643
2025/05/20 13:38:56.80867217,1747741136,79522610,,-0.0010785199140711777,-0.000803922497831294,0.5537375391224307,0.8326901754374474
2025/05/20 13:38:56.173295504,1747741136,173121106,,-0.0010857011689915125,-0.0008068020512693987,0.5531258148794882,0.8330966349933986
2025/05/20 13:38:56.277241987,1747741136,276880161,,-0.001014568682728721,-0.0007547439803723421,0.5525245198629526,0.8334956844292152
2025/05/20 13:38:56.376322699,1747741136,376039113,,-0.0009368761418770362,-0.0007038842185858728,0.5519769025832348,0.8338585766331841
2025/05/20 13:38:56.477441643,1747741136,477166078,,-0.0007891375306282786,-0.0006009759970867411,0.5514252658885744,0.8342237063459199
2025/05/20 13:38:56.578622449,1747741136,578268026,,-0.000600863630753431,-0.0004750859070200804,0.5508670263552707,0.8345926746208474
2025/05/20 13:38:56.682014263,1747741136,681605991,,-0.0004164303328608778,-0.00035752769583172385,0.5503024545052344,0.8349652132425871
2025/05/20 13:38:56.781704377,1747741136,781281557,,-0.000291916506352828,-0.00025419589124658606,0.5497319602455477,0.8353410214120875
2025/05/20 13:38:56.872370321,1747741136,872095280,,-0.00023751812553339028,-0.00021014233101023232,0.5491561220913678,0.8357197215543687
2025/05/20 13:38:56.975007464,1747741136,974856273,,-0.00026842810248733077,-0.00022653702254176277,0.54857542024689,0.8361010016309509
2025/05/20 13:38:57.76845468,1747741137,76080932,,-0.0003768824315103311,-0.0002922298677846665,0.5479901756982091,0.8364846321957046
2025/05/20 13:38:57.177325631,1747741137,177005582,,-0.0005072567877063286,-0.0003744489940761153,0.5474021602554924,0.8368694506469467
2025/05/20 13:38:57.279086113,1747741137,278687547,,-0.0006484932795667704,-0.00047903654774745434,0.5468379258647361,0.8372380980440425
2025/05/20 13:38:57.379563163,1747741137,379246613,,-0.0008152342845687502,-0.0006020721122767599,0.5463312575124037,0.8375685822469396
2025/05/20 13:38:57.480327318,1747741137,480149922,,-0.0008739556313998335,-0.0006515011246629848,0.5458217877290704,0.8379005834751999
2025/05/20 13:38:57.573724408,1747741137,572522447,,-0.0008168568838764143,-0.0006096784540046155,0.5453010927367142,0.8382396311897686
2025/05/20 13:38:57.673395040,1747741137,673167399,,-0.0006613290164959261,-0.0004962573556924015,0.5447700977789032,0.838585032622532
2025/05/20 13:38:57.774375018,1747741137,774183151,,-0.0004542690010510687,-0.00034915029222449493,0.5442352427270184,0.8389324599201127
2025/05/20 13:38:57.876228215,1747741137,875416120,,-0.0002462869823892853,-0.00019887915251082518,0.5436925310358315,0.8392844163247978
2025/05/20 13:38:57.976277947,1747741137,975722289,,-8.435817750114542e-05,-7.824694811446644e-05,0.5431409234017068,0.8396415449984918
2025/05/20 13:38:58.76561496,1747741138,76379208,,-2.204504852804671e-06,-2.3274260352420644e-05,0.5425822899503894,0.8400026536182137
2025/05/20 13:38:58.177609803,1747741138,177303866,,-2.298076728129223e-05,-3.703390537125957e-05,0.5420172020654868,0.8403673903510747
2025/05/20 13:38:58.280130456,1747741138,279945036,,-0.000158614843952113,-0.00012780181417348973,0.5414367263302083,0.8407414762510855
2025/05/20 13:38:58.376147945,1747741138,375843129,,-0.0003999310200917207,-0.0003081026702365935,0.5408511941418314,0.8411181432612655
2025/05/20 13:38:58.478527007,1747741138,477129915,,-0.0007095817310365802,-0.0005209201478091025,0.5402625050931327,0.8414960788538823
2025/05/20 13:38:58.577613600,1747741138,576919407,,-0.0010064382112137686,-0.0007352873477343058,0.5396725879343154,0.8418740667504386
2025/05/20 13:38:58.679187065,1747741138,678671995,,-0.0012202770933373935,-0.0008973837726090291,0.5390714901415897,0.8422586503816426
2025/05/20 13:38:58.782651623,1747741138,782474705,,-0.0013252988181909977,-0.0009744548779600417,0.5384667334204614,0.8426451631738184
2025/05/20 13:38:58.875439500,1747741138,874766068,,-0.0012242934149211287,-0.0009086610305559627,0.5378048157803356,0.8430680017437769
2025/05/20 13:38:58.977399227,1747741138,975643512,,-0.001003378810410533,-0.0007777196216210037,0.5371235736951464,0.8435026111187254
2025/05/20 13:38:59.77861561,1747741139,77622790,,-0.0007637742195789833,-0.0005998670137950296,0.5364416231602908,0.8439368707134793
2025/05/20 13:38:59.181272868,1747741139,179871227,,-0.000559230193197387,-0.0004589086444476276,0.5357602837220158,0.8443698212575769
2025/05/20 13:38:59.282616443,1747741139,281412897,,-0.00045826093827934196,-0.0003722465620721357,0.5350722379411055,0.8448061029692592
2025/05/20 13:38:59.373598618,1747741139,372964187,,-0.00048514067609463867,-0.0003692823511210961,0.5343812520651775,0.8452433411215511
2025/05/20 13:38:59.473736409,1747741139,473279477,,-0.000635185774828884,-0.00044952411022982193,0.5336928608711073,0.8456780266285264
2025/05/20 13:38:59.577774534,1747741139,575336158,,-0.0008562798267340594,-0.0005897094164285762,0.533002084034206,0.8461132887757146
2025/05/20 13:38:59.677660712,1747741139,676363312,,-0.0011063925996119782,-0.000737636227499116,0.5323107724716896,0.8465479745996706
2025/05/20 13:38:59.779365598,1747741139,778158409,,-0.001313587006262028,-0.0008779992276677424,0.5316214567793621,0.846980596175805
2025/05/20 13:38:59.880377130,1747741139,880042120,,-0.00143587746257628,-0.0009650543276783818,0.5309339849513733,0.8474114175238093
2025/05/20 13:38:59.982236298,1747741139,981957493,,-0.0014363440839692309,-0.0009927939354547138,0.53024824876599,0.847840637122611
2025/05/20 13:39:00.74015580,1747741140,73880792,,-0.0013281149074845983,-0.000937723957382644,0.5295640457615052,0.8482683998719266
2025/05/20 13:39:00.176437009,1747741140,175513954,,-0.0010096523139914546,-0.0007491813194303466,0.5288292849481168,0.8487272864182104
2025/05/20 13:39:00.277541067,1747741140,277331453,,-0.0006353714607959984,-0.0005208447569389736,0.5281037796975767,0.8491794409269335
2025/05/20 13:39:00.380014136,1747741140,379801049,,-0.000387584842346144,-0.0003729073850056431,0.527446750939181,0.8495879210780799
2025/05/20 13:39:00.485155990,1747741140,482966867,,-0.0002690894260765469,-0.00029363275992359497,0.5268296818317606,0.8499707805046766
2025/05/20 13:39:00.574796063,1747741140,573477023,,-0.0002230728415572111,-0.000265391549675183,0.5262078693089147,0.8503559008340007
2025/05/20 13:39:00.676369902,1747741140,676078402,,-0.00026850449927765777,-0.00027323892138742114,0.5255816400956098,0.8507430827460395
2025/05/20 13:39:00.777233065,1747741140,777022552,,-0.0003865814600404523,-0.0003186033317528814,0.5249514637828866,0.8511320166219201
2025/05/20 13:39:00.882686736,1747741140,882482572,,-0.0005409158143945816,-0.00039781130361614235,0.5243176662248158,0.851522480056053
2025/05/20 13:39:00.980161511,1747741140,979993962,,-0.0007030505572095136,-0.00047887377367958865,0.5236804965604843,0.8519143231111844
2025/05/20 13:39:01.80853683,1747741141,80639715,,-0.00083076999352006,-0.0005501015923935032,0.5230401165657849,0.8523074818821585
2025/05/20 13:39:01.177161697,1747741141,176532474,,-0.0009119985287746413,-0.0005967223002440378,0.5223967347172107,0.8527018609912705
2025/05/20 13:39:01.274815685,1747741141,274414690,,-0.0009461301022221938,-0.0006181066757427949,0.5217406532120047,0.8531034014513585
2025/05/20 13:39:01.375268669,1747741141,375122466,,-0.0009526922137354202,-0.0006293118035139712,0.5210839649670284,0.8535046559910735
2025/05/20 13:39:01.477066250,1747741141,476869141,,-0.0009341999432551,-0.000619546222343974,0.5204278131993618,0.8539049330466915
2025/05/20 13:39:01.577257538,1747741141,577036251,,-0.0008893201586805084,-0.0005973710413620639,0.5197721570818337,0.8543042531674485
2025/05/20 13:39:01.678237996,1747741141,677495787,,-0.000818901963890196,-0.0005787323954281915,0.5191170383232078,0.8547025769183859
2025/05/20 13:39:01.780727599,1747741141,778832936,,-0.0007541035108948268,-0.0005392763412914601,0.5184625223458863,0.8550998499775707
2025/05/20 13:39:01.882223538,1747741141,881696651,,-0.0006975212303159215,-0.0005037873354620083,0.5178085131903665,0.8554961153214174
2025/05/20 13:39:01.973356716,1747741141,973030933,,-0.0006528509103152164,-0.0004890705592817066,0.5171550192695189,0.855891360302241
2025/05/20 13:39:02.77628851,1747741142,77147235,,-0.0006398247588639276,-0.00047732769143383775,0.5165021426957037,0.8562855244445627
2025/05/20 13:39:02.175074579,1747741142,174878870,,-0.0006540123575649276,-0.000475764252657461,0.5158499213457025,0.8566785888323838
2025/05/20 13:39:02.276295064,1747741142,275523480,,-0.0006912836827657654,-0.000503600641706434,0.5152094034019484,0.8570639061117158
2025/05/20 13:39:02.380820642,1747741142,380571011,,-0.0007292018356474834,-0.000523962606530549,0.514573658728302,0.8574457087599417
2025/05/20 13:39:02.483158484,1747741142,482443141,,-0.0007531495593921721,-0.0005237874205914647,0.5139388460867738,0.8578263349276908
2025/05/20 13:39:02.572336621,1747741142,571966676,,-0.0007453894682108369,-0.0005229665768042279,0.5133048658608367,0.8582058526857579
2025/05/20 13:39:02.675002725,1747741142,672536905,,-0.0007183611504007102,-0.0005045962827085869,0.5126716447223139,0.8585843080545827
2025/05/20 13:39:02.778421329,1747741142,777726634,,-0.0006804462012999755,-0.0004697230571759214,0.5120390926744852,0.8589617476502122
2025/05/20 13:39:02.880086719,1747741142,876985126,,-0.0006279884775784176,-0.00044614234537326006,0.5114071477159591,0.8593381964352026
2025/05/20 13:39:02.981306574,1747741142,980099117,,-0.0005822354275440081,-0.0004215179284079426,0.5107756575670168,0.8597137377996961
2025/05/20 13:39:03.82317797,1747741143,80649902,,-0.0005539567900845958,-0.0003974041944462734,0.510144558908762,0.8600884048849663
2025/05/20 13:39:03.175301723,1747741143,175177181,,-0.0005340147739912281,-0.0003983457509831831,0.5095171188033246,0.860460261601454
2025/05/20 13:39:03.274261788,1747741143,273793011,,-0.0005238084410919589,-0.0003986872127874788,0.5088902088684433,0.8608311808891773
2025/05/20 13:39:03.376383201,1747741143,374662302,,-0.0005251369582405041,-0.00039346883435145523,0.5082625650579906,0.8612019126628339
2025/05/20 13:39:03.477940284,1747741143,475668038,,-0.0005251910937093874,-0.00040396269082567467,0.5076342239481374,0.8615724320479572
2025/05/20 13:39:03.577694286,1747741143,576551557,,-0.0005334791264048164,-0.0004104247768616834,0.5070051277646157,0.8619427749983811
2025/05/20 13:39:03.680744259,1747741143,678267235,,-0.0005493854787799355,-0.0004079266827624514,0.5063752138133031,0.8623129794958144
2025/05/20 13:39:03.781001960,1747741143,780236584,,-0.0005570155089612617,-0.0004169672919593957,0.5057445741739081,0.8626829901914449
2025/05/20 13:39:03.873016391,1747741143,872820813,,-0.0005796714717425808,-0.00042739791614556966,0.5051241900816166,0.8630463683408888
2025/05/20 13:39:03.973974020,1747741143,973605122,,-0.0006003647423037993,-0.0004256869117826011,0.5045073750349718,0.863407069051529
2025/05/20 13:39:04.77168097,1747741144,76933305,,-0.0005977717561733676,-0.0004286689623688721,0.5038905704224848,0.8637671861972711
2025/05/20 13:39:04.178299734,1747741144,178030493,,-0.0005548386700341602,-0.0004011281811445215,0.503273694443112,0.864126796096391
2025/05/20 13:39:04.282304053,1747741144,282045855,,-0.0005376540163355518,-0.00038436899478054267,0.502699465048047,0.864460994509898
2025/05/20 13:39:04.374884149,1747741144,374467630,,-0.0010239784829375344,-0.0006118907196633466,0.5027439619630961,0.8644345468382569
2025/05/20 13:39:04.476326516,1747741144,474730833,,-0.0015244548715829293,-0.0007284010736123792,0.5031170239553222,0.8642166427901977
2025/05/20 13:39:04.575507638,1747741144,575287138,,-0.0015990052640961032,-0.0005758457791788305,0.5034320695594,0.8640331376301164
2025/05/20 13:39:04.678147576,1747741144,676772405,,-0.0012939485716557612,-0.00025390847308654206,0.503706121710746,0.8638740673146175
2025/05/20 13:39:04.778583959,1747741144,777675435,,-0.0009711277610703291,-6.741419729520679e-05,0.5040723151731903,0.863660901883452
2025/05/20 13:39:04.882684108,1747741144,881896584,,-0.00046101189557750223,0.0002021450969324117,0.5044351851787793,0.8634494140127971
2025/05/20 13:39:04.979856088,1747741144,979018231,,9.879794535888365e-05,0.00046738548162587244,0.504803372689748,0.8632342247100917
2025/05/20 13:39:05.81352501,1747741145,79934987,,0.0006090206382324047,0.0006901519241936678,0.5051562651290666,0.8630274043070915
2025/05/20 13:39:05.182636780,1747741145,180782192,,0.0009454837463802685,0.0008141104470964029,0.5055031048487697,0.8628238836940706
2025/05/20 13:39:05.281927357,1747741145,281765983,,0.001062615761661043,0.0008301844195104026,0.5058129406960593,0.8626421336023284
2025/05/20 13:39:05.373598828,1747741145,373395867,,0.0009361901051644781,0.0007122301066194805,0.5061074653211258,0.8624696225506077
2025/05/20 13:39:05.474176035,1747741145,473808732,,0.0006196118802158151,0.0005265136504838347,0.506375005580485,0.8623129899217903
2025/05/20 13:39:05.575352420,1747741145,575119744,,0.00021043542910597542,0.0003116943955530427,0.5066239775709729,0.8621670394498391
2025/05/20 13:39:05.677055054,1747741145,676762296,,-0.00021927791847434154,0.000127345935343597,0.5068764435385773,0.8620186811698982
2025/05/20 13:39:05.779085498,1747741145,777240667,,-0.0005539685212593112,2.9353214582447465e-05,0.507121808740087,0.8618742155079527
2025/05/20 13:39:05.880069486,1747741145,878775709,,-0.000750519250351495,3.15382133264491e-05,0.507403319646425,0.8617083653638183
2025/05/20 13:39:05.981121592,1747741145,980926152,,-0.0007724787846159176,0.00013468290692264894,0.507706435620985,0.8615297791522221
2025/05/20 13:39:06.74376759,1747741146,74150858,,-0.0006145159328888762,0.00031872624302465153,0.5080174380973914,0.8613465059850846
2025/05/20 13:39:06.175067568,1747741146,174814202,,-0.00033874952087218355,0.0005412669643046469,0.5083316385003986,0.8611611565661421
2025/05/20 13:39:06.275613565,1747741146,275244664,,-2.90712970160745e-05,0.0007365704069170593,0.5086532597254803,0.860971148174861
2025/05/20 13:39:06.377488397,1747741146,376915019,,0.00023375190899583849,0.0008416448808636199,0.5089411151838119,0.8608008935110357
2025/05/20 13:39:06.478527330,1747741146,478196966,,0.0004085786929365342,0.0008595080945206386,0.5092064763741011,0.8606438628886859
2025/05/20 13:39:06.584818199,1747741146,582939229,,0.00046329515781216705,0.000783796878448146,0.5094602462095861,0.8604937120933064
2025/05/20 13:39:06.674516228,1747741146,674258286,,0.0003817531499911752,0.0006032696074310645,0.5096791789010046,0.8603642396828863
2025/05/20 13:39:06.777371018,1747741146,777196834,,0.00023893792636777407,0.0004071304125891779,0.5098548876385959,0.8602602924141793
2025/05/20 13:39:06.880460360,1747741146,878113418,,1.4420146738005176e-05,0.00021485860444271377,0.5100372781950787,0.8601522705191188
2025/05/20 13:39:06.982198433,1747741146,981599274,,-0.00020626708988556966,7.477668624711167e-05,0.5102041637269987,0.8600532908942148
2025/05/20 13:39:07.76456900,1747741147,75221000,,-0.0003746292987594135,2.8776053285132346e-05,0.5103698064603813,0.8599549520052897
2025/05/20 13:39:07.176155588,1747741147,175975994,,-0.000456060953745346,7.275359936420823e-05,0.5105093323557954,0.8598720883323056
2025/05/20 13:39:07.276844448,1747741147,276665714,,-0.0004562110742559731,0.00020344193936498565,0.5106501275900595,0.8597884610036873
2025/05/20 13:39:07.379963482,1747741147,379785750,,-0.00039718244535651083,0.0003557547294049472,0.510767186645792,0.8597189056491781
2025/05/20 13:39:07.480235383,1747741147,480075742,,-0.0002841676348762379,0.0005300586939744937,0.5108825553411859,0.8596503085177114
2025/05/20 13:39:07.575152929,1747741147,574288980,,-0.00016279521231984094,0.0006539240848148721,0.5109623648959882,0.8596028196445782
2025/05/20 13:39:07.674797609,1747741147,674133495,,-6.827630158620766e-05,0.0006725851961082944,0.5110196390583917,0.8595687706426588
2025/05/20 13:39:07.775732012,1747741147,775518599,,2.647251135607422e-06,0.0006562830182884644,0.5110795856919582,0.8595331444304684
2025/05/20 13:39:07.879280323,1747741147,878665497,,5.900837928870864e-06,0.0005250520056944418,0.5111021178044396,0.8595198365723669
2025/05/20 13:39:07.980454929,1747741147,980260855,,-1.4582863173923043e-05,0.0003655542080605332,0.5111340384099732,0.8595009371351338
2025/05/20 13:39:08.74388057,1747741148,72524637,,-6.413177597674079e-05,0.00018655225129560787,0.5111592908924423,0.8594859745334467
2025/05/20 13:39:08.175992022,1747741148,175796077,,-0.00011703802295214822,5.3051562915212725e-05,0.5111894194166738,0.8594680686122532
2025/05/20 13:39:08.277770564,1747741148,277570399,,-0.00014106912008872828,-1.0842207322021154e-05,0.5111976902869848,0.859463147218775
2025/05/20 13:39:08.385363102,1747741148,380970571,,-0.0001490140545941749,-2.92224430645223e-05,0.5111868593254281,0.8594695874746618
2025/05/20 13:39:08.479951385,1747741148,479735548,,-0.00013906775281770267,5.302827425667184e-05,0.5111920617741786,0.8594664937199278
2025/05/20 13:39:08.581516082,1747741148,580255236,,-8.311976802469956e-05,0.00020009613846640368,0.5111710949643662,0.8594789495534899
2025/05/20 13:39:08.680927687,1747741148,680625812,,-4.3151347307235035e-05,0.00035301375278735015,0.5111456194557927,0.8594940542146906
2025/05/20 13:39:08.774699421,1747741148,773812617,,-5.549362240714436e-05,0.0004559755850810341,0.5111189199941266,0.8595098827999369
2025/05/20 13:39:08.874172802,1747741148,873910620,,-6.152466603849296e-05,0.0005418041982035758,0.5110901374125508,0.8595269478629196
2025/05/20 13:39:08.975785396,1747741148,974465078,,-9.223281690991589e-05,0.0005671704981493334,0.5110400476255906,0.8595567110630732
2025/05/20 13:39:09.75810403,1747741149,75167330,,-0.00013476072211094799,0.0005034770348026495,0.5109834750842503,0.8595903771804606
2025/05/20 13:39:09.178053761,1747741149,177771154,,-0.0001391447798038551,0.0004159040705390303,0.5109042649876333,0.8596375048123369
2025/05/20 13:39:09.279991741,1747741149,279694172,,-0.000120049866259396,0.000290070239441568,0.5108582566913015,0.8596649015852689
2025/05/20 13:39:09.373570337,1747741149,373352924,,-0.00010362327606049855,0.00015066718413843594,0.5108185966476546,0.859688506309429
2025/05/20 13:39:09.478529973,1747741149,478304976,,-1.984020875361945e-05,8.273391652808147e-05,0.5107945035685901,0.8597028369649496
2025/05/20 13:39:09.575509949,1747741149,574677951,,0.0001301930010708515,0.00010029622111347046,0.5107616420862259,0.8597223493453178
2025/05/20 13:39:09.676191510,1747741149,675730455,,0.00027253388298300517,0.00016616815735446318,0.510726531657025,0.8597431639594536
2025/05/20 13:39:09.779183646,1747741149,777905020,,0.0003449889671400057,0.0002600634162297683,0.5107359575037064,0.8597375152117095
2025/05/20 13:39:09.880103604,1747741149,879807135,,0.00038856457640049617,0.00039120052481370407,0.5107347253479908,0.8597381789262541
2025/05/20 13:39:09.981905271,1747741149,980496333,,0.00039645568566510503,0.0005340303881155362,0.5107239665977713,0.8597444897043961
2025/05/20 13:39:10.83816093,1747741150,81967615,,0.00033078018610840107,0.0006333905543872031,0.5107054058776931,0.8597554755906908
2025/05/20 13:39:10.173331449,1747741150,173070317,,0.00019371729069205006,0.0006660150726770987,0.510697039393385,0.8597604624849678
2025/05/20 13:39:10.274313324,1747741150,274061418,,1.2206305165372731e-05,0.0006041578976143032,0.5106679371335284,0.8597778159664434
2025/05/20 13:39:10.375236027,1747741150,374893235,,-0.00016797368745146376,0.0005141812122801566,0.510653728966812,0.8597862969917647
2025/05/20 13:39:10.480141505,1747741150,479109839,,-0.0002915035354836146,0.0003913878768111289,0.5106394506704863,0.8597948088120576
2025/05/20 13:39:10.579520294,1747741150,577737553,,-0.0003659677753684181,0.0002697823059055653,0.5106269085200685,0.8598022758636618
2025/05/20 13:39:10.680495916,1747741150,679960205,,-0.0003436578782697291,0.00018971657784461903,0.5106456369511633,0.8597911835844931
2025/05/20 13:39:10.782315054,1747741150,780866561,,-0.0002284104710391214,0.00015617600081554775,0.5106683188477056,0.8597777570761944
2025/05/20 13:39:10.875068236,1747741150,872650606,,-7.285648801077628e-05,0.00017609891801592962,0.5107034103820572,0.8597569367590117
2025/05/20 13:39:10.974090167,1747741150,973829908,,0.00014072119127484886,0.0002608499448067631,0.5107327528077695,0.85973947644868
2025/05/20 13:39:11.77154138,1747741151,75796795,,0.0003192661879940815,0.0003506826997575162,0.5107567283781907,0.8597251534689166
2025/05/20 13:39:11.177359520,1747741151,175510723,,0.00044382102109752635,0.0004696985163770189,0.5107758373265094,0.8597136886252353
2025/05/20 13:39:11.278590148,1747741151,276338624,,0.00045107137535267824,0.0005050968979933448,0.5107718687771454,0.8597160225781769
2025/05/20 13:39:11.376974000,1747741151,376853700,,0.00033807585925463936,0.0004607461801060032,0.5107452582532697,0.8597319085560753
2025/05/20 13:39:11.479980523,1747741151,479672190,,0.00018347981827275062,0.00046103016980360984,0.5107526948045602,0.8597275373839195
2025/05/20 13:39:11.581123511,1747741151,580611008,,-1.3616427710192909e-05,0.0004054314417755071,0.5107514398340469,0.8597283304319957
2025/05/20 13:39:11.684851338,1747741151,684120249,,-0.0002101271307444992,0.0003195119093810617,0.5107359021813395,0.8597375715773633
2025/05/20 13:39:11.773716359,1747741151,771843105,,-0.0003880894980004766,0.0002191395610523448,0.5107164184712675,0.8597491153053172
2025/05/20 13:39:11.874274739,1747741151,874098386,,-0.00047141315563889983,0.00012503830073126113,0.5107068353027362,0.8597547851045226
2025/05/20 13:39:11.977438421,1747741151,976195429,,-0.000476223503327973,7.251013244072875e-05,0.5107378143544617,0.859736385726394
2025/05/20 13:39:12.79666385,1747741152,78913361,,-0.00036388311381395735,7.69155370234957e-05,0.5107768097220295,0.8597132733203933
2025/05/20 13:39:12.178614216,1747741152,178289934,,-0.000144295000398558,0.00014866126468329315,0.5108032430333574,0.8596976235778403
2025/05/20 13:39:12.272907216,1747741152,272697202,,8.837527634700929e-05,0.0002512555115551595,0.5108595935068804,0.8596641232379443
2025/05/20 13:39:12.376341841,1747741152,374821089,,0.0003030844969230694,0.00036702921880970077,0.5109158255220158,0.85963061407822
2025/05/20 13:39:12.475920276,1747741152,475675774,,0.0004530802657377042,0.00046112983775709293,0.5109748381167566,0.8595954262844236
2025/05/20 13:39:12.577352548,1747741152,577190391,,0.0005171925815616292,0.0005359528272570861,0.5110241610660494,0.8595660254297752
2025/05/20 13:39:12.678377134,1747741152,677711237,,0.0004818632091718101,0.0005469116945678329,0.511048449435187,0.8595515988149501
2025/05/20 13:39:12.778728041,1747741152,778548479,,0.0003408259021450269,0.0005131954431291182,0.5110914890889762,0.8595260963164263
2025/05/20 13:39:12.882696119,1747741152,882475164,,0.0001696852889148295,0.000448624616147653,0.5111206258585118,0.8595088572928494
2025/05/20 13:39:12.975065531,1747741152,973622558,,-2.4564920658781647e-05,0.00036774578878705536,0.5111609302753127,0.8594849431605398
2025/05/20 13:39:13.75612492,1747741153,74214226,,-0.00018555089673954038,0.0002736017738022387,0.5112056348760874,0.8594583698957562
2025/05/20 13:39:13.178644100,1747741153,175503243,,-0.0002662424338399046,0.00022853094503200668,0.5112707436856793,0.859419631809552
2025/05/20 13:39:13.277671654,1747741153,277346866,,-0.0002597706833267343,0.00021528223443076304,0.5113471853857673,0.8593741572626008
2025/05/20 13:39:13.377476952,1747741153,377339047,,-0.0001740818031300677,0.00025718485389181846,0.511434942019638,0.8593219441122438
2025/05/20 13:39:13.483019906,1747741153,482267947,,-3.923448240873575e-05,0.0003264466657467005,0.5115349475434372,0.8592624100558355
2025/05/20 13:39:13.573177510,1747741153,572885777,,0.00011364698223029181,0.0004036282578211145,0.5116588933664601,0.8591885712738516
2025/05/20 13:39:13.673877273,1747741153,673320691,,0.0002587598395918099,0.0004945556573603553,0.5117857339254035,0.8591129442677973
2025/05/20 13:39:13.776177628,1747741153,773962442,,0.0003477592438856562,0.0005392422657984595,0.5119096469809978,0.8590390570917468
2025/05/20 13:39:13.879157445,1747741153,877844274,,0.0003857468185087854,0.0005761981097765422,0.5120315559618935,0.8589663584182867
2025/05/20 13:39:13.976067753,1747741153,975874525,,0.00034894533836571097,0.000541009013929554,0.5121466305333965,0.8588977904149517
2025/05/20 13:39:14.76494155,1747741154,76191058,,0.00027528499662103054,0.0005036598017473231,0.5122615171343488,0.8588293244924687
2025/05/20 13:39:14.177352491,1747741154,177026096,,0.0001731385944446264,0.00046371650027756284,0.5123557711601544,0.8587731474312166
2025/05/20 13:39:14.279197107,1747741154,278164172,,4.704651765056988e-05,0.0003751412742311419,0.5124579268432663,0.8587122511477002
2025/05/20 13:39:14.384563537,1747741154,383853883,,-8.072344203828741e-05,0.00030109101276546855,0.5125586909517778,0.8586521362913668
2025/05/20 13:39:14.481133130,1747741154,480278226,,-0.00020105435993016292,0.0002604117322824609,0.5126697779313523,0.8585858085006367
2025/05/20 13:39:14.573738181,1747741154,573465058,,-0.00023589511997615744,0.000273284103985334,0.5127707363046075,0.8585255043730045
2025/05/20 13:39:14.675548207,1747741154,674715805,,-0.0002464963977131632,0.00027897812791574905,0.5128482889342534,0.8584791750228649
2025/05/20 13:39:14.781552928,1747741154,780738224,,-0.0002143508443404243,0.0003437031507207756,0.5129659824892809,0.8584088400818497
2025/05/20 13:39:14.879594597,1747741154,879303327,,-0.0001548720773046612,0.0004127901671852928,0.5130909255526825,0.8583341468999175
2025/05/20 13:39:14.973780003,1747741154,973472573,,-7.994750353042981e-05,0.0004797539573573401,0.5132157014297352,0.8582595220855531
2025/05/20 13:39:15.75845120,1747741155,74279871,,-9.530887288746159e-06,0.0004998683616878799,0.5133199246596507,0.8581971830460606
2025/05/20 13:39:15.178095724,1747741155,177115289,,2.4429446734576448e-05,0.00047042602901931183,0.5134192265509687,0.8581377954095475
2025/05/20 13:39:15.279451744,1747741155,278205972,,6.630055510381977e-05,0.0004605775963404284,0.5134977856405221,0.858090792174578
2025/05/20 13:39:15.380596005,1747741155,380474473,,3.7557286375652934e-05,0.00035196861508486567,0.5135562974208457,0.8580558280711903
2025/05/20 13:39:15.482511041,1747741155,481970753,,-6.962260631839999e-05,0.00017444552636328977,0.5135969182912733,0.8580315671600656
2025/05/20 13:39:15.576658170,1747741155,574922793,,-0.00016628920513741855,3.558160223565712e-05,0.5136316245099386,0.8580107956110642
