time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/05 15:42:04.991290648,1743860524,988310470,piren,vessel_center,-268.32134362974153,-300.8022344851553,2.3217119583653023,0.025776107130161374,0.0018216994416232013,0.021158995173988778,0.9994421297081618,0.016100646402082926,-0.1179052761086944,-0.0396203207962672,-0.000400933623518231,0.0005288693631795971,0.0,0
2025/04/05 15:42:05.28941069,1743860525,25404741,piren,vessel_center,-268.3199181806354,-300.84323831593707,2.3041916785210446,0.033187323289315396,0.0008529470683040759,0.020937125694734715,0.9992294585438483,0.01745510513251247,-0.1957889682962098,-0.07411170339145637,0.0011997946748370384,0.00503499091511391,-0.007937391995043501,0
2025/04/05 15:42:05.102642376,1743860525,95774924,piren,vessel_center,-268.32036733649255,-300.8836254934256,2.2859286496291835,0.03416899595460929,0.0010701358324584139,0.020946281257815,0.9991959706815389,0.014480255793796457,-0.2633797389034492,-0.10630949101209888,0.0017602282010571906,0.009608060987005744,0.0,0
2025/04/05 15:42:05.140843074,1743860525,136846232,piren,vessel_center,-268.32019220850566,-300.91269394284564,2.272291081064005,0.003216153123737245,0.0005698167890987124,0.020630377388850974,0.9997818358005437,0.013184158839339941,-0.29733075259005026,-0.1242461246121665,0.0022551606630319037,0.013589455118718967,-0.0091393908522347,0
2025/04/05 15:42:05.179654190,1743860525,176667512,piren,vessel_center,-268.322085899641,-300.8802956894368,2.2866574298300395,0.001699050333618692,0.001291606827106068,0.020631382508046088,0.9997848723778404,0.007455391171333757,-0.1910449337806761,-0.07799202549787278,0.0017838554753533246,0.016594119254919357,0.0,0
2025/04/05 15:42:05.256118335,1743860525,253308988,piren,vessel_center,-268.3217652387099,-300.85593704132947,2.29647404461557,0.031288162466080786,0.0022676568345152957,0.01996858445028586,0.9993083429337658,0.006651935213358227,-0.0980526520591405,-0.040312407208625806,0.0012309118496645851,0.01935006476262009,-0.01123740188381972,0
2025/04/05 15:42:05.334159618,1743860525,332246808,piren,vessel_center,-268.31944475753795,-300.8798428576644,2.2836857224921765,0.009668732324364349,0.0014824156412535793,0.019358011805151877,0.9997647650512884,0.011080239621924191,-0.14033234800681324,-0.06430366297573943,0.0030898785550574235,0.018960314207339513,-0.014289946690614003,0
2025/04/05 15:42:05.371551746,1743860525,368919069,piren,vessel_center,-268.31982900876284,-300.8601580846934,2.291188501309407,-0.02443081470125814,0.0014483041880225095,0.019389683873696904,0.9995124200665492,0.008907568342920056,-0.07988216218950524,-0.039976002685061574,0.003381368957647938,0.017520369015336847,0.0,0
2025/04/05 15:42:05.442276360,1743860525,440044674,piren,vessel_center,-268.32087597197886,-300.7866584035315,2.3199994504938695,0.0010848972584579777,0.0018518945186834586,0.01896625564617533,0.9998178207210523,0.005594430278279104,0.09232336340228416,0.028485476092105944,0.0015632082096450626,0.01499952172918048,-0.018716875067544086,0
2025/04/05 15:42:05.479800795,1743860525,476355543,piren,vessel_center,-268.3200480130084,-300.7762537688629,2.323750164034583,0.035123489444336485,0.003978906285689367,0.01886070020085463,0.9991970690419167,0.006789865785322034,0.1048082002455891,0.03353875047231891,0.002076404156254285,0.011407499370686865,0.0,0
2025/04/05 15:42:05.548491864,1743860525,546654101,piren,vessel_center,-268.31442927687294,-300.8244341861434,2.3003850695839314,0.03271398829963741,0.00280891969608271,0.01812913951511482,0.9992963720739277,0.01852689114480199,-0.014688859490160536,-0.02241220291553791,0.0011461875595234852,0.007279208966669211,-0.022380161479501857,0
2025/04/05 15:42:05.588435043,1743860525,584096871,piren,vessel_center,-268.31233064356115,-300.85490758658614,2.2855247596671338,0.003982690170740232,0.0031794859438767143,0.01819921645939701,0.9998213928339404,0.02109176009403199,-0.0807549788171394,-0.05290110764752437,0.0017462737506245612,0.0025624442947814285,0.0,0
2025/04/05 15:42:05.628755614,1743860525,626170913,piren,vessel_center,-268.3103826640289,-300.82830820521673,2.297256553912683,-0.003620230187758353,0.003729537664512841,0.017332503858411646,0.9998362709925035,0.023483314927625537,-0.014223968016767091,-0.02196956301128107,0.0005014793435813225,-0.00274406070650688,-0.030432958061830575,0
2025/04/05 15:42:05.669093163,1743860525,664674002,piren,vessel_center,-268.3079624377275,-300.79678301059226,2.3107751405544636,-0.0005303245525311547,0.002243935081235766,0.0173205004400422,0.9998473302338347,0.026199319342322263,0.05745716212309221,0.010568426283405222,-0.0005381000674840703,-0.007171900508935825,0.0,0
2025/04/05 15:42:05.741318846,1743860525,738881297,piren,vessel_center,-268.307844345944,-300.7796201874457,2.318368340673068,0.004053718539003446,0.0017992958171188186,0.01638811073082532,0.9998558694768178,0.023546756380528673,0.08921400266585865,0.026270818599914026,0.00010776276559939794,-0.01042163942312307,-0.027690209495279082,0
2025/04/05 15:42:05.780573158,1743860525,777730381,piren,vessel_center,-268.3080434985349,-300.7755019767124,2.32051274154572,-0.0016841976901298685,0.0015909533578620436,0.01639909685210274,0.9998628415777782,0.02043204575993513,0.0882459973711781,0.028057134155938957,-0.0006112388863743472,-0.013159857413016156,0.0,0
2025/04/05 15:42:05.820527124,1743860525,817748450,piren,vessel_center,-268.3076507878614,-300.7637401421599,2.325950159625747,0.005136965441942413,0.0013237817068358867,0.016386048290325337,0.9998516673034397,0.01903778905821127,0.10466445347951835,0.03706236181428746,-0.0007574794245542396,-0.01473735127484556,0.0,0
2025/04/05 15:42:05.896294749,1743860525,891863509,piren,vessel_center,-268.30659201598564,-300.7673349432131,2.324955380772281,-0.01747933559340086,0.0007473930589729451,0.012172194123395784,0.9997728501620011,0.019222110747568872,0.08475075780656939,0.030629035050694742,-0.0010309091665791292,-0.01555059277102959,-0.15700427344855922,0
2025/04/05 15:42:05.934207496,1743860525,930234115,piren,vessel_center,-268.3087681105626,-300.73269461846536,2.339495770545003,-0.005472229259069293,0.000684910619257122,0.00959143163768269,0.9999387931486204,0.012246663801761312,0.1523205118039192,0.05954182914738933,-0.0031614633683583766,-0.015311197837905155,-0.03181790813192095,0
2025/04/05 15:42:05.972597050,1743860525,970000715,piren,vessel_center,-268.31068171494684,-300.72893414466387,2.34180701102864,0.003273685413912817,0.00039886307234755357,0.009583950510225585,0.9999486345731354,0.006603788106394856,0.1433937099945075,0.057922176470435606,-0.0026739935265646746,-0.013989775130392885,0.0,0
2025/04/05 15:42:06.44437193,1743860526,42170570,piren,vessel_center,-268.3108803043666,-300.74160483005255,2.3371805723736303,-0.02275171936962883,0.00018448006830159316,0.013376874327677068,0.9996516315527383,0.005389562859136273,0.09841692564546123,0.04084924332572111,-0.0012350723237933765,-0.012333801428641286,-0.03135929857345131,0
2025/04/05 15:42:06.82813369,1743860526,79864404,piren,vessel_center,-268.3077259223101,-300.7073193624538,2.3510290928687296,0.0028512647034816133,-3.384257750443286e-05,0.013368007512930833,0.9999065783959044,0.011786329908045443,0.16340828079692132,0.06697553063302582,-0.003344189535340126,-0.00932292871048337,0.0,0
2025/04/05 15:42:06.153346956,1743860526,151543361,piren,vessel_center,-268.3015937391292,-300.72099145234034,2.345762149354085,0.006927776325696373,-0.00025813427352158513,0.011482083140530407,0.999910046478498,0.0227760037616008,0.09643735533636633,0.04027489944598013,-0.0022113447889832256,-0.0021767676525369433,-0.03325224350944604,0
2025/04/05 15:42:06.226448366,1743860526,224028358,piren,vessel_center,-268.29756021283526,-300.74348034100586,2.3364626411388847,0.005076794420562325,-0.0002469816382488654,0.010258328871823258,0.9999344637761213,0.02919085815083235,0.035471372862548985,0.015019783721128981,-0.002415996418542049,0.0016564003372394743,-0.03828736675936044,0
2025/04/05 15:42:06.298351562,1743860526,295169558,piren,vessel_center,-268.2922341454054,-300.75615539085123,2.3309916870998992,-0.0017408830696968914,-0.0002602711551211073,0.01025513093170255,0.999945865472045,0.03452114614774472,0.003670525617145058,0.001346497532951468,-0.003115102899953795,0.008653836152259859,0.0,0
2025/04/05 15:42:06.369105674,1743860526,366955250,piren,vessel_center,-268.28425785890136,-300.74974118520925,2.332510951208133,0.00766324345367366,-3.987436621614452e-05,0.006545430997484102,0.9999492139318186,0.0476835874163953,0.016738371449856158,0.004353930703606217,-0.0005300635172865567,0.011401283787632643,-0.17840624082317075,0
2025/04/05 15:42:06.441597200,1743860526,438315092,piren,vessel_center,-268.28134849105334,-300.762038683881,2.32626905420965,0.0057074855449808426,-0.00019671834907115774,0.00375346177931259,0.9999766484450106,0.04886919717000636,-0.012447158303893344,-0.010001198789358162,-0.00046369858049236584,0.013750057649786979,-0.03394515579379042,0
2025/04/05 15:42:06.478685339,1743860526,476683291,piren,vessel_center,-268.2797084429538,-300.76636594815125,2.3232249855115854,-0.025639904498895867,0.00016770555908095794,0.003738270015710976,0.9996642398872847,0.04696706924360113,-0.02065149511936336,-0.015631314801466904,-0.00011891906793086817,0.014924522734028018,0.0,0
2025/04/05 15:42:06.536778352,1743860526,534739107,piren,vessel_center,-268.27639004632476,-300.7151811828746,2.3420246190771974,0.00399011317753397,0.00024944560014903544,0.008152059121991411,0.9999587795033327,0.04914904840438793,0.09558906802572043,0.027954461207111227,0.00021385654795088446,0.015288552142986028,-0.03366385191348773,0
2025/04/05 15:42:06.574883002,1743860526,572476930,piren,vessel_center,-268.26867044015415,-300.72738840226975,2.3357777379784377,0.003554157185951217,0.0005446827506785792,0.008153787200928011,0.9999602927325068,0.06074443349771171,0.05764346173746222,0.010908092662952631,0.0006814131161452431,0.014819921147915794,0.0,0
2025/04/05 15:42:06.646554560,1743860526,644414504,piren,vessel_center,-268.2608025461916,-300.7344699215576,2.3315435189870057,0.0011712921929158255,0.00018628196128101125,0.007156109067524222,0.9999736913922505,0.07134524683560811,0.0352888649059884,0.00022930278433211208,0.0006003467099175348,0.013803411891375513,-0.03271825551108302,0
2025/04/05 15:42:06.684762477,1743860526,682624773,piren,vessel_center,-268.2545944932428,-300.7346037483775,2.33017018345,-0.00958350821923346,0.0003627092933023652,0.007154268180498526,0.9999284180675045,0.07687922988329773,0.030903986441899782,-0.002849576171879527,0.0013958448373773587,0.011731792437506041,0.0,0
2025/04/05 15:42:06.723507878,1743860526,720571592,piren,vessel_center,-268.2483131970719,-300.7158741227243,2.3365638309602192,0.002114134030786282,0.0005077578302294357,0.007150334928226534,0.9999720722748711,0.08242632168698946,0.06929868964252879,0.01173348508016854,0.001653277535662217,0.008890514912542847,0.0,0
2025/04/05 15:42:06.794640307,1743860526,792407780,piren,vessel_center,-268.24152713417243,-300.7213467879899,2.3330905219276,0.002308945401084612,0.00019395128258170317,0.0025921972386917904,0.9999939558154892,0.08814591596710669,0.04926257677816526,0.002680591030946892,0.00263055714678149,0.006012384105666986,-0.17229263105806428,0
2025/04/05 15:42:06.832153379,1743860526,829953968,piren,vessel_center,-268.238420923926,-300.72518740882646,2.3304348045094794,-0.021937587319955484,3.0792057672382064e-06,-8.275338430901831e-05,0.9997593387435675,0.08513845936472533,0.03518771240615084,-0.003523175712148792,0.0033363913978447725,0.0029298996276626572,-0.030772700106413545,0
2025/04/05 15:42:06.905080035,1743860526,902520887,piren,vessel_center,-268.23133153743896,-300.6852079206176,2.344612834763007,0.03153900000995291,-0.0003420767606269872,-8.172109281607342e-05,0.9995024601187958,0.08181231149196717,0.11630573821444218,0.02883587325635577,0.0011805674855584697,-0.0030421989198397012,0.0,0
2025/04/05 15:42:06.979859917,1743860526,977367066,piren,vessel_center,-268.22393445488746,-300.747687461173,2.316362997807391,0.030434967172384836,-0.0005027024534958992,0.002025943583605059,0.9995345694952502,0.09037340313134334,-0.033795583997334094,-0.03674322106286117,0.0006552001864935949,-0.005631509866655579,-0.14389008278679818,0
2025/04/05 15:42:07.20066391,1743860527,16832408,piren,vessel_center,-268.219000902214,-300.7901419465419,2.297199044582527,0.007923004886440743,-0.001795141510519562,0.0020211200648155136,0.9999649586531573,0.09134469482778511,-0.1244247927388636,-0.07527677734843377,0.0015106132967223234,-0.007265348040171296,0.0,0
2025/04/05 15:42:07.93628169,1743860527,90949072,piren,vessel_center,-268.2136740786575,-300.78329400920717,2.3008444913011448,0.03132624733631373,-0.0005758422944648655,0.00035337641934170066,0.9995089843310976,0.09267615302551346,-0.09489294536915563,-0.05851584098883732,9.499913399736758e-05,-0.009095066262026077,-0.15155170628826262,0
2025/04/05 15:42:07.133050977,1743860527,129771392,piren,vessel_center,-268.2084276482403,-300.81658367244364,2.2858215945113405,0.02077203228272481,-0.0008079677352123622,-0.0019837921645834253,0.9997819434414847,0.09389444758321586,-0.1581989382028945,-0.0853159759100412,8.434469386768053e-05,-0.010345607872262932,-0.026614169090315998,0
2025/04/05 15:42:07.172297038,1743860527,169561422,piren,vessel_center,-268.2043646820675,-300.8228979242259,2.283631003076819,0.03356411006393047,-0.0008781037205756468,-0.001990685117870595,0.9994341982453041,0.09225727875232222,-0.15425981201888075,-0.08049212094868222,-0.00017848213032252742,-0.01101528394191149,0.0,0
2025/04/05 15:42:07.244900557,1743860527,242723209,piren,vessel_center,-268.1991803996593,-300.84782988355477,2.27231943499995,0.0013046508068367904,-0.001335520197812311,0.0019517431546104658,0.9999963524787138,0.09335115887870414,-0.1923326449018526,-0.09657470918762859,-0.0007932572761859873,-0.010495179738374147,-0.025743774350558277,0
2025/04/05 15:42:07.283629611,1743860527,280972179,piren,vessel_center,-268.19077919384756,-300.81212601421913,2.288999144276643,-0.027840406133137353,-0.0008187119498945474,0.0019422910289067564,0.9996101585131296,0.10142770454112904,-0.09103506643327759,-0.04848733378398696,-0.0004181726143625419,-0.010074159502548129,0.0,0
2025/04/05 15:42:07.356370953,1743860527,354137370,piren,vessel_center,-268.1751612326709,-300.73991795842534,2.3188033552563194,0.002095482926994905,-0.0004941831548646632,0.0005745431904940075,0.9999975173141353,0.11342971608437435,0.09025064126417477,0.02879055123614572,-0.0019149267622336097,-0.00801719961664609,-0.025541370941961704,0
2025/04/05 15:42:07.429136481,1743860527,426660178,piren,vessel_center,-268.1652191751601,-300.7356206557942,2.3222709713543916,-0.02220814603095758,-0.0005109431480626412,0.0005693988640976664,0.9997530760002196,0.12298871367511308,0.08982600174649691,0.03331518056906036,-0.0011335219141251998,-0.006429221499136677,0.0,0
2025/04/05 15:42:07.501699543,1743860527,499222269,piren,vessel_center,-268.1549560687132,-300.6916761198359,2.340902195175495,0.024390574163654814,-0.000619493744208429,-0.0021754367152163317,0.9996999467813161,0.1317980014463046,0.17726422725609212,0.07092926864255583,-0.002589668827475042,-0.004478178238251439,-0.12858411385247817,0
2025/04/05 15:42:07.541178983,1743860527,537611607,piren,vessel_center,-268.14745390341267,-300.73872295874264,2.321161036121629,0.016427870118444866,-0.0008049918575666002,-0.004099266342470399,0.99985632622239,0.1338528629742086,0.052692760549235246,0.019042351549635822,-0.0035482714499742245,-0.002294485535622019,-0.022920138468173198,0
2025/04/05 15:42:07.578580017,1743860527,575589884,piren,vessel_center,-268.1416492638633,-300.7598148976994,2.3128593652659255,-0.027535879890132633,-0.0008785942677260776,-0.0041379258890309025,0.9996118651557343,0.1344844730387194,0.0009879344982897664,-0.0011528178013773954,-0.001913507178520085,0.0002016565079905131,0.0,0
2025/04/05 15:42:07.615362403,1743860527,613516456,piren,vessel_center,-268.1336741797674,-300.70025217659156,2.3370370319489635,0.0053036178144787475,-0.0007803870452044019,-0.004107414503623414,0.9999771956300969,0.13727741567909102,0.13325604936221738,0.05270990273738209,-0.0016269801948272232,0.002529645946764198,0.0,0
2025/04/05 15:42:07.689586425,1743860527,687126801,piren,vessel_center,-268.12218709672874,-300.7129421950534,2.3324580272037747,-0.018491989846104912,-0.0006628156301116372,-0.00319478560627036,0.9998236846223949,0.1471791051055788,0.0898805647233536,0.03653178397571348,-0.0006916344883594429,0.004803393604290774,-0.11369584699049474,0
2025/04/05 15:42:07.727267281,1743860527,725226574,piren,vessel_center,-268.11296317143706,-300.6818548628122,2.34513583555662,0.001626230759080901,-0.0010662756700997912,-0.004930257006330665,0.9999859553991572,0.15137680863776945,0.1490289679806216,0.060666842258759845,-0.002267338252212934,0.007289403444856606,-0.02111800516339382,0
