time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/05 15:42:04.359076164,1743860524,356143117,piren,0.018096730318758157,0.06028286020690805,0.014724282568790416,0.0010644828269986732,-0.01157085747667706,-0.004080250331304723
2025/04/05 15:42:04.430622163,1743860524,427628661,piren,0.013518571212995531,0.01040800131127855,-0.0024553476672759503,-0.00021031435463052524,-0.014699776857824542,0.0
2025/04/05 15:42:04.505294744,1743860524,502391302,piren,0.010818585318396598,-0.006173307929810322,-0.006901350970075446,-0.0004383629013983919,-0.016866443448916392,-0.02921817444816293
2025/04/05 15:42:04.544372597,1743860524,540636160,piren,0.0064215158741087585,0.10418132685386934,0.03865493036263763,-0.0009090383705421026,-0.01801274317637009,-0.007078098150793659
2025/04/05 15:42:04.588998513,1743860524,582351489,piren,0.0020822638672340823,0.05344954325751598,0.020264481765997697,-0.0002669392794056306,-0.018081423011777974,0.0
2025/04/05 15:42:04.624759622,1743860524,622670760,piren,-0.0016597088261224046,-0.033630522803185854,-0.009065124697127796,-0.0008050092247867265,-0.01890212168777701,0.0
2025/04/05 15:42:04.699121845,1743860524,695659698,piren,0.00816935544666258,-0.15844227674077743,-0.07054000416653845,0.000934188768289776,-0.018745299655992958,-0.0393827707086952
2025/04/05 15:42:04.736131628,1743860524,732522602,piren,0.01106167630125126,-0.06158378152588906,-0.020629279822459236,-3.571711192061474e-05,-0.017321693392440447,-0.007066225567402968
2025/04/05 15:42:04.771602009,1743860524,768758940,piren,0.011153116594836164,-0.05413022759787195,-0.0168394806903054,0.0008727504882875777,-0.014860922533114305,0.0
2025/04/05 15:42:04.843315243,1743860524,840093841,piren,0.012077319565646845,0.048203592987768586,0.03021237927415102,0.00027400724958056617,-0.011973191845559105,-0.007200724976126815
2025/04/05 15:42:04.878683504,1743860524,876554718,piren,0.014189601327002884,0.05490415424833063,0.034200836686733765,-0.000653697059185606,-0.008176911465575335,0.0
2025/04/05 15:42:04.950186363,1743860524,948279360,piren,0.013775615938171606,0.023049429349771677,0.020422287880727752,-0.0005804055757171915,-0.0038883763058863477,-0.007672123091986067
2025/04/05 15:42:04.991239616,1743860524,988310470,piren,0.011189373822926995,-0.12036691365898446,-0.033425421141593324,-0.000400933623518231,0.0005288693631795971,0.0
2025/04/05 15:42:05.28946645,1743860525,25404741,piren,0.009259829482846177,-0.20083339438721368,-0.06091591448975402,0.0011997946748370384,0.00503499091511391,-0.007937391995043501
2025/04/05 15:42:05.102650019,1743860525,95774924,piren,0.003498648290992645,-0.2704025926907886,-0.08803675299663101,0.0017602282010571906,0.009608060987005744,0.0
2025/04/05 15:42:05.140850513,1743860525,136846232,piren,0.0010314995847213512,-0.298417263543752,-0.12232158758319914,0.0022551606630319037,0.013589455118718967,-0.0091393908522347
2025/04/05 15:42:05.179660613,1743860525,176667512,piren,-0.00023720648863862284,-0.1914578482133817,-0.07733266911612965,0.0017838554753533246,0.016594119254919357,0.0
2025/04/05 15:42:05.256020767,1743860525,253308988,piren,0.0028517414507940597,-0.10057151921671471,-0.034071954537529245,0.0012309118496645851,0.01935006476262009,-0.01123740188381972
2025/04/05 15:42:05.334036258,1743860525,332246808,piren,0.005802564998644585,-0.1418763681998618,-0.061549387203576826,0.0030898785550574235,0.018960314207339513,-0.014289946690614003
2025/04/05 15:42:05.371413037,1743860525,368919069,piren,0.005963828942232184,-0.0781225363173286,-0.04381652044863593,0.003381368957647938,0.017520369015336847,0.0
2025/04/05 15:42:05.442162813,1743860525,440044674,piren,0.00898784434689945,0.092108372903584,0.028312359903280918,0.0015632082096450626,0.01499952172918048,-0.018716875067544086
2025/04/05 15:42:05.479807138,1743860525,476355543,piren,0.010542207297566423,0.10658015720846134,0.02617710553253491,0.002076404156254285,0.011407499370686865,0.0
2025/04/05 15:42:05.548498205,1743860525,546654101,piren,0.018078738180278855,-0.01678327538043204,-0.021279004240184248,0.0011461875595234852,0.007279208966669211,-0.022380161479501857
2025/04/05 15:42:05.588441959,1743860525,584096871,piren,0.018465154948212402,-0.0818933830914117,-0.05212742077388434,0.0017462737506245612,0.0025624442947814285,0.0
2025/04/05 15:42:05.628761893,1743860525,626170913,piren,0.02314254587422962,-0.014873395729715267,-0.02190099803582404,0.0005014793435813225,-0.00274406070650688,-0.030432958061830575
2025/04/05 15:42:05.669100796,1743860525,664674002,piren,0.028125652272599146,0.056504774922359294,0.010750792648098549,-0.0005381000674840703,-0.007171900508935825,0.0
2025/04/05 15:42:05.741333939,1743860525,738881297,piren,0.026367900051455447,0.08860633881917154,0.02563970525485862,0.00010776276559939794,-0.01042163942312307,-0.027690209495279082
2025/04/05 15:42:05.780011011,1743860525,777730381,piren,0.023223579384934138,0.08743485038823087,0.02842251961304201,-0.0006112388863743472,-0.013159857413016156,0.0
2025/04/05 15:42:05.820534098,1743860525,817748450,piren,0.02236661623072491,0.10436149501936196,0.03604326196885525,-0.0007574794245542396,-0.01473735127484556,0.0
2025/04/05 15:42:05.896300244,1743860525,891863509,piren,0.021218108789067283,0.08313556043245922,0.03359447468725329,-0.0010309091665791292,-0.01555059277102959,-0.15700427344855922
2025/04/05 15:42:05.934217051,1743860525,930234115,piren,0.015077214996618245,0.15139752921800306,0.0612226611911621,-0.0031614633683583766,-0.015311197837905155,-0.03181790813192095
2025/04/05 15:42:05.972603786,1743860525,970000715,piren,0.009308793530922331,0.1436173987762358,0.05698889139263632,-0.0026739935265646746,-0.013989775130392885,0.0
2025/04/05 15:42:06.44443926,1743860526,42170570,piren,0.007978980766807274,0.09627769691706176,0.045282891514015704,-0.0012350723237933765,-0.012333801428641286,-0.03135929857345131
2025/04/05 15:42:06.82820242,1743860526,79864404,piren,0.016160202395662952,0.16341396189148502,0.06604264097340175,-0.003344189535340126,-0.00932292871048337,0.0
2025/04/05 15:42:06.153286609,1743860526,151543361,piren,0.025011252716891294,0.0964373459303751,0.03892624981220015,-0.0022113447889832256,-0.0021767676525369433,-0.03325224350944604
2025/04/05 15:42:06.226368772,1743860526,224028358,piren,0.029921311436166373,0.03501556466067701,0.014647311999113337,-0.002415996418542049,0.0016564003372394743,-0.03828736675936044
2025/04/05 15:42:06.297328486,1743860526,295169558,piren,0.03458981593633102,0.0029570680687760185,0.0013400474594872822,-0.003115102899953795,0.008653836152259859,0.0
2025/04/05 15:42:06.369112649,1743860526,366955250,piren,0.04789938381616582,0.01617747938366103,0.00409786421017482,-0.0005300635172865567,0.011401283787632643,-0.17840624082317075
2025/04/05 15:42:06.441347250,1743860526,438315092,piren,0.04877004341465079,-0.012927101097005402,-0.00987558006743282,-0.00046369858049236584,0.013750057649786979,-0.03394515579379042
2025/04/05 15:42:06.478693127,1743860526,476683291,piren,0.04681981926138028,-0.020173920224860593,-0.016662692264862736,-0.00011891906793086817,0.014924522734028018,0.0
2025/04/05 15:42:06.536715310,1743860526,534739107,piren,0.05068900421701784,0.09499530572604227,0.027218881827978776,0.00021385654795088446,0.015288552142986028,-0.03366385191348773
2025/04/05 15:42:06.574889303,1743860526,572476930,piren,0.06166528105821258,0.05672165278259816,0.010568282036441681,0.0006814131161452431,0.014819921147915794,0.0
2025/04/05 15:42:06.646495473,1743860526,644414504,piren,0.07184291717910844,0.03426464082073568,0.00017450723651478864,0.0006003467099175348,0.013803411891375513,-0.03271825551108302
2025/04/05 15:42:06.684769177,1743860526,682624773,piren,0.07731574180391264,0.02984926041388222,-0.0022113732982855586,0.0013958448373773587,0.011731792437506041,0.0
2025/04/05 15:42:06.722354292,1743860526,720571592,piren,0.0833974290408606,0.06816213846922699,0.011527067008640332,0.001653277535662217,0.008890514912542847,0.0
2025/04/05 15:42:06.794647697,1743860526,792407780,piren,0.0883991562401976,0.0488168692864863,0.002488370926389296,0.00263055714678149,0.006012384105666986,-0.17229263105806428
2025/04/05 15:42:06.831659689,1743860526,829953968,piren,0.08513263994006841,0.03532246205441858,-0.001975455827011619,0.0033363913978447725,0.0029298996276626572,-0.030772700106413545
2025/04/05 15:42:06.905028978,1743860526,902520887,piren,0.08181035156253592,0.11790396151281277,0.021389457134791446,0.0011805674855584697,-0.0030421989198397012,0.0
2025/04/05 15:42:06.979877174,1743860526,977367066,piren,0.09019532179680748,-0.03633691716455895,-0.03469856138634243,0.0006552001864935949,-0.005631509866655579,-0.14389008278679818
2025/04/05 15:42:07.20073166,1743860527,16832408,piren,0.09057129560184399,-0.1259722260623614,-0.07361938741359343,0.0015106132967223234,-0.007265348040171296,0.0
2025/04/05 15:42:07.93634000,1743860527,90949072,piren,0.0925438047957487,-0.09843982836238943,-0.0525631853390042,9.499913399736758e-05,-0.009095066262026077,-0.15155170628826262
2025/04/05 15:42:07.132998753,1743860527,129771392,piren,0.09439562311938335,-0.16123574634560328,-0.0788313866251435,8.434469386768053e-05,-0.010345607872262932,-0.026614169090315998
2025/04/05 15:42:07.172303124,1743860527,169561422,piren,0.09274879151129545,-0.15894987940784502,-0.07013611146283473,-0.00017848213032252742,-0.01101528394191149,0.0
2025/04/05 15:42:07.244906911,1743860527,242723209,piren,0.09234157396339138,-0.192946731964626,-0.09632004960416349,-0.0007932572761859873,-0.010495179738374147,-0.025743774350558277
2025/04/05 15:42:07.283636297,1743860527,280972179,piren,0.10099503845612288,-0.08858357022690076,-0.05365573035171175,-0.0004181726143625419,-0.010074159502548129,0.0
2025/04/05 15:42:07.356377487,1743860527,354137370,piren,0.11356162926666928,0.0902398575162328,0.028300159960806537,-0.0019149267622336097,-0.00801719961664609,-0.025541370941961704
2025/04/05 15:42:07.429144082,1743860527,426660178,piren,0.12312606998683458,0.08812071447229321,0.03714224155943478,-0.0011335219141251998,-0.006429221499136677,0.0
2025/04/05 15:42:07.501705610,1743860527,499222269,piren,0.13110060022686457,0.18108008606699794,0.062023508851337214,-0.002589668827475042,-0.004478178238251439,-0.12858411385247817
2025/04/05 15:42:07.539318022,1743860527,537611607,piren,0.13344294483572886,0.05438193426868328,0.017067887742672348,-0.0035482714499742245,-0.002294485535622019,-0.022920138468173198
2025/04/05 15:42:07.578596384,1743860527,575589884,piren,0.13446924734841925,0.0021689059061648394,-0.0013022506202676463,-0.001913507178520085,0.0002016565079905131,0.0
2025/04/05 15:42:07.615369374,1743860527,613516456,piren,0.13625683263605934,0.1349300364764241,0.051074046346453836,-0.0016269801948272232,0.002529645946764198,0.0
2025/04/05 15:42:07.689596670,1743860527,687126801,piren,0.14665671323694893,0.08941041560756886,0.03965302231272301,-0.0006916344883594429,0.004803393604290774,-0.11369584699049474
2025/04/05 15:42:07.727097928,1743860527,725226574,piren,0.15002750735362408,0.15071099355762962,0.05985800446477197,-0.002267338252212934,0.007289403444856606,-0.02111800516339382
2025/04/05 15:42:07.801256267,1743860527,798658788,piren,0.15011826104098508,0.10619344512287734,0.0483433769328318,-0.00040733024515976837,0.009223087854635229,0.0
2025/04/05 15:42:07.873503646,1743860527,871544256,piren,0.16572118709628475,0.2062105846573764,0.07229352806285066,-0.0011374762196420683,0.009534768297634931,-0.1007708497553858
2025/04/05 15:42:07.948365236,1743860527,945731432,piren,0.1690371727494358,0.07486238780280846,0.02352513106476842,0.0005112866303689606,0.009235925468660582,-0.01931394515130617
2025/04/05 15:42:07.986352049,1743860527,984255905,piren,0.17025650696802017,0.037283995815816415,0.01091421323922818,0.001097662904887179,0.00840989784764555,0.0
2025/04/05 15:42:08.23668712,1743860528,21996169,piren,0.1727791450944745,0.12628818146975024,0.04233147580646824,0.00033238062818817077,0.007642514042743214,0.0
2025/04/05 15:42:08.97440389,1743860528,95534923,piren,0.17869307277880184,0.07590166270305053,0.017836807912573867,-0.0001191199105993353,0.005711780911302487,-0.09875514914735921
2025/04/05 15:42:08.135947591,1743860528,133475282,piren,0.18293746951208226,-0.06661963371491224,-0.039987796484175275,0.0014921032257837277,0.0033932248086441775,-0.018245031893565505
2025/04/05 15:42:08.174916806,1743860528,172443945,piren,0.18359418313821388,-0.052432551240299746,-0.03214377561229498,0.0018401521996611817,0.0009379436121236411,0.0
2025/04/05 15:42:08.249518246,1743860528,247343837,piren,0.1846183751616445,-0.04227153113837401,-0.02612935448516576,0.0017740964747512068,-0.0016871645192859548,-0.01743771408636358
2025/04/05 15:42:08.288476176,1743860528,285806567,piren,0.19035107319413877,-0.030017653871812957,-0.019644512968192487,0.0024679821723127895,-0.00391680232391132,0.0
2025/04/05 15:42:08.326119459,1743860528,324258850,piren,0.19424283172562187,-0.028191133375522794,-0.017873285801332288,0.0021512518922984945,-0.005916050935029619,-0.01959255708073005
2025/04/05 15:42:08.398487254,1743860528,396767427,piren,0.1991203651359418,-0.021744789335810852,-0.014617613023359552,0.0029508575104020994,-0.008928532128649582,0.0
2025/04/05 15:42:08.472701745,1743860528,470483344,piren,0.20236810643661793,0.050704936906661204,0.016364093177200917,0.0016595531250804395,-0.009631618932534336,-0.07740997826553063
2025/04/05 15:42:08.547259684,1743860528,545243033,piren,0.2016505346292427,0.02576737554372759,0.007324726412032015,0.000293213620347858,-0.00938645302092747,-0.014480950301765126
2025/04/05 15:42:08.621555988,1743860528,619669329,piren,0.19827072323825307,-0.033727267347267186,-0.012141500408103327,-0.0005294029133424311,-0.008423042146555745,0.0
2025/04/05 15:42:08.697100720,1743860528,695157565,piren,0.20418153994345686,-0.13671698794143633,-0.05092414186564291,-0.0012611546421896732,-0.005227795935149946,-0.07273159931038224
2025/04/05 15:42:08.771930911,1743860528,770083858,piren,0.20701752775772386,-0.2314850906426602,-0.08637983506803482,-0.0017881744212994263,-0.0032004714073651597,-0.06794445300610448
2025/04/05 15:42:08.846079753,1743860528,843537628,piren,0.20815568452978192,-0.2369295793964512,-0.09674892157774691,-0.0013549787876516856,-0.0008941597132621264,-0.011416135425045323
2025/04/05 15:42:08.885340381,1743860528,883176370,piren,0.20893750426196156,-0.17124181821298567,-0.08436387026913796,-0.00019269252366631003,0.001173321846957486,0.0
2025/04/05 15:42:08.925085935,1743860528,923131933,piren,0.21201880541380314,0.01421934046531119,0.004164728399621106,-0.0010819317165356114,0.003115054225012549,0.0
2025/04/05 15:42:09.20086115,1743860529,17947638,piren,0.2201522895301325,0.15718376974946774,0.06057567828096339,-0.0018303910103105565,0.007098828532351233,-0.058647686080711824
2025/04/05 15:42:09.94669708,1743860529,92398710,piren,0.22557056146162996,0.12816204510132603,0.059147242381531705,-0.00015201609834708508,0.008124104581334059,-0.049583342605095455
2025/04/05 15:42:09.135705120,1743860529,131217137,piren,0.2305229857547113,0.21278297787015968,0.072533912240649,-0.003566981078664379,0.007965236683166444,-0.010654184859198675
2025/04/05 15:42:09.172065324,1743860529,170304925,piren,0.2366725688993708,0.06036174141089186,0.0153068135515333,-0.001936833343136214,0.007977796196507153,0.0
2025/04/05 15:42:09.245305976,1743860529,242915989,piren,0.23934630132779422,-0.05454091265760257,-0.03385690923765354,2.3237920642425435e-05,0.00687181556278957,-0.00937883231360429
2025/04/05 15:42:09.283898255,1743860529,281860345,piren,0.24611336200711037,0.07394243408230677,0.02268099184188794,-0.0010016182704809602,0.006167347662490552,0.0
2025/04/05 15:42:09.322263387,1743860529,320299461,piren,0.24839711922741647,0.06518183209823247,0.01929889086226836,-0.0007877502519824228,0.005103439489032361,0.0
2025/04/05 15:42:09.402515503,1743860529,397111099,piren,0.25024993500238363,0.00666014205154905,-0.0025428753296063964,-0.0001383221012384114,0.0037387365449304696,-0.04288083913705762
2025/04/05 15:42:09.438652418,1743860529,436552154,piren,0.25031212561939775,0.1051379387051074,0.04466034674492861,0.0011278151108953054,0.0022396432490540056,-0.00845020931452469
2025/04/05 15:42:09.477290269,1743860529,474686670,piren,0.25139932249575925,0.1954809869434583,0.083159068041725,0.0011032228034719323,0.0004554525299549915,0.0
2025/04/05 15:42:09.515882825,1743860529,513521092,piren,0.2528543197872347,0.2218505891986659,0.08653385709591972,0.0007656031003699726,-0.002467860411880152,0.0
2025/04/05 15:42:09.590944749,1743860529,589159628,piren,0.265244667043367,0.15101952824580428,0.05861005106439566,0.000588448839010401,-0.003973682511628934,-0.0333249438794651
2025/04/05 15:42:09.630497182,1743860529,628634834,piren,0.2613970628816732,0.10443785225257991,0.04550599097104234,0.0027194247003643835,-0.0052292648361034425,-0.004766650789506692
2025/04/05 15:42:09.670727551,1743860529,668860677,piren,0.25793553927250773,0.14716511370873983,0.05595494710480011,0.002664097587112492,-0.006127083154804525,0.0
2025/04/05 15:42:09.745640083,1743860529,743393847,piren,0.2554200878968586,0.07091944659491964,0.022655716887458505,0.0011204089916548657,-0.0066317866042885625,-0.004082132645731731
2025/04/05 15:42:09.785716800,1743860529,783172308,piren,0.25502304954314703,-0.07933774927012999,-0.038060713578756726,0.0012781554235974692,-0.006759097146518163,0.0
2025/04/05 15:42:09.824866313,1743860529,822849942,piren,0.25511456883821976,-0.05426265787741193,-0.028247657016624475,0.0027260378854719663,-0.00653663492341947,0.0
2025/04/05 15:42:09.901962373,1743860529,899780115,piren,0.2552031010177885,0.061983804686664784,0.022367105555017,0.001177634704562127,-0.004896144981613051,-0.016656338686637566
2025/04/05 15:42:09.977958468,1743860529,976032020,piren,0.25511588621473763,0.004566703253411888,0.0032267321073829415,0.0007717130039260356,-0.0036770841663137503,-0.015002381156352357
2025/04/05 15:42:10.53487450,1743860530,51465608,piren,0.25617558107357,0.03797548696155574,0.014718923703191306,0.00015219979871271695,-0.0021834433089783977,-0.002176239309234908
2025/04/05 15:42:10.93397576,1743860530,90456094,piren,0.25727561524110304,-0.10189373606446561,-0.04630124932472433,0.000898468557153021,-0.0010684687839375216,0.0
2025/04/05 15:42:10.131881362,1743860530,129737541,piren,0.27027165047522933,-0.028053415988390576,-0.010314157449198079,-0.000847753353767546,-0.0004586244350100686,-0.0013068118440500785
2025/04/05 15:42:10.171641559,1743860530,169469176,piren,0.26981702557360826,-0.13445273857562123,-0.06662239324742841,0.0002427010565035262,0.0011098456026400207,0.0
2025/04/05 15:42:10.245341057,1743860530,243655493,piren,0.27032507355373847,-0.007339100808608228,-0.0060969729417830075,-0.0010008880128194824,0.0026857721815493865,-4.4851252845015475e-05
2025/04/05 15:42:10.285855694,1743860530,282976147,piren,0.27118762686277115,-0.02895385184790768,-0.013124849602097421,-0.0006531743711303286,0.003934743688915608,0.0
2025/04/05 15:42:10.325216747,1743860530,322351876,piren,0.2731876196017453,-0.028890399520625727,-0.012178174117184762,-0.0010808004661823657,0.0049593256414235225,0.0
2025/04/05 15:42:10.400265298,1743860530,398203346,piren,0.27627494518298246,-0.02161707223274037,-0.010919562036888025,-0.0011341181216163127,0.006008982258729801,0.001865302759112363
2025/04/05 15:42:10.476703482,1743860530,473326423,piren,0.27935796707531674,0.10067259762932461,0.037618741328104506,-0.0007534445021858744,0.005998867663615128,0.0042075480447478445
2025/04/05 15:42:10.553150812,1743860530,551038733,piren,0.2849139824676564,0.06280456760884687,0.026196752157391198,-0.0002427099290550407,0.004880189216572059,0.0012011826515594254
2025/04/05 15:42:10.632305067,1743860530,630102376,piren,0.28964619454029933,0.13436934225526684,0.058253870493653506,-0.0005279631508245781,0.003877267104858913,0.0017505282614127839
2025/04/05 15:42:10.673570546,1743860530,670365715,piren,0.2927103300257473,0.18168179915641955,0.07748144691791167,0.000572514090161734,0.0026787900200669268,0.0
2025/04/05 15:42:10.750119228,1743860530,745944022,piren,0.2945891834662412,0.19278298468397434,0.08399880388200308,0.00012820740439832922,0.000687767742330443,0.002546793421082848
2025/04/05 15:42:10.788608334,1743860530,786388055,piren,0.2988923644711759,0.20841408289760857,0.07591823596609286,-0.0005098396793421348,-0.0005269344729497194,0.0
2025/04/05 15:42:10.827476639,1743860530,825865764,piren,0.2985014813788565,0.09747955065965452,0.03332205263755914,-0.0005381494693159825,-0.0016857586511720792,0.0
2025/04/05 15:42:10.907356786,1743860530,904633612,piren,0.29862090766721283,0.022753918524681872,0.006171145678662619,0.0007092048500328689,-0.003414193683989804,0.017986736611642046
2025/04/05 15:42:10.985464355,1743860530,982935641,piren,0.2969990265116628,0.08626744717774462,0.03537824757332902,0.0007560806803458808,-0.003832948777959747,0.018426157856522338
2025/04/05 15:42:11.24380497,1743860531,22687126,piren,0.2964926579668562,0.13128915971850952,0.04060862946686171,-0.000383339428152665,-0.004227663272629787,0.0
2025/04/05 15:42:11.101446537,1743860531,99386147,piren,0.299236734778844,-0.05126314843280289,-0.02563232617815626,0.0026199084168358,-0.004413938330326289,0.020342595021483664
2025/04/05 15:42:11.178775601,1743860531,176773281,piren,0.30039432938782445,-0.1268092003835097,-0.06393371630710587,0.0028409313272298752,-0.0040822233029172055,0.015940150415219612
2025/04/05 15:42:11.255237144,1743860531,253117617,piren,0.30174327852028565,-0.024586799744673017,-0.015076817862000883,0.0020237891616943296,-0.0023864542444091094,0.0044219244670864735
2025/04/05 15:42:11.333949281,1743860531,329908505,piren,0.3022299314056823,0.05580782398768982,0.01691676584668154,0.0005237324374828947,-0.0014566620245198836,0.0
2025/04/05 15:42:11.374302432,1743860531,372376565,piren,0.3039829775436988,-0.09311316715978347,-0.041438854130495514,0.0009185718513597372,-0.0006354904654160082,0.022767802881781273
2025/04/05 15:42:11.452679120,1743860531,449156182,piren,0.3061138668076259,-0.09554175507553142,-0.03908011026598544,0.001089007012337599,0.00018343866331995649,0.0044850272907164795
2025/04/05 15:42:11.492230506,1743860531,490039161,piren,0.30817228094110416,-0.09646023066561217,-0.03778507429517944,0.0008547738543763785,0.0010009295823208463,0.0
2025/04/05 15:42:11.533836918,1743860531,531875640,piren,0.3094433525479339,-0.09160916536421362,-0.034764897122629534,0.000633920212052823,0.00118903221829208,0.0
2025/04/05 15:42:11.594300589,1743860531,592310945,piren,0.31190093982218814,-0.08114343468479367,-0.03016139724378475,0.0004194918439134262,0.0019919288548582623,0.026694670688588735
2025/04/05 15:42:11.635757072,1743860531,633229029,piren,0.31228565554357945,-0.07489667520081163,-0.02767656173236132,0.00013696019204048471,0.002712034904029799,0.005778147472175046
2025/04/05 15:42:11.678005326,1743860531,674712044,piren,0.31322636461244696,-0.06675867839331466,-0.024642298496288895,-0.0001641705093288283,0.0030817373585522133,0.0
2025/04/05 15:42:11.755635756,1743860531,752774002,piren,0.31778883177871886,-0.053326054874016045,-0.02394018457000335,-5.81676171466319e-05,0.0032427452458132335,0.006002064333214798
2025/04/05 15:42:11.834450898,1743860531,832664017,piren,0.31982828449406886,0.06892186674083353,0.024436717241167832,-0.0013129736643394078,0.003053358876846843,0.005977715243551188
2025/04/05 15:42:11.877346405,1743860531,874456608,piren,0.3209304145655216,-0.007483187175380867,-0.006243851447624581,2.9938662389170715e-06,0.002661278793250125,0.0
2025/04/05 15:42:11.955775322,1743860531,953555384,piren,0.3224765898121253,0.09016977380528343,0.03507429039697569,-0.0010916595377126323,0.0015418280186471974,0.006539966141295515
2025/04/05 15:42:12.33754306,1743860532,32050774,piren,0.32400027501074363,0.09487046258272139,0.04074565120073526,-0.0002818845265241945,0.00030453033625969117,0.00712523026862208
2025/04/05 15:42:12.112874096,1743860532,109313655,piren,0.3272809861345533,0.13643681077127381,0.04400966861127591,-0.0012579526980183058,-0.0008041541290924686,0.0
2025/04/05 15:42:12.192414863,1743860532,187908314,piren,0.3274996424110011,-0.02726850920259738,-0.015847281119673134,-0.0010718707663388428,-0.0013880405427138857,0.032834625699689785
2025/04/05 15:42:12.230362186,1743860532,228631200,piren,0.33191317720256924,-0.11796554444889255,-0.060187822183380355,-0.0001640120166664389,-0.001860364734457827,0.009206125076752041
