time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/05 15:42:04.624606591,1743860524,622670760,piren,-0.0003011909128872511,-0.03307888591361855,-0.011029042294115603,-0.0008050092247867265,-0.01890212168777701,0.0
2025/04/05 15:42:04.699091808,1743860524,695659698,piren,0.014709340038143634,-0.16040398418640445,-0.06481344604169915,0.000934188768289776,-0.018745299655992958,-0.0393827707086952
2025/04/05 15:42:04.735985912,1743860524,732522602,piren,0.013507192464885517,-0.06119365888657678,-0.020331794790555087,-3.571711192061474e-05,-0.017321693392440447,-0.007066225567402968
2025/04/05 15:42:04.771576199,1743860524,768758940,piren,0.013342932045270569,-0.05451279342473692,-0.013724546512065424,0.0008727504882875777,-0.014860922533114305,0.0
2025/04/05 15:42:04.842987025,1743860524,840093841,piren,0.010077961587649039,0.0494949627690409,0.028825669757275095,0.00027400724958056617,-0.011973191845559105,-0.007200724976126815
2025/04/05 15:42:04.878671665,1743860524,876554718,piren,0.011918011572743121,0.05577410166274664,0.033655887352467204,-0.000653697059185606,-0.008176911465575335,0.0
2025/04/05 15:42:04.950174849,1743860524,948279360,piren,0.012889571002096995,0.022455318703169427,0.021627095307286015,-0.0005804055757171915,-0.0038883763058863477,-0.007672123091986067
2025/04/05 15:42:04.990404304,1743860524,988310470,piren,0.016100646402082926,-0.1179052761086944,-0.0396203207962672,-0.000400933623518231,0.0005288693631795971,0.0
2025/04/05 15:42:05.28928587,1743860525,25404741,piren,0.01745510513251247,-0.1957889682962098,-0.07411170339145637,0.0011997946748370384,0.00503499091511391,-0.007937391995043501
2025/04/05 15:42:05.102621915,1743860525,95774924,piren,0.014480255793796457,-0.2633797389034492,-0.10630949101209888,0.0017602282010571906,0.009608060987005744,0.0
2025/04/05 15:42:05.140622589,1743860525,136846232,piren,0.013184158839339941,-0.29733075259005026,-0.1242461246121665,0.0022551606630319037,0.013589455118718967,-0.0091393908522347
2025/04/05 15:42:05.179627809,1743860525,176667512,piren,0.007455391171333757,-0.1910449337806761,-0.07799202549787278,0.0017838554753533246,0.016594119254919357,0.0
2025/04/05 15:42:05.256011360,1743860525,253308988,piren,0.006651935213358227,-0.0980526520591405,-0.040312407208625806,0.0012309118496645851,0.01935006476262009,-0.01123740188381972
2025/04/05 15:42:05.334027208,1743860525,332246808,piren,0.011080239621924191,-0.14033234800681324,-0.06430366297573943,0.0030898785550574235,0.018960314207339513,-0.014289946690614003
2025/04/05 15:42:05.371395891,1743860525,368919069,piren,0.008907568342920056,-0.07988216218950524,-0.039976002685061574,0.003381368957647938,0.017520369015336847,0.0
2025/04/05 15:42:05.442052392,1743860525,440044674,piren,0.005594430278279104,0.09232336340228416,0.028485476092105944,0.0015632082096450626,0.01499952172918048,-0.018716875067544086
2025/04/05 15:42:05.479772791,1743860525,476355543,piren,0.006789865785322034,0.1048082002455891,0.03353875047231891,0.002076404156254285,0.011407499370686865,0.0
2025/04/05 15:42:05.548473581,1743860525,546654101,piren,0.01852689114480199,-0.014688859490160536,-0.02241220291553791,0.0011461875595234852,0.007279208966669211,-0.022380161479501857
2025/04/05 15:42:05.588411472,1743860525,584096871,piren,0.02109176009403199,-0.0807549788171394,-0.05290110764752437,0.0017462737506245612,0.0025624442947814285,0.0
2025/04/05 15:42:05.628671193,1743860525,626170913,piren,0.023483314927625537,-0.014223968016767091,-0.02196956301128107,0.0005014793435813225,-0.00274406070650688,-0.030432958061830575
2025/04/05 15:42:05.669074279,1743860525,664674002,piren,0.026199319342322263,0.05745716212309221,0.010568426283405222,-0.0005381000674840703,-0.007171900508935825,0.0
2025/04/05 15:42:05.741044795,1743860525,738881297,piren,0.023546756380528673,0.08921400266585865,0.026270818599914026,0.00010776276559939794,-0.01042163942312307,-0.027690209495279082
2025/04/05 15:42:05.780004089,1743860525,777730381,piren,0.02043204575993513,0.0882459973711781,0.028057134155938957,-0.0006112388863743472,-0.013159857413016156,0.0
2025/04/05 15:42:05.820507425,1743860525,817748450,piren,0.01903778905821127,0.10466445347951835,0.03706236181428746,-0.0007574794245542396,-0.01473735127484556,0.0
2025/04/05 15:42:05.896288544,1743860525,891863509,piren,0.019222110747568872,0.08475075780656939,0.030629035050694742,-0.0010309091665791292,-0.01555059277102959,-0.15700427344855922
2025/04/05 15:42:05.934187447,1743860525,930234115,piren,0.012246663801761312,0.1523205118039192,0.05954182914738933,-0.0031614633683583766,-0.015311197837905155,-0.03181790813192095
2025/04/05 15:42:05.972534450,1743860525,970000715,piren,0.006603788106394856,0.1433937099945075,0.057922176470435606,-0.0026739935265646746,-0.013989775130392885,0.0
2025/04/05 15:42:06.44422888,1743860526,42170570,piren,0.005389562859136273,0.09841692564546123,0.04084924332572111,-0.0012350723237933765,-0.012333801428641286,-0.03135929857345131
2025/04/05 15:42:06.82795876,1743860526,79864404,piren,0.011786329908045443,0.16340828079692132,0.06697553063302582,-0.003344189535340126,-0.00932292871048337,0.0
2025/04/05 15:42:06.153266368,1743860526,151543361,piren,0.0227760037616008,0.09643735533636633,0.04027489944598013,-0.0022113447889832256,-0.0021767676525369433,-0.03325224350944604
2025/04/05 15:42:06.226348339,1743860526,224028358,piren,0.02919085815083235,0.035471372862548985,0.015019783721128981,-0.002415996418542049,0.0016564003372394743,-0.03828736675936044
2025/04/05 15:42:06.297306058,1743860526,295169558,piren,0.03452114614774472,0.003670525617145058,0.001346497532951468,-0.003115102899953795,0.008653836152259859,0.0
2025/04/05 15:42:06.369086812,1743860526,366955250,piren,0.0476835874163953,0.016738371449856158,0.004353930703606217,-0.0005300635172865567,0.011401283787632643,-0.17840624082317075
2025/04/05 15:42:06.441122129,1743860526,438315092,piren,0.04886919717000636,-0.012447158303893344,-0.010001198789358162,-0.00046369858049236584,0.013750057649786979,-0.03394515579379042
2025/04/05 15:42:06.478659610,1743860526,476683291,piren,0.04696706924360113,-0.02065149511936336,-0.015631314801466904,-0.00011891906793086817,0.014924522734028018,0.0
2025/04/05 15:42:06.536700592,1743860526,534739107,piren,0.04914904840438793,0.09558906802572043,0.027954461207111227,0.00021385654795088446,0.015288552142986028,-0.03366385191348773
2025/04/05 15:42:06.574787064,1743860526,572476930,piren,0.06074443349771171,0.05764346173746222,0.010908092662952631,0.0006814131161452431,0.014819921147915794,0.0
2025/04/05 15:42:06.646342973,1743860526,644414504,piren,0.07134524683560811,0.0352888649059884,0.00022930278433211208,0.0006003467099175348,0.013803411891375513,-0.03271825551108302
2025/04/05 15:42:06.684741780,1743860526,682624773,piren,0.07687922988329773,0.030903986441899782,-0.002849576171879527,0.0013958448373773587,0.011731792437506041,0.0
2025/04/05 15:42:06.722343131,1743860526,720571592,piren,0.08242632168698946,0.06929868964252879,0.01173348508016854,0.001653277535662217,0.008890514912542847,0.0
2025/04/05 15:42:06.794621342,1743860526,792407780,piren,0.08814591596710669,0.04926257677816526,0.002680591030946892,0.00263055714678149,0.006012384105666986,-0.17229263105806428
2025/04/05 15:42:06.831641524,1743860526,829953968,piren,0.08513845936472533,0.03518771240615084,-0.003523175712148792,0.0033363913978447725,0.0029298996276626572,-0.030772700106413545
2025/04/05 15:42:06.904189349,1743860526,902520887,piren,0.08181231149196717,0.11630573821444218,0.02883587325635577,0.0011805674855584697,-0.0030421989198397012,0.0
2025/04/05 15:42:06.979195104,1743860526,977367066,piren,0.09037340313134334,-0.033795583997334094,-0.03674322106286117,0.0006552001864935949,-0.005631509866655579,-0.14389008278679818
2025/04/05 15:42:07.20051347,1743860527,16832408,piren,0.09134469482778511,-0.1244247927388636,-0.07527677734843377,0.0015106132967223234,-0.007265348040171296,0.0
2025/04/05 15:42:07.93614703,1743860527,90949072,piren,0.09267615302551346,-0.09489294536915563,-0.05851584098883732,9.499913399736758e-05,-0.009095066262026077,-0.15155170628826262
2025/04/05 15:42:07.132979825,1743860527,129771392,piren,0.09389444758321586,-0.1581989382028945,-0.0853159759100412,8.434469386768053e-05,-0.010345607872262932,-0.026614169090315998
2025/04/05 15:42:07.172202296,1743860527,169561422,piren,0.09225727875232222,-0.15425981201888075,-0.08049212094868222,-0.00017848213032252742,-0.01101528394191149,0.0
2025/04/05 15:42:07.244889935,1743860527,242723209,piren,0.09335115887870414,-0.1923326449018526,-0.09657470918762859,-0.0007932572761859873,-0.010495179738374147,-0.025743774350558277
2025/04/05 15:42:07.283604103,1743860527,280972179,piren,0.10142770454112904,-0.09103506643327759,-0.04848733378398696,-0.0004181726143625419,-0.010074159502548129,0.0
2025/04/05 15:42:07.356356133,1743860527,354137370,piren,0.11342971608437435,0.09025064126417477,0.02879055123614572,-0.0019149267622336097,-0.00801719961664609,-0.025541370941961704
2025/04/05 15:42:07.429112701,1743860527,426660178,piren,0.12298871367511308,0.08982600174649691,0.03331518056906036,-0.0011335219141251998,-0.006429221499136677,0.0
2025/04/05 15:42:07.501638063,1743860527,499222269,piren,0.1317980014463046,0.17726422725609212,0.07092926864255583,-0.002589668827475042,-0.004478178238251439,-0.12858411385247817
2025/04/05 15:42:07.539235143,1743860527,537611607,piren,0.1338528629742086,0.052692760549235246,0.019042351549635822,-0.0035482714499742245,-0.002294485535622019,-0.022920138468173198
2025/04/05 15:42:07.577410690,1743860527,575589884,piren,0.1344844730387194,0.0009879344982897664,-0.0011528178013773954,-0.001913507178520085,0.0002016565079905131,0.0
2025/04/05 15:42:07.615350692,1743860527,613516456,piren,0.13727741567909102,0.13325604936221738,0.05270990273738209,-0.0016269801948272232,0.002529645946764198,0.0
2025/04/05 15:42:07.689444059,1743860527,687126801,piren,0.1471791051055788,0.0898805647233536,0.03653178397571348,-0.0006916344883594429,0.004803393604290774,-0.11369584699049474
2025/04/05 15:42:07.727019464,1743860527,725226574,piren,0.15137680863776945,0.1490289679806216,0.060666842258759845,-0.002267338252212934,0.007289403444856606,-0.02111800516339382
2025/04/05 15:42:07.801236839,1743860527,798658788,piren,0.15117198991083564,0.10678248261328976,0.043521868659852345,-0.00040733024515976837,0.009223087854635229,0.0
2025/04/05 15:42:07.873380487,1743860527,871544256,piren,0.16735256557999487,0.2024075593400545,0.0789744895071112,-0.0011374762196420683,0.009534768297634931,-0.1007708497553858
2025/04/05 15:42:07.947306442,1743860527,945731432,piren,0.1698802358867851,0.07275333424145233,0.02406309377609145,0.0005112866303689606,0.009235925468660582,-0.01931394515130617
2025/04/05 15:42:07.986340123,1743860527,984255905,piren,0.1706819778346016,0.03584023555840818,0.008923817409777515,0.001097662904887179,0.00840989784764555,0.0
2025/04/05 15:42:08.23629160,1743860528,21996169,piren,0.17419224407244652,0.12419264344457646,0.04273805121576285,0.00033238062818817077,0.007642514042743214,0.0
2025/04/05 15:42:08.97322108,1743860528,95534923,piren,0.1794872566242702,0.07281415260927193,0.022200276259878294,-0.0001191199105993353,0.005711780911302487,-0.09875514914735921
2025/04/05 15:42:08.135928170,1743860528,133475282,piren,0.18197370328871326,-0.06891765277869066,-0.040487598870766306,0.0014921032257837277,0.0033932248086441775,-0.018245031893565505
2025/04/05 15:42:08.174517311,1743860528,172443945,piren,0.18283403171562893,-0.05477095784190109,-0.03257418987568715,0.0018401521996611817,0.0009379436121236411,0.0
2025/04/05 15:42:08.248959994,1743860528,247343837,piren,0.1842278806589547,-0.043761309153114186,-0.026431151451179698,0.0017740964747512068,-0.0016871645192859548,-0.01743771408636358
2025/04/05 15:42:08.288462838,1743860528,285806567,piren,0.19007884582811127,-0.03150147675364619,-0.019954619286732107,0.0024679821723127895,-0.00391680232391132,0.0
2025/04/05 15:42:08.326102188,1743860528,324258850,piren,0.1939513724615153,-0.029975540026679796,-0.018132957384948606,0.0021512518922984945,-0.005916050935029619,-0.01959255708073005
2025/04/05 15:42:08.398269888,1743860528,396767427,piren,0.19889239919616553,-0.02410941333155219,-0.01399928628294243,0.0029508575104020994,-0.008928532128649582,0.0
2025/04/05 15:42:08.472681131,1743860528,470483344,piren,0.20303811715007208,0.047851820273309066,0.016653857080191417,0.0016595531250804395,-0.009631618932534336,-0.07740997826553063
2025/04/05 15:42:08.547239274,1743860528,545243033,piren,0.20205097306452438,0.022257811932514096,0.00778083975787202,0.000293213620347858,-0.00938645302092747,-0.014480950301765126
2025/04/05 15:42:08.621537174,1743860528,619669329,piren,0.19769349727716867,-0.036237226086813595,-0.014155171074530154,-0.0005294029133424311,-0.008423042146555745,0.0
2025/04/05 15:42:08.697093648,1743860528,695157565,piren,0.20168248228173974,-0.13702552934682838,-0.05935558034515092,-0.0012611546421896732,-0.005227795935149946,-0.07273159931038224
2025/04/05 15:42:08.771877081,1743860528,770083858,piren,0.20333221292298725,-0.22902564946916695,-0.10053030870443366,-0.0017881744212994263,-0.0032004714073651597,-0.06794445300610448
2025/04/05 15:42:08.846060364,1743860528,843537628,piren,0.20401758104671894,-0.23733969183131134,-0.10426632115291107,-0.0013549787876516856,-0.0008941597132621264,-0.011416135425045323
2025/04/05 15:42:08.885322271,1743860528,883176370,piren,0.2057909452679723,-0.17853260504693877,-0.07662962468760072,-0.00019269252366631003,0.001173321846957486,0.0
2025/04/05 15:42:08.925064012,1743860528,923131933,piren,0.21224333516765903,0.010630687627281643,0.003356130582542166,-0.0010819317165356114,0.003115054225012549,0.0
2025/04/05 15:42:09.20065361,1743860529,17947638,piren,0.22309920572179173,0.15257511751092406,0.0615691382109989,-0.0018303910103105565,0.007098828532351233,-0.058647686080711824
2025/04/05 15:42:09.94650245,1743860529,92398710,piren,0.22779108100198747,0.1269265473765705,0.052979800594359985,-0.00015201609834708508,0.008124104581334059,-0.049583342605095455
2025/04/05 15:42:09.135665246,1743860529,131217137,piren,0.23451049676082214,0.2041141854024323,0.08379043670961357,-0.003566981078664379,0.007965236683166444,-0.010654184859198675
2025/04/05 15:42:09.172053006,1743860529,170304925,piren,0.23774426816326005,0.054837133921319614,0.019034046745118174,-0.001936833343136214,0.007977796196507153,0.0
2025/04/05 15:42:09.245280665,1743860529,242915989,piren,0.23836065884288465,-0.05973304917210895,-0.03199707124932808,2.3237920642425435e-05,0.00687181556278957,-0.00937883231360429
2025/04/05 15:42:09.283533917,1743860529,281860345,piren,0.24727870622332368,0.0698720166051777,0.022909400940137478,-0.0010016182704809602,0.006167347662490552,0.0
2025/04/05 15:42:09.321874252,1743860529,320299461,piren,0.24941311928528187,0.06053289480928527,0.02123939356641414,-0.0007877502519824228,0.005103439489032361,0.0
2025/04/05 15:42:09.402503461,1743860529,397111099,piren,0.2503239386499444,0.00199783618063578,-0.003128588365406495,-0.0001383221012384114,0.0037387365449304696,-0.04288083913705762
2025/04/05 15:42:09.438640059,1743860529,436552154,piren,0.25237186090412245,0.10264622223271602,0.03843032453388161,0.0011278151108953054,0.0022396432490540056,-0.00845020931452469
2025/04/05 15:42:09.477273678,1743860529,474686670,piren,0.2552798420895669,0.19389894660166704,0.07460071671755655,0.0011032228034719323,0.0004554525299549915,0.0
2025/04/05 15:42:09.515801378,1743860529,513521092,piren,0.25759202762451416,0.21702577301971415,0.08477771249712047,0.0007656031003699726,-0.002467860411880152,0.0
2025/04/05 15:42:09.590924896,1743860529,589159628,piren,0.268051547808227,0.1463220357849883,0.05774944981255947,0.000588448839010401,-0.003973682511628934,-0.0333249438794651
2025/04/05 15:42:09.630472050,1743860529,628634834,piren,0.26344184469353416,0.10122727253510733,0.04071754462298349,0.0027194247003643835,-0.0052292648361034425,-0.004766650789506692
2025/04/05 15:42:09.670647816,1743860529,668860677,piren,0.26075308874296743,0.14168782309802794,0.05702329975501916,0.002664097587112492,-0.006127083154804525,0.0
2025/04/05 15:42:09.745535599,1743860529,743393847,piren,0.2566115136654843,0.0649139197239498,0.026813891821868104,0.0011204089916548657,-0.0066317866042885625,-0.004082132645731731
2025/04/05 15:42:09.785151108,1743860529,783172308,piren,0.2535745281360959,-0.08392484446749163,-0.03790028149399739,0.0012781554235974692,-0.006759097146518163,0.0
2025/04/05 15:42:09.824846795,1743860529,822849942,piren,0.25408961857237944,-0.060238127321871934,-0.025211964438681005,0.0027260378854719663,-0.00653663492341947,0.0
2025/04/05 15:42:09.901949247,1743860529,899780115,piren,0.2563465290055318,0.05703754019391512,0.022451688107645668,0.001177634704562127,-0.004896144981613051,-0.016656338686637566
2025/04/05 15:42:09.977937419,1743860529,976032020,piren,0.25515814650057095,-0.00013253305441990673,0.0031120230094194914,0.0007717130039260356,-0.0036770841663137503,-0.015002381156352357
2025/04/05 15:42:10.53474307,1743860530,51465608,piren,0.2568280816716195,0.03213496482567338,0.017070242056209314,0.00015219979871271695,-0.0021834433089783977,-0.002176239309234908
2025/04/05 15:42:10.93370916,1743860530,90456094,piren,0.2550597419933637,-0.10791713425651264,-0.04489210937385238,0.000898468557153021,-0.0010684687839375216,0.0
2025/04/05 15:42:10.131743219,1743860530,129737541,piren,0.26973625313589755,-0.032245901752730205,-0.011945568528511148,-0.000847753353767546,-0.0004586244350100686,-0.0013068118440500785
2025/04/05 15:42:10.171615596,1743860530,169469176,piren,0.26730850442304466,-0.1421012259775574,-0.06058642191678601,0.0002427010565035262,0.0011098456026400207,0.0
2025/04/05 15:42:10.245325988,1743860530,243655493,piren,0.27015194501686884,-0.01212315525626706,-0.006134866078487351,-0.0010008880128194824,0.0026857721815493865,-4.4851252845015475e-05
2025/04/05 15:42:10.285831328,1743860530,282976147,piren,0.2706206257840676,-0.03374594087526872,-0.013379258277361646,-0.0006531743711303286,0.003934743688915608,0.0
2025/04/05 15:42:10.325125216,1743860530,322351876,piren,0.2726206289192759,-0.03373886946783329,-0.01241450714481694,-0.0010808004661823657,0.0049593256414235225,0.0
2025/04/05 15:42:10.400106759,1743860530,398203346,piren,0.27582991168401344,-0.027120333274296506,-0.00983500515166867,-0.0011341181216163127,0.006008982258729801,0.001865302759112363
2025/04/05 15:42:10.476679465,1743860530,473326423,piren,0.2811265519334483,0.09568040505328157,0.0374718196495798,-0.0007534445021858744,0.005998867663615128,0.0042075480447478445
2025/04/05 15:42:10.553134809,1743860530,551038733,piren,0.28601522901622045,0.05907581571987124,0.022627366385435995,-0.0002427099290550407,0.004880189216572059,0.0012011826515594254
2025/04/05 15:42:10.632264509,1743860530,630102376,piren,0.29208201245223786,0.1322221262579666,0.05048721528223146,-0.0005279631508245781,0.003877267104858913,0.0017505282614127839
2025/04/05 15:42:10.672183260,1743860530,670365715,piren,0.2959929983142956,0.18001796309458826,0.06835690145974659,0.000572514090161734,0.0026787900200669268,0.0
2025/04/05 15:42:10.750112193,1743860530,745944022,piren,0.2981597505366608,0.1918576222074995,0.07276868291632034,0.00012820740439832922,0.000687767742330443,0.002546793421082848
2025/04/05 15:42:10.788583160,1743860530,786388055,piren,0.30253094349391174,0.20283521297060417,0.0766130449027979,-0.0005098396793421348,-0.0005269344729497194,0.0
2025/04/05 15:42:10.827437554,1743860530,825865764,piren,0.3001787322251857,0.09219769162800788,0.03328769671075549,-0.0005381494693159825,-0.0016857586511720792,0.0
2025/04/05 15:42:10.907333756,1743860530,904633612,piren,0.29894177980931996,0.018436956217011025,0.004915411792842696,0.0007092048500328689,-0.003414193683989804,0.017986736611642046
2025/04/05 15:42:10.985354842,1743860530,982935641,piren,0.29835686930687183,0.08349418668144665,0.030232663141146365,0.0007560806803458808,-0.003832948777959747,0.018426157856522338
2025/04/05 15:42:11.24370455,1743860531,22687126,piren,0.2985346063956512,0.12459615098550841,0.04633236901789417,-0.000383339428152665,-0.004227663272629787,0.0
2025/04/05 15:42:11.101425722,1743860531,99386147,piren,0.2984379399785666,-0.0550564788538844,-0.027039417360817164,0.0026199084168358,-0.004413938330326289,0.020342595021483664
2025/04/05 15:42:11.178750120,1743860531,176773281,piren,0.298358924842023,-0.13452258599700084,-0.05736263884180175,0.0028409313272298752,-0.0040822233029172055,0.015940150415219612
2025/04/05 15:42:11.255152059,1743860531,253117617,piren,0.301339539429864,-0.02990683846364786,-0.013449545717455602,0.0020237891616943296,-0.0023864542444091094,0.0044219244670864735
2025/04/05 15:42:11.333932280,1743860531,329908505,piren,0.30301646552488815,0.05041446931341001,0.01957101241855838,0.0005237324374828947,-0.0014566620245198836,0.0
2025/04/05 15:42:11.373977600,1743860531,372376565,piren,0.30253815792416383,-0.0976342460401605,-0.04160658801836774,0.0009185718513597372,-0.0006354904654160082,0.022767802881781273
2025/04/05 15:42:11.451822728,1743860531,449156182,piren,0.3047096994942421,-0.09978974392733958,-0.03943586532936727,0.001089007012337599,0.00018343866331995649,0.0044850272907164795
2025/04/05 15:42:11.492211199,1743860531,490039161,piren,0.30676311536826684,-0.10076388125639765,-0.03801938931256188,0.0008547738543763785,0.0010009295823208463,0.0
2025/04/05 15:42:11.533736386,1743860531,531875640,piren,0.3080718606389837,-0.09599724815820933,-0.03510388461788174,0.000633920212052823,0.00118903221829208,0.0
2025/04/05 15:42:11.594267073,1743860531,592310945,piren,0.3107128604264289,-0.08548706493893347,-0.030424385480401092,0.0004194918439134262,0.0019919288548582623,0.026694670688588735
2025/04/05 15:42:11.635497355,1743860531,633229029,piren,0.31126319389486523,-0.07896800470311915,-0.02787674735904317,0.00013696019204048471,0.002712034904029799,0.005778147472175046
2025/04/05 15:42:11.677885385,1743860531,674712044,piren,0.3122989372388929,-0.07085452589176326,-0.02497457636163644,-0.0001641705093288283,0.0030817373585522133,0.0
2025/04/05 15:42:11.755524629,1743860531,752774002,piren,0.31695899159735746,-0.059150956451548484,-0.021088009991665817,-5.81676171466319e-05,0.0032427452458132335,0.006002064333214798
2025/04/05 15:42:11.834424722,1743860531,832664017,piren,0.3207564700775038,0.06395547020069955,0.025738942515415468,-0.0013129736643394078,0.003053358876846843,0.005977715243551188
2025/04/05 15:42:11.877318406,1743860531,874456608,piren,0.32078762202804684,-0.012209181554362084,-0.006127985293958874,2.9938662389170715e-06,0.002661278793250125,0.0
2025/04/05 15:42:11.955699981,1743860531,953555384,piren,0.3236896093768792,0.08675181842486437,0.0324207296837652,-0.0010916595377126323,0.0015418280186471974,0.006539966141295515
2025/04/05 15:42:12.33657192,1743860532,32050774,piren,0.32526559779516906,0.09256302514841137,0.03565344633825512,-0.0002818845265241945,0.00030453033625969117,0.00712523026862208
2025/04/05 15:42:12.112852453,1743860532,109313655,piren,0.32900400282778725,0.12996943319913098,0.050289270298010114,-0.0012579526980183058,-0.0008041541290924686,0.0
2025/04/05 15:42:12.192212050,1743860532,187908314,piren,0.32716405736691745,-0.03028897958770302,-0.017233135962548884,-0.0010718707663388428,-0.0013880405427138857,0.032834625699689785
2025/04/05 15:42:12.230138946,1743860532,228631200,piren,0.330613753867101,-0.12359293898889462,-0.055893935297108455,-0.0001640120166664389,-0.001860364734457827,0.009206125076752041
