time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 14:59:16.147891376,1747832356,146672428,piren,-497.5008541837551,-268.01601909042336,2.3164464770068816,0.00031902093237504923,0.0016300405317828787,0.9085871810729317,0.41769196255548535
2025/05/21 14:59:16.192988317,1747832356,192476693,piren,-497.50276777949284,-268.0075988652614,2.314689525242021,0.0003799375929718396,0.001861038917915035,0.9085867239197203,0.41769194066728366
2025/05/21 14:59:16.247537410,1747832356,246942746,piren,-497.51635238070327,-268.009323305109,2.3207474942918616,-0.012693998887338598,-0.026649235876122425,0.9082714070316795,0.4173388692515473
2025/05/21 14:59:16.300695728,1747832356,295384974,piren,-497.56341739986476,-268.0403771680501,2.3427898631446245,-0.0016801549226631855,-0.0026194001117138205,0.9086584929529964,0.41752851280706577
2025/05/21 14:59:16.371079507,1747832356,369861729,piren,-497.56530583075676,-268.03083477565644,2.341503059241766,-0.0018695685022647698,-0.003031051814372923,0.9086872125621358,0.41746241407409346
2025/05/21 14:59:16.411905029,1747832356,411318192,piren,-497.56713951293074,-268.02324410726186,2.3405261580814973,0.011340945045796039,0.02566623593931855,0.9083297343546309,0.4173124979981083
2025/05/21 14:59:16.486485159,1747832356,484482839,piren,-497.5307530325028,-267.98147874591126,2.316421589315313,0.00031812435095313686,0.0016236478857535432,0.9086735445809828,0.41750407416344215
2025/05/21 14:59:16.528426922,1747832356,525320418,piren,-497.53912999821006,-267.9787281980166,2.3190353166327187,0.00037530956632651747,0.001853576788176506,0.9087168519223018,0.41740880013272513
2025/05/21 14:59:16.563829111,1747832356,563259777,piren,-497.54663338274753,-267.97469786071224,2.3208141750533864,-0.01269314902539147,-0.026653580250525406,0.908327769260206,0.41721593236407706
2025/05/21 14:59:16.606755433,1747832356,604681935,piren,-497.59357190806037,-268.00591958453504,2.3428577530774306,-0.0016828457315577188,-0.00262228801108163,0.9086739740790505,0.4174947909462057
2025/05/21 14:59:16.643018025,1747832356,642676123,piren,-497.5948953892443,-267.99648582347606,2.341429138878462,-0.0018692450257713185,-0.003028661906192395,0.9086727082373577,0.417494002872709
2025/05/21 14:59:16.697525305,1747832356,696273343,piren,-497.59750312293556,-267.98847608957243,2.3405822647080132,0.011339919218021872,0.025666421530491205,0.9083152267784771,0.41734409045811555
2025/05/21 14:59:16.751131717,1747832356,750661341,piren,-497.5609404792005,-267.9467949946394,2.3164413890511146,0.0003618766941701711,0.0017248798482832296,0.9087568955944522,0.41732217595558124
2025/05/21 14:59:16.810189149,1747832356,807633187,piren,-497.56934711720425,-267.94376627651917,2.318984784551566,0.0003936636305641098,0.0018981699350959105,0.908804443198601,0.4172178399856894
2025/05/21 14:59:16.847172406,1747832356,846859566,piren,-497.57696329009326,-267.93961011031024,2.3207654197179584,-0.012675248243714809,-0.0266305040957111,0.9084161649120552,0.41702544965510463
2025/05/21 14:59:16.910796335,1747832356,909572873,piren,-497.6243076547205,-267.96998573976884,2.3427164055387806,-0.0016781522232000678,-0.0026093267226621896,0.9087282341328584,0.4173767742806817
2025/05/21 14:59:16.948474002,1747832356,947523251,piren,-497.6255665235447,-267.96079037142164,2.3413218404813914,-0.0018654418851837922,-0.0030178339328124654,0.908726967889679,0.41737598234081147
2025/05/21 14:59:17.10349318,1747832357,9967123,piren,-497.62814594964493,-267.9529218483578,2.3405023666411537,0.011338062394950707,0.02567616581522939,0.908387145943565,0.41718697958428846
2025/05/21 14:59:17.47844280,1747832357,47471111,piren,-497.59157713442653,-267.91133091293443,2.316381937478124,0.0003203622638433854,0.0016386267684878491,0.9087484788752505,0.41734088514337064
2025/05/21 14:59:17.112105551,1747832357,111479400,piren,-497.6000395119434,-267.90855511335224,2.3190142501548885,0.00037836069213528003,0.0018672312435016815,0.908765841140996,0.4173020683701052
2025/05/21 14:59:17.151836423,1747832357,149089163,piren,-497.60756607638274,-267.90461724911984,2.320825485152305,-0.012682815066716932,-0.02663890085619712,0.9083772564503572,0.41710942824021535
2025/05/21 14:59:17.212075512,1747832357,211578241,piren,-497.6548305412431,-267.93507328339473,2.342770349558348,-0.0016769894041438848,-0.002610987962343961,0.908781968818723,0.41725975554606826
2025/05/21 14:59:17.249865778,1747832357,248663504,piren,-497.65610315281475,-267.9258161013047,2.34136786321964,-0.0018640565139534996,-0.0030197851823083707,0.9087807035376824,0.41725895924272344
2025/05/21 14:59:17.314317708,1747832357,313129102,piren,-497.65866232459376,-267.9179413712315,2.3405389205273166,0.011336585744177332,0.025678772029761297,0.9084407851710015,0.41707004487088617
2025/05/21 14:59:17.352518542,1747832357,351355003,piren,-497.6220602536534,-267.8763484040551,2.3164091860729963,0.00032229240278940384,0.0016368455983983997,0.9088021731003877,0.41722395309007265
2025/05/21 14:59:17.391857892,1747832357,391337258,piren,-497.63020732811026,-267.8747045321491,2.3192629392742017,0.00038115862306935483,0.0018680597725415653,0.9088017135457129,0.4172239333105979
2025/05/21 14:59:17.448807846,1747832357,448199823,piren,-497.63774320832647,-267.87040322936514,2.320977166989453,-0.01267575013500722,-0.02664579366415037,0.9084790645049529,0.41688741453146355
2025/05/21 14:59:17.487794786,1747832357,487090045,piren,-497.68504747838756,-267.9005782194355,2.3428586732418664,-0.001676527735238822,-0.0026142489162254952,0.9088659761126345,0.4170767224650461
2025/05/21 14:59:17.542838391,1747832357,542385876,piren,-497.6865225842822,-267.8911079715294,2.3414568938084432,-0.0018657807321162934,-0.0030258509909725164,0.9088852774987253,0.4170310725043225
2025/05/21 14:59:17.611426106,1747832357,609285397,piren,-497.68909238729634,-267.88309796578585,2.3405958906307105,0.01132798105605223,0.025678606691655913,0.9085712553945451,0.41678598809742806
2025/05/21 14:59:17.651649674,1747832357,651293005,piren,-497.6526159800414,-267.84133172019835,2.316459076933915,0.00031909142505084887,0.0016311598140374666,0.9089325972694129,0.4169397691746407
2025/05/21 14:59:17.694094996,1747832357,693651763,piren,-497.6607576479181,-267.839183420924,2.3191677587737556,0.00037782991449815574,0.001861696256756728,0.9089321413101853,0.41693974843481246
2025/05/21 14:59:17.750685312,1747832357,750294357,piren,-497.6681077659836,-267.83508694179756,2.320881085828416,-0.012673873507264987,-0.026656377496609086,0.9085706580657962,0.41668713655567335
2025/05/21 14:59:17.811443209,1747832357,810323045,piren,-497.71527692288083,-267.86553187154436,2.342787207676561,-0.0016784186170231384,-0.0026232205468294414,0.909011181126529,0.4167600919136349
2025/05/21 14:59:17.849724756,1747832357,849163009,piren,-497.7165330097704,-267.856203101507,2.341359556638601,-0.0018679164275075479,-0.003034211667788474,0.9090099004194124,0.4167592895032633
2025/05/21 14:59:17.913027316,1747832357,910960942,piren,-497.7190854954041,-267.8482980745771,2.340520722821845,0.011324547122322396,0.02567036396121985,0.9085483280960894,0.4168365657669364
2025/05/21 14:59:17.951099315,1747832357,950719015,piren,-497.68239984790716,-267.80680513855543,2.3163887221491875,0.00031580131714129976,0.0016265213695030906,0.9089094555358573,0.41699023529967
2025/05/21 14:59:18.12975362,1747832358,12098454,piren,-497.69069446811176,-267.80417793491074,2.319006165685482,0.0003728090630470172,0.0018563552761315073,0.9089269193247248,0.41695116055163656
2025/05/21 14:59:18.51936064,1747832358,51532541,piren,-497.69809201874335,-267.800379856973,2.320813266259018,-0.012677553092092467,-0.026655954374022718,0.9085378624794334,0.41675855382380517
2025/05/21 14:59:18.115739722,1747832358,115294034,piren,-497.74528270250374,-267.83086953664076,2.3427438273713164,-0.0016825897907707939,-0.0026233643295422737,0.9089429007783092,0.41690897085083634
2025/05/21 14:59:18.137621418,1747832358,137262929,piren,-497.7518878481822,-267.82829647495805,2.3440527405884057,-0.001868068134993134,-0.0030299859220763226,0.9089416351279132,0.41690818346219927
2025/05/21 14:59:18.195933957,1747832358,195576589,piren,-497.74879174551324,-267.814489932553,2.3406136689771535,0.011323404475934764,0.02567236728020231,0.9085840897855235,0.4167585174389562
2025/05/21 14:59:18.258925076,1747832358,258070912,piren,-497.71243657771254,-267.77266577546754,2.3164913937860874,0.0003163308563958892,0.0016319583976597478,0.9090235657131323,0.41674139898114315
2025/05/21 14:59:18.299270428,1747832358,298839776,piren,-497.72104603283793,-267.76968820315267,2.3191085425751212,0.00037570571582208883,0.0018594687112895617,0.9090231166308319,0.4167413762180278
2025/05/21 14:59:18.341688419,1747832358,341014607,piren,-497.7285926110207,-267.7656763102099,2.320903556502376,-0.012667245541917409,-0.026651944795222066,0.9086499035696829,0.4165147866184575
2025/05/21 14:59:18.391993887,1747832358,388690039,piren,-497.7318716200057,-267.7583516722585,2.319996740063641,-0.0016780793422220522,-0.002615992655725611,0.9090369166071139,0.4167040015137574
2025/05/21 14:59:18.457872955,1747832358,455158220,piren,-497.75296496797586,-267.76582586927265,2.329233077693175,-0.001863035128338871,-0.0030219540280952604,0.909039484719398,0.4166948669170935
2025/05/21 14:59:18.498365192,1747832358,497172363,piren,-497.76282239792357,-267.76414658137855,2.3320474395213115,0.011319799659593744,0.025682471729067635,0.9086816502897408,0.416545233087915
2025/05/21 14:59:18.563160934,1747832358,561282879,piren,-497.7316972163898,-267.7272283311627,2.3106659517189447,0.00032094458403605366,0.0016369308077330141,0.9090714991344867,0.41663680455941693
2025/05/21 14:59:18.607085598,1747832358,605627544,piren,-497.74407894250606,-267.7274506313839,2.315163529403845,0.00037863133209457746,0.0018664338741144944,0.9091208870850689,0.4165280131378506
2025/05/21 14:59:18.649710340,1747832358,649351109,piren,-497.75445321193024,-267.7257621812864,2.318351359333372,-0.01265937590062698,-0.026650163767045758,0.9087321259966713,0.4163357204883655
2025/05/21 14:59:18.697694975,1747832358,695903225,piren,-497.80366498951287,-267.7579745895446,2.341293092059016,-0.0016745591483469057,-0.0026119714671097613,0.9091190643934693,0.4165247894340226
2025/05/21 14:59:18.738517999,1747832358,738171183,piren,-497.8051279017508,-267.7504016965153,2.34035531233884,-0.0018609013085612836,-0.003020705752312315,0.9090952392692837,0.4165732328426801
2025/05/21 14:59:18.788341428,1747832358,786843877,piren,-497.8090347301986,-267.743242356691,2.3400923194610392,0.011319463667396518,0.025686539942508177,0.9087373058979762,0.4164235587444021
2025/05/21 14:59:18.850021525,1747832358,849080750,piren,-497.77338054976366,-267.7021706559252,2.3163632938751637,0.00032049391574533615,0.0016371633032488567,0.9091165304755588,0.41653853482727243
2025/05/21 14:59:18.904191233,1747832358,903406392,piren,-497.7824043659847,-267.6996965681547,2.3192305278710985,0.0003800330757198713,0.0018674128822341234,0.9091160736961605,0.4165385130948469
2025/05/21 14:59:18.950643382,1747832358,947662588,piren,-497.7903008630268,-267.6958173694532,2.3211592050217122,-0.01265914487677955,-0.026654146258925038,0.9087410788676834,0.41631593065434747
2025/05/21 14:59:19.15784514,1747832359,13079467,piren,-497.83771319566887,-267.72644038313604,2.343183180705074,-0.0016754297155464671,-0.0026154432481757224,0.9091703463912054,0.41641281636709926
2025/05/21 14:59:19.54993947,1747832359,54320993,piren,-497.8392847808538,-267.7172753407566,2.3418885140363277,-0.0018645122466841735,-0.003027539748778449,0.9091690666903912,0.4164120144405953
2025/05/21 14:59:19.98891217,1747832359,98485992,piren,-497.84075553451993,-267.70994107691763,2.3408631166079394,0.011311822419479861,0.025683413970786963,0.9088112832109493,0.41626248501254975
2025/05/21 14:59:19.140734396,1747832359,140068415,piren,-497.80437206643484,-267.66830591584625,2.3167869447562377,0.00031754049433405085,0.0016302871652087087,0.9091859821675842,0.41638694883696675
2025/05/21 14:59:19.209379658,1747832359,208846618,piren,-497.8129111098236,-267.6654773110437,2.3194235232959586,0.0003747821314217747,0.0018612688256900473,0.9092341871381372,0.41628066031940936
2025/05/21 14:59:19.249938521,1747832359,249635579,piren,-497.8204465514473,-267.66150195235474,2.3212320014001224,-0.012656408045308303,-0.026663499441637963,0.9088450562649107,0.4160883762324391
2025/05/21 14:59:19.293425855,1747832359,289729496,piren,-497.86760427364396,-267.6920110653123,2.343154822212026,-0.0016793563050667337,-0.0026225659780461964,0.9092323049650005,0.4162774525699461
2025/05/21 14:59:19.348992178,1747832359,348203791,piren,-497.8687059615331,-267.68284312299886,2.3417237769038692,-0.0018659000526417603,-0.003033486837030692,0.9092194955592526,0.41630184394208664
2025/05/21 14:59:19.409978248,1747832359,409095545,piren,-497.8712080990452,-267.67492398512525,2.34086433924692,0.011301829111283255,0.02568023210446437,0.9089109826695,0.41604521379360226
2025/05/21 14:59:19.450866638,1747832359,449685375,piren,-497.83468096860196,-267.63314803574195,2.3167093961800904,0.0003138909563365937,0.0016276139293050682,0.9092722423592633,0.416198560329468
2025/05/21 14:59:19.512262687,1747832359,509866947,piren,-497.84304674808925,-267.63036772270783,2.3193045304921736,0.0003725008276604543,0.0018566605599095402,0.9091945256257797,0.4163673001411277
2025/05/21 14:59:19.550866735,1747832359,549922962,piren,-497.85040156610546,-267.62649653334375,2.321074976966493,-0.012659461653085189,-0.026662773332262586,0.9088053930133942,0.4161749538098809
2025/05/21 14:59:19.613684891,1747832359,611006201,piren,-497.89742416390936,-267.65712082344845,2.3429877517733435,-0.0016420688316832338,-0.002543784151591578,0.9092110164650934,0.4163245852825101
2025/05/21 14:59:19.653191979,1747832359,651840174,piren,-497.8984735461091,-267.6478082719244,2.3414927888319004,-0.0018496462848757347,-0.002997721134310749,0.9092096325618325,0.41632371603524987
2025/05/21 14:59:19.694434491,1747832359,693735783,piren,-497.90095740611804,-267.63990840417887,2.3406313361441176,0.011312766644361004,0.02569581950185527,0.9088514129320145,0.41617406860886863
2025/05/21 14:59:19.754397858,1747832359,754045409,piren,-497.8644162165171,-267.5982333899056,2.3164939410926095,0.00031935893502014616,0.0016389462739710642,0.9092945268173528,0.41614982321873967
2025/05/21 14:59:19.794273474,1747832359,793937773,piren,-497.8729035905818,-267.5953928528532,2.319110949935278,0.0003751485614603138,0.0018636513365054984,0.9092940807463923,0.41614980570321847
2025/05/21 14:59:19.855251425,1747832359,853792224,piren,-497.8803742082748,-267.5915032093469,2.32091394994344,-0.012648987897730305,-0.026660532189393196,0.9089219887224171,0.41592071064738717
2025/05/21 14:59:19.894944104,1747832359,894548347,piren,-497.9276032612069,-267.62198447929177,2.342847123110418,-0.0016758875708073142,-0.002617905435098175,0.9093091326021071,0.4161096482159318
2025/05/21 14:59:19.954509587,1747832359,954119218,piren,-497.92885378247996,-267.6127204570788,2.341432869972958,-0.0018620490404760081,-0.003023583035808236,0.9093285167941869,0.4160637442314346
2025/05/21 14:59:19.996887430,1747832359,995277739,piren,-497.9315073445364,-267.60471633351256,2.340593536356917,0.011303411900074016,0.025692236358748,0.9089705260940178,0.4159143235843989
2025/05/21 14:59:20.55334570,1747832360,54941422,piren,-497.89427880319,-267.56345996594274,2.316343623817819,0.00031948831869456,0.0016392145446224875,0.909328820857083,0.4160748808346379
2025/05/21 14:59:20.95687357,1747832360,95337287,piren,-497.9030750185376,-267.56035595657323,2.318984295475123,0.00037795988499756067,0.0018673811110400571,0.9093283678134235,0.4160748604805231
2025/05/21 14:59:20.154820821,1747832360,154514407,piren,-497.91073120492894,-267.55639349435694,2.320826544610022,-0.012643916887472663,-0.026658818361112502,0.9089732557445357,0.4158089213936021
2025/05/21 14:59:20.199348146,1747832360,198882017,piren,-497.9581289179584,-267.5866802031386,2.3427665745043686,-0.001673627684689269,-0.0026140318928740834,0.909360338474524,0.41599776515882303
2025/05/21 14:59:20.259956739,1747832360,259543357,piren,-497.95944872917084,-267.57747971952807,2.341387009018249,-0.0018595043015314653,-0.0030235157138782955,0.9093820631295446,0.4159467079503496
2025/05/21 14:59:20.301411372,1747832360,300800544,piren,-497.9621436326437,-267.56954044278376,2.340577737281804,0.011301294429271393,0.025694840306823983,0.9090240246685599,0.4157972805360843
2025/05/21 14:59:20.363090794,1747832360,362680093,piren,-497.92559390625684,-267.52792789432,2.3164490426444337,0.0003195068007043784,0.0016377387953326627,0.909400659587855,0.4159178477394508
2025/05/21 14:59:20.405255648,1747832360,404028495,piren,-497.9340322120861,-267.5251743112863,2.319075240782442,0.00037880515456372354,0.0018680431707002387,0.9094002031300453,0.4159178253794849
2025/05/21 14:59:20.446544856,1747832360,446252075,piren,-497.94142409513563,-267.5213950072944,2.3208814553604418,-0.01264195100515119,-0.026663318967779966,0.9090288299187342,0.41568718391716497
2025/05/21 14:59:20.516559449,1747832360,514924346,piren,-497.98856276535184,-267.55201107825616,2.342822061849118,-0.0016745045755672942,-0.002617807749348643,0.9094644966853092,0.415769975330051
2025/05/21 14:59:20.558045534,1747832360,556126456,piren,-497.98984330145925,-267.54276015583997,2.341411509390919,-0.0018633264918926401,-0.003029973614881967,0.9094632156845016,0.4157691746523345
2025/05/21 14:59:20.597950346,1747832360,597647693,piren,-497.992401733165,-267.53490672322266,2.3405810921380312,0.011293298051883144,0.025691808062859846,0.9091053226555442,0.41561990416356553
2025/05/21 14:59:20.661130822,1747832360,660439796,piren,-497.955787615294,-267.49335732761045,2.3164498256245603,0.00031595770299415736,0.001631681424398458,0.9094542306080025,0.41580072175943317
2025/05/21 14:59:20.703107565,1747832360,702018419,piren,-497.9641730625558,-267.49066947780153,2.319073026829056,0.00037520889748344116,0.0018623384351651243,0.9094537750782288,0.41580069974663897
2025/05/21 14:59:20.746383648,1747832360,745154417,piren,-497.9711750027407,-267.48793216118634,2.321040093077858,-0.012642294760189564,-0.026671152991308608,0.9090682106181706,0.4156005418966493
2025/05/21 14:59:20.788623390,1747832360,786590860,piren,-497.9743987223341,-267.48061280627303,2.3201136487803478,-0.0016777740682294496,-0.0026244418958406043,0.9094555837251287,0.4157894161833571
2025/05/21 14:59:20.847966771,1747832360,847449929,piren,-497.99548760390354,-267.4878551770871,2.329280839261566,-0.001865202699677791,-0.0030352931443899563,0.9094847933348118,0.4157219247371392
2025/05/21 14:59:20.892865017,1747832360,890025220,piren,-498.0054037185909,-267.4860848755683,2.332078462748752,0.011289305368671232,0.0256876408380095,0.9091270406558871,0.4155727621497099
2025/05/21 14:59:20.952282481,1747832360,951198764,piren,-497.9742118042994,-267.4489296452049,2.310598960465455,0.00031371526123582047,0.0016291200025231815,0.9095080980765785,0.41568289245995815
2025/05/21 14:59:20.993965112,1747832360,992624443,piren,-497.9865664428032,-267.44944682325564,2.315162433419362,0.0003717043825377043,0.0018579941820776726,0.9095076462921577,0.4156828731491961
2025/05/21 14:59:21.54874182,1747832361,53797396,piren,-497.9968082693429,-267.447998750999,2.3183644252516014,-0.01263851444261414,-0.026674189279094627,0.9091365310378773,0.41545098809775605
2025/05/21 14:59:21.95303003,1747832361,94886694,piren,-498.04596860345424,-267.4802845044507,2.3412991655974955,-0.0016778844380350767,-0.002625433135102454,0.9095239619506332,0.41563981335080113
2025/05/21 14:59:21.158692036,1747832361,156522596,piren,-498.04861002089297,-267.47227740523016,2.3405890852594875,-0.0018630173495229841,-0.0030321746535056085,0.9095377784769041,0.41560602089782606
2025/05/21 14:59:21.199129699,1747832361,198737415,piren,-498.05218888058084,-267.4651455750171,2.340231081476079,0.011288714920754955,0.025690308666291153,0.9091799561798891,0.41545683318102183
2025/05/21 14:59:21.263593714,1747832361,261215719,piren,-498.0163873799756,-267.4239759195701,2.316427824060578,0.0003167407884938831,0.0016329516727039957,0.9095610204540395,0.4155670622351028
2025/05/21 14:59:21.303359694,1747832361,302153376,piren,-498.02528900015324,-267.42147801229424,2.3192448275315445,0.0003734578104738373,0.0018612305819405437,0.9095605685621942,0.41556704449078113
2025/05/21 14:59:21.345421517,1747832361,345111705,piren,-498.03300055664226,-267.41784221988746,2.3211782447369034,-0.012631411593223861,-0.0266695017403371,0.9091870289693272,0.4153409821724945
2025/05/21 14:59:21.394314595,1747832361,392404213,piren,-498.0368078175246,-267.4109730845745,2.3205296185700144,-0.0016731460852332498,-0.00261928131404426,0.9095743188053343,0.41552966021378956
2025/05/21 14:59:21.453825556,1747832361,453489476,piren,-498.05744179607143,-267.41837008324546,2.329615923203927,-0.001858499629537134,-0.0030250842591062364,0.9095932962673527,0.41548457279403794
2025/05/21 14:59:21.496733852,1747832361,496396070,piren,-498.0673535639559,-267.41670907304086,2.332438623672007,0.011287163819360657,0.02569866444965506,0.9092352381715144,0.41533535877120864
2025/05/21 14:59:21.559288252,1747832361,557957767,piren,-498.0361705643031,-267.379554662889,2.3109639125160872,0.000319375720855725,0.001638771949844119,0.9096133136183655,0.4154525630127495
2025/05/21 14:59:21.601045933,1747832361,600654659,piren,-498.0484896064152,-267.380052032104,2.315510631180243,0.0003763809161242883,0.0018676896792227907,0.9096128592797869,0.41545254398729936
2025/05/21 14:59:21.662965366,1747832361,662579851,piren,-498.05872340499525,-267.37847756119135,2.318676987399344,-0.012625459783692923,-0.026666474891646266,0.9092470417037923,0.41520996379543423
2025/05/21 14:59:21.705621538,1747832361,705166013,piren,-498.1077765489967,-267.41076534160726,2.341586104023881,-0.001672540540471301,-0.0026149302860686494,0.9096342287647635,0.41539852504224606
