time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 14:59:18.54550311,1747832358,51532541,piren,-0.06275103727180088,0.14693120633628443,-0.019090549649350547,0.000860783843950238,1.5510215611655353e-05,0.0
2025/05/21 14:59:18.118035707,1747832358,115294034,piren,-0.16053117703841074,0.06253558068597105,0.03181177064203784,-0.0008444298905442368,1.976918878887984e-05,0.0013669683256339635
2025/05/21 14:59:18.139038874,1747832358,137262929,piren,-0.16053117703841074,0.06253558068597105,0.03181177064203784,-0.001073494410502451,2.3262861525523605e-05,0.0
2025/05/21 14:59:18.197783334,1747832358,195576589,piren,-0.13739099808585728,0.08493742977698222,0.021299278679777104,-0.0013049139230994675,2.7164408890894426e-05,0.0
2025/05/21 14:59:18.259902750,1747832358,258070912,piren,-0.04088599324209122,0.16820568641755873,-0.034754046781191636,0.00019902949503978118,1.1874843021053656e-05,0.006998623175088946
2025/05/21 14:59:18.300744274,1747832358,298839776,piren,-0.05549625487688013,0.1562075804248247,-0.025090823220687015,0.0002616768011283968,-1.4624873586190465e-06,0.0
2025/05/21 14:59:18.343463997,1747832358,341014607,piren,-0.0659446887244942,0.14730699791934915,-0.018237134468688382,0.00038802781690245534,-1.8036955344573452e-06,0.006814531312303285
2025/05/21 14:59:18.392111417,1747832358,388690039,piren,-0.0659446887244942,0.14730699791934915,-0.018237134468688382,-0.0012075889085726712,-1.5867532035701175e-06,0.0
2025/05/21 14:59:18.457927777,1747832358,455158220,piren,-0.10271227068406029,0.11588996400509988,0.002932594751962496,-0.0013110886424375268,-2.2953515277580777e-07,0.005448838064686135
2025/05/21 14:59:18.500649164,1747832358,497172363,piren,-0.113268459924848,0.1067660821493968,0.008876200453881593,-0.0014073518134837153,1.4189937366738867e-06,0.0
2025/05/21 14:59:18.567479634,1747832358,561282879,piren,-0.030889766288055634,0.17692245493544706,-0.039836210940947095,0.00023685327011342596,-1.2272169644120812e-05,0.006489439117019542
2025/05/21 14:59:18.608940323,1747832358,605627544,piren,-0.054863638165488976,0.1560712105508168,-0.025253190945442098,0.0004372290791572947,-2.3000117670060124e-05,0.001334650212675494
2025/05/21 14:59:18.651380588,1747832358,649351109,piren,-0.07155720961827707,0.1416785570273527,-0.015226809717648363,0.0006924501965350419,-2.0209146060030535e-05,0.0
2025/05/21 14:59:18.699018818,1747832358,695903225,piren,-0.1729459664012668,0.054273718948024366,0.03746127902116902,-0.0007885723858425582,-1.5618703525277807e-05,0.0
2025/05/21 14:59:18.740464066,1747832358,738171183,piren,-0.1603644555370013,0.06613527874796946,0.031947660992676805,-0.0007973562462862412,-9.483649867921e-06,0.007088103845687042
2025/05/21 14:59:18.789626071,1747832358,786843877,piren,-0.151362672642563,0.07475376755905871,0.02784000177839103,-0.0008215551135118116,-1.9996726494980705e-06,0.0
2025/05/21 14:59:18.851473205,1747832358,849080750,piren,-0.05491033763851218,0.1575960671743809,-0.028081030839906027,0.0008667168961461098,-9.74083907428696e-06,0.0057098020774415
2025/05/21 14:59:18.908696210,1747832358,903406392,piren,-0.06886383118385336,0.145576046121368,-0.01858625122212367,0.0010830121480602944,-1.639896112435059e-05,0.0
2025/05/21 14:59:18.951960377,1747832358,947662588,piren,-0.0781895433067805,0.13680529874322875,-0.012078009515806664,0.0013233367316312396,-8.019063360342132e-06,0.005074719777661818
2025/05/21 14:59:19.15925667,1747832359,13079467,piren,-0.1746168757285434,0.053083989397873135,0.03825437407133072,-0.00019993317821322175,7.783390791219806e-07,0.0013609071735780883
2025/05/21 14:59:19.56602741,1747832359,54320993,piren,-0.15735359951727357,0.06714651186080065,0.03082921691910427,-0.00027798795945563917,9.120572809160294e-06,0.0
2025/05/21 14:59:19.100537012,1747832359,98485992,piren,-0.14646321544078117,0.07740553927110287,0.02577603851461396,-0.000393587471629933,1.782131849637346e-05,0.0
2025/05/21 14:59:19.142764031,1747832359,140068415,piren,-0.048951276901516655,0.16114473881934774,-0.030664699861734455,0.001182829185418579,9.632460098113334e-06,0.00718760345800255
2025/05/21 14:59:19.211193290,1747832359,208846618,piren,-0.06248645639593659,0.1494997877785403,-0.02139090399926453,0.001273754248409377,1.0976701458891632e-06,0.0013800624772845342
2025/05/21 14:59:19.251221147,1747832359,249635579,piren,-0.07217878860847149,0.14145122553199999,-0.014955071088011217,0.0013804503040571005,6.196586149015936e-06,0.0
2025/05/21 14:59:19.293514888,1747832359,289729496,piren,-0.16900231911499786,0.057978811087468246,0.03542749095085837,-0.00027780604104012916,1.243344444392314e-05,0.0
2025/05/21 14:59:19.351501493,1747832359,348203791,piren,-0.15228940777687994,0.07178147837043926,0.02823013854063467,-0.00048621761213765117,1.9638042244423248e-05,0.007340085463122941
2025/05/21 14:59:19.412129189,1747832359,409095545,piren,-0.14096440777202615,0.08142349026029425,0.02318967008270873,-0.000723032067464256,2.4430292213347796e-05,0.0013806640377550625
2025/05/21 14:59:19.451985146,1747832359,449685375,piren,-0.04376439502780187,0.16503096055089317,-0.03313358713162011,0.0007484328691565768,1.1586341858220816e-05,0.0
2025/05/21 14:59:19.512315121,1747832359,509866947,piren,-0.05752178372590635,0.1529703371387308,-0.02370324507391488,0.0007540908399267863,-3.1285426710541793e-07,0.0013629873090792398
2025/05/21 14:59:19.552308363,1747832359,549922962,piren,-0.06729367972311621,0.14409068174782022,-0.017059272340852027,0.0008007845345717174,8.31549194109736e-07,0.0
2025/05/21 14:59:19.613751058,1747832359,611006201,piren,-0.16435262579316287,0.06006385183786678,0.033533999934206936,-0.0008675804402376817,4.319512974015975e-06,0.001389079250197085
2025/05/21 14:59:19.653327942,1747832359,651840174,piren,-0.14808574740513933,0.0739640227117883,0.026416495484661472,-0.0010967804123679069,8.665795281876043e-06,0.0
2025/05/21 14:59:19.695298178,1747832359,693735783,piren,-0.13719019699569826,0.08332312644347384,0.02157336632165765,-0.0013194647935192375,1.1168007404334094e-05,0.0
2025/05/21 14:59:19.755860498,1747832359,754045409,piren,-0.040408650615381986,0.16652199517366115,-0.03452939166003355,0.0001967013072759376,-3.005238904138423e-06,0.007347828883072935
2025/05/21 14:59:19.796566808,1747832359,793937773,piren,-0.05479690254715052,0.15439277278096541,-0.02488882581216516,0.0002724104279339919,-1.529249692689671e-05,0.0
2025/05/21 14:59:19.856831329,1747832359,853792224,piren,-0.06519282556805621,0.14554737768157738,-0.018062148849277062,0.00041226236543812756,-1.3049112227148796e-05,0.007274908371700791
2025/05/21 14:59:19.897372086,1747832359,894548347,piren,-0.16296150432931455,0.06168349092276859,0.03269130631272374,-0.0011698223504878259,-8.508750559926985e-06,0.0
2025/05/21 14:59:19.960068573,1747832359,954119218,piren,-0.14727729626056346,0.07528430799788968,0.025844165846960494,-0.0012615824918967358,-3.359817044730898e-06,0.007526380044013904
2025/05/21 14:59:19.996931563,1747832359,995277739,piren,-0.13686744272654353,0.08473809118909177,0.02111702650309559,-0.001348245663154615,1.4889264453982054e-06,0.0
2025/05/21 14:59:20.58897339,1747832360,54941422,piren,-0.04112067048431557,0.16837221873915897,-0.034783517787951586,0.0003016368010532125,-9.04272002280317e-06,0.006599505284149051
2025/05/21 14:59:20.96955105,1747832360,95337287,piren,-0.05602598252517085,0.15625110258829356,-0.024985049001173328,0.0005047262286300723,-1.853843684153521e-05,0.0
2025/05/21 14:59:20.156087280,1747832360,154514407,piren,-0.06669550612764427,0.1473579806305219,-0.018060365869569713,0.0007596688620609408,-1.2878993438534353e-05,0.007056362889675653
2025/05/21 14:59:20.200992672,1747832360,198882017,piren,-0.16441507256995494,0.06313150319024265,0.03278443389359373,-0.0007238117288008299,-5.77143009780273e-06,0.0
2025/05/21 14:59:20.262502469,1747832360,259543357,piren,-0.14861956472882443,0.07638839210071585,0.025983778672335717,-0.0007379851759412019,2.601466101971121e-06,0.007489808921881279
2025/05/21 14:59:20.303676543,1747832360,300800544,piren,-0.1379544124621137,0.08547419540891445,0.021273191681933087,-0.0007700680466836476,1.0590592868635087e-05,0.0
2025/05/21 14:59:20.364986676,1747832360,362680093,piren,-0.04109946130124659,0.16827967189824394,-0.03476241348692058,0.0009069747335054399,3.0186480312336325e-06,0.0072695407404610385
2025/05/21 14:59:20.406210348,1747832360,404028495,piren,-0.05530116205113732,0.15575949560202335,-0.025075092174144102,0.0011102126677914523,-3.91901255104264e-06,0.0
2025/05/21 14:59:20.448094762,1747832360,446252075,piren,-0.06546813949739803,0.14652306358966544,-0.018221636327289174,0.0013360977442759506,2.5517543147950157e-06,0.007267529839158232
2025/05/21 14:59:20.516988193,1747832360,514924346,piren,-0.1629766409468178,0.06222445341704716,0.03256438613353593,-0.00020087452363664032,8.551571986281464e-06,0.0013893212887522578
2025/05/21 14:59:20.558576448,1747832360,556126456,piren,-0.14736817671923774,0.0757389175614202,0.025742008351138195,-0.00029276131957942276,1.4850217697938694e-05,0.0
2025/05/21 14:59:20.600351620,1747832360,597647693,piren,-0.13673334592990644,0.0848054981019226,0.02104542025457809,-0.0004212675992095524,2.0981876800809147e-05,0.0
2025/05/21 14:59:20.664139504,1747832360,660439796,piren,-0.039843292977230105,0.16752711451676933,-0.03497463540309007,0.0011427955097538097,1.019829599759304e-05,0.0072625845912647966
2025/05/21 14:59:20.703975787,1747832360,702018419,piren,-0.05406357887977751,0.15492887760810792,-0.02526703495331533,0.0012232509632450694,1.7880991290089074e-07,0.0
2025/05/21 14:59:20.747193627,1747832360,745154417,piren,-0.06470493082870266,0.14691052979542238,-0.018595139077863948,0.0013218373842065645,3.112507936688948e-06,0.007407120267197115
2025/05/21 14:59:20.794002252,1747832360,786590860,piren,-0.06470493082870266,0.14691052979542238,-0.018595139077863948,-0.00034084234140636477,7.67227421183712e-06,0.0
2025/05/21 14:59:20.850526857,1747832360,847449929,piren,-0.1017268202147537,0.11623454524515128,0.0024541252121765764,-0.0005512094110724272,1.1607978141337367e-05,0.007140145839357033
2025/05/21 14:59:20.892898831,1747832360,890025220,piren,-0.11249707324445839,0.10729283517834975,0.008400231498733517,-0.0007870358967371951,1.5109801934377345e-05,0.0
2025/05/21 14:59:20.952955915,1747832360,951198764,piren,-0.030420763636721262,0.1777098879176714,-0.04029072711442035,0.0006874232486356254,1.0906406398699548e-06,0.007307643969439007
2025/05/21 14:59:20.994892498,1747832360,992624443,piren,-0.05451125865588469,0.15688441031929815,-0.025687238210926337,0.0006988708409023035,-1.1094535516598621e-05,0.0
2025/05/21 14:59:21.55334751,1747832361,53797396,piren,-0.07109487482221115,0.1423135181153606,-0.01565733128550542,0.0007539618576219503,-8.064497077598347e-06,0.007354762414072549
2025/05/21 14:59:21.96472948,1747832361,94886694,piren,-0.17248575465641836,0.05480186675968017,0.03704969561139938,-0.0009276563657173071,-3.936630237094168e-06,0.0
2025/05/21 14:59:21.159521567,1747832361,156522596,piren,-0.15881537720370062,0.06639000638292547,0.03127402337232658,-0.0011294467836368079,8.192854025523914e-07,0.007090287246195597
2025/05/21 14:59:21.200717161,1747832361,198737415,piren,-0.14920058640886993,0.07489659049347157,0.027018619384596345,-0.0013315404748156093,6.209891003895104e-06,0.0
2025/05/21 14:59:21.263706218,1747832361,261215719,piren,-0.052624037897294626,0.15786242484318735,-0.028965178273271743,0.00020279309124820397,-4.565832804393936e-06,0.007218417808738907
2025/05/21 14:59:21.304751947,1747832361,302153376,piren,-0.06654613251189433,0.14582261850641715,-0.019475675925210337,0.00029494177219331743,-1.4933626999242281e-05,0.0
2025/05/21 14:59:21.347185148,1747832361,345111705,piren,-0.07614964758636263,0.1373906988446373,-0.012973278046981788,0.00044932691333109256,-1.0718383654828428e-05,0.007069744338990172
2025/05/21 14:59:21.394417060,1747832361,392404213,piren,-0.07614964758636263,0.1373906988446373,-0.012973278046981788,-0.0011202371188923695,-3.899457746079208e-06,0.0
2025/05/21 14:59:21.456101438,1747832361,453489476,piren,-0.11098219387213278,0.10743414788998903,0.0072946402643198245,-0.0012016196116580403,3.99848619792459e-06,0.00728868570449488
2025/05/21 14:59:21.498251934,1747832361,496396070,piren,-0.1207308009004467,0.09923759158164044,0.012761055390255422,-0.0012808122174834422,1.0772040195469408e-05,0.0
2025/05/21 14:59:21.559399863,1747832361,557957767,piren,-0.03775493250536813,0.17057693683409467,-0.036411971093859435,0.00037334782112713666,9.574095202683048e-07,0.0071584411205480175
2025/05/21 14:59:21.602231893,1747832361,600654659,piren,-0.06095178867708484,0.15056779785909327,-0.022270958949107342,0.0005776269270010994,-7.4307893426597656e-06,0.0
2025/05/21 14:59:21.664250720,1747832361,662579851,piren,-0.07665168225075861,0.13666410757282335,-0.012659530163616015,0.0008302085246301266,-2.0639196672933293e-06,0.00752664040551449
2025/05/21 14:59:21.710038119,1747832361,705166013,piren,-0.1771822745392913,0.0497536216696966,0.03966174711136551,-0.000658657894980435,3.897318098525531e-06,0.0
2025/05/21 14:59:21.749513540,1747832361,747797724,piren,-0.16274349610380368,0.06191134200553222,0.03353024289047729,-0.0006813627845150032,9.85692427256047e-06,0.007482088709532727
2025/05/21 14:59:21.791467628,1747832361,789800949,piren,-0.15380226966240143,0.07140453660485889,0.02923270695069936,-0.0007243239687239176,1.601169995248423e-05,0.0
2025/05/21 14:59:21.853390476,1747832361,851690391,piren,-0.05746969832798669,0.15512328125873806,-0.026865644294068732,0.0009396649919915075,5.2826076527261066e-06,0.007311259497679036
2025/05/21 14:59:21.895487452,1747832361,893717698,piren,-0.07128619468353492,0.1436193146891122,-0.01753628696241579,0.0011288737989488694,-4.2873229240579965e-06,0.0
2025/05/21 14:59:21.959673805,1747832361,957757481,piren,-0.08056272254084462,0.13552162184232597,-0.011219962933610238,0.0013398071645307262,-9.378115316405684e-07,0.0072706350351709765
2025/05/21 14:59:22.1259396,1747832361,999154163,piren,-0.17680316828659698,0.05229019437233487,0.03894060787941894,-0.00021253529265443107,3.344187272145158e-06,0.0
2025/05/21 14:59:22.44327515,1747832362,42754059,piren,-0.15965180245630137,0.06671679241012439,0.03145566787132749,-0.0003186180669626135,9.281845341314363e-06,0.007275058499882392
2025/05/21 14:59:22.92639406,1747832362,90665065,piren,-0.14773071991053285,0.07692984604404896,0.026104140253492274,-0.0004607146153030476,1.4245928793301606e-05,0.0
2025/05/21 14:59:22.153986850,1747832362,152404990,piren,-0.04974086504535109,0.1609139445108661,-0.030539009797735744,0.0010922269461369472,2.9386179790146615e-06,0.007269916714946468
2025/05/21 14:59:22.215788730,1747832362,213759236,piren,-0.06281106574715552,0.14926314121116713,-0.021405908185221506,0.001163527516626567,-8.433356413257657e-06,0.0013425408412250453
2025/05/21 14:59:22.259317362,1747832362,256622992,piren,-0.07222572016503392,0.14119971250965985,-0.015057568848231156,0.0012560793182371552,-5.388216736589684e-06,0.0
2025/05/21 14:59:22.303778872,1747832362,299298054,piren,-0.16866431250177838,0.05750634978617139,0.03527664507537706,-0.0004102386051087408,-1.0347461990697464e-06,0.0
2025/05/21 14:59:22.345307332,1747832362,343166894,piren,-0.15194797865465287,0.07136769438366113,0.028056337832743722,-0.0006210674869800115,3.9556691860225556e-06,0.005588236887430479
2025/05/21 14:59:22.416336312,1747832362,413378929,piren,-0.14059395001145303,0.08098476646255161,0.02300756968694499,-0.0008540507555285472,8.39681513224419e-06,0.0013845086670059973
2025/05/21 14:59:22.459268371,1747832362,457234166,piren,-0.04360666915831671,0.16482083977316445,-0.03331505549035421,0.0006269318604068267,-3.0623878107152555e-06,0.0
2025/05/21 14:59:22.501639210,1747832362,499987717,piren,-0.05734463221656397,0.15276264191966157,-0.02387581660826031,0.0006473052914083239,-1.2908859478645337e-05,0.0
2025/05/21 14:59:22.565926810,1747832362,562662558,piren,-0.06708906014951053,0.14374539756172391,-0.01719793608649832,0.000713702577306985,-8.921231761956138e-06,0.007306395674719704
2025/05/21 14:59:22.606900237,1747832362,605244617,piren,-0.16414914100228115,0.059601224247853066,0.03342435327288674,-0.0009556004499658761,-2.940698835075406e-06,0.0
2025/05/21 14:59:22.650311890,1747832362,648438535,piren,-0.14924682755290658,0.07367389834735089,0.026687902501303047,-0.0011440215880248413,2.765774898475145e-06,0.007213884939178125
2025/05/21 14:59:22.695863039,1747832362,693770329,piren,-0.13920598256809197,0.08344104606030608,0.02199851141565444,-0.0013320711704371934,8.717136031227625e-06,0.0
2025/05/21 14:59:22.759858034,1747832362,757555206,piren,-0.0428674604923347,0.16697365932304759,-0.034062093292682734,0.00021693785107152266,-5.828051240127202e-07,0.007409676636879477
2025/05/21 14:59:22.803872822,1747832362,802219163,piren,-0.057209888571060484,0.15470679093423254,-0.02439496241643889,0.00032331588531431336,-9.117541861490047e-06,0.0
2025/05/21 14:59:22.847159144,1747832362,845387326,piren,-0.06747146530315176,0.14572129617627008,-0.01757755237221078,0.0004904439564772341,-3.5784640887212e-06,0.006602949201833552
2025/05/21 14:59:22.915046173,1747832362,913303016,piren,-0.16483966898690622,0.061526438501231795,0.03314645087284601,-0.0010689460724110486,2.0227004124070594e-06,0.0013434633188810245
2025/05/21 14:59:22.959675354,1747832362,956972290,piren,-0.14918424218194584,0.0753493518585395,0.02624308686233844,-0.0011427575310854299,8.280674062301239e-06,0.0
2025/05/21 14:59:23.3303692,1747832363,285397,piren,-0.13860032222496582,0.08472144754928135,0.021477434017318355,-0.001216530349640128,1.587639004270433e-05,0.0
2025/05/21 14:59:23.47095354,1747832363,45082529,piren,-0.041921760549621725,0.167911907681991,-0.03459698884140061,0.00044081915788074825,7.326462501688971e-06,0.0070091919438367446
2025/05/21 14:59:23.117104758,1747832363,114334469,piren,-0.05609877567035281,0.15547453070262177,-0.024945968268062522,0.0006450916453235321,-2.04960553870093e-06,0.0013905876297382956
2025/05/21 14:59:23.160585047,1747832363,158028001,piren,-0.06651975742074709,0.14666934393612732,-0.018119259063390424,0.0008942491074438536,3.001957688576944e-06,0.0
