time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 14:59:20.664111871,1747832360,660439796,piren,0.15279511713890812,-0.07957802754262841,-0.03459822142965233,0.0011427955097538097,1.019829599759304e-05,0.0072625845912647966
2025/05/21 14:59:20.703958440,1747832360,702018419,piren,0.15256471941903607,-0.06056152781173196,-0.024911011043907454,0.0012232509632450694,1.7880991290089074e-07,0.0
2025/05/21 14:59:20.747163442,1747832360,745154417,piren,0.1534546462592059,-0.04600590571278605,-0.02122119734256816,0.0013218373842065645,3.112507936688948e-06,0.007407120267197115
2025/05/21 14:59:20.793964543,1747832360,786590860,piren,0.1534556244380828,-0.047063029756897495,-0.018752429017688574,-0.00034084234140636477,7.67227421183712e-06,0.0
2025/05/21 14:59:20.850586487,1747832360,847449929,piren,0.15445835961074314,0.000849844688690371,0.002594436407478185,-0.0005512094110724272,1.1607978141337367e-05,0.007140145839357033
2025/05/21 14:59:20.892884835,1747832360,890025220,piren,0.154739335881799,0.015318465861770172,0.007680520354211083,-0.0007870358967371951,1.5109801934377345e-05,0.0
2025/05/21 14:59:20.952940091,1747832360,951198764,piren,0.15431204446151023,-0.09342292148997991,-0.0398687909240703,0.0006874232486356254,1.0906406398699548e-06,0.007307643969439007
2025/05/21 14:59:20.994879555,1747832360,992624443,piren,0.15432108318111165,-0.06154354624767772,-0.025326368264240146,0.0006988708409023035,-1.1094535516598621e-05,0.0
2025/05/21 14:59:21.55323645,1747832361,53797396,piren,0.15414312685278622,-0.038403322047456355,-0.017828403941638336,0.0007539618576219503,-8.064497077598347e-06,0.007354762414072549
2025/05/21 14:59:21.96574921,1747832361,94886694,piren,0.15429096828214953,0.09431459047624785,0.03776658886491625,-0.0009276563657173071,-3.936630237094168e-06,0.0
2025/05/21 14:59:21.159508981,1747832361,156522596,piren,0.15411610969559178,0.07639076852771709,0.031948344836822136,-0.0011294467836368079,8.192854025523914e-07,0.007090287246195597
2025/05/21 14:59:21.200688390,1747832361,198737415,piren,0.1542591435616411,0.06519986921470355,0.02352474713491454,-0.0013315404748156093,6.209891003895104e-06,0.0
2025/05/21 14:59:21.263693746,1747832361,261215719,piren,0.15380970852164064,-0.06364884471528112,-0.028639382418049315,0.00020279309124820397,-4.565832804393936e-06,0.007218417808738907
2025/05/21 14:59:21.304890651,1747832361,302153376,piren,0.15381577300469448,-0.045221063511439806,-0.019175222631435652,0.00029494177219331743,-1.4933626999242281e-05,0.0
2025/05/21 14:59:21.347168975,1747832361,345111705,piren,0.15371929269479173,-0.03156761102611831,-0.014735802908087278,0.00044932691333109256,-1.0718383654828428e-05,0.007069744338990172
2025/05/21 14:59:21.394381192,1747832361,392404213,piren,0.1537199626804815,-0.032302227455596945,-0.013039097926912286,-0.0011202371188923695,-3.899457746079208e-06,0.0
2025/05/21 14:59:21.456076664,1747832361,453489476,piren,0.15386261963836073,0.01349254427100513,0.007523349867023351,-0.0012016196116580403,3.99848619792459e-06,0.00728868570449488
2025/05/21 14:59:21.498234251,1747832361,496396070,piren,0.15404584179911063,0.026962067787810698,0.01139280161636411,-0.0012808122174834422,1.0772040195469408e-05,0.0
2025/05/21 14:59:21.559495769,1747832361,557957767,piren,0.15367291499868668,-0.08327556800871778,-0.03602183942776282,0.00037334782112713666,9.574095202683048e-07,0.0071584411205480175
2025/05/21 14:59:21.602220094,1747832361,600654659,piren,0.15373007407791067,-0.052605738639402544,-0.021942618207237318,0.0005776269270010994,-7.4307893426597656e-06,0.0
2025/05/21 14:59:21.664238775,1747832361,662579851,piren,0.1534893628525165,-0.030776757368426805,-0.014374598830037853,0.0008302085246301266,-2.0639196672933293e-06,0.00752664040551449
2025/05/21 14:59:21.710023596,1747832361,705166013,piren,0.15359937223236092,0.10107272395596878,0.040417481193651746,-0.000658657894980435,3.897318098525531e-06,0.0
2025/05/21 14:59:21.749314380,1747832361,747797724,piren,0.15334334609534755,0.08219446057965721,0.03424362480244732,-0.0006813627845150032,9.85692427256047e-06,0.007482088709532727
2025/05/21 14:59:21.791447429,1747832361,789800949,piren,0.15466631508892353,0.07099750219587006,0.025416191994226626,-0.0007243239687239176,1.601169995248423e-05,0.0
2025/05/21 14:59:21.853380751,1747832361,851690391,piren,0.15487934194892228,-0.058266064354221506,-0.026555915345950722,0.0009396649919915075,5.2826076527261066e-06,0.007311259497679036
2025/05/21 14:59:21.895472553,1747832361,893717698,piren,0.15523058415233076,-0.04026875210273681,-0.017252356722249968,0.0011288737989488694,-4.2873229240579965e-06,0.0
2025/05/21 14:59:21.959650502,1747832361,957757481,piren,0.15517948595908126,-0.027200834509602895,-0.0127197310370783,0.0013398071645307262,-9.378115316405684e-07,0.0072706350351709765
2025/05/21 14:59:22.1245077,1747832361,999154163,piren,0.1552922216797375,0.09909243271371562,0.03968641266659103,-0.00021253529265443107,3.344187272145158e-06,0.0
2025/05/21 14:59:22.44319004,1747832362,42754059,piren,0.15497064893068005,0.07668695988976904,0.032132469732992205,-0.0003186180669626135,9.281845341314363e-06,0.007275058499882392
2025/05/21 14:59:22.92622986,1747832362,90665065,piren,0.15488281284489283,0.06258966099264351,0.022756132757989173,-0.0004607146153030476,1.4245928793301606e-05,0.0
2025/05/21 14:59:22.154049792,1747832362,152404990,piren,0.15417817229115277,-0.06794992043370426,-0.030199036655910123,0.0010922269461369472,2.9386179790146615e-06,0.007269916714946468
2025/05/21 14:59:22.215779174,1747832362,213759236,piren,0.15392217747415005,-0.05046069761424757,-0.021085765047827477,0.001163527516626567,-8.433356413257657e-06,0.0013425408412250453
2025/05/21 14:59:22.259301004,1747832362,256622992,piren,0.15399572841044395,-0.037039754638290914,-0.017146896321480556,0.0012560793182371552,-5.388216736589684e-06,0.0
2025/05/21 14:59:22.303855696,1747832362,299298054,piren,0.15394271222510508,0.08948386733197457,0.03596319097762657,-0.0004102386051087408,-1.0347461990697464e-06,0.0
2025/05/21 14:59:22.345601367,1747832362,343166894,piren,0.15345198420138656,0.06781737072789301,0.028670313630521787,-0.0006210674869800115,3.9556691860225556e-06,0.005588236887430479
2025/05/21 14:59:22.416327904,1747832362,413378929,piren,0.15329399456352122,0.05432066939249311,0.020118537452488983,-0.0008540507555285472,8.39681513224419e-06,0.0013845086670059973
2025/05/21 14:59:22.459407170,1747832362,457234166,piren,0.1530900712724086,-0.07519877327389841,-0.03295327475151901,0.0006269318604068267,-3.0623878107152555e-06,0.0
2025/05/21 14:59:22.501821206,1747832362,499987717,piren,0.15298175607926456,-0.0569003529508764,-0.023533345916148658,0.0006473052914083239,-1.2908859478645337e-05,0.0
2025/05/21 14:59:22.565914089,1747832362,562662558,piren,0.1525490319858143,-0.042468397485366786,-0.019613219337321918,0.000713702577306985,-8.921231761956138e-06,0.007306395674719704
2025/05/21 14:59:22.607494806,1747832362,605244617,piren,0.1525766666752101,0.08469558772973591,0.034080082463762186,-0.0009556004499658761,-2.940698835075406e-06,0.0
2025/05/21 14:59:22.650430076,1747832362,648438535,piren,0.15344343485609652,0.06423280884616811,0.02727565836998953,-0.0011440215880248413,2.765774898475145e-06,0.007213884939178125
2025/05/21 14:59:22.695849772,1747832362,693770329,piren,0.15424349767670748,0.05160037483940175,0.019261178462895434,-0.0013320711704371934,8.717136031227625e-06,0.0
2025/05/21 14:59:22.759999498,1747832362,757555206,piren,0.15421472265201547,-0.07720560972711912,-0.03369215665842987,0.00021693785107152266,-5.828051240127202e-07,0.007409676636879477
2025/05/21 14:59:22.803976077,1747832362,802219163,piren,0.1543491077493424,-0.05831326108710856,-0.024045648694712953,0.00032331588531431336,-9.117541861490047e-06,0.0
2025/05/21 14:59:22.847422804,1747832362,845387326,piren,0.15428288217032554,-0.043483396367175,-0.020051225559477567,0.0004904439564772341,-3.5784640887212e-06,0.006602949201833552
2025/05/21 14:59:22.915294155,1747832362,913303016,piren,0.15452112683037084,0.08388824863735592,0.033797772344553646,-0.0010689460724110486,2.0227004124070594e-06,0.0013434633188810245
2025/05/21 14:59:22.959653137,1747832362,956972290,piren,0.15469585547773917,0.06302328385878231,0.026822015931571925,-0.0011427575310854299,8.280674062301239e-06,0.0
2025/05/21 14:59:23.3288940,1747832363,285397,piren,0.15483544069111407,0.0502091687741274,0.018816982879248545,-0.001216530349640128,1.587639004270433e-05,0.0
2025/05/21 14:59:23.47087348,1747832363,45082529,piren,0.15428549639807138,-0.07857250031602529,-0.03422195466606497,0.00044081915788074825,7.326462501688971e-06,0.0070091919438367446
2025/05/21 14:59:23.117089560,1747832363,114334469,piren,0.1541734174808594,-0.05972902899473409,-0.024590731981034692,0.0006450916453235321,-2.04960553870093e-06,0.0013905876297382956
2025/05/21 14:59:23.160570199,1747832363,158028001,piren,0.1543557726966912,-0.044854505755922515,-0.020674885140542314,0.0008942491074438536,3.001957688576944e-06,0.0
