time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 13:04:07.981498507,1747739047,978010728,piren,0.03114178815026248,0.01751541533481003,0.10079473938477436,-0.0006111310879370143,0.010606060552762434,-0.0019470263673876627
2025/05/20 13:04:08.724286813,1747739048,720489871,piren,0.3723158346324912,0.2742002510742165,-0.10263807153459185,0.0006778094267340518,-0.0027165842164331953,-0.0012075362139094311
2025/05/20 13:04:09.754654041,1747739049,750844551,piren,0.1602825907202718,0.11453742583148566,0.012132614179336476,-0.0008199271388872165,-0.00471692981089961,-0.0008637365602899438
2025/05/20 13:04:10.255907600,1747739050,249142661,piren,0.1602825907202718,0.11453742583148566,0.012132614179336476,0.0007748917595064426,0.003782880512220501,-0.0018844311268972976
2025/05/20 13:04:10.754694834,1747739050,750832100,piren,0.14788117093544353,0.11066490247203516,0.029618386996300605,-0.0005470213592525516,-0.002684387118697163,-0.001462430317776385
2025/05/20 13:04:11.764297783,1747739051,759531000,piren,0.14850475589960335,0.11209354859006422,0.03536931989367463,-0.0008344138151538002,0.0032087991113666455,-0.001200455267213701
2025/05/20 13:04:12.739906070,1747739052,729168120,piren,0.17957812191643863,0.13114897624641314,0.010791445178966828,0.0005581818884364201,0.004426203592083451,-0.001998436219350544
2025/05/20 13:04:13.953211767,1747739053,948779167,piren,0.2137783836480143,0.14855649838300422,-0.020719771512084473,-0.0009487292414821442,0.0014603578751394202,-0.0013653552787852652
2025/05/20 13:04:14.722127720,1747739054,718797890,piren,0.2922520262940911,0.190364176673165,-0.06783640634464337,-0.0005235294691470348,-0.004681452757083994,-0.004260573915200337
2025/05/20 13:04:15.696314606,1747739055,693276059,piren,0.15688853515275736,0.1012848342465074,0.008343372128016238,-0.0012689762624472928,0.001240553444346939,-0.002609685492596273
2025/05/20 13:04:16.919822118,1747739056,914331341,piren,0.19055834565765548,0.12474953064415759,-0.002168029457785865,-0.0002828751327351914,0.002416256216419199,-0.0022321863276516325
2025/05/20 13:04:17.455208715,1747739057,440158481,piren,0.09996321963494706,0.06994696848300891,0.046207939524106956,-0.0011321246280957542,-0.005220822131067354,-0.0029755572824023517
2025/05/20 13:04:18.432226009,1747739058,416711236,piren,0.17166267627153542,0.12184309339099827,0.006780182378709677,0.0008475660537432802,0.0015493801535443276,-0.002047797405508924
2025/05/20 13:04:19.156273072,1747739059,151483899,piren,0.1254671602853709,0.09732154060197873,0.02064987396766329,-0.000855095960535175,0.0007867810054567135,-0.0014529780038914921
2025/05/20 13:04:19.644557675,1747739059,641414525,piren,0.20022412233765902,0.14786649431434826,-0.03134101810895015,0.0011264541032657636,0.002553280592602031,-0.003137195238804232
2025/05/20 13:04:20.415549818,1747739060,411791344,piren,0.03902730630829904,0.06373087922556779,0.03554526493258872,0.0009260323158857094,0.003744904186490152,-0.0017774340364045756
2025/05/20 13:04:21.632021177,1747739061,627824831,piren,0.014217331577265603,0.04409706767642065,0.04774519109025415,-0.0001939053319180674,-0.004968857531370508,-0.0028724645955346306
2025/05/20 13:04:22.650542966,1747739062,645521574,piren,0.25732152302357497,0.152465865367503,-0.05985522815970366,0.0003898460467157714,-0.0004548222372759101,-0.0014096402000654436
2025/05/20 13:04:23.628465321,1747739063,624206617,piren,0.1916857253450875,0.12029602940137893,-0.038589579922427536,-0.0008957562158466432,0.003981253111959556,-0.0015004097568481968
2025/05/20 13:04:24.605057102,1747739064,601329069,piren,0.13291745331962412,0.09393313200980602,-0.02587788286072193,0.0012335247647762434,-0.0025390942514855663,-0.0016631874141826528
2025/05/20 13:04:24.852184055,1747739064,848714751,piren,0.13291745331962412,0.09393313200980602,-0.02587788286072193,-0.0011378549808630806,0.003710142764548117,-0.0015585527218825287
2025/05/20 13:04:25.864924644,1747739065,860746054,piren,-0.07323007773816204,-0.01120495890008922,0.06659922216573338,-5.894225096839891e-06,0.0016552838704279192,-0.0010536198009635158
2025/05/20 13:04:26.110589461,1747739066,107790925,piren,-0.07323007773816204,-0.01120495890008922,0.06659922216573338,-0.0004735606278656846,0.004977672023750514,-0.002184564575128683
2025/05/20 13:04:27.91599886,1747739067,88519603,piren,0.20025172281193626,0.12366337571352207,-0.06103127333654963,0.001353489288411119,8.958927076695553e-05,-0.0022679351926055695
2025/05/20 13:04:27.584398349,1747739067,578289462,piren,0.20025172281193626,0.12366337571352207,-0.06103127333654963,-0.00010364413294144638,0.0004851891053162234,-0.0027875515868586616
2025/05/20 13:04:27.835488118,1747739067,825911374,piren,0.20025172281193626,0.12366337571352207,-0.06103127333654963,-0.00016101864589373262,-0.0027496628471822787,0.0
2025/05/20 13:04:28.359166156,1747739068,354325758,piren,0.04637953727869937,0.041164546488562076,0.006324113209334958,0.00015800773749775386,0.003058612856345565,-0.0014115187290767869
2025/05/20 13:04:28.848997911,1747739068,845967008,piren,0.04637953727869937,0.041164546488562076,0.006324113209334958,6.350056597654068e-05,0.0027467140807870428,-0.0027052561008087737
2025/05/20 13:04:29.341993072,1747739069,337229778,piren,-0.04069619318097427,-0.003847359314704847,0.044257396364194464,-0.00026569157795805617,-0.004424409540946468,-0.004115147377539326
2025/05/20 13:04:30.322698192,1747739070,317983959,piren,-0.02630692416810195,0.004829597191519239,0.04073688319855758,0.000716659221897479,-0.00045698270987827957,-0.001561271486813952
2025/05/20 13:04:31.334693348,1747739071,330841107,piren,-0.05060705698551789,0.006607053210291012,0.047520062075934566,0.0009679656568226101,0.00757608378237756,-0.0015479665866468496
2025/05/20 13:04:32.318979230,1747739072,313038324,piren,0.18509644539753975,0.10371204661387284,-0.06306929256916897,0.0002632019129851637,-0.003260294760665301,-0.0013971771616697443
2025/05/20 13:04:32.567506292,1747739072,561619354,piren,0.18509644539753975,0.10371204661387284,-0.06306929256916897,-0.0007945216754023731,0.002429485998291403,-0.0013058522998269735
2025/05/20 13:04:33.59713549,1747739073,55387035,piren,0.10855972048275402,0.06860551941158494,-0.030784950154446336,-0.00042946821149333686,0.0021731302963578962,-0.0010850595769166871
2025/05/20 13:04:33.830730209,1747739073,828582623,piren,0.12486975399720035,0.07079317827810858,-0.04401423440143755,-0.0010498044586572336,0.002832285940431314,-0.0012970183593365675
2025/05/20 13:04:34.330793372,1747739074,321880813,piren,0.12486975399720035,0.07079317827810858,-0.04401423440143755,0.001197558634537116,-0.0009355912811315885,-0.0028551736571242065
2025/05/20 13:04:35.308852561,1747739075,304907199,piren,-0.1380497287860631,-0.03638149000171349,0.07314815966185687,-0.001022456982606299,0.001027626856496871,-0.0011375901125773706
2025/05/20 13:04:36.299223091,1747739076,294787805,piren,0.0419809449702829,0.032648752400291164,-0.003643027889994918,0.0006354191132314815,-0.00210484615282743,-0.0020057158368093804
2025/05/20 13:04:37.330121454,1747739077,327251473,piren,-0.046864079083615756,0.006735526937245346,0.04049271695534638,-0.0006002359657754919,-0.0015184219775405308,-0.0029780471537321474
2025/05/20 13:04:38.326696516,1747739078,323318662,piren,0.06081386558253184,0.04723224980807547,0.00031899183749824894,-0.0006297227396123835,0.0030039064687186843,-0.0014479656848991082
2025/05/20 13:04:39.110658957,1747739079,106886507,piren,0.10944989932604625,0.06872372398956916,-0.025709380722865983,-0.0008151159477164346,0.0030927619820974137,-0.0013507528160790678
2025/05/20 13:04:40.95275953,1747739080,91940754,piren,0.1908863252370342,0.08843601143066711,-0.07613601718795056,-0.00097773674153504,-0.0017485328367469713,-0.0008692437925781303
2025/05/20 13:04:41.85579497,1747739081,79832417,piren,0.17852549686003877,0.07743276501419108,-0.07800044751148785,0.0007900644086635372,-0.0025885958737420613,-0.0015949795769245414
2025/05/20 13:04:42.108673058,1747739082,105002869,piren,-0.05263561137871836,-0.0012033421687649565,0.027537079876984227,0.0007700421614447677,0.0048952728523454616,-0.0006052033951393092
2025/05/20 13:04:43.126458613,1747739083,122912403,piren,-0.14116824894317648,-0.029324855987261124,0.0729892372044326,-0.0008587778081695409,-0.0026676434876715255,-0.00039850076031065627
2025/05/20 13:04:43.890710155,1747739083,876049510,piren,-0.04033779763985837,0.02036988147160604,0.029650550601956066,-0.0007122406405492265,-0.006302784144374253,-0.0006757302772465798
2025/05/20 13:04:44.924413303,1747739084,919957362,piren,0.04726977304858376,0.0424156613322791,-0.010287006452570281,-0.000781844101635343,-0.004101217159720118,-0.000775896042942724
2025/05/20 13:04:45.189166652,1747739085,177102061,piren,0.2009367266005942,0.08185522463627397,-0.081209762098652,-0.0008636275312826963,-0.0035667986839204744,-0.0009143473310234705
2025/05/20 13:04:46.189236130,1747739086,182319163,piren,0.16671752806378246,0.06464863659602973,-0.06466084961690365,-0.000615568925857579,0.00010841913894642059,-0.0011775430015423638
2025/05/20 13:04:47.194251628,1747739087,190712622,piren,-0.0806779539494524,-0.008166652867385216,0.04990776477654575,0.0008123712559923401,0.0007886630852132487,-0.0008863068597522191
2025/05/20 13:04:47.462477108,1747739087,444476593,piren,-0.0806779539494524,-0.008166652867385216,0.04990776477654575,0.0007427299853717839,0.0017010058169604147,0.0
2025/05/20 13:04:47.985620449,1747739087,981619821,piren,-0.15840197305583348,-0.025030779202416174,0.08310997690447093,-0.0007525038091016602,-0.0005518518965980622,-0.00021752931518655353
2025/05/20 13:04:48.481293052,1747739088,476764938,piren,-0.15840197305583348,-0.025030779202416174,0.08310997690447093,-0.0008185087042528021,0.0026851624033459834,-0.0004916899487491954
2025/05/20 13:04:49.475723781,1747739089,467699606,piren,0.029019167131992096,0.029056475308470674,-0.009757207500026094,-0.001735936987734496,-0.004829660980175171,-0.00020617128082220542
2025/05/20 13:04:50.259195512,1747739090,253954164,piren,0.1383834118692452,0.05986795854741989,-0.06073444109423847,0.0012188999388218515,0.004808657353758642,-0.0005853100522663025
2025/05/20 13:04:50.510695203,1747739090,507501628,piren,0.1383834118692452,0.05986795854741989,-0.06073444109423847,-0.0006944656405586391,-0.004309606915322746,-0.0009948875004976575
2025/05/20 13:04:51.11552633,1747739091,8651337,piren,0.11168225655010285,0.026647569182978025,-0.043653828443272084,-0.0006364554727437584,-0.006370950493667739,-0.0008504834679671077
2025/05/20 13:04:51.787972508,1747739091,782886754,piren,0.11168225655010285,0.026647569182978025,-0.043653828443272084,0.0010613317517336866,0.002820801944359062,0.0013938123010539664
2025/05/20 13:04:52.284284565,1747739092,280781588,piren,-0.09660380963305175,-0.05700683983086515,0.05250432792292733,-0.0018925251976700931,-0.002994337420499021,0.004020017187160951
2025/05/20 13:04:53.311790703,1747739093,308297648,piren,-0.1734991704490763,-0.0901172531509476,0.07982926407567317,0.0005497780994563123,0.005147960391814762,-0.0013043745842934848
2025/05/20 13:04:54.303661863,1747739094,300059910,piren,0.031587730956744414,-0.07977718265983663,-0.018899845257157405,-1.2153077043997937e-05,-0.005028245735292913,-0.0006947498277531049
2025/05/20 13:04:55.293935831,1747739095,290011561,piren,0.039149566371316176,-0.08271163192771405,-0.0103798018013005,6.01561098378354e-05,5.129259744042442e-06,2.810805386219455e-05
2025/05/20 13:04:56.74086199,1747739096,69949644,piren,0.039149566371316176,-0.08271163192771405,-0.0103798018013005,0.0011314364269550876,0.0002728629684789479,0.0004376615022554064
2025/05/20 13:04:56.573157524,1747739096,568974954,piren,-0.06171793641656185,-0.09560796239306933,0.036390869131974014,-0.001041492770227376,-0.0018932211151658038,0.0004255381577131017
2025/05/20 13:04:57.570729527,1747739097,565770587,piren,0.016044551907953432,-0.06902579192988037,0.004678511144200273,0.0012230214902392655,-0.0004942610566513398,0.00028489634317301337
2025/05/20 13:04:58.319469823,1747739098,312857484,piren,0.051393269911386964,-0.08247019407908761,-0.009216514620493695,0.0005619894181499397,-0.002197405715226572,0.0003703067634989258
2025/05/20 13:04:58.849449163,1747739098,845716002,piren,0.051393269911386964,-0.08247019407908761,-0.009216514620493695,-0.00183288698971301,0.0026559470298620816,0.00030982247598211734
2025/05/20 13:04:59.348707161,1747739099,345316970,piren,0.18804011412066793,-0.06675918994083099,-0.07125830695548345,-0.0003397881512724863,-0.001850364686233296,0.00030807969056023573
2025/05/20 13:04:59.847211174,1747739099,843434391,piren,0.18928868676521268,-0.08517519317056235,-0.06928485427829535,-0.000556489844208333,0.0022435181172509285,0.0005687480516082392
2025/05/20 13:05:00.601019131,1747739100,590382132,piren,-0.12592752197729132,-0.192901658879646,0.07315171384428722,0.00021283531896601203,-0.0023083683574761224,-0.0036158394262434663
2025/05/20 13:05:01.97681370,1747739101,89183258,piren,-0.12592752197729132,-0.192901658879646,0.07315171384428722,0.0018274508798934964,0.004710780732594154,-0.005174517208018516
2025/05/20 13:05:01.897581623,1747739101,880565717,piren,-0.0630333482846705,-0.20823150481023756,0.060200666556381024,-0.002057782849018144,-0.005675816242755681,-0.002515161812877327
2025/05/20 13:05:02.647147971,1747739102,642468747,piren,0.1604613458632233,-0.15061393993346453,-0.0317757097031371,-0.0004687727339526357,0.006440344837183134,-0.001261197914656801
2025/05/20 13:05:03.155723504,1747739103,150594351,piren,0.1604613458632233,-0.15061393993346453,-0.0317757097031371,0.00042468049686856374,-0.0010177109976254027,-0.0016630221370132143
2025/05/20 13:05:03.903882968,1747739103,899886326,piren,0.13056898869153918,-0.13626791802989854,-0.025823073603849812,0.0021094248614020004,0.0029624070495510675,-2.8485638228280015e-05
2025/05/20 13:05:04.938758722,1747739104,935951662,piren,-0.0769984422547619,-0.20067101792360542,0.04984580028001424,0.00012701049907065434,0.009612903599385832,-0.0028316447893931528
2025/05/20 13:05:05.931217702,1747739105,928622092,piren,0.1068625467947644,-0.20630487664952876,-0.027768604402967446,-0.002917935397421982,-0.006012440431121778,0.00014924225046005158
2025/05/20 13:05:06.968002152,1747739106,964205891,piren,0.2211985605678368,-0.18862167594984408,-0.06919002244658856,0.0046491822926850515,0.002640415235345328,5.792708749192437e-05
2025/05/20 13:05:07.220661179,1747739107,216614142,piren,0.2211985605678368,-0.18862167594984408,-0.06919002244658856,0.0022888881802749107,-0.006141023727254139,-0.0003922943788790336
2025/05/20 13:05:07.722531832,1747739107,719303773,piren,0.0698818248020874,-0.2446710434453055,0.00512234721908171,-0.002929500493217106,-0.001144045992828511,-0.0011262148514096877
2025/05/20 13:05:08.226151655,1747739108,221213476,piren,-0.07366130742875576,-0.2930649677829026,0.06858764474323144,0.0030379349939143627,-0.005119088206403335,-0.0014292394377409402
2025/05/20 13:05:09.479166360,1747739109,474439031,piren,-0.0011612283205973822,-0.2854607655098336,0.042097155008410485,0.000651872403555605,0.0028146052844330647,-0.000876135604215209
2025/05/20 13:05:10.515706867,1747739110,512746279,piren,0.12141908176045069,-0.24909486826245503,-0.01658745935121566,0.00037142355463999285,-0.0005782527946018876,-0.0007776193997256312
2025/05/20 13:05:10.770073025,1747739110,764880516,piren,0.12141908176045069,-0.24909486826245503,-0.01658745935121566,-0.0016814160710768786,0.002053668988658396,-0.0006075290535812223
2025/05/20 13:05:11.272371340,1747739111,268854312,piren,0.16968837525141714,-0.24124863190231755,-0.043642834809729365,0.0013385506586039216,0.00017679851785160332,-0.00022774054700834884
2025/05/20 13:05:11.778495462,1747739111,773309042,piren,0.09040689727426104,-0.2600012768545186,-0.01267721430602109,-0.0006307787595311513,-0.0011780023565019907,0.00019764008115049562
2025/05/20 13:05:12.569076997,1747739112,561039000,piren,0.09040689727426104,-0.2600012768545186,-0.01267721430602109,0.0004415641196634141,-0.0003153787438502261,0.0004069154754258317
2025/05/20 13:05:13.68338618,1747739113,64838819,piren,0.0018049988011629332,-0.269631096562671,0.024233648504093416,0.0020357752457509214,0.002461700726794266,0.00032481583061157556
2025/05/20 13:05:13.581073733,1747739113,567149599,piren,0.0018049988011629332,-0.269631096562671,0.024233648504093416,-0.0014632897887214675,-0.0007277831589145315,0.00033055427026780173
2025/05/20 13:05:14.79452398,1747739114,71331617,piren,0.05458672343475007,-0.25263941605603596,0.003605904011286465,0.0007174434949275309,-0.001972061108058982,-4.208882928192444e-05
2025/05/20 13:05:15.94519357,1747739115,91537958,piren,0.08264428860575243,-0.23721992119762964,-0.005178260707119553,-0.0010563241823446448,0.0013224761943656754,-0.002416661617178774
2025/05/20 13:05:15.899028345,1747739115,895672374,piren,0.08839516682010107,-0.23596079949911675,-0.004771846920369715,0.0029818264338813665,-0.0010357227765326448,-0.0017000445750877838
2025/05/20 13:05:16.160359108,1747739116,154739436,piren,0.010937350619179054,-0.2423305370766686,0.030533586633482976,-0.0025417150131261178,-0.002063421505628545,-0.0011779241565402503
2025/05/20 13:05:17.190422343,1747739117,182403834,piren,0.05727385483851358,-0.19538461275465144,0.009309461697995115,-0.0005734926989374929,-0.005095935611678428,0.0008035168172579013
2025/05/20 13:05:18.250721373,1747739118,246640747,piren,0.12747756897947546,-0.15334780280391008,-0.02654435163120816,0.0024448340200569217,0.009739126459616663,-0.00028000632566737655
2025/05/20 13:05:19.21444695,1747739119,17759995,piren,-0.040083139118632594,-0.19955121209541196,0.027447767919970608,-0.001748734595734063,-0.002498185769567448,-0.0003680571750036052
2025/05/20 13:05:20.46845753,1747739120,43479671,piren,0.1439840707221723,-0.18174439172039478,-0.05178554110012705,0.0021499195001654908,-0.009241589894630078,-0.0008015505168897186
2025/05/20 13:05:20.315469667,1747739120,304993173,piren,-0.008043035440141094,-0.21896900192550695,0.02319078300694108,-0.0006673424776250693,0.0025684862900769143,-0.0019816822971219982
2025/05/20 13:05:21.366679326,1747739121,363245972,piren,-0.09824691816806952,-0.23854355422890897,0.06526765426247008,5.677933116897315e-06,-0.008480375167674819,-0.0008046251163716253
2025/05/20 13:05:22.393323319,1747739122,386923674,piren,0.07282860019413456,-0.19072446601735485,-0.006557014484556173,-0.0004320774567151423,-0.0038636069597619157,-0.001274997685699
2025/05/20 13:05:23.151712855,1747739123,147085262,piren,0.15318197535384606,-0.16331418752033663,-0.04802640306017197,-0.0018197779703024717,0.006807144409948319,-0.0006780969400229244
2025/05/20 13:05:24.200129684,1747739124,194207398,piren,0.10590128470021264,-0.17371482426842724,-0.041059865608697815,0.0011999947633861002,0.0007436984723227085,-0.0010744002518015391
2025/05/20 13:05:25.208497620,1747739125,199976514,piren,-0.0071154122124877095,-0.21168786547937107,0.001455639458594206,0.0018983668944024298,-0.003792371999070699,-0.0019354022107531137
2025/05/20 13:05:26.213887764,1747739126,209246547,piren,-0.015059956647700884,-0.2119697140899918,0.009996996764134337,-0.002322471227743265,-0.003264386748096746,-0.0012776617535315126
2025/05/20 13:05:27.251229546,1747739127,247937256,piren,0.09049518071128697,-0.1832923799891889,-0.03585338258862969,-0.00022594383915615994,0.003495592315795953,-0.0015523749003854748
2025/05/20 13:05:27.507940077,1747739127,502860080,piren,-0.01767282182195193,-0.1910216668555224,0.00926226380438002,-0.0006255264011875149,0.002245142859053799,-0.004223521218851427
2025/05/20 13:05:28.516165396,1747739128,513163744,piren,-0.08403608979078815,-0.1924792651320333,0.038551511254784704,-0.0006229988087025363,0.004534976871094934,-0.001434831553758005
2025/05/20 13:05:28.771835515,1747739128,767783168,piren,-0.08403608979078815,-0.1924792651320333,0.038551511254784704,-0.0003095586772886362,0.0031556811430230817,-0.0015288551765978951
2025/05/20 13:05:29.566004389,1747739129,562778918,piren,-0.10496122216804868,-0.1769582604932568,0.04823866217728507,0.00029467941881611704,-0.00507312579549691,-0.0016656069670186384
2025/05/20 13:05:30.580360280,1747739130,572030264,piren,0.03619107012573333,-0.1405744848609631,-0.013087674505056698,0.0010617916948660777,-0.003665849455515655,-0.000913337294493404
2025/05/20 13:05:31.335889589,1747739131,328408279,piren,-0.02164547932975399,-0.12853799314330008,0.00036061365471134164,0.0008459520672027649,0.0046920122765949784,-0.0014493829196740246
2025/05/20 13:05:31.840478417,1747739131,835010432,piren,-0.02164547932975399,-0.12853799314330008,0.00036061365471134164,-0.00090046337164236,-0.004871295542529452,-0.002240314764996353
2025/05/20 13:05:32.883162144,1747739132,876470255,piren,0.08110898794661844,-0.1144505271987784,-0.04653422459426252,0.0007230332604474587,-0.004287884298283506,-0.0015609923659151688
2025/05/20 13:05:33.136967387,1747739133,133463690,piren,0.08110898794661844,-0.1144505271987784,-0.04653422459426252,-0.00021346002052720527,-0.0032316209805418918,0.0
2025/05/20 13:05:34.148359799,1747739134,145471057,piren,0.14898723255855695,-0.1123889822554249,-0.07854132118589582,0.0013208693672183288,-0.0029791142376181007,-0.0035007925551916357
2025/05/20 13:05:35.199151583,1747739135,195274878,piren,-0.17257990359976205,-0.12388208465731641,0.06808562971109287,-0.0011225921857676467,-5.7448171471274526e-05,-0.00176801169326687
2025/05/20 13:05:36.465896755,1747739136,462496458,piren,-0.09495606250202357,-0.10030781687319196,0.03513602548372111,0.00022464857287344148,0.004365590333213688,-0.0011926193488791261
2025/05/20 13:05:36.974632674,1747739136,970871783,piren,-0.09495606250202357,-0.10030781687319196,0.03513602548372111,0.000595389504951974,-0.0012487918871459352,-0.001503748753216182
2025/05/20 13:05:37.734520442,1747739137,731754792,piren,0.00395418453745193,-0.10081538218369152,-0.014484444788153833,-0.00020531764223479982,0.002245299040593177,-0.002878001120484164
2025/05/20 13:05:38.781588077,1747739138,776645874,piren,0.03689324592783165,-0.10368678302479585,-0.035827123668277436,0.0018216253871902095,0.001573557755206813,-0.001293127515144166
2025/05/20 13:05:39.793008568,1747739139,790508521,piren,-0.09723191861767148,-0.10597447346699501,0.016180235523178918,-4.0661421409765925e-05,-0.0005034451878944528,-0.0029140713503422555
2025/05/20 13:05:40.845116446,1747739140,841866607,piren,-0.03221460883046305,-0.09769530034022883,-0.0028920639633010295,-0.0010741989642628022,-0.0017177279170668392,-0.001705801268792689
2025/05/20 13:05:41.611498838,1747739141,607303834,piren,0.0679760506649022,-0.0880509813982828,-0.04129142251276819,-0.000448030692600987,0.00119446029846121,-0.003103784205249679
2025/05/20 13:05:42.118582088,1747739142,114479608,piren,0.0679760506649022,-0.0880509813982828,-0.04129142251276819,0.0006870047087491096,-0.0009540830454687621,-0.002186481674170261
2025/05/20 13:05:43.133143810,1747739143,129333494,piren,-0.14778286862542656,-0.07904418603197902,0.04384343754706319,0.00048134523971433827,-0.0007797065984218784,-0.0019900560974802518
2025/05/20 13:05:44.192020706,1747739144,182414168,piren,-0.021262571124952515,-0.07509920936076943,-0.010196703594054616,0.001226103136184602,0.0005223098342534962,-0.0017634106362186459
2025/05/20 13:05:44.443872833,1747739144,439461702,piren,-0.021262571124952515,-0.07509920936076943,-0.010196703594054616,-0.00034467526360521216,-0.0003831346535659983,0.0
2025/05/20 13:05:45.208257958,1747739145,205257803,piren,0.12054072558285085,-0.07661089344251214,-0.07351412052094582,-0.0009071448903411134,0.0002131839071560867,-0.003109733384413736
2025/05/20 13:05:46.254292248,1747739146,249616224,piren,-0.018392322240469647,-0.07836374354133131,-0.011793808834501304,0.0007176878746383455,0.0002018663579851199,-0.001944431462111342
2025/05/20 13:05:47.63222505,1747739147,57513863,piren,-0.14595300545161033,-0.07268538564399041,0.04461232316661215,-0.0007050822169564669,-0.0002348160408984525,-0.0013169607242625035
2025/05/20 13:05:47.572724642,1747739147,568794497,piren,-0.15221755614320454,-0.06778575822459079,0.046749863178727986,0.0002843143107324057,0.00020292949545862174,-0.0015915160136115022
2025/05/20 13:05:48.593234130,1747739148,589455287,piren,0.11924080341177659,-0.0794798169169555,-0.07622838217786942,-0.0014775152353482487,0.0006098728403681627,-0.00295432244946239
2025/05/20 13:05:49.649821301,1747739149,644764456,piren,0.02572951602046533,-0.07610745263541523,-0.03416004880822457,-0.00010537798616520527,0.00023078491263905343,-0.0020137855406759573
2025/05/20 13:05:50.667833621,1747739150,664461909,piren,-0.31834448524941716,-0.04394626673856712,0.11069481020161764,0.000476326451320931,-0.001171057467759502,-0.0012386105173656096
2025/05/20 13:05:51.710432614,1747739151,700140243,piren,-0.3233109471439543,-0.041061458896774844,0.11392839637230279,-0.0017829295155001492,0.0011905533727115873,-0.0017234326797197813
2025/05/20 13:05:52.258432286,1747739152,254855815,piren,-0.3233109471439543,-0.041061458896774844,0.11392839637230279,0.0003348728951857411,-0.0007881577394399135,-0.0019395643047187858
2025/05/20 13:05:52.528309358,1747739152,514867950,piren,-0.3233109471439543,-0.041061458896774844,0.11392839637230279,0.001419382479418441,0.0013966769756188508,-0.0027606901408109095
2025/05/20 13:05:53.541972656,1747739153,538894467,piren,0.07186327534709605,-0.07280761993529287,-0.04973371966324891,0.0003000987472399134,0.0002001446886890019,-0.0036120080401579207
2025/05/20 13:05:54.566727901,1747739154,563050219,piren,0.08463751917283886,-0.06986687494845702,-0.05904440003694369,-0.001589122763331063,-0.00026006911418179394,-0.0013594300389681918
2025/05/20 13:05:55.640127608,1747739155,623302716,piren,0.19289682908452094,-0.09491094760792312,-0.10732897830309752,0.00012275834590669583,0.0005520949124501404,-0.0019682871864649004
2025/05/20 13:05:55.887225903,1747739155,882080924,piren,0.19289682908452094,-0.09491094760792312,-0.10732897830309752,0.000136943394926785,0.00036038398804228583,-0.0027259475588681695
2025/05/20 13:05:56.153166790,1747739156,140295803,piren,0.19289682908452094,-0.09491094760792312,-0.10732897830309752,-0.0015569090012031255,-0.0005299129836206699,0.0
2025/05/20 13:05:57.163108162,1747739157,158748528,piren,0.05162585621778862,-0.08165234494586021,-0.052232295082094565,0.0015586412180556648,0.001397098412641704,-0.0012863313022797656
2025/05/20 13:05:57.680032069,1747739157,673321966,piren,-0.3157989804664789,-0.020101922899994143,0.09926623722408015,0.0015840034039869022,-0.0011762268960770514,-0.0015527950306788011
2025/05/20 13:05:58.738826879,1747739158,733042110,piren,-0.39763222789047126,-0.0031837020660079457,0.13276652051342422,-0.00031412451245734803,-0.0023805437772561975,-0.0018289698453899958
2025/05/20 13:05:59.760615194,1747739159,757400252,piren,0.02307404189450657,-0.08247133154668536,-0.04336121229896678,-0.0009309114603796864,-0.000809353085290609,-0.0010625525133196034
2025/05/20 13:06:00.786188224,1747739160,782171434,piren,0.22538725614445004,-0.11044349914500362,-0.1224348183978161,0.000277850918377767,-0.000354299231269474,-0.001474951302602638
2025/05/20 13:06:01.840870539,1747739161,835930224,piren,0.004064593807516337,-0.04634063517014529,-0.017549980056514813,-0.0002443048946702188,0.0007606241917553959,-0.0018019115520200133
2025/05/20 13:06:02.880334064,1747739162,876074270,piren,-0.2123879835167822,0.0030484075290585586,0.07323279692274097,0.00101362385314139,0.0002474824026140209,-0.0010888567228757354
2025/05/20 13:06:03.719798378,1747739163,712586683,piren,-0.25778918227529124,0.007399458514873722,0.08621701355407302,-0.002785678255073101,-0.0005707168023680851,-0.0016770242050513926
2025/05/20 13:06:04.773751496,1747739164,769283139,piren,0.13461495323131253,-0.09928863441805352,-0.08783184711069537,-0.0014787833634382524,5.1022293349228644e-05,-0.0010797593357275838
2025/05/20 13:06:05.303102884,1747739165,299608552,piren,0.13461495323131253,-0.09928863441805352,-0.08783184711069537,-0.0015054632978727248,-0.00021082294890687552,-0.002106875202711381
2025/05/20 13:06:06.86542344,1747739166,82321281,piren,0.08788103537940566,-0.08450483324659236,-0.06521005188726356,0.000662909120213819,-0.0017947114573359608,-0.0020259044147823866
2025/05/20 13:06:06.906564585,1747739166,901582008,piren,-0.245363338378001,0.01337903144340069,0.08143851113154602,-0.0009344680233473479,-0.0005298922393321141,-0.002256650147889063
2025/05/20 13:06:07.928852144,1747739167,924731920,piren,-0.1597033676255245,-0.01674320810793708,0.042431745972388815,-0.0016822917284892247,0.002374912803649395,-0.0021845771960253284
2025/05/20 13:06:08.696022090,1747739168,691609036,piren,-0.1597033676255245,-0.01674320810793708,0.042431745972388815,0.0006740461473029313,-0.0004120935923873584,-0.0035545894871942202
2025/05/20 13:06:09.790506779,1747739169,779797850,piren,0.00016297691804593312,-0.07716446254530657,-0.03865025246089106,-0.0003849376393364591,-0.0030231668724561476,-0.001327816997875695
