time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:05:56.152191819,1747739156,140295803,piren,-454.16677861261155,-287.17494289691143,2.2506576408801386,0.01951289116709518,0.01712584205411041,0.6380394995033709,0.7695658189432057
2025/05/20 13:05:57.159921248,1747739157,158748528,piren,-454.1270770094229,-287.2476029550556,2.206366100691984,-0.021421259184917243,-0.01696527311225626,0.6333721983350581,0.7733647053876813
2025/05/20 13:05:57.674797359,1747739157,673321966,piren,-454.36969130871495,-287.25077910907606,2.2878278933838643,-0.021417671943459605,-0.01696737088952069,0.6304176050542815,0.7757751187626759
2025/05/20 13:05:58.733874204,1747739158,733042110,piren,-454.7838062988776,-287.25505179169755,2.425761516888769,0.024418725804644013,0.019334583189124375,0.6256903159950481,0.7794495032989613
2025/05/20 13:05:59.757868079,1747739159,757400252,piren,-454.75882461697955,-287.3382028038422,2.381463561437428,0.022695371187609382,0.017818020999315738,0.6206345042825122,0.7835689186972165
2025/05/20 13:06:00.783699128,1747739160,782171434,piren,-454.4579018057977,-287.474549648842,2.222809080338631,0.0002191264831374357,0.0004587683870909672,0.6168401090865494,0.787088318638541
2025/05/20 13:06:01.837866611,1747739161,835930224,piren,-454.5085812682403,-287.50517500123965,2.231153700696212,0.002845454577627112,0.0026688500807716398,0.6135851374424987,0.7896189332438548
2025/05/20 13:06:02.877684111,1747739162,876074270,piren,-454.7642351352093,-287.4863390954678,2.326090980676717,-0.014863551774449257,-0.011097891907769037,0.6086838986653443,0.7931959550636959
2025/05/20 13:06:03.713117277,1747739163,712586683,piren,-454.9906708938359,-287.4793935569971,2.4014999421644645,0.017149160913795487,0.013414436889541524,0.6052823649331648,0.7957130248172418
2025/05/20 13:06:04.770422201,1747739164,769283139,piren,-454.92288401311436,-287.5582807202251,2.343925259295027,0.02064502855167078,0.015904905043442732,0.6005866391934485,0.7991348482039676
2025/05/20 13:06:05.300063639,1747739165,299608552,piren,-454.84767655302636,-287.61375186834755,2.2948548553207804,0.021030979972392096,0.016020198494910647,0.5984260677306902,0.8007417140264195
2025/05/20 13:06:06.85996775,1747739166,82321281,piren,-454.7693145266646,-287.6862201379569,2.237860900211013,-0.02490189622740085,-0.017376184016263584,0.5933073081898445,0.8044031339085109
2025/05/20 13:06:06.902029861,1747739166,901582008,piren,-454.96763737728895,-287.6839135792474,2.2998396313393514,-0.004225810907158708,-0.0016664644333616125,0.5890934829840703,0.8080521231481086
2025/05/20 13:06:07.926003602,1747739167,924731920,piren,-455.14838821719917,-287.68422549841796,2.357176213138446,0.020137247533809875,0.014786828757050199,0.5831141713411322,0.8120059754325806
2025/05/20 13:06:08.692954136,1747739168,691609036,piren,-455.30854674831704,-287.7010164256015,2.3997288919500743,-0.0027380294435114107,-0.0026603102245482714,0.5784168216337766,0.8157324355420443
2025/05/20 13:06:09.781511585,1747739169,779797850,piren,-455.2903047194898,-287.7813045630217,2.3557327371694137,-0.0011624453358343267,-0.0011459731539176872,0.5730795458018337,0.81949812058963
2025/05/20 13:06:10.58922798,1747739170,56498429,piren,-455.2902385124871,-287.8126515036868,2.3400316342184113,-0.0005866048423486505,-0.0005955608320408611,0.5735720980757221,0.8191546554290396
2025/05/20 13:06:11.97764212,1747739171,97290648,piren,-455.2917067437722,-287.87544562546145,2.3088997337521167,0.018833783194935647,0.013775954504390502,0.5651360991856099,0.824667630676342
2025/05/20 13:06:12.139237416,1747739172,138769283,piren,-455.28881913825376,-287.9316904064012,2.2796940951320117,0.018599200609753796,0.01416882589202122,0.5598380630563516,0.8282720913219473
2025/05/20 13:06:12.698025588,1747739172,697503321,piren,-455.28287334922913,-287.98311257866,2.2519454622040556,-0.0285586339122133,-0.019120970206705917,0.5578528832533448,0.8292279261899906
2025/05/20 13:06:13.731834080,1747739173,731388260,piren,-455.5658751986909,-287.9218299085404,2.353322763743822,0.024411545413829006,0.01633060454581032,0.5537267522242115,0.8321803119978888
2025/05/20 13:06:14.253620911,1747739174,252771203,piren,-455.6099919222704,-287.96125624382023,2.3429960483060257,-0.02241378445267394,-0.015362413160034368,0.5537162559294599,0.8322619337972093
2025/05/20 13:06:14.774378490,1747739174,773857522,piren,-455.6330950437288,-287.991680904909,2.3323538905231214,-0.010125509598322908,-0.007403551724178101,0.5525888791189363,0.8333595815440772
2025/05/20 13:06:15.850758363,1747739175,850353343,piren,-455.70625263555416,-288.0072365992235,2.3382374063024187,-0.009684085862719957,-0.00582154164147916,0.5512645031021272,0.8342540235165096
2025/05/20 13:06:16.889618324,1747739176,887933412,piren,-455.755744385702,-287.9798790682198,2.351476072747483,-0.0028225704369663333,-0.0007197635464133262,0.549014853581623,0.835807517065571
2025/05/20 13:06:17.929880165,1747739177,929403741,piren,-455.79122653379136,-287.9639744538683,2.34996616636394,0.0012640095168658704,0.003718650177663746,0.5466968548506924,0.8373213975631809
2025/05/20 13:06:18.488364965,1747739178,486744067,piren,-455.7920877292212,-287.96472649915376,2.341002304701649,-0.0019234478597800492,0.0018274866072135252,0.5458318425673858,0.837890541944784
2025/05/20 13:06:19.265151660,1747739179,264648169,piren,-455.7905055240018,-287.96847906040847,2.3183297085804337,-0.005501416733429067,-0.0007478973092788026,0.5439747858728305,0.8390831945630588
2025/05/20 13:06:20.306792626,1747739180,306171379,piren,-455.94154311817573,-287.91939518118363,2.3320358801177163,-0.02792118518459357,-0.01607980342584571,0.5410297095368067,0.8403860426840706
2025/05/20 13:06:21.128505565,1747739181,126379781,piren,-456.19708903307554,-287.8229732298434,2.3800443740535857,-0.023603583840560514,-0.013568790911699906,0.5384666070037665,0.8422069056264782
2025/05/20 13:06:22.164296675,1747739182,163741925,piren,-456.3683547103561,-287.75578517425237,2.405021897639875,-0.02334922865481309,-0.013986069477177822,0.5361570769694547,0.8436793183416167
2025/05/20 13:06:22.681259461,1747739182,679901148,piren,-456.462548305435,-287.72014236760293,2.4052491142147447,0.02516052416166951,0.0175195025069694,0.5342865058190874,0.844747266793713
2025/05/20 13:06:23.707179697,1747739183,706663571,piren,-456.4476521089776,-287.73648550804955,2.3482942870463352,-0.023718585367094366,-0.013502519892514487,0.5296615845840725,0.8477698487682995
2025/05/20 13:06:24.515864683,1747739184,515393604,piren,-456.5545938181217,-287.7021886324631,2.3257255502902043,-0.02392230257052231,-0.013177767759800537,0.5251386189653349,0.850578333105055
2025/05/20 13:06:25.294418089,1747739185,292938684,piren,-456.78335905170036,-287.61080415768373,2.358116640620716,-0.028476254143301113,-0.0153538281505228,0.520750112405713,0.8530959402907315
2025/05/20 13:06:26.327630158,1747739186,326221451,piren,-457.05240363922326,-287.50483632246784,2.3989020963434027,0.020909307637821246,0.01470703140150431,0.5138037785934424,0.8575267816135907
2025/05/20 13:06:26.883953975,1747739186,880646468,piren,-457.06944861093234,-287.5198760839532,2.35419691401388,-0.024250317333246882,-0.013228849738210856,0.5117453699673462,0.8586929579080201
2025/05/20 13:06:27.911023584,1747739187,909718307,piren,-457.2104843233928,-287.4852396394231,2.327976063043455,0.0008448380319826431,0.0022499300034141516,0.5042156038583311,0.863574460535661
2025/05/20 13:06:28.428015872,1747739188,427383967,piren,-457.37406964972536,-287.4307762541324,2.3255687414036625,-0.026096252023371708,-0.01344471172418115,0.5016712856685989,0.8645600884221996
2025/05/20 13:06:29.473012121,1747739189,472295628,piren,-457.7176976594868,-287.28899863894173,2.3676042726097406,-0.026445668638511995,-0.013735870587959246,0.49708880923313936,0.8671877929287477
2025/05/20 13:06:30.284283973,1747739190,283918400,piren,-458.00340066828,-287.16805808555483,2.4021706914083008,-0.02616157887014254,-0.013723140622397849,0.49439066449081553,0.8687376577925059
2025/05/20 13:06:30.544979976,1747739190,544453376,piren,-458.1276804641747,-287.1155107833974,2.41725287117016,-0.0034181797728763974,-0.0006270556928952679,0.4945821581696637,0.8691239334343728
2025/05/20 13:06:31.581836076,1747739191,581158203,piren,-458.2323822522507,-287.09217470016296,2.3600864746204024,-0.017093150547954145,-0.008206829783774103,0.4920226666909551,0.8703758771999409
2025/05/20 13:06:32.100081176,1747739192,98929233,piren,-458.3212952769307,-287.0655202285793,2.326393624945078,-0.02503893904276457,-0.014055118821334063,0.49064234513256993,0.8708878196009765
2025/05/20 13:06:33.173972538,1747739193,170897827,piren,-458.71039003411266,-286.88790075795634,2.337777743394194,-0.002684466193007461,-0.0012241565366566053,0.49081419859640923,0.8712592711347162
2025/05/20 13:06:33.435060596,1747739193,434661583,piren,-458.7514891375198,-286.8658964472573,2.337876221646393,0.0014080945080705816,0.0012768473480173433,0.49224556124945795,0.8704543034306352
2025/05/20 13:06:33.954325642,1747739193,953732573,piren,-458.801817643158,-286.8406145099527,2.3362247033874732,0.012392787643805213,0.007948900129080382,0.4932376155495735,0.8697700204123643
2025/05/20 13:06:34.472493651,1747739194,471557350,piren,-459.01971032060163,-286.7325634680625,2.3314028823198045,0.0020898438512611008,0.001261287057983374,0.4955916023097249,0.8685522468036763
2025/05/20 13:06:35.512642586,1747739195,512099400,piren,-459.2362371319579,-286.6137109366401,2.3227311592762874,0.010709205086066402,0.005887744181445663,0.4995754779509045,0.8661841543372886
2025/05/20 13:06:36.329727526,1747739196,327597924,piren,-459.4189474992666,-286.5122166924788,2.3186467135272455,0.02235738485168432,0.013485835657671773,0.5033324687193562,0.863698272264155
2025/05/20 13:06:37.109681616,1747739197,108416897,piren,-459.57036091337784,-286.4161603307639,2.281278797854646,-0.02563547257045512,-0.013969256242498607,0.5067798011023196,0.8615810557462451
2025/05/20 13:06:38.445357611,1747739198,439898592,piren,-459.9989500475348,-286.1526640339,2.3554581361171056,-0.015302017063159291,-0.007935802236457429,0.5124178914987809,0.8585632043062447
2025/05/20 13:06:38.985232046,1747739198,968194960,piren,-460.1649472107274,-286.0503690471509,2.3763026601544177,0.012766980624886426,0.008163881571476333,0.5116350378114305,0.859069230811526
2025/05/20 13:06:39.498429352,1747739199,495971613,piren,-460.27980172178195,-285.98041569356104,2.3776522227507257,-0.0002842971025287115,0.0007755347775220832,0.5122496369560847,0.8588362050818106
2025/05/20 13:06:40.284485043,1747739200,284007377,piren,-460.36958862226305,-285.9312692317832,2.3228116597603305,-0.024218651621246104,-0.014591691166639355,0.512761938101833,0.8580651107559368
2025/05/20 13:06:41.73173804,1747739201,72644238,piren,-460.59272248564866,-285.8111496284315,2.318168821023899,0.0024948693282762628,0.001215564956204802,0.5124999386178666,0.8586827766675859
2025/05/20 13:06:41.634485888,1747739201,633106684,piren,-460.7745786927071,-285.7136205166793,2.326037824411092,-0.008945277200876444,-0.0046118487090567786,0.512231025507512,0.8587887338425015
2025/05/20 13:06:42.182323263,1747739202,176653387,piren,-460.935509603748,-285.6240690287847,2.3460832324721315,0.007939636534928489,0.005196290628984757,0.5118356161915393,0.8590310021956249
2025/05/20 13:06:42.992466475,1747739202,991970646,piren,-461.17698610143674,-285.49251393010707,2.3455916348103942,-0.005820792611691544,-0.002898913537580563,0.510906061113024,0.8596119539604182
2025/05/20 13:06:44.67691159,1747739204,65126955,piren,-461.3793455300643,-285.387618380531,2.3308323507390685,-0.0005184976625282068,0.0004080437799342741,0.5099298639349193,0.8602157279007181
2025/05/20 13:06:45.159978406,1747739205,158368538,piren,-461.6155892473175,-285.2715170246596,2.324093101180861,0.0012641272894535407,0.001049527737954745,0.5087029200359114,0.8609405552189191
2025/05/20 13:06:46.209555529,1747739206,208089931,piren,-461.9210896562412,-285.1219608439073,2.322815229436173,0.0015713733789909892,0.0006116099328830516,0.508056779670483,0.861321928984658
2025/05/20 13:06:47.258201065,1747739207,255557021,piren,-462.1386355336539,-285.01380284559065,2.3249479023567017,0.024811536601093455,0.01391096021735044,0.5081249376347569,0.8608135225419025
2025/05/20 13:06:47.558871388,1747739207,558459022,piren,-462.22946270123384,-284.96841683205344,2.3261012622571644,0.0015843037369257461,0.0007035098429445046,0.5083117505682511,0.8611713878722458
2025/05/20 13:06:48.86627177,1747739208,85128664,piren,-462.332954447078,-284.91401499182473,2.3272459612327734,0.024788528101529244,0.013570348122623485,0.5077408620791594,0.8610462191436083
2025/05/20 13:06:48.880451282,1747739208,878096224,piren,-462.45027152092683,-284.85595898388726,2.277608021070238,0.024637885758226567,0.013963630882168392,0.5074124506155986,0.8612378281045393
2025/05/20 13:06:49.986524266,1747739209,985259906,piren,-462.5462969577116,-284.80657895507693,2.240850935778245,-0.003786071301921589,-0.0023988401231892172,0.5079468508394874,0.861376751458041
2025/05/20 13:06:50.290177929,1747739210,286100590,piren,-462.6720623060954,-284.7378334754144,2.266450901902542,-0.002645809337820506,-0.0017264277750031675,0.5080913873303072,0.8612973709822
2025/05/20 13:06:51.331069865,1747739211,329701089,piren,-463.01587870303007,-284.5493280779512,2.3406845375765184,-0.02568758834884095,-0.015074125153459676,0.5084083958040445,0.8606008491929557
2025/05/20 13:06:51.858992236,1747739211,858570239,piren,-463.167482606328,-284.4660838117239,2.3710137555755786,0.024196930109233367,0.014470619205012714,0.5085532955570083,0.8605687975584628
2025/05/20 13:06:52.387140212,1747739212,385799696,piren,-463.218511501061,-284.4377659136042,2.3592612612114627,0.02416189178524112,0.014529307391931506,0.5090629215563783,0.8602674259255396
2025/05/20 13:06:52.907409136,1747739212,906845851,piren,-463.2919254519226,-284.39681452405426,2.326813342102509,0.0013886518179082898,0.0009661251659381263,0.5095493130113034,0.8604397921167996
2025/05/20 13:06:53.172718651,1747739213,170964148,piren,-463.3364121763356,-284.37255976370017,2.317078741146602,-0.02570419430263569,-0.014956978083977482,0.5094160209489699,0.8600063376524423
2025/05/20 13:06:53.734906674,1747739213,734402993,piren,-463.37828242005696,-284.34963590061466,2.306222875647859,-0.0028097785020417907,-0.0015208665080702795,0.5098101608867635,0.8602809959347274
2025/05/20 13:06:54.523884235,1747739214,523323809,piren,-463.57090053703746,-284.24551637495966,2.3074769471076477,-0.025450530373379215,-0.01540101515244089,0.5098873305950118,0.8597266945574513
2025/05/20 13:06:55.569313444,1747739215,568094100,piren,-463.7678560707343,-284.1395563094389,2.333781058827614,-0.025318033748623344,-0.01570367685861358,0.509822202908421,0.8597637542498688
2025/05/20 13:06:55.834901514,1747739215,833606917,piren,-463.9182683397504,-284.0588360231611,2.3652889772459713,0.02482702270208535,0.013376655151660389,0.5095482994253474,0.8599797756886148
2025/05/20 13:06:56.921647992,1747739216,919777323,piren,-464.0006244303778,-284.0204948218943,2.3329423513424863,0.02446349667552596,0.01398053366029045,0.5088936984346858,0.8603681105796792
2025/05/20 13:06:57.966330956,1747739217,965835973,piren,-463.9965533651947,-284.02559620193114,2.271770568366772,0.02425158906216344,0.014347973267208231,0.5081262086766265,0.8608215565069226
2025/05/20 13:06:58.756580802,1747739218,751327751,piren,-464.0195533570555,-284.0120095587214,2.235391596833799,-0.02538493164079235,-0.015591186130538805,0.5077166831115786,0.8610088790778014
2025/05/20 13:06:59.312682608,1747739219,312272519,piren,-464.04080531780943,-283.9992994356662,2.2175646024756666,-0.0023793359071496477,-0.002343074380789822,0.5070604149279787,0.8619040459216751
2025/05/20 13:07:00.365705625,1747739220,362053731,piren,-464.33141216859553,-283.8452123698827,2.309611672823887,-0.0022766804142948897,-0.0025017239599277223,0.506038842557958,0.8625040567592257
2025/05/20 13:07:01.408809536,1747739221,408427787,piren,-464.5770663096991,-283.72021584931497,2.383426267693506,0.024789330379287083,0.013477348854311655,0.5049914115564652,0.8626630422253028
2025/05/20 13:07:02.496086844,1747739222,495358294,piren,-464.592381402416,-283.71890641196154,2.332597465372041,0.02465900591394077,0.013721523130503052,0.503948124825353,0.8632728078164663
2025/05/20 13:07:03.806976023,1747739223,805009110,piren,-464.397308116009,-283.82521602492477,2.2047629734753045,-0.0025594457038408303,-0.0019764330033310963,0.5037377654934012,0.8638505695813296
2025/05/20 13:07:04.854002139,1747739224,852505663,piren,-464.7434219058043,-283.63264216853577,2.3485042233023306,-0.02576599333057098,-0.014909464439871878,0.5032220691259102,0.8636442384468519
2025/05/20 13:07:05.942129154,1747739225,940778913,piren,-464.98294724886705,-283.4979469445729,2.44410731636923,-0.025624329583802875,-0.015177651542887442,0.5029194095848658,0.8638200623334894
2025/05/20 13:07:06.468616501,1747739226,466924552,piren,-465.0427358147482,-283.4656945878147,2.456887525772892,-0.00254721849898331,-0.002013816604345328,0.5030622252078427,0.8642440938702076
2025/05/20 13:07:06.996526247,1747739226,995076301,piren,-464.9763254853508,-283.5057483242564,2.4106003209233235,0.0014617434361463588,0.0007787137445662457,0.5029144694644943,0.8643345956944436
2025/05/20 13:07:08.87448363,1747739228,85698961,piren,-464.74747955911886,-283.63615096620674,2.2898323180982474,-0.025630846012036922,-0.015159985294558075,0.5024374288704291,0.8641006102582317
2025/05/20 13:07:09.140378289,1747739229,139104898,piren,-464.80400306974025,-283.60458117982836,2.3059336834625106,0.02428250640791946,0.014326542710038718,0.5024363329506679,0.8641544083019032
2025/05/20 13:07:09.671536233,1747739229,669456820,piren,-464.81786226565487,-283.5965140612845,2.305980995234854,0.001166633536673681,0.0012835602880962441,0.5026683191181395,0.864477618214678
2025/05/20 13:07:10.723357787,1747739230,720924564,piren,-464.8500239768346,-283.5764226155322,2.3104087967141154,0.024185811793357267,0.014494670945975998,0.5025287037857011,0.8641006034562916
2025/05/20 13:07:11.24322412,1747739231,23055260,piren,-464.8609095889846,-283.56974273798363,2.3139294882488843,-0.002923770336732072,-0.0013855818719599733,0.5029110824552155,0.8643320975606643
2025/05/20 13:07:11.810925844,1747739231,809287973,piren,-464.9167121634142,-283.5377134099627,2.3363234238140778,-0.0028450196269778384,-0.0013731904328964592,0.5036254458387892,0.8639163330525925
2025/05/20 13:07:12.863374240,1747739232,862789999,piren,-464.9643720503831,-283.5100999634284,2.351960449318312,0.02434893311895304,0.014169207884695393,0.5037419534457979,0.8633946996261331
2025/05/20 13:07:13.696630738,1747739233,695260973,piren,-464.8794314977181,-283.55912432844053,2.2974314309966704,-0.025840887774589965,-0.014999106939282638,0.5032027593887852,0.8636516996182879
2025/05/20 13:07:14.751691348,1747739234,751214024,piren,-464.9609310403827,-283.51481474012206,2.3267785084086725,-0.0029076483203816497,-0.0013669550230506165,0.5031645114721033,0.8641846743666828
2025/05/20 13:07:15.279974229,1747739235,279621100,piren,-464.989424260958,-283.4992668883332,2.3400551817170876,-0.02586395095359225,-0.014782718538381864,0.502851061310537,0.8638595588477052
2025/05/20 13:07:16.383793544,1747739236,382559624,piren,-465.0550646849554,-283.46311379215996,2.371489181815755,-0.002853623309013192,-0.00147093267431288,0.5029272205843069,0.8643228008021204
2025/05/20 13:07:16.963519774,1747739236,962639710,piren,-465.1048265487907,-283.4353834987249,2.3950708130959772,-0.002912137892348716,-0.001364407960969238,0.5029618814704881,0.8643026111446609
2025/05/20 13:07:17.503973042,1747739237,502595979,piren,-465.06073280942354,-283.4603220629696,2.3743565121744585,-0.0028784870463220906,-0.001431147157878514,0.5029028254597359,0.8643369795830509
2025/05/20 13:07:18.580151458,1747739238,578245999,piren,-464.9836587998005,-283.50445475428944,2.3360987314167914,0.02421551237750904,0.014467835890421598,0.5026402603234458,0.8640353345708272
2025/05/20 13:07:19.693483395,1747739239,692985641,piren,-464.73769789881885,-283.64445498573184,2.20814128145301,0.0012126966757253948,0.0011424633273373862,0.5027653630344278,0.8644213173430989
2025/05/20 13:07:19.968239331,1747739239,967825974,piren,-464.8424277980519,-283.5849921136782,2.260338072084004,-0.0029288101718176027,-0.0013402504769419296,0.5028213235013861,0.8643843719271832
2025/05/20 13:07:21.47008494,1747739241,45258753,piren,-464.90634358562954,-283.5491091366415,2.289971326748312,0.02418425234068929,0.014523970723325752,0.5025372015079662,0.8640952131065718
2025/05/20 13:07:21.860086462,1747739241,854094668,piren,-464.96618580118786,-283.5156704197681,2.3174803263274044,0.024180409062427466,0.014527498043477026,0.5025145371533859,0.8641084420185287
2025/05/20 13:07:22.395010433,1747739242,393780986,piren,-464.96969449779544,-283.5139046271041,2.3180726929756323,-0.0029455351268841776,-0.0013084219363368793,0.5027014601438127,0.8644540784935493
2025/05/20 13:07:23.489924912,1747739243,487283932,piren,-464.9975778876821,-283.49839670722764,2.331844285539412,-0.025967519349910012,-0.014649375840243138,0.502400640863456,0.8641207553266453
2025/05/20 13:07:24.310190116,1747739244,309752229,piren,-465.10093866889844,-283.4399803983646,2.378821756560436,0.001207009335783807,0.0011543123623700099,0.502564763684851,0.8645379511587814
