time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 13:04:07.981577636,1747739047,978010728,piren,-0.005088549157585314,-0.029658793206190807,0.10261892069308935,-0.0006111310879370143,0.010606060552762434,-0.0019470263673876627
2025/05/20 13:04:08.724413076,1747739048,720489871,piren,-0.006058079883649509,-0.45540340188895845,-0.1300402758828165,0.0006778094267340518,-0.0027165842164331953,-0.0012075362139094311
2025/05/20 13:04:09.754662020,1747739049,750844551,piren,-0.003919166364883597,-0.19596735325196268,0.023194131269670945,-0.0008199271388872165,-0.00471692981089961,-0.0008637365602899438
2025/05/20 13:04:10.256206677,1747739050,249142661,piren,-0.0034414996127017927,-0.19693004531558278,0.01277671567141405,0.0007748917595064426,0.003782880512220501,-0.0018844311268972976
2025/05/20 13:04:10.754704197,1747739050,750832100,piren,0.0020529560695300014,-0.18487972968048194,0.02842676783058632,-0.0005470213592525516,-0.002684387118697163,-0.001462430317776385
2025/05/20 13:04:11.764388407,1747739051,759531000,piren,0.004819556926589669,-0.18622105782249557,0.03417754298595911,-0.0008344138151538002,0.0032087991113666455,-0.001200455267213701
2025/05/20 13:04:12.739912712,1747739052,729168120,piren,0.004662908170932026,-0.22228464686631616,0.011515389071792552,0.0005581818884364201,0.004426203592083451,-0.001998436219350544
2025/05/20 13:04:13.953291705,1747739053,948779167,piren,0.004144983488315199,-0.2610471843956844,-0.006060205397283902,-0.0009487292414821442,0.0014603578751394202,-0.0013653552787852652
2025/05/20 13:04:14.722207741,1747739054,718797890,piren,-0.0007157540309669641,-0.3483160220126983,-0.07019245803237215,-0.0005235294691470348,-0.004681452757083994,-0.004260573915200337
2025/05/20 13:04:15.696502033,1747739055,693276059,piren,0.0024950518234691244,-0.18595538272445125,0.018884181777034745,-0.0012689762624472928,0.001240553444346939,-0.002609685492596273
2025/05/20 13:04:16.919830199,1747739056,914331341,piren,0.008151408509847954,-0.22758740637663472,-0.004141961553665705,-0.0002828751327351914,0.002416256216419199,-0.0022321863276516325
2025/05/20 13:04:17.455290800,1747739057,440158481,piren,0.008361870002153542,-0.1188950274136055,0.05305138020067261,-0.0011321246280957542,-0.005220822131067354,-0.0029755572824023517
2025/05/20 13:04:18.432234264,1747739058,416711236,piren,0.020124413878777808,-0.20951788144896194,0.007553146632792711,0.0008475660537432802,0.0015493801535443276,-0.002047797405508924
2025/05/20 13:04:19.156041460,1747739059,151483899,piren,0.022640585868916006,-0.15573792805274592,0.02954673429412963,-0.000855095960535175,0.0007867810054567135,-0.0014529780038914921
2025/05/20 13:04:19.646160959,1747739059,641414525,piren,0.03029790813062133,-0.2447631204395338,-0.045929406249344024,0.0011264541032657636,0.002553280592602031,-0.003137195238804232
2025/05/20 13:04:20.415803024,1747739060,411791344,piren,0.03722624127523423,-0.06674992119539935,0.03173131646496334,0.0009260323158857094,0.003744904186490152,-0.0017774340364045756
2025/05/20 13:04:21.632155630,1747739061,627824831,piren,0.03199460411978014,-0.033404842728949495,0.04781996399574472,-0.0001939053319180674,-0.004968857531370508,-0.0028724645955346306
2025/05/20 13:04:22.650561271,1747739062,645521574,piren,0.017419113658840482,-0.2985127947344548,-0.060245667982433734,0.0003898460467157714,-0.0004548222372759101,-0.0014096402000654436
2025/05/20 13:04:23.628697305,1747739063,624206617,piren,0.02050492621216661,-0.22673480409270763,-0.029573371188863013,-0.0008957562158466432,0.003981253111959556,-0.0015004097568481968
2025/05/20 13:04:24.605136039,1747739064,601329069,piren,0.025298175937709985,-0.1590845737051515,-0.0348173550226642,0.0012335247647762434,-0.0025390942514855663,-0.0016631874141826528
2025/05/20 13:04:24.852260236,1747739064,848714751,piren,0.02546553749265356,-0.1605255049620891,-0.027261991203430588,-0.0011378549808630806,0.003710142764548117,-0.0015585527218825287
2025/05/20 13:04:25.865026015,1747739065,860746054,piren,0.021251079239482114,0.06631905992364069,0.07123079182890264,-5.894225096839891e-06,0.0016552838704279192,-0.0010536198009635158
2025/05/20 13:04:26.110709355,1747739066,107790925,piren,0.02118020423321717,0.07288853935793213,0.06451597911740196,-0.0004735606278656846,0.004977672023750514,-0.002184564575128683
2025/05/20 13:04:27.91683804,1747739067,88519603,piren,0.02828612098028571,-0.2297917583696129,-0.0742552520188504,0.001353489288411119,8.958927076695553e-05,-0.0022679351926055695
2025/05/20 13:04:27.584406061,1747739067,578289462,piren,0.029122983023468607,-0.23345963058182478,-0.061373056429556996,-0.00010364413294144638,0.0004851891053162234,-0.0027875515868586616
2025/05/20 13:04:27.835571707,1747739067,825911374,piren,0.029112899564754324,-0.23345950335533366,-0.06137832417968407,-0.00016101864589373262,-0.0027496628471822787,0.0
2025/05/20 13:04:28.359108442,1747739068,354325758,piren,0.01825329024731499,-0.05927650666000591,0.006220042364268118,0.00015800773749775386,0.003058612856345565,-0.0014115187290767869
2025/05/20 13:04:28.849082237,1747739068,845967008,piren,0.018554267267340517,-0.05918103931009822,0.006238551597001086,6.350056597654068e-05,0.0027467140807870428,-0.0027052561008087737
2025/05/20 13:04:29.342441427,1747739069,337229778,piren,0.01270221998694495,0.038731366672044604,0.044364786589996416,-0.00026569157795805617,-0.004424409540946468,-0.004115147377539326
2025/05/20 13:04:30.322704357,1747739070,317983959,piren,0.014511338926338529,0.01981568598707778,0.04209076564257274,0.000716659221897479,-0.00045698270987827957,-0.001561271486813952
2025/05/20 13:04:31.335106046,1747739071,330841107,piren,0.025447924704331076,0.044252598621428656,0.04750783421766536,0.0009679656568226101,0.00757608378237756,-0.0015479665866468496
2025/05/20 13:04:32.319060621,1747739072,313038324,piren,0.027173879091653114,-0.2106655084595334,-0.06225947492082206,0.0002632019129851637,-0.003260294760665301,-0.0013971771616697443
2025/05/20 13:04:32.567584717,1747739072,561619354,piren,0.027306884840070433,-0.20998267613299673,-0.06446881526113332,-0.0007945216754023731,0.002429485998291403,-0.0013058522998269735
2025/05/20 13:04:33.59807932,1747739073,55387035,piren,0.023782005614947782,-0.12774522230238056,-0.023563058988271435,-0.00042946821149333686,0.0021731302963578962,-0.0010850595769166871
2025/05/20 13:04:33.837252903,1747739073,828582623,piren,0.020518385317522023,-0.14433116838425875,-0.03590114316812967,-0.0010498044586572336,0.002832285940431314,-0.0012970183593365675
2025/05/20 13:04:34.330649915,1747739074,321880813,piren,0.021031604767649086,-0.13911253086355463,-0.05240951957055175,0.001197558634537116,-0.0009355912811315885,-0.0028551736571242065
2025/05/20 13:04:35.309298857,1747739075,304907199,piren,0.014177927916966933,0.1459649710812567,0.06500159437887694,-0.001022456982606299,0.001027626856496871,-0.0011375901125773706
2025/05/20 13:04:36.301856551,1747739076,294787805,piren,0.016221865124449772,-0.050340664903264186,-0.006654395170272458,0.0006354191132314815,-0.00210484615282743,-0.0020057158368093804
2025/05/20 13:04:37.330164495,1747739077,327251473,piren,0.02195757122717603,0.04162721727526925,0.04082045082583682,-0.0006002359657754919,-0.0015184219775405308,-0.0029780471537321474
2025/05/20 13:04:38.326713946,1747739078,323318662,piren,0.025261154418034153,-0.0727404814674753,-9.928828331591679e-05,-0.0006297227396123835,0.0030039064687186843,-0.0014479656848991082
2025/05/20 13:04:39.110609272,1747739079,106886507,piren,0.030537964063602797,-0.12683700229643394,-0.018520544212682948,-0.0008151159477164346,0.0030927619820974137,-0.0013507528160790678
2025/05/20 13:04:40.95287847,1747739080,91940754,piren,0.024548202701497254,-0.2129178391245129,-0.06417624108797626,-0.00097773674153504,-0.0017485328367469713,-0.0008692437925781303
2025/05/20 13:04:41.85585706,1747739081,79832417,piren,0.019072767325224678,-0.19393610549341705,-0.07730635466417406,0.0007900644086635372,-0.0025885958737420613,-0.0015949795769245414
2025/05/20 13:04:42.108764529,1747739082,105002869,piren,0.014726263248019504,0.05065232270818435,0.027344574612781693,0.0007700421614447677,0.0048952728523454616,-0.0006052033951393092
2025/05/20 13:04:43.126133374,1747739083,122912403,piren,0.01422593548444362,0.14293078339635662,0.07405581917268499,-0.0008587778081695409,-0.0026676434876715255,-0.00039850076031065627
2025/05/20 13:04:43.890610528,1747739083,876049510,piren,0.03147954907857033,0.03223071906757854,0.029857057437016655,-0.0007122406405492265,-0.006302784144374253,-0.0006757302772465798
2025/05/20 13:04:44.924585917,1747739084,919957362,piren,0.026774076674452457,-0.05807988685532878,-0.007015542258242452,-0.000781844101635343,-0.004101217159720118,-0.000775896042942724
2025/05/20 13:04:45.189262321,1747739085,177102061,piren,0.019571374234780704,-0.2203187504350153,-0.06890196568061092,-0.0008636275312826963,-0.0035667986839204744,-0.0009143473310234705
2025/05/20 13:04:46.189242486,1747739086,182319163,piren,0.014593069914330008,-0.17775654649915865,-0.06591553942562683,-0.000615568925857579,0.00010841913894642059,-0.0011775430015423638
2025/05/20 13:04:47.194334571,1747739087,190712622,piren,0.014669098372901318,0.07656816054113015,0.05466759370770968,0.0008123712559923401,0.0007886630852132487,-0.0008863068597522191
2025/05/20 13:04:47.462850320,1747739087,444476593,piren,0.014771630672411532,0.07988512210404781,0.04966465192887794,0.0007427299853717839,0.0017010058169604147,0.0
2025/05/20 13:04:47.985892754,1747739087,981619821,piren,0.02071317874717916,0.163434450055873,0.07406171749051307,-0.0007525038091016602,-0.0005518518965980622,-0.00021752931518655353
2025/05/20 13:04:48.481431565,1747739088,476764938,piren,0.020616068216783492,0.16346294773569775,0.0740259122561841,-0.0008185087042528021,0.0026851624033459834,-0.0004916899487491954
2025/05/20 13:04:49.475223082,1747739089,467699606,piren,0.019777136508444117,-0.036482894343029294,-0.00771085004824696,-0.001735936987734496,-0.004829660980175171,-0.00020617128082220542
2025/05/20 13:04:50.258838536,1747739090,253954164,piren,0.019224426687122854,-0.1462969829140331,-0.06819404435169404,0.0012188999388218515,0.004808657353758642,-0.0005853100522663025
2025/05/20 13:04:50.510602900,1747739090,507501628,piren,0.01936841852767715,-0.15276037598042905,-0.05207634175220979,-0.0006944656405586391,-0.004309606915322746,-0.0009948875004976575
2025/05/20 13:04:51.12292925,1747739091,8651337,piren,-0.004926026488546856,-0.11457266556027035,-0.04401720889252067,-0.0006364554727437584,-0.006370950493667739,-0.0008504834679671077
2025/05/20 13:04:51.787982094,1747739091,782886754,piren,-0.005288982626735283,-0.11451562574317196,-0.04412339779145622,0.0010613317517336866,0.002820801944359062,0.0013938123010539664
2025/05/20 13:04:52.284384539,1747739092,280781588,piren,-0.026869933336149874,0.10850182581611553,0.053330486129786005,-0.0018925251976700931,-0.002994337420499021,0.004020017187160951
2025/05/20 13:04:53.311920820,1747739093,308297648,piren,-0.03589543830281345,0.1964663132024485,0.0686170397972654,0.0005497780994563123,0.005147960391814762,-0.0013043745842934848
2025/05/20 13:04:54.303739919,1747739094,300059910,piren,-0.08535032558567873,-0.008441757386439305,-0.019064270915202474,-1.2153077043997937e-05,-0.005028245735292913,-0.0006947498277531049
2025/05/20 13:04:55.295210772,1747739095,290011561,piren,-0.09026292619469949,-0.014590586989377347,-0.0110164338475601,6.01561098378354e-05,5.129259744042442e-06,2.810805386219455e-05
2025/05/20 13:04:56.74199728,1747739096,69949644,piren,-0.09032021016512275,-0.014104873865039065,-0.011178329822536734,0.0011314364269550876,0.0002728629684789479,0.0004376615022554064
2025/05/20 13:04:56.573323546,1747739096,568974954,piren,-0.07453236138223818,0.08592570740140182,0.036551079587474875,-0.001041492770227376,-0.0018932211151658038,0.0004255381577131017
2025/05/20 13:04:57.570680723,1747739097,565770587,piren,-0.07074407562675564,0.004074345540116521,0.004748845768833761,0.0012230214902392655,-0.0004942610566513398,0.00028489634317301337
2025/05/20 13:04:58.319558461,1747739098,312857484,piren,-0.09368373787749561,-0.025195861324451004,-0.010773628673597197,0.0005619894181499397,-0.002197405715226572,0.0003703067634989258
2025/05/20 13:04:58.849553669,1747739098,845716002,piren,-0.09371231521198829,-0.026172161908687253,-0.0077823623669959485,-0.00183288698971301,0.0026559470298620816,0.00030982247598211734
2025/05/20 13:04:59.350050099,1747739099,345316970,piren,-0.11772192208426668,-0.16457534315860614,-0.06285002589692823,-0.0003397881512724863,-0.001850364686233296,0.00030807969056023573
2025/05/20 13:04:59.847591465,1747739099,843434391,piren,-0.13576895954457174,-0.15224246427818655,-0.07921131987282873,-0.000556489844208333,0.0022435181172509285,0.0005687480516082392
2025/05/20 13:05:00.601122836,1747739100,590382132,piren,-0.1503335109224303,0.17394451327168636,0.07458623079783983,0.00021283531896601203,-0.0023083683574761224,-0.0036158394262434663
2025/05/20 13:05:01.97641285,1747739101,89183258,piren,-0.15284419702298646,0.1724606715025662,0.07291043992117617,0.0018274508798934964,0.004710780732594154,-0.005174517208018516
2025/05/20 13:05:01.897692637,1747739101,880565717,piren,-0.18551944861691547,0.11642262046923062,0.054644217199062206,-0.002057782849018144,-0.005675816242755681,-0.002515161812877327
2025/05/20 13:05:02.646893465,1747739102,642468747,piren,-0.18619055633671333,-0.11881089705500988,-0.025673831378766117,-0.0004687727339526357,0.006440344837183134,-0.001261197914656801
2025/05/20 13:05:03.155683971,1747739103,150594351,piren,-0.18627255102412504,-0.11736397473575941,-0.031150157541255424,0.00042468049686856374,-0.0010177109976254027,-0.0016630221370132143
2025/05/20 13:05:03.903891039,1747739103,899886326,piren,-0.16464310253398548,-0.09033131537460742,-0.03188949157890501,0.0021094248614020004,0.0029624070495510675,-2.8485638228280015e-05
2025/05/20 13:05:04.938958115,1747739104,935951662,piren,-0.17576029594258577,0.12592674849211227,0.04396582461514769,0.00012701049907065434,0.009612903599385832,-0.0028316447893931528
2025/05/20 13:05:05.933115075,1747739105,928622092,piren,-0.2257114904471811,-0.05644222406221343,-0.024919868586169812,-0.002917935397421982,-0.006012440431121778,0.00014924225046005158
2025/05/20 13:05:06.968261440,1747739106,964205891,piren,-0.2369518032863508,-0.1639683841092682,-0.07913539646398705,0.0046491822926850515,0.002640415235345328,5.792708749192437e-05
2025/05/20 13:05:07.220609358,1747739107,216614142,piren,-0.23693615773191928,-0.16757856757001455,-0.07122415244836232,0.0022888881802749107,-0.006141023727254139,-0.0003922943788790336
2025/05/20 13:05:07.723480610,1747739107,719303773,piren,-0.25429284372932265,-0.009114352024729974,0.005070068494669093,-0.002929500493217106,-0.001144045992828511,-0.0011262148514096877
2025/05/20 13:05:08.226276252,1747739108,221213476,piren,-0.2675529354242818,0.14009918484628953,0.06931791771530961,0.0030379349939143627,-0.005119088206403335,-0.0014292394377409402
2025/05/20 13:05:09.479258616,1747739109,474439031,piren,-0.27806001314104006,0.06520427581975002,0.041138778096845866,0.000651872403555605,0.0028146052844330647,-0.000876135604215209
2025/05/20 13:05:10.515804700,1747739110,512746279,piren,-0.2695494759800231,-0.06427502108788583,-0.016667101758131065,0.00037142355463999285,-0.0005782527946018876,-0.0007776193997256312
2025/05/20 13:05:10.770156131,1747739110,764880516,piren,-0.2695744529433457,-0.06419535494533676,-0.0165698926281123,-0.0016814160710768786,0.002053668988658396,-0.0006075290535812223
2025/05/20 13:05:11.272602485,1747739111,268854312,piren,-0.27229728845470363,-0.11310662805325951,-0.04428116429219675,0.0013385506586039216,0.00017679851785160332,-0.00022774054700834884
2025/05/20 13:05:11.778563374,1747739111,773309042,piren,-0.2734550822872866,-0.031401447012837105,-0.013078604667659482,-0.0006307787595311513,-0.0011780023565019907,0.00019764008115049562
2025/05/20 13:05:12.569195220,1747739112,561039000,piren,-0.2735370968248878,-0.030650694970278794,-0.013144366160090256,0.0004415641196634141,-0.0003153787438502261,0.0004069154754258317
2025/05/20 13:05:13.72062975,1747739113,64838819,piren,-0.263263852559391,0.05657103460914851,0.02798781793778029,0.0020357752457509214,0.002461700726794266,0.00032481583061157556
2025/05/20 13:05:13.581240070,1747739113,567149599,piren,-0.26322273453546946,0.05888057479536295,0.023201851424358478,-0.0014632897887214675,-0.0007277831589145315,0.00033055427026780173
2025/05/20 13:05:14.79572003,1747739114,71331617,piren,-0.2584492125826033,0.003413407815057022,0.003426459796317821,0.0007174434949275309,-0.001972061108058982,-4.208882928192444e-05
2025/05/20 13:05:15.94963173,1747739115,91537958,piren,-0.249258881553541,-0.031308028831402504,-0.004472262680266013,-0.0010563241823446448,0.0013224761943656754,-0.002416661617178774
2025/05/20 13:05:15.899037018,1747739115,895672374,piren,-0.2486568544592244,-0.04058868258260581,-0.006025157018689929,0.0029818264338813665,-0.0010357227765326448,-0.0017000445750877838
2025/05/20 13:05:16.160444009,1747739116,154739436,piren,-0.23983041240702904,0.036864026322043573,0.029973848587393572,-0.0025417150131261178,-0.002063421505628545,-0.0011779241565402503
2025/05/20 13:05:17.190545610,1747739117,182403834,piren,-0.2029482503277977,-0.016654069764709595,0.008761111551191447,-0.0005734926989374929,-0.005095935611678428,0.0008035168172579013
2025/05/20 13:05:18.250971565,1747739118,246640747,piren,-0.17608432703430987,-0.0920598621608286,-0.03146384231190602,0.0024448340200569217,0.009739126459616663,-0.00028000632566737655
2025/05/20 13:05:19.21610473,1747739119,17759995,piren,-0.18755122073681468,0.08060760104783297,0.02253172225073663,-0.001748734595734063,-0.002498185769567448,-0.0003680571750036052
2025/05/20 13:05:20.47060331,1747739120,43479671,piren,-0.20644730711658318,-0.10226517827310744,-0.0580131149625453,0.0021499195001654908,-0.009241589894630078,-0.0008015505168897186
2025/05/20 13:05:20.315793023,1747739120,304993173,piren,-0.2132577969412523,0.04890572806194286,0.0260627789445785,-0.0006673424776250693,0.0025684862900769143,-0.0019816822971219982
2025/05/20 13:05:21.366779578,1747739121,363245972,piren,-0.21626916889028008,0.14039384335431582,0.0658222319761375,5.677933116897315e-06,-0.008480375167674819,-0.0008046251163716253
2025/05/20 13:05:22.391426481,1747739122,386923674,piren,-0.20077397559113874,-0.036848774309357055,-0.007402698158091585,-0.0004320774567151423,-0.0038636069597619157,-0.001274997685699
2025/05/20 13:05:23.151794453,1747739123,147085262,piren,-0.18790036155096268,-0.12141958649929291,-0.04892356234975468,-0.0018197779703024717,0.006807144409948319,-0.0006780969400229244
2025/05/20 13:05:24.200268321,1747739124,194207398,piren,-0.18926009109327424,-0.07450706138214083,-0.0413176785303072,0.0011999947633861002,0.0007436984723227085,-0.0010744002518015391
2025/05/20 13:05:25.208142393,1747739125,199976514,piren,-0.20773018300549767,0.04137309730068332,0.0009686364901210836,0.0018983668944024298,-0.003792371999070699,-0.0019354022107531137
2025/05/20 13:05:26.213894552,1747739126,209246547,piren,-0.20715892607994976,0.04791994454123678,0.006838142327587535,-0.002322471227743265,-0.003264386748096746,-0.0012776617535315126
2025/05/20 13:05:27.251319855,1747739127,247937256,piren,-0.1946684409920004,-0.0623985460070388,-0.035798866952291744,-0.00022594383915615994,0.003495592315795953,-0.0015523749003854748
2025/05/20 13:05:27.508112358,1747739127,502860080,piren,-0.1864026235376775,0.04525902125619231,0.009647709748794055,-0.0006255264011875149,0.002245142859053799,-0.004223521218851427
2025/05/20 13:05:28.516186387,1747739128,513163744,piren,-0.1800642106150566,0.10971363544062672,0.0337097785085958,-0.0006229988087025363,0.004534976871094934,-0.001434831553758005
2025/05/20 13:05:28.771738165,1747739128,767783168,piren,-0.1794477542846343,0.1075777294250937,0.04268590548487425,-0.0003095586772886362,0.0031556811430230817,-0.0015288551765978951
2025/05/20 13:05:29.566141397,1747739129,562778918,piren,-0.1626095615703273,0.12630628289794496,0.04757001188642161,0.00029467941881611704,-0.00507312579549691,-0.0016656069670186384
2025/05/20 13:05:30.580382838,1747739130,572030264,piren,-0.14375470606390284,-0.019066441253962983,-0.014605542684586807,0.0010617916948660777,-0.003665849455515655,-0.000913337294493404
2025/05/20 13:05:31.335903193,1747739131,328408279,piren,-0.12544900423476257,0.03533617122487645,0.0021388872346539073,0.0008459520672027649,0.0046920122765949784,-0.0014493829196740246
2025/05/20 13:05:31.840485613,1747739131,835010432,piren,-0.1255606243760087,0.034998606341179656,-0.000547411556164327,-0.00090046337164236,-0.004871295542529452,-0.002240314764996353
2025/05/20 13:05:32.884153828,1747739132,876470255,piren,-0.12111178140172987,-0.07089263214782786,-0.04635942485886381,0.0007230332604474587,-0.004287884298283506,-0.0015609923659151688
2025/05/20 13:05:33.136815142,1747739133,133463690,piren,-0.12118915537737682,-0.07346856552181362,-0.04193547018309539,-0.00021346002052720527,-0.0032316209805418918,0.0
2025/05/20 13:05:34.148512103,1747739134,145471057,piren,-0.12392422008403008,-0.13854005450513482,-0.08029108858256281,0.0013208693672183288,-0.0029791142376181007,-0.0035007925551916357
2025/05/20 13:05:35.199172081,1747739135,195274878,piren,-0.11376321918002728,0.17915337511060264,0.06876223634363933,-0.0011225921857676467,-5.7448171471274526e-05,-0.00176801169326687
2025/05/20 13:05:36.466356602,1747739136,462496458,piren,-0.09568077144933748,0.09913180510307393,0.036481877835612214,0.00022464857287344148,0.004365590333213688,-0.0011926193488791261
2025/05/20 13:05:36.974728313,1747739136,970871783,piren,-0.09614731289421795,0.09917198144049966,0.03512071381582752,0.000595389504951974,-0.0012487918871459352,-0.001503748753216182
2025/05/20 13:05:37.734528037,1747739137,731754792,piren,-0.10087422875475613,-0.0003493301882846662,-0.014609720824634747,-0.00020531764223479982,0.002245299040593177,-0.002878001120484164
2025/05/20 13:05:38.781899627,1747739138,776645874,piren,-0.10428047447916494,-0.03314079654268161,-0.0377215270950345,0.0018216253871902095,0.001573557755206813,-0.001293127515144166
2025/05/20 13:05:39.793180256,1747739139,790508521,piren,-0.10557467164546629,0.09767513201155553,0.01612427796036268,-4.0661421409765925e-05,-0.0005034451878944528,-0.0029140713503422555
2025/05/20 13:05:40.845836606,1747739140,841866607,piren,-0.09799401662720146,0.031159156574213732,-0.00409834496919002,-0.0010741989642628022,-0.0017177279170668392,-0.001705801268792689
2025/05/20 13:05:41.611624271,1747739141,607303834,piren,-0.08686345085109638,-0.06918732401199865,-0.04179181097564346,-0.000448030692600987,0.00119446029846121,-0.003103784205249679
2025/05/20 13:05:42.118591088,1747739142,114479608,piren,-0.08644727107942116,-0.0674150869597232,-0.04539576781441275,0.0006870047087491096,-0.0009540830454687621,-0.002186481674170261
2025/05/20 13:05:43.133226445,1747739143,129333494,piren,-0.08367674915053616,0.1451866108734719,0.043921023385557985,0.00048134523971433827,-0.0007797065984218784,-0.0019900560974802518
2025/05/20 13:05:44.191700936,1747739144,182414168,piren,-0.07599066571660873,0.018281092411339184,-0.009337094078783423,0.001226103136184602,0.0005223098342534962,-0.0017634106362186459
2025/05/20 13:05:44.443880571,1747739144,439461702,piren,-0.07599032451576289,0.01714151441222329,-0.011296017231127796,-0.00034467526360521216,-0.0003831346535659983,0.0
2025/05/20 13:05:45.208601371,1747739145,205257803,piren,-0.06983866518305956,-0.12414107331131899,-0.07426423228331712,-0.0009071448903411134,0.0002131839071560867,-0.003109733384413736
2025/05/20 13:05:46.254375954,1747739146,249616224,piren,-0.0794398928949415,0.0129361449554547,-0.011840917049167538,0.0007176878746383455,0.0002018663579851199,-0.001944431462111342
2025/05/20 13:05:47.63137622,1747739147,57513863,piren,-0.08385396874491906,0.13952837218067307,0.0455636889116033,-0.0007050822169564669,-0.0002348160408984525,-0.0013169607242625035
2025/05/20 13:05:47.572730633,1747739147,568794497,piren,-0.08008512976418304,0.14874707617832483,0.03756757168856778,0.0002843143107324057,0.00020292949545862174,-0.0015915160136115022
2025/05/20 13:05:48.593318785,1747739148,589455287,piren,-0.06716198465250262,-0.13033740724650028,-0.0696247429775578,-0.0014775152353482487,0.0006098728403681627,-0.00295432244946239
2025/05/20 13:05:49.649827631,1747739149,644764456,piren,-0.07272486788752902,-0.031787364233995474,-0.03635819497274852,-0.00010537798616520527,0.00023078491263905343,-0.0020137855406759573
2025/05/20 13:05:50.667917793,1747739150,664461909,piren,-0.08244527444010935,0.3028592009336028,0.13041053556711027,0.000476326451320931,-0.001171057467759502,-0.0012386105173656096
2025/05/20 13:05:51.710516055,1747739151,700140243,piren,-0.08388951825084233,0.3204614703367428,0.09727633940003814,-0.0017829295155001492,0.0011905533727115873,-0.0017234326797197813
2025/05/20 13:05:52.258374515,1747739152,254855815,piren,-0.08607792842680528,0.3063717357447178,0.13387546909100073,0.0003348728951857411,-0.0007881577394399135,-0.0019395643047187858
2025/05/20 13:05:52.528595107,1747739152,514867950,piren,-0.08691956785335961,0.3075056535180052,0.13069412086420204,0.001419382479418441,0.0013966769756188508,-0.0027606901408109095
2025/05/20 13:05:53.542238636,1747739153,538894467,piren,-0.06064987976811704,-0.0789816485654106,-0.05497466698216693,0.0003000987472399134,0.0002001446886890019,-0.0036120080401579207
2025/05/20 13:05:54.567004729,1747739154,563050219,piren,-0.05434970165053315,-0.09826656993992929,-0.054045556757772964,-0.001589122763331063,-0.00026006911418179394,-0.0013594300389681918
2025/05/20 13:05:55.640135620,1747739155,623302716,piren,-0.058191460491872314,-0.1995271818222268,-0.12057960801970824,0.00012275834590669583,0.0005520949124501404,-0.0019682871864649004
2025/05/20 13:05:55.887313451,1747739155,882080924,piren,-0.05736760847107622,-0.1997628071977719,-0.12058425514576405,0.000136943394926785,0.00036038398804228583,-0.0027259475588681695
2025/05/20 13:05:56.153257847,1747739156,140295803,piren,-0.05738270094528491,-0.2124331317591506,-0.09652033150330033,-0.0015569090012031255,-0.0005299129836206699,0.0
2025/05/20 13:05:57.163200902,1747739157,158748528,piren,-0.06982813738103925,-0.0637509560833397,-0.05586048642175732,0.0015586412180556648,0.001397098412641704,-0.0012863313022797656
2025/05/20 13:05:57.679223964,1747739157,673321966,piren,-0.08434761210516323,0.299133525747834,0.1157215767538582,0.0015840034039869022,-0.0011762268960770514,-0.0015527950306788011
2025/05/20 13:05:58.738931539,1747739158,733042110,piren,-0.08905120991087007,0.3950493122470323,0.10841769455113524,-0.00031412451245734803,-0.0023805437772561975,-0.0018289698453899958
2025/05/20 13:05:59.760716925,1747739159,757400252,piren,-0.07500695516396233,-0.043777417584000194,-0.040885462638647375,-0.0009309114603796864,-0.000809353085290609,-0.0010625525133196034
2025/05/20 13:06:00.786283746,1747739160,782171434,piren,-0.053315834500602226,-0.24536376885522715,-0.1222354662791682,0.000277850918377767,-0.000354299231269474,-0.001474951302602638
2025/05/20 13:06:01.841112473,1747739161,835930224,piren,-0.04388794342921374,-0.015521476193872945,-0.017461654821174462,-0.0002443048946702188,0.0007606241917553959,-0.0018019115520200133
2025/05/20 13:06:02.880644010,1747739162,876074270,piren,-0.05204904672545291,0.20308618657142324,0.08079534909117163,0.00101362385314139,0.0002474824026140209,-0.0010888567228757354
2025/05/20 13:06:03.719884748,1747739163,712586683,piren,-0.06172530584788965,0.25392630729856064,0.07519843741967869,-0.002785678255073101,-0.0005707168023680851,-0.0016770242050513926
2025/05/20 13:06:04.773807214,1747739164,769283139,piren,-0.05788321050059434,-0.16128084877218107,-0.07957307136472527,-0.0014787833634382524,5.1022293349228644e-05,-0.0010797593357275838
2025/05/20 13:06:05.303114378,1747739165,299608552,piren,-0.05704856619545843,-0.16165001307241048,-0.07942660948119878,-0.0015054632978727248,-0.00021082294890687552,-0.002106875202711381
2025/05/20 13:06:06.87043285,1747739166,82321281,piren,-0.05467310740817531,-0.10475716075162556,-0.07178636838650183,0.000662909120213819,-0.0017947114573359608,-0.0020259044147823866
2025/05/20 13:06:06.906845547,1747739166,901582008,piren,-0.06251316425471232,0.23696799672162963,0.08338267339372694,-0.0009344680233473479,-0.0005298922393321141,-0.002256650147889063
2025/05/20 13:06:07.928469384,1747739167,924731920,piren,-0.06691615790320832,0.14791735899974204,0.035051910546485016,-0.0016822917284892247,0.002374912803649395,-0.0021845771960253284
2025/05/20 13:06:08.695908745,1747739168,691609036,piren,-0.06858895718237276,0.14484475950523265,0.04360624165701977,0.0006740461473029313,-0.0004120935923873584,-0.0035545894871942202
