time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:03:33.372742200,1747739013,369710570,piren,vessel_center,-463.6525949677959,-285.64868902353794,2.407010479340926,0.010342806162340751,0.026362794321979684,0.9228931015874914,0.3840134795530562,-0.094644920747987,-0.03948350460950695,0.05459504478581859,-0.0010644412914459392,-0.0011469571468750335,-0.0023081432682397094,0
2025/05/20 13:03:34.371849124,1747739014,367972037,piren,vessel_center,-463.67169206926627,-285.6169471559415,2.417168938035476,-0.009051440229486707,-0.020218180802986752,0.9205617869948254,0.38996832296955064,0.17094369926630884,0.2322643764053735,-0.10208309461958326,0.0022798862499962378,0.0023116623961655183,-0.002653411181850073,0
2025/05/20 13:03:35.104502879,1747739015,97636081,piren,vessel_center,-463.52537882177063,-285.41814863142565,2.3297945033397123,0.010507213377086834,0.026038712727581646,0.9184942994284603,0.3944360605015225,0.17094369926630884,0.2322643764053735,-0.10208309461958326,-0.001154236904857145,-0.0020619235518068947,-0.0020344966801378833,0
2025/05/20 13:03:36.69808442,1747739016,65685475,piren,vessel_center,-463.2834201589402,-285.13066788603066,2.1966827084187273,0.010584843894804614,0.026055212198697275,0.9164813243447968,0.399087796260686,0.23136049772078898,0.2798907210104515,-0.12866043902035249,-0.0007911689669161649,-0.0017111405672773665,-0.002379066759760377,0
2025/05/20 13:03:36.594278200,1747739016,590247193,piren,vessel_center,-463.27235688167957,-285.10423560288484,2.194131754584329,9.513135824440869e-05,0.0016388993748547714,0.9164739697362677,0.4000909493536568,0.07181320279555642,0.11587808123990709,-0.03193116744369531,0.000427098072146707,-0.0009004679638622776,-0.001211964254399265,0
2025/05/20 13:03:37.76115846,1747739017,72829312,piren,vessel_center,-463.22624496666765,-285.02982922598096,2.1736284596179822,0.008619390609865045,0.023187013048837468,0.9162671643135749,0.39980314172370884,0.07181320279555642,0.11587808123990709,-0.03193116744369531,-0.002105636544302827,-0.0012696609895044167,-0.0008242946738072248,0
2025/05/20 13:03:38.36356885,1747739018,30773309,piren,vessel_center,-463.34089744466286,-285.0856590427274,2.2440374114348924,-0.011018414139636867,-0.023454027088837145,0.9163490624873218,0.39954086004033434,-0.09556845444471923,-0.03610401595155979,0.060258565150131824,0.001417568398535236,0.0006923033789718399,-5.772656196121805e-05,0
2025/05/20 13:03:39.37174369,1747739019,27272045,piren,vessel_center,-463.5817067926636,-285.27153234787846,2.3806707113705143,-0.00020818454280815195,-0.0013663108840622454,0.9166349386570926,0.3997230029493831,-0.26289807478228766,-0.19919300442047658,0.14976382622461984,0.00030028925620315095,-0.0009226993032319077,-0.0003461837676807722,0
2025/05/20 13:03:39.514376378,1747739019,510506418,piren,vessel_center,-463.6250055255654,-285.30171299476865,2.408378829019589,-0.012038549492132393,-0.027335219439814075,0.9158055178238653,0.40050981589427326,-0.0774407508231886,-0.052094722943093225,0.05173933372546814,0.0015009214692445314,0.0002623104474123759,-0.0007142110876568939,0
2025/05/20 13:03:40.502607479,1747739020,488667163,piren,vessel_center,-463.6507819993446,-285.31062230519893,2.43535507253613,-0.010985153866091285,-0.02811424969106033,0.9147752114646894,0.40283399539832787,0.0489349632008273,0.04974972958448218,-0.013220054639145551,0.0011006775711439488,-0.0015133407883835609,-0.0005732455639165128,0
2025/05/20 13:03:41.477146675,1747739021,453292161,piren,vessel_center,-463.57667219229285,-285.2404556296896,2.413615932296682,-0.00182871069456001,-0.008607758977039349,0.9145328004076083,0.404416022532746,0.13300744357216016,0.11788634232566421,-0.041685393869746054,-2.385448372933425e-05,-0.0018209220810727375,-0.0005045014736586573,0
2025/05/20 13:03:42.471747874,1747739022,462025473,piren,vessel_center,-463.39505464849765,-285.08076678641834,2.357069766284957,0.012001714851427432,0.02389850777257597,0.9129289762927405,0.40724133436079163,0.2159905135897591,0.18927870648471962,-0.06706339922612298,-0.00109238431963113,0.001184390474935507,-0.0013486130963955177,0
2025/05/20 13:03:43.437132668,1747739023,425707612,piren,vessel_center,-463.10641080320573,-284.8238263885869,2.2536392696765666,0.011000704357899082,0.023960069424338037,0.9115068650572933,0.41043895347571047,0.31320665476191634,0.2786440452045097,-0.11167445692996478,-0.0012637564090291838,0.004979768427208756,-0.001399329630838219,0
2025/05/20 13:03:44.429649307,1747739024,424608658,piren,vessel_center,-462.874122405471,-284.6109268099391,2.1889078801077795,-0.0016526434090028176,-0.004312929594934121,0.90983386743055,0.41494698587221995,0.2329012540275019,0.21237087367840085,-0.0680613420985878,-0.0013306245388083563,0.0008566978316530668,-0.0011007795653916607,0
2025/05/20 13:03:45.403214417,1747739025,390733755,piren,vessel_center,-462.9189768053428,-284.6463322245449,2.2700337273050595,1.805200161528967e-05,-0.001014845394247324,0.9084145027019915,0.41806944524043427,-0.019932161931364767,-0.012924555633481022,0.0708167036543774,0.0002977216373388648,-0.004211421328857378,-0.0011918338731106014,0
2025/05/20 13:03:46.364116389,1747739026,356960939,piren,vessel_center,-462.99909681366717,-284.7212621806583,2.3835481070199163,0.0009374149441710815,-0.0011798902340518298,0.9063590132160751,0.42250570206121557,-0.06750598896473975,-0.06292493021533135,0.0971929129223611,-2.1275975232882865e-05,-0.003803494943688632,-0.0021352839152167648,0
2025/05/20 13:03:46.605818214,1747739026,602247617,piren,vessel_center,-463.0025319660187,-284.7244642183636,2.3884939269167744,0.00018907958345323208,-0.0007303247295453659,0.9061619239716616,0.42293025242784094,-0.06750598896473975,-0.06292493021533135,0.0971929129223611,3.199501197516492e-05,-0.004139604548881063,-0.0032764793316385947,0
2025/05/20 13:03:47.608397367,1747739027,604592138,piren,vessel_center,-462.84299280797677,-284.60184606890914,2.378998747506032,-0.0008026155223169812,-0.0004414439636247782,0.9021337723980978,0.43145546425364406,0.15566471309830404,0.12324871219402649,-0.012564143905730386,-0.00012670248637318876,-0.003623693960203463,-0.0020146088422607128,0
2025/05/20 13:03:48.571472462,1747739028,565672501,piren,vessel_center,-462.6728239767666,-284.4575588397651,2.3575570520527633,-0.0001957039233848681,-0.0006833914513983477,0.8997254025982736,0.4364558334991904,0.22139060986205578,0.2027979265320935,-0.04005883850353872,8.957473972058748e-05,0.007022947688324247,-0.003360236867901709,0
2025/05/20 13:03:49.538180953,1747739029,532670031,piren,vessel_center,-462.4730036631142,-284.27451970674605,2.321401184017904,0.0012551201021012124,-0.001315560573681006,0.8967655738835766,0.44250220278679503,0.22139060986205578,0.2027979265320935,-0.04005883850353872,-0.00010317436822461094,0.0017731689589868716,-0.0028486401457300833,0
2025/05/20 13:03:50.539401683,1747739030,535357972,piren,vessel_center,-462.281236331255,-284.1290277064272,2.3108820837318187,0.014727867752563595,0.026147924993011093,0.8931225234683497,0.44881124540674117,0.2035565915913142,0.15836023530055152,-0.007800724680722095,-0.0004858825380945707,-0.00715737077885959,-0.0025945428985911325,0
2025/05/20 13:03:51.22010050,1747739031,18683768,piren,vessel_center,-462.1095829086999,-283.9954870719851,2.3043039568365495,0.0016777737761379291,0.00040322131426495916,0.8913182269507138,0.45337494504346365,0.2035565915913142,0.15836023530055152,-0.007800724680722095,0.0006077895141903406,0.005089796456782787,-0.0027524470145746287,0
2025/05/20 13:03:52.241971313,1747739032,235235421,piren,vessel_center,-461.9213825327879,-283.8305614799364,2.3289687473761864,0.0011772384800722586,-0.0002550409994260974,0.8882813782935267,0.4592980971445472,0.18699086998285597,0.16760571724339549,0.01391912009200172,0.00029093642854520886,0.008153812430926107,-0.002195540767856456,0
2025/05/20 13:03:52.759141994,1747739032,754387370,piren,vessel_center,-461.84920139997575,-283.75960412867374,2.332328303667272,1.5891223088560944e-05,0.0023722901844358715,0.887214949005751,0.46135019914103476,0.20088786255469163,0.19254267239007256,0.010938852328229873,0.0008237977289293144,-0.003156560818366185,-0.0025114007748759126,0
2025/05/20 13:03:53.725995621,1747739033,721661100,piren,vessel_center,-461.676024545385,-283.5910877925142,2.336455420456919,0.010345404023050158,0.020307388990989456,0.8849116347332682,0.4652010116945828,0.23293677516480815,0.2303120566000414,-0.0020759243116944895,-0.0023508296864926024,0.010077336320955964,-0.002273249534126201,0
2025/05/20 13:03:53.972327890,1747739033,966948664,piren,vessel_center,-461.54847991168987,-283.46498032462364,2.3353187471869874,-0.015485393850216526,-0.027719849187524574,0.8847966973227798,0.4648941997326122,0.23293677516480815,0.2303120566000414,-0.0020759243116944895,0.00017366902045062445,-0.0057183237735429415,-0.0017143255715873608,0
2025/05/20 13:03:54.942599126,1747739034,939008912,piren,vessel_center,-461.3908536170045,-283.29130505791994,2.373267983289898,-0.016185636647883736,-0.029763227080212028,0.8841631785783056,0.4659481184921576,0.14221473375173477,0.1594461893832429,0.04031385741721645,-0.00022790079375055415,0.003526709410690337,-0.00011531882776195811,0
2025/05/20 13:03:55.951197228,1747739035,946225564,piren,vessel_center,-461.2564417696778,-283.15635119631105,2.4068126685974938,-0.001278373811665264,-0.0036059876171987883,0.8855174580322888,0.46459035088315814,0.16319301686680804,0.15585067809952285,0.02584308152136397,-0.0006249507083329817,0.006138204260980498,0.00033984743150817213,0
2025/05/20 13:03:56.949005247,1747739036,945334583,piren,vessel_center,-460.9925463111575,-282.93024555062595,2.3886509876185724,0.012423838591658609,0.025327157832275207,0.886898422614795,0.46110234360082786,0.3291392348602588,0.2713249649310908,-0.04736099957976837,-0.0011439838536930992,-0.006223963895810947,0.0009229132413159542,0
2025/05/20 13:03:58.222784600,1747739038,219207079,piren,vessel_center,-460.61623597111867,-282.6168067846723,2.3124628745074336,0.012375756427519409,0.027208704794718746,0.8906695025972473,0.453667680333758,0.42526444952172854,0.3570283605283746,-0.10531260725138655,-0.000510198411254381,-0.011181557714335082,0.002942811342735619,0
2025/05/20 13:03:58.966378237,1747739038,961368156,piren,vessel_center,-460.31756621926166,-282.35318504744424,2.2429261769627673,-0.0026209121457169264,-0.0006930222848240883,0.8936000954006633,0.4488557898028751,0.3272872653135895,0.30706020232432796,-0.06995024766007771,-0.0002915716565474099,0.004332907787774638,0.0015079066274065764,0
2025/05/20 13:03:59.956717208,1747739039,952196607,piren,vessel_center,-460.15545587567044,-282.16490204324776,2.2568308439453877,-0.00144501292589949,-0.0031250618109174753,0.8962952498007065,0.44344443971146036,0.10613027133749744,0.14756156542780421,0.041697840786102724,-0.0008602665878230928,0.007957727541772937,0.0012669881435590623,0
2025/05/20 13:04:00.451691887,1747739040,448074644,piren,vessel_center,-460.17222414519597,-282.14509929152564,2.326844224020705,-0.013216818629536517,-0.026840523483092286,0.8966074256971527,0.4418144703257154,-0.0017074487027908813,0.051695886507377276,0.09538944450557418,0.001033105194684291,-0.00674920195793071,0.0028361059606628724,0
2025/05/20 13:04:01.473199622,1747739041,469678310,piren,vessel_center,-460.17576586033016,-282.1170652265017,2.4345981954137033,-0.0007511337193755578,0.002024687791750162,0.9004346630678673,0.43498592389103563,-0.003461421255905972,0.025564244818724314,0.10322408889499998,0.0006873584983479041,0.0023304089124959056,0.0008686972763282835,0
2025/05/20 13:04:02.459377115,1747739042,455129999,piren,vessel_center,-459.9302790620573,-281.9126742441494,2.4136905281604473,-0.013492337006640126,-0.026429386722807757,0.9000457629838178,0.43478393357440526,0.2454101931207791,0.20563142084347394,-0.016181976265395165,0.0008994319117227476,0.011265550470695076,0.0004817872540396333,0
2025/05/20 13:04:03.205818469,1747739043,201574012,piren,vessel_center,-459.7781146128754,-281.7912556815678,2.396064389939192,-0.0016933232323371578,-0.002968939804821617,0.9006518686913754,0.4345279386594143,0.280531479374304,0.22288588833202969,-0.033697049195978546,-0.0010941627068202374,-0.006939754476084678,0.00043402566229301936,0
2025/05/20 13:04:04.232288040,1747739044,228365555,piren,vessel_center,-459.41094193614396,-281.4997721206488,2.3367513171273795,0.013308426929590037,0.027349669013012883,0.9005701090021604,0.4336454313715012,0.33844579216888665,0.2685982929935105,-0.05975447042011407,-0.0004792427981801846,-0.0014144605841489649,3.088224080697701e-06,0
2025/05/20 13:04:05.214495606,1747739045,211356472,piren,vessel_center,-459.05636653305766,-281.21743035345787,2.2420843308807687,0.012030808397977847,0.025340003606623585,0.8998505585905023,0.43529543538942433,0.35094265194757135,0.27882857854729054,-0.06810119871450976,-0.0005070260151770597,0.003502720199931098,-0.00044850041973614206,0
2025/05/20 13:04:05.713268257,1747739045,708596259,piren,vessel_center,-458.84761480068096,-281.0515743411297,2.2015755949671045,0.010454659367404053,0.026210121565885477,0.8993249341884008,0.4363695594012509,0.35094265194757135,0.27882857854729054,-0.06810119871450976,-0.001088197989420879,-0.003814603992413558,-0.0006441694846467007,0
2025/05/20 13:04:06.260445367,1747739046,244502611,piren,vessel_center,-458.7191049306878,-280.94539284514906,2.2116002357991555,-0.0022220780212133845,-0.002514304352052,0.8990763700910189,0.4377789640753084,0.206539133105753,0.1699114029991503,0.009751933055262924,-0.0005581188890931988,0.004060477294168295,-0.0007695364527388425,0
2025/05/20 13:04:07.245284368,1747739047,235454863,piren,vessel_center,-458.7208582808083,-280.9469074604724,2.3333924399904573,-0.0025569538548251072,-0.002405715344176187,0.8980811328600417,0.4398158174980652,0.026379904201167342,0.02163892327362163,0.10717572542336137,-0.0009874462512036264,-0.005930491794603811,-0.0013947306826032682,0
2025/05/20 13:04:07.981481726,1747739047,978010728,piren,vessel_center,-458.7018599342207,-280.93858900900557,2.3872991871080984,0.012158892450571487,0.025320596196324367,0.8962924094602203,0.4425730962074301,0.03114178815026248,0.01751541533481003,0.10079473938477436,-0.0006111310879370143,0.010606060552762434,-0.0019470263673876627,0
2025/05/20 13:04:08.724768506,1747739048,720489871,piren,vessel_center,-458.4498374224338,-280.75594468545023,2.342898700036774,-0.01342830529526411,-0.026651102086250787,0.8950251434461315,0.44501617046318354,0.3723158346324912,0.2742002510742165,-0.10263807153459185,0.0006778094267340518,-0.0027165842164331953,-0.0012075362139094311,0
2025/05/20 13:04:09.755119959,1747739049,750844551,piren,vessel_center,-458.19029664372914,-280.56602140861645,2.2909665510616537,0.0117803844814344,0.025594476920772068,0.8933283881706848,0.44852038546869644,0.1602825907202718,0.11453742583148566,0.012132614179336476,-0.0008199271388872165,-0.00471692981089961,-0.0008637365602899438,0
2025/05/20 13:04:10.256193039,1747739050,249142661,piren,vessel_center,-458.0697819284134,-280.47990197914476,2.300088930087895,-0.00037305701869845337,0.0020430734144894274,0.893139506468972,0.44977495335316847,0.1602825907202718,0.11453742583148566,0.012132614179336476,0.0007748917595064426,0.003782880512220501,-0.0018844311268972976,0
2025/05/20 13:04:10.754673140,1747739050,750832100,piren,vessel_center,-457.9969190924266,-280.4250832046558,2.3157636352936644,-0.002320663946791103,-0.0024498688978501115,0.8916136241098239,0.4527844497804392,0.14788117093544353,0.11066490247203516,0.029618386996300605,-0.0005470213592525516,-0.002684387118697163,-0.001462430317776385,0
2025/05/20 13:04:11.764904243,1747739051,759531000,piren,vessel_center,-457.8788123035757,-280.3359336684006,2.3438978501264685,-0.002536230516579107,-0.00233061891894887,0.8891567247692855,0.45758983221634025,0.14850475589960335,0.11209354859006422,0.03536931989367463,-0.0008344138151538002,0.0032087991113666455,-0.001200455267213701,0
2025/05/20 13:04:12.739471628,1747739052,729168120,piren,vessel_center,-457.65082102606084,-280.1686915832414,2.3629498329868905,-0.0002923450689979786,0.0019610048108735277,0.8867392091832081,0.4622657719230691,0.17957812191643863,0.13114897624641314,0.010791445178966828,0.0005581818884364201,0.004426203592083451,-0.001998436219350544,0
2025/05/20 13:04:13.953205160,1747739053,948779167,piren,vessel_center,-457.4221473828465,-280.01070495917685,2.3367035144534096,0.013245602558434018,0.024791723123230757,0.8821203638583502,0.4701846319732887,0.2137783836480143,0.14855649838300422,-0.020719771512084473,-0.0009487292414821442,0.0014603578751394202,-0.0013653552787852652,0
2025/05/20 13:04:14.722107572,1747739054,718797890,piren,vessel_center,-457.1595001171225,-279.8409922819911,2.271491493988962,-0.0021221678226107624,-0.0026933514861312963,0.8796843978179344,0.47554558403711744,0.2922520262940911,0.190364176673165,-0.06783640634464337,-0.0005235294691470348,-0.004681452757083994,-0.004260573915200337,0
2025/05/20 13:04:15.696592392,1747739055,693276059,piren,vessel_center,-457.0123000571919,-279.74597073834906,2.279741736617817,0.012876930851940038,0.025172746344100837,0.874576018106372,0.4840633285496154,0.15688853515275736,0.1012848342465074,0.008343372128016238,-0.0012689762624472928,0.001240553444346939,-0.002609685492596273,0
2025/05/20 13:04:16.919804570,1747739056,914331341,piren,vessel_center,-456.8528945122316,-279.64175740567833,2.2789386040805772,-0.003099841016560996,-0.003275109339207366,0.8710403473601639,0.49119077547850326,0.19055834565765548,0.12474953064415759,-0.002168029457785865,-0.0002828751327351914,0.002416256216419199,-0.0022321863276516325,0
2025/05/20 13:04:17.455188609,1747739057,440158481,piren,vessel_center,-456.7781050300903,-279.5894083513388,2.313686851321332,0.01245433050167562,0.025482445245858815,0.8698825027687682,0.49244285558102147,0.09996321963494706,0.06994696848300891,0.046207939524106956,-0.0011321246280957542,-0.005220822131067354,-0.0029755572824023517,0
2025/05/20 13:04:18.432208610,1747739058,416711236,piren,vessel_center,-456.59423419974803,-279.4585927865375,2.3080273830875147,-0.0008748129693405922,0.0024189424654475766,0.8654675718912379,0.5009583469953391,0.17166267627153542,0.12184309339099827,0.006780182378709677,0.0008475660537432802,0.0015493801535443276,-0.002047797405508924,0
2025/05/20 13:04:19.156262861,1747739059,151483899,piren,vessel_center,-456.49828362249514,-279.3813734933654,2.3291214426893725,0.012503637706596382,0.02528767156944717,0.8637868508660225,0.5030670621116611,0.1254671602853709,0.09732154060197873,0.02064987396766329,-0.000855095960535175,0.0007867810054567135,-0.0014529780038914921,0
2025/05/20 13:04:19.646150823,1747739059,641414525,piren,vessel_center,-456.43038953046886,-279.33168362230396,2.3146041294349864,-0.016783964918828997,-0.024816378818603775,0.8634045620364934,0.5036218900311087,0.20022412233765902,0.14786649431434826,-0.03134101810895015,0.0011264541032657636,0.002553280592602031,-0.003137195238804232,0
2025/05/20 13:04:20.415853944,1747739060,411791344,piren,vessel_center,-456.3834505055256,-279.2551839177327,2.3571752068028395,-0.01733500198641481,-0.02487100787472709,0.8590599764281411,0.510976406082226,0.03902730630829904,0.06373087922556779,0.03554526493258872,0.0009260323158857094,0.003744904186490152,-0.0017774340364045756,0
2025/05/20 13:04:21.631469379,1747739061,627824831,piren,vessel_center,-456.37481138968144,-279.22231311907865,2.3963117429535146,-0.002367019003315953,0.0002844730111425056,0.8576147113297531,0.5142871991474495,0.014217331577265603,0.04409706767642065,0.04774519109025415,-0.0001939053319180674,-0.004968857531370508,-0.0028724645955346306,0
2025/05/20 13:04:22.650987263,1747739062,645521574,piren,vessel_center,-456.11964414960346,-279.0703428331011,2.337646667932786,-0.001666230849191348,0.00014683476495193048,0.8541993677602461,0.5199429220907859,0.25732152302357497,0.152465865367503,-0.05985522815970366,0.0003898460467157714,-0.0004548222372759101,-0.0014096402000654436,0
2025/05/20 13:04:23.628746159,1747739063,624206617,piren,vessel_center,-455.9205807610601,-278.94630032803263,2.2967832349548116,0.00922153330802438,0.017591739856544664,0.8521792044724199,0.5228729267011464,0.1916857253450875,0.12029602940137893,-0.038589579922427536,-0.0008957562158466432,0.003981253111959556,-0.0015004097568481968,0
2025/05/20 13:04:24.605037363,1747739064,601329069,piren,vessel_center,-455.7987895902894,-278.8625026868876,2.27288127509134,-0.01580834412537744,-0.023280986084579364,0.8492430111925545,0.5272517424186913,0.13291745331962412,0.09393313200980602,-0.02587788286072193,0.0012335247647762434,-0.0025390942514855663,-0.0016631874141826528,0
2025/05/20 13:04:24.852171124,1747739064,848714751,piren,vessel_center,-455.73968224421293,-278.8207313618803,2.2613735841164213,-0.0034837091724062704,-0.003148580568105755,0.8492938798526333,0.5278994751424454,0.13291745331962412,0.09393313200980602,-0.02587788286072193,-0.0011378549808630806,0.003710142764548117,-0.0015585527218825287,0
2025/05/20 13:04:25.866401489,1747739065,860746054,piren,vessel_center,-455.86012773195415,-278.8561933617086,2.348957212691039,-0.019273515898333038,-0.02703219993240282,0.8456374711695287,0.5327241867099107,-0.07323007773816204,-0.01120495890008922,0.06659922216573338,-5.894225096839891e-06,0.0016552838704279192,-0.0010536198009635158,0
2025/05/20 13:04:26.110796445,1747739066,107790925,piren,vessel_center,-455.8854112987617,-278.8600620087957,2.3719513967062538,0.006285354572759313,0.013896182977693204,0.8457874072558895,0.5333020271327545,-0.07323007773816204,-0.01120495890008922,0.06659922216573338,-0.0004735606278656846,0.004977672023750514,-0.002184564575128683,0
2025/05/20 13:04:27.91578486,1747739067,88519603,piren,vessel_center,-455.69673380420306,-278.7454197382603,2.3115190710698146,-0.01668284936282662,-0.023396889035859597,0.8423052584886116,0.538234260933856,0.20025172281193626,0.12366337571352207,-0.06103127333654963,0.001353489288411119,8.958927076695553e-05,-0.0022679351926055695,0
2025/05/20 13:04:27.584381373,1747739067,578289462,piren,vessel_center,-455.56734633511616,-278.66551784789135,2.27208529301647,-0.0012565798682488017,-0.0002033057742060031,0.8415925318238099,0.5401114607673,0.20025172281193626,0.12366337571352207,-0.06103127333654963,-0.00010364413294144638,0.0004851891053162234,-0.0027875515868586616,0
2025/05/20 13:04:27.835481202,1747739067,825911374,piren,vessel_center,-455.54713646143637,-278.6530374498858,2.2659258737249526,-0.001188342282431734,-0.00024838495631047817,0.8415926839632693,0.5401113593019814,0.20025172281193626,0.12366337571352207,-0.06103127333654963,-0.00016101864589373262,-0.0027496628471822787,0.0,0
2025/05/20 13:04:28.359159520,1747739068,354325758,piren,vessel_center,-455.54173920773394,-278.640276638253,2.2796830837366575,-8.407432806458608e-05,-0.0008477780731972985,0.8409311731074425,0.541141419870986,0.04637953727869937,0.041164546488562076,0.006324113209334958,0.00015800773749775386,0.003058612856345565,-0.0014115187290767869,0
