time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:26:14.746620142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:14.841175595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:14.946079846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:15.51761840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:15.144698294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:15.250664676,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:15.356028310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:15.449582696,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:15.552812141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:15.659510433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:15.755520451,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:15.859694648,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:15.965384930,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:16.59682205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:16.166171355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:16.270281143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:16.364662682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:16.468365166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:16.574600583,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:16.670008130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:16.774537519,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:16.881205987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:16.973840352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:17.78796026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:17.187174906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:17.278964007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:17.382364582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:17.492222356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:17.583925278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:17.689044008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:17.795768237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:17.888055166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:17.992757497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:18.98648089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:18.193324391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:18.296328174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:18.405256746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:18.498520858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:18.604000561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:18.709523366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:18.802530850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:18.906973568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:19.14874800,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:19.107323190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:19.210136208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:19.317462689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:19.412359233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:19.519310533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:19.624269125,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:19.717790302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:19.824259151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:19.930163099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:20.21916645,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:20.128556782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:20.237954655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:20.344446017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:20.434403525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:20.539727833,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:20.629859377,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:20.738133516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:20.842350383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:20.936990594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:21.43598905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:21.150601548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:21.257710689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:21.368304471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:21.474061326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:21.579109275,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:21.690610314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:21.805928115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:21.912236242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:22.1954931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:22.108285279,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:22.214350255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:22.307287412,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:22.413571143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:22.520432579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:22.618272130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:22.720089956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:22.827927271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:22.936350931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:23.24686747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:23.137837128,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.643690347671509,0.0,119.31608581542969,nan,nan,0.0,25.760000228881836,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:23.241353575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:23.351370277,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:23.454801203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:23.561626086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.23803001642227173,0.0,0.0,0.0,nan
2025/05/07 10:26:23.656392069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:23.764036098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:23.871870648,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:23.977567550,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:24.87488032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:24.194566745,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:24.286465029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:24.390141779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:24.496151127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:24.591771087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:24.697526912,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:24.802351765,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:24.897216689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:25.2323958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:25.107458462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:25.191323155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:25.295925434,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:25.405034963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:25.507579352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:25.611775840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:25.717109771,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:25.810170827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:25.914455221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:26.21483084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:26.115972271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:26.225995388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:26.331225486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:26.441577932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:26.550698934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:26.655276374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:26.760294715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:26:26.855862174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:26:26.974071257,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:26:27.66024414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:26:27.160445747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:26:27.265354111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:26:27.370754085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,25.93828010559082,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
