time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 02:28:28.975085474,0,0.41887902047863906,30.36872898470133,41.992621802983564,19.05899543177808
2025/05/19 02:28:29.74646593,0,0.41887902047863906,32.04424506661589,38.22271061867582,23.038346126325152
2025/05/19 02:28:29.177577976,0,0.41887902047863906,32.98672286269283,35.918876006043305,25.446900494077326
2025/05/19 02:28:29.274669933,0,0.41887902047863906,32.98672286269283,36.02359576116296,25.446900494077326
2025/05/19 02:28:29.374243833,0,0.41887902047863906,32.98672286269283,36.02359576116296,25.446900494077326
2025/05/19 02:28:29.475106354,0,0.41887902047863906,32.98672286269283,36.02359576116296,25.446900494077326
2025/05/19 02:28:29.574930019,0,0.41887902047863906,32.98672286269283,36.02359576116296,25.446900494077326
2025/05/19 02:28:29.675490457,0,0.41887902047863906,32.98672286269283,36.02359576116296,25.446900494077326
2025/05/19 02:28:29.774159298,0,0.41887902047863906,32.98672286269283,36.02359576116296,25.551620249196983
2025/05/19 02:28:29.876256974,0,0.41887902047863906,32.98672286269283,34.45279943436807,23.666664657043107
2025/05/19 02:28:29.974084551,0,0.41887902047863906,32.88200310757317,34.3480796792484,23.45722514680379
2025/05/19 02:28:30.74893506,0,0.41887902047863906,32.98672286269283,34.3480796792484,23.45722514680379
2025/05/19 02:28:30.174803414,0,0.41887902047863906,32.98672286269283,34.3480796792484,23.45722514680379
2025/05/19 02:28:30.274664013,0,0.41887902047863906,32.98672286269283,34.3480796792484,23.45722514680379
2025/05/19 02:28:30.374671967,0,0.41887902047863906,32.98672286269283,34.3480796792484,23.45722514680379
2025/05/19 02:28:30.476430268,0,0.41887902047863906,32.98672286269283,34.3480796792484,23.45722514680379
2025/05/19 02:28:30.575047005,0,0.41887902047863906,32.98672286269283,34.3480796792484,23.561944901923447
2025/05/19 02:28:30.674968151,0,0.41887902047863906,32.98672286269283,34.3480796792484,23.561944901923447
2025/05/19 02:28:30.774464704,0,0.41887902047863906,32.98672286269283,34.3480796792484,23.561944901923447
2025/05/19 02:28:30.877122362,0,0.41887902047863906,34.033920413889426,44.92477494633405,12.252211349000193
2025/05/19 02:28:30.974932309,0,0.41887902047863906,35.918876006043305,42.62094033370153,15.184364492350666
2025/05/19 02:28:31.75881500,0,0.41887902047863906,37.4896723328382,38.851029149393774,19.373154697137057
2025/05/19 02:28:31.176483078,0,0.41887902047863906,38.746309394274114,35.918876006043305,22.51474735072685
2025/05/19 02:28:31.275600317,0,0.41887902047863906,38.746309394274114,35.918876006043305,22.51474735072685
2025/05/19 02:28:31.374304096,0,0.41887902047863906,38.746309394274114,35.918876006043305,22.51474735072685
2025/05/19 02:28:31.475102010,0,0.41887902047863906,38.746309394274114,35.918876006043305,22.51474735072685
2025/05/19 02:28:31.574025306,0,0.41887902047863906,38.746309394274114,35.918876006043305,22.51474735072685
2025/05/19 02:28:31.675810554,0,0.41887902047863906,38.746309394274114,35.918876006043305,22.51474735072685
2025/05/19 02:28:31.775190464,0,0.41887902047863906,38.746309394274114,35.918876006043305,22.51474735072685
2025/05/19 02:28:31.877088698,0,0.41887902047863906,34.55751918948772,34.97639820996637,23.24778563656447
2025/05/19 02:28:31.975524063,0,0.41887902047863906,34.24335992412875,34.97639820996637,23.35250539168413
2025/05/19 02:28:32.76071281,0,0.41887902047863906,34.24335992412875,34.97639820996637,23.35250539168413
2025/05/19 02:28:32.175241074,0,0.41887902047863906,34.24335992412875,34.97639820996637,23.35250539168413
2025/05/19 02:28:32.275020053,0,0.41887902047863906,34.24335992412875,34.97639820996637,23.35250539168413
2025/05/19 02:28:32.375905519,0,0.41887902047863906,34.24335992412875,34.97639820996637,23.35250539168413
2025/05/19 02:28:32.475308016,0,0.41887902047863906,34.24335992412875,34.97639820996637,23.35250539168413
2025/05/19 02:28:32.574397518,0,0.41887902047863906,34.24335992412875,34.97639820996637,23.35250539168413
2025/05/19 02:28:32.675560169,0,0.41887902047863906,34.24335992412875,34.97639820996637,23.35250539168413
2025/05/19 02:28:32.774748286,0,0.41887902047863906,34.24335992412875,35.08111796508602,23.45722514680379
2025/05/19 02:28:32.873949937,0,0.41887902047863906,35.395277230445004,46.076692252650304,13.08996938995747
2025/05/19 02:28:32.974563661,0,0.41887902047863906,37.384952577718536,49.741883681838395,11.519173063162576
2025/05/19 02:28:33.89142662,0,0.41887902047863906,38.955748904513435,46.28613176288962,15.812683023068624
2025/05/19 02:28:33.177464945,0,0.41887902047863906,40.42182547618867,42.725660088821186,19.89675347273536
2025/05/19 02:28:33.278066939,0,0.41887902047863906,41.992621802983564,39.060468659633095,23.980823922402084
2025/05/19 02:28:33.374353490,0,0.41887902047863906,42.09734155810323,38.746309394274114,24.19026343264141
2025/05/19 02:28:33.476133100,0,0.41887902047863906,42.09734155810323,38.746309394274114,24.19026343264141
2025/05/19 02:28:33.575452478,0,0.41887902047863906,42.09734155810323,38.746309394274114,24.19026343264141
2025/05/19 02:28:33.675219118,0,0.41887902047863906,42.09734155810323,38.746309394274114,24.19026343264141
2025/05/19 02:28:33.774719088,0,0.41887902047863906,42.09734155810323,38.851029149393774,24.19026343264141
2025/05/19 02:28:33.877096510,0,0.41887902047863906,42.09734155810323,38.851029149393774,24.19026343264141
2025/05/19 02:28:33.975398108,0,0.41887902047863906,41.78318229274425,38.53686988403479,24.19026343264141
2025/05/19 02:28:34.74469023,0,0.41887902047863906,41.78318229274425,38.53686988403479,24.19026343264141
2025/05/19 02:28:34.175817761,0,0.41887902047863906,41.78318229274425,38.53686988403479,24.19026343264141
2025/05/19 02:28:34.274899986,0,0.41887902047863906,41.78318229274425,38.53686988403479,24.19026343264141
2025/05/19 02:28:34.375356635,0,0.41887902047863906,41.78318229274425,38.53686988403479,24.19026343264141
2025/05/19 02:28:34.474709190,0,0.41887902047863906,41.78318229274425,38.53686988403479,24.19026343264141
2025/05/19 02:28:34.575134965,0,0.41887902047863906,41.78318229274425,38.64158963915445,24.19026343264141
2025/05/19 02:28:34.675347868,0,0.41887902047863906,41.78318229274425,38.64158963915445,24.19026343264141
2025/05/19 02:28:34.775842768,0,0.41887902047863906,41.78318229274425,38.64158963915445,24.19026343264141
2025/05/19 02:28:34.874127130,0,0.41887902047863906,39.374627924992076,37.69911184307752,24.399702942880726
2025/05/19 02:28:34.975172876,0,0.41887902047863906,38.746309394274114,37.4896723328382,24.399702942880726
2025/05/19 02:28:35.74755808,0,0.41887902047863906,38.746309394274114,37.4896723328382,24.399702942880726
2025/05/19 02:28:35.174501959,0,0.41887902047863906,38.746309394274114,37.4896723328382,24.399702942880726
2025/05/19 02:28:35.274605485,0,0.41887902047863906,38.746309394274114,37.4896723328382,24.399702942880726
2025/05/19 02:28:35.375845779,0,0.41887902047863906,38.746309394274114,37.4896723328382,24.504422698000386
2025/05/19 02:28:35.476246998,0,0.41887902047863906,38.746309394274114,37.4896723328382,24.504422698000386
2025/05/19 02:28:35.578564317,0,0.41887902047863906,38.746309394274114,37.4896723328382,24.504422698000386
2025/05/19 02:28:35.674354284,0,0.41887902047863906,38.746309394274114,37.4896723328382,24.504422698000386
2025/05/19 02:28:35.775061399,0,0.41887902047863906,38.746309394274114,37.4896723328382,24.504422698000386
2025/05/19 02:28:35.875023021,0,0.41887902047863906,38.746309394274114,37.4896723328382,24.504422698000386
2025/05/19 02:28:35.976039454,0,0.41887902047863906,38.0132711084365,37.07079331235956,24.399702942880726
2025/05/19 02:28:36.75102011,0,0.41887902047863906,38.0132711084365,37.07079331235956,24.399702942880726
2025/05/19 02:28:36.176092441,0,0.41887902047863906,38.0132711084365,37.07079331235956,24.399702942880726
2025/05/19 02:28:36.274100614,0,0.41887902047863906,38.0132711084365,37.175513067479216,24.399702942880726
2025/05/19 02:28:36.374840796,0,0.41887902047863906,38.0132711084365,37.175513067479216,24.399702942880726
2025/05/19 02:28:36.474261927,0,0.41887902047863906,38.0132711084365,37.175513067479216,24.399702942880726
2025/05/19 02:28:36.577063523,0,0.41887902047863906,38.0132711084365,37.175513067479216,24.399702942880726
2025/05/19 02:28:36.674982503,0,0.41887902047863906,38.0132711084365,37.175513067479216,24.399702942880726
2025/05/19 02:28:36.776808987,0,0.41887902047863906,38.0132711084365,37.175513067479216,24.399702942880726
2025/05/19 02:28:36.874563742,0,0.41887902047863906,38.0132711084365,37.175513067479216,24.399702942880726
2025/05/19 02:28:36.976912409,0,0.41887902047863906,37.175513067479216,36.4424747816416,23.876104167282428
2025/05/19 02:28:37.74981208,0,0.41887902047863906,37.175513067479216,36.4424747816416,23.876104167282428
2025/05/19 02:28:37.174309898,0,0.41887902047863906,37.175513067479216,36.4424747816416,23.876104167282428
2025/05/19 02:28:37.274981632,0,0.41887902047863906,37.175513067479216,36.4424747816416,23.980823922402084
2025/05/19 02:28:37.374950941,0,0.41887902047863906,37.175513067479216,36.4424747816416,23.980823922402084
2025/05/19 02:28:37.478002374,0,0.41887902047863906,37.175513067479216,36.4424747816416,23.980823922402084
2025/05/19 02:28:37.575936838,0,0.41887902047863906,37.175513067479216,36.4424747816416,23.980823922402084
2025/05/19 02:28:37.676706605,0,0.41887902047863906,37.175513067479216,36.4424747816416,23.980823922402084
2025/05/19 02:28:37.775089473,0,0.41887902047863906,37.175513067479216,36.4424747816416,23.980823922402084
2025/05/19 02:28:37.874450722,0,0.41887902047863906,37.175513067479216,36.4424747816416,23.980823922402084
2025/05/19 02:28:37.977235085,0,0.41887902047863906,33.510321638291124,34.66223894460738,23.45722514680379
2025/05/19 02:28:38.76702161,0,0.41887902047863906,33.510321638291124,34.66223894460738,23.45722514680379
2025/05/19 02:28:38.178905792,0,0.41887902047863906,33.510321638291124,34.66223894460738,23.45722514680379
2025/05/19 02:28:38.276049902,0,0.41887902047863906,33.510321638291124,34.66223894460738,23.45722514680379
2025/05/19 02:28:38.375061258,0,0.41887902047863906,33.510321638291124,34.66223894460738,23.45722514680379
2025/05/19 02:28:38.475128367,0,0.41887902047863906,33.510321638291124,34.66223894460738,23.45722514680379
2025/05/19 02:28:38.576328442,0,0.41887902047863906,33.510321638291124,34.66223894460738,23.45722514680379
2025/05/19 02:28:38.675780629,0,0.41887902047863906,33.510321638291124,34.66223894460738,23.45722514680379
2025/05/19 02:28:38.775068741,0,0.41887902047863906,33.510321638291124,34.66223894460738,23.45722514680379
2025/05/19 02:28:38.876976958,0,0.41887902047863906,33.510321638291124,34.66223894460738,23.45722514680379
2025/05/19 02:28:38.974811636,0,0.41887902047863906,34.24335992412875,38.43215012891514,19.373154697137057
2025/05/19 02:28:39.74291196,0,0.41887902047863906,35.70943649580398,34.97639820996637,22.93362637120549
2025/05/19 02:28:39.176141487,0,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549
2025/05/19 02:28:39.275127116,0,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549
2025/05/19 02:28:39.375926103,0,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549
2025/05/19 02:28:39.476053116,0,0.41887902047863906,35.70943649580398,35.08111796508602,22.93362637120549
2025/05/19 02:28:39.575098787,0,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152
2025/05/19 02:28:39.677397029,0,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152
2025/05/19 02:28:39.774862740,0,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152
2025/05/19 02:28:39.877353759,0,0.41887902047863906,35.70943649580398,35.08111796508602,23.038346126325152
2025/05/19 02:28:39.975336442,0,0.41887902047863906,36.651914291880914,41.78318229274425,16.231562043547264
2025/05/19 02:28:40.75418832,0,0.41887902047863906,38.22271061867582,38.0132711084365,20.315632493213993
2025/05/19 02:28:40.174966973,0,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719
2025/05/19 02:28:40.275411782,0,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719
2025/05/19 02:28:40.374359309,0,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719
2025/05/19 02:28:40.477734383,0,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719
2025/05/19 02:28:40.574731266,0,0.41887902047863906,39.060468659633095,36.02359576116296,22.41002759560719
2025/05/19 02:28:40.675063129,0,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685
2025/05/19 02:28:40.777767855,0,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685
2025/05/19 02:28:40.875234150,0,0.41887902047863906,39.060468659633095,36.02359576116296,22.51474735072685
2025/05/19 02:28:40.975433391,0,0.41887902047863906,39.165188414752755,35.918876006043305,22.305307840487533
2025/05/19 02:28:41.75815301,0,0.41887902047863906,39.165188414752755,35.918876006043305,22.305307840487533
2025/05/19 02:28:41.174736207,0,0.41887902047863906,39.165188414752755,35.918876006043305,22.305307840487533
2025/05/19 02:28:41.276164824,0,0.41887902047863906,39.165188414752755,35.918876006043305,22.305307840487533
2025/05/19 02:28:41.374791894,0,0.41887902047863906,39.165188414752755,35.918876006043305,22.305307840487533
2025/05/19 02:28:41.476653016,0,0.41887902047863906,39.165188414752755,35.918876006043305,22.305307840487533
2025/05/19 02:28:41.577684279,0,0.41887902047863906,39.165188414752755,35.918876006043305,22.305307840487533
2025/05/19 02:28:41.675325192,0,0.41887902047863906,39.165188414752755,35.918876006043305,22.305307840487533
2025/05/19 02:28:41.775042106,0,0.41887902047863906,39.165188414752755,35.918876006043305,22.305307840487533
2025/05/19 02:28:41.876620286,0,0.41887902047863906,39.165188414752755,35.918876006043305,22.305307840487533
2025/05/19 02:28:41.977627891,0,0.41887902047863906,40.00294645571003,39.269908169872416,20.734511513692635
2025/05/19 02:28:42.74633050,0,0.41887902047863906,40.735984741547654,37.175513067479216,22.93362637120549
2025/05/19 02:28:42.181197454,0,0.41887902047863906,40.735984741547654,37.175513067479216,23.038346126325152
2025/05/19 02:28:42.275685851,0,0.41887902047863906,40.735984741547654,37.175513067479216,23.038346126325152
2025/05/19 02:28:42.375179037,0,0.41887902047863906,40.735984741547654,37.175513067479216,23.038346126325152
2025/05/19 02:28:42.475007394,0,0.41887902047863906,40.735984741547654,37.175513067479216,23.038346126325152
2025/05/19 02:28:42.574141665,0,0.41887902047863906,40.735984741547654,37.175513067479216,23.038346126325152
2025/05/19 02:28:42.676594975,0,0.41887902047863906,40.735984741547654,37.175513067479216,23.038346126325152
2025/05/19 02:28:42.775597535,0,0.41887902047863906,40.84070449666731,37.175513067479216,23.038346126325152
2025/05/19 02:28:42.878582311,0,0.41887902047863906,40.84070449666731,37.175513067479216,23.038346126325152
2025/05/19 02:28:42.974402907,0,0.41887902047863906,39.060468659633095,36.54719453676126,23.14306588144481
2025/05/19 02:28:43.75028652,0,0.41887902047863906,39.060468659633095,36.54719453676126,23.14306588144481
2025/05/19 02:28:43.176300254,0,0.41887902047863906,39.060468659633095,36.54719453676126,23.14306588144481
2025/05/19 02:28:43.274395959,0,0.41887902047863906,39.060468659633095,36.54719453676126,23.14306588144481
2025/05/19 02:28:43.374428953,0,0.41887902047863906,39.060468659633095,36.54719453676126,23.14306588144481
2025/05/19 02:28:43.475339278,0,0.41887902047863906,39.060468659633095,36.54719453676126,23.14306588144481
2025/05/19 02:28:43.576886184,0,0.41887902047863906,39.89822670059037,42.83037984394085,17.802358370342162
2025/05/19 02:28:43.674269701,0,0.41887902047863906,41.46902302738527,39.165188414752755,21.886428820008895
2025/05/19 02:28:43.775072410,0,0.41887902047863906,41.88790204786391,37.90855135331684,23.24778563656447
2025/05/19 02:28:43.874143133,0,0.41887902047863906,41.88790204786391,37.90855135331684,23.24778563656447
2025/05/19 02:28:43.975443412,0,0.41887902047863906,41.88790204786391,37.90855135331684,23.24778563656447
2025/05/19 02:28:44.74447404,0,0.41887902047863906,41.88790204786391,37.90855135331684,23.24778563656447
2025/05/19 02:28:44.176007743,0,0.41887902047863906,41.88790204786391,37.90855135331684,23.24778563656447
2025/05/19 02:28:44.274607197,0,0.41887902047863906,41.88790204786391,37.90855135331684,23.24778563656447
2025/05/19 02:28:44.376246133,0,0.41887902047863906,41.88790204786391,37.90855135331684,23.24778563656447
2025/05/19 02:28:44.474257458,0,0.41887902047863906,41.88790204786391,38.0132711084365,23.24778563656447
2025/05/19 02:28:44.579238415,0,0.41887902047863906,37.80383159819717,36.128315516282626,23.24778563656447
2025/05/19 02:28:44.674927900,0,0.41887902047863906,37.80383159819717,36.128315516282626,23.24778563656447
2025/05/19 02:28:44.776311601,0,0.41887902047863906,37.80383159819717,36.128315516282626,23.24778563656447
2025/05/19 02:28:44.878282727,0,0.41887902047863906,37.80383159819717,36.128315516282626,23.24778563656447
2025/05/19 02:28:44.976396620,0,0.41887902047863906,37.80383159819717,36.128315516282626,23.24778563656447
2025/05/19 02:28:45.75618136,0,0.41887902047863906,37.80383159819717,36.128315516282626,23.24778563656447
2025/05/19 02:28:45.175235151,0,0.41887902047863906,37.80383159819717,36.128315516282626,23.24778563656447
2025/05/19 02:28:45.274708447,0,0.41887902047863906,37.80383159819717,36.128315516282626,23.24778563656447
2025/05/19 02:28:45.375419387,0,0.41887902047863906,37.80383159819717,36.128315516282626,23.24778563656447
2025/05/19 02:28:45.475066244,0,0.41887902047863906,37.80383159819717,36.128315516282626,23.24778563656447
2025/05/19 02:28:45.574160880,0,0.41887902047863906,32.77728335245351,34.138640169009086,23.35250539168413
2025/05/19 02:28:45.675681976,0,0.41887902047863906,32.77728335245351,34.138640169009086,23.35250539168413
2025/05/19 02:28:45.777855229,0,0.41887902047863906,32.77728335245351,34.138640169009086,23.35250539168413
2025/05/19 02:28:45.878417436,0,0.41887902047863906,32.77728335245351,34.138640169009086,23.35250539168413
2025/05/19 02:28:45.976055475,0,0.41887902047863906,32.77728335245351,34.138640169009086,23.35250539168413
2025/05/19 02:28:46.74310790,0,0.41887902047863906,32.77728335245351,34.138640169009086,23.35250539168413
2025/05/19 02:28:46.175974893,0,0.41887902047863906,32.77728335245351,34.138640169009086,23.35250539168413
2025/05/19 02:28:46.276330896,0,0.41887902047863906,32.77728335245351,34.138640169009086,23.35250539168413
2025/05/19 02:28:46.374150803,0,0.41887902047863906,32.77728335245351,34.138640169009086,23.35250539168413
2025/05/19 02:28:46.476097951,0,0.41887902047863906,32.77728335245351,34.138640169009086,23.35250539168413
2025/05/19 02:28:46.576264749,0,0.41887902047863906,33.929200658769766,41.992621802983564,15.184364492350666
2025/05/19 02:28:46.674872222,0,0.41887902047863906,35.81415625092364,39.47934768011173,18.11651763570114
2025/05/19 02:28:46.775279156,0,0.41887902047863906,37.384952577718536,35.70943649580398,22.200588085367873
2025/05/19 02:28:46.874077555,0,0.41887902047863906,37.4896723328382,35.395277230445004,22.51474735072685
2025/05/19 02:28:46.973983722,0,0.41887902047863906,37.4896723328382,35.395277230445004,22.51474735072685
2025/05/19 02:28:47.75212538,0,0.41887902047863906,37.4896723328382,35.395277230445004,22.51474735072685
2025/05/19 02:28:47.178789429,0,0.41887902047863906,37.4896723328382,35.395277230445004,22.51474735072685
2025/05/19 02:28:47.276436085,0,0.41887902047863906,37.4896723328382,35.395277230445004,22.51474735072685
2025/05/19 02:28:47.376135796,0,0.41887902047863906,37.4896723328382,35.395277230445004,22.51474735072685
2025/05/19 02:28:47.474158848,0,0.41887902047863906,37.4896723328382,35.395277230445004,22.51474735072685
2025/05/19 02:28:47.577610374,0,0.41887902047863906,38.11799086355616,37.59439208795786,19.477874452256717
2025/05/19 02:28:47.675359669,0,0.41887902047863906,39.060468659633095,35.395277230445004,21.781709064889235
2025/05/19 02:28:47.775194461,0,0.41887902047863906,39.060468659633095,35.395277230445004,21.781709064889235
2025/05/19 02:28:47.875076661,0,0.41887902047863906,39.060468659633095,35.395277230445004,21.781709064889235
2025/05/19 02:28:47.974940415,0,0.41887902047863906,39.060468659633095,35.395277230445004,21.781709064889235
2025/05/19 02:28:48.75513698,0,0.41887902047863906,39.060468659633095,35.395277230445004,21.781709064889235
2025/05/19 02:28:48.177055725,0,0.41887902047863906,39.060468659633095,35.395277230445004,21.781709064889235
2025/05/19 02:28:48.275117926,0,0.41887902047863906,39.060468659633095,35.395277230445004,21.781709064889235
2025/05/19 02:28:48.375117376,0,0.41887902047863906,39.060468659633095,35.395277230445004,21.781709064889235
2025/05/19 02:28:48.475935772,0,0.41887902047863906,39.060468659633095,35.395277230445004,21.781709064889235
2025/05/19 02:28:48.575823846,0,0.41887902047863906,36.54719453676126,34.45279943436807,21.886428820008895
2025/05/19 02:28:48.675475587,0,0.41887902047863906,36.54719453676126,34.45279943436807,21.886428820008895
2025/05/19 02:28:48.774893073,0,0.41887902047863906,36.54719453676126,34.45279943436807,21.886428820008895
2025/05/19 02:28:48.875898956,0,0.41887902047863906,36.54719453676126,34.45279943436807,21.886428820008895
2025/05/19 02:28:48.974897283,0,0.41887902047863906,36.54719453676126,34.45279943436807,21.886428820008895
2025/05/19 02:28:49.74895890,0,0.41887902047863906,36.54719453676126,34.45279943436807,21.886428820008895
2025/05/19 02:28:49.174104134,0,0.41887902047863906,36.54719453676126,34.45279943436807,21.886428820008895
2025/05/19 02:28:49.275057556,0,0.41887902047863906,36.54719453676126,34.45279943436807,21.886428820008895
2025/05/19 02:28:49.375496547,0,0.41887902047863906,36.54719453676126,34.45279943436807,21.886428820008895
2025/05/19 02:28:49.475470082,0,0.41887902047863906,36.54719453676126,34.45279943436807,21.886428820008895
2025/05/19 02:28:49.574077442,0,0.41887902047863906,36.33775502652194,34.97639820996637,22.41002759560719
2025/05/19 02:28:49.675443354,0,0.41887902047863906,36.33775502652194,34.97639820996637,22.41002759560719
2025/05/19 02:28:49.775436513,0,0.41887902047863906,36.33775502652194,34.97639820996637,22.51474735072685
2025/05/19 02:28:49.874501630,0,0.41887902047863906,36.33775502652194,34.97639820996637,22.51474735072685
2025/05/19 02:28:49.975434425,0,0.41887902047863906,36.33775502652194,34.97639820996637,22.51474735072685
2025/05/19 02:28:50.77833122,0,0.41887902047863906,36.33775502652194,34.97639820996637,22.51474735072685
2025/05/19 02:28:50.175918924,0,0.41887902047863906,36.33775502652194,34.97639820996637,22.51474735072685
2025/05/19 02:28:50.276353931,0,0.41887902047863906,36.33775502652194,34.97639820996637,22.51474735072685
2025/05/19 02:28:50.374198251,0,0.41887902047863906,36.33775502652194,34.97639820996637,22.51474735072685
2025/05/19 02:28:50.476442893,0,0.41887902047863906,36.33775502652194,34.97639820996637,22.51474735072685
2025/05/19 02:28:50.574902423,0,0.41887902047863906,37.28023282259888,41.05014400690663,16.964600329384883
2025/05/19 02:28:50.675348577,0,0.41887902047863906,38.851029149393774,37.28023282259888,21.153390534171272
2025/05/19 02:28:50.775448148,0,0.41887902047863906,26.91297706575256,25.551620249196983,1.4660765716752369
2025/05/19 02:28:50.875221584,0,0.41887902047863906,27.01769682087222,27.01769682087222,2.827433388230814
2025/05/19 02:28:50.974205686,0,0.41887902047863906,27.960174616949157,26.8082573106329,5.8643062867009474
2025/05/19 02:28:51.75787579,0,0.41887902047863906,28.48377339254746,26.91297706575256,7.435102613495844
2025/05/19 02:28:51.178022058,0,0.41887902047863906,28.797932657906436,27.227136331111538,7.958701389094142
2025/05/19 02:28:51.275591606,0,0.41887902047863906,29.007372168145757,27.3318560862312,8.063421144213802
2025/05/19 02:28:51.375490239,0,0.41887902047863906,29.112091923265417,27.436575841350862,8.063421144213802
2025/05/19 02:28:51.476248637,0,0.41887902047863906,29.321531433504735,27.541295596470523,7.749261878854823
2025/05/19 02:28:51.575476598,0,0.41887902047863906,30.264009229581674,30.054569719342354,4.9218284906240095
2025/05/19 02:28:51.674389181,0,0.41887902047863906,31.20648702565861,28.797932657906436,6.702064327658225
2025/05/19 02:28:51.775555449,0,0.41887902047863906,31.31120678077827,28.902652413026097,6.283185307179585
2025/05/19 02:28:51.877248350,0,0.41887902047863906,31.52064629101759,29.112091923265417,5.759586531581288
2025/05/19 02:28:51.975033640,0,0.41887902047863906,31.73008580125691,29.216811678385074,5.340707511102648
2025/05/19 02:28:52.75449480,0,0.41887902047863906,32.04424506661589,29.426251188624395,4.817108735504349
2025/05/19 02:28:52.176109221,0,0.41887902047863906,32.25368457685521,29.530970943744055,4.39822971502571
2025/05/19 02:28:52.275132311,0,0.41887902047863906,32.56784384221419,29.845130209103036,3.979350694547071
2025/05/19 02:28:52.374539762,0,0.41887902047863906,32.88200310757317,30.054569719342354,3.5604716740684323
2025/05/19 02:28:52.476167569,0,0.41887902047863906,33.19616237293215,30.36872898470133,3.1415926535897927
2025/05/19 02:28:52.577929018,0,0.41887902047863906,33.405601883171464,30.578168494940652,3.2463124087094526
2025/05/19 02:28:52.675269928,0,0.41887902047863906,33.824480903650105,30.892327760299633,2.9321531433504737
2025/05/19 02:28:52.775157320,0,0.41887902047863906,34.24335992412875,31.31120678077827,2.6179938779914944
2025/05/19 02:28:52.879366433,0,0.41887902047863906,34.66223894460738,31.62536604613725,2.3038346126325147
2025/05/19 02:28:52.974251342,0,0.41887902047863906,35.08111796508602,32.04424506661589,1.9896753472735356
2025/05/19 02:28:53.78524305,0,0.41887902047863906,35.604716740684324,32.46312408709453,1.6755160819145563
2025/05/19 02:28:53.173992074,0,0.41887902047863906,36.02359576116296,32.88200310757317,1.4660765716752369
2025/05/19 02:28:53.276936953,0,0.41887902047863906,36.54719453676126,33.405601883171464,1.1519173063162573
2025/05/19 02:28:53.375972063,0,0.41887902047863906,37.07079331235956,33.824480903650105,0.9424777960769379
2025/05/19 02:28:53.476001381,0,0.41887902047863906,37.69911184307752,34.3480796792484,0.7330382858376184
2025/05/19 02:28:53.577725433,0,0.41887902047863906,38.746309394274114,35.81415625092364,0.8377580409572781
2025/05/19 02:28:53.675441280,0,0.41887902047863906,41.46902302738527,38.43215012891514,0.9424777960769379
2025/05/19 02:28:53.775176506,0,0.41887902047863906,41.992621802983564,38.955748904513435,0.7330382858376184
2025/05/19 02:28:53.874972173,0,0.41887902047863906,42.62094033370153,39.47934768011173,0.6283185307179586
2025/05/19 02:28:53.974661749,0,0.41887902047863906,43.24925886441949,40.10766621082969,0.41887902047863906
2025/05/19 02:28:54.74695614,0,0.41887902047863906,43.87757739513744,40.631264986427986,0.41887902047863906
2025/05/19 02:28:54.178138667,0,0.41887902047863906,44.610615680975066,41.25958351714595,0.41887902047863906
2025/05/19 02:28:54.274216652,0,0.41887902047863906,45.23893421169302,41.88790204786391,0.41887902047863906
2025/05/19 02:28:54.376218364,0,0.41887902047863906,45.971972497530636,42.411500823462205,0.41887902047863906
2025/05/19 02:28:54.475646235,0,0.41887902047863906,46.70501078336826,43.03981935418017,0.41887902047863906
2025/05/19 02:28:54.576780386,0,0.41887902047863906,47.647488579445195,44.087016905376764,0.41887902047863906
2025/05/19 02:28:54.674002444,0,0.41887902047863906,49.323004661359754,45.971972497530636,0.41887902047863906
2025/05/19 02:28:54.775868926,0,0.41887902047863906,50.05604294719737,46.6002910282486,0.41887902047863906
2025/05/19 02:28:54.875280398,0,0.41887902047863906,50.89380098815465,47.22860955896656,0.41887902047863906
2025/05/19 02:28:54.977366711,0,0.41887902047863906,51.62683927399227,47.856928089684516,0.41887902047863906
2025/05/19 02:28:55.75123227,0,0.41887902047863906,52.35987755982988,48.58996637552214,0.41887902047863906
2025/05/19 02:28:55.175543118,0,0.5235987755982988,52.988196090547845,49.21828490624009,0.41887902047863906
2025/05/19 02:28:55.274099987,0,0.41887902047863906,53.93067388662478,49.95132319207771,0.41887902047863906
2025/05/19 02:28:55.375874188,0,0.6283185307179586,54.454272662223076,50.68436147791533,0.41887902047863906
2025/05/19 02:28:55.474786625,0,0.41887902047863906,55.50147021341968,51.417399763752954,0.41887902047863906
2025/05/19 02:28:55.576114036,0,0.7330382858376184,53.51179486614614,49.741883681838395,0.41887902047863906
2025/05/19 02:28:55.674331170,0,0.7330382858376184,54.1401133968641,50.26548245743668,0.41887902047863906
