time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:29:17.136916324,1747614557,136005172,mA1,0.6283185307179586,68.27728033801817,67.75368156241987,0.41887902047863906,6.0,652.0,647.0,4.0,-1.2364501206899587,-227.92550629852354,224.3650346244551,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.147097579,1747614557,146615775,mA1,0.6283185307179586,68.27728033801817,67.75368156241987,0.41887902047863906,6.0,652.0,647.0,4.0,-1.2364501206899587,-227.92550629852354,224.3650346244551,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.156529909,1747614557,156194831,mA1,0.6283185307179586,68.27728033801817,67.75368156241987,0.41887902047863906,6.0,652.0,647.0,4.0,-1.2364501206899587,-227.92550629852354,224.3650346244551,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.168321035,1747614557,166816351,mA1,0.6283185307179586,68.27728033801817,67.75368156241987,0.41887902047863906,6.0,652.0,647.0,4.0,-1.2364501206899587,-227.92550629852354,224.3650346244551,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.178853793,1747614557,176383550,mA1,0.6283185307179586,68.27728033801817,67.75368156241987,0.41887902047863906,6.0,652.0,647.0,4.0,-1.2364501206899587,-227.92550629852354,224.3650346244551,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.187344429,1747614557,187038157,mA1,0.6283185307179586,68.27728033801817,67.75368156241987,0.41887902047863906,6.0,652.0,647.0,4.0,-1.2364501206899587,-227.92550629852354,224.3650346244551,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.197480153,1747614557,196479524,mA1,0.6283185307179586,68.4867198482575,67.96312107265919,0.41887902047863906,6.0,654.0,649.0,4.0,-1.2364501206899587,-229.34969496815094,225.7892232940825,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.209014365,1747614557,207139607,mA1,0.6283185307179586,68.4867198482575,67.96312107265919,0.41887902047863906,6.0,654.0,649.0,4.0,-1.2364501206899587,-229.34969496815094,225.7892232940825,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.217804549,1747614557,216875501,mA1,0.6283185307179586,68.4867198482575,67.96312107265919,0.41887902047863906,6.0,654.0,649.0,4.0,-1.2364501206899587,-229.34969496815094,225.7892232940825,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.229232794,1747614557,228221529,mA1,0.6283185307179586,68.4867198482575,67.96312107265919,0.41887902047863906,6.0,654.0,649.0,4.0,-1.2364501206899587,-229.34969496815094,225.7892232940825,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.238002134,1747614557,237140028,mA1,0.6283185307179586,68.4867198482575,67.96312107265919,0.41887902047863906,6.0,654.0,649.0,4.0,-1.2364501206899587,-229.34969496815094,225.7892232940825,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.248498905,1747614557,247621617,mA1,0.6283185307179586,68.4867198482575,67.96312107265919,0.41887902047863906,6.0,654.0,649.0,4.0,-1.2364501206899587,-229.34969496815094,225.7892232940825,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.259129769,1747614557,257400745,mA1,0.6283185307179586,68.4867198482575,67.96312107265919,0.41887902047863906,6.0,654.0,649.0,4.0,-1.2364501206899587,-229.34969496815094,225.7892232940825,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.269949214,1747614557,267794250,mA1,0.6283185307179586,68.4867198482575,67.96312107265919,0.41887902047863906,6.0,654.0,649.0,4.0,-1.2364501206899587,-229.34969496815094,225.7892232940825,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.278003289,1747614557,277389391,mA1,0.6283185307179586,68.4867198482575,67.96312107265919,0.41887902047863906,6.0,654.0,649.0,4.0,-1.2364501206899587,-229.34969496815094,225.7892232940825,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.288422749,1747614557,288008656,mA1,0.6283185307179586,68.4867198482575,67.96312107265919,0.41887902047863906,6.0,654.0,649.0,4.0,-1.2364501206899587,-229.34969496815094,225.7892232940825,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.297956081,1747614557,297493626,mA1,0.6283185307179586,68.6961593584968,68.17256058289851,0.41887902047863906,6.0,655.9999999999999,651.0,4.0,-1.2364501206899587,-230.77388363777823,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.313966866,1747614557,310273084,mA1,0.6283185307179586,68.6961593584968,68.17256058289851,0.41887902047863906,6.0,655.9999999999999,651.0,4.0,-1.2364501206899587,-230.77388363777823,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.318470843,1747614557,318169629,mA1,0.6283185307179586,68.6961593584968,68.17256058289851,0.41887902047863906,6.0,655.9999999999999,651.0,4.0,-1.2364501206899587,-230.77388363777823,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.329392794,1747614557,328860709,mA1,0.6283185307179586,68.6961593584968,68.17256058289851,0.41887902047863906,6.0,655.9999999999999,651.0,4.0,-1.2364501206899587,-230.77388363777823,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.338657956,1747614557,338342710,mA1,0.6283185307179586,68.6961593584968,68.17256058289851,0.41887902047863906,6.0,655.9999999999999,651.0,4.0,-1.2364501206899587,-230.77388363777823,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.349485695,1747614557,348970211,mA1,0.6283185307179586,68.6961593584968,68.17256058289851,0.41887902047863906,6.0,655.9999999999999,651.0,4.0,-1.2364501206899587,-230.77388363777823,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.358992306,1747614557,358488248,mA1,0.6283185307179586,68.6961593584968,68.17256058289851,0.41887902047863906,6.0,655.9999999999999,651.0,4.0,-1.2364501206899587,-230.77388363777823,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.371001385,1747614557,369214850,mA1,0.6283185307179586,68.6961593584968,68.17256058289851,0.41887902047863906,6.0,655.9999999999999,651.0,4.0,-1.2364501206899587,-230.77388363777823,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.378923016,1747614557,378682355,mA1,0.6283185307179586,68.6961593584968,68.17256058289851,0.41887902047863906,6.0,655.9999999999999,651.0,4.0,-1.2364501206899587,-230.77388363777823,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.389805387,1747614557,389415562,mA1,0.5235987755982988,68.90559886873613,68.38200009313783,0.41887902047863906,5.0,658.0,653.0000000000001,4.0,-1.0303751005749657,-232.1980723074057,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.399188965,1747614557,398832842,mA1,0.5235987755982988,68.90559886873613,68.38200009313783,0.41887902047863906,5.0,658.0,653.0000000000001,4.0,-1.0303751005749657,-232.1980723074057,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.410478572,1747614557,409655801,mA1,0.5235987755982988,68.90559886873613,68.38200009313783,0.41887902047863906,5.0,658.0,653.0000000000001,4.0,-1.0303751005749657,-232.1980723074057,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.421174850,1747614557,419100327,mA1,0.5235987755982988,68.90559886873613,68.38200009313783,0.41887902047863906,5.0,658.0,653.0000000000001,4.0,-1.0303751005749657,-232.1980723074057,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.431999348,1747614557,430263230,mA1,0.5235987755982988,68.90559886873613,68.38200009313783,0.41887902047863906,5.0,658.0,653.0000000000001,4.0,-1.0303751005749657,-232.1980723074057,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.439581016,1747614557,439252694,mA1,0.5235987755982988,68.90559886873613,68.38200009313783,0.41887902047863906,5.0,658.0,653.0000000000001,4.0,-1.0303751005749657,-232.1980723074057,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.451258669,1747614557,449810142,mA1,0.5235987755982988,68.90559886873613,68.38200009313783,0.41887902047863906,5.0,658.0,653.0000000000001,4.0,-1.0303751005749657,-232.1980723074057,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.459889626,1747614557,459353691,mA1,0.5235987755982988,68.90559886873613,68.38200009313783,0.41887902047863906,5.0,658.0,653.0000000000001,4.0,-1.0303751005749657,-232.1980723074057,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.470770535,1747614557,470199524,mA1,0.5235987755982988,68.90559886873613,68.38200009313783,0.41887902047863906,5.0,658.0,653.0000000000001,4.0,-1.0303751005749657,-232.1980723074057,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.479981962,1747614557,479507428,mA1,0.5235987755982988,68.90559886873613,68.38200009313783,0.41887902047863906,5.0,658.0,653.0000000000001,4.0,-1.0303751005749657,-232.1980723074057,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.490600144,1747614557,490401763,mA1,0.5235987755982988,69.11503837897544,68.4867198482575,0.41887902047863906,5.0,659.9999999999999,654.0,4.0,-1.0303751005749657,-233.622260977033,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.500034512,1747614557,499665844,mA1,0.5235987755982988,69.11503837897544,68.4867198482575,0.41887902047863906,5.0,659.9999999999999,654.0,4.0,-1.0303751005749657,-233.622260977033,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.510875847,1747614557,510296490,mA1,0.5235987755982988,69.11503837897544,68.4867198482575,0.41887902047863906,5.0,659.9999999999999,654.0,4.0,-1.0303751005749657,-233.622260977033,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.510912032,1747614557,510415380,mA1,0.5235987755982988,69.11503837897544,68.4867198482575,0.41887902047863906,5.0,659.9999999999999,654.0,4.0,-1.0303751005749657,-233.622260977033,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.520984196,1747614557,520585793,mA1,0.5235987755982988,69.11503837897544,68.4867198482575,0.41887902047863906,5.0,659.9999999999999,654.0,4.0,-1.0303751005749657,-233.622260977033,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.531184290,1747614557,529903836,mA1,0.5235987755982988,69.11503837897544,68.4867198482575,0.41887902047863906,5.0,659.9999999999999,654.0,4.0,-1.0303751005749657,-233.622260977033,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.542820713,1747614557,540574073,mA1,0.5235987755982988,69.11503837897544,68.4867198482575,0.41887902047863906,5.0,659.9999999999999,654.0,4.0,-1.0303751005749657,-233.622260977033,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.550367047,1747614557,550053253,mA1,0.5235987755982988,69.11503837897544,68.4867198482575,0.41887902047863906,5.0,659.9999999999999,654.0,4.0,-1.0303751005749657,-233.622260977033,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.561106934,1747614557,560690436,mA1,0.5235987755982988,69.11503837897544,68.4867198482575,0.41887902047863906,5.0,659.9999999999999,654.0,4.0,-1.0303751005749657,-233.622260977033,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.570705340,1747614557,570245082,mA1,0.5235987755982988,69.11503837897544,68.4867198482575,0.41887902047863906,5.0,659.9999999999999,654.0,4.0,-1.0303751005749657,-233.622260977033,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.581468226,1747614557,580905747,mA1,0.5235987755982988,69.11503837897544,68.4867198482575,0.41887902047863906,5.0,659.9999999999999,654.0,4.0,-1.0303751005749657,-233.622260977033,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.591005463,1747614557,590396977,mA1,1.8849555921538759,69.63863715457374,67.54424205218055,0.41887902047863906,18.0,664.9999999999999,645.0,4.0,-3.7093503620698765,-237.18273265110145,222.94084595482772,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.601607447,1747614557,601039874,mA1,1.8849555921538759,69.63863715457374,67.54424205218055,0.41887902047863906,18.0,664.9999999999999,645.0,4.0,-3.7093503620698765,-237.18273265110145,222.94084595482772,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.611146077,1747614557,610548752,mA1,1.8849555921538759,69.63863715457374,67.54424205218055,0.41887902047863906,18.0,664.9999999999999,645.0,4.0,-3.7093503620698765,-237.18273265110145,222.94084595482772,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.622491313,1747614557,621852700,mA1,1.8849555921538759,69.63863715457374,67.54424205218055,0.41887902047863906,18.0,664.9999999999999,645.0,4.0,-3.7093503620698765,-237.18273265110145,222.94084595482772,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.632174017,1747614557,631627085,mA1,1.8849555921538759,69.63863715457374,67.54424205218055,0.41887902047863906,18.0,664.9999999999999,645.0,4.0,-3.7093503620698765,-237.18273265110145,222.94084595482772,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.643062657,1747614557,642220970,mA1,1.8849555921538759,69.63863715457374,67.54424205218055,0.41887902047863906,18.0,664.9999999999999,645.0,4.0,-3.7093503620698765,-237.18273265110145,222.94084595482772,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.651928015,1747614557,651484091,mA1,1.8849555921538759,69.63863715457374,67.54424205218055,0.41887902047863906,18.0,664.9999999999999,645.0,4.0,-3.7093503620698765,-237.18273265110145,222.94084595482772,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.663682145,1747614557,663345254,mA1,1.8849555921538759,69.63863715457374,67.54424205218055,0.41887902047863906,18.0,664.9999999999999,645.0,4.0,-3.7093503620698765,-237.18273265110145,222.94084595482772,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.672304139,1747614557,671797938,mA1,1.8849555921538759,69.63863715457374,67.54424205218055,0.41887902047863906,18.0,664.9999999999999,645.0,4.0,-3.7093503620698765,-237.18273265110145,222.94084595482772,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.682939796,1747614557,682307813,mA1,1.8849555921538759,69.63863715457374,67.54424205218055,0.41887902047863906,18.0,664.9999999999999,645.0,4.0,-3.7093503620698765,-237.18273265110145,222.94084595482772,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.692255570,1747614557,691797453,mA1,3.0368728984701336,69.5339173994541,68.06784082777885,0.41887902047863906,29.000000000000004,664.0000000000001,650.0,4.0,-5.976175583334801,-236.47063831628785,226.50131762889617,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.702759975,1747614557,702409005,mA1,3.0368728984701336,69.5339173994541,68.06784082777885,0.41887902047863906,29.000000000000004,664.0000000000001,650.0,4.0,-5.976175583334801,-236.47063831628785,226.50131762889617,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.712236362,1747614557,711976742,mA1,3.0368728984701336,69.5339173994541,68.06784082777885,0.41887902047863906,29.000000000000004,664.0000000000001,650.0,4.0,-5.976175583334801,-236.47063831628785,226.50131762889617,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.723215328,1747614557,722727722,mA1,3.0368728984701336,69.5339173994541,68.06784082777885,0.41887902047863906,29.000000000000004,664.0000000000001,650.0,4.0,-5.976175583334801,-236.47063831628785,226.50131762889617,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.732496859,1747614557,732103452,mA1,3.0368728984701336,69.5339173994541,68.06784082777885,0.41887902047863906,29.000000000000004,664.0000000000001,650.0,4.0,-5.976175583334801,-236.47063831628785,226.50131762889617,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.743272043,1747614557,742878321,mA1,3.0368728984701336,69.5339173994541,68.06784082777885,0.41887902047863906,29.000000000000004,664.0000000000001,650.0,4.0,-5.976175583334801,-236.47063831628785,226.50131762889617,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.753130513,1747614557,752267870,mA1,3.0368728984701336,69.5339173994541,68.06784082777885,0.41887902047863906,29.000000000000004,664.0000000000001,650.0,4.0,-5.976175583334801,-236.47063831628785,226.50131762889617,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.763286346,1747614557,762902317,mA1,3.0368728984701336,69.5339173994541,68.06784082777885,0.41887902047863906,29.000000000000004,664.0000000000001,650.0,4.0,-5.976175583334801,-236.47063831628785,226.50131762889617,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.773129950,1747614557,772542385,mA1,3.0368728984701336,69.5339173994541,68.06784082777885,0.41887902047863906,29.000000000000004,664.0000000000001,650.0,4.0,-5.976175583334801,-236.47063831628785,226.50131762889617,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.783537768,1747614557,783089040,mA1,3.0368728984701336,69.5339173994541,68.06784082777885,0.41887902047863906,29.000000000000004,664.0000000000001,650.0,4.0,-5.976175583334801,-236.47063831628785,226.50131762889617,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.795993853,1747614557,794392658,mA1,3.0368728984701336,69.7433569096934,68.17256058289851,0.41887902047863906,29.000000000000004,666.0,651.0,4.0,-5.976175583334801,-237.89482698591513,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.805915170,1747614557,805349986,mA1,3.0368728984701336,69.7433569096934,68.17256058289851,0.41887902047863906,29.000000000000004,666.0,651.0,4.0,-5.976175583334801,-237.89482698591513,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.815519795,1747614557,814756529,mA1,3.0368728984701336,69.7433569096934,68.17256058289851,0.41887902047863906,29.000000000000004,666.0,651.0,4.0,-5.976175583334801,-237.89482698591513,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.826590839,1747614557,825474221,mA1,3.0368728984701336,69.7433569096934,68.17256058289851,0.41887902047863906,29.000000000000004,666.0,651.0,4.0,-5.976175583334801,-237.89482698591513,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.835438350,1747614557,834933367,mA1,3.0368728984701336,69.7433569096934,68.17256058289851,0.41887902047863906,29.000000000000004,666.0,651.0,4.0,-5.976175583334801,-237.89482698591513,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.845837926,1747614557,845552694,mA1,3.0368728984701336,69.7433569096934,68.17256058289851,0.41887902047863906,29.000000000000004,666.0,651.0,4.0,-5.976175583334801,-237.89482698591513,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.855544872,1747614557,855132523,mA1,3.0368728984701336,69.7433569096934,68.17256058289851,0.41887902047863906,29.000000000000004,666.0,651.0,4.0,-5.976175583334801,-237.89482698591513,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.865947578,1747614557,865684484,mA1,3.0368728984701336,69.7433569096934,68.17256058289851,0.41887902047863906,29.000000000000004,666.0,651.0,4.0,-5.976175583334801,-237.89482698591513,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.878180537,1747614557,877843678,mA1,3.0368728984701336,69.7433569096934,68.17256058289851,0.41887902047863906,29.000000000000004,666.0,651.0,4.0,-5.976175583334801,-237.89482698591513,227.21341196370986,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.888709085,1747614557,888462055,mA1,3.0368728984701336,69.95279641993274,68.38200009313783,0.41887902047863906,29.000000000000004,668.0000000000001,653.0000000000001,4.0,-5.976175583334801,-239.31901565554261,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.898316977,1747614557,897945560,mA1,3.0368728984701336,69.95279641993274,68.38200009313783,0.41887902047863906,29.000000000000004,668.0000000000001,653.0000000000001,4.0,-5.976175583334801,-239.31901565554261,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.909001889,1747614557,908582986,mA1,3.0368728984701336,69.95279641993274,68.38200009313783,0.41887902047863906,29.000000000000004,668.0000000000001,653.0000000000001,4.0,-5.976175583334801,-239.31901565554261,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.918309110,1747614557,918068068,mA1,3.0368728984701336,69.95279641993274,68.38200009313783,0.41887902047863906,29.000000000000004,668.0000000000001,653.0000000000001,4.0,-5.976175583334801,-239.31901565554261,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.929114085,1747614557,928725150,mA1,3.0368728984701336,69.95279641993274,68.38200009313783,0.41887902047863906,29.000000000000004,668.0000000000001,653.0000000000001,4.0,-5.976175583334801,-239.31901565554261,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.939138631,1747614557,938234294,mA1,3.0368728984701336,69.95279641993274,68.38200009313783,0.41887902047863906,29.000000000000004,668.0000000000001,653.0000000000001,4.0,-5.976175583334801,-239.31901565554261,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.949104201,1747614557,948837828,mA1,3.0368728984701336,69.95279641993274,68.38200009313783,0.41887902047863906,29.000000000000004,668.0000000000001,653.0000000000001,4.0,-5.976175583334801,-239.31901565554261,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.959332653,1747614557,958677220,mA1,3.0368728984701336,69.95279641993274,68.38200009313783,0.41887902047863906,29.000000000000004,668.0000000000001,653.0000000000001,4.0,-5.976175583334801,-239.31901565554261,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.969484350,1747614557,969145911,mA1,3.0368728984701336,69.95279641993274,68.38200009313783,0.41887902047863906,29.000000000000004,668.0000000000001,653.0000000000001,4.0,-5.976175583334801,-239.31901565554261,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.979116229,1747614557,978679158,mA1,3.0368728984701336,69.95279641993274,68.38200009313783,0.41887902047863906,29.000000000000004,668.0000000000001,653.0000000000001,4.0,-5.976175583334801,-239.31901565554261,228.63760063333726,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.989755932,1747614557,989340310,mA1,3.0368728984701336,70.05751617505238,68.4867198482575,0.41887902047863906,29.000000000000004,669.0,654.0,4.0,-5.976175583334801,-240.03110999035619,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:17.999149422,1747614557,998787522,mA1,3.0368728984701336,70.05751617505238,68.4867198482575,0.41887902047863906,29.000000000000004,669.0,654.0,4.0,-5.976175583334801,-240.03110999035619,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.12870772,1747614558,11538620,mA1,3.0368728984701336,70.05751617505238,68.4867198482575,0.41887902047863906,29.000000000000004,669.0,654.0,4.0,-5.976175583334801,-240.03110999035619,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.20960918,1747614558,19775992,mA1,3.0368728984701336,70.05751617505238,68.4867198482575,0.41887902047863906,29.000000000000004,669.0,654.0,4.0,-5.976175583334801,-240.03110999035619,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.27200675,1747614558,23727275,mA1,3.0368728984701336,70.05751617505238,68.4867198482575,0.41887902047863906,29.000000000000004,669.0,654.0,4.0,-5.976175583334801,-240.03110999035619,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.30003422,1747614558,29761053,mA1,3.0368728984701336,70.05751617505238,68.4867198482575,0.41887902047863906,29.000000000000004,669.0,654.0,4.0,-5.976175583334801,-240.03110999035619,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.41459754,1747614558,40429966,mA1,3.0368728984701336,70.05751617505238,68.4867198482575,0.41887902047863906,29.000000000000004,669.0,654.0,4.0,-5.976175583334801,-240.03110999035619,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.50802364,1747614558,50066598,mA1,3.0368728984701336,70.05751617505238,68.4867198482575,0.41887902047863906,29.000000000000004,669.0,654.0,4.0,-5.976175583334801,-240.03110999035619,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.61014146,1747614558,60590940,mA1,3.0368728984701336,70.05751617505238,68.4867198482575,0.41887902047863906,29.000000000000004,669.0,654.0,4.0,-5.976175583334801,-240.03110999035619,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.70826423,1747614558,70150958,mA1,3.0368728984701336,70.05751617505238,68.4867198482575,0.41887902047863906,29.000000000000004,669.0,654.0,4.0,-5.976175583334801,-240.03110999035619,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.81498147,1747614558,80722357,mA1,3.0368728984701336,70.05751617505238,68.4867198482575,0.41887902047863906,29.000000000000004,669.0,654.0,4.0,-5.976175583334801,-240.03110999035619,229.34969496815094,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.90613363,1747614558,90215478,mA1,3.0368728984701336,70.2669556852917,68.6961593584968,0.41887902047863906,29.000000000000004,671.0,655.9999999999999,4.0,-5.976175583334801,-241.45529865998358,230.77388363777823,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.101221958,1747614558,100845422,mA1,3.0368728984701336,70.2669556852917,68.6961593584968,0.41887902047863906,29.000000000000004,671.0,655.9999999999999,4.0,-5.976175583334801,-241.45529865998358,230.77388363777823,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.110844288,1747614558,110385931,mA1,3.0368728984701336,70.2669556852917,68.6961593584968,0.41887902047863906,29.000000000000004,671.0,655.9999999999999,4.0,-5.976175583334801,-241.45529865998358,230.77388363777823,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.121777546,1747614558,121189256,mA1,3.0368728984701336,70.2669556852917,68.6961593584968,0.41887902047863906,29.000000000000004,671.0,655.9999999999999,4.0,-5.976175583334801,-241.45529865998358,230.77388363777823,0.8243000804599725,0.0,0.0,0.0,0.0
2025/05/19 02:29:18.130981638,1747614558,130570211,mA1,3.0368728984701336,70.2669556852917,68.6961593584968,0.41887902047863906,29.000000000000004,671.0,655.9999999999999,4.0,-5.976175583334801,-241.45529865998358,230.77388363777823,0.8243000804599725,0.0,0.0,0.0,0.0
