time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:30:07.496078840,1747614607,476427554,mA1/gps,0,1,63.43451546359659,10.392729407195956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:07.531313590,1747614607,530445848,mA1/gps,0,1,63.434515477389645,10.392729460348475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:07.570498422,1747614607,569921934,mA1/gps,0,1,63.43451548793034,10.392729516180246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:07.621354547,1747614607,620867230,mA1/gps,0,1,63.434515494630595,10.392729570766235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:07.671059088,1747614607,670802960,mA1/gps,0,1,63.43451549753707,10.392729626094614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:07.726558423,1747614607,724011266,mA1/gps,0,1,63.43451549730902,10.392729682068984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:07.773886053,1747614607,773489660,mA1/gps,0,1,63.43451549379931,10.39272973769132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:07.825144618,1747614607,824558955,mA1/gps,0,1,63.43451548846018,10.392729792016247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:07.877457593,1747614607,874359022,mA1/gps,0,1,63.43451548156968,10.392729845209205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:07.929346693,1747614607,925377042,mA1/gps,0,1,63.4345154742582,10.392729900424573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:07.977405775,1747614607,976383701,mA1/gps,0,1,63.43451546644008,10.392729954108592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.29694926,1747614608,27338474,mA1/gps,0,1,63.43451545921788,10.39273000823478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.78289280,1747614608,77656270,mA1/gps,0,1,63.43451545323944,10.392730059394578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.130238843,1747614608,128917847,mA1/gps,0,1,63.434515448989345,10.39273011006468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.179257812,1747614608,178633144,mA1/gps,0,1,63.43451544535002,10.392730161112192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.230303873,1747614608,229811511,mA1/gps,0,1,63.43451544306427,10.392730215183366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.280261234,1747614608,279586701,mA1/gps,0,1,63.434515442221695,10.392730269629494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.321259520,1747614608,320625319,mA1/gps,0,1,63.43451544287095,10.392730324789126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.370731362,1747614608,370398805,mA1/gps,0,1,63.434515444800525,10.392730377017434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.421763772,1747614608,421349618,mA1/gps,0,1,63.43451544904943,10.392730433834055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.472913833,1747614608,471201891,mA1/gps,0,1,63.43451545513287,10.392730494637298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.523008857,1747614608,522357370,mA1/gps,0,1,63.43451546252942,10.392730550659186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.576982903,1747614608,575705288,mA1/gps,0,1,63.434515471528826,10.3927306118387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.626009924,1747614608,625627753,mA1/gps,0,1,63.43451548181495,10.392730675478184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.676460061,1747614608,675574828,mA1/gps,0,1,63.43451549227637,10.392730736298272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.727928109,1747614608,726857219,mA1/gps,0,1,63.43451550411306,10.392730801608174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.776589188,1747614608,776316905,mA1/gps,0,1,63.434515515482694,10.39273086687358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.828186069,1747614608,827535801,mA1/gps,0,1,63.434515527546026,10.392730934154523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.894921059,1747614608,877289762,mA1/gps,0,1,63.434515538898815,10.392731001344327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.930870932,1747614608,929344934,mA1/gps,0,1,63.434515549769834,10.392731069521636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:08.979303220,1747614608,979001922,mA1/gps,0,1,63.43451555987987,10.392731140479935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.30534621,1747614609,29943542,mA1/gps,0,1,63.434515569065354,10.392731210831231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.70430596,1747614609,70048819,mA1/gps,0,1,63.434515576987685,10.392731280120127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.121596082,1747614609,121175030,mA1/gps,0,1,63.43451558378125,10.392731347754244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.171356917,1747614609,170812255,mA1/gps,0,1,63.43451558937615,10.392731415060044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.222380849,1747614609,221797993,mA1/gps,0,1,63.434515594137196,10.392731484780244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.272178282,1747614609,271647799,mA1/gps,0,1,63.434515597962566,10.392731555539427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.326965221,1747614609,322681267,mA1/gps,0,1,63.43451560065924,10.392731623237793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.373071579,1747614609,372489236,mA1/gps,0,1,63.434515602937445,10.392731689175676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.423929324,1747614609,423480782,mA1/gps,0,1,63.43451560465424,10.392731754690418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.473883065,1747614609,473383983,mA1/gps,0,1,63.43451560640473,10.392731820368613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.524791693,1747614609,524302092,mA1/gps,0,1,63.43451560856238,10.392731885793145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.578126283,1747614609,574624920,mA1/gps,0,1,63.43451561059547,10.392731951421286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.626327225,1747614609,625928216,mA1/gps,0,1,63.434515613824026,10.39273201767258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.676918342,1747614609,676035833,mA1/gps,0,1,63.43451561778712,10.39273208444923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.727887667,1747614609,727742237,mA1/gps,0,1,63.43451562223742,10.3927321511696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.777772317,1747614609,777085944,mA1/gps,0,1,63.4345156279357,10.392732218355762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.828496883,1747614609,828181068,mA1/gps,0,1,63.434515634539714,10.392732284504948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.880532197,1747614609,878169796,mA1/gps,0,1,63.43451564140979,10.3927323530621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.932617734,1747614609,929514251,mA1/gps,0,1,63.43451564912565,10.392732424872076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:09.979540210,1747614609,979032885,mA1/gps,0,1,63.434515656894334,10.392732498749188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.31583391,1747614610,29944349,mA1/gps,0,1,63.434515664355494,10.392732573761247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.70945589,1747614610,70463883,mA1/gps,0,1,63.43451567181825,10.392732650325458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.121823570,1747614610,121395468,mA1/gps,0,1,63.434515679755336,10.39273272899711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.171352014,1747614610,170860432,mA1/gps,0,1,63.43451568788509,10.3927328120863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.222624222,1747614610,222046773,mA1/gps,0,1,63.434515696462256,10.392732893580524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.272512897,1747614610,271886022,mA1/gps,0,1,63.4345157057559,10.392732975990498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.324919661,1747614610,324440302,mA1/gps,0,1,63.434515716039286,10.392733062044623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.374850207,1747614610,373434872,mA1/gps,0,1,63.4345157280208,10.39273314895179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.427280407,1747614610,424401756,mA1/gps,0,1,63.434515741064914,10.39273323235026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.476987247,1747614610,475177338,mA1/gps,0,1,63.43451575635382,10.392733318279697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.526810932,1747614610,526269427,mA1/gps,0,1,63.434515772821676,10.39273340397796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.578479992,1747614610,578149452,mA1/gps,0,1,63.43451579027605,10.392733488810016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.629610986,1747614610,629182913,mA1/gps,0,1,63.43451580847966,10.392733570571574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.671251620,1747614610,670822003,mA1/gps,0,1,63.434515827205914,10.392733652954389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.724911565,1747614610,724232414,mA1/gps,0,1,63.43451584647533,10.392733736604516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.774925108,1747614610,774178011,mA1/gps,0,1,63.43451586489351,10.392733816392287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.825799531,1747614610,825176370,mA1/gps,0,1,63.43451588298127,10.392733895118557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.875198684,1747614610,875016344,mA1/gps,0,1,63.43451590018878,10.392733972747607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.928391540,1747614610,927969674,mA1/gps,0,1,63.43451591670051,10.392734051648558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:10.980564025,1747614610,978740129,mA1/gps,0,1,63.434515932310624,10.392734129140777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.31635862,1747614611,29694009,mA1/gps,0,1,63.43451594628583,10.392734204387764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.71137001,1747614611,70643781,mA1/gps,0,1,63.43451595873424,10.392734281487742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.123029023,1747614611,122379734,mA1/gps,0,1,63.43451596941958,10.3927343604248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.172156458,1747614611,171533796,mA1/gps,0,1,63.43451597883708,10.392734437189825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.223206261,1747614611,222586070,mA1/gps,0,1,63.43451598712807,10.392734515414292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.276066435,1747614611,275297281,mA1/gps,0,1,63.434515995070306,10.39273459733541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.326736987,1747614611,326023733,mA1/gps,0,1,63.43451600199534,10.39273467791087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.376629494,1747614611,374168901,mA1/gps,0,1,63.434516009044565,10.392734761809372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.425855589,1747614611,425184310,mA1/gps,0,1,63.43451601665013,10.392734845305771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.480001971,1747614611,477461377,mA1/gps,0,1,63.43451602501559,10.39273493090982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.527216984,1747614611,526353301,mA1/gps,0,1,63.43451603439519,10.392735018383188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.576537505,1747614611,575951558,mA1/gps,0,1,63.43451604458797,10.392735107650118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.627628287,1747614611,626883168,mA1/gps,0,1,63.43451605625938,10.392735197858599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.678523593,1747614611,677740939,mA1/gps,0,1,63.43451606887299,10.392735290900582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.729848216,1747614611,729522896,mA1/gps,0,1,63.43451608245369,10.392735383575342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.779968857,1747614611,779526489,mA1/gps,0,1,63.43451609655821,10.392735477421432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.820750508,1747614611,820405625,mA1/gps,0,1,63.4345161112299,10.39273557444923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.870875693,1747614611,870254364,mA1/gps,0,1,63.43451612614479,10.392735669879542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.921881181,1747614611,921273535,mA1/gps,0,1,63.4345161412661,10.39273576783085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:11.971455488,1747614611,971069883,mA1/gps,0,1,63.434516156407874,10.392735866471611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.22602842,1747614612,22022413,mA1/gps,0,1,63.43451617089092,10.39273596550232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.72920678,1747614612,72600420,mA1/gps,0,1,63.43451618544153,10.3927360676098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.128367914,1747614612,125113436,mA1/gps,0,1,63.434516198659786,10.392736166090657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.175334400,1747614612,174926901,mA1/gps,0,1,63.43451621129036,10.392736264489791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.228126085,1747614612,225800963,mA1/gps,0,1,63.43451622293125,10.392736363127508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.276349024,1747614612,275847818,mA1/gps,0,1,63.43451623375555,10.392736463166104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.327584397,1747614612,326825312,mA1/gps,0,1,63.43451624350416,10.392736561821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.377106116,1747614612,376582735,mA1/gps,0,1,63.43451625206395,10.392736660323155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.429268348,1747614612,427582757,mA1/gps,0,1,63.43451626018309,10.392736758037831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.479254933,1747614612,477867111,mA1/gps,0,1,63.43451626757438,10.3927368547501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.529509165,1747614612,528866971,mA1/gps,0,1,63.43451627462922,10.392736953036614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.580341186,1747614612,578905099,mA1/gps,0,1,63.43451628155598,10.392737050637225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.630122869,1747614612,629655885,mA1/gps,0,1,63.434516288297985,10.392737150706893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.671021763,1747614612,669825327,mA1/gps,0,1,63.43451629534299,10.392737249820506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.722388212,1747614612,721162964,mA1/gps,0,1,63.434516302848714,10.392737349593242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.771072778,1747614612,770802642,mA1/gps,0,1,63.43451631029658,10.39273745088635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.822133375,1747614612,821636983,mA1/gps,0,1,63.43451631883651,10.392737553926668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.872073789,1747614612,871434591,mA1/gps,0,1,63.434516327815174,10.392737657098337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.922986152,1747614612,922435685,mA1/gps,0,1,63.43451633759479,10.392737761577722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:12.972891992,1747614612,972248095,mA1/gps,0,1,63.43451634809935,10.39273787094123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.23342454,1747614613,23221153,mA1/gps,0,1,63.434516359717016,10.392737981702195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.74913661,1747614613,74164448,mA1/gps,0,1,63.43451637160061,10.392738092157353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.125985004,1747614613,125388380,mA1/gps,0,1,63.43451638407701,10.39273820576111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.175305376,1747614613,175046360,mA1/gps,0,1,63.4345163972255,10.392738321176155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.227446519,1747614613,226060742,mA1/gps,0,1,63.434516410574645,10.392738439652147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.278819459,1747614613,276117645,mA1/gps,0,1,63.43451642383931,10.392738559750402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.329653010,1747614613,327924996,mA1/gps,0,1,63.43451643737993,10.392738679152433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.377120836,1747614613,376692603,mA1/gps,0,1,63.4345164501947,10.392738799323363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.428567832,1747614613,428178476,mA1/gps,0,1,63.43451646296102,10.3927389240015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.480735616,1747614613,478375860,mA1/gps,0,1,63.43451647471153,10.392739047514215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.529736845,1747614613,529465828,mA1/gps,0,1,63.434516486279506,10.39273917360126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.581186237,1747614613,579195765,mA1/gps,0,1,63.434516496946934,10.392739298944107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:30:13.632483116,1747614613,630223531,mA1/gps,0,1,63.4345165070068,10.392739425516417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
