time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 02:31:34.574340740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:34.674950087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:34.774438358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.356194490192345,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:34.874718916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.356194490192345,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:34.974380531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.356194490192345,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:35.75119078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:35.174381592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:35.275511578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:35.376100505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:35.484607991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:35.574249817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:35.675250662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:35.774188134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:35.877678163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:35.974672182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:36.74857961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:36.174947919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:36.275310984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:36.375117067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:36.474589903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:36.575275598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:36.674774349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:36.774695221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:36.874468751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:36.974992369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:37.74299718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:37.174277305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:37.274405103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:37.375559446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:37.474050187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:37.575618353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:37.675473578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:37.775469303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:37.874778513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:37.974974304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:38.74859397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:38.174961868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:38.274641605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:38.374858324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:38.474501480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:38.575242208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:38.674246504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:38.776343202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:38.874267428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:38.974771908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:39.75642656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:39.175917188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:39.274666580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:39.375250150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:39.474472472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:39.574894372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:39.675121204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:39.775236123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:39.874287060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:39.975438178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:40.76233210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:40.175367210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:40.274727594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:40.374356059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:40.474157815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:40.574467682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:40.675038463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:40.776303771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:40.876010452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:40.976580452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:41.74367648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:41.174432648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:41.274490073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:41.375160958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:41.474498778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:41.575682896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:41.674380028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:41.774457760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:41.875151762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:41.974660985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:42.74459856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:42.174883100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:42.274637259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:42.374641557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:42.474320450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:42.574665666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:42.676359440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:42.777958299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:42.875693230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:42.975094433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:43.75067373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:43.174683169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:43.274439800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:43.374685305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:43.476100377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:43.575721230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:43.675690843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:43.774354482,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:43.874453006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:43.974165916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:44.76701636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:44.176335895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:44.275705622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:44.376250608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:44.479397865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:44.574414096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:44.674814496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:44.774985660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:44.875043051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:44.974088619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:45.75889766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:45.174481895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:45.274373634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:45.374152649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:45.474534339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:45.576251328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:45.674239681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:45.774630207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:45.875025335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:45.979099637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:46.74603392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:46.175487255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:46.274097171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:46.375028019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:46.475170335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/19 02:31:46.574667864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.7853981633974483,1.5533430342749532
