time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/19 02:27:18.393505419,1747614438,393144722,world_ned,mA1/odom,-1.4956665409785508,3.8423575611477396,0.433683742727776,-0.0003893145049524979,0.00011854665431068551,-0.29607174303561407,0.9551656177630978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017026374216494776,6.787698766699819e-06,1.1241310475432218e-05,-4.3143883259970624e-06,-0.0007753054041722089,4.506266593411742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.484242295,1747614438,483417463,world_ned,mA1/odom,-1.4958059816594367,3.8424544529952116,0.4336843159721418,-0.00038727831118464377,0.0001268868982116745,-0.2960715331454621,0.9551656825787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003422774306374856,9.061935296438295e-06,1.2497908362016348e-06,-8.502646983881489e-06,0.0006555042569099211,4.447639887379738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.587040059,1747614438,580529191,world_ned,mA1/odom,-1.4958531627872107,3.8424878510535803,0.43368498758835433,-0.0003898746910921854,0.00011984283746366453,-0.29607131677654713,0.9551657494998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004407423373173617,1.1431581378483681e-05,2.7934185297511924e-06,-1.2796091969241778e-05,0.0009173686958097164,4.424788985513006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.689471436,1747614438,689225375,world_ned,mA1/odom,-1.4959350119952948,3.8425448342045043,0.4336850013977007,-0.0003907426145569647,0.00011799323069028387,-0.29607110311167006,0.9551658156048328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016896342026125125,3.823903302575455e-06,4.839249705309107e-06,-4.905493565526232e-07,-0.000797347895309897,4.483916120409656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.787043237,1747614438,786693287,world_ned,mA1/odom,-1.4960756455820479,3.8426419738039894,0.4336846959180036,-0.0003886697735759546,0.00012530236643088215,-0.29607089384528906,0.9551658803855881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003432239459587609,3.1304977947814224e-06,-8.970538658891873e-06,4.6910213512918227e-07,0.0006387072615194119,4.4303926806399085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.884051708,1747614438,882861039,world_ned,mA1/odom,-1.496123772806504,3.842675178586658,0.4336843011925422,-0.0003909326955128321,0.00011750742552074495,-0.29607067790120933,0.9551659473885943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044117384073462775,3.8821725270323506e-06,-7.441172431757887e-06,-8.026431002703458e-07,0.0009088107855576542,4.416099997904995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:18.984608082,1747614438,981030176,world_ned,mA1/odom,-1.4962061379990927,3.8427315987530877,0.43368351370541214,-0.0003912643255464137,0.00011532662017586216,-0.29607046440418233,0.9551660136957816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016911689503035566,-3.4246472949686707e-06,-1.0392292165762147e-06,1.137629999237674e-05,-0.0007960451082667084,4.485000692205197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.106173903,1747614439,86049349,world_ned,mA1/odom,-1.4963458864779218,3.8428273656482923,0.43368293965485494,-0.0003886382470883996,0.00012264879979358915,-0.29607025496719275,0.9551660787743911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033962849470382116,-2.1629865567717417e-06,-8.70317370590044e-06,9.40877647117698e-06,0.0006410714672958415,4.4402699316632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.192051064,1747614439,183137357,world_ned,mA1/odom,-1.4963924251444554,3.842859053661804,0.4336828970689933,-0.000390438402116435,0.00011531285487135962,-0.29607003863793957,0.9551661460090222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004395657759887504,1.925551568247279e-06,-1.395714124898593e-06,2.785651668780551e-06,0.0009260339432237705,4.432969507362165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.286076179,1747614439,282130989,world_ned,mA1/odom,-1.4964720309887705,3.842923054317355,0.43368254163823017,-0.0003928700424502581,0.0001147196129293512,-0.29606805389454083,0.9551667602862023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015917070276423532,0.00026433273858513667,5.7978922677169024e-06,-0.00016050136720736536,-0.0007895033701610038,0.00012594006293490932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.383799846,1747614439,382295988,world_ned,mA1/odom,-1.4966042431039994,3.8430718461675397,0.4336830302734871,-0.0004045334492224746,0.00012578904987149234,-0.29605568578902874,0.9551705876134332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037467460886899096,0.0005964550937715067,1.7199591296481739e-06,-0.00033948116033950213,0.0006194225138351426,0.0003643818312282357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.491470648,1747614439,490418557,world_ned,mA1/odom,-1.4966452974344333,3.843186340226332,0.4336847653256105,-0.00042504727015012103,0.0001214533659313322,-0.29603234283713104,0.9551778141153915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004697705704101732,0.0008036569751974829,2.025301198950531e-05,-0.0003820762806521292,0.0007954912139898563,0.0005905531957318824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.591068776,1747614439,585545564,world_ned,mA1/odom,-1.496721102654845,3.843343238139282,0.43368666553595936,-0.0004430252608715149,0.00012064129137668974,-0.2959985471001324,0.9551882794972454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010399974834248778,0.0009069994333156288,3.0501195625001466e-05,-0.0002899952472372453,-0.0008609606978681478,0.0008012018446977499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.688300383,1747614439,688046190,world_ned,mA1/odom,-1.4968714020716758,3.8435619017668627,0.43368886611728785,-0.00045201753337219405,0.00012889233974245777,-0.29595480080571096,0.9552018294302865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00427515489288448,0.000972332280018486,1.1222369355963165e-05,-0.0001397709286036292,0.0006071245413049634,0.0010063432292417508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.786161667,1747614439,785665270,world_ned,mA1/odom,-1.4969401604208281,3.843728998569221,0.433690642887671,-0.0004562571985118576,0.00012080103800078451,-0.2959016369253202,0.9552182988727729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054112520658000296,0.001012117062757349,1.4563793905773696e-05,4.4344693837883e-05,0.0009034470046575822,0.0012013850429136615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.895555131,1747614439,888546980,world_ned,mA1/odom,-1.497053125615978,3.843929631573957,0.4336907349961643,-0.00044893250997250317,0.0001170901739667689,-0.2958394604683928,0.9552375612271865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005671689951392319,0.0010238385092085156,5.595504113917174e-06,0.00025105477685474016,-0.0007671378979853447,0.0013821421992697839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:19.992530603,1747614439,984709947,world_ned,mA1/odom,-1.4972329641053155,3.844181554014951,0.43368982731952294,-0.0004306843051450572,0.0001221203636167552,-0.2957686938219025,0.9552594827336349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004682944106375606,0.001086569350668933,-2.3185542713702716e-05,0.0003780226433275336,0.0007106264603797858,0.0015594800087978039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.90008189,1747614440,88427168,world_ned,mA1/odom,-1.4973260690200614,3.844382754592696,0.43368820108369793,-0.0004119560372829928,0.00011227874054095931,-0.2956898543278333,0.9552838990233702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057958127916224655,0.0011912301282593846,-1.823007726581688e-05,0.00042099030098108163,0.001002030019042511,0.0017266200258228106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.186004285,1747614440,185368554,world_ned,mA1/odom,-1.497457013033663,3.844624199255493,0.43368556733691277,-0.00039088549293586974,0.00010899207115912817,-0.29560334259325305,0.9553106820176124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019209363053510016,0.0013104922341558617,-1.5931570797575123e-05,0.0004078892906369363,-0.0006887471869847363,0.001878574107018804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.298885238,1747614440,282531684,world_ned,mA1/odom,-1.4976434075080294,3.8449328890256997,0.43368330537659155,-0.000373357534442086,0.00011742290259193754,-0.2955095967210664,0.9553396909276648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050561791367066695,0.001667942074558092,-2.869548742904483e-05,0.0001697343720589082,0.0007555398542713728,0.0020273942498079517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.387796571,1747614440,387495460,world_ned,mA1/odom,-1.497722690442001,3.845220403270201,0.4336821383796805,-0.00037465157182614854,0.00011494532474454269,-0.2954091981846697,0.955370740629868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006168442893539072,0.0021602971780697714,-5.34612219402225e-06,-0.00017648448492613522,0.001005082050735527,0.0021640793256509296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.487645819,1747614440,482376239,world_ned,mA1/odom,-1.4978197211139523,3.8455771472798412,0.4336816225041128,-0.0003894097833504029,0.0001217611188023956,-0.2953026023003598,0.9554036877722872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017498482396457028,0.00257922232711305,1.2595775703956257e-05,-0.000425232556431342,-0.0007254756948055758,0.002284348696487247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.586248660,1747614440,582166647,world_ned,mA1/odom,-1.497965949194335,3.8460093462512135,0.4336825818579224,-0.0004099285588403626,0.00013903999319015486,-0.2951902774147614,0.9554383877290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00541635532424987,0.00283148136931544,6.771077506167352e-06,-0.0005014722764222425,0.0006860298849631405,0.0024021744214617435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.689126584,1747614440,687491062,world_ned,mA1/odom,-1.4980319414650294,3.8463793921121727,0.4336848011787888,-0.0004267940741202008,0.00013707563165947623,-0.2950727248531425,0.9554746915040875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006518128291391622,0.002477913872993516,2.6859227503751706e-05,-9.451258347521486e-05,0.000914340866735723,0.00251056927423042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.871706559,1747614440,780336628,world_ned,mA1/odom,-1.4981761693229552,3.8467242267098913,0.43368724878715664,-0.00041304758375712504,0.0001302041424909829,-0.2949528001715594,0.9555117257833788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044725620397044713,0.0014684530687867432,3.809429520602385e-05,0.0007475854375928139,-0.0008144559313836809,0.002421970460445318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:20.894514880,1747614440,887291767,world_ned,mA1/odom,-1.4984455436619517,3.847005756379142,0.433690101891059,-0.00035303638567327537,0.0001189804764436258,-0.29484276354471217,0.9555457110961639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005480189739861636,0.000369783791180177,1.6546356852523124e-05,0.0015035458151630048,0.000638022200940246,0.002239523024785301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:21.17420805,1747614440,983190460,world_ned,mA1/odom,-1.49866083914418,3.8471470453794816,0.4336914951860931,-0.00027436627669168314,8.688622878275642e-05,-0.29473917067239225,0.9555776988007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006356453949994334,-0.0003342218874481619,2.0072185139552018e-06,0.0017705821343740266,0.000930894830863996,0.002111018162781946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:27:21.91907127,1747614441,88418683,world_ned,mA1/odom,-1.4989322067108928,3.847261125065795,0.43369043333147755,-0.00019277233211048832,6.131348349872618e-05,-0.294641601424828,0.9556078096108767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014946067237125326,-0.0007469864345393121,-1.3216678074113263e-05,0.001591542436567555,-0.0007522819252695101,0.001986802004230013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
