time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:31:40.610630272,1747614700,610181437,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00040904876062391386,0.00040991161380151406,0.0,-2.168404344971009e-19,0.0,2.168404344971009e-19,0.09520052502587714,0.09526016925739464,-4.484693658215922e-05,-6.625595140876424e-05,-0.00011337904230007756,-6.128836624461932e-05,500.0,500.0
2025/05/19 02:31:40.621772683,1747614700,620915112,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00032317652936466083,0.0003247571825904752,0.0,0.0,0.0,-2.168404344971009e-19,-0.008587223125925303,-0.008515443121103888,-4.514533524292636e-05,-6.601131200388048e-05,-0.0001134057069380316,-6.466688462284795e-05,-500.0,-500.0
2025/05/19 02:31:40.631159482,1747614700,630478629,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0006352542534539716,-0.000632824687459067,0.0,0.0,0.0,0.0,-0.09584307828186324,-0.09575818700495421,-4.518533496412855e-05,-6.604241848272595e-05,-0.00011345419973106773,-6.469597041607733e-05,-500.0,-500.0
2025/05/19 02:31:40.641644792,1747614700,641111783,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0005560140211959306,-0.0005526912149697203,0.0,0.0,-4.336808689942018e-19,-2.168404344971009e-19,0.0079240232258041,0.008013347248934669,-4.514688266065981e-05,-6.667761836008074e-05,-0.0001142561386776569,-6.177399834866216e-05,500.0,500.0
2025/05/19 02:31:40.651130909,1747614700,650606725,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00039558273420769205,0.00039987011032280035,0.0,0.0,4.336808689942018e-19,0.0,0.09515967554036227,0.09525613252925207,-4.50919509224428e-05,-6.663946105568401e-05,-0.00011419855558323211,-6.17425579115718e-05,500.0,500.0
2025/05/19 02:31:40.662712334,1747614700,661351842,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0003093544974452328,0.0003146864428785357,0.0,0.0,4.336808689942018e-19,0.0,-0.008622823676245922,-0.008518366744426464,-4.547597005526249e-05,-6.643798393387627e-05,-0.0001141819208042572,-6.505085705755787e-05,-500.0,-500.0
2025/05/19 02:31:40.672048569,1747614700,671078344,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0006493874537526923,-0.0006429160968768475,0.0,0.0,-4.336808689942018e-19,0.0,-0.09587419511979252,-0.09576025397553832,-4.552691427951146e-05,-6.647764791024708e-05,-0.00011424371851256331,-6.508794370651904e-05,-500.0,-500.0
2025/05/19 02:31:40.682073594,1747614700,681546050,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0005704161446544561,-0.0005627968990306702,0.0,0.0,0.0,0.0,0.007897130909823621,0.008011919784617724,-4.539524834109655e-05,-6.704128217179385e-05,-0.00011508000192822138,-6.222501021107045e-05,500.0,500.0
2025/05/19 02:31:40.691487448,1747614700,690987029,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.757782544514273,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0003809155882447922,0.0003897232060253732,-0.5,0.0,0.0,0.0,0.09513317328992482,0.09525201050560433,-0.017221969028007402,-6.697764039286422e-05,-0.00011499215972435759,-6.216909480262028e-05,500.0,500.0
2025/05/19 02:31:40.702221682,1747614700,701587368,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.752782544514273,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00029447567673145407,0.0003045292820459374,-0.5,-2.168404344971009e-19,4.336808689942018e-19,0.0,-0.00864399115133381,-0.008519392397943581,-0.0030635304870140555,-6.682250050619403e-05,-0.0001149028697318943,-6.538477701445436e-05,-500.0,-500.0
2025/05/19 02:31:40.711550862,1747614700,711145400,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7477825445142732,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0006643781255892915,-0.0006530035540774376,-0.5,0.0,0.0,0.0,-0.09588538023207456,-0.0957532836123375,-0.0030635859495772833,-6.683879241047994e-05,-0.00011494488198875039,-6.53980131655427e-05,-500.0,-500.0
2025/05/19 02:31:40.723737577,1747614700,721919395,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0005853757928130202,-0.0005726934976826722,-0.245329251994364,0.0,0.0,-2.168404344971009e-19,0.007900233277627136,0.008031005639476535,0.005562575983979455,-6.732358807365273e-05,-0.00011574123667095194,-6.251932231277523e-05,500.0,500.0
2025/05/19 02:31:40.734759197,1747614700,731379340,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00036616590938826055,0.0003801778155753067,0.0,0.0,-4.336808689942018e-19,-2.168404344971009e-19,0.09515417022012806,0.09528713132579789,0.005241781338671292,-6.725790763919286e-05,-0.00011564875499990598,-6.24618264131155e-05,500.0,500.0
2025/05/19 02:31:40.743483890,1747614700,742003483,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00028002867607202544,0.00029541573761595187,0.0,0.0,0.0,0.0,-0.00861372333162351,-0.008476207795935484,-4.5216448745389266e-05,-6.716200294760722e-05,-0.00011558360668392844,-6.56850099061256e-05,-500.0,-500.0
2025/05/19 02:31:40.751919101,1747614700,751493787,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0006784983871289086,-0.0006616721101427797,0.0,0.0,4.336808689942018e-19,-2.168404344971009e-19,-0.09585270632009339,-0.09570878477587316,-4.528065216124564e-05,-6.721229556862355e-05,-0.00011566177915441025,-6.573183214961392e-05,-500.0,-500.0
2025/05/19 02:31:40.763596232,1747614700,762149270,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0005991995432972806,-0.0005809608970463577,0.0,0.0,0.0,-2.168404344971009e-19,0.007929884383162805,0.008071121309642201,-4.516809271303948e-05,-6.763464470988038e-05,-0.00011637919017660246,-6.283989583551274e-05,500.0,500.0
2025/05/19 02:31:40.776326088,1747614700,773209280,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0003525866192832445,0.0003722479919573417,0.0,0.0,0.0,0.0,0.0951786162580525,0.09532088890036994,-4.50903539928516e-05,-6.758006558436616e-05,-0.00011629577164990899,-6.279376402925452e-05,500.0,500.0
2025/05/19 02:31:40.785278070,1747614700,782363755,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00026664746850691096,0.0002877709491587252,0.0,0.0,0.0,-2.168404344971009e-19,-0.008593915077633352,-0.008447704279861648,-4.5441339560594324e-05,-6.752301337032515e-05,-0.00011628482233575995,-6.603697096171495e-05,-500.0,-500.0
2025/05/19 02:31:40.792309757,1747614700,791818840,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7503292519943294,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0006918011622462064,-0.0006691571305801789,0.5,-2.168404344971009e-19,0.0,0.0,-0.09584486307531173,-0.09569280797389042,0.01713170658699448,-6.70181500091964e-05,-0.00011580945433819765,-6.552822848183382e-05,-500.0,-500.0
2025/05/19 02:31:40.803169297,1747614700,802449565,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7553292519943293,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.000612568338352444,-0.0005884399222836928,0.5,0.0,0.0,2.168404344971009e-19,0.007923282389376243,0.008071720829648604,0.003001467060272433,-6.733993218444023e-05,-0.00011641574062351863,-6.261885261197534e-05,500.0,500.0
2025/05/19 02:31:40.812450934,1747614700,811947174,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7603292519943292,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0003389800295769274,0.00036459471179884533,0.5,0.0,4.336808689942018e-19,0.0,0.09515483679293714,0.09530346340825381,0.00300157058679021,-6.730166294541673e-05,-0.00011634197143927175,-6.259027811502432e-05,500.0,500.0
2025/05/19 02:31:40.823838313,1747614700,822733538,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.765329251994329,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0002526076507278584,0.00027974405058377963,0.5,0.0,0.0,0.0,-0.008637237884906904,-0.008485066121506568,0.0028880460363321404,-6.729140430552245e-05,-0.00011616208151242424,-6.566977613790229e-05,-500.0,-500.0
2025/05/19 02:31:40.832486021,1747614700,832040522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.770329251994329,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0007064074816838959,-0.0006776950514306222,0.5,0.0,-4.336808689942018e-19,-2.168404344971009e-19,-0.09590151324117543,-0.09574391020144019,0.0028878825273326776,-6.73933441269593e-05,-0.00011630457079435879,-6.576634806413911e-05,-500.0,-500.0
2025/05/19 02:31:40.843133457,1747614700,842692779,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.775329251994329,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.000627845538721711,-0.0005976010209413661,0.5,0.0,0.0,0.0,0.007856194296218491,0.008009403048925612,0.0030239856005691594,-6.744185256268402e-05,-0.00011687827369859568,-6.303066343651643e-05,500.0,500.0
2025/05/19 02:31:40.853269930,1747614700,852233764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7803292519943288,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00032294406219055883,0.000354716105945621,0.5,0.0,0.0,0.0,0.09507896009122699,0.0952317126886987,0.003024128100291192,-6.738503092254203e-05,-0.0001167748532079551,-6.298554237292287e-05,500.0,500.0
2025/05/19 02:31:40.864796707,1747614700,862954409,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7853292519943287,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00023573667794123815,0.0002690710300851736,0.5,0.0,-4.336808689942018e-19,0.0,-0.008720738424932067,-0.00856450758604474,0.0029049602961688237,-6.7603409974438e-05,-0.00011654082786329207,-6.583495890386341e-05,-500.0,-500.0
2025/05/19 02:31:40.873105682,1747614700,872525393,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7903292519943286,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0007241774179750881,-0.0006892271276110148,0.5,0.0,0.0,0.0,-0.09599140959163263,-0.09582981576961884,0.0029047625249515882,-6.772426349256394e-05,-0.00011671213240433315,-6.59490882057337e-05,-500.0,-500.0
2025/05/19 02:31:40.883575932,1747614700,883085944,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7953292519943285,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.000646560032694427,-0.0006100436489435566,0.5,0.0,4.336808689942018e-19,0.0,0.007761738528066109,0.00791834786674582,0.0030459689842412276,-6.763675579033616e-05,-0.00011743678308964721,-6.347503424743959e-05,500.0,500.0
2025/05/19 02:31:40.892843792,1747614700,892552166,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7903292519943286,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.000303087692737397,0.0003411607601656718,-0.4999999999999999,0.0,-4.336808689942018e-19,0.0,0.0949647725431824,0.09512044091092284,-0.03130737753371183,-6.777226633449917e-05,-0.00011751581124838999,-6.362393750297126e-05,500.0,500.0
2025/05/19 02:31:40.904604218,1747614700,903206812,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7853292519943287,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0002146693510122719,0.0002543363326594831,-0.5,0.0,0.0,0.0,-0.008841834172512511,-0.008682442750618871,-0.0031016338425998735,-6.811689702265931e-05,-0.000117151598193162,-6.62313484432449e-05,-500.0,-500.0
2025/05/19 02:31:40.913069719,1747614700,912697051,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7803292519943288,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0007464128911845913,-0.000705096297894292,-0.5,0.0,-4.336808689942018e-19,0.0,-0.09610822421968632,-0.09594326305537751,-0.0031018005145430007,-6.819391758218428e-05,-0.00011728700367391957,-6.630060690156897e-05,-500.0,-500.0
2025/05/19 02:31:40.923997179,1747614700,923506525,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0006698183157095027,-0.0006269068703727684,-0.009341496011261441,0.0,0.0,0.0,0.007659457547508866,0.007818942752152364,0.013627680962761827,-6.799863166035658e-05,-0.00011819118139205664,-6.399105827139981e-05,500.0,500.0
2025/05/19 02:31:40.933241797,1747614700,932867789,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00027913835692000056,0.0003236317051971963,0.0,0.0,0.0,0.0,0.09489566726295032,0.09505385755699647,-0.002906921510939776,-6.788274441978884e-05,-0.00011801164864250373,-6.388975367065388e-05,500.0,500.0
2025/05/19 02:31:40.945137429,1747614700,943517667,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00019025177609370341,0.00023636848644681928,0.0,0.0,-4.336808689942018e-19,0.0,-0.008888658082629716,-0.008726321875037704,-4.709401859770247e-05,-6.832896990826487e-05,-0.00011754962256293798,-6.637629843296426e-05,-500.0,-500.0
2025/05/19 02:31:40.953571907,1747614700,952992463,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0007711616185471906,-0.0007233627733890536,0.0,0.0,0.0,-2.168404344971009e-19,-0.0961413394640894,-0.09597312598358729,-4.7242921471427814e-05,-6.844521254989394e-05,-0.00011772974998788721,-6.648403585173874e-05,-500.0,-500.0
2025/05/19 02:31:40.963954006,1747614700,963607896,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.000694827031434375,-0.0006454060342404572,0.0,0.0,-4.336808689942018e-19,0.0,0.007633458711281557,0.0077956739148596355,-4.627019838394663e-05,-6.819156899685466e-05,-0.0001187111724964759,-6.42921397288294e-05,500.0,500.0
2025/05/19 02:31:40.973739426,1747614700,973319749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00025392807457822234,0.0003049543361483216,0.0,0.0,0.0,0.0,0.09487551060125973,0.09503603703887788,-4.609174218301626e-05,-6.806828689810345e-05,-0.00011851931144895149,-6.418417781658846e-05,500.0,500.0
2025/05/19 02:31:40.984323570,1747614700,983835758,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00016488153988444934,0.00021755915722806497,0.0,0.0,0.0,0.0,-0.0089046534693773,-0.008739517892025664,-4.7250688347705946e-05,-6.859633823618132e-05,-0.0001180027867021094,-6.658947618333607e-05,-500.0,-500.0
2025/05/19 02:31:40.993755012,1747614700,993292789,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0007283317938852525,-0.0007351838286856259,0.0,0.0,-4.336808689942018e-19,0.0,-0.08932133337697018,-0.09527429859136909,-4.739674321857988e-05,-6.870803527076569e-05,-0.00011818182909194383,-6.669216586795992e-05,-457.37524911537196,-500.0
2025/05/19 02:31:41.4274354,1747614701,3982865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0005937671901106744,-0.000652301545911673,0.0,0.0,0.0,0.0,0.013456460377457805,0.008288228277395296,-4.68826546674643e-05,-6.652295563348989e-05,-0.00011598577771018929,-6.329300716470393e-05,500.0,500.0
2025/05/19 02:31:41.15621596,1747614701,13502676,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00040471941052207705,0.00030136218347990543,0.0,0.0,0.0,-2.168404344971009e-19,0.09984866006327515,0.09536637293915784,-4.671035744275132e-05,-6.640369693346344e-05,-0.00011580103366857694,-6.318701009884733e-05,500.0,500.0
2025/05/19 02:31:41.25022005,1747614701,24476939,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0003582150850886574,0.00021603277993409843,0.0,0.0,0.0,0.0,-0.004650432543341965,-0.008532940354580701,-4.701541953438856e-05,-7.014875021371952e-05,-0.00012067920476314954,-6.791388530494296e-05,-500.0,-500.0
2025/05/19 02:31:41.35256955,1747614701,33852892,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0005668948254676399,-0.0007426695340639507,0.0,0.0,0.0,0.0,-0.09251099105562972,-0.09587023139980491,-4.7177004045146765e-05,-7.027509837899091e-05,-0.00012087592698907893,-6.803015266912204e-05,-500.0,-500.0
2025/05/19 02:31:41.45960149,1747614701,44503130,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.00045948925457342765,-0.0006643883410415095,0.0,0.0,-4.336808689942018e-19,0.0,0.010740557089421218,0.007828119302244113,-4.675512593673291e-05,-6.765164169139225e-05,-0.00011796813121272244,-6.402517099446335e-05,500.0,500.0
2025/05/19 02:31:41.54232657,1747614701,53982815,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0005158755587115895,0.00028576959524031207,0.0,0.0,-4.336808689942018e-19,0.0,0.09753648132850172,0.09501579362818216,-4.6581912330769146e-05,-6.753192024738969e-05,-0.00011778220422897559,-6.391948780080695e-05,500.0,500.0
2025/05/19 02:31:41.65101516,1747614701,64605228,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0004497193472270276,0.00019782777235906158,0.0,0.0,4.336808689942018e-19,0.0,-0.006615621148456194,-0.00879418228812505,-4.730099688406129e-05,-6.970036214067042e-05,-0.00012002333539067175,-6.764549648551293e-05,-500.0,-500.0
2025/05/19 02:31:41.75381982,1747614701,74502412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0004921006652694993,-0.0007627807000055652,0.0,0.0,0.0,0.0,-0.09418200124965267,-0.09606084723646269,-4.7453636586030425e-05,-6.98196346674358e-05,-0.00012020856299003142,-6.775553277949311e-05,-500.0,-500.0
2025/05/19 02:31:41.85596651,1747614701,85114749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.0003989536364798884,-0.0006858851612378655,0.0,0.0,-4.336808689942018e-19,2.168404344971009e-19,0.009314702878961093,0.007689553876769978,-4.676408319587118e-05,-6.835867596802449e-05,-0.00011911381611069496,-6.441948394714132e-05,500.0,500.0
2025/05/19 02:31:41.96754558,1747614701,94566468,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.0005642446825385436,0.00026329870379676395,0.0,0.0,0.0,0.0,0.09631983190184319,0.09491838650346295,-4.6599193678413014e-05,-6.824472612520402e-05,-0.0001189367284101862,-6.431938585944716e-05,500.0,500.0
2025/05/19 02:31:41.105493617,1747614701,105211169,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,0.00048772163422048016,0.00017471618315108837,0.0,0.0,4.336808689942018e-19,0.0,-0.007652304831806345,-0.008858252064567557,-4.745670881500677e-05,-6.951342401878274e-05,-0.00011983929248916816,-6.760120556102255e-05,-500.0,-500.0
2025/05/19 02:31:41.116184347,1747614701,114705743,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.00046094982191597473,-0.0007671528666204313,0.0,0.0,4.336808689942018e-19,0.0,-0.09486714561364548,-0.09418690497715197,-4.759402869714903e-05,-6.96206656542476e-05,-0.00012000555991457747,-6.77001856606203e-05,-500.0,-488.0731494695419
2025/05/19 02:31:41.127142638,1747614701,125616024,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-3.12413936106985,-0.7853981633974483,1.5533430342749532,-0.000373924875867565,-0.0006741024993486655,0.0,0.0,0.0,2.168404344971009e-19,0.008702494604840974,0.009305036727176585,-4.727938948956653e-05,-6.883761273998816e-05,-0.00011929780568816257,-6.448418911292627e-05,500.0,500.0
