time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:30:22.175115395,1747614622,174498619,mA1/imu,0.9946966212395227,-0.1028476174845338,0.0005233373935872818,0.0008516985412253445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512439747256092,-0.004802507922152281,0.0008428325796628644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02991121709936534,0.5589987838843177,9.808328441708841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:22.229234109,1747614622,225449126,mA1/imu,0.9946928158775495,-0.10288536067552426,0.00039078939142424664,0.0008073932808172362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043008396292951775,-0.0057848857226143295,0.0019733553400870505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031224532208042458,0.5674404502535779,9.80951532579978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:22.279634566,1747614622,278469957,mA1/imu,0.9946860223583825,-0.1029518656971061,0.00024318045473547596,0.0007557364691350257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484706275632883,-0.006136840669393414,0.003149380753675084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04111781745247578,0.04490944445973816,9.817552587131745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:22.324000213,1747614622,320857515,mA1/imu,0.9946761347721192,-0.10304784621234223,9.037184127300468e-05,0.0007212064368025423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015482154999338757,-0.006238758156131979,0.004310951513525697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03941998065516934,0.0367284033367892,9.817305256129321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:22.374740738,1747614622,374082512,mA1/imu,0.9946632819403961,-0.10317206690701916,-6.0297738751520476e-05,0.0006903143315177518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024157520883386564,-0.006142664968499236,0.005424799588502389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023082591080550562,-0.5248685138007657,9.813551372481198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:22.427042652,1747614622,425044012,mA1/imu,0.9946474407030764,-0.10332463326401026,-0.00020014275760549914,0.0006699302608027124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015934006033910455,-0.005472119876292971,0.0065511281400814775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02841707194456493,-0.5655618838161166,9.810528911777286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:22.478941987,1747614622,475974854,mA1/imu,0.9946286687335226,-0.10350500404243045,-0.00031900116122221637,0.0006509299626118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020535282301989142,-0.004444817814158049,0.007698722032071182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026393927858735004,-0.5909820899759743,9.81165843398045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:22.527527844,1747614622,527289772,mA1/imu,0.9946070741391299,-0.10371207148168134,-0.00041325895309665786,0.0006352309940578413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001068097039560541,-0.0033459669485779663,0.008764239332691303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022500475645173146,-0.10682092093910467,9.813432671457171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:22.577565379,1747614622,577105466,mA1/imu,0.9945827536937271,-0.10394482239885497,-0.00048149706811309096,0.0006229863938122746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013724750464013528,-0.0023223800442259105,0.009747123325531761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028136862450636145,0.384999266746516,9.810098083863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:22.629897169,1747614622,629060172,mA1/imu,0.9945558788867446,-0.10420150808093184,-0.0005243771454603927,0.000611975558365248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019411602990885435,-0.0012819072148265716,0.010702710726600779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02850230700600862,0.013828254688020708,9.809363493366615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:22.670169995,1747614622,669748311,mA1/imu,0.9945265021519004,-0.10448139701492912,-0.0005410677004499193,0.0006176091468041567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048446002480659095,-0.00018309713814648228,0.01163012094859532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02802408047679572,0.6044093259356834,9.809366857660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:22.721549406,1747614622,720960463,mA1/imu,0.9944948715587768,-0.10478197001964647,-0.0005366187838362636,0.0006334369539669832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007681172658606541,0.0003330311059830762,0.012319586571297678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185415196809762,-0.036861938698705216,9.807632487269323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:22.771046195,1747614622,770711865,mA1/imu,0.9944612964630343,-0.10510020257214733,-0.0005200544680442503,0.0006378085176017717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032151907888199825,0.000981225296235188,0.013181917007080423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018136050903784708,-0.29658592106514053,9.80568394174768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:22.822159522,1747614622,821652408,mA1/imu,0.9944251155322082,-0.10544209354731068,-0.000484666189440642,0.0006477698658511894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002469195899387802,0.001679099275777227,0.014131219545213437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011859836359513704,-0.016099490723912476,9.810492872331142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:22.871940239,1747614622,871505263,mA1/imu,0.9943863228726415,-0.10580753099775064,-0.000435307238535896,0.0006463556257954426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443603778905005,0.0020472113056045726,0.015070423656295876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061543883135156425,-0.13281728722788066,9.807217938390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:22.923196974,1747614622,922426931,mA1/imu,0.9943449700768031,-0.10619563998636158,-0.00038003188563204634,0.000649697325361475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003242885728963255,0.002235587204280193,0.015956372551550503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008947720470305964,0.04277159898681558,9.805027322505097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:22.972752059,1747614622,972214467,mA1/imu,0.9943012220839516,-0.10660466799667037,-0.0003215858469717743,0.0006489269782603669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009869847960283758,0.0023508611318622252,0.01678427750368172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009344779251830512,-0.48937671129099036,9.805922768859325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.23688597,1747614623,23378317,mA1/imu,0.9942551847416154,-0.10703336226411184,-0.0002627504834003658,0.0006464820484644852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007667727190858903,0.002212385346917038,0.01754699811357073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00479876560184202,-0.4811701295269018,9.804975807169912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.79649895,1747614623,77817559,mA1/imu,0.9942068758374557,-0.10748135749794233,-0.00020837898182487943,0.0006343548891476772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014404501717117497,0.002004124979895702,0.018330997849363154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006489498380199485,-0.5763900769637034,9.805354048900654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.129144926,1747614623,128729298,mA1/imu,0.9941562885037593,-0.10794844540010706,-0.00015912291504724114,0.0006179352947605312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011610850421534837,0.0017760739514694303,0.019108566937068007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014361756592551466,0.22628787116247562,9.812338997554091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.179981820,1747614623,178610941,mA1/imu,0.9941033614839048,-0.10843489684048882,-0.00011875695044980458,0.000604756463517513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011336816864266365,0.0013527351637325508,0.019869097537822716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008601311549081565,-0.21894333351662768,9.811026961894722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.230091783,1747614623,229560361,mA1/imu,0.9940482830742746,-0.10893876980031687,-9.20032045550891e-05,0.0005889710438712969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008724816524598746,0.00069881941254001,0.020535651482166153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004677842167891906,-0.10889885500616867,9.810372765174007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.281091272,1747614623,279324735,mA1/imu,0.9939922797544827,-0.10944868701138175,-9.692025555651718e-05,0.0005686004174900351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001904667547981446,-0.0011528961544063736,0.020373271132347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390426760667461,-0.4768651876908073,9.810930956088846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.320776170,1747614623,320398611,mA1/imu,0.9939369987073989,-0.10994966476521989,-0.00015324172352722406,0.0005388279112020323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001530032612742655,-0.003169198547390171,0.020018876502304415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148989268164938,-0.5904453555787723,9.810595853786406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.370621475,1747614623,370147792,mA1/imu,0.9938824048805011,-0.11044201270973325,-0.00025682246353369225,0.0005110183922725328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011272830547135165,-0.004939626368193047,0.019675307110680523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094051045615529,0.02493094225414115,9.812092549209012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.422508620,1747614623,421273210,mA1/imu,0.9938284657255434,-0.11092598356364612,-0.0004009476419054312,0.0004961099058849629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008720133996013483,-0.006336330031338707,0.019343055194089458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728588802345038,0.5362622035529241,9.813957035780467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.473136026,1747614623,471084776,mA1/imu,0.9937751634481835,-0.11140179560178771,-0.0005747552793557263,0.0004838456392061209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009505922361287584,-0.007332083224706205,0.019019581456008027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534275836191399,-0.07638904300212745,9.813271122654571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.523376760,1747614623,522583051,mA1/imu,0.9937224825670151,-0.11186966540837064,-0.0007659997687676616,0.00046781045475583556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038391728759446946,-0.007849381246972131,0.018703685153848477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200278466089702,-0.5970599445266077,9.811632315891522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.572468160,1747614623,572223805,mA1/imu,0.9936704074235648,-0.112329797714449,-0.000963581114946338,0.0004576762530442758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721509661062748e-05,-0.007889459146556954,0.01839602584477609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166151161604296,0.02276669685113618,9.812691462151358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.625240936,1747614623,623801206,mA1/imu,0.9936189325085065,-0.11278238597918834,-0.0011560588645070462,0.00046249475592990535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018305571890245486,-0.0074141602633006265,0.01809797033204973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814341663936621,0.5432193161572089,9.81342408098188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.678537966,1747614623,676626560,mA1/imu,0.9935680686635364,-0.11322762167084222,-0.001331296511136704,0.00047568116874713214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019771663082398536,-0.006523005180519009,0.017807193799266322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690991795515646,-0.08008596282999872,9.812134457115107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.729454476,1747614623,728979484,mA1/imu,0.9935178869606676,-0.11366530064573094,-0.0014741879427199202,0.00048423985305917107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011813218157783554,-0.004991492467994739,0.01751277004799505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286771848531736,-0.5701565066060276,9.80983209589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.779148456,1747614623,778473096,mA1/imu,0.9934683102422072,-0.11409640174379206,-0.0015737982883381313,0.000500811901389468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035030610567740583,-0.0031372730023698976,0.017253686718937695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635451611203146,0.04029578575140869,9.810377481518822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.829759229,1747614623,829529805,mA1/imu,0.9934193669366758,-0.11452092221857191,-0.0016247442816161425,0.0005291269808114611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009709512108726687,-0.0010870567694000587,0.016987497362891107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01508350953888205,-0.004837242869566643,9.809517326718723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.873288489,1747614623,871133988,mA1/imu,0.9933710738382411,-0.11493887963777545,-0.0016251555164661698,0.0005678720103485462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005988508054030234,0.0009505308788664236,0.01672807260587328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015856954376143647,-0.6162960883874152,9.807402524033922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.922482153,1747614623,922078184,mA1/imu,0.9933234346689754,-0.11535048356631022,-0.0015729267030885907,0.0005882006754865038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004795382749834922,0.0029365517062720546,0.016475979402612553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016737815416111308,-0.01703789657255587,9.807710815322492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:23.972707979,1747614623,971907684,mA1/imu,0.9932764065586802,-0.11575584706304488,-0.0014755764813229864,0.0006218670596320027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017742732538457886,0.004701971586114604,0.01622917817012439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017824419466672296,0.5358159753668743,9.806919059728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.23533988,1747614624,22886789,mA1/imu,0.993229963730822,-0.11615518139707498,-0.0013380987937232746,0.0006499796157113119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025018477024624724,0.006135373458393947,0.015989912336738774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019923500515066486,0.02606202463022944,9.806050545172711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.73432776,1747614624,72785756,mA1/imu,0.9931840693928975,-0.11654861177995508,-0.0011694136475809303,0.0006766594787195497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029188958939306835,0.007194974101742246,0.015756390019902013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021597429107974648,0.013048733345734542,9.806977524839027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.124045202,1747614624,123717420,mA1/imu,0.9931386842848149,-0.11693632312916437,-0.0009801939352009925,0.0006995211988273822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002731051026152376,0.007825222807959518,0.015529250666761248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023522503124697267,-0.0023017130777414144,9.805873767285249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.175040979,1747614624,174521728,mA1/imu,0.9930937758782266,-0.11731846257234368,-0.0007818615134720982,0.0007206553698623183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005752407617421544,0.007998034575557313,0.015308941821256741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024132689344908233,0.0018050976561256663,9.807440240250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.227804725,1747614624,225525337,mA1/imu,0.9930493213779156,-0.11769520030006678,-0.0005856583269706866,0.0007363025956877791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010116952459646385,0.007695851420093205,0.015094328910466356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027091442574707497,-0.04725593018729649,9.807300317618624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.278438324,1747614624,275579476,mA1/imu,0.9930052977240182,-0.11806671095336074,-0.0004038465198003694,0.0007532361369850357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002609678313427689,0.006951939619914257,0.014886968759352021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026986247121902496,-0.6753920932618299,9.807493512447818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.328072991,1747614624,327178423,mA1/imu,0.9929617224921998,-0.11843314159944304,-0.0002428900760707456,0.0007413775157157619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6486799299383e-06,0.005870086477226936,0.014684672050210606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930041757081392,-0.07950632482370411,9.808948681435371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.379748139,1747614624,377014524,mA1/imu,0.9929185605450156,-0.11879471362281062,-0.00011553340218552632,0.0007312950989063735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003183047769380237,0.004387226862980384,0.014491129492693851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858239181138173,-0.4933708339445653,9.808205328119865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.428468553,1747614624,428030708,mA1/imu,0.9928758226769031,-0.11915150959013043,-2.6901069184211324e-05,0.0007195709752357527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001542863134874176,0.002775149592820053,0.014301826016061456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028578741530927067,0.019480536561792026,9.810836881728369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.482210959,1747614624,479642029,mA1/imu,0.992833508306869,-0.11950368066682109,1.8456327805122986e-05,0.0007033843334012365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017646827661479394,0.0010069979120099722,0.014114493429504035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028404755418386173,0.5554371861174753,9.811794764788118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.523967446,1747614624,522948227,mA1/imu,0.9927916155019564,-0.11985133852715478,1.919381533806367e-05,0.0006815231928354066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009575747276737602,-0.0007961148664678993,0.013935281047824379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027313176014709117,-0.014621225257440489,9.810539333960662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.572146087,1747614624,571542171,mA1/imu,0.9927501332684173,-0.12019462540259465,-2.3024834257929735e-05,0.0006514520141063954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016353189395651804,-0.002507553694669913,0.01375948947491501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093358561280697,0.03787076160074081,9.811835172093119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.624461874,1747614624,622500424,mA1/imu,0.9927090355246615,-0.12053365908528636,-0.00010661525667910613,0.0006296414816092719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001590114740585277,-0.004026452155287809,0.013591416044682796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387319051155809,0.04998245223609932,9.81264155976495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.672609688,1747614624,672306315,mA1/imu,0.9926683106012886,-0.12086853276516879,-0.0002246150810182743,0.0006102976686092002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000735650276955667,-0.0052556911874010025,0.01342470743461091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397141689076344,0.5307569695920956,9.814036142678193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.723619870,1747614624,723301389,mA1/imu,0.992628369445759,-0.12119587474210143,-0.0003698559869242581,0.0005859381361419481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004096619460821888,-0.006354283375810967,0.012927354041118956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715935530680848,-0.3618916624710188,9.81099750772198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.773755076,1747614624,773520515,mA1/imu,0.9925908882885537,-0.12150188216097225,-0.0005500626356182449,0.0005644014333587559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011400187596513304,-0.007918905755171683,0.011858484361307424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897212478583228,-0.023708024845924436,9.808038477603205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.825846325,1747614624,825018517,mA1/imu,0.9925563866752316,-0.12178237489211009,-0.0007595519299861028,0.0005436144877181854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002111305585177402,-0.008537482038262894,0.01102568580717615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027875006374351335,-0.05234679319427454,9.808943131939712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.876152496,1747614624,874868575,mA1/imu,0.9925242748890932,-0.12204229257656206,-0.000978229445036836,0.00053445831385494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011809038391102603,-0.008904074342721047,0.0100196838951184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052817835025423185,-0.06868659239881218,9.817275181029888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.929842476,1747614624,926113592,mA1/imu,0.9924952938302746,-0.12227584438847973,-0.0011997863188579361,0.000519727457807741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001489324296317475,-0.008726279317629242,0.009013008479820221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257786380393913,0.06752698209469446,9.811983401901953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:30:24.976607609,1747614624,975969568,mA1/imu,0.9924692574447013,-0.12248479107433087,-0.0014101123652660288,0.0005104564213995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012136447288433072,-0.008057426155491777,0.008022281151202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723360623919471,0.1695034335442423,9.80711770078864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
