time,throttle_reference,angle_reference
2025/05/07 10:33:32.352510186,4,135
2025/05/07 10:33:32.482263766,4,135
2025/05/07 10:33:32.562273171,4,135
2025/05/07 10:33:32.695356764,4,135
2025/05/07 10:33:32.768717921,4,135
2025/05/07 10:33:32.853615562,4,135
2025/05/07 10:33:32.955143397,4,135
2025/05/07 10:33:33.58196076,4,135
2025/05/07 10:33:33.160286577,4,135
2025/05/07 10:33:33.261903513,4,135
2025/05/07 10:33:33.356780945,4,135
2025/05/07 10:33:33.460641841,4,135
2025/05/07 10:33:33.558969852,4,135
2025/05/07 10:33:33.697165926,4,135
2025/05/07 10:33:33.754804266,4,135
2025/05/07 10:33:33.853998389,4,135
2025/05/07 10:33:33.958678106,4,135
2025/05/07 10:33:34.57441297,4,135
2025/05/07 10:33:34.154122878,4,135
2025/05/07 10:33:34.252149184,4,135
2025/05/07 10:33:34.352591695,4,135
2025/05/07 10:33:34.468018189,4,135
2025/05/07 10:33:34.561114002,4,135
2025/05/07 10:33:34.657109141,4,135
2025/05/07 10:33:34.755816147,4,135
2025/05/07 10:33:34.888722694,4,135
2025/05/07 10:33:34.953028162,4,135
2025/05/07 10:33:35.53285533,4,135
2025/05/07 10:33:35.152691233,4,135
2025/05/07 10:33:35.257032092,4,135
2025/05/07 10:33:35.351895715,4,135
2025/05/07 10:33:35.454097342,4,135
2025/05/07 10:33:35.552931950,4,135
2025/05/07 10:33:35.656565042,4,135
2025/05/07 10:33:35.757988040,4,135
2025/05/07 10:33:35.875558993,4,135
2025/05/07 10:33:35.971868399,4,135
2025/05/07 10:33:36.87179207,4,135
2025/05/07 10:33:36.155661199,4,135
2025/05/07 10:33:36.255282035,4,135
2025/05/07 10:33:36.350955194,4,135
2025/05/07 10:33:36.455289065,4,135
2025/05/07 10:33:36.556537180,4,135
2025/05/07 10:33:36.650138485,4,135
2025/05/07 10:33:36.758054539,4,135
2025/05/07 10:33:36.883017892,4,135
2025/05/07 10:33:36.954997077,4,135
2025/05/07 10:33:37.53985260,4,135
2025/05/07 10:33:37.158844668,4,135
2025/05/07 10:33:37.284952458,4,135
2025/05/07 10:33:37.356387577,4,135
2025/05/07 10:33:37.459958544,4,135
2025/05/07 10:33:37.573877923,4,135
2025/05/07 10:33:37.654808424,4,135
2025/05/07 10:33:37.757048925,4,135
2025/05/07 10:33:37.854928605,4,135
2025/05/07 10:33:37.952183191,4,135
2025/05/07 10:33:38.76616192,4,135
2025/05/07 10:33:38.175641488,4,135
2025/05/07 10:33:38.274227189,4,135
2025/05/07 10:33:38.356301418,4,135
2025/05/07 10:33:38.487353694,4,135
2025/05/07 10:33:38.554095223,4,135
2025/05/07 10:33:38.661891830,4,135
2025/05/07 10:33:38.759242831,4,135
2025/05/07 10:33:38.870231691,4,135
2025/05/07 10:33:38.954161879,4,135
2025/05/07 10:33:39.62465704,4,135
2025/05/07 10:33:39.166553840,4,135
2025/05/07 10:33:39.255673407,4,135
2025/05/07 10:33:39.355889378,4,135
2025/05/07 10:33:39.453246446,4,135
2025/05/07 10:33:39.552040308,4,135
2025/05/07 10:33:39.678409144,4,135
2025/05/07 10:33:39.750126140,4,135
2025/05/07 10:33:39.864953384,4,135
2025/05/07 10:33:39.958465144,4,135
2025/05/07 10:33:40.63960651,4,135
2025/05/07 10:33:40.158215628,4,135
2025/05/07 10:33:40.261117856,4,135
2025/05/07 10:33:40.355956489,4,135
2025/05/07 10:33:40.457240877,4,135
2025/05/07 10:33:40.553219612,4,135
2025/05/07 10:33:40.666005653,4,135
2025/05/07 10:33:40.759118684,4,135
2025/05/07 10:33:40.887262792,4,135
2025/05/07 10:33:40.956305551,4,135
2025/05/07 10:33:41.58652835,4,135
2025/05/07 10:33:41.154729207,4,135
2025/05/07 10:33:41.255465778,4,135
2025/05/07 10:33:41.356711873,4,135
2025/05/07 10:33:41.453270585,4,135
2025/05/07 10:33:41.555577508,4,135
2025/05/07 10:33:41.658445851,4,135
2025/05/07 10:33:41.754450600,4,135
2025/05/07 10:33:41.853387703,4,135
2025/05/07 10:33:41.959300249,4,135
2025/05/07 10:33:42.85051661,4,135
2025/05/07 10:33:42.154708606,4,135
2025/05/07 10:33:42.251139159,4,135
2025/05/07 10:33:42.356498017,4,135
2025/05/07 10:33:42.454269285,4,135
2025/05/07 10:33:42.557650704,4,135
2025/05/07 10:33:42.660636407,4,135
2025/05/07 10:33:42.753741558,4,135
2025/05/07 10:33:42.852654858,4,135
2025/05/07 10:33:42.957485441,4,135
2025/05/07 10:33:43.53260560,4,135
2025/05/07 10:33:43.153438955,4,135
2025/05/07 10:33:43.283546686,4,135
2025/05/07 10:33:43.354964002,4,135
2025/05/07 10:33:43.455192212,4,135
2025/05/07 10:33:43.553862425,4,135
2025/05/07 10:33:43.656750456,4,135
2025/05/07 10:33:43.754535848,4,135
2025/05/07 10:33:43.854262330,4,135
2025/05/07 10:33:43.952641129,4,135
2025/05/07 10:33:44.55718252,4,135
2025/05/07 10:33:44.152895297,4,135
2025/05/07 10:33:44.252122412,4,135
2025/05/07 10:33:44.356340475,4,135
2025/05/07 10:33:44.495972190,4,135
2025/05/07 10:33:44.557729517,4,135
2025/05/07 10:33:44.662663292,4,135
2025/05/07 10:33:44.756795528,4,135
2025/05/07 10:33:44.856979870,4,135
2025/05/07 10:33:44.953129461,4,135
2025/05/07 10:33:45.55285700,4,135
2025/05/07 10:33:45.151291028,4,135
2025/05/07 10:33:45.273866624,4,135
2025/05/07 10:33:45.353032327,4,135
2025/05/07 10:33:45.452640673,4,135
2025/05/07 10:33:45.552486791,4,135
2025/05/07 10:33:45.681899848,4,135
2025/05/07 10:33:45.757646405,4,135
2025/05/07 10:33:45.867588468,4,135
2025/05/07 10:33:45.957685086,4,135
2025/05/07 10:33:46.60218705,4,135
2025/05/07 10:33:46.160087103,4,135
2025/05/07 10:33:46.254874254,4,135
2025/05/07 10:33:46.351913162,4,135
2025/05/07 10:33:46.457064807,4,135
2025/05/07 10:33:46.554890848,4,135
2025/05/07 10:33:46.658350624,4,135
2025/05/07 10:33:46.757029913,4,135
2025/05/07 10:33:46.881350053,4,135
2025/05/07 10:33:46.955643764,4,135
2025/05/07 10:33:47.58579470,4,135
2025/05/07 10:33:47.179930271,4,135
2025/05/07 10:33:47.263940746,4,135
2025/05/07 10:33:47.362014155,4,135
2025/05/07 10:33:47.459688837,4,135
2025/05/07 10:33:47.560674175,4,135
2025/05/07 10:33:47.654267596,4,135
2025/05/07 10:33:47.756983311,4,135
2025/05/07 10:33:47.854399195,4,135
2025/05/07 10:33:47.967300145,4,135
2025/05/07 10:33:48.86788101,4,135
2025/05/07 10:33:48.160684943,4,135
2025/05/07 10:33:48.256341664,4,135
2025/05/07 10:33:48.357958408,4,135
2025/05/07 10:33:48.460400569,4,135
2025/05/07 10:33:48.563471073,4,135
2025/05/07 10:33:48.654840839,4,135
2025/05/07 10:33:48.772260340,4,135
2025/05/07 10:33:48.849367666,4,135
2025/05/07 10:33:48.982251987,4,135
2025/05/07 10:33:49.51807058,4,135
2025/05/07 10:33:49.157332878,4,135
2025/05/07 10:33:49.281881309,4,135
2025/05/07 10:33:49.382992721,4,135
2025/05/07 10:33:49.450742484,4,135
2025/05/07 10:33:49.558981435,4,135
2025/05/07 10:33:49.655411935,4,135
2025/05/07 10:33:49.759072387,4,135
2025/05/07 10:33:49.862291943,4,135
2025/05/07 10:33:49.954854757,4,135
2025/05/07 10:33:50.56268767,4,135
2025/05/07 10:33:50.157556400,4,135
2025/05/07 10:33:50.251837548,4,135
2025/05/07 10:33:50.353713086,4,135
2025/05/07 10:33:50.477747484,4,135
2025/05/07 10:33:50.557291216,4,135
2025/05/07 10:33:50.657752822,4,135
2025/05/07 10:33:50.765999060,4,135
2025/05/07 10:33:50.851436950,4,135
2025/05/07 10:33:50.953178476,4,135
2025/05/07 10:33:51.55006223,4,135
2025/05/07 10:33:51.157111973,4,135
2025/05/07 10:33:51.265632849,4,135
2025/05/07 10:33:51.361643630,4,135
2025/05/07 10:33:51.453633690,4,135
2025/05/07 10:33:51.555205427,4,135
2025/05/07 10:33:51.690113571,4,135
2025/05/07 10:33:51.751865720,4,135
2025/05/07 10:33:51.854510235,4,135
2025/05/07 10:33:51.996574450,4,135
2025/05/07 10:33:52.83591016,4,135
2025/05/07 10:33:52.163755106,4,135
2025/05/07 10:33:52.253387544,4,135
2025/05/07 10:33:52.353500979,4,135
2025/05/07 10:33:52.461321128,4,135
2025/05/07 10:33:52.556944230,4,135
2025/05/07 10:33:52.668839061,4,135
2025/05/07 10:33:52.758064834,4,135
2025/05/07 10:33:52.884460984,4,135
2025/05/07 10:33:52.952763060,4,135
2025/05/07 10:33:53.57803860,4,-179
2025/05/07 10:33:53.161261192,5,-179
2025/05/07 10:33:53.263134962,6,-179
2025/05/07 10:33:53.361240534,6,-179
2025/05/07 10:33:53.455832355,7,-179
2025/05/07 10:33:53.555168135,8,-179
2025/05/07 10:33:53.658506345,8,-179
2025/05/07 10:33:53.755376062,9,179
2025/05/07 10:33:53.860454883,10,179
2025/05/07 10:33:53.972229678,12,-179
2025/05/07 10:33:54.91631479,13,-179
2025/05/07 10:33:54.158805506,13,179
2025/05/07 10:33:54.261733691,14,179
2025/05/07 10:33:54.354166210,14,-179
2025/05/07 10:33:54.462077892,13,-179
2025/05/07 10:33:54.558874637,13,-179
2025/05/07 10:33:54.664191535,12,-179
2025/05/07 10:33:54.754965833,11,-179
2025/05/07 10:33:54.856451916,9,179
2025/05/07 10:33:54.959771576,8,-179
2025/05/07 10:33:55.61337847,7,-179
2025/05/07 10:33:55.159338724,5,-179
2025/05/07 10:33:55.296669660,4,179
2025/05/07 10:33:55.360136170,4,135
2025/05/07 10:33:55.460610387,4,135
2025/05/07 10:33:55.557613203,4,135
2025/05/07 10:33:55.653709311,4,135
2025/05/07 10:33:55.759450903,4,135
2025/05/07 10:33:55.859734449,4,135
2025/05/07 10:33:55.957108921,4,135
2025/05/07 10:33:56.56564204,4,135
2025/05/07 10:33:56.156860007,4,135
2025/05/07 10:33:56.256978293,4,135
2025/05/07 10:33:56.360457075,4,135
2025/05/07 10:33:56.486146244,4,135
2025/05/07 10:33:56.562917594,4,135
2025/05/07 10:33:56.657035065,4,135
2025/05/07 10:33:56.773463732,4,135
2025/05/07 10:33:56.867285107,4,135
2025/05/07 10:33:56.952971996,4,135
2025/05/07 10:33:57.56939961,4,135
2025/05/07 10:33:57.158000998,4,135
2025/05/07 10:33:57.256223562,4,135
2025/05/07 10:33:57.352550346,4,135
2025/05/07 10:33:57.451000886,4,135
2025/05/07 10:33:57.565909145,4,135
2025/05/07 10:33:57.713214788,4,135
2025/05/07 10:33:57.771231194,4,135
2025/05/07 10:33:57.858310947,4,135
2025/05/07 10:33:57.956487047,4,135
2025/05/07 10:33:58.58759004,4,135
2025/05/07 10:33:58.158635573,4,135
2025/05/07 10:33:58.252963451,4,135
2025/05/07 10:33:58.353729015,4,135
2025/05/07 10:33:58.457048315,4,135
2025/05/07 10:33:58.559846419,4,135
2025/05/07 10:33:58.652650731,4,135
2025/05/07 10:33:58.758473245,4,135
2025/05/07 10:33:58.883880523,4,135
2025/05/07 10:33:58.954707347,4,135
2025/05/07 10:33:59.55318062,4,135
2025/05/07 10:33:59.163838045,4,135
2025/05/07 10:33:59.257152793,4,135
2025/05/07 10:33:59.358268993,4,135
2025/05/07 10:33:59.454838748,4,135
2025/05/07 10:33:59.550982555,4,135
2025/05/07 10:33:59.654092309,4,135
2025/05/07 10:33:59.755184980,4,135
2025/05/07 10:33:59.855608610,4,135
2025/05/07 10:33:59.951552579,4,135
2025/05/07 10:34:00.87351540,4,135
2025/05/07 10:34:00.159212179,4,135
2025/05/07 10:34:00.251069124,4,135
2025/05/07 10:34:00.356975366,4,135
2025/05/07 10:34:00.454519339,4,135
2025/05/07 10:34:00.562436547,4,135
2025/05/07 10:34:00.655858173,4,135
2025/05/07 10:34:00.757924102,4,135
2025/05/07 10:34:00.854627068,4,135
2025/05/07 10:34:00.951917817,4,135
2025/05/07 10:34:01.53223340,4,135
2025/05/07 10:34:01.157102275,4,135
2025/05/07 10:34:01.279359134,4,135
2025/05/07 10:34:01.352009936,4,135
2025/05/07 10:34:01.453349403,4,135
2025/05/07 10:34:01.556759694,4,135
2025/05/07 10:34:01.654073900,4,135
2025/05/07 10:34:01.753051271,4,135
2025/05/07 10:34:01.857954952,4,135
2025/05/07 10:34:02.84299533,4,135
2025/05/07 10:34:02.134428234,4,135
2025/05/07 10:34:02.191079488,4,135
2025/05/07 10:34:02.249946802,4,135
2025/05/07 10:34:02.354832767,4,135
2025/05/07 10:34:02.502277895,4,135
2025/05/07 10:34:02.553528890,4,135
2025/05/07 10:34:02.649495766,4,135
2025/05/07 10:34:02.751853240,4,135
2025/05/07 10:34:02.856173146,4,135
2025/05/07 10:34:03.102829469,4,135
2025/05/07 10:34:03.151394605,4,135
2025/05/07 10:34:03.204228208,4,135
2025/05/07 10:34:03.256833815,4,135
2025/05/07 10:34:03.357590226,4,135
2025/05/07 10:34:03.453431022,4,135
2025/05/07 10:34:03.550671129,4,135
2025/05/07 10:34:03.681824002,4,135
2025/05/07 10:34:03.752784523,4,135
2025/05/07 10:34:03.853948097,4,135
2025/05/07 10:34:03.951799935,4,135
2025/05/07 10:34:04.52015055,4,135
2025/05/07 10:34:04.156140565,4,135
2025/05/07 10:34:04.252216567,4,135
2025/05/07 10:34:04.353665097,4,135
2025/05/07 10:34:04.452947856,4,135
2025/05/07 10:34:04.550581015,4,135
2025/05/07 10:34:04.655039824,4,135
2025/05/07 10:34:04.749765265,4,135
2025/05/07 10:34:04.891829557,4,135
2025/05/07 10:34:04.953158446,4,135
2025/05/07 10:34:05.53736847,4,135
2025/05/07 10:34:05.150370942,4,135
2025/05/07 10:34:05.256432178,4,135
2025/05/07 10:34:05.353458211,4,135
2025/05/07 10:34:05.452457144,4,135
2025/05/07 10:34:05.549304255,4,135
2025/05/07 10:34:05.660369564,4,135
2025/05/07 10:34:05.759560761,4,135
2025/05/07 10:34:05.862577748,4,135
2025/05/07 10:34:05.960126492,4,135
2025/05/07 10:34:06.82373220,4,135
2025/05/07 10:34:06.157521088,4,135
2025/05/07 10:34:06.260271421,4,135
2025/05/07 10:34:06.356294560,4,135
2025/05/07 10:34:06.455300236,4,135
2025/05/07 10:34:06.553887832,4,135
2025/05/07 10:34:06.654080643,4,135
2025/05/07 10:34:06.759037269,4,135
2025/05/07 10:34:06.856208561,4,135
2025/05/07 10:34:06.951477356,4,135
2025/05/07 10:34:07.72687746,4,135
2025/05/07 10:34:07.153184251,4,135
2025/05/07 10:34:07.293739305,4,135
2025/05/07 10:34:07.356670357,4,135
2025/05/07 10:34:07.456977191,4,135
2025/05/07 10:34:07.553565317,4,135
2025/05/07 10:34:07.656681848,4,135
2025/05/07 10:34:07.757707973,4,135
2025/05/07 10:34:07.862420996,4,135
2025/05/07 10:34:07.961182336,4,135
2025/05/07 10:34:08.88635295,4,135
2025/05/07 10:34:08.178481013,4,135
2025/05/07 10:34:08.255489326,4,135
2025/05/07 10:34:08.386091436,4,135
2025/05/07 10:34:08.513220043,4,135
2025/05/07 10:34:08.591433634,4,135
2025/05/07 10:34:08.704100796,4,135
2025/05/07 10:34:08.765302974,4,135
2025/05/07 10:34:08.859264119,4,135
2025/05/07 10:34:08.961807144,4,135
2025/05/07 10:34:09.52203927,4,135
2025/05/07 10:34:09.201943196,8,-69
2025/05/07 10:34:09.286486866,4,135
2025/05/07 10:34:09.364315370,4,135
2025/05/07 10:34:09.454361739,4,135
2025/05/07 10:34:09.561025838,4,135
2025/05/07 10:34:09.680495625,4,135
2025/05/07 10:34:09.764383046,4,135
2025/05/07 10:34:09.858735064,4,135
2025/05/07 10:34:10.14971725,4,135
2025/05/07 10:34:10.99289689,4,135
2025/05/07 10:34:10.154717087,4,135
2025/05/07 10:34:10.209571728,0,135
2025/05/07 10:34:10.308375958,0,135
2025/05/07 10:34:10.409007513,0,135
2025/05/07 10:34:10.509864306,0,135
2025/05/07 10:34:10.607531270,0,135
2025/05/07 10:34:10.708093948,0,135
2025/05/07 10:34:10.807543876,0,135
2025/05/07 10:34:10.907606251,0,135
2025/05/07 10:34:11.8204422,0,135
2025/05/07 10:34:11.107960506,0,135
2025/05/07 10:34:11.207720784,0,135
2025/05/07 10:34:11.308978403,0,135
2025/05/07 10:34:11.407610079,0,135
2025/05/07 10:34:11.508024335,0,135
2025/05/07 10:34:11.607812738,0,135
2025/05/07 10:34:11.709883663,0,135
2025/05/07 10:34:11.807641374,0,135
2025/05/07 10:34:11.907962730,0,135
2025/05/07 10:34:12.8055340,0,135
2025/05/07 10:34:12.108092480,0,135
2025/05/07 10:34:12.207660155,0,135
2025/05/07 10:34:12.309227590,0,135
2025/05/07 10:34:12.409684942,0,135
2025/05/07 10:34:12.507623123,0,135
2025/05/07 10:34:12.608664614,0,135
2025/05/07 10:34:12.708636555,0,135
2025/05/07 10:34:12.807551770,0,135
2025/05/07 10:34:12.908605611,0,135
2025/05/07 10:34:13.7535787,0,135
2025/05/07 10:34:13.107612979,36,135
2025/05/07 10:34:13.207560112,161,135
2025/05/07 10:34:13.307709017,255,135
2025/05/07 10:34:13.407487062,313,135
2025/05/07 10:34:13.507547405,362,135
2025/05/07 10:34:13.608807802,376,135
2025/05/07 10:34:13.707885427,382,135
2025/05/07 10:34:13.807581243,382,135
2025/05/07 10:34:13.907751920,382,135
2025/05/07 10:34:14.7510351,382,135
2025/05/07 10:34:14.107684730,402,135
2025/05/07 10:34:14.207798577,422,135
2025/05/07 10:34:14.307886112,422,135
2025/05/07 10:34:14.407639497,53,135
2025/05/07 10:34:14.508257105,0,135
2025/05/07 10:34:14.609503201,0,135
2025/05/07 10:34:14.709217686,0,135
2025/05/07 10:34:14.807827494,0,135
2025/05/07 10:34:14.908149497,0,135
2025/05/07 10:34:15.7491240,0,135
2025/05/07 10:34:15.107894085,0,135
2025/05/07 10:34:15.207346248,53,135
2025/05/07 10:34:15.307718548,185,135
2025/05/07 10:34:15.407496547,341,135
2025/05/07 10:34:15.507633327,396,135
2025/05/07 10:34:15.607555610,428,135
2025/05/07 10:34:15.708489123,459,135
2025/05/07 10:34:15.807601684,422,135
2025/05/07 10:34:15.907810718,0,135
2025/05/07 10:34:16.10442966,0,135
2025/05/07 10:34:16.107986734,0,135
2025/05/07 10:34:16.207669363,0,135
2025/05/07 10:34:16.308023969,0,135
2025/05/07 10:34:16.407682250,0,135
2025/05/07 10:34:16.507827616,0,135
2025/05/07 10:34:16.607571571,0,135
2025/05/07 10:34:16.707945152,0,135
2025/05/07 10:34:16.807663114,0,135
2025/05/07 10:34:16.907812109,0,135
2025/05/07 10:34:17.7439660,0,135
