time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:32:49.60145735,1746606769,59654075,,320.4920157633477,-16.026199490960245,0.0,0.0,0.0,-44.039411951189116
2025/05/07 10:32:49.152240184,1746606769,151859711,,321.73955486547175,-16.083882716998943,0.0,0.0,0.0,-44.042464902574665
2025/05/07 10:32:49.254851028,1746606769,254469146,,322.97641497215386,-16.14107181339659,0.0,0.0,0.0,-44.04551209312904
2025/05/07 10:32:49.359629792,1746606769,359251038,,324.20275246881783,-16.197771688219955,0.0,0.0,0.0,-44.048556217200144
2025/05/07 10:32:49.458575600,1746606769,458186790,,325.41854150070077,-16.253966108238874,0.0,0.0,0.0,-44.051602710477525
2025/05/07 10:32:49.557786001,1746606769,556949665,,326.6239822562606,-16.30967928381338,0.0,0.0,0.0,-44.05464606713015
2025/05/07 10:32:49.649360040,1746606769,649015041,,327.81915256699335,-16.36492350278766,0.0,0.0,0.0,-44.05769575479343
2025/05/07 10:32:49.755035157,1746606769,754690918,,329.00414982336156,-16.419704777913974,0.0,0.0,0.0,-44.060743790472735
2025/05/07 10:32:49.863764867,1746606769,862391028,,307.6907714811931,-3.275541995929948,0.0,0.0,0.0,-55.3547734646201
2025/05/07 10:32:50.20152485,1746606770,19690781,,308.8553249211682,-3.340316381176076,0.0,0.0,0.0,-55.35810642000803
2025/05/07 10:32:50.71458170,1746606770,71109352,,308.85531526283194,-3.3403074335939476,0.0,0.0,0.0,-55.358098013545685
2025/05/07 10:32:50.158431006,1746606770,157982925,,311.1543943145848,-3.468196292470023,0.0,0.0,0.0,-55.364977036974366
2025/05/07 10:32:50.253078140,1746606770,252688795,,312.28922574809303,-3.5312948653844565,0.0,0.0,0.0,-55.36838054524195
2025/05/07 10:32:50.355428502,1746606770,355030414,,313.4143518390463,-3.5938463185780436,0.0,0.0,0.0,-55.37176890357824
2025/05/07 10:32:50.454675175,1746606770,454345966,,314.5298974219767,-3.655860802809233,0.0,0.0,0.0,-55.37515509253031
2025/05/07 10:32:50.555014816,1746606770,554693058,,315.6359155951684,-3.717341377981231,0.0,0.0,0.0,-55.378536816515044
2025/05/07 10:32:50.655258384,1746606770,654912731,,316.73246884657533,-3.778289498535452,0.0,0.0,0.0,-55.38191245747489
2025/05/07 10:32:50.757202570,1746606770,756827085,,317.8196602659949,-3.8387029716225363,0.0,0.0,0.0,-55.3852845814782
2025/05/07 10:32:51.30285259,1746606771,29765882,,290.93733204261946,-28.632841534559116,0.0,0.0,0.0,-58.31495276502052
2025/05/07 10:32:51.122515565,1746606771,122114246,,295.2560752303615,-38.35372917093187,0.0,0.0,0.0,-63.731243646648245
2025/05/07 10:32:51.170626905,1746606771,170314657,,300.3246026318325,-42.9188618906796,0.0,0.0,0.0,-66.16565317072981
2025/05/07 10:32:51.278371108,1746606771,277896049,,301.37106086235264,-42.98559890729316,0.0,0.0,0.0,-66.1673778239928
2025/05/07 10:32:51.355321436,1746606771,354948911,,302.4086071550749,-43.05240412957987,0.0,0.0,0.0,-66.17028851588074
2025/05/07 10:32:51.453877483,1746606771,453515841,,303.43741571366377,-43.118524920454824,0.0,0.0,0.0,-66.17293002244911
2025/05/07 10:32:51.560564238,1746606771,558872887,,304.457538855262,-43.18397879402574,0.0,0.0,0.0,-66.17533368526402
2025/05/07 10:32:51.650819122,1746606771,650499115,,305.4635662005569,-43.24893604924614,0.0,0.0,0.0,-66.17903875958324
2025/05/07 10:32:51.753759978,1746606771,753069529,,306.460946398194,-43.31335951996747,0.0,0.0,0.0,-66.18277610144081
2025/05/07 10:32:52.1875690,1746606772,1561548,,269.62544360258056,-78.91980764927743,0.0,0.0,0.0,-58.0744175864053
2025/05/07 10:32:52.107925259,1746606772,107466072,,274.9179080863487,-90.87435147094817,0.0,0.0,0.0,-64.79679559882807
2025/05/07 10:32:52.194288123,1746606772,193919390,,281.46046842066914,-104.0981182232666,0.0,0.0,0.0,-70.45692135137273
2025/05/07 10:32:52.256955321,1746606772,256529086,,287.4977833804092,-115.59073983419795,0.0,0.0,0.0,-76.81052911866529
2025/05/07 10:32:52.352749051,1746606772,352430626,,288.4000453080855,-115.77283093929083,0.0,0.0,0.0,-76.87588815835858
2025/05/07 10:32:52.454966068,1746606772,454587391,,289.34415228112147,-115.84208362827863,0.0,0.0,0.0,-76.87896784418075
2025/05/07 10:32:52.577000538,1746606772,576629386,,290.28043335360786,-115.91051439140935,0.0,0.0,0.0,-76.88150916414645
2025/05/07 10:32:52.649547193,1746606772,649259533,,291.20843740757755,-115.9785350231254,0.0,0.0,0.0,-76.884616142001
2025/05/07 10:32:52.757565977,1746606772,757220145,,292.1286271399841,-116.04602242695952,0.0,0.0,0.0,-76.88774725438873
2025/05/07 10:32:52.863915343,1746606772,863366189,,280.3239063743017,-94.15382359177751,0.0,0.0,0.0,-79.96340309051475
2025/05/07 10:32:52.953029167,1746606772,952637050,,281.22845700531565,-94.2224679253357,0.0,0.0,0.0,-79.9666776997537
2025/05/07 10:32:53.53498125,1746606773,52881349,,282.12417404048495,-94.29041722351663,0.0,0.0,0.0,-79.96973892445486
2025/05/07 10:32:53.152855669,1746606773,152518670,,283.00798323542847,-94.35780672801087,0.0,0.0,0.0,-79.97395805620057
2025/05/07 10:32:53.255477446,1746606773,255116524,,283.88426660657603,-94.42462061575024,0.0,0.0,0.0,-79.97817005247035
2025/05/07 10:32:53.352986585,1746606773,352665673,,284.7530459984647,-94.49087000894434,0.0,0.0,0.0,-79.98238201116642
2025/05/07 10:32:53.467942383,1746606773,467678250,,285.614412944179,-94.55654729213347,0.0,0.0,0.0,-79.98658630124484
2025/05/07 10:32:53.553717976,1746606773,553453709,,286.46842255388043,-94.62166515161468,0.0,0.0,0.0,-79.9907906291225
2025/05/07 10:32:53.657373059,1746606773,656954261,,287.3151407739142,-94.68621810324453,0.0,0.0,0.0,-79.9949872850512
2025/05/07 10:32:53.782109576,1746606773,780948829,,288.1545989947435,-94.7502217840642,0.0,0.0,0.0,-79.99918388458615
2025/05/07 10:32:53.853043979,1746606773,852676097,,280.9996063073934,-38.061021981477,0.0,0.0,0.0,-76.31291078857153
2025/05/07 10:32:53.951295994,1746606773,950963836,,281.8248194687897,-38.121342643902196,0.0,0.0,0.0,-76.31699462250107
2025/05/07 10:32:54.64152367,1746606774,63618606,,282.6431212852909,-38.181197587419234,0.0,0.0,0.0,-76.32102739539529
2025/05/07 10:32:54.164582608,1746606774,164300442,,283.4544658913478,-38.24053257592709,0.0,0.0,0.0,-76.32505975652603
2025/05/07 10:32:54.255238810,1746606774,254769614,,284.2588551587305,-38.29936390494935,0.0,0.0,0.0,-76.32908446651959
2025/05/07 10:32:54.350213863,1746606774,349854316,,285.056380724453,-38.35768782002165,0.0,0.0,0.0,-76.33310915497702
2025/05/07 10:32:54.451975363,1746606774,451571520,,285.84707318084133,-38.41551580114415,0.0,0.0,0.0,-76.33712619656525
2025/05/07 10:32:54.552834085,1746606774,552477339,,286.6310206346002,-38.47284239319906,0.0,0.0,0.0,-76.34113534440633
2025/05/07 10:32:54.652102070,1746606774,651749546,,287.4082590584417,-38.52968051104926,0.0,0.0,0.0,-76.34514252439489
2025/05/07 10:32:54.751228859,1746606774,750815121,,288.17888038514775,-38.58603053043657,0.0,0.0,0.0,-76.34914044803593
2025/05/07 10:32:54.853323924,1746606774,853020619,,272.36665921249016,-43.219594875520826,0.0,0.0,0.0,-69.56646295723374
2025/05/07 10:32:54.983883388,1746606774,983415528,,273.1243909731768,-43.27070185042628,0.0,0.0,0.0,-69.57019632404916
2025/05/07 10:32:55.55614892,1746606775,55207923,,273.8756804358922,-43.321383397796964,0.0,0.0,0.0,-69.57391938555097
2025/05/07 10:32:55.177302897,1746606775,176898361,,274.6205317305388,-43.371625518140334,0.0,0.0,0.0,-69.5776348341544
2025/05/07 10:32:55.253630260,1746606775,253320782,,275.35900537686575,-43.42143941138414,0.0,0.0,0.0,-69.5813502559398
2025/05/07 10:32:55.380251176,1746606775,379604561,,259.1441207568804,-67.21856179320267,0.0,0.0,0.0,-65.89498677603027
2025/05/07 10:32:55.463922748,1746606775,463378980,,258.6570784689823,-74.09695280215186,0.0,0.0,0.0,-67.24096305567846
2025/05/07 10:32:55.569930005,1746606775,569651394,,259.3694878453943,-74.17340461636121,0.0,0.0,0.0,-67.25994426551367
2025/05/07 10:32:55.658421773,1746606775,658150734,,260.08883311304527,-74.21977785066461,0.0,0.0,0.0,-67.26150390719519
2025/05/07 10:32:55.774268585,1746606775,773846028,,260.7982650145558,-74.26649658887605,0.0,0.0,0.0,-67.26522676109738
2025/05/07 10:32:55.861075817,1746606775,860687887,,261.4997481729603,-74.31250527388967,0.0,0.0,0.0,-67.26881986798577
2025/05/07 10:32:55.982513442,1746606775,964877235,,262.19526150192905,-74.35812887560132,0.0,0.0,0.0,-67.27241297723111
2025/05/07 10:32:56.62877966,1746606776,62478432,,262.88483550588296,-74.40335974750043,0.0,0.0,0.0,-67.27599079169092
2025/05/07 10:32:56.189821721,1746606776,189333162,,263.5685221365578,-74.4482091420879,0.0,0.0,0.0,-67.27956858725753
2025/05/07 10:32:56.254453776,1746606776,254106204,,264.24635190590544,-74.49266944254731,0.0,0.0,0.0,-67.28314637218737
2025/05/07 10:32:56.357557242,1746606776,357157309,,240.25243115911712,-84.23515329697423,0.0,0.0,0.0,-66.12220741863402
2025/05/07 10:32:56.454769809,1746606776,454474528,,238.3872273536145,-84.94449030001327,0.0,0.0,0.0,-66.96236910387768
2025/05/07 10:32:56.553310068,1746606776,552994813,,239.04781680997496,-84.98760556020936,0.0,0.0,0.0,-66.96590864061966
2025/05/07 10:32:56.661608058,1746606776,661216477,,239.70276366213062,-85.03035491294374,0.0,0.0,0.0,-66.96944813390229
2025/05/07 10:32:56.757623636,1746606776,757208495,,240.3521145768777,-85.07274643418098,0.0,0.0,0.0,-66.97298766704597
2025/05/07 10:32:56.855982410,1746606776,855590735,,240.99589873509245,-85.11476427502109,0.0,0.0,0.0,-66.97651958859919
2025/05/07 10:32:56.975650001,1746606776,975228122,,241.63419238630308,-85.15643131594304,0.0,0.0,0.0,-66.98004391032306
2025/05/07 10:32:57.74080620,1746606777,73655671,,242.26701075518696,-85.19773993316718,0.0,0.0,0.0,-66.98356828503225
2025/05/07 10:32:57.154158287,1746606777,153701408,,242.89443008719377,-85.23869010377427,0.0,0.0,0.0,-66.98708505122656
2025/05/07 10:32:57.251715697,1746606777,251387179,,243.51648088262675,-85.2792970765264,0.0,0.0,0.0,-66.99059420617937
2025/05/07 10:32:57.385311082,1746606777,384856909,,227.8982753193543,-80.04943600007226,0.0,0.0,0.0,-68.27780782147278
2025/05/07 10:32:57.460794879,1746606777,460419238,,226.63357591468787,-79.24745567146046,0.0,0.0,0.0,-68.72143922552188
2025/05/07 10:32:57.556413514,1746606777,555972745,,227.23973340864302,-79.28784063138713,0.0,0.0,0.0,-68.72500147707382
2025/05/07 10:32:57.658963932,1746606777,658592326,,227.84070513688644,-79.3278898827842,0.0,0.0,0.0,-68.72856369396351
2025/05/07 10:32:57.756610075,1746606777,756204455,,228.43655259257253,-79.36758842847684,0.0,0.0,0.0,-68.73212594455735
2025/05/07 10:32:57.856630190,1746606777,856273672,,229.0272910968942,-79.40695155618558,0.0,0.0,0.0,-68.73568061050847
2025/05/07 10:32:57.954847929,1746606777,954509420,,229.61296620739628,-79.44597153927512,0.0,0.0,0.0,-68.73922766589426
2025/05/07 10:32:58.57636020,1746606778,57116645,,230.19363892968212,-79.48466362883735,0.0,0.0,0.0,-68.74277473823685
2025/05/07 10:32:58.155870481,1746606778,155451673,,230.7693397670066,-79.52302782481631,0.0,0.0,0.0,-68.74632182669171
2025/05/07 10:32:58.256908154,1746606778,256480160,,231.34012972494332,-79.56105650158909,0.0,0.0,0.0,-68.74985367362524
2025/05/07 10:32:58.357246664,1746606778,356809778,,231.9060240555273,-79.59876491027204,0.0,0.0,0.0,-68.75339316348843
2025/05/07 10:32:58.454023805,1746606778,453711580,,224.80871482980507,-65.4242979727673,0.0,0.0,0.0,-73.2106169192615
2025/05/07 10:32:58.582765399,1746606778,581595704,,225.36483644544677,-65.46334240679636,0.0,0.0,0.0,-73.21432440690532
2025/05/07 10:32:58.652938453,1746606778,652521094,,225.91619506781302,-65.50204918612405,0.0,0.0,0.0,-73.21802412258896
2025/05/07 10:32:58.758204810,1746606778,757825038,,226.46282512869166,-65.54042774637301,0.0,0.0,0.0,-73.22171619384183
2025/05/07 10:32:58.853645606,1746606778,852836287,,227.00478812645653,-65.57847831401575,0.0,0.0,0.0,-73.2254082633639
2025/05/07 10:32:58.958968021,1746606778,958595868,,227.54211528360315,-65.61620120734841,0.0,0.0,0.0,-73.22909270206242
2025/05/07 10:32:59.53838470,1746606779,53426140,,228.07483709804814,-65.65359642522786,0.0,0.0,0.0,-73.23277713979911
2025/05/07 10:32:59.156549705,1746606779,156186071,,228.60299886736362,-65.69067902187125,0.0,0.0,0.0,-73.23645395676404
2025/05/07 10:32:59.255524797,1746606779,255173379,,229.12664647345017,-65.72744143147118,0.0,0.0,0.0,-73.24013078665647
2025/05/07 10:32:59.358221161,1746606779,357804466,,229.6458102993983,-65.76389122416147,0.0,0.0,0.0,-73.24380762469274
2025/05/07 10:32:59.470136634,1746606779,469719291,,217.35232702559983,-74.46369496054139,0.0,0.0,0.0,-81.76022366185109
2025/05/07 10:32:59.556986382,1746606779,556602424,,217.8623869489216,-74.51112748249984,0.0,0.0,0.0,-81.7679557895612
2025/05/07 10:32:59.681305888,1746606779,680889628,,218.36806977760293,-74.55019333877308,0.0,0.0,0.0,-81.77196833484851
2025/05/07 10:32:59.780556747,1746606779,780087725,,218.86943652709772,-74.58892366956566,0.0,0.0,0.0,-81.77596562345897
2025/05/07 10:32:59.854156709,1746606779,853730791,,219.3665024474745,-74.62731847532636,0.0,0.0,0.0,-81.77997054231176
2025/05/07 10:32:59.953384508,1746606779,952959008,,219.8593132916839,-74.66539300746786,0.0,0.0,0.0,-81.78396020705318
2025/05/07 10:33:00.60271378,1746606780,59915709,,220.34791481488787,-74.70313201413607,0.0,0.0,0.0,-81.78795750033558
2025/05/07 10:33:00.153590639,1746606780,153291671,,220.8322728273473,-74.74053763795743,0.0,0.0,0.0,-81.79194159716148
2025/05/07 10:33:00.259134864,1746606780,258742684,,221.31253227476208,-74.77763611602006,0.0,0.0,0.0,-81.79593105123814
2025/05/07 10:33:00.354431370,1746606780,353936592,,221.78868728478307,-74.81442103023196,0.0,0.0,0.0,-81.79991272370634
2025/05/07 10:33:00.461114852,1746606780,460713961,,209.2598612786656,-88.73425965308469,0.0,0.0,0.0,-91.82645209656872
2025/05/07 10:33:00.554388603,1746606780,554007968,,209.72175997725378,-88.80028754227109,0.0,0.0,0.0,-91.84409075519095
2025/05/07 10:33:00.661832249,1746606780,661410745,,210.19104450597308,-88.84011926157861,0.0,0.0,0.0,-91.84760396299201
2025/05/07 10:33:00.763801711,1746606780,763395860,,210.65108838294057,-88.87942107984,0.0,0.0,0.0,-91.85166820385012
2025/05/07 10:33:00.867926070,1746606780,867474639,,211.10689814766812,-88.91846317511595,0.0,0.0,0.0,-91.85604671722513
2025/05/07 10:33:00.985345305,1746606780,984923647,,211.5587192321376,-88.95708086262877,0.0,0.0,0.0,-91.8603370027907
2025/05/07 10:33:01.57900762,1746606781,57092076,,212.00674970627335,-88.9954643096182,0.0,0.0,0.0,-91.86470373547078
2025/05/07 10:33:01.151111326,1746606781,150791955,,212.45105659101057,-89.03360879848398,0.0,0.0,0.0,-91.86915340545103
2025/05/07 10:33:01.257572026,1746606781,257166099,,212.89142237625418,-89.07131092068458,0.0,0.0,0.0,-91.873511430701
2025/05/07 10:33:01.361578210,1746606781,361179490,,213.32780588192742,-89.1091746091897,0.0,0.0,0.0,-91.87889714635584
2025/05/07 10:33:01.486660100,1746606781,486302255,,200.9891411374066,-110.67123622264296,0.0,0.0,0.0,-92.64446353155337
2025/05/07 10:33:01.557358612,1746606781,556954390,,207.26457188355207,-123.845859549235,0.0,0.0,0.0,-99.95079757604752
2025/05/07 10:33:01.655647256,1746606781,655242316,,208.04531003576574,-124.78481805039678,0.0,0.0,0.0,-100.45434651061385
2025/05/07 10:33:01.753328826,1746606781,752856798,,208.4725193501527,-124.8242332878816,0.0,0.0,0.0,-100.45831917256831
2025/05/07 10:33:01.854000732,1746606781,853660205,,208.89639274653666,-124.86283594721536,0.0,0.0,0.0,-100.46122955888654
2025/05/07 10:33:01.983749787,1746606781,980918243,,209.31637540881025,-124.90158820255039,0.0,0.0,0.0,-100.46525831406964
2025/05/07 10:33:02.90908224,1746606782,90487291,,209.72904862318427,-124.94046119688734,0.0,0.0,0.0,-100.47093112885223
2025/05/07 10:33:02.191679594,1746606782,191039197,,210.13635832076397,-124.9783897728604,0.0,0.0,0.0,-100.47573003000237
2025/05/07 10:33:02.259756495,1746606782,259262087,,210.5401911247656,-125.01600525535767,0.0,0.0,0.0,-100.48052783277191
2025/05/07 10:33:02.355107436,1746606782,353990357,,210.9409818932076,-125.0524117982686,0.0,0.0,0.0,-100.48338193148008
2025/05/07 10:33:02.454529591,1746606782,454151981,,206.86002958762973,-139.96766248576984,0.0,0.0,0.0,-107.33762000022764
2025/05/07 10:33:02.553681917,1746606782,553366977,,207.24808397868813,-140.03134166716572,0.0,0.0,0.0,-107.35551503986275
2025/05/07 10:33:02.656474212,1746606782,656060860,,207.64342438617018,-140.06946541944717,0.0,0.0,0.0,-107.35840193184325
2025/05/07 10:33:02.755398207,1746606782,754699488,,208.0300525955586,-140.1077628747025,0.0,0.0,0.0,-107.36337443272545
2025/05/07 10:33:02.856318173,1746606782,855113884,,208.41337135206373,-140.1457095452317,0.0,0.0,0.0,-107.3683468798831
2025/05/07 10:33:02.956087109,1746606782,955687505,,208.79341194990423,-140.18335188790462,0.0,0.0,0.0,-107.3733122843945
2025/05/07 10:33:03.52480600,1746606783,52150806,,209.17020496418849,-140.22065946440702,0.0,0.0,0.0,-107.3782783322825
2025/05/07 10:33:03.155552433,1746606783,155162712,,209.54376475621643,-140.25766199704287,0.0,0.0,0.0,-107.38324432370442
2025/05/07 10:33:03.260727101,1746606783,260294922,,209.91412182761863,-140.29434423516255,0.0,0.0,0.0,-107.3882026317313
2025/05/07 10:33:03.397273441,1746606783,396825340,,210.28132193147692,-140.33070617890172,0.0,0.0,0.0,-107.39316088534422
2025/05/07 10:33:03.461607177,1746606783,461178255,,206.55419227187022,-128.31719510178334,0.0,0.0,0.0,-103.44158997173204
2025/05/07 10:33:03.558990056,1746606783,558638981,,206.91522814577954,-128.35177217212845,0.0,0.0,0.0,-103.44638172072325
2025/05/07 10:33:03.655619612,1746606783,655207095,,207.27325083705878,-128.38614897221777,0.0,0.0,0.0,-103.45128828030187
2025/05/07 10:33:03.755569167,1746606783,754627018,,207.62813313732812,-128.42018214498498,0.0,0.0,0.0,-103.45615026693095
2025/05/07 10:33:03.854145649,1746606783,853669174,,207.97996536325337,-128.4539099191357,0.0,0.0,0.0,-103.46100382139971
2025/05/07 10:33:03.958070873,1746606783,957659526,,208.32877299680192,-128.48734792080577,0.0,0.0,0.0,-103.46585361637058
2025/05/07 10:33:04.56396174,1746606784,56022886,,208.67460421892923,-128.5205112242869,0.0,0.0,0.0,-103.47070502896254
2025/05/07 10:33:04.167501850,1746606784,167143659,,209.01747693692585,-128.5533843855966,0.0,0.0,0.0,-103.47555559706568
2025/05/07 10:33:04.254639849,1746606784,254157535,,209.35739114997762,-128.58598265630272,0.0,0.0,0.0,-103.48039769364834
2025/05/07 10:33:04.355507779,1746606784,355135378,,209.69440785646447,-128.61829079452627,0.0,0.0,0.0,-103.4852389688756
2025/05/07 10:33:04.455342543,1746606784,454980767,,204.02574820237487,-94.82932919267986,0.0,0.0,0.0,-95.3746878533999
2025/05/07 10:33:04.587816131,1746606784,587419818,,204.35724252585925,-94.85877367232442,0.0,0.0,0.0,-95.37911244784189
2025/05/07 10:33:04.657960719,1746606784,657530653,,204.68506015191912,-94.88953040824987,0.0,0.0,0.0,-95.38701904662699
2025/05/07 10:33:04.762045331,1746606784,761651425,,205.01089024348755,-94.91850602204792,0.0,0.0,0.0,-95.39150298227928
2025/05/07 10:33:04.860272464,1746606784,859846309,,205.3339297568395,-94.94722978852138,0.0,0.0,0.0,-95.39598624574614
2025/05/07 10:33:04.959685809,1746606784,959325599,,205.65419369146113,-94.97571680854239,0.0,0.0,0.0,-95.40046113694231
2025/05/07 10:33:05.56912168,1746606785,56455804,,205.9717277979708,-95.00395183741306,0.0,0.0,0.0,-95.40493529823654
2025/05/07 10:33:05.156860618,1746606785,156462055,,206.2865290214826,-95.03195024252415,0.0,0.0,0.0,-95.40940374493859
2025/05/07 10:33:05.258461131,1746606785,257998774,,206.59862736807804,-95.05971204529698,0.0,0.0,0.0,-95.41388216792966
2025/05/07 10:33:05.358363853,1746606785,357963645,,206.9080569457778,-95.08722948886526,0.0,0.0,0.0,-95.4183522006431
2025/05/07 10:33:05.458166482,1746606785,457767248,,195.1282738042803,-77.55476764594592,0.0,0.0,0.0,-88.58216190802844
2025/05/07 10:33:05.553317430,1746606785,552956193,,195.43257987270118,-77.58006127292684,0.0,0.0,0.0,-88.58626553544784
2025/05/07 10:33:05.655322859,1746606785,654960649,,195.7342111299959,-77.6050844530364,0.0,0.0,0.0,-88.5903458431431
2025/05/07 10:33:05.787586083,1746606785,787113791,,196.03333351894906,-77.6299521577865,0.0,0.0,0.0,-88.5944501084711
2025/05/07 10:33:05.856207952,1746606785,855753983,,196.32989361344468,-77.65459866171581,0.0,0.0,0.0,-88.59854671786431
2025/05/07 10:33:05.958901892,1746606785,958487376,,196.62392198964125,-77.67903927078194,0.0,0.0,0.0,-88.60264333986676
2025/05/07 10:33:06.65496319,1746606786,65174824,,196.91541924725456,-77.70326672218252,0.0,0.0,0.0,-88.60674014963094
2025/05/07 10:33:06.157466604,1746606786,156956889,,197.20443002520642,-77.727295417678,0.0,0.0,0.0,-88.61082887354657
2025/05/07 10:33:06.267757868,1746606786,267204143,,197.49095436565156,-77.75111017112526,0.0,0.0,0.0,-88.61491722468837
2025/05/07 10:33:06.363272528,1746606786,362897925,,183.9942157222984,-64.22457488851579,0.0,0.0,0.0,-86.78778037215423
2025/05/07 10:33:06.454501012,1746606786,454113286,,182.5361614851313,-62.51515985965759,0.0,0.0,0.0,-87.22996742456702
2025/05/07 10:33:06.556557919,1746606786,556183352,,182.8154127284658,-62.53800933276983,0.0,0.0,0.0,-87.23400284848447
2025/05/07 10:33:06.661552294,1746606786,656858987,,183.0922537390972,-62.560660824812544,0.0,0.0,0.0,-87.23804684614124
2025/05/07 10:33:06.758311419,1746606786,757855162,,183.3667310720876,-62.5831221823281,0.0,0.0,0.0,-87.2420839157795
2025/05/07 10:33:06.854030230,1746606786,853602655,,183.63885984979493,-62.60538901875818,0.0,0.0,0.0,-87.24611313465282
2025/05/07 10:33:06.982606335,1746606786,982149381,,183.90865532244544,-62.627465147213826,0.0,0.0,0.0,-87.2501497609073
2025/05/07 10:33:07.57779516,1746606787,57402628,,184.1761327399944,-62.6493543810625,0.0,0.0,0.0,-87.25417853971992
2025/05/07 10:33:07.158222721,1746606787,157800568,,184.442113316881,-62.6703685691853,0.0,0.0,0.0,-87.25634852352474
2025/05/07 10:33:07.256127419,1746606787,255758026,,184.70504407012783,-62.69188297847506,0.0,0.0,0.0,-87.26035003565588
2025/05/07 10:33:07.364792462,1746606787,364356554,,184.96571730046952,-62.713210476815696,0.0,0.0,0.0,-87.2643516764826
2025/05/07 10:33:07.500341100,1746606787,500013313,,172.91916595686757,-82.28123851840627,0.0,0.0,0.0,-88.6636843291396
2025/05/07 10:33:07.559005627,1746606787,558691846,,174.94216027052465,-86.3288504191339,0.0,0.0,0.0,-90.90423781754694
2025/05/07 10:33:07.656864307,1746606787,656118312,,175.20186576788927,-86.35059988196858,0.0,0.0,0.0,-90.90758381701008
2025/05/07 10:33:07.753691855,1746606787,753269663,,175.456428043291,-86.37216411473935,0.0,0.0,0.0,-90.91156399050276
2025/05/07 10:33:07.875323925,1746606787,874857432,,175.7060679716835,-86.39337069208428,0.0,0.0,0.0,-90.91571713329313
2025/05/07 10:33:07.966274744,1746606787,955242302,,175.95355755008626,-86.41439418201145,0.0,0.0,0.0,-90.91987009244517
2025/05/07 10:33:08.54284007,1746606788,53892968,,176.19892728106646,-86.43523458521268,0.0,0.0,0.0,-90.9240152405907
2025/05/07 10:33:08.178321729,1746606788,177824080,,176.44219241517132,-86.45589952778352,0.0,0.0,0.0,-90.92816020755961
2025/05/07 10:33:08.250497576,1746606788,250209133,,176.68362377620372,-86.47598663009185,0.0,0.0,0.0,-90.9313873548172
2025/05/07 10:33:08.350943029,1746606788,350595809,,176.92272579348497,-86.49619408532534,0.0,0.0,0.0,-90.93533819023482
2025/05/07 10:33:08.455571238,1746606788,455182382,,173.0658592465407,-80.30419208113923,0.0,0.0,0.0,-98.2004650314619
2025/05/07 10:33:08.553851119,1746606788,553604894,,173.300771533327,-80.325596583435,0.0,0.0,0.0,-98.20490346385698
2025/05/07 10:33:08.658185848,1746606788,657785232,,173.53370095219816,-80.34639907850024,0.0,0.0,0.0,-98.20856258163431
2025/05/07 10:33:08.756204294,1746606788,755860488,,173.76457143911136,-80.36785003642747,0.0,0.0,0.0,-98.21378272514161
2025/05/07 10:33:08.854976500,1746606788,854614117,,173.99391301033853,-80.38880526289726,0.0,0.0,0.0,-98.21806115466109
2025/05/07 10:33:08.956288702,1746606788,955810986,,174.22047132852688,-80.40939401422362,0.0,0.0,0.0,-98.2226537545657
2025/05/07 10:33:09.47061395,1746606789,46657914,,174.44548545586872,-80.4298989982199,0.0,0.0,0.0,-98.22708523208453
2025/05/07 10:33:09.151385996,1746606789,151087325,,174.66857690992762,-80.45022841077954,0.0,0.0,0.0,-98.23151719779725
2025/05/07 10:33:09.253343512,1746606789,252993838,,174.88976107891278,-80.47038226703401,0.0,0.0,0.0,-98.23594194133156
2025/05/07 10:33:09.395794292,1746606789,395442449,,175.10903889009586,-80.49036829106822,0.0,0.0,0.0,-98.24037415792472
2025/05/07 10:33:09.486395271,1746606789,485922359,,168.36889980141683,-98.0905264342514,0.0,0.0,0.0,-100.44799235249548
2025/05/07 10:33:09.550098115,1746606789,549656922,,172.23582627283497,-106.32640156319943,0.0,0.0,0.0,-105.01852660298269
2025/05/07 10:33:09.649011742,1746606789,648710692,,172.4431678958557,-106.37430920538063,0.0,0.0,0.0,-105.03719325588185
2025/05/07 10:33:09.754351489,1746606789,754001661,,172.66042727661628,-106.39514451587121,0.0,0.0,0.0,-105.04158464954676
2025/05/07 10:33:09.853138192,1746606789,852772571,,172.87141099671965,-106.4146887883057,0.0,0.0,0.0,-105.04425424926421
2025/05/07 10:33:09.958855053,1746606789,958469070,,173.0795589672194,-106.43482675331113,0.0,0.0,0.0,-105.04893437970959
2025/05/07 10:33:10.53750081,1746606790,53398685,,173.2859225573165,-106.45480451765837,0.0,0.0,0.0,-105.05361439098145
2025/05/07 10:33:10.157764125,1746606790,157346682,,173.49050176682806,-106.47460683152067,0.0,0.0,0.0,-105.05829428564641
2025/05/07 10:33:10.260071379,1746606790,259558142,,173.6933423490679,-106.4942413221557,0.0,0.0,0.0,-105.06296643846146
2025/05/07 10:33:10.356590738,1746606790,356092450,,173.8944428998544,-106.51370816846726,0.0,0.0,0.0,-105.06764754979594
2025/05/07 10:33:10.452346707,1746606790,452055563,,168.1220131963418,-115.55691897446124,0.0,0.0,0.0,-113.1845862796751
2025/05/07 10:33:10.577634773,1746606790,577098910,,168.31969824927597,-115.58577420274648,0.0,0.0,0.0,-113.1931777959845
