time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:32:46.49697693,1746606766,49466700,,0.8812493009133959,-0.7119580681164663,0.0,0.0,0.0,-0.7098874174514407
2025/05/07 10:32:46.154689888,1746606766,154468841,,0.8820604557388947,-0.7119826217399705,0.0,0.0,0.0,-0.7098908616218935
2025/05/07 10:32:46.257803000,1746606766,257453109,,0.8828721248848979,-0.7120083636436618,0.0,0.0,0.0,-0.7098911047566752
2025/05/07 10:32:46.381600583,1746606766,381323403,,0.8836716003436322,-0.7120313039224477,0.0,0.0,0.0,-0.7098907066806319
2025/05/07 10:32:46.452889840,1746606766,452585255,,0.8844175108158652,-0.7120300410387639,0.0,0.0,0.0,-0.7098843727701833
2025/05/07 10:32:46.552001237,1746606766,551736141,,0.8856892301876087,-0.7122161903092348,0.0,0.0,0.0,-0.7097910439481829
2025/05/07 10:32:46.680571643,1746606766,680160362,,0.8859613479629616,-0.7120623305589824,0.0,0.0,0.0,-0.709877894320158
2025/05/07 10:32:46.755972469,1746606766,755716368,,0.8867505136488489,-0.7120969691346932,0.0,0.0,0.0,-0.7098867793044938
2025/05/07 10:32:46.876688740,1746606766,876422144,,2.878243738305514,-5.28749224124757,0.0,0.0,0.0,-3.241672925742897
2025/05/07 10:32:46.957426138,1746606766,957137644,,0.8733338203504104,-0.780054054214375,0.0,0.0,0.0,-0.7345603093880229
2025/05/07 10:32:47.56211945,1746606767,55609807,,0.8917117541078596,-0.7289812129761799,0.0,0.0,0.0,-0.7071573232325541
2025/05/07 10:32:47.152492688,1746606767,152290190,,0.8870502994734579,-0.7289340131968203,0.0,0.0,0.0,-0.7083260039489119
2025/05/07 10:32:47.259959603,1746606767,259589945,,0.8827525323163172,-0.7290141494845628,0.0,0.0,0.0,-0.7094249998359174
2025/05/07 10:32:47.352982435,1746606767,352786831,,0.8784999187578251,-0.7291038841986932,0.0,0.0,0.0,-0.7104961169907646
2025/05/07 10:32:47.481930622,1746606767,481639510,,0.8770660817017415,-0.7291058292802433,0.0,0.0,0.0,-0.7108259285277008
2025/05/07 10:32:47.592397326,1746606767,592110224,,0.877892903750876,-0.729176697978275,0.0,0.0,0.0,-0.710824251599508
2025/05/07 10:32:47.650826671,1746606767,650589972,,0.8787549422057168,-0.7292531545281236,0.0,0.0,0.0,-0.7107999906187104
2025/05/07 10:32:47.753006387,1746606767,752688497,,0.8795673362591288,-0.7293028015353755,0.0,0.0,0.0,-0.7107625581326893
2025/05/07 10:32:47.852021817,1746606767,851724496,,0.8696577123208726,-0.725959998394103,0.0,0.0,0.0,-0.7115787840923034
2025/05/07 10:32:47.958235374,1746606767,957787896,,0.8698304540167783,-0.7258233632345608,0.0,0.0,0.0,-0.7117004676695728
2025/05/07 10:32:48.55398787,1746606768,54741353,,0.8704975202830383,-0.7258394523497529,0.0,0.0,0.0,-0.7116985839093246
2025/05/07 10:32:48.149351458,1746606768,149179104,,0.8711529166479295,-0.7258521505969497,0.0,0.0,0.0,-0.7116956387114897
2025/05/07 10:32:48.257110456,1746606768,256674856,,0.8718388203361087,-0.7258830747883707,0.0,0.0,0.0,-0.7116969615641153
2025/05/07 10:32:48.351790234,1746606768,351381228,,0.8725010261543957,-0.7259046253578703,0.0,0.0,0.0,-0.7116961052001329
2025/05/07 10:32:48.456162578,1746606768,455832510,,0.8731360477715953,-0.7259146115355932,0.0,0.0,0.0,-0.711691944090532
2025/05/07 10:32:48.551539170,1746606768,551346296,,0.8737397366862751,-0.7259093330558528,0.0,0.0,0.0,-0.7116811536094332
2025/05/07 10:32:48.658397905,1746606768,657746030,,0.8743977076238707,-0.7259369828454965,0.0,0.0,0.0,-0.7116822850623095
2025/05/07 10:32:48.778184604,1746606768,777831251,,0.8750731618350756,-0.7259774229269311,0.0,0.0,0.0,-0.7116884639120826
2025/05/07 10:32:48.872891774,1746606768,872588279,,0.8667595621719784,-0.7155364566001623,0.0,0.0,0.0,-0.7131140198829939
2025/05/07 10:32:48.971153010,1746606768,970257517,,0.8673509550860672,-0.7155403872197414,0.0,0.0,0.0,-0.7131030614970015
2025/05/07 10:32:49.60270877,1746606769,59863707,,0.8680001057929303,-0.715581743780966,0.0,0.0,0.0,-0.7131095637034619
2025/05/07 10:32:49.152336561,1746606769,152012706,,0.8686604665595041,-0.7156301461602368,0.0,0.0,0.0,-0.7131159995249448
2025/05/07 10:32:49.254955540,1746606769,254609216,,0.8693186704242635,-0.7156786748846606,0.0,0.0,0.0,-0.7131205667830685
2025/05/07 10:32:49.359731211,1746606769,359405377,,0.8699709198540404,-0.7157262365847323,0.0,0.0,0.0,-0.7131243858272001
2025/05/07 10:32:49.458674334,1746606769,458343893,,0.8706735871898559,-0.7157947865365166,0.0,0.0,0.0,-0.7131220209677878
2025/05/07 10:32:49.557969228,1746606769,557132535,,0.8713790718643963,-0.7158620217286114,0.0,0.0,0.0,-0.7131113486413341
2025/05/07 10:32:49.649431119,1746606769,649190116,,0.8720705775378974,-0.7159194690140964,0.0,0.0,0.0,-0.7130905306069621
2025/05/07 10:32:49.755127251,1746606769,754828868,,0.8727422664821916,-0.7159668376866115,0.0,0.0,0.0,-0.7130637351620308
2025/05/07 10:32:49.864106302,1746606769,862789069,,0.86165771802564,-0.7091827641255941,0.0,0.0,0.0,-0.7144785495400541
2025/05/07 10:32:50.20248709,1746606770,19898453,,0.8620823053943241,-0.7091964819831036,0.0,0.0,0.0,-0.7145711922966598
2025/05/07 10:32:50.71553786,1746606770,71252714,,0.8620919637305633,-0.7092054295652321,0.0,0.0,0.0,-0.714579598759002
2025/05/07 10:32:50.158636210,1746606770,158194232,,0.8632143279933189,-0.7092329067487269,0.0,0.0,0.0,-0.7145365128303212
2025/05/07 10:32:50.253169468,1746606770,252864870,,0.8637893886257189,-0.7092713882776529,0.0,0.0,0.0,-0.7145433439182085
2025/05/07 10:32:50.355496255,1746606770,355208538,,0.8643652019693491,-0.7093162561900228,0.0,0.0,0.0,-0.714557695542851
2025/05/07 10:32:50.454733805,1746606770,454500147,,0.8649390038045226,-0.7093611744246537,0.0,0.0,0.0,-0.7145704018544521
2025/05/07 10:32:50.555137017,1746606770,554837648,,0.8655187310034762,-0.7094088051242378,0.0,0.0,0.0,-0.7145799437388618
2025/05/07 10:32:50.655247604,1746606770,655070446,,0.8661029307684203,-0.7094615085446261,0.0,0.0,0.0,-0.7145917539508915
2025/05/07 10:32:50.757298298,1746606770,757001622,,0.8667105836144628,-0.7095262459067606,0.0,0.0,0.0,-0.7146032664221877
2025/05/07 10:32:51.30264019,1746606771,29907255,,7.08793651206804,-14.80918651109518,0.0,0.0,0.0,-8.549846734491197
2025/05/07 10:32:51.122580648,1746606771,122284736,,2.769193324326011,-5.088298874722426,0.0,0.0,0.0,-3.1335558528634735
2025/05/07 10:32:51.170683735,1746606771,170464562,,0.8795599658237734,-0.7285074940860241,0.0,0.0,0.0,-0.7104683502662823
2025/05/07 10:32:51.278440919,1746606771,278142413,,0.8746971942879895,-0.7290464784490283,0.0,0.0,0.0,-0.7125049885072059
2025/05/07 10:32:51.355451520,1746606771,355121658,,0.8698657453157352,-0.7289450525490366,0.0,0.0,0.0,-0.7133555881231644
2025/05/07 10:32:51.453979879,1746606771,453670494,,0.8649524503987323,-0.728955853470957,0.0,0.0,0.0,-0.7144677436641729
2025/05/07 10:32:51.560771373,1746606771,559562215,,0.859966027550513,-0.7290651818043372,0.0,0.0,0.0,-0.7158101135641033
2025/05/07 10:32:51.650876961,1746606771,650664025,,0.8604389263962275,-0.729110367990188,0.0,0.0,0.0,-0.7158510719597331
2025/05/07 10:32:51.753740891,1746606771,753254011,,0.8609224982903925,-0.7291362075715924,0.0,0.0,0.0,-0.715852133422473
2025/05/07 10:32:52.1962536,1746606772,1707723,,15.843764161091315,-34.62702157435538,0.0,0.0,0.0,-19.608024125020478
2025/05/07 10:32:52.108062311,1746606772,107635162,,10.551299677323186,-22.672477752684642,0.0,0.0,0.0,-12.885646112597712
2025/05/07 10:32:52.194378149,1746606772,194078379,,5.9334829953464805,-12.299945436401373,0.0,0.0,0.0,-7.1188614245061785
2025/05/07 10:32:52.257063829,1746606772,256710439,,0.8515818539657971,-0.8777583957825215,0.0,0.0,0.0,-0.7693887890495574
2025/05/07 10:32:52.352842263,1746606772,352566835,,0.8965855512894905,-0.765506768228704,0.0,0.0,0.0,-0.7081572517976724
2025/05/07 10:32:52.455077777,1746606772,454760901,,0.8916265274722832,-0.7654984640065265,0.0,0.0,0.0,-0.7092050684169067
2025/05/07 10:32:52.577251085,1746606772,576773527,,0.8864977987358884,-0.7657169928679934,0.0,0.0,0.0,-0.710791250892612
2025/05/07 10:32:52.649636481,1746606772,649405234,,0.8816810006255764,-0.7657581897652221,0.0,0.0,0.0,-0.711804146084944
2025/05/07 10:32:52.757654113,1746606772,757356120,,0.8767744713440493,-0.7657451511654756,0.0,0.0,0.0,-0.7127852773495533
2025/05/07 10:32:52.864091537,1746606772,863553941,,0.8574901100732859,-0.7546007856638965,0.0,0.0,0.0,-0.7155519876102545
2025/05/07 10:32:52.953125397,1746606772,952787523,,0.8525061294499778,-0.754544708941637,0.0,0.0,0.0,-0.7165040629416097
2025/05/07 10:32:53.53626095,1746606773,53089992,,0.8486653149838048,-0.7546038336122791,0.0,0.0,0.0,-0.7176618934162349
2025/05/07 10:32:53.152940432,1746606773,152655592,,0.849102946212156,-0.7546352885906913,0.0,0.0,0.0,-0.7176618168463023
2025/05/07 10:32:53.255746599,1746606773,255259921,,0.8495285594395909,-0.754662526339601,0.0,0.0,0.0,-0.7176612463577783
2025/05/07 10:32:53.353046875,1746606773,352798282,,0.8499508277071754,-0.7546896834384711,0.0,0.0,0.0,-0.7176607134429531
2025/05/07 10:32:53.467996013,1746606773,467824793,,0.8503697706647699,-0.7547167459524644,0.0,0.0,0.0,-0.7176602197512523
2025/05/07 10:32:53.553811560,1746606773,553600978,,0.8507913133070701,-0.754746286373603,0.0,0.0,0.0,-0.7176596882603121
2025/05/07 10:32:53.657630588,1746606773,657124287,,0.8512105444451663,-0.7547761594507847,0.0,0.0,0.0,-0.7176591993238048
2025/05/07 10:32:53.782757066,1746606773,781171152,,0.8516265911940195,-0.754805986931899,0.0,0.0,0.0,-0.7176587667810423
2025/05/07 10:32:53.853239789,1746606773,852815770,,0.8479889074503717,-0.7264536044605023,0.0,0.0,0.0,-0.7172176904323777
2025/05/07 10:32:53.951389327,1746606773,951127744,,0.8485508925384124,-0.7265272291446792,0.0,0.0,0.0,-0.7171774356043983
2025/05/07 10:32:54.64278227,1746606774,63870886,,0.8489441443966257,-0.7265515886061564,0.0,0.0,0.0,-0.7171806124172093
2025/05/07 10:32:54.164665749,1746606774,164492429,,0.8493365988865662,-0.7265771042486904,0.0,0.0,0.0,-0.7171842009935006
2025/05/07 10:32:54.255477358,1746606774,254927157,,0.8497263842382381,-0.726602739337757,0.0,0.0,0.0,-0.7171878113124421
2025/05/07 10:32:54.350273561,1746606774,350074008,,0.8501134161720074,-0.7266284336404567,0.0,0.0,0.0,-0.7171914431675077
2025/05/07 10:32:54.452035073,1746606774,451764069,,0.8504976199399152,-0.7266541512484253,0.0,0.0,0.0,-0.7171950924972492
2025/05/07 10:32:54.552922334,1746606774,552696096,,0.8508824415716845,-0.7266815325821909,0.0,0.0,0.0,-0.7171990061796123
2025/05/07 10:32:54.652192443,1746606774,651912825,,0.8512624259333279,-0.7267091068706648,0.0,0.0,0.0,-0.7172048877144874
2025/05/07 10:32:54.751330984,1746606774,751001533,,0.8516371929772504,-0.726736498372027,0.0,0.0,0.0,-0.7172123962023562
2025/05/07 10:32:54.853381540,1746606774,853202032,,0.8438205238379624,-0.7290745580729237,0.0,0.0,0.0,-0.7163052922779798
2025/05/07 10:32:54.984078078,1746606774,983603943,,0.8442369565107128,-0.7291150441049723,0.0,0.0,0.0,-0.7163026993883364
2025/05/07 10:32:55.55722175,1746606775,55403958,,0.8446259605921682,-0.7291460821835045,0.0,0.0,0.0,-0.7163027824177846
2025/05/07 10:32:55.177384683,1746606775,177130317,,0.8450139237580743,-0.7291778571038066,0.0,0.0,0.0,-0.7163028489510737
2025/05/07 10:32:55.253692224,1746606775,253464262,,0.8454013614154974,-0.7292106130299203,0.0,0.0,0.0,-0.7163029423023914
2025/05/07 10:32:55.380368365,1746606775,379848774,,2.0381607372602275,-3.4791921130473327,0.0,0.0,0.0,-2.2335151160595785
2025/05/07 10:32:55.464037031,1746606775,463614668,,0.8371537087520551,-0.7736602959926699,0.0,0.0,0.0,-0.7294806699074741
2025/05/07 10:32:55.570004055,1746606775,569823132,,0.8449286585119467,-0.7444496927208206,0.0,0.0,0.0,-0.7141081636855517
2025/05/07 10:32:55.658484182,1746606775,658326948,,0.8396031662516066,-0.7449133114447619,0.0,0.0,0.0,-0.7161495962227775
2025/05/07 10:32:55.774342756,1746606775,774085203,,0.8380875245067045,-0.7446270683505105,0.0,0.0,0.0,-0.7160201871448066
2025/05/07 10:32:55.861248728,1746606775,860840120,,0.8384476278209263,-0.7446541499384551,0.0,0.0,0.0,-0.7160205250806371
2025/05/07 10:32:55.982502894,1746606775,965057788,,0.8387961152584467,-0.7446772157072701,0.0,0.0,0.0,-0.716020860659512
2025/05/07 10:32:56.62943284,1746606776,62637981,,0.8391329999764139,-0.7446962827730061,0.0,0.0,0.0,-0.7160212322348656
2025/05/07 10:32:56.189910547,1746606776,189540051,,0.8394673653953078,-0.7447153574238143,0.0,0.0,0.0,-0.7160216227034084
2025/05/07 10:32:56.254512243,1746606776,254274734,,0.839799217141433,-0.7447344270815961,0.0,0.0,0.0,-0.7160220238087192
2025/05/07 10:32:56.357794702,1746606776,357310407,,0.8280436943985023,-0.749717613670299,0.0,0.0,0.0,-0.7158815706237931
2025/05/07 10:32:56.454826705,1746606776,454619192,,0.8270975975573833,-0.7500668899281351,0.0,0.0,0.0,-0.7159908814738856
2025/05/07 10:32:56.553406032,1746606776,553159564,,0.827427330650039,-0.7500882264117337,0.0,0.0,0.0,-0.7159913837944032
2025/05/07 10:32:56.661701146,1746606776,661367205,,0.8277539159943785,-0.7501092594195455,0.0,0.0,0.0,-0.7159919295742725
2025/05/07 10:32:56.757738079,1746606776,757393764,,0.8280764631613522,-0.7501295423815151,0.0,0.0,0.0,-0.7159924354930922
2025/05/07 10:32:56.856087166,1746606776,855742178,,0.8283963088528594,-0.7501496654085997,0.0,0.0,0.0,-0.7159929236078426
2025/05/07 10:32:56.975751759,1746606776,975414813,,0.8287134974859782,-0.7501696362053991,0.0,0.0,0.0,-0.7159933821574072
2025/05/07 10:32:57.74198819,1746606777,73830108,,0.8290280631724158,-0.750189449157034,0.0,0.0,0.0,-0.7159937877216578
2025/05/07 10:32:57.154492684,1746606777,153856545,,0.829340054407794,-0.7502091271827567,0.0,0.0,0.0,-0.7159941724062548
2025/05/07 10:32:57.251817624,1746606777,251604925,,0.8296494884669983,-0.750228680309533,0.0,0.0,0.0,-0.7159945389378208
2025/05/07 10:32:57.385398794,1746606777,385087464,,0.8218632304503899,-0.7476221053964878,0.0,0.0,0.0,-0.7161573274530042
2025/05/07 10:32:57.460777497,1746606777,460563950,,0.8212275521090078,-0.7472190111567301,0.0,0.0,0.0,-0.7162133623687481
2025/05/07 10:32:57.556556588,1746606777,556140349,,0.8215306294429183,-0.7472393246675608,0.0,0.0,0.0,-0.7162140380629012
2025/05/07 10:32:57.659050724,1746606777,658752922,,0.8218314842073084,-0.7472596533486069,0.0,0.0,0.0,-0.7162147484193042
2025/05/07 10:32:57.757047846,1746606777,756343901,,0.8221296584040374,-0.7472797355856642,0.0,0.0,0.0,-0.7162154250715531
2025/05/07 10:32:57.856735087,1746606777,856430902,,0.8224250896292347,-0.7472995424472373,0.0,0.0,0.0,-0.7162160569720015
2025/05/07 10:32:57.954911936,1746606777,954668006,,0.8227179967052791,-0.7473191711740981,0.0,0.0,0.0,-0.716216670043238
2025/05/07 10:32:58.57894769,1746606778,57319965,,0.8230084091850642,-0.7473386294634281,0.0,0.0,0.0,-0.7162172661576847
2025/05/07 10:32:58.155990550,1746606778,155620829,,0.8232963413918242,-0.7473579173711897,0.0,0.0,0.0,-0.7162178461598501
2025/05/07 10:32:58.257013919,1746606778,256634872,,0.8235818229082383,-0.747377031125751,0.0,0.0,0.0,-0.7162184088942922
2025/05/07 10:32:58.357354892,1746606778,356983446,,0.8238648604883281,-0.7473959783998367,0.0,0.0,0.0,-0.7162189580936058
2025/05/07 10:32:58.454123233,1746606778,453871984,,0.8202982317183682,-0.7402985848498815,0.0,0.0,0.0,-0.7167893917736592
2025/05/07 10:32:58.582875199,1746606778,582161767,,0.8205731004516679,-0.7403166508208301,0.0,0.0,0.0,-0.7167897898720241
2025/05/07 10:32:58.653187106,1746606778,652711467,,0.8208502202729164,-0.7403366781337581,0.0,0.0,0.0,-0.7167903305360426
2025/05/07 10:32:58.758307463,1746606778,757964413,,0.8211256769724002,-0.7403568605605813,0.0,0.0,0.0,-0.7167908862362964
2025/05/07 10:32:58.853749811,1746606778,853237638,,0.8213990073325306,-0.7403769716287769,0.0,0.0,0.0,-0.716791443667347
2025/05/07 10:32:58.959077557,1746606778,958753057,,0.8216695064359101,-0.7403966930422143,0.0,0.0,0.0,-0.716792002527427
2025/05/07 10:32:59.53970519,1746606779,53605185,,0.8219371939440521,-0.7404160259440147,0.0,0.0,0.0,-0.7167925623493261
2025/05/07 10:32:59.156633064,1746606779,156323084,,0.822202548652001,-0.7404351749060964,0.0,0.0,0.0,-0.7167931135484622
2025/05/07 10:32:59.255615850,1746606779,255323007,,0.8224654650263972,-0.7404540763413223,0.0,0.0,0.0,-0.7167936518200975
2025/05/07 10:32:59.358324527,1746606779,357989629,,0.8227260775548189,-0.740472789510406,0.0,0.0,0.0,-0.7167941819478898
2025/05/07 10:32:59.470228403,1746606779,469916801,,0.8165114753767284,-0.7528272562554861,0.0,0.0,0.0,-0.7216183791645392
2025/05/07 10:32:59.557097061,1746606779,556756877,,0.8167664934612162,-0.7448158158399991,0.0,0.0,0.0,-0.717891683583332
2025/05/07 10:32:59.681425574,1746606779,681108931,,0.8170193337251987,-0.7448353477503531,0.0,0.0,0.0,-0.7178921998194596
2025/05/07 10:32:59.780863730,1746606779,780259210,,0.8172700158710313,-0.744854711781997,0.0,0.0,0.0,-0.7178927139433711
2025/05/07 10:32:59.854258363,1746606779,853908165,,0.8175185486192618,-0.7448739074861379,0.0,0.0,0.0,-0.7178932272194913
2025/05/07 10:32:59.953530001,1746606779,953116487,,0.8177649553864228,-0.7448929422391757,0.0,0.0,0.0,-0.7178937358179098
2025/05/07 10:33:00.60369005,1746606780,60105491,,0.8180092573777529,-0.7449118091061138,0.0,0.0,0.0,-0.7178942452698891
2025/05/07 10:33:00.153675656,1746606780,153428806,,0.8183009031214397,-0.7449512536441318,0.0,0.0,0.0,-0.7178926923892988
2025/05/07 10:33:00.259240748,1746606780,258908416,,0.8185407232847979,-0.7449697799760315,0.0,0.0,0.0,-0.7178934116524829
2025/05/07 10:33:00.354993428,1746606780,354126481,,0.8187803665841216,-0.7449890649828887,0.0,0.0,0.0,-0.7178942831295956
2025/05/07 10:33:00.461218713,1746606780,460911966,,0.8124653814906537,-0.7779092311926519,0.0,0.0,0.0,-0.7312413848765971
2025/05/07 10:33:00.554478069,1746606780,554189226,,0.8185232258712176,-0.7519585514789071,0.0,0.0,0.0,-0.7179896281098337
2025/05/07 10:33:00.661942627,1746606780,661600839,,0.8131821785972306,-0.751868348284674,0.0,0.0,0.0,-0.7188633221642391
2025/05/07 10:33:00.763908194,1746606780,763568991,,0.8131144979188036,-0.7519723527771873,0.0,0.0,0.0,-0.7191783537670631
2025/05/07 10:33:00.868007073,1746606780,867651576,,0.8133441619021937,-0.7519927575012417,0.0,0.0,0.0,-0.7191791128529985
2025/05/07 10:33:00.985438645,1746606780,985071772,,0.8136715149327074,-0.752101876629041,0.0,0.0,0.0,-0.7192604703538308
2025/05/07 10:33:01.58028475,1746606781,57528928,,0.8138984870860213,-0.7521248017099254,0.0,0.0,0.0,-0.7192653807401541
2025/05/07 10:33:01.151204670,1746606781,150930288,,0.8140190925831803,-0.7520509915550804,0.0,0.0,0.0,-0.7191797244317826
2025/05/07 10:33:01.257685951,1746606781,257347138,,0.8142813590973788,-0.7520914841005748,0.0,0.0,0.0,-0.7191857128536867
2025/05/07 10:33:01.361647201,1746606781,361352878,,0.8147417254944571,-0.7516499757712438,0.0,0.0,0.0,-0.7181640108707228
2025/05/07 10:33:01.486728574,1746606781,486472850,,7.032801001265284,-14.80398350391954,0.0,0.0,0.0,-8.51660824579038
2025/05/07 10:33:01.557450073,1746606781,557136913,,1.186493179924497,-1.6692695401204674,0.0,0.0,0.0,-1.2149815377220108
2025/05/07 10:33:01.655950541,1746606781,655383635,,0.8312158431405123,-0.7698770789977516,0.0,0.0,0.0,-0.7161475689759982
2025/05/07 10:33:01.753459406,1746606781,753065354,,0.8258052348082288,-0.7696921881926215,0.0,0.0,0.0,-0.7168746140527844
2025/05/07 10:33:01.854093748,1746606781,853803691,,0.8201294702602127,-0.7699841821791722,0.0,0.0,0.0,-0.7186715641603314
2025/05/07 10:33:01.983725529,1746606781,981164369,,0.8147738831819424,-0.7697908868050831,0.0,0.0,0.0,-0.7193348866139502
2025/05/07 10:33:02.90960477,1746606782,90678529,,0.8131571873626058,-0.7691564178587527,0.0,0.0,0.0,-0.7183617788626151
2025/05/07 10:33:02.191773417,1746606782,191374755,,0.8133944868532126,-0.7691306739169477,0.0,0.0,0.0,-0.7182549553491953
2025/05/07 10:33:02.259912073,1746606782,259475086,,0.813629676015637,-0.7691052182751434,0.0,0.0,0.0,-0.718149230216369
2025/05/07 10:33:02.355420702,1746606782,354333972,,0.8134278968314561,-0.7699606382548438,0.0,0.0,0.0,-0.7199795797503867
2025/05/07 10:33:02.454737149,1746606782,454297595,,0.8112655783858997,-0.8020823872770393,0.0,0.0,0.0,-0.7325704294598552
2025/05/07 10:33:02.553667847,1746606782,553498848,,0.8167506160384335,-0.7773741531467806,0.0,0.0,0.0,-0.7196497550591232
2025/05/07 10:33:02.656712066,1746606782,656203294,,0.8115927036735684,-0.777870395982518,0.0,0.0,0.0,-0.7217372283130032
2025/05/07 10:33:02.755709107,1746606782,754864009,,0.8117900558085864,-0.7778877600631233,0.0,0.0,0.0,-0.7217314632706433
2025/05/07 10:33:02.856655863,1746606782,855305755,,0.8119857036003282,-0.7779049567214145,0.0,0.0,0.0,-0.7217257519528317
2025/05/07 10:33:02.956189274,1746606782,955855301,,0.8121788704082746,-0.777921305454754,0.0,0.0,0.0,-0.7217194538867489
2025/05/07 10:33:03.52542586,1746606783,52298956,,0.8123694987021395,-0.7779367269992292,0.0,0.0,0.0,-0.7217125124440571
2025/05/07 10:33:03.155650365,1746606783,155331494,,0.8125584859710671,-0.7779520166290013,0.0,0.0,0.0,-0.7217056274674576
2025/05/07 10:33:03.260823869,1746606783,260510084,,0.8127458481626206,-0.7779671662046326,0.0,0.0,0.0,-0.7216987964913528
2025/05/07 10:33:03.397388577,1746606783,397022067,,0.8129316085621383,-0.7779821755904663,0.0,0.0,0.0,-0.7216920199292218
2025/05/07 10:33:03.461590112,1746606783,461366945,,0.811164173442279,-0.7717178620838467,0.0,0.0,0.0,-0.7206414735804572
2025/05/07 10:33:03.559047138,1746606783,558805599,,0.8113496130095257,-0.7717324665434262,0.0,0.0,0.0,-0.7206333549603414
2025/05/07 10:33:03.655690231,1746606783,655391611,,0.8114507010271552,-0.7716421654775445,0.0,0.0,0.0,-0.7205027963582893
2025/05/07 10:33:03.755860658,1746606783,754901927,,0.811640422242192,-0.7716208335306476,0.0,0.0,0.0,-0.7204244401003024
2025/05/07 10:33:03.854249731,1746606783,853871621,,0.811828459988817,-0.7715997244189907,0.0,0.0,0.0,-0.7203468866080982
2025/05/07 10:33:03.958178387,1746606783,957877344,,0.8120198498777711,-0.771578470795788,0.0,0.0,0.0,-0.7202654632192633
2025/05/07 10:33:04.56493139,1746606784,56160595,,0.8122121873207675,-0.7715572571584062,0.0,0.0,0.0,-0.7201824222093336
2025/05/07 10:33:04.167560969,1746606784,167333204,,0.8124028238163419,-0.771536268700288,0.0,0.0,0.0,-0.7201002256882276
2025/05/07 10:33:04.254739893,1746606784,254376008,,0.8125917601786341,-0.7715155126425941,0.0,0.0,0.0,-0.720018871293064
2025/05/07 10:33:04.355571777,1746606784,355293931,,0.8127790331839719,-0.7714949720752884,0.0,0.0,0.0,-0.7199383382533
2025/05/07 10:33:04.455463817,1746606784,455120006,,0.8100519685235668,-0.7547162174763855,0.0,0.0,0.0,-0.7190163702329073
2025/05/07 10:33:04.588112986,1746606784,587559993,,0.8102226841016886,-0.7547288301169885,0.0,0.0,0.0,-0.7190091952245155
2025/05/07 10:33:04.658083247,1746606784,657713378,,0.8112167035496327,-0.7531697870626317,0.0,0.0,0.0,-0.7155123864784798
2025/05/07 10:33:04.762122926,1746606784,761818178,,0.8113906403015108,-0.7531477255106722,0.0,0.0,0.0,-0.7154382408652538
2025/05/07 10:33:04.860380303,1746606784,860026978,,0.8115627968714421,-0.7531257412637729,0.0,0.0,0.0,-0.7153647674374497
2025/05/07 10:33:04.959857956,1746606784,959478537,,0.8117334325623062,-0.7531039922388629,0.0,0.0,0.0,-0.7152920368858133
2025/05/07 10:33:05.57102459,1746606785,56627795,,0.8119025731229499,-0.7530824643447573,0.0,0.0,0.0,-0.7152200362361185
2025/05/07 10:33:05.157038639,1746606785,156617942,,0.8120732734392675,-0.7530610489797596,0.0,0.0,0.0,-0.7151461207840697
2025/05/07 10:33:05.258551403,1746606785,258218186,,0.8122460450078961,-0.7530397247225551,0.0,0.0,0.0,-0.7150698584375306
2025/05/07 10:33:05.358458525,1746606785,358163393,,0.8124172973862755,-0.7530186190448944,0.0,0.0,0.0,-0.7149943569740884
2025/05/07 10:33:05.458306022,1746606785,457947954,,0.8053809808759524,-0.7463264092298658,0.0,0.0,0.0,-0.7187643004676545
2025/05/07 10:33:05.553299445,1746606785,553115299,,0.8055335306191296,-0.7463394839090967,0.0,0.0,0.0,-0.7187652873060699
2025/05/07 10:33:05.655416112,1746606785,655136546,,0.8057668973478371,-0.74640175301829,0.0,0.0,0.0,-0.7187895938686211
2025/05/07 10:33:05.787973407,1746606785,787298885,,0.8059151382774985,-0.7464135038345887,0.0,0.0,0.0,-0.7187899427984377
2025/05/07 10:33:05.856333195,1746606785,855942659,,0.8060621971021931,-0.7464252030302845,0.0,0.0,0.0,-0.7187903182685034
2025/05/07 10:33:05.959005043,1746606785,958677017,,0.806208015241566,-0.7464368034368078,0.0,0.0,0.0,-0.7187906811293345
2025/05/07 10:33:06.65608792,1746606786,65360001,,0.8063519929798133,-0.746447938462012,0.0,0.0,0.0,-0.7187908562284377
2025/05/07 10:33:06.157588581,1746606786,157180854,,0.8064952677623296,-0.7464594651345067,0.0,0.0,0.0,-0.7187914877815587
2025/05/07 10:33:06.267966518,1746606786,267449480,,0.8066377974343766,-0.7464713108083316,0.0,0.0,0.0,-0.7187924921085056
2025/05/07 10:33:06.363377389,1746606786,363062326,,0.8006145999672185,-0.7388192765232731,0.0,0.0,0.0,-0.7163776478653006
2025/05/07 10:33:06.454589992,1746606786,454284767,,0.7998065324468371,-0.7380025243756165,0.0,0.0,0.0,-0.7165657785579782
2025/05/07 10:33:06.556660130,1746606786,556338936,,0.799958975635775,-0.7380069025817306,0.0,0.0,0.0,-0.7165434161639723
2025/05/07 10:33:06.661529755,1746606786,657003399,,0.8001107628559225,-0.7380108975995654,0.0,0.0,0.0,-0.7165201094251614
