time,data
2025/04/11 11:51:22.446707711,180.11513859275053
2025/04/11 11:51:22.565489610,180.11513859275053
2025/04/11 11:51:22.678237514,180.11513859275053
2025/04/11 11:51:22.796403856,180.11513859275053
2025/04/11 11:51:22.906184327,179.88486140724947
2025/04/11 11:51:23.23042083,179.88486140724947
2025/04/11 11:51:23.129105496,179.88486140724947
2025/04/11 11:51:23.239686560,179.88486140724947
2025/04/11 11:51:23.362056816,179.88486140724947
2025/04/11 11:51:23.478903497,179.69296375266524
2025/04/11 11:51:23.589742253,179.69296375266524
2025/04/11 11:51:23.709297484,179.69296375266524
2025/04/11 11:51:23.818173059,179.69296375266524
2025/04/11 11:51:23.928013318,177.69722814498934
2025/04/11 11:51:24.26393210,175.01066098081023
2025/04/11 11:51:24.135636768,174.1279317697228
2025/04/11 11:51:24.253931978,174.1279317697228
2025/04/11 11:51:24.380703100,175.2409381663113
2025/04/11 11:51:24.493987736,179.69296375266524
2025/04/11 11:51:24.596334336,180.11513859275053
2025/04/11 11:51:24.712079423,180.11513859275053
2025/04/11 11:51:24.828207950,180.11513859275053
2025/04/11 11:51:24.929503557,180.11513859275053
2025/04/11 11:51:25.51805639,180.11513859275053
2025/04/11 11:51:25.178769886,180.11513859275053
2025/04/11 11:51:25.303944158,180.11513859275053
2025/04/11 11:51:25.425515240,179.2324093816631
2025/04/11 11:51:25.541090492,175.01066098081023
2025/04/11 11:51:25.646429737,170.36673773987206
2025/04/11 11:51:25.757905272,167.25799573560766
2025/04/11 11:51:25.861462428,166.1449893390192
2025/04/11 11:51:25.964349497,166.1449893390192
2025/04/11 11:51:26.77618567,166.1449893390192
2025/04/11 11:51:26.194237464,170.136460554371
2025/04/11 11:51:26.302611543,174.58848614072494
2025/04/11 11:51:26.425920608,177.46695095948826
2025/04/11 11:51:26.537930386,178.57995735607676
2025/04/11 11:51:26.654966444,179.46268656716418
2025/04/11 11:51:26.761801552,179.88486140724947
2025/04/11 11:51:26.866664591,179.88486140724947
2025/04/11 11:51:26.979969261,179.88486140724947
2025/04/11 11:51:27.91545559,179.88486140724947
2025/04/11 11:51:27.206272595,179.88486140724947
2025/04/11 11:51:27.324503132,179.88486140724947
2025/04/11 11:51:27.442819740,179.88486140724947
2025/04/11 11:51:27.553707822,179.88486140724947
2025/04/11 11:51:27.657561330,179.88486140724947
2025/04/11 11:51:27.778048365,179.88486140724947
2025/04/11 11:51:27.887309059,179.88486140724947
2025/04/11 11:51:28.6004466,179.88486140724947
2025/04/11 11:51:28.113779407,179.88486140724947
2025/04/11 11:51:28.226171758,179.88486140724947
2025/04/11 11:51:28.348199474,179.88486140724947
2025/04/11 11:51:28.465470733,179.88486140724947
2025/04/11 11:51:28.570176375,179.88486140724947
2025/04/11 11:51:28.681835030,179.88486140724947
2025/04/11 11:51:28.796326797,179.88486140724947
2025/04/11 11:51:28.908339021,179.88486140724947
2025/04/11 11:51:29.28631090,179.88486140724947
2025/04/11 11:51:29.146452700,179.88486140724947
2025/04/11 11:51:29.265488348,179.88486140724947
2025/04/11 11:51:29.369871486,179.88486140724947
2025/04/11 11:51:29.485952025,179.88486140724947
2025/04/11 11:51:29.599561831,179.88486140724947
2025/04/11 11:51:29.713679197,179.88486140724947
2025/04/11 11:51:29.821868844,179.88486140724947
2025/04/11 11:51:29.929217293,179.88486140724947
2025/04/11 11:51:30.42359799,179.88486140724947
2025/04/11 11:51:30.162184784,179.88486140724947
2025/04/11 11:51:30.262681368,179.88486140724947
2025/04/11 11:51:30.383398413,179.88486140724947
2025/04/11 11:51:30.517763142,179.88486140724947
2025/04/11 11:51:30.620021920,179.88486140724947
2025/04/11 11:51:30.719499650,179.88486140724947
2025/04/11 11:51:30.826953726,179.88486140724947
2025/04/11 11:51:30.938984157,179.88486140724947
2025/04/11 11:51:31.75466512,179.88486140724947
2025/04/11 11:51:31.194080575,179.88486140724947
2025/04/11 11:51:31.313307546,178.77185501066097
2025/04/11 11:51:31.436530635,178.77185501066097
2025/04/11 11:51:31.550979966,178.77185501066097
2025/04/11 11:51:31.663788654,180.11513859275053
2025/04/11 11:51:31.768963388,180.11513859275053
2025/04/11 11:51:31.880735274,180.11513859275053
2025/04/11 11:51:31.997396005,180.11513859275053
2025/04/11 11:51:32.116248456,179.88486140724947
2025/04/11 11:51:32.219963433,178.57995735607676
2025/04/11 11:51:32.330326308,178.57995735607676
2025/04/11 11:51:32.460271998,178.77185501066097
2025/04/11 11:51:32.547414080,180.11513859275053
2025/04/11 11:51:32.654927032,180.11513859275053
2025/04/11 11:51:32.762125202,180.11513859275053
2025/04/11 11:51:32.850989337,179.88486140724947
2025/04/11 11:51:32.959955752,178.57995735607676
2025/04/11 11:51:33.78511848,178.57995735607676
2025/04/11 11:51:33.193178132,179.88486140724947
2025/04/11 11:51:33.311014962,180.11513859275053
2025/04/11 11:51:33.436699044,180.11513859275053
2025/04/11 11:51:33.543821071,180.11513859275053
2025/04/11 11:51:33.667709530,180.11513859275053
2025/04/11 11:51:33.766257930,180.11513859275053
2025/04/11 11:51:33.874113088,180.11513859275053
2025/04/11 11:51:33.986425793,180.11513859275053
2025/04/11 11:51:34.88480456,176.77611940298507
2025/04/11 11:51:34.195390848,172.59275053304904
2025/04/11 11:51:34.319245987,167.48827292110875
2025/04/11 11:51:34.442252231,161.73134328358208
2025/04/11 11:51:34.547392070,156.16631130063965
2025/04/11 11:51:34.652399800,151.29211087420043
2025/04/11 11:51:34.766732657,146.4179104477612
2025/04/11 11:51:34.885095671,141.54371002132194
2025/04/11 11:51:34.990759848,138.2046908315565
2025/04/11 11:51:35.109944261,136.8997867803838
2025/04/11 11:51:35.233381195,136.2089552238806
2025/04/11 11:51:35.352538036,135.32622601279317
2025/04/11 11:51:35.458678176,135.13432835820896
2025/04/11 11:51:35.573285407,135.13432835820896
2025/04/11 11:51:35.676707939,135.13432835820896
2025/04/11 11:51:35.787977165,135.13432835820896
2025/04/11 11:51:35.899142723,135.13432835820896
2025/04/11 11:51:36.7254338,135.13432835820896
2025/04/11 11:51:36.117329053,135.13432835820896
2025/04/11 11:51:36.237340285,135.13432835820896
2025/04/11 11:51:36.343411608,135.13432835820896
2025/04/11 11:51:36.466833802,135.13432835820896
2025/04/11 11:51:36.589366491,139.0874200426439
2025/04/11 11:51:36.704946372,144.1918976545842
2025/04/11 11:51:36.814107372,149.06609808102345
2025/04/11 11:51:36.926293665,152.17484008528785
2025/04/11 11:51:37.49812900,153.28784648187633
2025/04/11 11:51:37.161007542,153.28784648187633
2025/04/11 11:51:37.271311882,152.17484008528785
2025/04/11 11:51:37.392255354,147.9914712153518
2025/04/11 11:51:37.514754691,142.4264392324094
2025/04/11 11:51:37.630907714,138.43496801705757
2025/04/11 11:51:37.740875747,136.66950959488273
2025/04/11 11:51:37.852309014,136.2089552238806
2025/04/11 11:51:37.965777331,136.2089552238806
2025/04/11 11:51:38.81240394,137.55223880597015
2025/04/11 11:51:38.183954240,141.77398720682302
2025/04/11 11:51:38.292363367,146.18763326226014
2025/04/11 11:51:38.411047805,151.29211087420043
2025/04/11 11:51:38.523998463,156.85714285714286
2025/04/11 11:51:38.617400136,162.15351812366737
2025/04/11 11:51:38.733014539,166.60554371002132
2025/04/11 11:51:38.845629037,171.71002132196162
2025/04/11 11:51:38.948148899,175.70149253731344
2025/04/11 11:51:39.67546886,177.69722814498934
2025/04/11 11:51:39.183228384,178.57995735607676
2025/04/11 11:51:39.298142628,179.2324093816631
2025/04/11 11:51:39.405653331,179.69296375266524
2025/04/11 11:51:39.527004111,179.88486140724947
2025/04/11 11:51:39.641491844,180.11513859275053
2025/04/11 11:51:39.753627063,180.11513859275053
2025/04/11 11:51:39.859653691,180.11513859275053
2025/04/11 11:51:39.986822058,179.88486140724947
2025/04/11 11:51:40.108097209,176.58422174840086
2025/04/11 11:51:40.217940930,175.2409381663113
2025/04/11 11:51:40.337603204,175.2409381663113
2025/04/11 11:51:40.454674328,173.47547974413646
2025/04/11 11:51:40.569444164,170.136460554371
2025/04/11 11:51:40.685362054,165.49253731343282
2025/04/11 11:51:40.773966957,160.38805970149252
2025/04/11 11:51:40.883101589,155.9360341151386
2025/04/11 11:51:40.998326166,150.63965884861406
2025/04/11 11:51:41.112027749,145.53518123667376
2025/04/11 11:51:41.219138460,140.66098081023455
2025/04/11 11:51:41.329020482,138.01279317697228
2025/04/11 11:51:41.443200861,136.8997867803838
2025/04/11 11:51:41.558043286,136.2089552238806
2025/04/11 11:51:41.660683053,134.90405117270788
2025/04/11 11:51:41.774440938,134.90405117270788
2025/04/11 11:51:41.887191996,134.6737739872068
2025/04/11 11:51:41.993631210,133.33049040511725
2025/04/11 11:51:42.102498917,133.33049040511725
2025/04/11 11:51:42.221642200,133.33049040511725
2025/04/11 11:51:42.334645349,135.55650319829425
2025/04/11 11:51:42.450054565,135.55650319829425
2025/04/11 11:51:42.558548069,135.13432835820896
2025/04/11 11:51:42.669420955,134.6737739872068
2025/04/11 11:51:42.784120091,134.6737739872068
2025/04/11 11:51:42.891778715,134.6737739872068
2025/04/11 11:51:42.998696482,135.55650319829425
2025/04/11 11:51:43.113094985,135.55650319829425
2025/04/11 11:51:43.213745509,135.55650319829425
2025/04/11 11:51:43.323549328,135.55650319829425
2025/04/11 11:51:43.442962602,135.55650319829425
2025/04/11 11:51:43.546582087,135.55650319829425
2025/04/11 11:51:43.656443563,135.55650319829425
2025/04/11 11:51:43.766276375,135.55650319829425
2025/04/11 11:51:43.878157252,135.55650319829425
2025/04/11 11:51:43.974863048,135.55650319829425
2025/04/11 11:51:44.82066747,135.55650319829425
2025/04/11 11:51:44.193126747,135.55650319829425
2025/04/11 11:51:44.296081499,135.55650319829425
2025/04/11 11:51:44.404721267,135.55650319829425
2025/04/11 11:51:44.515904850,135.55650319829425
2025/04/11 11:51:44.634188315,131.79530916844348
2025/04/11 11:51:44.737214309,127.15138592750532
2025/04/11 11:51:44.844079429,122.69936034115138
2025/04/11 11:51:44.957566083,117.36460554371001
2025/04/11 11:51:45.73352103,112.06823027718549
2025/04/11 11:51:45.179913765,106.9637526652452
2025/04/11 11:51:45.296834437,102.51172707889124
2025/04/11 11:51:45.429698927,99.4413646055437
2025/04/11 11:51:45.547050672,98.75053304904051
2025/04/11 11:51:45.651924910,97.63752665245201
2025/04/11 11:51:45.761419967,96.75479744136459
2025/04/11 11:51:45.874482507,96.75479744136459
2025/04/11 11:51:45.987214420,96.75479744136459
2025/04/11 11:51:46.92036364,96.75479744136459
2025/04/11 11:51:46.210761388,100.51599147121534
2025/04/11 11:51:46.333251368,105.39019189765457
2025/04/11 11:51:46.442955172,110.955223880597
2025/04/11 11:51:46.552204384,116.0597014925373
2025/04/11 11:51:46.667164464,121.35607675906184
2025/04/11 11:51:46.778657432,126.46055437100213
2025/04/11 11:51:46.885252772,131.56503198294243
2025/04/11 11:51:46.994041149,136.43923240938165
2025/04/11 11:51:47.102317174,141.3134328358209
2025/04/11 11:51:47.219327791,146.18763326226014
2025/04/11 11:51:47.329115181,151.29211087420043
2025/04/11 11:51:47.434185380,156.62686567164178
2025/04/11 11:51:47.545890082,161.0405117270789
2025/04/11 11:51:47.646615317,165.9147121535181
2025/04/11 11:51:47.754542601,170.136460554371
2025/04/11 11:51:47.865890837,174.58848614072494
2025/04/11 11:51:47.965794698,177.00639658848615
2025/04/11 11:51:48.74936599,177.88912579957355
2025/04/11 11:51:48.188898396,178.57995735607676
2025/04/11 11:51:48.299719910,179.00213219616205
2025/04/11 11:51:48.395539082,179.2324093816631
2025/04/11 11:51:48.500782159,179.88486140724947
2025/04/11 11:51:48.610809295,179.88486140724947
2025/04/11 11:51:48.728525765,179.88486140724947
2025/04/11 11:51:48.833849214,179.88486140724947
2025/04/11 11:51:48.941581404,179.88486140724947
2025/04/11 11:51:49.54266814,179.88486140724947
2025/04/11 11:51:49.154680437,179.88486140724947
2025/04/11 11:51:49.279629813,179.88486140724947
2025/04/11 11:51:49.392363399,179.88486140724947
2025/04/11 11:51:49.511452760,179.88486140724947
2025/04/11 11:51:49.633353386,179.88486140724947
2025/04/11 11:51:49.735817464,179.88486140724947
2025/04/11 11:51:49.844484320,179.88486140724947
2025/04/11 11:51:49.950186314,179.88486140724947
2025/04/11 11:51:50.63767785,179.88486140724947
2025/04/11 11:51:50.172166585,179.88486140724947
2025/04/11 11:51:50.284500600,179.88486140724947
2025/04/11 11:51:50.394320266,179.88486140724947
2025/04/11 11:51:50.498277115,179.88486140724947
2025/04/11 11:51:50.609122999,179.88486140724947
2025/04/11 11:51:50.728927439,179.88486140724947
2025/04/11 11:51:50.829630149,179.69296375266524
2025/04/11 11:51:50.938398094,176.1236673773987
2025/04/11 11:51:51.48014262,171.47974413646057
2025/04/11 11:51:51.153105530,166.60554371002132
2025/04/11 11:51:51.262820887,161.50106609808103
2025/04/11 11:51:51.372913391,156.16631130063965
2025/04/11 11:51:51.491899286,150.86993603411514
2025/04/11 11:51:51.606444846,145.53518123667376
2025/04/11 11:51:51.717002280,140.8912579957356
2025/04/11 11:51:51.826400434,137.7825159914712
2025/04/11 11:51:51.925636203,136.43923240938165
2025/04/11 11:51:52.33481131,134.02132196162046
2025/04/11 11:51:52.149189732,129.5692963752665
2025/04/11 11:51:52.262623548,124.69509594882729
2025/04/11 11:51:52.375753608,121.81663113006395
2025/04/11 11:51:52.494232587,120.93390191897655
2025/04/11 11:51:52.605710288,120.93390191897655
2025/04/11 11:51:52.717332316,122.04690831556502
2025/04/11 11:51:52.828348856,126.23027718550105
2025/04/11 11:51:52.940157427,130.22174840085287
2025/04/11 11:51:53.50740534,132.90831556503198
2025/04/11 11:51:53.162059442,134.02132196162046
2025/04/11 11:51:53.267919662,134.90405117270788
2025/04/11 11:51:53.391472170,135.13432835820896
2025/04/11 11:51:53.505008151,135.13432835820896
2025/04/11 11:51:53.619538449,135.13432835820896
2025/04/11 11:51:53.724814803,135.13432835820896
2025/04/11 11:51:53.834601519,135.13432835820896
2025/04/11 11:51:53.942358837,135.13432835820896
2025/04/11 11:51:54.48459623,135.13432835820896
2025/04/11 11:51:54.160296202,135.32622601279317
2025/04/11 11:51:54.272620811,137.09168443496802
2025/04/11 11:51:54.388243346,140.8912579957356
2025/04/11 11:51:54.505269655,145.3049040511727
2025/04/11 11:51:54.636214199,150.86993603411514
2025/04/11 11:51:54.747552054,156.39658848614073
2025/04/11 11:51:54.856624712,161.50106609808103
2025/04/11 11:51:54.974899321,166.60554371002132
2025/04/11 11:51:55.80408270,171.90191897654583
2025/04/11 11:51:55.207003202,175.70149253731344
2025/04/11 11:51:55.353279176,178.11940298507463
2025/04/11 11:51:55.469937106,178.77185501066097
2025/04/11 11:51:55.584377331,179.2324093816631
2025/04/11 11:51:55.692497196,179.2324093816631
2025/04/11 11:51:55.802774990,179.88486140724947
2025/04/11 11:51:55.912329719,179.88486140724947
2025/04/11 11:51:56.11272608,179.88486140724947
2025/04/11 11:51:56.119977785,179.69296375266524
2025/04/11 11:51:56.233588817,176.58422174840086
2025/04/11 11:51:56.352666699,171.71002132196162
2025/04/11 11:51:56.465403153,166.37526652452024
2025/04/11 11:51:56.574962343,161.0405117270789
2025/04/11 11:51:56.681343830,155.9360341151386
2025/04/11 11:51:56.786949611,151.06183368869935
2025/04/11 11:51:56.893634434,146.18763326226014
2025/04/11 11:51:57.4508274,141.54371002132194
2025/04/11 11:51:57.108146620,138.2046908315565
2025/04/11 11:51:57.214449956,136.8997867803838
2025/04/11 11:51:57.326285164,136.2089552238806
2025/04/11 11:51:57.442289159,135.55650319829425
2025/04/11 11:51:57.551936086,135.13432835820896
2025/04/11 11:51:57.642010570,135.13432835820896
2025/04/11 11:51:57.748974304,135.13432835820896
2025/04/11 11:51:57.854649490,135.13432835820896
2025/04/11 11:51:57.946775399,135.13432835820896
2025/04/11 11:51:58.57485115,135.13432835820896
2025/04/11 11:51:58.162040723,135.13432835820896
2025/04/11 11:51:58.270618986,135.13432835820896
2025/04/11 11:51:58.381158327,135.13432835820896
2025/04/11 11:51:58.499526845,135.13432835820896
2025/04/11 11:51:58.599562831,135.13432835820896
2025/04/11 11:51:58.708357761,135.13432835820896
2025/04/11 11:51:58.817015879,135.13432835820896
2025/04/11 11:51:58.926212883,135.13432835820896
2025/04/11 11:51:59.32558539,135.13432835820896
2025/04/11 11:51:59.141298622,135.13432835820896
2025/04/11 11:51:59.250968443,135.13432835820896
2025/04/11 11:51:59.363379880,135.13432835820896
2025/04/11 11:51:59.487426650,135.13432835820896
2025/04/11 11:51:59.595601427,135.13432835820896
2025/04/11 11:51:59.697641247,135.13432835820896
2025/04/11 11:51:59.803917978,135.13432835820896
2025/04/11 11:51:59.920042782,135.13432835820896
2025/04/11 11:52:00.39138408,135.13432835820896
2025/04/11 11:52:00.140401669,135.13432835820896
2025/04/11 11:52:00.248935892,135.13432835820896
2025/04/11 11:52:00.363909894,135.13432835820896
2025/04/11 11:52:00.482995934,135.13432835820896
2025/04/11 11:52:00.600878497,135.13432835820896
2025/04/11 11:52:00.705853527,135.13432835820896
2025/04/11 11:52:00.816531449,135.13432835820896
2025/04/11 11:52:00.934122335,135.13432835820896
2025/04/11 11:52:01.37860798,135.13432835820896
2025/04/11 11:52:01.146356269,135.13432835820896
2025/04/11 11:52:01.257184935,135.13432835820896
2025/04/11 11:52:01.358641468,135.13432835820896
2025/04/11 11:52:01.468543257,135.13432835820896
2025/04/11 11:52:01.580675951,135.13432835820896
2025/04/11 11:52:01.690738872,135.13432835820896
2025/04/11 11:52:01.799211263,135.13432835820896
2025/04/11 11:52:01.908120608,135.13432835820896
2025/04/11 11:52:02.18151225,135.13432835820896
2025/04/11 11:52:02.149030518,135.13432835820896
2025/04/11 11:52:02.256892124,135.13432835820896
2025/04/11 11:52:02.365376221,135.13432835820896
2025/04/11 11:52:02.482432177,135.13432835820896
2025/04/11 11:52:02.591077640,135.13432835820896
2025/04/11 11:52:02.700182348,135.13432835820896
2025/04/11 11:52:02.808262822,135.13432835820896
2025/04/11 11:52:02.917527016,135.13432835820896
2025/04/11 11:52:03.18977198,135.13432835820896
2025/04/11 11:52:03.128039085,135.13432835820896
2025/04/11 11:52:03.236881649,135.13432835820896
2025/04/11 11:52:03.341947488,135.13432835820896
2025/04/11 11:52:03.447877867,135.13432835820896
2025/04/11 11:52:03.566868656,135.13432835820896
2025/04/11 11:52:03.679768153,135.13432835820896
2025/04/11 11:52:03.780576646,135.13432835820896
2025/04/11 11:52:03.890491580,135.13432835820896
2025/04/11 11:52:04.2054922,135.13432835820896
2025/04/11 11:52:04.104524669,135.13432835820896
2025/04/11 11:52:04.213796307,135.13432835820896
2025/04/11 11:52:04.331459691,135.13432835820896
2025/04/11 11:52:04.459984903,135.13432835820896
2025/04/11 11:52:04.573253562,135.13432835820896
2025/04/11 11:52:04.678440326,135.13432835820896
2025/04/11 11:52:04.784170393,135.13432835820896
2025/04/11 11:52:04.898396488,135.13432835820896
2025/04/11 11:52:04.999619845,135.13432835820896
2025/04/11 11:52:05.107868419,135.13432835820896
2025/04/11 11:52:05.216786065,135.13432835820896
2025/04/11 11:52:05.323566964,135.13432835820896
2025/04/11 11:52:05.437425283,135.13432835820896
2025/04/11 11:52:05.550331581,135.13432835820896
2025/04/11 11:52:05.663909037,135.13432835820896
2025/04/11 11:52:05.773698055,135.13432835820896
2025/04/11 11:52:05.869505012,135.13432835820896
2025/04/11 11:52:05.988694255,135.13432835820896
2025/04/11 11:52:06.94155209,135.13432835820896
2025/04/11 11:52:06.205159298,135.13432835820896
2025/04/11 11:52:06.317803382,135.13432835820896
2025/04/11 11:52:06.439598796,135.13432835820896
2025/04/11 11:52:06.543355251,135.13432835820896
2025/04/11 11:52:06.631538367,135.13432835820896
2025/04/11 11:52:06.746753543,135.13432835820896
2025/04/11 11:52:06.856065427,135.13432835820896
2025/04/11 11:52:06.964179112,135.13432835820896
2025/04/11 11:52:07.78900866,135.13432835820896
2025/04/11 11:52:07.190502567,135.13432835820896
2025/04/11 11:52:07.312949859,135.13432835820896
2025/04/11 11:52:07.422145017,135.13432835820896
2025/04/11 11:52:07.536226961,135.13432835820896
2025/04/11 11:52:07.649291056,135.13432835820896
2025/04/11 11:52:07.758349547,135.13432835820896
2025/04/11 11:52:07.864319748,135.13432835820896
2025/04/11 11:52:07.974158878,135.13432835820896
2025/04/11 11:52:08.92140810,135.13432835820896
2025/04/11 11:52:08.198903240,135.13432835820896
2025/04/11 11:52:08.307481157,135.13432835820896
2025/04/11 11:52:08.434759790,135.13432835820896
2025/04/11 11:52:08.546095554,135.13432835820896
2025/04/11 11:52:08.658788682,135.13432835820896
2025/04/11 11:52:08.764560167,135.13432835820896
2025/04/11 11:52:08.874139404,135.13432835820896
2025/04/11 11:52:08.980952480,135.13432835820896
2025/04/11 11:52:09.86194906,135.13432835820896
2025/04/11 11:52:09.201613897,135.13432835820896
2025/04/11 11:52:09.318254980,135.13432835820896
2025/04/11 11:52:09.443934440,135.13432835820896
2025/04/11 11:52:09.543667080,135.13432835820896
2025/04/11 11:52:09.656238444,135.13432835820896
2025/04/11 11:52:09.768793879,135.13432835820896
2025/04/11 11:52:09.874958519,135.13432835820896
2025/04/11 11:52:09.982950244,135.13432835820896
2025/04/11 11:52:10.96376866,135.13432835820896
2025/04/11 11:52:10.209054389,135.13432835820896
2025/04/11 11:52:10.320211434,135.13432835820896
2025/04/11 11:52:10.433876614,135.13432835820896
2025/04/11 11:52:10.547547282,135.13432835820896
2025/04/11 11:52:10.656843700,135.13432835820896
2025/04/11 11:52:10.745330881,135.13432835820896
2025/04/11 11:52:10.855024463,135.13432835820896
2025/04/11 11:52:10.970487725,135.13432835820896
2025/04/11 11:52:11.78610399,135.13432835820896
2025/04/11 11:52:11.190821299,135.13432835820896
2025/04/11 11:52:11.313139682,135.13432835820896
2025/04/11 11:52:11.426800723,135.13432835820896
2025/04/11 11:52:11.535201431,135.13432835820896
2025/04/11 11:52:11.655950824,135.13432835820896
2025/04/11 11:52:11.764020430,135.13432835820896
2025/04/11 11:52:11.872988114,135.13432835820896
2025/04/11 11:52:11.982885526,135.13432835820896
