time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:22:16.923541402,0,0.6283185307179586,23.14306588144481,44.610615680975066,46.39085151800928
2025/05/21 13:22:17.22899854,0,0.6283185307179586,22.93362637120549,44.92477494633405,46.28613176288962
2025/05/21 13:22:17.123018010,0,0.6283185307179586,25.551620249196983,44.610615680975066,47.333329314086214
2025/05/21 13:22:17.223554519,0,0.6283185307179586,25.551620249196983,44.191736660496424,46.70501078336826
2025/05/21 13:22:17.325112063,0,0.6283185307179586,25.551620249196983,44.191736660496424,46.70501078336826
2025/05/21 13:22:17.423004342,0,0.6283185307179586,25.865779514555964,43.66813788489812,45.448373721932334
2025/05/21 13:22:17.522913187,0,0.6283185307179586,25.865779514555964,43.66813788489812,45.0294947014537
2025/05/21 13:22:17.622944313,0,0.6283185307179586,25.865779514555964,43.77285764001779,44.82005519121438
2025/05/21 13:22:17.722901655,0,0.6283185307179586,25.761059759436304,43.87757739513744,44.715335436094726
2025/05/21 13:22:17.823059656,0,0.6283185307179586,25.656340004316643,43.982297150257104,44.610615680975066
2025/05/21 13:22:17.922919866,0,0.6283185307179586,25.551620249196983,44.191736660496424,44.610615680975066
2025/05/21 13:22:18.23115049,0,0.6283185307179586,25.551620249196983,44.191736660496424,44.610615680975066
2025/05/21 13:22:18.122875455,0,0.6283185307179586,29.112091923265417,43.66813788489812,46.6002910282486
2025/05/21 13:22:18.223776272,0,0.6283185307179586,29.321531433504735,43.35397861953914,45.971972497530636
2025/05/21 13:22:18.322884135,0,0.6283185307179586,29.530970943744055,42.93509959906051,45.34365396681268
2025/05/21 13:22:18.422920687,0,0.6283185307179586,29.740410453983376,42.725660088821186,44.715335436094726
2025/05/21 13:22:18.523647654,0,0.6283185307179586,29.845130209103036,42.62094033370153,44.087016905376764
2025/05/21 13:22:18.623232557,0,0.6283185307179586,29.845130209103036,42.62094033370153,43.77285764001779
2025/05/21 13:22:18.723682490,0,0.6283185307179586,29.740410453983376,42.725660088821186,43.56341812977847
2025/05/21 13:22:18.822979465,0,0.6283185307179586,29.635690698863716,42.83037984394085,43.4586983746588
2025/05/21 13:22:18.922948627,0,0.6283185307179586,29.530970943744055,42.93509959906051,43.35397861953914
2025/05/21 13:22:19.23351701,0,0.6283185307179586,29.530970943744055,43.03981935418017,43.24925886441949
2025/05/21 13:22:19.123633481,0,0.6283185307179586,33.19616237293215,44.191736660496424,44.5058959258554
2025/05/21 13:22:19.223777807,0,0.6283185307179586,33.19616237293215,44.191736660496424,44.5058959258554
2025/05/21 13:22:19.323506757,0,0.6283185307179586,36.33775502652194,42.411500823462205,46.49557127312894
2025/05/21 13:22:19.423486721,0,0.6283185307179586,36.651914291880914,42.411500823462205,45.971972497530636
2025/05/21 13:22:19.523541499,0,0.6283185307179586,36.9660735572399,42.411500823462205,45.448373721932334
2025/05/21 13:22:19.622941079,0,0.6283185307179586,37.175513067479216,42.411500823462205,45.0294947014537
2025/05/21 13:22:19.722908358,0,0.6283185307179586,37.384952577718536,42.411500823462205,44.715335436094726
2025/05/21 13:22:19.823519692,0,0.6283185307179586,37.4896723328382,42.516220578581866,44.5058959258554
2025/05/21 13:22:19.923223963,0,0.6283185307179586,37.59439208795786,42.725660088821186,44.29645641561608
2025/05/21 13:22:20.24009217,0,0.6283185307179586,37.59439208795786,42.83037984394085,44.191736660496424
2025/05/21 13:22:20.122982609,0,0.6283185307179586,40.21238596594935,42.411500823462205,45.971972497530636
2025/05/21 13:22:20.222956571,0,0.6283185307179586,40.42182547618867,42.516220578581866,45.34365396681268
2025/05/21 13:22:20.323535351,0,0.6283185307179586,40.631264986427986,42.516220578581866,44.82005519121438
2025/05/21 13:22:20.422939877,0,0.6283185307179586,40.84070449666731,42.725660088821186,44.401176170735745
2025/05/21 13:22:20.522903855,0,0.6283185307179586,40.84070449666731,42.83037984394085,44.087016905376764
2025/05/21 13:22:20.623975118,0,0.6283185307179586,40.945424251786974,42.93509959906051,43.87757739513744
2025/05/21 13:22:20.723146948,0,0.6283185307179586,40.84070449666731,42.93509959906051,43.77285764001779
2025/05/21 13:22:20.822833917,0,0.6283185307179586,40.84070449666731,43.03981935418017,43.66813788489812
2025/05/21 13:22:20.923119041,0,0.6283185307179586,40.735984741547654,43.14453910929982,43.56341812977847
2025/05/21 13:22:21.22894660,0,0.6283185307179586,40.631264986427986,43.24925886441949,43.4586983746588
2025/05/21 13:22:21.123593244,0,0.6283185307179586,40.00294645571003,42.725660088821186,42.93509959906051
2025/05/21 13:22:21.222843963,0,0.6283185307179586,39.269908169872416,42.306781068342545,42.93509959906051
2025/05/21 13:22:21.322866891,0,0.6283185307179586,38.851029149393774,42.09734155810323,42.93509959906051
2025/05/21 13:22:21.422941468,0,0.6283185307179586,38.53686988403479,42.09734155810323,42.93509959906051
2025/05/21 13:22:21.522926809,0,0.6283185307179586,38.32743037379547,42.202061313222885,42.83037984394085
2025/05/21 13:22:21.623501219,0,0.6283185307179586,38.11799086355616,42.306781068342545,42.725660088821186
2025/05/21 13:22:21.724196580,0,0.6283185307179586,38.0132711084365,42.411500823462205,42.725660088821186
2025/05/21 13:22:21.823619609,0,0.6283185307179586,38.0132711084365,42.516220578581866,42.62094033370153
2025/05/21 13:22:21.925280008,0,0.6283185307179586,37.90855135331684,42.62094033370153,42.516220578581866
2025/05/21 13:22:22.23373066,0,0.6283185307179586,37.90855135331684,42.62094033370153,42.516220578581866
2025/05/21 13:22:22.123543641,0,0.6283185307179586,37.175513067479216,42.306781068342545,41.88790204786391
2025/05/21 13:22:22.223527319,0,0.6283185307179586,37.175513067479216,42.306781068342545,41.88790204786391
2025/05/21 13:22:22.323274757,0,0.6283185307179586,35.395277230445004,41.46902302738527,41.57374278250493
2025/05/21 13:22:22.423529529,0,0.6283185307179586,34.55751918948772,41.15486376202629,41.46902302738527
2025/05/21 13:22:22.522868736,0,0.6283185307179586,33.719761148530445,40.945424251786974,41.46902302738527
2025/05/21 13:22:22.623339439,0,0.6283185307179586,33.719761148530445,40.945424251786974,41.46902302738527
2025/05/21 13:22:22.723037753,0,0.6283185307179586,32.25368457685521,40.631264986427986,41.46902302738527
2025/05/21 13:22:22.822988389,0,0.6283185307179586,31.62536604613725,40.735984741547654,41.67846253762459
2025/05/21 13:22:22.922863273,0,0.6283185307179586,31.20648702565861,40.84070449666731,41.78318229274425
2025/05/21 13:22:23.23560157,0,0.6283185307179586,30.997047515419293,41.05014400690663,41.88790204786391
2025/05/21 13:22:23.123083919,0,0.6283185307179586,30.36872898470133,40.52654523130833,41.25958351714595
2025/05/21 13:22:23.224549553,0,0.6283185307179586,30.36872898470133,40.52654523130833,41.25958351714595
2025/05/21 13:22:23.322945968,0,0.6283185307179586,28.58849314766712,39.5840674352314,40.42182547618867
2025/05/21 13:22:23.423479509,0,0.6283185307179586,27.8554548618295,39.269908169872416,40.31710572106901
2025/05/21 13:22:23.523064732,0,0.6283185307179586,27.436575841350862,39.165188414752755,40.21238596594935
2025/05/21 13:22:23.627267123,0,0.6283185307179586,27.12241657599188,39.165188414752755,40.21238596594935
2025/05/21 13:22:23.723013763,0,0.6283185307179586,26.91297706575256,39.269908169872416,40.10766621082969
2025/05/21 13:22:23.822976115,0,0.6283185307179586,26.8082573106329,39.47934768011173,40.00294645571003
2025/05/21 13:22:23.923235084,0,0.6283185307179586,26.8082573106329,39.47934768011173,40.00294645571003
2025/05/21 13:22:24.24477071,0,0.6283185307179586,26.17993877991494,39.060468659633095,39.269908169872416
2025/05/21 13:22:24.123608413,0,0.6283185307179586,25.13274122871834,38.11799086355616,38.32743037379547
2025/05/21 13:22:24.224136791,0,0.6283185307179586,25.13274122871834,38.11799086355616,38.32743037379547
2025/05/21 13:22:24.322924005,0,0.6283185307179586,24.08554367752175,37.384952577718536,37.4896723328382
2025/05/21 13:22:24.422930796,0,0.6283185307179586,23.771384412162767,37.175513067479216,37.28023282259888
2025/05/21 13:22:24.523674224,0,0.6283185307179586,23.561944901923447,37.28023282259888,37.175513067479216
2025/05/21 13:22:24.623546153,0,0.6283185307179586,23.45722514680379,37.384952577718536,37.07079331235956
2025/05/21 13:22:24.723323223,0,0.6283185307179586,23.35250539168413,37.4896723328382,36.9660735572399
2025/05/21 13:22:24.823064943,0,0.6283185307179586,23.24778563656447,37.69911184307752,36.861353802120234
2025/05/21 13:22:24.924081056,0,0.6283185307179586,23.14306588144481,37.80383159819717,36.75663404700058
2025/05/21 13:22:25.22898417,0,0.6283185307179586,23.038346126325152,37.90855135331684,36.75663404700058
2025/05/21 13:22:25.123602008,0,0.6283185307179586,26.598817800393583,38.746309394274114,38.32743037379547
2025/05/21 13:22:25.222968216,0,0.6283185307179586,28.169614127188478,37.59439208795786,39.47934768011173
2025/05/21 13:22:25.322963077,0,0.6283185307179586,28.48377339254746,37.28023282259888,38.851029149393774
2025/05/21 13:22:25.422888905,0,0.6283185307179586,28.69321290278678,36.9660735572399,38.11799086355616
2025/05/21 13:22:25.522947245,0,0.6283185307179586,28.902652413026097,36.75663404700058,37.4896723328382
2025/05/21 13:22:25.623056613,0,0.6283185307179586,28.902652413026097,36.75663404700058,37.4896723328382
2025/05/21 13:22:25.722848815,0,0.6283185307179586,28.902652413026097,36.651914291880914,36.651914291880914
2025/05/21 13:22:25.824448938,0,0.6283185307179586,28.902652413026097,36.651914291880914,36.651914291880914
2025/05/21 13:22:25.922850696,0,0.6283185307179586,28.797932657906436,36.75663404700058,36.33775502652194
2025/05/21 13:22:26.22857028,0,0.6283185307179586,28.58849314766712,36.75663404700058,36.23303527140228
2025/05/21 13:22:26.122970254,0,0.6283185307179586,28.274333882308138,36.33775502652194,35.49999698556466
2025/05/21 13:22:26.222944499,0,0.6283185307179586,28.169614127188478,36.128315516282626,35.08111796508602
2025/05/21 13:22:26.323079457,0,0.6283185307179586,27.960174616949157,36.02359576116296,34.97639820996637
2025/05/21 13:22:26.424208440,0,0.6283185307179586,27.8554548618295,36.128315516282626,34.97639820996637
2025/05/21 13:22:26.522965294,0,0.6283185307179586,27.75073510670984,36.23303527140228,34.8716784548467
2025/05/21 13:22:26.624204764,0,0.6283185307179586,27.75073510670984,36.4424747816416,34.76695869972705
2025/05/21 13:22:26.724663450,0,0.6283185307179586,27.75073510670984,36.4424747816416,34.76695869972705
2025/05/21 13:22:26.823637319,0,0.6283185307179586,27.64601535159018,36.75663404700058,34.55751918948772
2025/05/21 13:22:26.923697965,0,0.6283185307179586,27.541295596470523,36.861353802120234,34.45279943436807
2025/05/21 13:22:27.23089368,0,0.6283185307179586,27.541295596470523,36.861353802120234,34.45279943436807
2025/05/21 13:22:27.123114908,0,0.6283185307179586,31.20648702565861,38.0132711084365,36.128315516282626
2025/05/21 13:22:27.224178029,0,0.6283185307179586,31.20648702565861,38.0132711084365,36.128315516282626
2025/05/21 13:22:27.323073352,0,0.6283185307179586,32.88200310757317,36.9660735572399,36.861353802120234
2025/05/21 13:22:27.422972898,0,0.6283185307179586,33.19616237293215,36.9660735572399,36.33775502652194
2025/05/21 13:22:27.523120056,0,0.6283185307179586,33.30088212805181,36.9660735572399,35.81415625092364
2025/05/21 13:22:27.623621567,0,0.6283185307179586,33.405601883171464,37.07079331235956,35.49999698556466
2025/05/21 13:22:27.724095527,0,0.6283185307179586,33.510321638291124,37.175513067479216,35.18583772020568
2025/05/21 13:22:27.824824325,0,0.6283185307179586,33.510321638291124,37.175513067479216,35.18583772020568
2025/05/21 13:22:27.924085184,0,0.6283185307179586,33.510321638291124,37.384952577718536,34.8716784548467
2025/05/21 13:22:28.22882041,0,0.6283185307179586,33.405601883171464,37.4896723328382,34.76695869972705
2025/05/21 13:22:28.123557852,0,0.6283185307179586,35.395277230445004,37.59439208795786,36.02359576116296
2025/05/21 13:22:28.223193236,0,0.6283185307179586,35.395277230445004,37.59439208795786,36.02359576116296
2025/05/21 13:22:28.326624321,0,0.6283185307179586,35.49999698556466,37.175513067479216,35.29055747532534
2025/05/21 13:22:28.422999222,0,0.6283185307179586,35.81415625092364,37.07079331235956,34.138640169009086
2025/05/21 13:22:28.523678928,0,0.6283185307179586,35.81415625092364,37.175513067479216,33.824480903650105
2025/05/21 13:22:28.622928595,0,0.6283185307179586,35.70943649580398,37.28023282259888,33.615041393410785
2025/05/21 13:22:28.722852648,0,0.6283185307179586,35.70943649580398,37.384952577718536,33.510321638291124
2025/05/21 13:22:28.823081165,0,0.6283185307179586,35.604716740684324,37.4896723328382,33.405601883171464
2025/05/21 13:22:28.924717465,0,0.6283185307179586,35.604716740684324,37.4896723328382,33.405601883171464
2025/05/21 13:22:29.23178908,0,0.6283185307179586,35.49999698556466,37.69911184307752,33.09144261781249
2025/05/21 13:22:29.122918716,0,0.6283185307179586,35.81415625092364,37.28023282259888,32.46312408709453
2025/05/21 13:22:29.223567525,0,0.6283185307179586,35.70943649580398,37.07079331235956,32.148964821735554
2025/05/21 13:22:29.323699639,0,0.6283185307179586,35.604716740684324,37.07079331235956,32.04424506661589
2025/05/21 13:22:29.423769553,0,0.6283185307179586,35.604716740684324,37.07079331235956,32.04424506661589
2025/05/21 13:22:29.522916839,0,0.6283185307179586,35.49999698556466,37.384952577718536,31.83480555637657
2025/05/21 13:22:29.622904561,0,0.6283185307179586,35.395277230445004,37.4896723328382,31.62536604613725
2025/05/21 13:22:29.723099486,0,0.6283185307179586,35.395277230445004,37.69911184307752,31.52064629101759
2025/05/21 13:22:29.823008140,0,0.6283185307179586,35.29055747532534,37.80383159819717,31.41592653589793
2025/05/21 13:22:29.923407963,0,0.6283185307179586,35.29055747532534,37.80383159819717,31.41592653589793
2025/05/21 13:22:30.23012265,0,0.6283185307179586,35.18583772020568,38.11799086355616,31.20648702565861
2025/05/21 13:22:30.122945550,0,0.6283185307179586,38.0132711084365,39.060468659633095,33.09144261781249
2025/05/21 13:22:30.222904779,0,0.6283185307179586,40.52654523130833,37.4896723328382,36.651914291880914
2025/05/21 13:22:30.324873121,0,0.6283185307179586,40.735984741547654,37.4896723328382,36.128315516282626
2025/05/21 13:22:30.423063348,0,0.6283185307179586,41.05014400690663,37.4896723328382,35.604716740684324
2025/05/21 13:22:30.522915798,0,0.6283185307179586,41.36430327226561,37.384952577718536,35.18583772020568
2025/05/21 13:22:30.622937703,0,0.6283185307179586,41.57374278250493,37.384952577718536,34.76695869972705
2025/05/21 13:22:30.723506255,0,0.6283185307179586,41.78318229274425,37.384952577718536,34.45279943436807
2025/05/21 13:22:30.825924012,0,0.6283185307179586,41.992621802983564,37.4896723328382,34.24335992412875
2025/05/21 13:22:30.923248977,0,0.6283185307179586,42.09734155810323,37.4896723328382,34.033920413889426
2025/05/21 13:22:31.25682412,0,0.6283185307179586,42.09734155810323,37.59439208795786,33.824480903650105
2025/05/21 13:22:31.122902128,0,0.6283185307179586,42.09734155810323,37.59439208795786,33.824480903650105
2025/05/21 13:22:31.223849637,0,0.6283185307179586,44.715335436094726,37.4896723328382,36.54719453676126
2025/05/21 13:22:31.323121551,0,0.6283185307179586,45.971972497530636,37.07079331235956,37.07079331235956
2025/05/21 13:22:31.423196227,0,0.6283185307179586,46.18141200776996,37.07079331235956,36.651914291880914
2025/05/21 13:22:31.523067378,0,0.6283185307179586,46.49557127312894,37.07079331235956,36.33775502652194
2025/05/21 13:22:31.623684481,0,0.6283185307179586,46.49557127312894,37.07079331235956,36.33775502652194
2025/05/21 13:22:31.722929313,0,0.6283185307179586,46.80973053848791,37.28023282259888,35.918876006043305
2025/05/21 13:22:31.823424351,0,0.6283185307179586,46.80973053848791,37.28023282259888,35.918876006043305
2025/05/21 13:22:31.922831830,0,0.6283185307179586,46.91445029360758,37.4896723328382,35.49999698556466
2025/05/21 13:22:32.25770262,0,0.6283185307179586,46.91445029360758,37.4896723328382,35.49999698556466
2025/05/21 13:22:32.123542965,0,0.6283185307179586,46.18141200776996,37.175513067479216,35.08111796508602
2025/05/21 13:22:32.222869247,0,0.6283185307179586,45.448373721932334,36.651914291880914,35.08111796508602
2025/05/21 13:22:32.322854341,0,0.6283185307179586,44.610615680975066,36.23303527140228,34.97639820996637
2025/05/21 13:22:32.422958396,0,0.6283185307179586,43.77285764001779,35.81415625092364,34.8716784548467
2025/05/21 13:22:32.523751579,0,0.6283185307179586,43.03981935418017,35.395277230445004,34.76695869972705
2025/05/21 13:22:32.622838947,0,0.6283185307179586,42.202061313222885,34.97639820996637,34.66223894460738
2025/05/21 13:22:32.722900500,0,0.6283185307179586,41.36430327226561,34.66223894460738,34.55751918948772
2025/05/21 13:22:32.822959865,0,0.6283185307179586,40.52654523130833,34.3480796792484,34.55751918948772
2025/05/21 13:22:32.924694807,0,0.6283185307179586,40.52654523130833,34.3480796792484,34.55751918948772
2025/05/21 13:22:33.27868498,0,0.6283185307179586,38.955748904513435,33.824480903650105,34.55751918948772
2025/05/21 13:22:33.122920165,0,0.6283185307179586,37.90855135331684,33.30088212805181,34.24335992412875
2025/05/21 13:22:33.223115105,0,0.6283185307179586,37.175513067479216,32.98672286269283,34.3480796792484
2025/05/21 13:22:33.323676583,0,0.6283185307179586,36.4424747816416,32.88200310757317,34.55751918948772
2025/05/21 13:22:33.423138588,0,0.6283185307179586,35.70943649580398,32.98672286269283,34.66223894460738
2025/05/21 13:22:33.523670892,0,0.6283185307179586,35.70943649580398,32.98672286269283,34.66223894460738
2025/05/21 13:22:33.623522027,0,0.6283185307179586,34.66223894460738,33.19616237293215,35.08111796508602
2025/05/21 13:22:33.723205460,0,0.6283185307179586,34.3480796792484,33.405601883171464,35.08111796508602
2025/05/21 13:22:33.823772902,0,0.6283185307179586,34.24335992412875,33.510321638291124,35.08111796508602
2025/05/21 13:22:33.923149290,0,0.6283185307179586,34.138640169009086,33.615041393410785,34.97639820996637
2025/05/21 13:22:34.25420861,0,0.6283185307179586,34.138640169009086,33.615041393410785,34.97639820996637
2025/05/21 13:22:34.123842821,0,0.6283185307179586,34.138640169009086,33.719761148530445,34.8716784548467
2025/05/21 13:22:34.222957064,0,0.6283185307179586,35.49999698556466,33.615041393410785,34.45279943436807
2025/05/21 13:22:34.322898097,0,0.6283185307179586,35.49999698556466,33.615041393410785,33.929200658769766
2025/05/21 13:22:34.423009123,0,0.6283185307179586,35.604716740684324,33.719761148530445,33.615041393410785
2025/05/21 13:22:34.522821433,0,0.6283185307179586,35.604716740684324,33.824480903650105,33.405601883171464
2025/05/21 13:22:34.623736543,0,0.6283185307179586,35.49999698556466,33.929200658769766,33.30088212805181
2025/05/21 13:22:34.722953616,0,0.6283185307179586,35.49999698556466,34.033920413889426,33.19616237293215
2025/05/21 13:22:34.822897724,0,0.6283185307179586,35.395277230445004,34.138640169009086,32.98672286269283
2025/05/21 13:22:34.923407615,0,0.6283185307179586,35.395277230445004,34.24335992412875,32.88200310757317
2025/05/21 13:22:35.25930375,0,0.6283185307179586,35.395277230445004,34.24335992412875,32.88200310757317
2025/05/21 13:22:35.123652015,0,0.6283185307179586,37.80383159819717,34.3480796792484,35.604716740684324
2025/05/21 13:22:35.223008654,0,0.6283185307179586,38.851029149393774,33.615041393410785,36.4424747816416
2025/05/21 13:22:35.324699972,0,0.6283185307179586,38.851029149393774,33.615041393410785,36.4424747816416
2025/05/21 13:22:35.425306985,0,0.6283185307179586,39.165188414752755,33.30088212805181,35.70943649580398
2025/05/21 13:22:35.525059113,0,0.6283185307179586,39.374627924992076,33.09144261781249,35.08111796508602
2025/05/21 13:22:35.624044000,0,0.6283185307179586,39.89822670059037,32.67256359733385,33.929200658769766
2025/05/21 13:22:35.722892263,0,0.6283185307179586,40.00294645571003,32.56784384221419,33.510321638291124
2025/05/21 13:22:35.823038514,0,0.6283185307179586,40.00294645571003,32.67256359733385,33.19616237293215
2025/05/21 13:22:35.923749377,0,0.6283185307179586,39.374627924992076,32.148964821735554,32.56784384221419
2025/05/21 13:22:36.28553116,0,0.6283185307179586,39.374627924992076,32.148964821735554,32.56784384221419
2025/05/21 13:22:36.125058808,0,0.6283185307179586,38.32743037379547,31.31120678077827,31.939525311496233
2025/05/21 13:22:36.223704154,0,0.6283185307179586,37.28023282259888,30.578168494940652,31.41592653589793
2025/05/21 13:22:36.325342930,0,0.6283185307179586,36.9660735572399,30.36872898470133,31.31120678077827
2025/05/21 13:22:36.423089091,0,0.6283185307179586,36.861353802120234,30.36872898470133,31.31120678077827
2025/05/21 13:22:36.522839176,0,0.6283185307179586,36.75663404700058,30.47344873982099,31.101767270538954
2025/05/21 13:22:36.623838785,0,0.6283185307179586,36.651914291880914,30.47344873982099,30.892327760299633
2025/05/21 13:22:36.724230754,0,0.6283185307179586,36.651914291880914,30.47344873982099,30.892327760299633
2025/05/21 13:22:36.823083869,0,0.6283185307179586,36.54719453676126,30.578168494940652,30.787608005179973
2025/05/21 13:22:36.922897196,0,0.6283185307179586,35.81415625092364,30.264009229581674,30.47344873982099
2025/05/21 13:22:37.23350613,0,0.6283185307179586,34.8716784548467,29.845130209103036,30.36872898470133
2025/05/21 13:22:37.124877416,0,0.6283185307179586,34.138640169009086,29.530970943744055,30.264009229581674
2025/05/21 13:22:37.223642907,0,0.6283185307179586,33.615041393410785,29.321531433504735,30.159289474462014
2025/05/21 13:22:37.323771161,0,0.6283185307179586,33.30088212805181,29.321531433504735,30.159289474462014
2025/05/21 13:22:37.423076920,0,0.6283185307179586,33.30088212805181,29.321531433504735,30.159289474462014
2025/05/21 13:22:37.523572384,0,0.6283185307179586,33.09144261781249,29.216811678385074,30.159289474462014
2025/05/21 13:22:37.623093576,0,0.6283185307179586,32.77728335245351,29.530970943744055,30.159289474462014
2025/05/21 13:22:37.723281386,0,0.6283185307179586,32.77728335245351,29.635690698863716,30.054569719342354
2025/05/21 13:22:37.823310013,0,0.6283185307179586,32.77728335245351,29.635690698863716,30.054569719342354
2025/05/21 13:22:37.925480763,0,0.6283185307179586,32.04424506661589,29.530970943744055,30.682888250060312
2025/05/21 13:22:38.23320381,0,0.6283185307179586,32.04424506661589,29.530970943744055,30.682888250060312
2025/05/21 13:22:38.123293046,0,0.6283185307179586,30.159289474462014,28.902652413026097,30.578168494940652
2025/05/21 13:22:38.222990701,0,0.6283185307179586,29.530970943744055,28.797932657906436,30.578168494940652
2025/05/21 13:22:38.325607618,0,0.6283185307179586,29.530970943744055,28.797932657906436,30.578168494940652
2025/05/21 13:22:38.422916177,0,0.6283185307179586,28.58849314766712,28.797932657906436,30.578168494940652
2025/05/21 13:22:38.522894506,0,0.6283185307179586,28.379053637427795,28.902652413026097,30.578168494940652
2025/05/21 13:22:38.622925008,0,0.6283185307179586,28.169614127188478,29.007372168145757,30.578168494940652
2025/05/21 13:22:38.723386237,0,0.6283185307179586,28.064894372068817,29.007372168145757,30.578168494940652
2025/05/21 13:22:38.823292998,0,0.6283185307179586,27.960174616949157,29.426251188624395,30.682888250060312
2025/05/21 13:22:38.924061825,0,0.6283185307179586,27.960174616949157,29.426251188624395,30.682888250060312
2025/05/21 13:22:39.24907063,0,0.6283185307179586,36.23303527140228,30.682888250060312,37.69911184307752
2025/05/21 13:22:39.122907058,0,0.6283185307179586,36.54719453676126,30.578168494940652,36.9660735572399
2025/05/21 13:22:39.223557868,0,0.6283185307179586,36.861353802120234,30.36872898470133,36.23303527140228
2025/05/21 13:22:39.323652245,0,0.6283185307179586,37.175513067479216,30.159289474462014,35.604716740684324
2025/05/21 13:22:39.424579744,0,0.6283185307179586,37.384952577718536,30.054569719342354,34.97639820996637
2025/05/21 13:22:39.523069441,0,0.6283185307179586,37.69911184307752,29.845130209103036,34.45279943436807
2025/05/21 13:22:39.623123065,0,0.6283185307179586,38.0132711084365,29.740410453983376,33.929200658769766
2025/05/21 13:22:39.723750881,0,0.6283185307179586,38.22271061867582,29.740410453983376,33.929200658769766
2025/05/21 13:22:39.823798440,0,0.6283185307179586,38.32743037379547,29.845130209103036,33.19616237293215
2025/05/21 13:22:39.923781473,0,0.6283185307179586,40.42182547618867,30.36872898470133,35.08111796508602
2025/05/21 13:22:40.23707446,0,0.6283185307179586,40.42182547618867,30.36872898470133,35.08111796508602
2025/05/21 13:22:40.123385754,0,0.6283185307179586,40.945424251786974,30.578168494940652,34.3480796792484
2025/05/21 13:22:40.223833442,0,0.6283185307179586,41.25958351714595,30.787608005179973,33.30088212805181
2025/05/21 13:22:40.325986384,0,0.6283185307179586,41.36430327226561,30.787608005179973,32.88200310757317
2025/05/21 13:22:40.425621589,0,0.6283185307179586,41.36430327226561,30.787608005179973,32.88200310757317
2025/05/21 13:22:40.522895080,0,0.6283185307179586,41.36430327226561,30.997047515419293,32.46312408709453
2025/05/21 13:22:40.623072693,0,0.6283185307179586,41.25958351714595,30.997047515419293,32.35840433197487
2025/05/21 13:22:40.724949972,0,0.6283185307179586,41.25958351714595,31.101767270538954,32.148964821735554
2025/05/21 13:22:40.823055720,0,0.6283185307179586,41.15486376202629,31.101767270538954,32.04424506661589
2025/05/21 13:22:40.923180425,0,0.6283185307179586,40.631264986427986,30.787608005179973,32.04424506661589
2025/05/21 13:22:41.23681407,0,0.6283185307179586,40.10766621082969,30.47344873982099,32.04424506661589
2025/05/21 13:22:41.123503774,0,0.6283185307179586,39.79350694547072,30.36872898470133,31.939525311496233
2025/05/21 13:22:41.223738377,0,0.6283185307179586,39.5840674352314,30.36872898470133,31.939525311496233
2025/05/21 13:22:41.322830544,0,0.6283185307179586,39.47934768011173,30.47344873982099,31.83480555637657
2025/05/21 13:22:41.423493725,0,0.6283185307179586,39.374627924992076,30.578168494940652,31.73008580125691
2025/05/21 13:22:41.522895219,0,0.6283185307179586,39.374627924992076,30.682888250060312,31.62536604613725
2025/05/21 13:22:41.623482353,0,0.6283185307179586,39.269908169872416,30.787608005179973,31.52064629101759
2025/05/21 13:22:41.722946493,0,0.6283185307179586,39.269908169872416,30.787608005179973,31.52064629101759
2025/05/21 13:22:41.822807393,0,0.6283185307179586,39.165188414752755,30.997047515419293,31.31120678077827
2025/05/21 13:22:41.923126055,0,0.6283185307179586,41.88790204786391,30.997047515419293,31.31120678077827
2025/05/21 13:22:42.25716288,0,0.6283185307179586,45.34365396681268,31.101767270538954,38.746309394274114
2025/05/21 13:22:42.124187208,0,0.6283185307179586,45.553093477052,31.101767270538954,38.11799086355616
2025/05/21 13:22:42.222972897,0,0.6283185307179586,45.86725274241098,30.997047515419293,37.4896723328382
2025/05/21 13:22:42.322862624,0,0.6283185307179586,46.18141200776996,30.892327760299633,36.9660735572399
2025/05/21 13:22:42.422999670,0,0.6283185307179586,46.39085151800928,30.787608005179973,36.4424747816416
2025/05/21 13:22:42.522890509,0,0.6283185307179586,46.70501078336826,30.682888250060312,36.02359576116296
2025/05/21 13:22:42.623417753,0,0.6283185307179586,47.01917004872724,30.578168494940652,35.604716740684324
2025/05/21 13:22:42.722859280,0,0.6283185307179586,47.22860955896656,30.578168494940652,35.18583772020568
2025/05/21 13:22:42.822908163,0,0.6283185307179586,47.542768824325535,30.578168494940652,34.8716784548467
2025/05/21 13:22:42.926625447,0,0.6283185307179586,47.01917004872724,30.159289474462014,34.66223894460738
2025/05/21 13:22:43.22891441,0,0.6283185307179586,45.971972497530636,29.426251188624395,34.66223894460738
2025/05/21 13:22:43.124423989,0,0.6283185307179586,45.13421445657336,28.902652413026097,34.55751918948772
2025/05/21 13:22:43.222907910,0,0.6283185307179586,44.401176170735745,28.48377339254746,34.45279943436807
2025/05/21 13:22:43.322908098,0,0.6283185307179586,43.56341812977847,28.064894372068817,34.45279943436807
2025/05/21 13:22:43.425249838,0,0.6283185307179586,42.83037984394085,27.75073510670984,34.45279943436807
2025/05/21 13:22:43.524657081,0,0.6283185307179586,42.202061313222885,27.541295596470523,34.45279943436807
2025/05/21 13:22:43.623543657,0,0.6283185307179586,41.57374278250493,27.541295596470523,34.55751918948772
