time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:23:42.324261122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.710422666954443,-1.2915436464758039,0.6981317007977318
2025/05/21 13:23:42.424467292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.710422666954443,-1.2915436464758039,0.6981317007977318
2025/05/21 13:23:42.523212205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.710422666954443,-1.2915436464758039,0.7155849933176751
2025/05/21 13:23:42.623181920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.710422666954443,-1.2915436464758039,0.7155849933176751
2025/05/21 13:23:42.723307099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.6929693744344996,-1.2915436464758039,0.7155849933176751
2025/05/21 13:23:42.824081188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.6929693744344996,-1.2915436464758039,0.7155849933176751
2025/05/21 13:23:42.923736901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.6929693744344996,-1.2915436464758039,0.7155849933176751
2025/05/21 13:23:43.24435875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.6929693744344996,-1.2915436464758039,0.7155849933176751
2025/05/21 13:23:43.123009940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.6929693744344996,-1.2740903539558606,0.5061454830783556
2025/05/21 13:23:43.223748296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.6929693744344996,-1.2740903539558606,0.5235987755982988
2025/05/21 13:23:43.324961338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.6929693744344996,-1.2740903539558606,0.5235987755982988
2025/05/21 13:23:43.423725148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.6929693744344996,-1.2740903539558606,0.5585053606381855
2025/05/21 13:23:43.522973893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.6755160819145565,-1.2740903539558606,0.5759586531581288
2025/05/21 13:23:43.623087634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.6755160819145565,-1.2740903539558606,0.5759586531581288
2025/05/21 13:23:43.726319737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.6755160819145565,-1.2740903539558606,0.5759586531581288
2025/05/21 13:23:43.823418475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.6755160819145565,-1.2740903539558606,0.5934119456780721
2025/05/21 13:23:43.923147194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-1.6755160819145565,-1.2740903539558606,0.6283185307179586
2025/05/21 13:23:44.23624469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-1.6929693744344996,-1.2740903539558606,0.3490658503988659
2025/05/21 13:23:44.123001462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-1.6929693744344996,-1.2740903539558606,0.3665191429188092
2025/05/21 13:23:44.225883593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-1.6755160819145565,-1.2566370614359172,0.3839724354387525
2025/05/21 13:23:44.323488797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-1.6755160819145565,-1.2566370614359172,0.4014257279586958
2025/05/21 13:23:44.423619683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-1.6755160819145565,-1.2566370614359172,0.4014257279586958
2025/05/21 13:23:44.523238628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.6755160819145565,-1.2566370614359172,0.4188790204786391
2025/05/21 13:23:44.624713310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.6755160819145565,-1.2566370614359172,0.4363323129985824
2025/05/21 13:23:44.724518384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.6755160819145565,-1.2566370614359172,0.4363323129985824
2025/05/21 13:23:44.823354240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.6580627893946132,-1.2566370614359172,0.4537856055185257
2025/05/21 13:23:44.923442507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.6580627893946132,-1.2566370614359172,0.4886921905584123
2025/05/21 13:23:45.24070537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.6580627893946132,-1.2566370614359172,0.4886921905584123
2025/05/21 13:23:45.125079837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-1.6580627893946132,-1.2566370614359172,0.24434609527920614
2025/05/21 13:23:45.223150203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-1.6580627893946132,-1.2566370614359172,0.24434609527920614
2025/05/21 13:23:45.323030693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.6406094968746698,-1.239183768915974,0.2617993877991494
2025/05/21 13:23:45.423132107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.6406094968746698,-1.239183768915974,0.2617993877991494
2025/05/21 13:23:45.525386359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.6406094968746698,-1.239183768915974,0.2792526803190927
2025/05/21 13:23:45.623359432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.6406094968746698,-1.239183768915974,0.29670597283903605
2025/05/21 13:23:45.723982131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.6231562043547265,-1.239183768915974,0.3141592653589793
2025/05/21 13:23:45.823262594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.6231562043547265,-1.239183768915974,0.33161255787892263
2025/05/21 13:23:45.923573887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.6231562043547265,-1.239183768915974,0.3490658503988659
2025/05/21 13:23:46.23419617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.6231562043547265,-1.239183768915974,0.20943951023931956
2025/05/21 13:23:46.123818680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.6231562043547265,-1.2217304763960306,0.20943951023931956
2025/05/21 13:23:46.223299928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.6231562043547265,-1.2217304763960306,0.19198621771937624
2025/05/21 13:23:46.324618800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.6231562043547265,-1.2217304763960306,0.19198621771937624
2025/05/21 13:23:46.424702326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.6057029118347832,-1.2042771838760873,0.17453292519943295
2025/05/21 13:23:46.523074859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.6057029118347832,-1.2042771838760873,0.17453292519943295
2025/05/21 13:23:46.623796527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.6057029118347832,-1.2042771838760873,0.17453292519943295
2025/05/21 13:23:46.722962895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.6057029118347832,-1.2042771838760873,0.19198621771937624
2025/05/21 13:23:46.824092280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.6057029118347832,-1.2042771838760873,0.19198621771937624
2025/05/21 13:23:46.923340480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5882496193148399,-1.2042771838760873,0.20943951023931956
2025/05/21 13:23:47.24075591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5882496193148399,-1.2042771838760873,0.20943951023931956
2025/05/21 13:23:47.124042318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5882496193148399,-1.1868238913561442,0.17453292519943295
2025/05/21 13:23:47.223145851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5882496193148399,-1.1868238913561442,0.15707963267948966
2025/05/21 13:23:47.323192702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5882496193148399,-1.1693705988362009,0.15707963267948966
2025/05/21 13:23:47.423738101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5882496193148399,-1.1693705988362009,0.13962634015954636
2025/05/21 13:23:47.523632915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5882496193148399,-1.1693705988362009,0.13962634015954636
2025/05/21 13:23:47.624669195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5882496193148399,-1.1693705988362009,0.13962634015954636
2025/05/21 13:23:47.722999853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5882496193148399,-1.1693705988362009,0.13962634015954636
2025/05/21 13:23:47.824184485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5882496193148399,-1.1519173063162575,0.13962634015954636
2025/05/21 13:23:47.923587424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5882496193148399,-1.1519173063162575,0.13962634015954636
2025/05/21 13:23:48.26072341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5882496193148399,-1.1519173063162575,0.13962634015954636
2025/05/21 13:23:48.123615095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.1519173063162575,0.13962634015954636
2025/05/21 13:23:48.223406075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.1519173063162575,0.13962634015954636
2025/05/21 13:23:48.323260489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.1519173063162575,0.13962634015954636
2025/05/21 13:23:48.423591038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.1519173063162575,0.13962634015954636
2025/05/21 13:23:48.523345000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.1519173063162575,0.13962634015954636
2025/05/21 13:23:48.623834874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.1519173063162575,0.13962634015954636
2025/05/21 13:23:48.723090695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.1344640137963142,0.13962634015954636
2025/05/21 13:23:48.823663362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.1344640137963142,0.13962634015954636
2025/05/21 13:23:48.924623863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.1344640137963142,0.13962634015954636
2025/05/21 13:23:49.23067730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.1344640137963142,0.15707963267948966
2025/05/21 13:23:49.125517342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.1344640137963142,0.15707963267948966
2025/05/21 13:23:49.223757103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.1344640137963142,0.15707963267948966
2025/05/21 13:23:49.323735973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.117010721276371,0.15707963267948966
2025/05/21 13:23:49.423214571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.117010721276371,0.15707963267948966
2025/05/21 13:23:49.523012186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.117010721276371,0.13962634015954636
2025/05/21 13:23:49.623195619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.0995574287564276,0.13962634015954636
2025/05/21 13:23:49.728345841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.0995574287564276,0.13962634015954636
2025/05/21 13:23:49.823061244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.0995574287564276,0.13962634015954636
2025/05/21 13:23:49.923539617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.0995574287564276,0.15707963267948966
2025/05/21 13:23:50.23789829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.0821041362364843,0.15707963267948966
2025/05/21 13:23:50.124207177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.0821041362364843,0.15707963267948966
2025/05/21 13:23:50.223040200,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.0821041362364843,0.19198621771937624
2025/05/21 13:23:50.323105135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.0821041362364843,0.20943951023931956
2025/05/21 13:23:50.423694043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.064650843716541,0.20943951023931956
2025/05/21 13:23:50.523117721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.064650843716541,0.22689280275926285
2025/05/21 13:23:50.623670443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.064650843716541,0.22689280275926285
2025/05/21 13:23:50.724040472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.0471975511965976,0.2617993877991494
2025/05/21 13:23:50.822969838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.0471975511965976,0.2617993877991494
2025/05/21 13:23:50.923144596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.0297442586766545,0.2617993877991494
2025/05/21 13:23:51.26075950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.0297442586766545,0.24434609527920614
2025/05/21 13:23:51.123061688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.0122909661567112,0.2792526803190927
2025/05/21 13:23:51.223359012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.0122909661567112,0.29670597283903605
2025/05/21 13:23:51.323454713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-1.0122909661567112,0.29670597283903605
2025/05/21 13:23:51.423790124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9948376736367679,0.3141592653589793
2025/05/21 13:23:51.523234942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9773843811168246,0.3141592653589793
2025/05/21 13:23:51.623947536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9773843811168246,0.33161255787892263
2025/05/21 13:23:51.723605199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9773843811168246,0.33161255787892263
2025/05/21 13:23:51.823841522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9599310885968813,0.3490658503988659
2025/05/21 13:23:51.923607904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9599310885968813,0.3839724354387525
2025/05/21 13:23:52.24273236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.9599310885968813,0.2617993877991494
2025/05/21 13:23:52.123545257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.9773843811168246,0.24434609527920614
2025/05/21 13:23:52.224760984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.9773843811168246,0.24434609527920614
2025/05/21 13:23:52.324995131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.9948376736367679,0.24434609527920614
2025/05/21 13:23:52.423872936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.9948376736367679,0.2617993877991494
2025/05/21 13:23:52.524142220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.9948376736367679,0.2617993877991494
2025/05/21 13:23:52.623735802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.9948376736367679,0.2617993877991494
2025/05/21 13:23:52.723950129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-1.0122909661567112,0.2792526803190927
2025/05/21 13:23:52.823368354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-1.0122909661567112,0.2792526803190927
2025/05/21 13:23:52.923327110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5882496193148399,-0.9948376736367679,0.2617993877991494
2025/05/21 13:23:53.23640105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9948376736367679,0.2617993877991494
2025/05/21 13:23:53.123690859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9948376736367679,0.2617993877991494
2025/05/21 13:23:53.223313031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9773843811168246,0.2617993877991494
2025/05/21 13:23:53.323414366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9773843811168246,0.2617993877991494
2025/05/21 13:23:53.424318078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9773843811168246,0.2617993877991494
2025/05/21 13:23:53.523764038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9773843811168246,0.2617993877991494
2025/05/21 13:23:53.624399227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9599310885968813,0.2792526803190927
2025/05/21 13:23:53.726880865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9599310885968813,0.2792526803190927
2025/05/21 13:23:53.823071473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9599310885968813,0.29670597283903605
2025/05/21 13:23:53.923732146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9424777960769379,0.2617993877991494
2025/05/21 13:23:54.24227063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9424777960769379,0.2617993877991494
2025/05/21 13:23:54.123188406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9250245035569946,0.24434609527920614
2025/05/21 13:23:54.222991999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9075712110370514,0.2617993877991494
2025/05/21 13:23:54.324745510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.9075712110370514,0.2617993877991494
