time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:21:57.433897586,1747826517,433153607,mA1/gps,0,1,63.43478390174138,10.393160439388337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:57.483363366,1747826517,483166990,mA1/gps,0,1,63.43478401380285,10.393160526669163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:57.534898390,1747826517,534701235,mA1/gps,0,1,63.43478412475355,10.393160614049012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:57.575632450,1747826517,575409389,mA1/gps,0,1,63.43478423683591,10.393160702250004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:57.626940131,1747826517,626824640,mA1/gps,0,1,63.43478434913779,10.393160791055879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:57.676759495,1747826517,676572037,mA1/gps,0,1,63.43478446202611,10.393160880754568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:57.728132866,1747826517,727908296,mA1/gps,0,1,63.43478457697426,10.39316097256447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:57.777976588,1747826517,777799806,mA1/gps,0,1,63.43478468975973,10.393161063617827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:57.829200790,1747826517,829009052,mA1/gps,0,1,63.43478480448438,10.393161156239225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:57.878928118,1747826517,878731119,mA1/gps,0,1,63.43478492087578,10.39316125032308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:57.930236762,1747826517,929970441,mA1/gps,0,1,63.43478503662947,10.39316134237739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:57.979743851,1747826517,979544786,mA1/gps,0,1,63.434785151486636,10.393161435328095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.30700994,1747826518,30505117,mA1/gps,0,1,63.43478526794183,10.393161528165336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.80586923,1747826518,80430346,mA1/gps,0,1,63.4347853855001,10.393161621613297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.131926900,1747826518,131782128,mA1/gps,0,1,63.43478550278352,10.393161713633937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.181241007,1747826518,181139910,mA1/gps,0,1,63.434785619853905,10.393161804787711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.232659960,1747826518,232491552,mA1/gps,0,1,63.43478573830683,10.393161895581118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.282196867,1747826518,282032886,mA1/gps,0,1,63.43478585600108,10.393161984976762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.333426991,1747826518,333168361,mA1/gps,0,1,63.43478597463926,10.393162073770338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.383205800,1747826518,382948635,mA1/gps,0,1,63.43478609299824,10.393162161930423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.434193302,1747826518,433962930,mA1/gps,0,1,63.434786211659265,10.393162248639305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.484048131,1747826518,483898390,mA1/gps,0,1,63.43478633154123,10.393162335548368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.535107066,1747826518,534921227,mA1/gps,0,1,63.43478645063027,10.393162421418035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.585028795,1747826518,584830673,mA1/gps,0,1,63.434786569010285,10.393162505726771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.636526282,1747826518,636098964,mA1/gps,0,1,63.434786688775134,10.39316259028988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.676895535,1747826518,676312649,mA1/gps,0,1,63.43478680875676,10.393162673307543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.726859501,1747826518,726678876,mA1/gps,0,1,63.43478692913727,10.39316275665069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.776871616,1747826518,776404807,mA1/gps,0,1,63.43478704978806,10.393162839960098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.828135451,1747826518,828021588,mA1/gps,0,1,63.434787170849404,10.393162923162269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.877629980,1747826518,877403408,mA1/gps,0,1,63.434787291457525,10.393163008129358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.929068173,1747826518,928966928,mA1/gps,0,1,63.43478741314029,10.393163094815375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:58.978653439,1747826518,978453732,mA1/gps,0,1,63.434787535275554,10.393163183125425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.30070676,1747826519,29744514,mA1/gps,0,1,63.43478765663688,10.393163272372869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.79853221,1747826519,79683619,mA1/gps,0,1,63.434787778283216,10.39316336299258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.131172593,1747826519,130984216,mA1/gps,0,1,63.43478789992329,10.393163455236074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.181102197,1747826519,180919800,mA1/gps,0,1,63.434788022271306,10.393163548583283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.233062876,1747826519,232845489,mA1/gps,0,1,63.43478814508752,10.393163643892539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.282267370,1747826519,282103945,mA1/gps,0,1,63.434788267711795,10.393163739942747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.334254326,1747826519,333813213,mA1/gps,0,1,63.43478838996143,10.393163836716383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.375669763,1747826519,375558035,mA1/gps,0,1,63.434788512118004,10.393163933750701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.426754953,1747826519,426580451,mA1/gps,0,1,63.43478863522475,10.39316403140197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.476965310,1747826519,476225572,mA1/gps,0,1,63.43478875834104,10.393164129652538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.528095064,1747826519,527969517,mA1/gps,0,1,63.434788881017894,10.393164226517449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.577277693,1747826519,577153877,mA1/gps,0,1,63.43478900456491,10.393164321491104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.629012777,1747826519,628878035,mA1/gps,0,1,63.4347891276572,10.393164414369345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.678282726,1747826519,678120409,mA1/gps,0,1,63.43478925091087,10.393164507129994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.729508190,1747826519,729367796,mA1/gps,0,1,63.434789374445,10.393164600181338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.779148317,1747826519,778957929,mA1/gps,0,1,63.434789497838274,10.393164691752789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.830450998,1747826519,830212457,mA1/gps,0,1,63.434789621489635,10.393164784232239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.879979441,1747826519,879807660,mA1/gps,0,1,63.43478974391333,10.393164875028106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.931475678,1747826519,930678195,mA1/gps,0,1,63.43478986671612,10.39316496591225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:21:59.980840954,1747826519,980616057,mA1/gps,0,1,63.434789990387415,10.393165058777935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.31995229,1747826520,31863018,mA1/gps,0,1,63.434790113776536,10.393165153317524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.82045886,1747826520,81900612,mA1/gps,0,1,63.43479023690953,10.39316524829339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.133751763,1747826520,133580706,mA1/gps,0,1,63.43479036013699,10.393165346329374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.183034979,1747826520,182828286,mA1/gps,0,1,63.43479048213863,10.393165444662172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.234347153,1747826520,234159739,mA1/gps,0,1,63.43479060454522,10.39316554431507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.283989259,1747826520,283844502,mA1/gps,0,1,63.4347907277317,10.393165646019456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.336152165,1747826520,335751257,mA1/gps,0,1,63.43479085099448,10.393165748413487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.385580609,1747826520,385250019,mA1/gps,0,1,63.4347909744762,10.393165851258365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.426592815,1747826520,426257464,mA1/gps,0,1,63.43479109721104,10.393165954142818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.476332921,1747826520,476093397,mA1/gps,0,1,63.43479122149264,10.393166058395664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.527280572,1747826520,527127356,mA1/gps,0,1,63.434791344355155,10.3931661611746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.577970274,1747826520,577732801,mA1/gps,0,1,63.43479146935722,10.393166263558673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.628901400,1747826520,628772157,mA1/gps,0,1,63.434791593948944,10.393166364453746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.679121182,1747826520,678957170,mA1/gps,0,1,63.434791719456356,10.393166465607385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.730328887,1747826520,729893089,mA1/gps,0,1,63.43479184491657,10.393166564399047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.782081811,1747826520,781829098,mA1/gps,0,1,63.434791971706815,10.393166661922477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.834720470,1747826520,834544105,mA1/gps,0,1,63.43479209675099,10.393166756792377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.884529965,1747826520,884378856,mA1/gps,0,1,63.43479222340027,10.393166851117677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.936766247,1747826520,936536665,mA1/gps,0,1,63.43479234974238,10.393166943699468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:00.977328092,1747826520,975975635,mA1/gps,0,1,63.43479247593269,10.393167035940326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.27550235,1747826521,27351784,mA1/gps,0,1,63.43479260306999,10.393167127089532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.77475527,1747826521,77183744,mA1/gps,0,1,63.434792729189795,10.393167217717838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.128658773,1747826521,128294903,mA1/gps,0,1,63.434792855497676,10.393167307882386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.178350196,1747826521,178199747,mA1/gps,0,1,63.43479298146455,10.393167398801669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.229435650,1747826521,229277458,mA1/gps,0,1,63.43479310786777,10.393167490442757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.279157827,1747826521,279006374,mA1/gps,0,1,63.43479323385452,10.393167583495252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.330359704,1747826521,330068507,mA1/gps,0,1,63.43479335846519,10.393167675397951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.379948125,1747826521,379859195,mA1/gps,0,1,63.43479348305582,10.393167769942362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.431258085,1747826521,431134614,mA1/gps,0,1,63.434793608280636,10.393167865878977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.481847947,1747826521,481016046,mA1/gps,0,1,63.434793733151174,10.393167963278835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.532801423,1747826521,532644776,mA1/gps,0,1,63.43479385691284,10.39316806061364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.584135649,1747826521,583931355,mA1/gps,0,1,63.434793980103684,10.39316815919512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.626576057,1747826521,626330782,mA1/gps,0,1,63.43479410433787,10.393168259827899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.677009696,1747826521,676858593,mA1/gps,0,1,63.43479422798373,10.39316836006176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.728131919,1747826521,727996361,mA1/gps,0,1,63.43479435116215,10.393168460825333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.780428000,1747826521,780224660,mA1/gps,0,1,63.43479447403438,10.393168560763842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.832241841,1747826521,832092215,mA1/gps,0,1,63.434794598135454,10.393168662013043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.882008565,1747826521,881804891,mA1/gps,0,1,63.434794722090665,10.393168761811191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.933456565,1747826521,933208865,mA1/gps,0,1,63.43479484515877,10.393168860053473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:01.983279408,1747826521,983124347,mA1/gps,0,1,63.43479496894646,10.393168958478446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.35678176,1747826522,35228522,mA1/gps,0,1,63.43479509362613,10.393169056295017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.85177611,1747826522,85095173,mA1/gps,0,1,63.43479521853824,10.393169152930007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.126749596,1747826522,126023181,mA1/gps,0,1,63.434795341505634,10.393169247464797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.176591919,1747826522,176343315,mA1/gps,0,1,63.43479546552214,10.3931693412138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.229152663,1747826522,228970561,mA1/gps,0,1,63.43479559037727,10.39316943513367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.278432032,1747826522,278229576,mA1/gps,0,1,63.434795714017966,10.393169528250946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.329674084,1747826522,329439242,mA1/gps,0,1,63.43479583780401,10.39316961987451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.379416049,1747826522,379257400,mA1/gps,0,1,63.434795962047964,10.393169712705129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.430524715,1747826522,430327808,mA1/gps,0,1,63.43479608612959,10.393169804543065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.480545351,1747826522,480356406,mA1/gps,0,1,63.43479620867886,10.393169897661492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.532085899,1747826522,531932484,mA1/gps,0,1,63.43479633089494,10.39316999087114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.581910576,1747826522,581763653,mA1/gps,0,1,63.43479645333601,10.393170085565764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.633127028,1747826522,632953382,mA1/gps,0,1,63.43479657575204,10.393170180039972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.683170925,1747826522,682998182,mA1/gps,0,1,63.434796696593395,10.393170274016924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.734751871,1747826522,734490915,mA1/gps,0,1,63.43479681702309,10.393170369858423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.785395627,1747826522,784518909,mA1/gps,0,1,63.43479693817186,10.393170465858486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.835655110,1747826522,835416404,mA1/gps,0,1,63.43479705867176,10.393170562762007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.876487050,1747826522,876121534,mA1/gps,0,1,63.4347971771986,10.393170659000004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.929386133,1747826522,929163052,mA1/gps,0,1,63.434797297406234,10.393170757201926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:02.979232175,1747826522,979100822,mA1/gps,0,1,63.43479741562967,10.393170854899905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.30444523,1747826523,30291655,mA1/gps,0,1,63.434797534693885,10.393170953107822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.80681875,1747826523,80545589,mA1/gps,0,1,63.43479765250361,10.393171050631933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.131726174,1747826523,131558989,mA1/gps,0,1,63.434797769916486,10.393171147922942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.181910537,1747826523,181762793,mA1/gps,0,1,63.43479788879657,10.393171246556408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.232964790,1747826523,232734771,mA1/gps,0,1,63.43479800775458,10.393171344216425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.283032777,1747826523,282834330,mA1/gps,0,1,63.43479812492892,10.39317144052634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.335647241,1747826523,334770764,mA1/gps,0,1,63.43479824227809,10.39317153581445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.384507230,1747826523,384264191,mA1/gps,0,1,63.434798360057414,10.393171630411759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.435681918,1747826523,435461448,mA1/gps,0,1,63.43479847781559,10.393171724592163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.476098504,1747826523,475866879,mA1/gps,0,1,63.43479859555477,10.39317181745728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.527390281,1747826523,527113354,mA1/gps,0,1,63.43479871305097,10.393171909960293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:22:03.577674052,1747826523,577548756,mA1/gps,0,1,63.434798830606056,10.393172001178597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
