time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:21:39.490497003,1747826499,490136996,mA1,0.7330382858376184,2.6179938779914944,15.812683023068624,10.576695267085636,7.0,25.0,151.0,101.0,-1.4425251408049522,-5.151875502874828,31.11732803736396,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.499252427,1747826499,498473851,mA1,0.7330382858376184,2.6179938779914944,15.812683023068624,10.576695267085636,7.0,25.0,151.0,101.0,-1.4425251408049522,-5.151875502874828,31.11732803736396,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.509532752,1747826499,509321631,mA1,0.7330382858376184,2.6179938779914944,15.812683023068624,10.576695267085636,7.0,25.0,151.0,101.0,-1.4425251408049522,-5.151875502874828,31.11732803736396,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.518799876,1747826499,518584418,mA1,0.7330382858376184,2.6179938779914944,15.812683023068624,10.576695267085636,7.0,25.0,151.0,101.0,-1.4425251408049522,-5.151875502874828,31.11732803736396,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.529977822,1747826499,529823070,mA1,0.7330382858376184,2.6179938779914944,15.812683023068624,10.576695267085636,7.0,25.0,151.0,101.0,-1.4425251408049522,-5.151875502874828,31.11732803736396,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.539713965,1747826499,539362709,mA1,0.7330382858376184,3.979350694547071,15.812683023068624,10.576695267085636,7.0,38.0,151.0,101.0,-1.4425251408049522,-7.830850764369739,31.11732803736396,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.550711452,1747826499,550487292,mA1,0.7330382858376184,3.979350694547071,15.812683023068624,10.576695267085636,7.0,38.0,151.0,101.0,-1.4425251408049522,-7.830850764369739,31.11732803736396,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.559783859,1747826499,559586500,mA1,0.7330382858376184,3.979350694547071,15.812683023068624,10.576695267085636,7.0,38.0,151.0,101.0,-1.4425251408049522,-7.830850764369739,31.11732803736396,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.570604895,1747826499,570391620,mA1,0.7330382858376184,3.979350694547071,15.812683023068624,10.576695267085636,7.0,38.0,151.0,101.0,-1.4425251408049522,-7.830850764369739,31.11732803736396,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.579907533,1747826499,579818775,mA1,0.7330382858376184,3.979350694547071,15.812683023068624,10.576695267085636,7.0,38.0,151.0,101.0,-1.4425251408049522,-7.830850764369739,31.11732803736396,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.592264381,1747826499,591698729,mA1,0.7330382858376184,3.979350694547071,15.812683023068624,10.576695267085636,7.0,38.0,151.0,101.0,-1.4425251408049522,-7.830850764369739,31.11732803736396,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.600390916,1747826499,600259044,mA1,0.7330382858376184,3.979350694547071,15.812683023068624,10.576695267085636,7.0,38.0,151.0,101.0,-1.4425251408049522,-7.830850764369739,31.11732803736396,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.611552178,1747826499,611347485,mA1,0.7330382858376184,3.979350694547071,15.812683023068624,10.576695267085636,7.0,38.0,151.0,101.0,-1.4425251408049522,-7.830850764369739,31.11732803736396,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.621040261,1747826499,620409368,mA1,0.7330382858376184,3.979350694547071,15.812683023068624,10.576695267085636,7.0,38.0,151.0,101.0,-1.4425251408049522,-7.830850764369739,31.11732803736396,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.631253556,1747826499,631137251,mA1,0.7330382858376184,3.979350694547071,15.812683023068624,10.576695267085636,7.0,38.0,151.0,101.0,-1.4425251408049522,-7.830850764369739,31.11732803736396,20.813577031614305,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.642361266,1747826499,640978212,mA1,0.6283185307179586,6.178465552059927,26.389378290154262,25.13274122871834,6.0,59.0,252.0,239.99999999999997,-1.2364501206899587,-12.158426186784595,51.482297150257104,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.651965045,1747826499,651840694,mA1,0.6283185307179586,6.178465552059927,26.389378290154262,25.13274122871834,6.0,59.0,252.0,239.99999999999997,-1.2364501206899587,-12.158426186784595,51.482297150257104,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.660909354,1747826499,660774309,mA1,0.6283185307179586,6.178465552059927,26.389378290154262,25.13274122871834,6.0,59.0,252.0,239.99999999999997,-1.2364501206899587,-12.158426186784595,51.482297150257104,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.671798125,1747826499,671517144,mA1,0.6283185307179586,6.178465552059927,26.389378290154262,25.13274122871834,6.0,59.0,252.0,239.99999999999997,-1.2364501206899587,-12.158426186784595,51.482297150257104,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.681301467,1747826499,681110341,mA1,0.6283185307179586,6.178465552059927,26.389378290154262,25.13274122871834,6.0,59.0,252.0,239.99999999999997,-1.2364501206899587,-12.158426186784595,51.482297150257104,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.691866831,1747826499,691665541,mA1,0.6283185307179586,6.178465552059927,26.389378290154262,25.13274122871834,6.0,59.0,252.0,239.99999999999997,-1.2364501206899587,-12.158426186784595,51.482297150257104,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.701295153,1747826499,701134051,mA1,0.6283185307179586,6.178465552059927,26.389378290154262,25.13274122871834,6.0,59.0,252.0,239.99999999999997,-1.2364501206899587,-12.158426186784595,51.482297150257104,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.712141066,1747826499,711988699,mA1,0.6283185307179586,6.178465552059927,26.389378290154262,25.13274122871834,6.0,59.0,252.0,239.99999999999997,-1.2364501206899587,-12.158426186784595,51.482297150257104,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.721604692,1747826499,721282091,mA1,0.6283185307179586,6.178465552059927,26.389378290154262,25.13274122871834,6.0,59.0,252.0,239.99999999999997,-1.2364501206899587,-12.158426186784595,51.482297150257104,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.732551384,1747826499,732406441,mA1,0.6283185307179586,6.178465552059927,26.389378290154262,25.13274122871834,6.0,59.0,252.0,239.99999999999997,-1.2364501206899587,-12.158426186784595,51.482297150257104,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.741787239,1747826499,741461243,mA1,0.6283185307179586,5.654866776461628,26.8082573106329,25.342180738957666,6.0,54.0,256.0,242.0,-1.2364501206899587,-11.128051086209629,52.180428851054835,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.752348552,1747826499,752165862,mA1,0.6283185307179586,5.654866776461628,26.8082573106329,25.342180738957666,6.0,54.0,256.0,242.0,-1.2364501206899587,-11.128051086209629,52.180428851054835,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.761855175,1747826499,761700483,mA1,0.6283185307179586,5.654866776461628,26.8082573106329,25.342180738957666,6.0,54.0,256.0,242.0,-1.2364501206899587,-11.128051086209629,52.180428851054835,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.772857638,1747826499,772625819,mA1,0.6283185307179586,5.654866776461628,26.8082573106329,25.342180738957666,6.0,54.0,256.0,242.0,-1.2364501206899587,-11.128051086209629,52.180428851054835,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.782110386,1747826499,781937102,mA1,0.6283185307179586,5.654866776461628,26.8082573106329,25.342180738957666,6.0,54.0,256.0,242.0,-1.2364501206899587,-11.128051086209629,52.180428851054835,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.793192936,1747826499,792994630,mA1,0.6283185307179586,5.654866776461628,26.8082573106329,25.342180738957666,6.0,54.0,256.0,242.0,-1.2364501206899587,-11.128051086209629,52.180428851054835,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.802236547,1747826499,802058498,mA1,0.6283185307179586,5.654866776461628,26.8082573106329,25.342180738957666,6.0,54.0,256.0,242.0,-1.2364501206899587,-11.128051086209629,52.180428851054835,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.813243968,1747826499,813029175,mA1,0.6283185307179586,5.654866776461628,26.8082573106329,25.342180738957666,6.0,54.0,256.0,242.0,-1.2364501206899587,-11.128051086209629,52.180428851054835,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.822335036,1747826499,822216270,mA1,0.6283185307179586,5.654866776461628,26.8082573106329,25.342180738957666,6.0,54.0,256.0,242.0,-1.2364501206899587,-11.128051086209629,52.180428851054835,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.833855279,1747826499,833725937,mA1,0.6283185307179586,5.654866776461628,26.8082573106329,25.342180738957666,6.0,54.0,256.0,242.0,-1.2364501206899587,-11.128051086209629,52.180428851054835,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.844484666,1747826499,842398701,mA1,0.6283185307179586,5.340707511102648,27.12241657599188,25.551620249196983,6.0,51.0,259.0,244.0,-1.2364501206899587,-10.50982602586465,52.70402762665314,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.853345179,1747826499,853165842,mA1,0.6283185307179586,5.340707511102648,27.12241657599188,25.551620249196983,6.0,51.0,259.0,244.0,-1.2364501206899587,-10.50982602586465,52.70402762665314,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.862733655,1747826499,862598571,mA1,0.6283185307179586,5.340707511102648,27.12241657599188,25.551620249196983,6.0,51.0,259.0,244.0,-1.2364501206899587,-10.50982602586465,52.70402762665314,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.874213963,1747826499,874018023,mA1,0.6283185307179586,5.340707511102648,27.12241657599188,25.551620249196983,6.0,51.0,259.0,244.0,-1.2364501206899587,-10.50982602586465,52.70402762665314,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.883120024,1747826499,883000082,mA1,0.6283185307179586,5.340707511102648,27.12241657599188,25.551620249196983,6.0,51.0,259.0,244.0,-1.2364501206899587,-10.50982602586465,52.70402762665314,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.894245727,1747826499,893985987,mA1,0.6283185307179586,5.340707511102648,27.12241657599188,25.551620249196983,6.0,51.0,259.0,244.0,-1.2364501206899587,-10.50982602586465,52.70402762665314,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.903145685,1747826499,902986886,mA1,0.6283185307179586,5.340707511102648,27.12241657599188,25.551620249196983,6.0,51.0,259.0,244.0,-1.2364501206899587,-10.50982602586465,52.70402762665314,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.914514531,1747826499,914361564,mA1,0.6283185307179586,5.340707511102648,27.12241657599188,25.551620249196983,6.0,51.0,259.0,244.0,-1.2364501206899587,-10.50982602586465,52.70402762665314,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.923438510,1747826499,923307613,mA1,0.6283185307179586,5.340707511102648,27.12241657599188,25.551620249196983,6.0,51.0,259.0,244.0,-1.2364501206899587,-10.50982602586465,52.70402762665314,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.934906704,1747826499,934751253,mA1,0.6283185307179586,5.340707511102648,27.12241657599188,25.551620249196983,6.0,51.0,259.0,244.0,-1.2364501206899587,-10.50982602586465,52.70402762665314,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.943555641,1747826499,943418274,mA1,0.6283185307179586,5.1312680008633285,27.436575841350862,25.551620249196983,6.0,49.0,262.0,244.0,-1.2364501206899587,-10.097675985634663,53.22762640225144,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.954702027,1747826499,954413128,mA1,0.6283185307179586,5.1312680008633285,27.436575841350862,25.551620249196983,6.0,49.0,262.0,244.0,-1.2364501206899587,-10.097675985634663,53.22762640225144,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.963868604,1747826499,963573650,mA1,0.6283185307179586,5.1312680008633285,27.436575841350862,25.551620249196983,6.0,49.0,262.0,244.0,-1.2364501206899587,-10.097675985634663,53.22762640225144,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.974576620,1747826499,974408420,mA1,0.6283185307179586,5.1312680008633285,27.436575841350862,25.551620249196983,6.0,49.0,262.0,244.0,-1.2364501206899587,-10.097675985634663,53.22762640225144,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.984137774,1747826499,983957075,mA1,0.6283185307179586,5.1312680008633285,27.436575841350862,25.551620249196983,6.0,49.0,262.0,244.0,-1.2364501206899587,-10.097675985634663,53.22762640225144,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:39.996388830,1747826499,994919017,mA1,0.6283185307179586,5.1312680008633285,27.436575841350862,25.551620249196983,6.0,49.0,262.0,244.0,-1.2364501206899587,-10.097675985634663,53.22762640225144,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.4081444,1747826500,3896864,mA1,0.6283185307179586,5.1312680008633285,27.436575841350862,25.551620249196983,6.0,49.0,262.0,244.0,-1.2364501206899587,-10.097675985634663,53.22762640225144,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.15435142,1747826500,15191466,mA1,0.6283185307179586,5.1312680008633285,27.436575841350862,25.551620249196983,6.0,49.0,262.0,244.0,-1.2364501206899587,-10.097675985634663,53.22762640225144,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.24247493,1747826500,24095565,mA1,0.6283185307179586,5.1312680008633285,27.436575841350862,25.551620249196983,6.0,49.0,262.0,244.0,-1.2364501206899587,-10.097675985634663,53.22762640225144,50.08603374866164,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.35218342,1747826500,35038947,mA1,0.6283185307179586,4.9218284906240095,27.75073510670984,25.656340004316643,6.0,47.0,265.0,244.99999999999997,-1.2364501206899587,-9.685525945404677,53.75122517784973,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.44466153,1747826500,44319519,mA1,0.6283185307179586,4.9218284906240095,27.75073510670984,25.656340004316643,6.0,47.0,265.0,244.99999999999997,-1.2364501206899587,-9.685525945404677,53.75122517784973,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.55297887,1747826500,55096635,mA1,0.6283185307179586,4.9218284906240095,27.75073510670984,25.656340004316643,6.0,47.0,265.0,244.99999999999997,-1.2364501206899587,-9.685525945404677,53.75122517784973,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.64727374,1747826500,64540132,mA1,0.6283185307179586,4.9218284906240095,27.75073510670984,25.656340004316643,6.0,47.0,265.0,244.99999999999997,-1.2364501206899587,-9.685525945404677,53.75122517784973,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.76091547,1747826500,75922015,mA1,0.6283185307179586,4.9218284906240095,27.75073510670984,25.656340004316643,6.0,47.0,265.0,244.99999999999997,-1.2364501206899587,-9.685525945404677,53.75122517784973,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.85723711,1747826500,84780179,mA1,0.6283185307179586,4.9218284906240095,27.75073510670984,25.656340004316643,6.0,47.0,265.0,244.99999999999997,-1.2364501206899587,-9.685525945404677,53.75122517784973,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.95905508,1747826500,95606306,mA1,0.6283185307179586,4.9218284906240095,27.75073510670984,25.656340004316643,6.0,47.0,265.0,244.99999999999997,-1.2364501206899587,-9.685525945404677,53.75122517784973,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.105046826,1747826500,104848874,mA1,0.6283185307179586,4.9218284906240095,27.75073510670984,25.656340004316643,6.0,47.0,265.0,244.99999999999997,-1.2364501206899587,-9.685525945404677,53.75122517784973,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.116144662,1747826500,115905238,mA1,0.6283185307179586,4.9218284906240095,27.75073510670984,25.656340004316643,6.0,47.0,265.0,244.99999999999997,-1.2364501206899587,-9.685525945404677,53.75122517784973,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.125205508,1747826500,125091405,mA1,0.6283185307179586,4.9218284906240095,27.75073510670984,25.656340004316643,6.0,47.0,265.0,244.99999999999997,-1.2364501206899587,-9.685525945404677,53.75122517784973,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.136330911,1747826500,136214131,mA1,0.6283185307179586,4.817108735504349,28.064894372068817,25.656340004316643,6.0,46.0,268.0,244.99999999999997,-1.2364501206899587,-9.479450925289685,54.27482395344803,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.145602209,1747826500,145356909,mA1,0.6283185307179586,4.817108735504349,28.064894372068817,25.656340004316643,6.0,46.0,268.0,244.99999999999997,-1.2364501206899587,-9.479450925289685,54.27482395344803,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.157228555,1747826500,156328566,mA1,0.6283185307179586,4.817108735504349,28.064894372068817,25.656340004316643,6.0,46.0,268.0,244.99999999999997,-1.2364501206899587,-9.479450925289685,54.27482395344803,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.157284451,1747826500,156488748,mA1,0.6283185307179586,4.817108735504349,28.064894372068817,25.656340004316643,6.0,46.0,268.0,244.99999999999997,-1.2364501206899587,-9.479450925289685,54.27482395344803,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.166245659,1747826500,166078807,mA1,0.6283185307179586,4.817108735504349,28.064894372068817,25.656340004316643,6.0,46.0,268.0,244.99999999999997,-1.2364501206899587,-9.479450925289685,54.27482395344803,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.175959443,1747826500,175739734,mA1,0.6283185307179586,4.817108735504349,28.064894372068817,25.656340004316643,6.0,46.0,268.0,244.99999999999997,-1.2364501206899587,-9.479450925289685,54.27482395344803,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.187175180,1747826500,186897860,mA1,0.6283185307179586,4.817108735504349,28.064894372068817,25.656340004316643,6.0,46.0,268.0,244.99999999999997,-1.2364501206899587,-9.479450925289685,54.27482395344803,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.196404823,1747826500,196225456,mA1,0.6283185307179586,4.817108735504349,28.064894372068817,25.656340004316643,6.0,46.0,268.0,244.99999999999997,-1.2364501206899587,-9.479450925289685,54.27482395344803,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.207551989,1747826500,207333034,mA1,0.6283185307179586,4.817108735504349,28.064894372068817,25.656340004316643,6.0,46.0,268.0,244.99999999999997,-1.2364501206899587,-9.479450925289685,54.27482395344803,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.216585453,1747826500,216435821,mA1,0.6283185307179586,4.817108735504349,28.064894372068817,25.656340004316643,6.0,46.0,268.0,244.99999999999997,-1.2364501206899587,-9.479450925289685,54.27482395344803,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.228115789,1747826500,228017441,mA1,0.6283185307179586,4.817108735504349,28.064894372068817,25.656340004316643,6.0,46.0,268.0,244.99999999999997,-1.2364501206899587,-9.479450925289685,54.27482395344803,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.237780955,1747826500,236590924,mA1,0.6283185307179586,4.71238898038469,28.274333882308138,25.656340004316643,6.0,45.0,270.0,244.99999999999997,-1.2364501206899587,-9.273375905174692,54.6238898038469,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.247707135,1747826500,247608953,mA1,0.6283185307179586,4.71238898038469,28.274333882308138,25.656340004316643,6.0,45.0,270.0,244.99999999999997,-1.2364501206899587,-9.273375905174692,54.6238898038469,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.256988597,1747826500,256770198,mA1,0.6283185307179586,4.71238898038469,28.274333882308138,25.656340004316643,6.0,45.0,270.0,244.99999999999997,-1.2364501206899587,-9.273375905174692,54.6238898038469,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.268059623,1747826500,267888549,mA1,0.6283185307179586,4.71238898038469,28.274333882308138,25.656340004316643,6.0,45.0,270.0,244.99999999999997,-1.2364501206899587,-9.273375905174692,54.6238898038469,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.277705917,1747826500,277218651,mA1,0.6283185307179586,4.71238898038469,28.274333882308138,25.656340004316643,6.0,45.0,270.0,244.99999999999997,-1.2364501206899587,-9.273375905174692,54.6238898038469,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.288274337,1747826500,287888421,mA1,0.6283185307179586,4.71238898038469,28.274333882308138,25.656340004316643,6.0,45.0,270.0,244.99999999999997,-1.2364501206899587,-9.273375905174692,54.6238898038469,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.297294636,1747826500,297137754,mA1,0.6283185307179586,4.71238898038469,28.274333882308138,25.656340004316643,6.0,45.0,270.0,244.99999999999997,-1.2364501206899587,-9.273375905174692,54.6238898038469,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.308334801,1747826500,308108270,mA1,0.6283185307179586,4.71238898038469,28.274333882308138,25.656340004316643,6.0,45.0,270.0,244.99999999999997,-1.2364501206899587,-9.273375905174692,54.6238898038469,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.317502139,1747826500,317342447,mA1,0.6283185307179586,4.71238898038469,28.274333882308138,25.656340004316643,6.0,45.0,270.0,244.99999999999997,-1.2364501206899587,-9.273375905174692,54.6238898038469,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.329089911,1747826500,328451048,mA1,0.6283185307179586,4.71238898038469,28.274333882308138,25.656340004316643,6.0,45.0,270.0,244.99999999999997,-1.2364501206899587,-9.273375905174692,54.6238898038469,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.337966450,1747826500,337794960,mA1,0.6283185307179586,4.50294947014537,28.58849314766712,25.761059759436304,6.0,43.0,273.00000000000006,245.99999999999997,-1.2364501206899587,-8.861225864944704,55.1474885794452,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.348625015,1747826500,348465638,mA1,0.6283185307179586,4.50294947014537,28.58849314766712,25.761059759436304,6.0,43.0,273.00000000000006,245.99999999999997,-1.2364501206899587,-8.861225864944704,55.1474885794452,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.358027857,1747826500,357796416,mA1,0.6283185307179586,4.50294947014537,28.58849314766712,25.761059759436304,6.0,43.0,273.00000000000006,245.99999999999997,-1.2364501206899587,-8.861225864944704,55.1474885794452,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.368846205,1747826500,368624786,mA1,0.6283185307179586,4.50294947014537,28.58849314766712,25.761059759436304,6.0,43.0,273.00000000000006,245.99999999999997,-1.2364501206899587,-8.861225864944704,55.1474885794452,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.378166377,1747826500,378072933,mA1,0.6283185307179586,4.50294947014537,28.58849314766712,25.761059759436304,6.0,43.0,273.00000000000006,245.99999999999997,-1.2364501206899587,-8.861225864944704,55.1474885794452,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.389909825,1747826500,389550842,mA1,0.6283185307179586,4.50294947014537,28.58849314766712,25.761059759436304,6.0,43.0,273.00000000000006,245.99999999999997,-1.2364501206899587,-8.861225864944704,55.1474885794452,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.398962035,1747826500,398830858,mA1,0.6283185307179586,4.50294947014537,28.58849314766712,25.761059759436304,6.0,43.0,273.00000000000006,245.99999999999997,-1.2364501206899587,-8.861225864944704,55.1474885794452,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.409917750,1747826500,409719883,mA1,0.6283185307179586,4.50294947014537,28.58849314766712,25.761059759436304,6.0,43.0,273.00000000000006,245.99999999999997,-1.2364501206899587,-8.861225864944704,55.1474885794452,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.419231598,1747826500,418987041,mA1,0.6283185307179586,4.50294947014537,28.58849314766712,25.761059759436304,6.0,43.0,273.00000000000006,245.99999999999997,-1.2364501206899587,-8.861225864944704,55.1474885794452,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.430354621,1747826500,429694292,mA1,0.6283185307179586,4.50294947014537,28.58849314766712,25.761059759436304,6.0,43.0,273.00000000000006,245.99999999999997,-1.2364501206899587,-8.861225864944704,55.1474885794452,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.439280733,1747826500,439180660,mA1,0.6283185307179586,4.39822971502571,28.902652413026097,25.761059759436304,6.0,42.0,276.0,245.99999999999997,-1.2364501206899587,-8.655150844829711,55.6710873550435,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.449980247,1747826500,449878388,mA1,0.6283185307179586,4.39822971502571,28.902652413026097,25.761059759436304,6.0,42.0,276.0,245.99999999999997,-1.2364501206899587,-8.655150844829711,55.6710873550435,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.459521164,1747826500,459342422,mA1,0.6283185307179586,4.39822971502571,28.902652413026097,25.761059759436304,6.0,42.0,276.0,245.99999999999997,-1.2364501206899587,-8.655150844829711,55.6710873550435,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.470445581,1747826500,470254181,mA1,0.6283185307179586,4.39822971502571,28.902652413026097,25.761059759436304,6.0,42.0,276.0,245.99999999999997,-1.2364501206899587,-8.655150844829711,55.6710873550435,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.480350307,1747826500,479644325,mA1,0.6283185307179586,4.39822971502571,28.902652413026097,25.761059759436304,6.0,42.0,276.0,245.99999999999997,-1.2364501206899587,-8.655150844829711,55.6710873550435,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.490420657,1747826500,490308213,mA1,0.6283185307179586,4.39822971502571,28.902652413026097,25.761059759436304,6.0,42.0,276.0,245.99999999999997,-1.2364501206899587,-8.655150844829711,55.6710873550435,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.499924479,1747826500,499764271,mA1,0.6283185307179586,4.39822971502571,28.902652413026097,25.761059759436304,6.0,42.0,276.0,245.99999999999997,-1.2364501206899587,-8.655150844829711,55.6710873550435,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.511727724,1747826500,510760226,mA1,0.6283185307179586,4.39822971502571,28.902652413026097,25.761059759436304,6.0,42.0,276.0,245.99999999999997,-1.2364501206899587,-8.655150844829711,55.6710873550435,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 13:21:40.520048758,1747826500,519871999,mA1,0.6283185307179586,4.39822971502571,28.902652413026097,25.761059759436304,6.0,42.0,276.0,245.99999999999997,-1.2364501206899587,-8.655150844829711,55.6710873550435,50.43509959906051,0.0,0.0,0.0,0.0
