time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:24:09.269569825,1747826649,269215196,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.41633231299858237,0.24434609527920614,0.0003511631291785333,-0.00010113397525735648,0.0,0.0,0.5,0.0,0.07729512164520853,-0.036728164786398045,0.025777163024085094,0.009315326251921448,0.0033279891871771956,1.1441233496173383e-05,500.0,-500.0
2025/05/21 13:24:09.279106534,1747826649,278794246,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.41133231299858236,0.24434609527920614,0.00027759483436408963,0.00011462673708327167,0.0,0.0,0.5,0.0,-0.007356829481444366,0.021576071234062813,0.02576994010934928,0.009307908547590204,0.003320494638525041,3.926273952655602e-06,-500.0,392.3983522302196
2025/05/21 13:24:09.290167836,1747826649,289495972,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.40633231299858236,0.24434609527920614,-0.0006381491666154096,-0.0002875696591551934,0.0,0.0,0.5,7.453889935837843e-20,-0.09157440009794993,-0.040219639623846504,0.02326808481244431,0.008986696544290731,0.0030605426590024644,3.2550583775199546e-06,-500.0,-317.86412443244126
2025/05/21 13:24:09.299148924,1747826649,298869719,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.4014257279586958,0.24434609527920614,-0.0005431882217816808,0.00025453461317286345,0.0,0.0,0.49065850398865574,0.0,0.00949609448337288,0.05421042723280568,0.023271749633332603,0.00899034348243643,0.002743254534448222,6.874470899340524e-06,500.0,500.0
2025/05/21 13:24:09.310602156,1747826649,309499791,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.4014257279586958,0.24434609527920614,0.00024374446871447463,-5.837116490663055e-06,0.0,0.0,0.0,0.0,0.07869326904961554,-0.026037172966352648,0.024477945201196824,0.008762906623267492,-0.01362676786994308,4.330047870743309e-06,500.0,-500.0
2025/05/21 13:24:09.319404252,1747826649,319049882,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.4014257279586958,0.24434609527920614,0.00013897371262210854,-0.00018425328430014874,-1.1102230246251565e-16,0.0,0.0,2.710505431213761e-20,-0.010477075609236608,-0.017841616780948567,0.02447871694501777,0.008763470952807896,0.0032294680585014356,4.7982049585604915e-06,-500.0,83.43307219917958
2025/05/21 13:24:09.330097254,1747826649,329725633,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.4014257279586958,0.24434609527920614,-0.0006303716415792329,0.0003916180783798119,0.0,0.0,0.0,0.0,-0.07693453542013413,0.05758713626799607,6.92654301917878e-06,5.174428258685725e-06,6.336090196900479e-06,6.168000211132902e-06,-480.91938364320026,500.0
2025/05/21 13:24:09.339568886,1747826649,339191657,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3964257279586958,0.23934609527920614,-0.0005738394821134682,0.00018283609597354844,0.0,0.0,0.49999999999999994,-0.5,0.005653215946576473,-0.020878198240626346,6.4512127615086875e-06,4.702237341609315e-06,0.017182519716419722,-0.017170963741040823,500.0,-500.0
2025/05/21 13:24:09.350109423,1747826649,349794060,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3914257279586958,0.23434609527920613,0.00019631984550584397,-0.0007146503082949826,0.0,0.0,0.5,-0.5,0.07701593276193122,-0.0897486404268531,2.259842827681666e-05,1.9438978574352765e-05,1.4337452973291932e-05,-0.003039238487865234,500.0,-500.0
2025/05/21 13:24:09.359656216,1747826649,359305558,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3864257279586958,0.22934609527920613,0.00014959382121583774,-0.0007767642821024514,0.0,0.0,0.5,-0.5,-0.004672602429000625,-0.006211397380746886,2.2678043026400763e-05,1.9520787388544047e-05,1.4417430725435378e-05,-0.0030391481260654647,-500.0,500.0
2025/05/21 13:24:09.370411079,1747826649,370003402,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3839724354387525,0.22689280275926285,-0.0006085566458975528,-0.00011170990132619595,0.0,0.0,0.24532925199433064,-0.2453292519943278,-0.07581504671133905,0.06650543807762554,2.085180392419732e-05,1.3872871116817607e-05,-0.00873406873359291,0.005776825268893214,-500.0,500.0
2025/05/21 13:24:09.380331306,1747826649,379718475,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3839724354387525,0.22689280275926285,-0.00042793414738149615,0.0009724745311011445,0.0,-5.421010862427522e-20,-2.7755575615628914e-17,0.0,0.018062249851605663,0.10841844324273403,2.2562584749932627e-05,1.5585655574457835e-05,-0.008411446050354383,0.005457632379934372,500.0,266.37393189576113
2025/05/21 13:24:09.390925738,1747826649,390577704,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3839724354387525,0.22689280275926285,0.00042949666324957887,0.0011801403213005444,0.0,0.0,0.0,0.0,0.0857430810631075,0.02076657901994,6.09415206231727e-06,3.966744797475584e-06,5.470047965491289e-06,4.664988615809799e-06,500.0,-500.0
2025/05/21 13:24:09.399969516,1747826649,399657944,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3839724354387525,0.22689280275926285,0.00027850694748705396,0.0004634469106905302,0.0,0.0,0.0,0.0,-0.015098971576252493,-0.07166934106100142,5.321953773765385e-06,3.168730692892332e-06,4.683757821235536e-06,3.873655116450796e-06,-500.0,-500.0
2025/05/21 13:24:09.411229774,1747826649,410316100,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3839724354387525,0.22689280275926285,-0.0007205344328755071,-0.0010281548653084918,0.0,0.0,0.0,1.3552527156068805e-20,-0.09990413803625611,-0.1491601775999022,4.787230324545864e-06,2.8215224619564883e-06,4.2146962994447184e-06,3.7440305826754375e-06,-500.0,-500.0
2025/05/21 13:24:09.420123944,1747826649,419846114,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3839724354387525,0.22689280275926285,-0.0006635959669222201,-0.001400335471967891,0.0,0.0,-1.3552527156068805e-20,0.0,0.005693846595328705,-0.03721806066593991,4.751809017729963e-06,2.799576696261728e-06,4.185229712071775e-06,3.7166776620519337e-06,500.0,500.0
2025/05/21 13:24:09.430895153,1747826649,430532767,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3839724354387525,0.22689280275926285,0.0002659708734003058,-0.0008447615921235275,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,0.09295668403225259,0.055557387984436345,8.716678144523672e-06,7.0938553611434706e-06,8.139322043201364e-06,7.952507032911096e-06,500.0,500.0
2025/05/21 13:24:09.440490711,1747826649,439884147,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3789724354387525,0.22689280275926285,0.0003388654452861289,0.00033907026650985066,0.0,0.0,0.49999999999999994,1.3552527156068805e-20,0.007289457188582316,0.11838318586333782,4.341638154650558e-06,2.7223162378909653e-06,0.017180423505922363,3.57916699717065e-06,-500.0,500.0
2025/05/21 13:24:09.450828896,1747826649,450578632,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.37397243543875247,0.22689280275926285,-0.0004952933491806403,0.00047212751821406956,0.0,0.0,0.5,0.0,-0.08341587944667693,0.01330572517042189,0.02414142966908285,0.008010966078596771,0.00298201113850334,4.5877769167559e-06,-500.0,-500.0
2025/05/21 13:24:09.460492478,1747826649,460105593,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.36897243543875247,0.22689280275926285,-0.0004856166087481533,-0.00011264508217555833,0.0,-2.7755575615628914e-17,0.5,0.0,0.000967674043248698,-0.05847726003896279,0.024143627181626503,0.008012850823151604,0.0029837203354786818,6.2658589974169425e-06,500.0,-500.0
2025/05/21 13:24:09.471231962,1747826649,470912451,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3665191429188092,0.22689280275926285,0.000378666196061565,4.098359905344866e-06,0.0,0.0,0.24532925199432515,0.0,0.08642828048097183,0.011674344208090319,0.025866765004158004,0.009473744898183742,-0.005480285584012963,6.018088373952501e-06,500.0,339.917311663531
2025/05/21 13:24:09.480611865,1747826649,480358027,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3665191429188092,0.22689280275926285,0.00032075178858619415,6.581757137904561e-05,0.0,0.0,0.0,0.0,-0.005791440747537083,0.006171921147370074,0.025863118082267694,0.009470271055942345,-0.00516278696601872,2.6225850808590373e-06,-500.0,36.32739097622108
2025/05/21 13:24:09.491216331,1747826649,490921100,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3665191429188092,0.22689280275926285,-0.000553461076486803,-0.0002112741062269249,0.0,0.0,0.0,0.0,-0.08742128650729972,-0.02770916776059705,5.309065497040991e-06,4.582594948328317e-06,4.253539689405744e-06,5.190886501916648e-06,-500.0,-156.85560398550658
2025/05/21 13:24:09.500725401,1747826649,500446846,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3665191429188092,0.22689280275926285,-0.0004188541679254636,0.00044325330362031786,0.0,0.0,0.0,0.0,0.013460690856133939,0.06545274098472427,8.651884306818792e-06,7.925441869341167e-06,7.5963993140730715e-06,8.53370988440543e-06,500.0,500.0
2025/05/21 13:24:09.511609710,1747826649,511093577,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3665191429188092,0.22689280275926285,0.00040519835241940345,0.0002833779959852961,0.0,0.0,0.0,0.0,0.0824052520344867,-0.015987530763502178,5.4706348192605905e-06,3.782728054997222e-06,4.977992753936109e-06,4.403105728808998e-06,500.0,-500.0
2025/05/21 13:24:09.520869662,1747826649,520555776,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3665191429188092,0.22689280275926285,0.00023143471523341853,-0.0007471679308786583,0.0,0.0,-1.3552527156068805e-20,0.0,-0.017376363718598492,-0.10305459268639544,4.445631621318719e-06,2.7485092719779083e-06,3.9490282763891145e-06,3.371810614177213e-06,-500.0,-500.0
2025/05/21 13:24:09.531572381,1747826649,531386680,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3665191429188092,0.22689280275926285,-0.0006156180536279463,-0.0009036194312152948,0.0,0.0,-1.3552527156068805e-20,0.0,-0.08470527688613648,-0.015645150033663652,4.336111831390476e-06,2.4266565596476482e-06,3.693598415798375e-06,3.1875463800893553e-06,-500.0,500.0
2025/05/21 13:24:09.541114477,1747826649,540828145,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3615191429188092,0.22689280275926285,-0.0004576837788831774,-0.0001445849307550336,0.0,0.0,0.5,0.0,0.015793427474476887,0.07590345004602612,1.5973631420387745e-06,-2.9603609116336227e-07,0.017177621617818987,4.597976376394904e-07,500.0,500.0
2025/05/21 13:24:09.551805798,1747826649,551491267,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3565191429188092,0.22689280275926285,0.0004993943971222767,0.001164201057571913,-1.1102230246251565e-16,0.0,0.5,7.623296525288703e-20,0.0957078176005454,0.13087859883269468,0.0251763653970122,0.008595271365887348,0.003145544031723525,1.1269345297390978e-05,500.0,380.5011623317582
2025/05/21 13:24:09.561248596,1747826649,560947071,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3515191429188092,0.22689280275926285,0.00041803345197044593,0.0013890640898650555,1.1102230246251565e-16,0.0,0.5,0.0,-0.008136094515183073,0.022486303229314233,0.025165903016590746,0.00858455701626905,0.0031348396838627715,5.502759821088116e-07,-500.0,-500.0
2025/05/21 13:24:09.572071624,1747826649,571638857,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3490658503988659,0.22689280275926285,-0.0005348053134283567,0.0007029310384707456,0.0,0.0,0.2453292519943307,9.656175598699024e-20,-0.09528387653988026,-0.06861330513943098,0.023354893885447762,0.009092379324292212,-0.005702633292256374,1.8394564491808572e-06,-500.0,-500.0
2025/05/21 13:24:09.581490647,1747826649,581228462,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3490658503988659,0.22689280275926285,-0.0006137595342670158,-0.0005803269441237351,0.0,0.0,0.0,6.098637220230962e-20,-0.007895422083865913,-0.12832579825944807,0.02335935531377039,0.00909684866038254,-0.005377267419477629,6.292965772496063e-06,500.0,-500.0
2025/05/21 13:24:09.592018353,1747826649,591769559,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3490658503988659,0.22689280275926285,0.0002176371721007795,-0.000797606507962919,-1.3552527156068805e-20,0.0,0.0,0.0,0.08313967063677953,-0.02172795638391839,7.3460392383561256e-06,5.444114363046797e-06,6.594714196792015e-06,6.09111085689768e-06,500.0,500.0
2025/05/21 13:24:09.601461310,1747826649,601207153,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3490658503988659,0.22689280275926285,0.00021547471937832886,-0.00027624928656117833,-1.3552527156068805e-20,0.0,0.0,0.0,-0.00021624527224506362,0.05213572214017406,5.0480877627444796e-06,3.1568129778048003e-06,4.303623507874343e-06,3.800828604242825e-06,-500.0,500.0
2025/05/21 13:24:09.612098490,1747826649,611825898,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3490658503988659,0.22689280275926285,-0.0005115721310463714,0.0008892377984211991,-1.3552527156068805e-20,0.0,0.0,0.0,-0.07270468504247002,0.11654870849823774,4.82004321302829e-06,3.309532153016968e-06,4.328377514930833e-06,3.929293253263857e-06,-500.0,500.0
2025/05/21 13:24:09.621660797,1747826649,621422104,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3490658503988659,0.22689280275926285,-0.00043192744014725786,0.0011801986046623756,-1.3552527156068805e-20,0.0,-1.3552527156068805e-20,0.0,0.007964469089911358,0.029096080624117643,4.840092894918273e-06,3.327503588569594e-06,4.347598699812272e-06,3.948079844484328e-06,500.0,-500.0
2025/05/21 13:24:09.634894385,1747826649,632170613,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3490658503988659,0.22689280275926285,0.00035102674507754984,0.0007107084189008228,0.0,0.0,0.0,0.0,0.07829541852248077,-0.046949018576155285,4.7128148517383415e-06,3.2818558109758432e-06,4.2573550220523015e-06,3.86817372528743e-06,500.0,-500.0
2025/05/21 13:24:09.641905053,1747826649,641630636,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3440658503988659,0.22689280275926285,0.0001470176508992598,-0.000583790292429149,0.0,0.0,0.49999999999999994,0.0,-0.020400909417829002,-0.12944987113299716,3.695501947220302e-06,2.263323328869179e-06,0.017179897444233885,2.850119867061432e-06,-500.0,-500.0
2025/05/21 13:24:09.652623384,1747826649,652353744,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3390658503988659,0.22689280275926285,-0.0007187639001590159,-0.0009623937261542545,0.0,0.0,0.5,0.0,-0.08657815510582756,-0.037860343372510555,0.023446995007853366,0.008005426165301989,0.002836736025782853,4.564689674572679e-06,-500.0,500.0
2025/05/21 13:24:09.662086487,1747826649,661833277,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.3340658503988659,0.22689280275926285,-0.0005816092026489345,-0.00040127934136616737,0.0,-2.7755575615628914e-17,0.5,0.0,0.013715469751008139,0.056111438478808714,0.023447581199671715,0.008006002603301305,0.002837440446956815,5.273661602678069e-06,500.0,500.0
2025/05/21 13:24:09.672793672,1747826649,672475942,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.33161255787892263,0.22689280275926285,0.0004002243350636419,0.0009496568913160298,0.0,0.0,0.2453292519943251,0.0,0.09818335377125763,0.13509362326821972,0.025745672524776483,0.009055428963480652,-0.005522763880517655,5.345204364572359e-06,500.0,500.0
2025/05/21 13:24:09.682313046,1747826649,682116494,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.33161255787892263,0.22689280275926285,0.00033979904180101415,0.001210603655217772,0.0,0.0,0.0,-2.625802136488331e-20,-0.006042529326262772,0.02609467639017421,0.02574140421424484,0.00905104998681151,-0.005206181408071779,1.0133584437213803e-06,-500.0,-500.0
2025/05/21 13:24:09.695116451,1747826649,692701265,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.33161255787892263,0.22689280275926285,-0.0005967352592779488,0.0005539608513454816,0.0,0.0,0.0,0.0,-0.09365343010789628,-0.06566428038722903,3.33293616878964e-06,1.962483778557267e-06,2.8383160423600783e-06,2.585883338265243e-06,-500.0,-500.0
2025/05/21 13:24:09.702563752,1747826649,702139962,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.33161255787892263,0.22689280275926285,-0.000665454312672462,-0.0007076058398288864,0.0,-6.776263578034403e-21,0.0,0.0,-0.006871905339451326,-0.12615666911743678,4.08180645737953e-06,2.7115323435413653e-06,3.58724906444535e-06,3.3348463901490424e-06,500.0,-500.0
2025/05/21 13:24:09.715012257,1747826649,712752115,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.33161255787892263,0.22689280275926285,0.00018435279844279814,-0.0008965338098608388,1.3552527156068805e-20,0.0,0.0,0.0,0.08498071111152601,-0.01889279700319524,3.396310873812886e-06,1.7277245883239734e-06,2.670987982092671e-06,2.259864565763351e-06,500.0,500.0
2025/05/21 13:24:09.726643389,1747826649,726100114,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.33161255787892263,0.22689280275926285,0.00018357342025278404,-0.0003651554726679685,-1.3552527156068805e-20,0.0,0.0,0.0,-7.79378190014085e-05,0.05313783371928703,8.782906454350836e-06,7.108135480836633e-06,8.053604938912472e-06,7.642050853243134e-06,-500.0,500.0
2025/05/21 13:24:09.735759161,1747826649,735340131,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.33161255787892263,0.22689280275926285,-0.0005429456634734129,0.0008083664700331421,0.0,0.0,0.0,0.0,-0.07265190837261969,0.11735219427011107,4.423549025572635e-06,3.0045700243100417e-06,3.904595938339835e-06,3.64894914293635e-06,-500.0,500.0
2025/05/21 13:24:09.742786194,1747826649,742456137,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.33161255787892263,0.22689280275926285,-0.00046350300097424736,0.00110564904171921,0.0,0.0,0.0,0.0,0.007944266249916551,0.02972825716860679,4.4448400103831395e-06,3.0270387089827134e-06,3.926401167443374e-06,3.6709134956422024e-06,500.0,-500.0
2025/05/21 13:24:09.754460820,1747826649,753100430,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.33161255787892263,0.22689280275926285,0.00031869412616479986,0.0006410709870271949,0.0,0.0,0.0,0.0,0.07821971271390472,-0.0464578054692015,4.352644153141017e-06,2.973436436401708e-06,3.847634952095493e-06,3.630944389679714e-06,500.0,-500.0
2025/05/21 13:24:09.766908779,1747826649,764196289,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.33161255787892263,0.22689280275926285,0.00011400420995488262,-0.000649172817669475,0.0,0.0,0.0,0.0,-0.020468991620991722,-0.129024380469667,3.1874133058493234e-06,1.8093636931699829e-06,2.6828602941706292e-06,2.4663402397232814e-06,-500.0,-500.0
2025/05/21 13:24:09.777658444,1747826649,774854241,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.33161255787892263,0.22689280275926285,-0.0005919261605099196,-0.0010094498884925254,1.3552527156068805e-20,0.0,0.0,0.0,-0.07059303704648022,-0.03602770708230503,4.818243359392107e-06,3.0670239232711637e-06,3.999971958288441e-06,3.552022691295095e-06,-398.5211558562822,500.0
2025/05/21 13:24:09.786690570,1747826649,786193232,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-1.5882496193148399,-0.33161255787892263,0.22689280275926285,-0.0003124885184107619,-0.0004293088498939626,1.3552527156068805e-20,0.0,1.3552527156068805e-20,1.3552527156068805e-20,0.027943764209915768,0.058014103859856274,7.120095774052502e-06,5.355764523199563e-06,6.293044059054314e-06,5.843715486067752e-06,500.0,500.0
