time,data
2025/05/14 12:39:28.517233139,138.43239448782703
2025/05/14 12:39:28.617863613,139.0
2025/05/14 12:39:28.722531495,139.0
2025/05/14 12:39:28.814546908,137.8540844097384
2025/05/14 12:39:28.921149214,137.0
2025/05/14 12:39:29.21523164,137.0
2025/05/14 12:39:29.117605661,138.71887338539244
2025/05/14 12:39:29.219065559,139.0
2025/05/14 12:39:29.322385480,139.0
2025/05/14 12:39:29.413635955,139.0
2025/05/14 12:39:29.519550910,139.0
2025/05/14 12:39:29.621626077,139.0
2025/05/14 12:39:29.724037049,139.0
2025/05/14 12:39:29.816091826,139.0
2025/05/14 12:39:29.921637372,139.0
2025/05/14 12:39:30.20996116,139.0
2025/05/14 12:39:30.113948745,139.0
2025/05/14 12:39:30.221064113,139.0
2025/05/14 12:39:30.313988935,139.0
2025/05/14 12:39:30.418955321,140.14591559026164
2025/05/14 12:39:30.520030998,141.0
2025/05/14 12:39:30.620461762,142.43239448782703
2025/05/14 12:39:30.714370067,143.0
2025/05/14 12:39:30.818803094,143.0
2025/05/14 12:39:30.918558418,143.0
2025/05/14 12:39:31.21744358,143.0
2025/05/14 12:39:31.118288147,143.0
2025/05/14 12:39:31.216677815,142.0
2025/05/14 12:39:31.319637930,142.0
2025/05/14 12:39:31.420519205,142.0
2025/05/14 12:39:31.521161742,142.0
2025/05/14 12:39:31.613227505,142.0
2025/05/14 12:39:31.714744511,141.4270422048692
2025/05/14 12:39:31.822568329,139.0
2025/05/14 12:39:31.922846162,139.0
2025/05/14 12:39:32.18327847,139.0
2025/05/14 12:39:32.125402149,139.0
2025/05/14 12:39:32.221292884,139.0
2025/05/14 12:39:32.316930529,139.0
2025/05/14 12:39:32.420149850,139.0
2025/05/14 12:39:32.513723437,139.0
2025/05/14 12:39:32.620168001,139.0
2025/05/14 12:39:32.722148026,139.0
2025/05/14 12:39:32.822821981,139.0
2025/05/14 12:39:32.914140628,139.0
2025/05/14 12:39:33.16321212,139.0
2025/05/14 12:39:33.119408304,139.0
2025/05/14 12:39:33.224908818,139.0
2025/05/14 12:39:33.321038927,139.0
2025/05/14 12:39:33.416984023,139.0
2025/05/14 12:39:33.522045555,140.14591559026164
2025/05/14 12:39:33.619361115,141.0
2025/05/14 12:39:33.715164775,139.56760551217297
2025/05/14 12:39:33.815105384,138.14056330730378
2025/05/14 12:39:33.920806634,137.8540844097384
2025/05/14 12:39:34.21845166,138.0
2025/05/14 12:39:34.121757945,138.0
2025/05/14 12:39:34.216332555,138.0
2025/05/14 12:39:34.322624430,138.0
2025/05/14 12:39:34.414077152,138.0
2025/05/14 12:39:34.521007427,138.0
2025/05/14 12:39:34.613456159,136.28112661460756
2025/05/14 12:39:34.718683184,136.0
2025/05/14 12:39:34.820633804,137.14591559026164
2025/05/14 12:39:34.920696948,138.0
2025/05/14 12:39:35.21600919,138.0
2025/05/14 12:39:35.116676196,138.0
2025/05/14 12:39:35.219914848,138.0
2025/05/14 12:39:35.315604754,138.0
2025/05/14 12:39:35.414558591,138.0
2025/05/14 12:39:35.522117170,138.0
2025/05/14 12:39:35.613055241,138.0
2025/05/14 12:39:35.714319034,138.0
2025/05/14 12:39:35.818064928,138.0
2025/05/14 12:39:35.921018176,138.0
2025/05/14 12:39:36.19541201,138.0
2025/05/14 12:39:36.123304518,138.0
2025/05/14 12:39:36.215335757,138.0
2025/05/14 12:39:36.316565991,138.85943669269622
2025/05/14 12:39:36.414066222,138.85408440973836
2025/05/14 12:39:36.514993409,138.0
2025/05/14 12:39:36.616027801,138.0
2025/05/14 12:39:36.722704211,138.0
2025/05/14 12:39:36.823562099,138.0
2025/05/14 12:39:36.916883926,138.0
2025/05/14 12:39:37.19576164,138.0
2025/05/14 12:39:37.130710806,139.7188733853924
2025/05/14 12:39:37.214731685,140.0
2025/05/14 12:39:37.318521856,138.28112661460756
2025/05/14 12:39:37.423322070,137.0
2025/05/14 12:39:37.515541678,137.0
2025/05/14 12:39:37.617086379,137.0
2025/05/14 12:39:37.718079029,137.0
2025/05/14 12:39:37.824518093,137.0
2025/05/14 12:39:37.913998306,137.0
2025/05/14 12:39:38.19509607,137.0
2025/05/14 12:39:38.121000747,137.0
2025/05/14 12:39:38.225457271,137.0
2025/05/14 12:39:38.322062690,137.0
2025/05/14 12:39:38.413487983,138.43239448782703
2025/05/14 12:39:38.518194006,140.0
2025/05/14 12:39:38.621958819,138.28112661460756
2025/05/14 12:39:38.714083352,138.43239448782703
2025/05/14 12:39:38.818315237,139.0
2025/05/14 12:39:38.919473054,139.0
2025/05/14 12:39:39.23166943,139.0
2025/05/14 12:39:39.120084343,138.14056330730378
2025/05/14 12:39:39.218863119,137.0
2025/05/14 12:39:39.321685125,137.0
2025/05/14 12:39:39.415484138,137.0
2025/05/14 12:39:39.521454763,138.43239448782703
2025/05/14 12:39:39.618772431,139.0
2025/05/14 12:39:39.727761514,139.0
2025/05/14 12:39:39.818496561,139.0
2025/05/14 12:39:39.918197078,139.0
2025/05/14 12:39:40.19852597,139.0
2025/05/14 12:39:40.115755242,139.0
2025/05/14 12:39:40.219562153,139.0
2025/05/14 12:39:40.318974741,140.71887338539244
2025/05/14 12:39:40.421704476,141.0
2025/05/14 12:39:40.516456105,141.0
2025/05/14 12:39:40.616900798,141.0
2025/05/14 12:39:40.722245943,141.0
2025/05/14 12:39:40.824813119,142.0
2025/05/14 12:39:40.912796354,142.0
2025/05/14 12:39:41.15021507,140.28112661460756
2025/05/14 12:39:41.118025317,140.0
2025/05/14 12:39:41.227260508,140.0
2025/05/14 12:39:41.322756216,141.7188733853924
2025/05/14 12:39:41.416210154,142.0
2025/05/14 12:39:41.518299554,142.0
2025/05/14 12:39:41.625304864,140.28112661460756
2025/05/14 12:39:41.714617955,139.0
2025/05/14 12:39:41.817307712,139.0
2025/05/14 12:39:41.922827160,137.56760551217297
2025/05/14 12:39:42.19881179,137.0
2025/05/14 12:39:42.119014953,137.0
2025/05/14 12:39:42.221707137,138.71887338539244
2025/05/14 12:39:42.324473683,139.0
2025/05/14 12:39:42.415321077,139.0
2025/05/14 12:39:42.515013917,139.0
2025/05/14 12:39:42.624627003,139.0
2025/05/14 12:39:42.716030896,139.0
2025/05/14 12:39:42.820187215,137.8540844097384
2025/05/14 12:39:42.917538852,137.0
2025/05/14 12:39:43.19669878,138.71887338539244
2025/05/14 12:39:43.121021734,139.0
2025/05/14 12:39:43.223423230,139.0
2025/05/14 12:39:43.314702206,139.0
2025/05/14 12:39:43.418621727,139.0
2025/05/14 12:39:43.517682222,139.0
2025/05/14 12:39:43.619372367,139.0
2025/05/14 12:39:43.716076824,139.0
2025/05/14 12:39:43.818201288,138.0
2025/05/14 12:39:43.920530056,138.0
2025/05/14 12:39:44.18840767,138.0
2025/05/14 12:39:44.123265669,138.0
2025/05/14 12:39:44.217288434,138.0
2025/05/14 12:39:44.319000246,138.0
2025/05/14 12:39:44.421498633,138.0
2025/05/14 12:39:44.516043822,138.0
2025/05/14 12:39:44.618485357,138.0
2025/05/14 12:39:44.720118193,138.0
2025/05/14 12:39:44.822855556,138.0
2025/05/14 12:39:44.917771327,138.0
2025/05/14 12:39:45.22951145,138.0
2025/05/14 12:39:45.120468345,138.0
2025/05/14 12:39:45.214389767,138.0
2025/05/14 12:39:45.316916580,139.43239448782703
2025/05/14 12:39:45.417562946,140.0
2025/05/14 12:39:45.522017674,140.0
2025/05/14 12:39:45.621831622,138.56760551217297
2025/05/14 12:39:45.714562632,137.0
2025/05/14 12:39:45.816377119,137.0
2025/05/14 12:39:45.922483635,137.0
2025/05/14 12:39:46.20064029,137.0
2025/05/14 12:39:46.128176472,137.0
2025/05/14 12:39:46.214233643,137.0
2025/05/14 12:39:46.319654577,138.43239448782703
2025/05/14 12:39:46.415787017,140.0
2025/05/14 12:39:46.514235524,138.56760551217297
2025/05/14 12:39:46.616961351,137.0
2025/05/14 12:39:46.718729283,137.0
2025/05/14 12:39:46.815471360,137.0
2025/05/14 12:39:46.916986747,137.0
2025/05/14 12:39:47.20723396,137.0
2025/05/14 12:39:47.122536349,138.71887338539244
2025/05/14 12:39:47.213614747,139.0
2025/05/14 12:39:47.315765263,139.0
2025/05/14 12:39:47.418027193,137.8540844097384
2025/05/14 12:39:47.514633503,137.0
2025/05/14 12:39:47.613567692,137.0
2025/05/14 12:39:47.719017451,137.85943669269622
2025/05/14 12:39:47.822137077,139.0
2025/05/14 12:39:47.921412999,139.0
2025/05/14 12:39:48.19080187,139.0
2025/05/14 12:39:48.114890519,139.0
2025/05/14 12:39:48.216391022,139.0
2025/05/14 12:39:48.325285051,137.56760551217297
2025/05/14 12:39:48.421448882,137.28112661460756
2025/05/14 12:39:48.521522780,139.0
2025/05/14 12:39:48.615151568,139.0
2025/05/14 12:39:48.718734233,139.0
2025/05/14 12:39:48.820628380,139.0
2025/05/14 12:39:48.923229784,139.0
2025/05/14 12:39:49.17778438,139.0
2025/05/14 12:39:49.120259448,137.56760551217297
2025/05/14 12:39:49.213628857,136.0
2025/05/14 12:39:49.321054966,137.14591559026164
2025/05/14 12:39:49.419490689,138.0
2025/05/14 12:39:49.523487633,138.0
2025/05/14 12:39:49.614890103,138.0
2025/05/14 12:39:49.722416287,138.0
2025/05/14 12:39:49.818990239,138.0
2025/05/14 12:39:49.923982852,138.0
2025/05/14 12:39:50.16696219,136.28112661460756
2025/05/14 12:39:50.123250330,137.43239448782705
2025/05/14 12:39:50.225096708,138.0
2025/05/14 12:39:50.312988305,138.0
2025/05/14 12:39:50.415366373,138.0
2025/05/14 12:39:50.517668380,138.0
2025/05/14 12:39:50.619985341,138.0
2025/05/14 12:39:50.714013657,138.0
2025/05/14 12:39:50.818835708,138.0
2025/05/14 12:39:50.923237919,138.0
2025/05/14 12:39:51.16663385,138.5729577951308
2025/05/14 12:39:51.119196209,138.85408440973836
2025/05/14 12:39:51.222684178,138.0
2025/05/14 12:39:51.320622461,138.0
2025/05/14 12:39:51.413959575,138.0
2025/05/14 12:39:51.516190423,138.0
2025/05/14 12:39:51.613706156,138.0
2025/05/14 12:39:51.715073218,138.85943669269622
2025/05/14 12:39:51.818143592,138.56760551217297
2025/05/14 12:39:51.925076623,137.0
2025/05/14 12:39:52.13146555,137.0
2025/05/14 12:39:52.116067643,137.0
2025/05/14 12:39:52.223641186,137.0
2025/05/14 12:39:52.324325524,138.0
2025/05/14 12:39:52.413618119,139.0
2025/05/14 12:39:52.520917241,139.0
2025/05/14 12:39:52.621461547,139.0
2025/05/14 12:39:52.717215499,138.14056330730378
2025/05/14 12:39:52.815149043,137.0
2025/05/14 12:39:52.918615326,137.0
2025/05/14 12:39:53.19238175,138.71887338539244
2025/05/14 12:39:53.125100788,139.0
2025/05/14 12:39:53.214301200,139.0
2025/05/14 12:39:53.318399775,139.0
2025/05/14 12:39:53.427264715,139.0
2025/05/14 12:39:53.514191353,139.0
2025/05/14 12:39:53.619433483,139.0
2025/05/14 12:39:53.719942797,139.0
2025/05/14 12:39:53.821917926,139.0
2025/05/14 12:39:53.913514442,139.0
2025/05/14 12:39:54.16131634,137.56760551217297
2025/05/14 12:39:54.120255252,137.14591559026164
2025/05/14 12:39:54.212111208,139.0
2025/05/14 12:39:54.315260031,139.0
2025/05/14 12:39:54.418134975,139.0
2025/05/14 12:39:54.517608927,139.0
2025/05/14 12:39:54.616951963,139.0
2025/05/14 12:39:54.718232073,138.14056330730378
2025/05/14 12:39:54.824744107,138.0
2025/05/14 12:39:54.924649010,138.0
2025/05/14 12:39:55.14636245,138.0
2025/05/14 12:39:55.117203230,138.0
2025/05/14 12:39:55.221702078,138.0
2025/05/14 12:39:55.320197700,138.0
2025/05/14 12:39:55.413109721,136.85408440973836
2025/05/14 12:39:55.516820167,136.85943669269622
2025/05/14 12:39:55.619990832,138.0
2025/05/14 12:39:55.713738487,138.0
2025/05/14 12:39:55.819946744,138.0
2025/05/14 12:39:55.921069952,138.0
2025/05/14 12:39:56.14569013,138.0
2025/05/14 12:39:56.117500708,138.0
2025/05/14 12:39:56.219373508,138.0
2025/05/14 12:39:56.314529484,138.0
2025/05/14 12:39:56.416321961,138.0
2025/05/14 12:39:56.518890876,138.0
2025/05/14 12:39:56.623843077,138.0
2025/05/14 12:39:56.718489125,138.0
2025/05/14 12:39:56.816440987,138.0
2025/05/14 12:39:56.915687546,138.0
2025/05/14 12:39:57.19104125,138.0
2025/05/14 12:39:57.125089955,139.1459155902616
2025/05/14 12:39:57.226417618,138.56760551217297
2025/05/14 12:39:57.313913441,138.0
2025/05/14 12:39:57.416541273,138.0
2025/05/14 12:39:57.520317298,138.0
2025/05/14 12:39:57.621429267,138.0
2025/05/14 12:39:57.716911623,138.0
2025/05/14 12:39:57.815937888,138.0
2025/05/14 12:39:57.916585088,138.0
2025/05/14 12:39:58.19910961,138.0
2025/05/14 12:39:58.126793077,138.0
2025/05/14 12:39:58.225480044,138.0
2025/05/14 12:39:58.319691920,138.0
2025/05/14 12:39:58.416882252,138.0
2025/05/14 12:39:58.517200271,138.0
2025/05/14 12:39:58.619689041,138.0
2025/05/14 12:39:58.714727954,138.0
2025/05/14 12:39:58.820676372,138.0
2025/05/14 12:39:58.916753909,138.0
2025/05/14 12:39:59.16652460,138.0
2025/05/14 12:39:59.119237179,138.0
2025/05/14 12:39:59.216510809,138.0
2025/05/14 12:39:59.319513620,138.0
2025/05/14 12:39:59.414292239,138.0
2025/05/14 12:39:59.516184394,138.0
2025/05/14 12:39:59.617702755,138.0
2025/05/14 12:39:59.719912886,138.0
2025/05/14 12:39:59.819315418,138.0
2025/05/14 12:39:59.913074097,138.0
2025/05/14 12:40:00.16682728,138.0
2025/05/14 12:40:00.116993608,138.0
2025/05/14 12:40:00.223307027,138.0
2025/05/14 12:40:00.314716646,138.0
2025/05/14 12:40:00.417164101,138.0
2025/05/14 12:40:00.520322282,138.0
2025/05/14 12:40:00.619346950,138.0
2025/05/14 12:40:00.723108506,138.0
2025/05/14 12:40:00.812705452,138.0
2025/05/14 12:40:00.919189769,138.0
2025/05/14 12:40:01.24128878,138.0
2025/05/14 12:40:01.115926892,138.0
2025/05/14 12:40:01.215846384,138.0
2025/05/14 12:40:01.320105050,138.0
2025/05/14 12:40:01.416208223,138.0
2025/05/14 12:40:01.520849287,138.0
2025/05/14 12:40:01.619446807,138.0
2025/05/14 12:40:01.719468983,138.0
2025/05/14 12:40:01.822830059,138.0
2025/05/14 12:40:01.913713842,138.0
2025/05/14 12:40:02.14206437,138.0
2025/05/14 12:40:02.120959281,139.43239448782703
2025/05/14 12:40:02.224229150,141.0
2025/05/14 12:40:02.314192206,141.0
2025/05/14 12:40:02.417275652,141.0
2025/05/14 12:40:02.518285632,141.0
2025/05/14 12:40:02.620094480,141.0
2025/05/14 12:40:02.724195420,142.71887338539244
2025/05/14 12:40:02.819493921,144.0
2025/05/14 12:40:02.920573334,144.0
2025/05/14 12:40:03.19452983,144.0
2025/05/14 12:40:03.113888839,144.0
2025/05/14 12:40:03.213797459,144.0
2025/05/14 12:40:03.324092326,144.0
2025/05/14 12:40:03.419213221,143.0
2025/05/14 12:40:03.525217795,141.2811266146076
2025/05/14 12:40:03.615278868,139.0
2025/05/14 12:40:03.720002606,137.8540844097384
2025/05/14 12:40:03.827818272,136.0
2025/05/14 12:40:03.914099455,137.14591559026164
2025/05/14 12:40:04.17324676,139.0
2025/05/14 12:40:04.121249518,139.0
2025/05/14 12:40:04.222319080,139.0
2025/05/14 12:40:04.316017113,139.0
2025/05/14 12:40:04.417872647,138.0
2025/05/14 12:40:04.525399688,138.0
2025/05/14 12:40:04.613178350,136.56760551217297
2025/05/14 12:40:04.717497645,136.0
2025/05/14 12:40:04.827628951,136.0
2025/05/14 12:40:04.917032963,136.0
2025/05/14 12:40:05.21966957,136.0
2025/05/14 12:40:05.117142384,136.0
2025/05/14 12:40:05.215354710,136.0
2025/05/14 12:40:05.317283042,136.0
2025/05/14 12:40:05.426495046,136.0
2025/05/14 12:40:05.515200869,135.0
2025/05/14 12:40:05.621601950,135.0
2025/05/14 12:40:05.717033341,135.0
2025/05/14 12:40:05.816922906,135.0
2025/05/14 12:40:05.918560114,135.0
2025/05/14 12:40:06.21622827,136.43239448782703
2025/05/14 12:40:06.115928333,137.0
2025/05/14 12:40:06.213912754,138.14591559026164
2025/05/14 12:40:06.320615409,139.0
2025/05/14 12:40:06.425685524,139.0
2025/05/14 12:40:06.514286012,139.0
2025/05/14 12:40:06.615590044,139.0
2025/05/14 12:40:06.717445038,139.0
2025/05/14 12:40:06.823462848,140.43239448782703
2025/05/14 12:40:06.912387654,142.0
2025/05/14 12:40:07.15293321,142.0
2025/05/14 12:40:07.119258731,142.0
2025/05/14 12:40:07.218470482,142.0
2025/05/14 12:40:07.317267434,143.71887338539244
2025/05/14 12:40:07.418622480,144.0
2025/05/14 12:40:07.520146573,144.0
2025/05/14 12:40:07.623828962,144.0
2025/05/14 12:40:07.717513480,145.71887338539244
2025/05/14 12:40:07.821219626,146.0
2025/05/14 12:40:07.913081511,146.0
2025/05/14 12:40:08.19754653,146.0
2025/05/14 12:40:08.123095912,146.0
2025/05/14 12:40:08.224038857,148.0
2025/05/14 12:40:08.315387467,148.0
2025/05/14 12:40:08.415782320,146.56760551217297
2025/05/14 12:40:08.519553661,145.0
2025/05/14 12:40:08.620962490,145.0
2025/05/14 12:40:08.725778572,145.0
2025/05/14 12:40:08.816991545,146.43239448782705
2025/05/14 12:40:08.918334755,147.0
2025/05/14 12:40:09.13923189,147.0
2025/05/14 12:40:09.119212891,147.0
2025/05/14 12:40:09.226156294,147.0
2025/05/14 12:40:09.318556183,147.0
2025/05/14 12:40:09.419264266,147.0
2025/05/14 12:40:09.522007657,147.0
2025/05/14 12:40:09.617121031,148.43239448782703
2025/05/14 12:40:09.726651047,149.0
2025/05/14 12:40:09.825531271,149.0
2025/05/14 12:40:09.918858992,150.0
2025/05/14 12:40:10.13039425,150.0
2025/05/14 12:40:10.124737853,150.0
2025/05/14 12:40:10.221326387,150.0
2025/05/14 12:40:10.316268007,150.0
2025/05/14 12:40:10.419381845,150.0
2025/05/14 12:40:10.516211490,150.0
2025/05/14 12:40:10.616332202,150.0
2025/05/14 12:40:10.720028636,151.14591559026164
2025/05/14 12:40:10.823292574,152.0
2025/05/14 12:40:10.920871013,152.0
2025/05/14 12:40:11.13019584,153.71887338539244
2025/05/14 12:40:11.120615299,154.0
2025/05/14 12:40:11.222103774,154.0
2025/05/14 12:40:11.325902388,154.0
2025/05/14 12:40:11.421950432,154.0
2025/05/14 12:40:11.525466066,154.0
2025/05/14 12:40:11.612879162,154.0
2025/05/14 12:40:11.717374084,154.0
2025/05/14 12:40:11.824902937,155.0
2025/05/14 12:40:11.919915345,155.0
2025/05/14 12:40:12.14509379,155.0
2025/05/14 12:40:12.116583312,155.0
2025/05/14 12:40:12.216727732,156.14591559026164
2025/05/14 12:40:12.321087880,157.0
2025/05/14 12:40:12.424270685,157.0
2025/05/14 12:40:12.516701648,157.0
2025/05/14 12:40:12.617378803,157.0
2025/05/14 12:40:12.716992699,157.0
2025/05/14 12:40:12.821252859,157.0
2025/05/14 12:40:12.923050351,157.0
2025/05/14 12:40:13.19089568,157.0
2025/05/14 12:40:13.121353603,157.0
2025/05/14 12:40:13.216796093,157.0
2025/05/14 12:40:13.317351587,157.0
2025/05/14 12:40:13.421294358,157.0
2025/05/14 12:40:13.515133904,157.0
2025/05/14 12:40:13.621934656,157.0
2025/05/14 12:40:13.722883889,157.0
2025/05/14 12:40:13.815171488,157.0
2025/05/14 12:40:13.918901576,157.0
2025/05/14 12:40:14.13362449,157.0
2025/05/14 12:40:14.116820336,157.0
2025/05/14 12:40:14.212766248,157.0
2025/05/14 12:40:14.314213155,157.0
2025/05/14 12:40:14.418108476,156.14056330730378
2025/05/14 12:40:14.525594253,152.98929543408434
2025/05/14 12:40:14.622966490,149.83802756086487
2025/05/14 12:40:14.716300335,149.0
2025/05/14 12:40:14.820555970,149.0
2025/05/14 12:40:14.914922241,149.0
2025/05/14 12:40:15.18606583,149.0
2025/05/14 12:40:15.116306087,150.43239448782703
2025/05/14 12:40:15.214539951,151.0
2025/05/14 12:40:15.316505717,151.0
2025/05/14 12:40:15.419649324,151.0
2025/05/14 12:40:15.526017214,151.0
2025/05/14 12:40:15.616869237,151.0
2025/05/14 12:40:15.725149514,151.0
2025/05/14 12:40:15.813032493,151.0
2025/05/14 12:40:15.916577370,151.0
2025/05/14 12:40:16.20526297,151.0
2025/05/14 12:40:16.123252780,151.0
2025/05/14 12:40:16.213380927,151.0
2025/05/14 12:40:16.314972185,151.0
2025/05/14 12:40:16.422521160,149.28112661460756
2025/05/14 12:40:16.513764477,147.0
2025/05/14 12:40:16.614842418,147.0
2025/05/14 12:40:16.720664840,147.0
2025/05/14 12:40:16.822885314,147.0
2025/05/14 12:40:16.913516005,147.0
2025/05/14 12:40:17.15861896,147.0
2025/05/14 12:40:17.118342924,147.0
2025/05/14 12:40:17.219556455,147.0
2025/05/14 12:40:17.316065436,147.0
2025/05/14 12:40:17.417676828,145.85408440973836
2025/05/14 12:40:17.522749123,142.9892954340843
2025/05/14 12:40:17.621636129,140.12450645843026
2025/05/14 12:40:17.716044898,139.0
2025/05/14 12:40:17.824347822,139.0
2025/05/14 12:40:17.920506472,139.0
2025/05/14 12:40:18.18117206,139.0
2025/05/14 12:40:18.121124097,139.0
2025/05/14 12:40:18.216865489,139.0
2025/05/14 12:40:18.317079426,139.0
2025/05/14 12:40:18.417864276,138.0
2025/05/14 12:40:18.522420677,138.0
2025/05/14 12:40:18.617565924,138.0
2025/05/14 12:40:18.719605632,138.0
2025/05/14 12:40:18.820993801,138.0
2025/05/14 12:40:18.914384905,138.0
2025/05/14 12:40:19.14642851,138.0
2025/05/14 12:40:19.119590908,138.0
2025/05/14 12:40:19.221699771,138.0
2025/05/14 12:40:19.327839400,138.0
2025/05/14 12:40:19.413265889,138.0
2025/05/14 12:40:19.515067929,138.0
2025/05/14 12:40:19.615694641,138.0
2025/05/14 12:40:19.717821651,138.0
2025/05/14 12:40:19.820383703,138.0
2025/05/14 12:40:19.921476928,138.0
2025/05/14 12:40:20.21902396,138.0
2025/05/14 12:40:20.118154102,138.0
2025/05/14 12:40:20.217485187,138.0
2025/05/14 12:40:20.320023878,138.0
2025/05/14 12:40:20.415417409,138.0
2025/05/14 12:40:20.521444626,138.0
2025/05/14 12:40:20.618071982,138.0
2025/05/14 12:40:20.724572089,138.0
2025/05/14 12:40:20.815830827,138.0
2025/05/14 12:40:20.920720418,138.0
2025/05/14 12:40:21.20270001,138.0
2025/05/14 12:40:21.117111397,138.0
2025/05/14 12:40:21.217090418,138.0
2025/05/14 12:40:21.322115785,138.0
2025/05/14 12:40:21.421571529,139.43239448782703
2025/05/14 12:40:21.516588300,140.0
2025/05/14 12:40:21.619140534,140.0
2025/05/14 12:40:21.718010488,140.0
2025/05/14 12:40:21.820594460,141.43239448782703
2025/05/14 12:40:21.923614988,143.0
2025/05/14 12:40:22.15572498,143.0
2025/05/14 12:40:22.122204681,143.0
2025/05/14 12:40:22.217997908,143.0
2025/05/14 12:40:22.318032459,143.0
2025/05/14 12:40:22.418030402,142.0
2025/05/14 12:40:22.521667283,142.0
2025/05/14 12:40:22.613760850,142.0
2025/05/14 12:40:22.714672978,142.0
2025/05/14 12:40:22.816146758,142.0
2025/05/14 12:40:22.918980764,142.0
2025/05/14 12:40:23.19645425,142.0
2025/05/14 12:40:23.117528057,142.0
2025/05/14 12:40:23.216341971,142.0
2025/05/14 12:40:23.319511826,143.43239448782703
2025/05/14 12:40:23.420445131,144.0
2025/05/14 12:40:23.512689167,144.0
2025/05/14 12:40:23.614354404,144.0
2025/05/14 12:40:23.723458998,144.0
2025/05/14 12:40:23.814130915,144.0
2025/05/14 12:40:23.913259103,144.0
2025/05/14 12:40:24.15904426,144.0
2025/05/14 12:40:24.117115111,144.0
2025/05/14 12:40:24.217358892,144.0
2025/05/14 12:40:24.317133306,145.43239448782703
2025/05/14 12:40:24.419835924,148.1459155902616
2025/05/14 12:40:24.514217882,149.0
2025/05/14 12:40:24.621921728,150.43239448782703
2025/05/14 12:40:24.721502880,151.0
2025/05/14 12:40:24.815261396,151.0
2025/05/14 12:40:24.917525405,151.0
2025/05/14 12:40:25.21781710,151.0
2025/05/14 12:40:25.118667206,151.0
2025/05/14 12:40:25.219643405,151.0
2025/05/14 12:40:25.320669918,151.0
2025/05/14 12:40:25.415023481,150.0
2025/05/14 12:40:25.516981310,148.56760551217297
2025/05/14 12:40:25.622480684,146.8540844097384
2025/05/14 12:40:25.715710400,143.98929543408434
2025/05/14 12:40:25.816529813,142.0
2025/05/14 12:40:25.923215255,142.0
2025/05/14 12:40:26.17500759,142.0
2025/05/14 12:40:26.122098047,142.0
2025/05/14 12:40:26.223455358,142.0
2025/05/14 12:40:26.316227924,142.0
2025/05/14 12:40:26.420221942,142.0
2025/05/14 12:40:26.524890957,141.0
2025/05/14 12:40:26.612641846,141.0
2025/05/14 12:40:26.716953422,141.0
2025/05/14 12:40:26.828006952,141.0
2025/05/14 12:40:26.921585956,141.0
2025/05/14 12:40:27.15861333,141.0
2025/05/14 12:40:27.120419281,141.0
2025/05/14 12:40:27.222883068,141.0
2025/05/14 12:40:27.319577063,141.0
2025/05/14 12:40:27.424285811,141.0
2025/05/14 12:40:27.515201324,142.0
2025/05/14 12:40:27.622077896,142.0
2025/05/14 12:40:27.715804735,141.4270422048692
2025/05/14 12:40:27.830278914,140.0
2025/05/14 12:40:27.922523823,140.0
2025/05/14 12:40:28.13269014,140.0
2025/05/14 12:40:28.116901883,140.0
2025/05/14 12:40:28.218690059,140.0
2025/05/14 12:40:28.319560286,140.0
2025/05/14 12:40:28.423754921,140.0
2025/05/14 12:40:28.515546507,140.85943669269622
2025/05/14 12:40:28.619260679,142.0
2025/05/14 12:40:28.722282314,142.0
2025/05/14 12:40:28.826160385,142.0
2025/05/14 12:40:28.915656661,142.0
2025/05/14 12:40:29.16081504,142.0
2025/05/14 12:40:29.123926838,142.85943669269622
2025/05/14 12:40:29.221227275,144.0
2025/05/14 12:40:29.312623720,144.0
2025/05/14 12:40:29.423570198,144.0
2025/05/14 12:40:29.526189262,144.0
2025/05/14 12:40:29.616158661,144.0
2025/05/14 12:40:29.718952687,144.0
2025/05/14 12:40:29.831477867,144.0
2025/05/14 12:40:29.912439510,144.0
2025/05/14 12:40:30.16373277,144.0
2025/05/14 12:40:30.123117575,144.0
2025/05/14 12:40:30.217544978,144.0
2025/05/14 12:40:30.316228202,144.0
2025/05/14 12:40:30.420365205,143.14056330730378
2025/05/14 12:40:30.525917944,141.0
2025/05/14 12:40:30.620431728,141.0
2025/05/14 12:40:30.713728537,141.0
2025/05/14 12:40:30.823437682,141.0
2025/05/14 12:40:30.921505627,139.56760551217297
2025/05/14 12:40:31.26823419,136.99464771704217
2025/05/14 12:40:31.121497619,137.14591559026164
2025/05/14 12:40:31.223087813,138.0
2025/05/14 12:40:31.318300273,138.0
2025/05/14 12:40:31.420968465,138.0
2025/05/14 12:40:31.516168867,138.0
2025/05/14 12:40:31.617136885,138.0
2025/05/14 12:40:31.718297924,138.0
2025/05/14 12:40:31.824532196,138.0
2025/05/14 12:40:31.921859184,138.0
2025/05/14 12:40:32.14053916,138.0
2025/05/14 12:40:32.120326408,138.0
2025/05/14 12:40:32.224272240,139.0
2025/05/14 12:40:32.323665091,139.0
2025/05/14 12:40:32.421301371,137.8540844097384
2025/05/14 12:40:32.517201638,137.0
2025/05/14 12:40:32.615168541,137.0
2025/05/14 12:40:32.720179285,138.14591559026164
2025/05/14 12:40:32.812663095,139.0
2025/05/14 12:40:32.915084621,139.0
2025/05/14 12:40:33.16903606,139.0
2025/05/14 12:40:33.122970647,139.0
