time,data
2025/05/07 10:09:16.199079042,-45.037190082644635
2025/05/07 10:09:16.304670376,-45.037190082644635
2025/05/07 10:09:16.408986751,-45.037190082644635
2025/05/07 10:09:16.503968952,-45.037190082644635
2025/05/07 10:09:16.610910395,-45.037190082644635
2025/05/07 10:09:16.713964100,-45.037190082644635
2025/05/07 10:09:16.823297109,-45.037190082644635
2025/05/07 10:09:16.931682753,-45.037190082644635
2025/05/07 10:09:17.38762113,-45.037190082644635
2025/05/07 10:09:17.140724697,-45.037190082644635
2025/05/07 10:09:17.248192750,-45.037190082644635
2025/05/07 10:09:17.354087279,-45.037190082644635
2025/05/07 10:09:17.461576571,-45.037190082644635
2025/05/07 10:09:17.566027644,-45.037190082644635
2025/05/07 10:09:17.672579661,-45.037190082644635
2025/05/07 10:09:17.765971659,-45.037190082644635
2025/05/07 10:09:17.872361163,-45.037190082644635
2025/05/07 10:09:17.978818531,-45.037190082644635
2025/05/07 10:09:18.84779936,-45.037190082644635
2025/05/07 10:09:18.180231990,-45.037190082644635
2025/05/07 10:09:18.287759664,-45.037190082644635
2025/05/07 10:09:18.392603813,-45.037190082644635
2025/05/07 10:09:18.498129402,-45.037190082644635
2025/05/07 10:09:18.602835839,-45.037190082644635
2025/05/07 10:09:18.708866437,-45.037190082644635
2025/05/07 10:09:18.803940836,-45.037190082644635
2025/05/07 10:09:18.908199807,-45.037190082644635
2025/05/07 10:09:19.15129794,-45.037190082644635
2025/05/07 10:09:19.109139557,-45.037190082644635
2025/05/07 10:09:19.214060423,-45.037190082644635
2025/05/07 10:09:19.319462084,-45.037190082644635
2025/05/07 10:09:19.424499379,-45.037190082644635
2025/05/07 10:09:19.528209592,-45.037190082644635
2025/05/07 10:09:19.635463032,-45.037190082644635
2025/05/07 10:09:19.731432782,-45.037190082644635
2025/05/07 10:09:19.835865092,-45.037190082644635
2025/05/07 10:09:19.946503242,-45.037190082644635
2025/05/07 10:09:20.49917767,-45.037190082644635
2025/05/07 10:09:20.145816736,-45.037190082644635
2025/05/07 10:09:20.251256964,-45.037190082644635
2025/05/07 10:09:20.356422385,-45.037190082644635
2025/05/07 10:09:20.450426073,-45.037190082644635
2025/05/07 10:09:20.555332240,-45.037190082644635
2025/05/07 10:09:20.657996466,-45.037190082644635
2025/05/07 10:09:20.755243754,-45.037190082644635
2025/05/07 10:09:20.859937022,-45.037190082644635
2025/05/07 10:09:20.964769444,-45.037190082644635
2025/05/07 10:09:21.59970748,-45.037190082644635
2025/05/07 10:09:21.164737938,-45.037190082644635
2025/05/07 10:09:21.268598965,-45.037190082644635
2025/05/07 10:09:21.364180627,-45.037190082644635
2025/05/07 10:09:21.468562746,-45.037190082644635
2025/05/07 10:09:21.573320065,-45.037190082644635
2025/05/07 10:09:21.669634045,-45.037190082644635
2025/05/07 10:09:21.774718681,-45.037190082644635
2025/05/07 10:09:21.880320256,-45.037190082644635
2025/05/07 10:09:21.973990486,-45.037190082644635
2025/05/07 10:09:22.80137219,-45.037190082644635
2025/05/07 10:09:22.173404782,-45.037190082644635
2025/05/07 10:09:22.278606396,-45.037190082644635
2025/05/07 10:09:22.385712121,-45.037190082644635
2025/05/07 10:09:22.489366667,-45.037190082644635
2025/05/07 10:09:22.582975996,-45.037190082644635
2025/05/07 10:09:22.689209453,-45.037190082644635
2025/05/07 10:09:22.794998845,-45.037190082644635
2025/05/07 10:09:22.900676107,-45.037190082644635
2025/05/07 10:09:23.5506458,-45.037190082644635
2025/05/07 10:09:23.98787500,-45.037190082644635
2025/05/07 10:09:23.203141498,-45.037190082644635
2025/05/07 10:09:23.308394808,-45.037190082644635
2025/05/07 10:09:23.403625478,-45.037190082644635
2025/05/07 10:09:23.508823957,-45.037190082644635
2025/05/07 10:09:23.613467072,-45.037190082644635
2025/05/07 10:09:23.707935411,-45.037190082644635
2025/05/07 10:09:23.801816150,-45.037190082644635
2025/05/07 10:09:23.906143576,-45.037190082644635
2025/05/07 10:09:24.9355055,-45.037190082644635
2025/05/07 10:09:24.106802397,-45.037190082644635
2025/05/07 10:09:24.213980645,-45.037190082644635
2025/05/07 10:09:24.302368454,-45.037190082644635
2025/05/07 10:09:24.409155166,-45.037190082644635
2025/05/07 10:09:24.514735535,-45.037190082644635
2025/05/07 10:09:24.619812586,-45.037190082644635
2025/05/07 10:09:24.716293157,-45.037190082644635
2025/05/07 10:09:24.821203294,-45.037190082644635
2025/05/07 10:09:24.927079745,-45.037190082644635
2025/05/07 10:09:25.31195237,-45.037190082644635
2025/05/07 10:09:25.136653266,-45.037190082644635
2025/05/07 10:09:25.231849220,-45.037190082644635
2025/05/07 10:09:25.326357741,-45.037190082644635
2025/05/07 10:09:25.430260769,-45.037190082644635
2025/05/07 10:09:25.535769506,-45.037190082644635
2025/05/07 10:09:25.640796469,-45.037190082644635
2025/05/07 10:09:25.748941182,-45.037190082644635
2025/05/07 10:09:25.854329883,-45.037190082644635
2025/05/07 10:09:25.951010697,-45.037190082644635
2025/05/07 10:09:26.54302609,-45.037190082644635
2025/05/07 10:09:26.161589510,-45.037190082644635
2025/05/07 10:09:26.255653370,-45.037190082644635
2025/05/07 10:09:26.361398383,-45.037190082644635
2025/05/07 10:09:26.464613899,-45.037190082644635
2025/05/07 10:09:26.560066985,-45.037190082644635
2025/05/07 10:09:26.664358755,-45.037190082644635
2025/05/07 10:09:26.769867489,-45.037190082644635
2025/05/07 10:09:26.865028247,-45.037190082644635
2025/05/07 10:09:26.974213542,-45.037190082644635
2025/05/07 10:09:27.74565972,-45.037190082644635
2025/05/07 10:09:27.169899046,-45.037190082644635
2025/05/07 10:09:27.276263273,-45.037190082644635
2025/05/07 10:09:27.380684068,-45.037190082644635
2025/05/07 10:09:27.489330496,-45.037190082644635
2025/05/07 10:09:27.595878668,-45.037190082644635
2025/05/07 10:09:27.705163588,-45.037190082644635
2025/05/07 10:09:27.806909441,-45.037190082644635
2025/05/07 10:09:27.910981432,-45.037190082644635
2025/05/07 10:09:28.15428232,-45.037190082644635
2025/05/07 10:09:28.121449877,-45.037190082644635
2025/05/07 10:09:28.220764809,-45.037190082644635
2025/05/07 10:09:28.332768209,-45.037190082644635
2025/05/07 10:09:28.432189303,-45.037190082644635
2025/05/07 10:09:28.540702500,-45.037190082644635
2025/05/07 10:09:28.647752356,-45.037190082644635
2025/05/07 10:09:28.751080352,-45.037190082644635
2025/05/07 10:09:28.846198095,-45.037190082644635
2025/05/07 10:09:28.953172402,-45.037190082644635
2025/05/07 10:09:29.54965763,-45.037190082644635
2025/05/07 10:09:29.150635531,-45.037190082644635
2025/05/07 10:09:29.256789426,-45.037190082644635
2025/05/07 10:09:29.360955868,-45.037190082644635
2025/05/07 10:09:29.439304976,-45.037190082644635
2025/05/07 10:09:29.545225970,-45.037190082644635
2025/05/07 10:09:29.649242852,-45.037190082644635
2025/05/07 10:09:29.744441080,-45.037190082644635
2025/05/07 10:09:29.851910703,-45.037190082644635
2025/05/07 10:09:29.955841160,-45.037190082644635
2025/05/07 10:09:30.63876582,-45.037190082644635
2025/05/07 10:09:30.170871539,-45.037190082644635
2025/05/07 10:09:30.276664022,-45.037190082644635
2025/05/07 10:09:30.383192011,-45.037190082644635
2025/05/07 10:09:30.489314969,-45.037190082644635
2025/05/07 10:09:30.598321257,-45.037190082644635
2025/05/07 10:09:30.701346159,-45.037190082644635
2025/05/07 10:09:30.806357916,-45.037190082644635
2025/05/07 10:09:30.912299107,-45.037190082644635
2025/05/07 10:09:31.17989491,-45.037190082644635
2025/05/07 10:09:31.115253938,-45.037190082644635
2025/05/07 10:09:31.219015177,-45.037190082644635
2025/05/07 10:09:31.325349415,-45.037190082644635
2025/05/07 10:09:31.430190714,-45.037190082644635
2025/05/07 10:09:31.535688846,-45.037190082644635
2025/05/07 10:09:31.643771020,-45.037190082644635
2025/05/07 10:09:31.739995704,-45.037190082644635
2025/05/07 10:09:31.847159467,-45.037190082644635
2025/05/07 10:09:31.949720520,-45.037190082644635
2025/05/07 10:09:32.44544132,-45.037190082644635
2025/05/07 10:09:32.147863468,-45.037190082644635
2025/05/07 10:09:32.241554715,-45.037190082644635
2025/05/07 10:09:32.345043546,-45.037190082644635
2025/05/07 10:09:32.452706556,-45.037190082644635
2025/05/07 10:09:32.557345792,-45.037190082644635
2025/05/07 10:09:32.654029583,-45.037190082644635
2025/05/07 10:09:32.758496397,-45.037190082644635
2025/05/07 10:09:32.863437965,-45.037190082644635
2025/05/07 10:09:32.959209700,-45.037190082644635
2025/05/07 10:09:33.63318157,-45.037190082644635
2025/05/07 10:09:33.168092412,-45.037190082644635
2025/05/07 10:09:33.263766865,-45.037190082644635
2025/05/07 10:09:33.367347017,-45.037190082644635
2025/05/07 10:09:33.486118169,-45.037190082644635
2025/05/07 10:09:33.582805384,-45.037190082644635
2025/05/07 10:09:33.686447205,-45.037190082644635
2025/05/07 10:09:33.794466106,-45.037190082644635
2025/05/07 10:09:33.897598333,-45.037190082644635
2025/05/07 10:09:34.2107318,-45.037190082644635
2025/05/07 10:09:34.109297326,-45.037190082644635
2025/05/07 10:09:34.205952218,-45.037190082644635
2025/05/07 10:09:34.309077750,-45.037190082644635
2025/05/07 10:09:34.415941716,-45.037190082644635
2025/05/07 10:09:34.523159007,-45.037190082644635
2025/05/07 10:09:34.619888968,-45.037190082644635
2025/05/07 10:09:34.725875689,-45.037190082644635
2025/05/07 10:09:34.830333095,-45.037190082644635
2025/05/07 10:09:34.924645764,-45.037190082644635
2025/05/07 10:09:35.32054527,-45.037190082644635
2025/05/07 10:09:35.136075070,-45.037190082644635
2025/05/07 10:09:35.240682055,-45.037190082644635
2025/05/07 10:09:35.345963284,-45.037190082644635
2025/05/07 10:09:35.441298374,-45.037190082644635
2025/05/07 10:09:35.545844905,-45.037190082644635
2025/05/07 10:09:35.649544529,-45.037190082644635
2025/05/07 10:09:35.745032247,-45.037190082644635
2025/05/07 10:09:35.849184606,-45.037190082644635
2025/05/07 10:09:35.955789937,-45.037190082644635
2025/05/07 10:09:36.50688749,-45.037190082644635
2025/05/07 10:09:36.156139804,-45.037190082644635
2025/05/07 10:09:36.259003817,-45.037190082644635
2025/05/07 10:09:36.354590826,-45.037190082644635
2025/05/07 10:09:36.448316140,-45.037190082644635
2025/05/07 10:09:36.552752609,-45.037190082644635
2025/05/07 10:09:36.657505311,-45.037190082644635
2025/05/07 10:09:36.753101832,-45.037190082644635
2025/05/07 10:09:36.855894286,-45.037190082644635
2025/05/07 10:09:36.948042001,-45.037190082644635
2025/05/07 10:09:37.51627861,-45.037190082644635
2025/05/07 10:09:37.156960747,-45.037190082644635
2025/05/07 10:09:37.253255191,-45.037190082644635
2025/05/07 10:09:37.355056853,-45.037190082644635
2025/05/07 10:09:37.461176078,-45.037190082644635
2025/05/07 10:09:37.558794904,-45.037190082644635
2025/05/07 10:09:37.660681974,-45.037190082644635
2025/05/07 10:09:37.765841094,-45.037190082644635
2025/05/07 10:09:37.862577361,-45.037190082644635
2025/05/07 10:09:37.964472355,-45.037190082644635
2025/05/07 10:09:38.70657984,-45.037190082644635
2025/05/07 10:09:38.167632129,-45.037190082644635
2025/05/07 10:09:38.269775445,-45.037190082644635
2025/05/07 10:09:38.376309651,-45.037190082644635
2025/05/07 10:09:38.483110834,-45.037190082644635
2025/05/07 10:09:38.581582476,-45.037190082644635
2025/05/07 10:09:38.690707568,-45.037190082644635
2025/05/07 10:09:38.792599649,-45.037190082644635
2025/05/07 10:09:38.886023421,-45.037190082644635
2025/05/07 10:09:38.993917436,-45.037190082644635
2025/05/07 10:09:39.96666590,-45.037190082644635
2025/05/07 10:09:39.203491165,-45.037190082644635
2025/05/07 10:09:39.306530330,-45.037190082644635
2025/05/07 10:09:39.401981426,-45.037190082644635
2025/05/07 10:09:39.507039827,-45.037190082644635
2025/05/07 10:09:39.611434536,-45.037190082644635
2025/05/07 10:09:39.706316907,-45.037190082644635
2025/05/07 10:09:39.800472729,-45.037190082644635
2025/05/07 10:09:39.906440461,-45.037190082644635
2025/05/07 10:09:40.12110677,-45.037190082644635
2025/05/07 10:09:40.116963013,-45.037190082644635
2025/05/07 10:09:40.223171508,-45.037190082644635
2025/05/07 10:09:40.315027788,-45.037190082644635
2025/05/07 10:09:40.420878979,-45.037190082644635
2025/05/07 10:09:40.527596621,-45.037190082644635
2025/05/07 10:09:40.634752275,-45.037190082644635
2025/05/07 10:09:40.729550951,-45.037190082644635
2025/05/07 10:09:40.834678848,-45.037190082644635
2025/05/07 10:09:40.938760416,-45.037190082644635
2025/05/07 10:09:41.34320758,-45.037190082644635
2025/05/07 10:09:41.146367210,-45.037190082644635
2025/05/07 10:09:41.243445354,-45.037190082644635
2025/05/07 10:09:41.339273627,-45.037190082644635
2025/05/07 10:09:41.444640869,-45.037190082644635
2025/05/07 10:09:41.549955330,-45.037190082644635
2025/05/07 10:09:41.643509533,-45.037190082644635
2025/05/07 10:09:41.750084759,-45.037190082644635
2025/05/07 10:09:41.855017924,-45.037190082644635
2025/05/07 10:09:41.962972710,-45.037190082644635
2025/05/07 10:09:42.70656285,-45.037190082644635
2025/05/07 10:09:42.179759462,-45.037190082644635
2025/05/07 10:09:42.282131155,-45.037190082644635
2025/05/07 10:09:42.389688118,-45.037190082644635
2025/05/07 10:09:42.498309322,-45.037190082644635
2025/05/07 10:09:42.601578121,-45.037190082644635
2025/05/07 10:09:42.706884189,-45.037190082644635
2025/05/07 10:09:42.814715548,-45.037190082644635
2025/05/07 10:09:42.920854288,-45.037190082644635
2025/05/07 10:09:43.15130321,-45.037190082644635
2025/05/07 10:09:43.120939042,-45.037190082644635
2025/05/07 10:09:43.226633819,-45.037190082644635
2025/05/07 10:09:43.332580090,-45.037190082644635
2025/05/07 10:09:43.437887696,-45.037190082644635
2025/05/07 10:09:43.545133390,-45.037190082644635
2025/05/07 10:09:43.651492299,-45.037190082644635
2025/05/07 10:09:43.757866240,-45.037190082644635
2025/05/07 10:09:43.864940252,-45.037190082644635
2025/05/07 10:09:43.972076800,-45.037190082644635
2025/05/07 10:09:44.78918403,-45.037190082644635
2025/05/07 10:09:44.183584537,-45.037190082644635
2025/05/07 10:09:44.290221410,-45.037190082644635
2025/05/07 10:09:44.386737274,-45.037190082644635
2025/05/07 10:09:44.493689205,-45.037190082644635
2025/05/07 10:09:44.596046141,-45.037190082644635
2025/05/07 10:09:44.690515806,-45.037190082644635
2025/05/07 10:09:44.793483287,-45.037190082644635
2025/05/07 10:09:44.886928401,-45.037190082644635
2025/05/07 10:09:44.991669006,-45.037190082644635
2025/05/07 10:09:45.99499605,-45.037190082644635
2025/05/07 10:09:45.205442580,-45.037190082644635
2025/05/07 10:09:45.300736423,-45.037190082644635
2025/05/07 10:09:45.405556197,-45.037190082644635
2025/05/07 10:09:45.509576283,-45.037190082644635
2025/05/07 10:09:45.605484235,-45.037190082644635
2025/05/07 10:09:45.709234231,-45.037190082644635
2025/05/07 10:09:45.793632832,-45.037190082644635
2025/05/07 10:09:45.894632217,-45.037190082644635
2025/05/07 10:09:46.856746,-45.037190082644635
2025/05/07 10:09:46.106013053,-45.037190082644635
2025/05/07 10:09:46.211648397,-45.037190082644635
2025/05/07 10:09:46.315546691,-45.037190082644635
2025/05/07 10:09:46.410388277,-45.037190082644635
2025/05/07 10:09:46.515218778,-45.037190082644635
2025/05/07 10:09:46.618621168,-45.037190082644635
2025/05/07 10:09:46.714228991,-45.037190082644635
2025/05/07 10:09:46.808514233,-45.037190082644635
2025/05/07 10:09:46.913237912,-45.037190082644635
2025/05/07 10:09:47.19614379,-45.037190082644635
2025/05/07 10:09:47.126353651,-45.037190082644635
2025/05/07 10:09:47.231953301,-45.037190082644635
2025/05/07 10:09:47.324401816,-45.037190082644635
2025/05/07 10:09:47.418266085,-45.037190082644635
2025/05/07 10:09:47.525567820,-45.037190082644635
2025/05/07 10:09:47.628602730,-45.037190082644635
2025/05/07 10:09:47.733748515,-45.037190082644635
2025/05/07 10:09:47.838072507,-45.037190082644635
2025/05/07 10:09:47.933217356,-45.037190082644635
2025/05/07 10:09:48.27294088,-45.037190082644635
2025/05/07 10:09:48.131779675,-45.037190082644635
2025/05/07 10:09:48.237554141,-45.037190082644635
2025/05/07 10:09:48.332508133,-45.037190082644635
2025/05/07 10:09:48.435481165,-45.037190082644635
2025/05/07 10:09:48.527734867,-45.037190082644635
2025/05/07 10:09:48.630809802,-45.037190082644635
2025/05/07 10:09:48.736554366,-45.037190082644635
2025/05/07 10:09:48.832934751,-45.037190082644635
2025/05/07 10:09:48.941337094,-45.037190082644635
2025/05/07 10:09:49.48351747,-45.037190082644635
2025/05/07 10:09:49.151151229,-45.037190082644635
2025/05/07 10:09:49.256948544,-45.037190082644635
2025/05/07 10:09:49.361668494,-45.037190082644635
2025/05/07 10:09:49.457830590,-45.037190082644635
2025/05/07 10:09:49.566379841,-45.037190082644635
2025/05/07 10:09:49.669173942,-45.037190082644635
2025/05/07 10:09:49.761746293,-45.037190082644635
2025/05/07 10:09:49.855783629,-45.037190082644635
2025/05/07 10:09:49.959765601,-45.037190082644635
2025/05/07 10:09:50.64083489,-45.037190082644635
2025/05/07 10:09:50.160858659,-45.037190082644635
2025/05/07 10:09:50.264722775,-45.037190082644635
2025/05/07 10:09:50.371162802,-45.037190082644635
2025/05/07 10:09:50.465591411,-45.037190082644635
2025/05/07 10:09:50.572279298,-45.037190082644635
2025/05/07 10:09:50.676399456,-45.037190082644635
2025/05/07 10:09:50.770187071,-45.037190082644635
2025/05/07 10:09:50.881259233,-45.037190082644635
2025/05/07 10:09:50.981021567,-45.037190082644635
2025/05/07 10:09:51.85789080,-45.037190082644635
2025/05/07 10:09:51.190501815,-45.037190082644635
2025/05/07 10:09:51.286102631,-45.037190082644635
2025/05/07 10:09:51.391666061,-45.037190082644635
2025/05/07 10:09:51.496852015,-45.037190082644635
2025/05/07 10:09:51.592381337,-45.037190082644635
2025/05/07 10:09:51.698764683,-45.037190082644635
2025/05/07 10:09:51.804380757,-45.037190082644635
2025/05/07 10:09:51.910403076,-45.037190082644635
2025/05/07 10:09:52.4503777,-45.037190082644635
2025/05/07 10:09:52.111744626,-45.037190082644635
2025/05/07 10:09:52.215058407,-45.037190082644635
2025/05/07 10:09:52.309154725,-45.037190082644635
2025/05/07 10:09:52.412976086,-45.037190082644635
2025/05/07 10:09:52.517685869,-45.037190082644635
2025/05/07 10:09:52.615023926,-45.037190082644635
2025/05/07 10:09:52.719346912,-45.037190082644635
2025/05/07 10:09:52.823578113,-45.037190082644635
2025/05/07 10:09:52.932226093,-45.037190082644635
2025/05/07 10:09:53.38651943,-45.037190082644635
2025/05/07 10:09:53.146551085,-45.037190082644635
2025/05/07 10:09:53.251170259,-45.037190082644635
2025/05/07 10:09:53.355895198,-45.037190082644635
2025/05/07 10:09:53.462862435,-45.037190082644635
2025/05/07 10:09:53.568770221,-45.037190082644635
2025/05/07 10:09:53.665210369,-45.037190082644635
2025/05/07 10:09:53.770371262,-45.037190082644635
2025/05/07 10:09:53.876112022,-45.037190082644635
2025/05/07 10:09:53.981852353,-45.037190082644635
2025/05/07 10:09:54.88535816,-45.037190082644635
2025/05/07 10:09:54.195238151,-45.037190082644635
2025/05/07 10:09:54.290051495,-45.037190082644635
2025/05/07 10:09:54.394766382,-45.037190082644635
2025/05/07 10:09:54.500820160,-45.037190082644635
2025/05/07 10:09:54.594737219,-45.037190082644635
2025/05/07 10:09:54.698011564,-45.037190082644635
2025/05/07 10:09:54.790116794,-45.037190082644635
2025/05/07 10:09:54.894452050,-45.037190082644635
2025/05/07 10:09:54.998533960,-45.037190082644635
2025/05/07 10:09:55.94388338,-45.037190082644635
2025/05/07 10:09:55.189019304,-45.037190082644635
2025/05/07 10:09:55.295886108,-45.037190082644635
2025/05/07 10:09:55.400087611,-45.037190082644635
2025/05/07 10:09:55.505865153,-45.037190082644635
2025/05/07 10:09:55.610165467,-45.037190082644635
2025/05/07 10:09:55.704723630,-45.037190082644635
2025/05/07 10:09:55.809992377,-45.037190082644635
2025/05/07 10:09:55.914243418,-45.037190082644635
2025/05/07 10:09:56.10664449,-45.037190082644635
2025/05/07 10:09:56.114421903,-45.037190082644635
2025/05/07 10:09:56.219697800,-45.037190082644635
2025/05/07 10:09:56.313595457,-45.037190082644635
2025/05/07 10:09:56.407783035,-45.037190082644635
2025/05/07 10:09:56.511941028,-45.037190082644635
2025/05/07 10:09:56.615119107,-45.037190082644635
2025/05/07 10:09:56.714124154,-45.037190082644635
2025/05/07 10:09:56.817928258,-45.037190082644635
2025/05/07 10:09:56.921423376,-45.037190082644635
2025/05/07 10:09:57.17027860,-45.037190082644635
2025/05/07 10:09:57.121303897,-45.037190082644635
2025/05/07 10:09:57.225044559,-45.037190082644635
2025/05/07 10:09:57.322209864,-45.037190082644635
2025/05/07 10:09:57.430545296,-45.037190082644635
2025/05/07 10:09:57.533318116,-45.037190082644635
2025/05/07 10:09:57.626654694,-45.037190082644635
2025/05/07 10:09:57.731907944,-45.037190082644635
2025/05/07 10:09:57.837968642,-45.037190082644635
2025/05/07 10:09:57.943511026,-45.037190082644635
2025/05/07 10:09:58.48973207,-45.037190082644635
2025/05/07 10:09:58.142447016,-45.037190082644635
2025/05/07 10:09:58.235643232,-45.037190082644635
2025/05/07 10:09:58.340465255,-45.037190082644635
2025/05/07 10:09:58.444143064,-45.037190082644635
2025/05/07 10:09:58.540254097,-45.037190082644635
2025/05/07 10:09:58.644783205,-45.037190082644635
2025/05/07 10:09:58.748418019,-45.037190082644635
2025/05/07 10:09:58.845508738,-45.037190082644635
2025/05/07 10:09:58.952308525,-45.037190082644635
2025/05/07 10:09:59.54451787,-45.037190082644635
2025/05/07 10:09:59.150135522,-45.037190082644635
2025/05/07 10:09:59.255115018,-45.037190082644635
2025/05/07 10:09:59.360457487,-45.037190082644635
2025/05/07 10:09:59.467775884,-45.037190082644635
2025/05/07 10:09:59.572771304,-45.037190082644635
2025/05/07 10:09:59.666712165,-45.037190082644635
2025/05/07 10:09:59.772124105,-45.037190082644635
2025/05/07 10:09:59.878177284,-45.037190082644635
2025/05/07 10:09:59.985306558,-45.037190082644635
2025/05/07 10:10:00.91724288,-45.037190082644635
2025/05/07 10:10:00.195781525,-45.037190082644635
2025/05/07 10:10:00.301587749,-45.037190082644635
2025/05/07 10:10:00.399628148,-45.037190082644635
2025/05/07 10:10:00.507039860,-45.037190082644635
2025/05/07 10:10:00.614987827,-45.037190082644635
2025/05/07 10:10:00.716788353,-45.037190082644635
2025/05/07 10:10:00.822801695,-45.037190082644635
2025/05/07 10:10:00.931096930,-45.037190082644635
2025/05/07 10:10:01.45663554,-45.037190082644635
2025/05/07 10:10:01.146454316,-45.037190082644635
2025/05/07 10:10:01.254141885,-45.037190082644635
2025/05/07 10:10:01.355739182,-45.037190082644635
2025/05/07 10:10:01.451036774,-45.037190082644635
2025/05/07 10:10:01.558192954,-45.037190082644635
2025/05/07 10:10:01.660263545,-45.037190082644635
2025/05/07 10:10:01.755236796,-45.037190082644635
2025/05/07 10:10:01.861342078,-45.037190082644635
2025/05/07 10:10:01.965631989,-45.037190082644635
2025/05/07 10:10:02.73113413,-45.037190082644635
2025/05/07 10:10:02.178307803,-45.037190082644635
2025/05/07 10:10:02.286964530,-45.037190082644635
2025/05/07 10:10:02.393539919,-45.037190082644635
2025/05/07 10:10:02.501962800,-45.037190082644635
2025/05/07 10:10:02.609005794,-45.037190082644635
2025/05/07 10:10:02.712529559,-45.037190082644635
2025/05/07 10:10:02.818797192,-45.037190082644635
2025/05/07 10:10:02.924755624,-45.037190082644635
2025/05/07 10:10:03.23200188,-45.037190082644635
2025/05/07 10:10:03.126751039,-45.037190082644635
2025/05/07 10:10:03.233523150,-45.037190082644635
2025/05/07 10:10:03.336632463,-45.037190082644635
2025/05/07 10:10:03.432170671,-45.037190082644635
2025/05/07 10:10:03.539808243,-45.037190082644635
2025/05/07 10:10:03.641444234,-45.037190082644635
2025/05/07 10:10:03.736218611,-45.037190082644635
2025/05/07 10:10:03.842870927,-45.037190082644635
2025/05/07 10:10:03.946351150,-45.037190082644635
2025/05/07 10:10:04.40963752,-45.037190082644635
2025/05/07 10:10:04.147701167,-45.037190082644635
2025/05/07 10:10:04.250511512,-45.037190082644635
2025/05/07 10:10:04.346019808,-45.037190082644635
2025/05/07 10:10:04.452321907,-45.037190082644635
2025/05/07 10:10:04.562540666,-45.037190082644635
2025/05/07 10:10:04.663031637,-45.037190082644635
2025/05/07 10:10:04.767552713,-45.037190082644635
2025/05/07 10:10:04.873830876,-45.037190082644635
2025/05/07 10:10:04.970241441,-45.037190082644635
2025/05/07 10:10:05.73475207,-45.037190082644635
2025/05/07 10:10:05.178095619,-45.037190082644635
2025/05/07 10:10:05.283515110,-45.037190082644635
2025/05/07 10:10:05.386454965,-45.037190082644635
2025/05/07 10:10:05.493473372,-45.037190082644635
2025/05/07 10:10:05.593974590,-45.037190082644635
