time,data
2025/05/06 15:21:10.125484669,45.0
2025/05/06 15:21:10.228289169,45.0
2025/05/06 15:21:10.318422121,45.0
2025/05/06 15:21:10.427954864,45.0
2025/05/06 15:21:10.528915397,45.0
2025/05/06 15:21:10.627197993,45.0
2025/05/06 15:21:10.730208513,45.0
2025/05/06 15:21:10.819194436,45.0
2025/05/06 15:21:10.920574626,45.0
2025/05/06 15:21:11.22932437,45.0
2025/05/06 15:21:11.128994387,45.0
2025/05/06 15:21:11.221991450,45.0
2025/05/06 15:21:11.323186194,45.0
2025/05/06 15:21:11.426011612,45.0
2025/05/06 15:21:11.525956754,45.0
2025/05/06 15:21:11.626153995,45.0
2025/05/06 15:21:11.727445386,45.0
2025/05/06 15:21:11.827816003,45.0
2025/05/06 15:21:11.928090565,45.0
2025/05/06 15:21:12.21616827,45.0
2025/05/06 15:21:12.127512347,45.0
2025/05/06 15:21:12.229057605,45.0
2025/05/06 15:21:12.329909093,45.0
2025/05/06 15:21:12.419884282,45.0
2025/05/06 15:21:12.519739761,45.0
2025/05/06 15:21:12.624144745,45.0
2025/05/06 15:21:12.727000576,45.0
2025/05/06 15:21:12.827983727,45.0
2025/05/06 15:21:12.923200022,45.0
2025/05/06 15:21:13.21806288,45.0
2025/05/06 15:21:13.124462904,45.0
2025/05/06 15:21:13.222675537,45.0
2025/05/06 15:21:13.324315495,45.0
2025/05/06 15:21:13.424519044,45.0
2025/05/06 15:21:13.526129522,45.0
2025/05/06 15:21:13.627600741,45.0
2025/05/06 15:21:13.723087838,45.0
2025/05/06 15:21:13.821145868,45.0
2025/05/06 15:21:13.924296061,45.0
2025/05/06 15:21:14.23636362,45.0
2025/05/06 15:21:14.125256786,45.0
2025/05/06 15:21:14.226952101,45.0
2025/05/06 15:21:14.321314002,45.0
2025/05/06 15:21:14.426402090,45.0
2025/05/06 15:21:14.523615612,45.0
2025/05/06 15:21:14.624794334,45.0
2025/05/06 15:21:14.728851704,45.0
2025/05/06 15:21:14.827546968,45.0
2025/05/06 15:21:14.919934653,45.0
2025/05/06 15:21:15.19825582,45.0
2025/05/06 15:21:15.127647200,45.0
2025/05/06 15:21:15.231253911,45.0
2025/05/06 15:21:15.325643419,45.0
2025/05/06 15:21:15.422053935,45.0
2025/05/06 15:21:15.525252567,45.0
2025/05/06 15:21:15.626988696,45.0
2025/05/06 15:21:15.730450153,45.0
2025/05/06 15:21:15.819003208,45.0
2025/05/06 15:21:15.922632945,45.0
2025/05/06 15:21:16.21457538,45.0
2025/05/06 15:21:16.126511574,45.0
2025/05/06 15:21:16.230637573,45.0
2025/05/06 15:21:16.328237600,45.0
2025/05/06 15:21:16.422362575,45.0
2025/05/06 15:21:16.521268930,45.0
2025/05/06 15:21:16.628984934,45.0
2025/05/06 15:21:16.731188298,45.0
2025/05/06 15:21:16.820918951,45.0
2025/05/06 15:21:16.921353157,45.0
2025/05/06 15:21:17.21707849,45.0
2025/05/06 15:21:17.125142939,45.0
2025/05/06 15:21:17.219975109,45.0
2025/05/06 15:21:17.318519654,45.0
2025/05/06 15:21:17.423180306,45.0
2025/05/06 15:21:17.520984990,45.0
2025/05/06 15:21:17.625191791,45.0
2025/05/06 15:21:17.730273157,45.0
2025/05/06 15:21:17.821903885,45.0
2025/05/06 15:21:17.926928146,45.0
2025/05/06 15:21:18.26234918,45.0
2025/05/06 15:21:18.126798287,45.0
2025/05/06 15:21:18.228855977,45.0
2025/05/06 15:21:18.328572199,45.0
2025/05/06 15:21:18.419910232,45.0
2025/05/06 15:21:18.521196009,45.0
2025/05/06 15:21:18.623755241,45.0
2025/05/06 15:21:18.721958114,45.0
2025/05/06 15:21:18.827552397,45.0
2025/05/06 15:21:18.925093270,45.0
2025/05/06 15:21:19.26183200,45.0
2025/05/06 15:21:19.120737897,45.0
2025/05/06 15:21:19.222170553,45.0
2025/05/06 15:21:19.325798944,45.0
2025/05/06 15:21:19.426616740,45.0
2025/05/06 15:21:19.527507856,45.0
2025/05/06 15:21:19.618553964,45.0
2025/05/06 15:21:19.734286008,45.0
2025/05/06 15:21:19.821557072,45.0
2025/05/06 15:21:19.924267519,45.0
2025/05/06 15:21:20.25013915,45.0
2025/05/06 15:21:20.129569504,45.0
2025/05/06 15:21:20.217891081,45.0
2025/05/06 15:21:20.318969771,45.0
2025/05/06 15:21:20.422256924,45.0
2025/05/06 15:21:20.521391771,45.0
2025/05/06 15:21:20.623129967,45.0
2025/05/06 15:21:20.729821801,45.0
2025/05/06 15:21:20.827479672,45.0
2025/05/06 15:21:20.926143855,45.0
2025/05/06 15:21:21.25869951,45.0
2025/05/06 15:21:21.147763393,45.0
2025/05/06 15:21:21.226521414,45.0
2025/05/06 15:21:21.327933080,45.0
2025/05/06 15:21:21.431225145,45.0
2025/05/06 15:21:21.519467485,45.0
2025/05/06 15:21:21.623389366,45.0
2025/05/06 15:21:21.730078344,45.0
2025/05/06 15:21:21.821343333,45.0
2025/05/06 15:21:21.921905549,45.0
2025/05/06 15:21:22.27192955,45.0
2025/05/06 15:21:22.127549134,45.0
2025/05/06 15:21:22.230714633,45.0
2025/05/06 15:21:22.329042490,45.0
2025/05/06 15:21:22.421220925,45.0
2025/05/06 15:21:22.519913802,45.0
2025/05/06 15:21:22.620144418,45.0
2025/05/06 15:21:22.723924470,45.0
2025/05/06 15:21:22.823525765,45.0
2025/05/06 15:21:22.927333028,45.0
2025/05/06 15:21:23.26980247,45.0
2025/05/06 15:21:23.121739968,45.0
2025/05/06 15:21:23.223986160,45.0
2025/05/06 15:21:23.322622608,45.0
2025/05/06 15:21:23.423865037,45.0
2025/05/06 15:21:23.527644405,45.0
2025/05/06 15:21:23.617554574,45.0
2025/05/06 15:21:23.722099435,45.0
2025/05/06 15:21:23.819177605,45.0
2025/05/06 15:21:23.925432162,45.0
2025/05/06 15:21:24.20602144,45.0
2025/05/06 15:21:24.125616408,45.0
2025/05/06 15:21:24.226044102,45.0
2025/05/06 15:21:24.327318361,45.0
2025/05/06 15:21:24.428703841,45.0
2025/05/06 15:21:24.521847637,45.0
2025/05/06 15:21:24.623181272,45.0
2025/05/06 15:21:24.732545502,45.0
2025/05/06 15:21:24.818263571,45.0
2025/05/06 15:21:24.921468144,45.0
2025/05/06 15:21:25.23620271,45.0
2025/05/06 15:21:25.127199015,45.0
2025/05/06 15:21:25.224850248,45.0
2025/05/06 15:21:25.329228545,45.0
2025/05/06 15:21:25.428279510,45.0
2025/05/06 15:21:25.522829223,45.0
2025/05/06 15:21:25.625260272,45.0
2025/05/06 15:21:25.722993659,45.0
2025/05/06 15:21:25.820043148,45.0
2025/05/06 15:21:25.919996428,45.0
2025/05/06 15:21:26.23199997,45.0
2025/05/06 15:21:26.124953147,45.0
2025/05/06 15:21:26.224962279,45.0
2025/05/06 15:21:26.320101697,45.0
2025/05/06 15:21:26.422410011,45.0
2025/05/06 15:21:26.524793641,45.0
2025/05/06 15:21:26.627918355,45.0
2025/05/06 15:21:26.728866593,45.0
2025/05/06 15:21:26.819949516,45.0
2025/05/06 15:21:26.919241379,45.0
2025/05/06 15:21:27.22930306,45.0
2025/05/06 15:21:27.122459363,45.0
2025/05/06 15:21:27.226940135,45.0
2025/05/06 15:21:27.329176869,45.0
2025/05/06 15:21:27.424564103,45.0
2025/05/06 15:21:27.519676524,45.0
2025/05/06 15:21:27.621932663,45.0
2025/05/06 15:21:27.721517022,45.0
2025/05/06 15:21:27.825972267,45.0
2025/05/06 15:21:27.923671464,45.0
2025/05/06 15:21:28.28907326,45.0
2025/05/06 15:21:28.127386232,45.0
2025/05/06 15:21:28.224709918,45.0
2025/05/06 15:21:28.320697893,45.0
2025/05/06 15:21:28.427218215,45.0
2025/05/06 15:21:28.529724472,45.0
2025/05/06 15:21:28.628594213,45.0
2025/05/06 15:21:28.729225838,45.0
2025/05/06 15:21:28.819425825,45.0
2025/05/06 15:21:28.921022013,45.0
2025/05/06 15:21:29.23016234,45.0
2025/05/06 15:21:29.122586605,45.0
2025/05/06 15:21:29.228070232,45.0
2025/05/06 15:21:29.326900013,45.0
2025/05/06 15:21:29.420998782,45.0
2025/05/06 15:21:29.524752478,45.0
2025/05/06 15:21:29.625174789,45.0
2025/05/06 15:21:29.730331429,45.0
2025/05/06 15:21:29.828934586,45.0
2025/05/06 15:21:29.920463885,45.0
2025/05/06 15:21:30.20645986,45.0
2025/05/06 15:21:30.124021251,45.0
2025/05/06 15:21:30.223919326,45.0
2025/05/06 15:21:30.327564700,45.0
2025/05/06 15:21:30.429218921,45.0
2025/05/06 15:21:30.526284329,45.0
2025/05/06 15:21:30.619503566,45.0
2025/05/06 15:21:30.724856643,45.0
2025/05/06 15:21:30.826550002,45.0
2025/05/06 15:21:30.920010417,45.0
2025/05/06 15:21:31.19881728,45.0
2025/05/06 15:21:31.123666310,45.0
2025/05/06 15:21:31.223152616,45.0
2025/05/06 15:21:31.325349771,45.0
2025/05/06 15:21:31.424446939,45.0
2025/05/06 15:21:31.522142033,45.0
2025/05/06 15:21:31.621557690,45.0
2025/05/06 15:21:31.724901287,45.0
2025/05/06 15:21:31.824898807,45.0
2025/05/06 15:21:31.925029692,45.0
2025/05/06 15:21:32.17770844,45.0
2025/05/06 15:21:32.121020754,45.0
2025/05/06 15:21:32.223363296,45.0
2025/05/06 15:21:32.328447158,45.0
2025/05/06 15:21:32.429259425,45.0
2025/05/06 15:21:32.532670058,45.0
2025/05/06 15:21:32.619711975,45.0
2025/05/06 15:21:32.723023248,45.0
2025/05/06 15:21:32.823054191,45.0
2025/05/06 15:21:32.922975712,45.0
2025/05/06 15:21:33.26693990,45.0
2025/05/06 15:21:33.127824445,45.0
2025/05/06 15:21:33.222234314,45.0
2025/05/06 15:21:33.320814208,45.0
2025/05/06 15:21:33.429631968,45.0
2025/05/06 15:21:33.529295409,45.0
2025/05/06 15:21:33.628429051,45.0
2025/05/06 15:21:33.724640674,45.0
2025/05/06 15:21:33.829179128,45.0
2025/05/06 15:21:33.928464950,45.0
2025/05/06 15:21:34.18424273,45.0
2025/05/06 15:21:34.119025149,45.0
2025/05/06 15:21:34.223398846,45.0
2025/05/06 15:21:34.321226892,45.0
2025/05/06 15:21:34.425353056,45.0
2025/05/06 15:21:34.523918579,45.0
2025/05/06 15:21:34.632190923,45.0
2025/05/06 15:21:34.718876757,45.0
2025/05/06 15:21:34.821079000,45.0
2025/05/06 15:21:34.923088245,45.0
2025/05/06 15:21:35.25772379,45.0
2025/05/06 15:21:35.127922105,45.0
2025/05/06 15:21:35.220851796,45.0
2025/05/06 15:21:35.326175047,45.0
2025/05/06 15:21:35.431302889,45.0
2025/05/06 15:21:35.524288969,45.0
2025/05/06 15:21:35.626725903,45.0
2025/05/06 15:21:35.726674240,45.0
2025/05/06 15:21:35.830401150,45.0
2025/05/06 15:21:35.922302119,45.0
2025/05/06 15:21:36.27086965,45.0
2025/05/06 15:21:36.126519306,45.0
2025/05/06 15:21:36.230678300,45.0
2025/05/06 15:21:36.321307490,45.0
2025/05/06 15:21:36.421429114,45.0
2025/05/06 15:21:36.523344521,45.0
2025/05/06 15:21:36.623715059,45.0
2025/05/06 15:21:36.730039969,45.0
2025/05/06 15:21:36.818819369,45.0
2025/05/06 15:21:36.918824996,45.0
2025/05/06 15:21:37.20677428,45.0
2025/05/06 15:21:37.125496195,45.0
2025/05/06 15:21:37.221874278,45.0
2025/05/06 15:21:37.324326248,45.0
2025/05/06 15:21:37.425501560,45.0
2025/05/06 15:21:37.529371857,45.0
2025/05/06 15:21:37.617791187,45.0
2025/05/06 15:21:37.722028484,45.0
2025/05/06 15:21:37.820395998,45.0
2025/05/06 15:21:37.922824265,45.0
2025/05/06 15:21:38.22688320,45.0
2025/05/06 15:21:38.126837188,45.0
2025/05/06 15:21:38.226950778,45.0
2025/05/06 15:21:38.329754993,45.0
2025/05/06 15:21:38.427313082,45.0
2025/05/06 15:21:38.525156244,45.0
2025/05/06 15:21:38.627953664,45.0
2025/05/06 15:21:38.732378099,45.0
2025/05/06 15:21:38.829626834,45.0
2025/05/06 15:21:38.919232728,45.0
2025/05/06 15:21:39.25703606,45.0
2025/05/06 15:21:39.126237242,45.0
2025/05/06 15:21:39.229136630,45.0
2025/05/06 15:21:39.327867662,45.0
2025/05/06 15:21:39.435597292,45.0
2025/05/06 15:21:39.521299202,45.0
2025/05/06 15:21:39.624155195,45.0
2025/05/06 15:21:39.722981471,45.0
2025/05/06 15:21:39.825894520,45.0
2025/05/06 15:21:39.928040981,45.0
2025/05/06 15:21:40.30365758,45.0
2025/05/06 15:21:40.118675757,45.0
2025/05/06 15:21:40.220839454,45.0
2025/05/06 15:21:40.321109657,45.0
2025/05/06 15:21:40.425407673,45.0
2025/05/06 15:21:40.522666453,45.0
2025/05/06 15:21:40.625267524,45.0
2025/05/06 15:21:40.729234142,45.0
2025/05/06 15:21:40.820948089,45.0
2025/05/06 15:21:40.922354145,45.0
2025/05/06 15:21:41.24924531,45.0
2025/05/06 15:21:41.125571071,45.0
2025/05/06 15:21:41.227033464,45.0
2025/05/06 15:21:41.320147048,45.0
2025/05/06 15:21:41.420326352,45.0
2025/05/06 15:21:41.523755719,45.0
2025/05/06 15:21:41.624548481,45.0
2025/05/06 15:21:41.726541420,45.0
2025/05/06 15:21:41.826975669,45.0
2025/05/06 15:21:41.920204329,45.0
2025/05/06 15:21:42.21710090,45.0
2025/05/06 15:21:42.123210614,45.0
2025/05/06 15:21:42.220524242,45.0
2025/05/06 15:21:42.325599864,45.0
2025/05/06 15:21:42.423022477,45.0
2025/05/06 15:21:42.527620675,45.0
2025/05/06 15:21:42.618260664,45.0
2025/05/06 15:21:42.724072549,45.0
2025/05/06 15:21:42.820563592,45.0
2025/05/06 15:21:42.921354238,45.0
2025/05/06 15:21:43.23342996,45.0
2025/05/06 15:21:43.128635593,45.0
2025/05/06 15:21:43.224408022,45.0
2025/05/06 15:21:43.327540574,45.0
2025/05/06 15:21:43.419197036,45.0
2025/05/06 15:21:43.517980720,45.0
2025/05/06 15:21:43.620311405,45.0
2025/05/06 15:21:43.729298097,45.0
2025/05/06 15:21:43.828326986,45.0
2025/05/06 15:21:43.921149843,45.0
2025/05/06 15:21:44.20321750,45.0
2025/05/06 15:21:44.128487130,45.0
2025/05/06 15:21:44.225464988,45.0
2025/05/06 15:21:44.317088142,45.0
2025/05/06 15:21:44.421035741,45.0
2025/05/06 15:21:44.524396349,45.0
2025/05/06 15:21:44.621479807,45.0
2025/05/06 15:21:44.726161857,45.0
2025/05/06 15:21:44.825219057,45.0
2025/05/06 15:21:44.919568745,45.0
2025/05/06 15:21:45.19580983,45.0
2025/05/06 15:21:45.127195117,45.0
2025/05/06 15:21:45.229161336,45.0
2025/05/06 15:21:45.319074582,45.0
2025/05/06 15:21:45.421354667,45.0
2025/05/06 15:21:45.520052918,45.0
2025/05/06 15:21:45.623358879,45.0
2025/05/06 15:21:45.721597816,45.0
2025/05/06 15:21:45.828481003,45.0
2025/05/06 15:21:45.917899924,45.0
2025/05/06 15:21:46.21101634,45.0
2025/05/06 15:21:46.121304195,45.0
2025/05/06 15:21:46.224045476,45.0
2025/05/06 15:21:46.324229319,45.0
2025/05/06 15:21:46.430796783,45.0
2025/05/06 15:21:46.525762766,45.0
2025/05/06 15:21:46.624933788,45.0
2025/05/06 15:21:46.724825061,45.0
2025/05/06 15:21:46.823790534,45.0
2025/05/06 15:21:46.922938498,45.0
2025/05/06 15:21:47.28549111,45.0
2025/05/06 15:21:47.126578060,45.0
2025/05/06 15:21:47.227230705,45.0
2025/05/06 15:21:47.318489075,45.0
2025/05/06 15:21:47.421399191,45.0
2025/05/06 15:21:47.520093076,45.0
2025/05/06 15:21:47.623259567,45.0
2025/05/06 15:21:47.722965258,45.0
2025/05/06 15:21:47.826660447,45.0
2025/05/06 15:21:47.919089313,45.0
2025/05/06 15:21:48.25055040,45.0
2025/05/06 15:21:48.122531389,45.0
2025/05/06 15:21:48.226299658,45.0
2025/05/06 15:21:48.323262778,45.0
2025/05/06 15:21:48.434174380,45.0
2025/05/06 15:21:48.518705933,45.0
2025/05/06 15:21:48.623161253,45.0
2025/05/06 15:21:48.719575257,45.0
2025/05/06 15:21:48.821181689,45.0
2025/05/06 15:21:48.921946279,45.0
2025/05/06 15:21:49.29245365,45.0
2025/05/06 15:21:49.127038971,45.0
2025/05/06 15:21:49.221381886,45.0
2025/05/06 15:21:49.320099906,45.0
2025/05/06 15:21:49.423444244,45.0
2025/05/06 15:21:49.521669662,45.0
2025/05/06 15:21:49.623216443,45.0
2025/05/06 15:21:49.724419790,45.0
2025/05/06 15:21:49.827111205,45.0
2025/05/06 15:21:49.918951507,45.0
2025/05/06 15:21:50.20210936,45.0
2025/05/06 15:21:50.122331320,45.0
2025/05/06 15:21:50.223716894,45.0
2025/05/06 15:21:50.325503866,45.0
2025/05/06 15:21:50.429212997,45.0
2025/05/06 15:21:50.518294098,45.0
2025/05/06 15:21:50.622873667,45.0
2025/05/06 15:21:50.723259094,45.0
2025/05/06 15:21:50.825829106,45.0
2025/05/06 15:21:50.920615569,45.0
2025/05/06 15:21:51.21639173,45.0
2025/05/06 15:21:51.124645321,45.0
2025/05/06 15:21:51.227285778,45.0
2025/05/06 15:21:51.329998432,45.0
2025/05/06 15:21:51.418414615,45.0
2025/05/06 15:21:51.525969275,45.0
2025/05/06 15:21:51.626717594,45.0
2025/05/06 15:21:51.726963639,45.0
2025/05/06 15:21:51.819235355,45.0
2025/05/06 15:21:51.917742351,45.0
2025/05/06 15:21:52.21402654,45.0
2025/05/06 15:21:52.121894561,45.0
2025/05/06 15:21:52.223214187,45.0
2025/05/06 15:21:52.324034854,45.0
2025/05/06 15:21:52.428605638,45.0
2025/05/06 15:21:52.525041411,45.0
2025/05/06 15:21:52.628993600,45.0
2025/05/06 15:21:52.719098561,45.0
2025/05/06 15:21:52.827100863,45.0
2025/05/06 15:21:52.925093927,45.0
2025/05/06 15:21:53.35959370,45.0
2025/05/06 15:21:53.127416578,45.0
2025/05/06 15:21:53.218874576,45.0
2025/05/06 15:21:53.318746887,45.0
2025/05/06 15:21:53.424467270,45.0
2025/05/06 15:21:53.521344632,45.0
2025/05/06 15:21:53.626404167,45.0
2025/05/06 15:21:53.726623816,45.0
2025/05/06 15:21:53.827365865,45.0
2025/05/06 15:21:53.927936677,45.0
2025/05/06 15:21:54.21085651,45.0
2025/05/06 15:21:54.121683233,45.0
2025/05/06 15:21:54.225870709,45.0
2025/05/06 15:21:54.327652216,45.0
2025/05/06 15:21:54.430028054,45.0
2025/05/06 15:21:54.522232333,45.0
2025/05/06 15:21:54.620494655,45.0
2025/05/06 15:21:54.725110174,45.0
2025/05/06 15:21:54.823333197,45.0
2025/05/06 15:21:54.925955221,45.0
2025/05/06 15:21:55.24506451,45.0
2025/05/06 15:21:55.129577662,45.0
2025/05/06 15:21:55.217117537,45.0
2025/05/06 15:21:55.318638618,45.0
2025/05/06 15:21:55.421758229,45.0
2025/05/06 15:21:55.522210155,45.0
2025/05/06 15:21:55.623886846,45.0
2025/05/06 15:21:55.729130004,45.0
2025/05/06 15:21:55.826137253,45.0
2025/05/06 15:21:55.926184613,45.0
2025/05/06 15:21:56.16745699,45.0
2025/05/06 15:21:56.117963623,45.0
2025/05/06 15:21:56.218808833,45.0
2025/05/06 15:21:56.321326929,45.0
2025/05/06 15:21:56.423957586,45.0
2025/05/06 15:21:56.526901948,45.0
2025/05/06 15:21:56.624909373,45.0
2025/05/06 15:21:56.720445818,45.0
2025/05/06 15:21:56.819906901,45.0
2025/05/06 15:21:56.919476763,45.0
2025/05/06 15:21:57.21031158,45.0
2025/05/06 15:21:57.122016016,45.0
2025/05/06 15:21:57.224510161,45.0
2025/05/06 15:21:57.327189436,45.0
2025/05/06 15:21:57.427664688,45.0
2025/05/06 15:21:57.530630453,45.0
2025/05/06 15:21:57.620160271,45.0
2025/05/06 15:21:57.724726764,45.0
2025/05/06 15:21:57.820839535,45.0
2025/05/06 15:21:57.925718565,45.0
2025/05/06 15:21:58.26425034,45.0
2025/05/06 15:21:58.120795944,45.0
2025/05/06 15:21:58.222210342,45.0
2025/05/06 15:21:58.319867412,45.0
2025/05/06 15:21:58.421033602,45.0
2025/05/06 15:21:58.523266946,45.0
2025/05/06 15:21:58.626580758,45.0
2025/05/06 15:21:58.727390412,45.0
2025/05/06 15:21:58.830098733,45.0
2025/05/06 15:21:58.917123852,45.0
2025/05/06 15:21:59.25944612,45.0
2025/05/06 15:21:59.121388069,45.0
2025/05/06 15:21:59.225255644,45.0
2025/05/06 15:21:59.324205465,45.0
2025/05/06 15:21:59.429443649,45.0
2025/05/06 15:21:59.526287882,45.0
2025/05/06 15:21:59.632968644,45.0
2025/05/06 15:21:59.717720143,45.0
2025/05/06 15:21:59.819073688,45.0
2025/05/06 15:21:59.920095021,45.0
2025/05/06 15:22:00.23517337,45.0
2025/05/06 15:22:00.123560219,45.0
2025/05/06 15:22:00.225285114,45.0
2025/05/06 15:22:00.325731646,45.0
2025/05/06 15:22:00.421681468,45.0
2025/05/06 15:22:00.518880566,45.0
2025/05/06 15:22:00.623332658,45.0
2025/05/06 15:22:00.727025655,45.0
2025/05/06 15:22:00.830709164,45.0
2025/05/06 15:22:00.918830780,45.0
2025/05/06 15:22:01.25381510,45.0
2025/05/06 15:22:01.121647675,45.0
2025/05/06 15:22:01.222109365,45.0
2025/05/06 15:22:01.325613417,45.0
2025/05/06 15:22:01.433695187,45.0
2025/05/06 15:22:01.521077555,45.0
2025/05/06 15:22:01.619949996,45.0
2025/05/06 15:22:01.721059567,45.0
2025/05/06 15:22:01.823805293,45.0
2025/05/06 15:22:01.921015319,45.0
2025/05/06 15:22:02.29938494,45.0
2025/05/06 15:22:02.118125169,45.0
2025/05/06 15:22:02.221413734,45.0
2025/05/06 15:22:02.322493456,45.0
2025/05/06 15:22:02.423057310,45.0
2025/05/06 15:22:02.523296904,45.0
2025/05/06 15:22:02.627880147,45.0
2025/05/06 15:22:02.727134727,45.0
2025/05/06 15:22:02.828767433,45.0
2025/05/06 15:22:02.917162421,45.0
2025/05/06 15:22:03.22117892,45.0
2025/05/06 15:22:03.124511489,45.0
2025/05/06 15:22:03.220784354,45.0
2025/05/06 15:22:03.328573177,45.0
2025/05/06 15:22:03.426804738,45.0
2025/05/06 15:22:03.521448590,45.0
2025/05/06 15:22:03.618056226,45.0
2025/05/06 15:22:03.729042416,45.0
2025/05/06 15:22:03.821301861,45.0
2025/05/06 15:22:03.921629404,45.0
2025/05/06 15:22:04.21193427,45.0
2025/05/06 15:22:04.127398168,45.0
2025/05/06 15:22:04.224225876,45.0
2025/05/06 15:22:04.326918309,45.0
2025/05/06 15:22:04.427344849,45.0
2025/05/06 15:22:04.523319610,45.0
2025/05/06 15:22:04.621834298,45.0
2025/05/06 15:22:04.724972110,45.0
2025/05/06 15:22:04.823295207,45.0
2025/05/06 15:22:04.928446366,45.0
2025/05/06 15:22:05.27339733,45.0
2025/05/06 15:22:05.132839486,45.0
2025/05/06 15:22:05.225111493,45.0
2025/05/06 15:22:05.322160245,45.0
2025/05/06 15:22:05.429834819,45.0
2025/05/06 15:22:05.527486566,45.0
2025/05/06 15:22:05.620426828,45.0
2025/05/06 15:22:05.721718059,45.0
2025/05/06 15:22:05.824544931,45.0
2025/05/06 15:22:05.919742034,45.0
2025/05/06 15:22:06.27083616,45.0
2025/05/06 15:22:06.124858788,45.0
2025/05/06 15:22:06.228498578,45.0
2025/05/06 15:22:06.317597241,45.0
2025/05/06 15:22:06.422984959,45.0
2025/05/06 15:22:06.519839138,45.0
2025/05/06 15:22:06.624151731,45.0
2025/05/06 15:22:06.724084721,45.0
2025/05/06 15:22:06.827338102,45.0
2025/05/06 15:22:06.928525493,45.0
2025/05/06 15:22:07.19513498,45.0
2025/05/06 15:22:07.118782776,45.0
2025/05/06 15:22:07.224238396,45.0
2025/05/06 15:22:07.325973267,45.0
2025/05/06 15:22:07.430802999,45.0
2025/05/06 15:22:07.528455267,45.0
2025/05/06 15:22:07.619001964,45.0
2025/05/06 15:22:07.719819039,45.0
2025/05/06 15:22:07.819976119,45.0
2025/05/06 15:22:07.922945611,45.0
2025/05/06 15:22:08.25422477,45.0
2025/05/06 15:22:08.126654982,45.0
2025/05/06 15:22:08.226357645,45.0
2025/05/06 15:22:08.325743006,45.0
2025/05/06 15:22:08.420082466,45.0
2025/05/06 15:22:08.521726019,45.0
2025/05/06 15:22:08.623729991,45.0
2025/05/06 15:22:08.730431083,45.0
2025/05/06 15:22:08.826897647,45.0
2025/05/06 15:22:08.917119641,45.0
2025/05/06 15:22:09.20467999,45.0
2025/05/06 15:22:09.121744876,45.0
2025/05/06 15:22:09.219688370,45.0
2025/05/06 15:22:09.325415458,45.0
2025/05/06 15:22:09.422117853,45.0
2025/05/06 15:22:09.524214230,45.0
2025/05/06 15:22:09.627409575,45.0
2025/05/06 15:22:09.731138047,45.0
2025/05/06 15:22:09.819804848,45.0
2025/05/06 15:22:09.919146898,45.0
2025/05/06 15:22:10.20803930,45.0
2025/05/06 15:22:10.130254857,45.0
2025/05/06 15:22:10.226004021,45.0
2025/05/06 15:22:10.318572007,45.0
2025/05/06 15:22:10.427317153,45.0
2025/05/06 15:22:10.526048883,45.0
2025/05/06 15:22:10.636317164,45.0
2025/05/06 15:22:10.726170343,45.0
2025/05/06 15:22:10.821313295,45.0
2025/05/06 15:22:10.917335645,45.0
2025/05/06 15:22:11.20284120,45.0
2025/05/06 15:22:11.121322003,45.0
2025/05/06 15:22:11.223111075,45.0
2025/05/06 15:22:11.323996223,45.0
2025/05/06 15:22:11.427662332,45.0
2025/05/06 15:22:11.527630320,45.0
2025/05/06 15:22:11.628929722,45.0
2025/05/06 15:22:11.719160657,45.0
2025/05/06 15:22:11.820493255,45.0
2025/05/06 15:22:11.919578186,45.0
2025/05/06 15:22:12.23151000,45.0
2025/05/06 15:22:12.121877294,45.0
2025/05/06 15:22:12.225820662,45.0
2025/05/06 15:22:12.328190283,45.0
2025/05/06 15:22:12.428590035,45.0
2025/05/06 15:22:12.520256589,45.0
2025/05/06 15:22:12.620206131,45.0
2025/05/06 15:22:12.722802581,45.0
2025/05/06 15:22:12.823157250,45.0
2025/05/06 15:22:12.923636028,45.0
2025/05/06 15:22:13.24898685,45.0
2025/05/06 15:22:13.128253499,45.0
2025/05/06 15:22:13.225718688,45.0
2025/05/06 15:22:13.329651386,45.0
2025/05/06 15:22:13.419439712,45.0
2025/05/06 15:22:13.521066461,45.0
2025/05/06 15:22:13.620011257,45.0
2025/05/06 15:22:13.723862092,45.0
2025/05/06 15:22:13.829454347,45.0
2025/05/06 15:22:13.928089995,45.0
2025/05/06 15:22:14.26764501,45.0
2025/05/06 15:22:14.127877556,45.0
2025/05/06 15:22:14.217001139,45.0
2025/05/06 15:22:14.323492164,45.0
2025/05/06 15:22:14.421708951,45.0
2025/05/06 15:22:14.527171188,45.0
2025/05/06 15:22:14.628642589,45.0
2025/05/06 15:22:14.733878584,45.0
2025/05/06 15:22:14.820260248,45.0
2025/05/06 15:22:14.920770875,45.0
2025/05/06 15:22:15.24887105,45.0
2025/05/06 15:22:15.127968824,45.0
2025/05/06 15:22:15.222976419,45.0
2025/05/06 15:22:15.329985749,45.0
2025/05/06 15:22:15.425905289,45.0
2025/05/06 15:22:15.527044106,45.0
2025/05/06 15:22:15.619148064,45.0
2025/05/06 15:22:15.720839519,45.0
2025/05/06 15:22:15.822862716,45.0
2025/05/06 15:22:15.920737979,45.0
2025/05/06 15:22:16.25452666,45.0
2025/05/06 15:22:16.127537012,45.0
2025/05/06 15:22:16.225758720,45.0
2025/05/06 15:22:16.327676560,45.0
2025/05/06 15:22:16.421318037,45.0
2025/05/06 15:22:16.519656430,45.0
2025/05/06 15:22:16.622891524,45.0
