time,data
2025/05/06 15:21:54.80178859,direct_actuator_control
2025/05/06 15:21:54.180960444,direct_actuator_control
2025/05/06 15:21:54.282656002,direct_actuator_control
2025/05/06 15:21:54.383213705,direct_actuator_control
2025/05/06 15:21:54.483577196,direct_actuator_control
2025/05/06 15:21:54.584079824,direct_actuator_control
2025/05/06 15:21:54.684460577,direct_actuator_control
2025/05/06 15:21:54.784697262,direct_actuator_control
2025/05/06 15:21:54.885483123,direct_actuator_control
2025/05/06 15:21:54.986758800,direct_actuator_control
2025/05/06 15:21:55.87366076,direct_actuator_control
2025/05/06 15:21:55.188111942,direct_actuator_control
2025/05/06 15:21:55.289681504,direct_actuator_control
2025/05/06 15:21:55.389827919,direct_actuator_control
2025/05/06 15:21:55.501704734,direct_actuator_control
2025/05/06 15:21:55.590975089,direct_actuator_control
2025/05/06 15:21:55.693369526,direct_actuator_control
2025/05/06 15:21:55.794570729,direct_actuator_control
2025/05/06 15:21:55.897047755,direct_actuator_control
2025/05/06 15:21:55.998257014,direct_actuator_control
2025/05/06 15:21:56.97419495,direct_actuator_control
2025/05/06 15:21:56.197014654,direct_actuator_control
2025/05/06 15:21:56.299927523,direct_actuator_control
2025/05/06 15:21:56.399761130,direct_actuator_control
2025/05/06 15:21:56.501625587,direct_actuator_control
2025/05/06 15:21:56.601744170,direct_actuator_control
2025/05/06 15:21:56.702195000,direct_actuator_control
2025/05/06 15:21:56.803665696,direct_actuator_control
2025/05/06 15:21:56.905529664,direct_actuator_control
2025/05/06 15:21:57.6167790,direct_actuator_control
2025/05/06 15:21:57.106348046,direct_actuator_control
2025/05/06 15:21:57.207722713,direct_actuator_control
2025/05/06 15:21:57.308155728,direct_actuator_control
2025/05/06 15:21:57.407289179,direct_actuator_control
2025/05/06 15:21:57.507812999,direct_actuator_control
2025/05/06 15:21:57.608524747,direct_actuator_control
2025/05/06 15:21:57.708709698,direct_actuator_control
2025/05/06 15:21:57.811371022,direct_actuator_control
2025/05/06 15:21:57.912129362,direct_actuator_control
2025/05/06 15:21:58.13518900,direct_actuator_control
2025/05/06 15:21:58.113471180,direct_actuator_control
2025/05/06 15:21:58.215185507,direct_actuator_control
2025/05/06 15:21:58.315642834,direct_actuator_control
2025/05/06 15:21:58.414908405,direct_actuator_control
2025/05/06 15:21:58.515148000,direct_actuator_control
2025/05/06 15:21:58.618033297,direct_actuator_control
2025/05/06 15:21:58.718388783,direct_actuator_control
2025/05/06 15:21:58.819309495,direct_actuator_control
2025/05/06 15:21:58.921276424,direct_actuator_control
2025/05/06 15:21:59.20278612,direct_actuator_control
2025/05/06 15:21:59.122912861,direct_actuator_control
2025/05/06 15:21:59.225283965,direct_actuator_control
2025/05/06 15:21:59.324138290,direct_actuator_control
2025/05/06 15:21:59.423464005,direct_actuator_control
2025/05/06 15:21:59.526328910,direct_actuator_control
2025/05/06 15:21:59.625836489,direct_actuator_control
2025/05/06 15:21:59.726952562,direct_actuator_control
2025/05/06 15:21:59.827793351,direct_actuator_control
2025/05/06 15:21:59.928770638,direct_actuator_control
2025/05/06 15:22:00.30861245,direct_actuator_control
2025/05/06 15:22:00.129614990,direct_actuator_control
2025/05/06 15:22:00.231287018,direct_actuator_control
2025/05/06 15:22:00.329943998,direct_actuator_control
2025/05/06 15:22:00.430885009,direct_actuator_control
2025/05/06 15:22:00.530824266,direct_actuator_control
2025/05/06 15:22:00.631865541,direct_actuator_control
2025/05/06 15:22:00.732992814,direct_actuator_control
2025/05/06 15:22:00.833732433,direct_actuator_control
2025/05/06 15:22:00.934973212,direct_actuator_control
2025/05/06 15:22:01.36178500,direct_actuator_control
2025/05/06 15:22:01.137362806,direct_actuator_control
2025/05/06 15:22:01.237806200,direct_actuator_control
2025/05/06 15:22:01.339170668,direct_actuator_control
2025/05/06 15:22:01.439694104,direct_actuator_control
2025/05/06 15:22:01.540412225,direct_actuator_control
2025/05/06 15:22:01.642004980,direct_actuator_control
2025/05/06 15:22:01.741014540,direct_actuator_control
2025/05/06 15:22:01.842716818,direct_actuator_control
2025/05/06 15:22:01.943038270,direct_actuator_control
2025/05/06 15:22:02.43043839,direct_actuator_control
2025/05/06 15:22:02.143746648,direct_actuator_control
2025/05/06 15:22:02.244239200,direct_actuator_control
2025/05/06 15:22:02.345029946,direct_actuator_control
2025/05/06 15:22:02.445881515,direct_actuator_control
2025/05/06 15:22:02.546424082,direct_actuator_control
2025/05/06 15:22:02.647781046,direct_actuator_control
2025/05/06 15:22:02.747779621,direct_actuator_control
2025/05/06 15:22:02.848351270,direct_actuator_control
2025/05/06 15:22:02.948827408,direct_actuator_control
2025/05/06 15:22:03.49660610,direct_actuator_control
2025/05/06 15:22:03.149488865,direct_actuator_control
2025/05/06 15:22:03.251761092,direct_actuator_control
2025/05/06 15:22:03.351653546,direct_actuator_control
2025/05/06 15:22:03.452562118,direct_actuator_control
2025/05/06 15:22:03.552385918,direct_actuator_control
2025/05/06 15:22:03.652694761,direct_actuator_control
2025/05/06 15:22:03.753721738,direct_actuator_control
2025/05/06 15:22:03.853853760,direct_actuator_control
2025/05/06 15:22:03.954824652,direct_actuator_control
2025/05/06 15:22:04.54407324,direct_actuator_control
2025/05/06 15:22:04.155025927,direct_actuator_control
2025/05/06 15:22:04.255123520,direct_actuator_control
2025/05/06 15:22:04.356168366,direct_actuator_control
2025/05/06 15:22:04.456906080,direct_actuator_control
2025/05/06 15:22:04.558113078,direct_actuator_control
2025/05/06 15:22:04.658920536,direct_actuator_control
2025/05/06 15:22:04.760403590,direct_actuator_control
2025/05/06 15:22:04.859667439,direct_actuator_control
2025/05/06 15:22:04.959913639,direct_actuator_control
2025/05/06 15:22:05.60766954,direct_actuator_control
2025/05/06 15:22:05.164293472,direct_actuator_control
2025/05/06 15:22:05.263678908,direct_actuator_control
2025/05/06 15:22:05.364186719,direct_actuator_control
2025/05/06 15:22:05.463713650,direct_actuator_control
2025/05/06 15:22:05.566212648,direct_actuator_control
2025/05/06 15:22:05.664555866,direct_actuator_control
2025/05/06 15:22:05.764974299,direct_actuator_control
2025/05/06 15:22:05.865960542,direct_actuator_control
2025/05/06 15:22:05.966730553,direct_actuator_control
2025/05/06 15:22:06.65977751,direct_actuator_control
2025/05/06 15:22:06.167527240,direct_actuator_control
2025/05/06 15:22:06.269018544,direct_actuator_control
2025/05/06 15:22:06.369906552,direct_actuator_control
2025/05/06 15:22:06.471519814,direct_actuator_control
2025/05/06 15:22:06.571740293,direct_actuator_control
2025/05/06 15:22:06.671919540,direct_actuator_control
2025/05/06 15:22:06.772787500,direct_actuator_control
2025/05/06 15:22:06.873922306,direct_actuator_control
2025/05/06 15:22:06.975192176,direct_actuator_control
2025/05/06 15:22:07.77227792,direct_actuator_control
2025/05/06 15:22:07.175448485,direct_actuator_control
2025/05/06 15:22:07.276321371,direct_actuator_control
2025/05/06 15:22:07.376441683,direct_actuator_control
2025/05/06 15:22:07.477270711,direct_actuator_control
2025/05/06 15:22:07.577646846,direct_actuator_control
2025/05/06 15:22:07.679478750,direct_actuator_control
2025/05/06 15:22:07.779433234,direct_actuator_control
2025/05/06 15:22:07.882076526,direct_actuator_control
2025/05/06 15:22:07.981661241,direct_actuator_control
2025/05/06 15:22:08.82963427,direct_actuator_control
2025/05/06 15:22:08.182734388,direct_actuator_control
2025/05/06 15:22:08.283440578,direct_actuator_control
2025/05/06 15:22:08.384514543,direct_actuator_control
2025/05/06 15:22:08.485890544,direct_actuator_control
2025/05/06 15:22:08.586299090,direct_actuator_control
2025/05/06 15:22:08.687505862,direct_actuator_control
2025/05/06 15:22:08.787686538,direct_actuator_control
2025/05/06 15:22:08.888458528,direct_actuator_control
2025/05/06 15:22:08.989361517,direct_actuator_control
2025/05/06 15:22:09.91115865,direct_actuator_control
2025/05/06 15:22:09.190295002,direct_actuator_control
2025/05/06 15:22:09.291886880,direct_actuator_control
2025/05/06 15:22:09.392300557,direct_actuator_control
2025/05/06 15:22:09.495733816,direct_actuator_control
2025/05/06 15:22:09.596416055,direct_actuator_control
2025/05/06 15:22:09.698488491,direct_actuator_control
2025/05/06 15:22:09.800730553,direct_actuator_control
2025/05/06 15:22:09.899069206,direct_actuator_control
2025/05/06 15:22:10.218283,direct_actuator_control
2025/05/06 15:22:10.101198890,direct_actuator_control
2025/05/06 15:22:10.201747700,direct_actuator_control
2025/05/06 15:22:10.302210983,direct_actuator_control
2025/05/06 15:22:10.403902521,direct_actuator_control
2025/05/06 15:22:10.505667158,direct_actuator_control
2025/05/06 15:22:10.604483285,direct_actuator_control
2025/05/06 15:22:10.705233566,direct_actuator_control
2025/05/06 15:22:10.808385988,direct_actuator_control
2025/05/06 15:22:10.905549069,direct_actuator_control
2025/05/06 15:22:11.7912511,direct_actuator_control
2025/05/06 15:22:11.107961662,direct_actuator_control
2025/05/06 15:22:11.209664320,direct_actuator_control
2025/05/06 15:22:11.309695848,direct_actuator_control
2025/05/06 15:22:11.410491059,direct_actuator_control
2025/05/06 15:22:11.510259421,direct_actuator_control
2025/05/06 15:22:11.611057137,direct_actuator_control
2025/05/06 15:22:11.713189036,direct_actuator_control
2025/05/06 15:22:11.813349286,direct_actuator_control
2025/05/06 15:22:11.914784278,direct_actuator_control
2025/05/06 15:22:12.15497631,direct_actuator_control
2025/05/06 15:22:12.116526504,direct_actuator_control
2025/05/06 15:22:12.217663576,direct_actuator_control
2025/05/06 15:22:12.318044348,direct_actuator_control
2025/05/06 15:22:12.428619720,direct_actuator_control
2025/05/06 15:22:12.524130510,direct_actuator_control
2025/05/06 15:22:12.625357487,direct_actuator_control
2025/05/06 15:22:12.725979002,direct_actuator_control
2025/05/06 15:22:12.827000027,direct_actuator_control
2025/05/06 15:22:12.927647772,direct_actuator_control
2025/05/06 15:22:13.29456425,direct_actuator_control
2025/05/06 15:22:13.130443789,direct_actuator_control
2025/05/06 15:22:13.231890734,direct_actuator_control
2025/05/06 15:22:13.331384270,direct_actuator_control
2025/05/06 15:22:13.432360925,direct_actuator_control
2025/05/06 15:22:13.532920690,direct_actuator_control
2025/05/06 15:22:13.633197918,direct_actuator_control
2025/05/06 15:22:13.734974450,direct_actuator_control
2025/05/06 15:22:13.835274758,direct_actuator_control
2025/05/06 15:22:13.936197069,direct_actuator_control
2025/05/06 15:22:14.36746310,direct_actuator_control
2025/05/06 15:22:14.137791045,direct_actuator_control
2025/05/06 15:22:14.237531718,direct_actuator_control
2025/05/06 15:22:14.338856415,direct_actuator_control
2025/05/06 15:22:14.439456706,direct_actuator_control
2025/05/06 15:22:14.539743663,direct_actuator_control
2025/05/06 15:22:14.640209784,direct_actuator_control
2025/05/06 15:22:14.740640313,direct_actuator_control
2025/05/06 15:22:14.841672975,direct_actuator_control
2025/05/06 15:22:14.941954318,direct_actuator_control
2025/05/06 15:22:15.42936746,direct_actuator_control
2025/05/06 15:22:15.143884194,direct_actuator_control
2025/05/06 15:22:15.244875601,direct_actuator_control
2025/05/06 15:22:15.349227768,direct_actuator_control
2025/05/06 15:22:15.449405987,direct_actuator_control
2025/05/06 15:22:15.551871159,direct_actuator_control
2025/05/06 15:22:15.652794568,direct_actuator_control
2025/05/06 15:22:15.753395216,direct_actuator_control
2025/05/06 15:22:15.853338640,direct_actuator_control
2025/05/06 15:22:15.954125743,direct_actuator_control
2025/05/06 15:22:16.55130650,direct_actuator_control
2025/05/06 15:22:16.154966782,direct_actuator_control
2025/05/06 15:22:16.255869648,direct_actuator_control
2025/05/06 15:22:16.357941566,direct_actuator_control
2025/05/06 15:22:16.458181112,direct_actuator_control
2025/05/06 15:22:16.560579065,direct_actuator_control
2025/05/06 15:22:16.661605155,direct_actuator_control
2025/05/06 15:22:16.762590303,direct_actuator_control
2025/05/06 15:22:16.863971460,direct_actuator_control
2025/05/06 15:22:16.966023306,direct_actuator_control
2025/05/06 15:22:17.65449836,direct_actuator_control
2025/05/06 15:22:17.165391148,direct_actuator_control
2025/05/06 15:22:17.266554031,direct_actuator_control
2025/05/06 15:22:17.366335613,direct_actuator_control
2025/05/06 15:22:17.468207049,direct_actuator_control
2025/05/06 15:22:17.566115482,direct_actuator_control
2025/05/06 15:22:17.667563234,direct_actuator_control
2025/05/06 15:22:17.767262209,direct_actuator_control
2025/05/06 15:22:17.868853057,direct_actuator_control
2025/05/06 15:22:17.968140446,direct_actuator_control
2025/05/06 15:22:18.68412798,direct_actuator_control
2025/05/06 15:22:18.168979842,direct_actuator_control
2025/05/06 15:22:18.270093392,direct_actuator_control
2025/05/06 15:22:18.369366729,direct_actuator_control
2025/05/06 15:22:18.469688515,direct_actuator_control
2025/05/06 15:22:18.570599918,direct_actuator_control
2025/05/06 15:22:18.671810592,direct_actuator_control
2025/05/06 15:22:18.772560871,direct_actuator_control
2025/05/06 15:22:18.873742432,direct_actuator_control
2025/05/06 15:22:18.974125498,direct_actuator_control
2025/05/06 15:22:19.74007347,direct_actuator_control
2025/05/06 15:22:19.175031474,direct_actuator_control
2025/05/06 15:22:19.276060328,direct_actuator_control
2025/05/06 15:22:19.376652933,direct_actuator_control
2025/05/06 15:22:19.478403771,direct_actuator_control
2025/05/06 15:22:19.578566911,direct_actuator_control
2025/05/06 15:22:19.679165238,direct_actuator_control
2025/05/06 15:22:19.779737671,direct_actuator_control
2025/05/06 15:22:19.881070210,direct_actuator_control
2025/05/06 15:22:19.980642201,direct_actuator_control
2025/05/06 15:22:20.85273413,direct_actuator_control
2025/05/06 15:22:20.182908432,direct_actuator_control
2025/05/06 15:22:20.283130387,direct_actuator_control
2025/05/06 15:22:20.383374980,direct_actuator_control
2025/05/06 15:22:20.483679942,direct_actuator_control
2025/05/06 15:22:20.586968747,direct_actuator_control
2025/05/06 15:22:20.688289573,direct_actuator_control
2025/05/06 15:22:20.787438645,direct_actuator_control
2025/05/06 15:22:20.890976336,direct_actuator_control
2025/05/06 15:22:20.990012669,direct_actuator_control
2025/05/06 15:22:21.91086745,direct_actuator_control
2025/05/06 15:22:21.192642464,direct_actuator_control
2025/05/06 15:22:21.293194374,direct_actuator_control
2025/05/06 15:22:21.394460882,direct_actuator_control
2025/05/06 15:22:21.494317238,direct_actuator_control
2025/05/06 15:22:21.597532622,direct_actuator_control
2025/05/06 15:22:21.695995726,direct_actuator_control
2025/05/06 15:22:21.797397256,direct_actuator_control
2025/05/06 15:22:21.896965599,direct_actuator_control
2025/05/06 15:22:21.998546675,direct_actuator_control
2025/05/06 15:22:22.97967857,direct_actuator_control
2025/05/06 15:22:22.199263311,direct_actuator_control
2025/05/06 15:22:22.300332786,direct_actuator_control
2025/05/06 15:22:22.401746682,direct_actuator_control
2025/05/06 15:22:22.502015888,direct_actuator_control
2025/05/06 15:22:22.602809051,direct_actuator_control
2025/05/06 15:22:22.702498544,direct_actuator_control
2025/05/06 15:22:22.802855074,direct_actuator_control
2025/05/06 15:22:22.904175493,direct_actuator_control
2025/05/06 15:22:23.4300236,direct_actuator_control
2025/05/06 15:22:23.104495463,direct_actuator_control
2025/05/06 15:22:23.204312565,direct_actuator_control
2025/05/06 15:22:23.304719871,direct_actuator_control
2025/05/06 15:22:23.406343211,direct_actuator_control
2025/05/06 15:22:23.507230090,direct_actuator_control
2025/05/06 15:22:23.608174975,direct_actuator_control
2025/05/06 15:22:23.709229872,direct_actuator_control
2025/05/06 15:22:23.811582484,direct_actuator_control
2025/05/06 15:22:23.911896022,direct_actuator_control
2025/05/06 15:22:24.11391353,direct_actuator_control
2025/05/06 15:22:24.114275754,direct_actuator_control
2025/05/06 15:22:24.215552173,direct_actuator_control
2025/05/06 15:22:24.320274877,direct_actuator_control
2025/05/06 15:22:24.418128648,direct_actuator_control
2025/05/06 15:22:24.520236957,direct_actuator_control
2025/05/06 15:22:24.622006157,direct_actuator_control
2025/05/06 15:22:24.721840782,direct_actuator_control
2025/05/06 15:22:24.822900563,direct_actuator_control
2025/05/06 15:22:24.921947188,direct_actuator_control
2025/05/06 15:22:25.22784097,direct_actuator_control
2025/05/06 15:22:25.123050186,direct_actuator_control
2025/05/06 15:22:25.223461541,direct_actuator_control
2025/05/06 15:22:25.324382679,direct_actuator_control
2025/05/06 15:22:25.423394375,direct_actuator_control
2025/05/06 15:22:25.527569617,direct_actuator_control
2025/05/06 15:22:25.625199091,direct_actuator_control
2025/05/06 15:22:25.737608150,direct_actuator_control
2025/05/06 15:22:25.828656090,direct_actuator_control
2025/05/06 15:22:25.929707011,direct_actuator_control
2025/05/06 15:22:26.29915629,direct_actuator_control
2025/05/06 15:22:26.130894274,direct_actuator_control
2025/05/06 15:22:26.230767877,direct_actuator_control
2025/05/06 15:22:26.331837775,direct_actuator_control
2025/05/06 15:22:26.432141394,direct_actuator_control
2025/05/06 15:22:26.531911260,direct_actuator_control
2025/05/06 15:22:26.633490313,direct_actuator_control
2025/05/06 15:22:26.734431954,direct_actuator_control
2025/05/06 15:22:26.835400051,direct_actuator_control
2025/05/06 15:22:26.937867678,direct_actuator_control
2025/05/06 15:22:27.40555868,direct_actuator_control
2025/05/06 15:22:27.139769848,direct_actuator_control
2025/05/06 15:22:27.240201673,direct_actuator_control
2025/05/06 15:22:27.340961968,direct_actuator_control
2025/05/06 15:22:27.444324084,direct_actuator_control
2025/05/06 15:22:27.543978236,direct_actuator_control
2025/05/06 15:22:27.648735681,direct_actuator_control
2025/05/06 15:22:27.746795382,direct_actuator_control
2025/05/06 15:22:27.843921084,direct_actuator_control
2025/05/06 15:22:27.944437266,direct_actuator_control
2025/05/06 15:22:28.45194640,direct_actuator_control
2025/05/06 15:22:28.147177281,direct_actuator_control
2025/05/06 15:22:28.247664481,direct_actuator_control
2025/05/06 15:22:28.349416693,direct_actuator_control
2025/05/06 15:22:28.447949505,direct_actuator_control
2025/05/06 15:22:28.550595845,direct_actuator_control
2025/05/06 15:22:28.650389735,direct_actuator_control
2025/05/06 15:22:28.751215692,direct_actuator_control
2025/05/06 15:22:28.852110022,direct_actuator_control
2025/05/06 15:22:28.954338758,direct_actuator_control
2025/05/06 15:22:29.53155538,direct_actuator_control
2025/05/06 15:22:29.154293302,direct_actuator_control
2025/05/06 15:22:29.255728481,direct_actuator_control
2025/05/06 15:22:29.358852663,direct_actuator_control
2025/05/06 15:22:29.457961779,direct_actuator_control
2025/05/06 15:22:29.558897885,direct_actuator_control
2025/05/06 15:22:29.659986091,direct_actuator_control
2025/05/06 15:22:29.761049667,direct_actuator_control
2025/05/06 15:22:29.860892270,direct_actuator_control
2025/05/06 15:22:29.963632954,direct_actuator_control
2025/05/06 15:22:30.63941529,direct_actuator_control
2025/05/06 15:22:30.163773705,direct_actuator_control
2025/05/06 15:22:30.264616761,direct_actuator_control
2025/05/06 15:22:30.364838766,direct_actuator_control
2025/05/06 15:22:30.466079823,direct_actuator_control
2025/05/06 15:22:30.566175774,direct_actuator_control
2025/05/06 15:22:30.667937822,direct_actuator_control
2025/05/06 15:22:30.768856751,direct_actuator_control
2025/05/06 15:22:30.867964045,direct_actuator_control
2025/05/06 15:22:30.969548006,direct_actuator_control
2025/05/06 15:22:31.68821975,direct_actuator_control
2025/05/06 15:22:31.170049147,direct_actuator_control
2025/05/06 15:22:31.269788096,direct_actuator_control
2025/05/06 15:22:31.370098363,direct_actuator_control
2025/05/06 15:22:31.470191438,direct_actuator_control
2025/05/06 15:22:31.571241401,direct_actuator_control
2025/05/06 15:22:31.672658806,direct_actuator_control
2025/05/06 15:22:31.773419309,direct_actuator_control
2025/05/06 15:22:31.873449179,direct_actuator_control
2025/05/06 15:22:31.974343441,direct_actuator_control
2025/05/06 15:22:32.76607609,direct_actuator_control
2025/05/06 15:22:32.178370557,direct_actuator_control
2025/05/06 15:22:32.278892046,direct_actuator_control
2025/05/06 15:22:32.379749380,direct_actuator_control
2025/05/06 15:22:32.479196747,direct_actuator_control
2025/05/06 15:22:32.581700843,direct_actuator_control
2025/05/06 15:22:32.683220856,direct_actuator_control
2025/05/06 15:22:32.781983902,direct_actuator_control
2025/05/06 15:22:32.885329218,direct_actuator_control
2025/05/06 15:22:32.983995144,direct_actuator_control
2025/05/06 15:22:33.84868352,direct_actuator_control
2025/05/06 15:22:33.187827888,direct_actuator_control
2025/05/06 15:22:33.287036589,direct_actuator_control
2025/05/06 15:22:33.386294325,direct_actuator_control
2025/05/06 15:22:33.487301624,direct_actuator_control
2025/05/06 15:22:33.590742099,direct_actuator_control
2025/05/06 15:22:33.689354315,direct_actuator_control
2025/05/06 15:22:33.788919709,direct_actuator_control
2025/05/06 15:22:33.888800835,direct_actuator_control
2025/05/06 15:22:33.990719221,direct_actuator_control
2025/05/06 15:22:34.95358947,direct_actuator_control
2025/05/06 15:22:34.192828278,direct_actuator_control
2025/05/06 15:22:34.293668918,direct_actuator_control
2025/05/06 15:22:34.395523617,direct_actuator_control
2025/05/06 15:22:34.497873003,direct_actuator_control
2025/05/06 15:22:34.595813476,direct_actuator_control
2025/05/06 15:22:34.696125757,direct_actuator_control
2025/05/06 15:22:34.796780140,direct_actuator_control
2025/05/06 15:22:34.897032216,direct_actuator_control
2025/05/06 15:22:34.997685205,direct_actuator_control
2025/05/06 15:22:35.97983236,direct_actuator_control
2025/05/06 15:22:35.200367171,direct_actuator_control
2025/05/06 15:22:35.299881088,direct_actuator_control
2025/05/06 15:22:35.400596124,direct_actuator_control
2025/05/06 15:22:35.501517438,direct_actuator_control
2025/05/06 15:22:35.603054114,direct_actuator_control
2025/05/06 15:22:35.704112038,direct_actuator_control
2025/05/06 15:22:35.808818543,direct_actuator_control
2025/05/06 15:22:35.906091446,direct_actuator_control
2025/05/06 15:22:36.8476063,direct_actuator_control
2025/05/06 15:22:36.108598322,direct_actuator_control
2025/05/06 15:22:36.209588605,direct_actuator_control
2025/05/06 15:22:36.312360406,direct_actuator_control
2025/05/06 15:22:36.412234086,direct_actuator_control
2025/05/06 15:22:36.512667296,direct_actuator_control
2025/05/06 15:22:36.616648475,direct_actuator_control
2025/05/06 15:22:36.714439134,direct_actuator_control
2025/05/06 15:22:36.813206595,direct_actuator_control
2025/05/06 15:22:36.913510046,direct_actuator_control
2025/05/06 15:22:37.15289472,direct_actuator_control
2025/05/06 15:22:37.115970008,direct_actuator_control
2025/05/06 15:22:37.217190667,direct_actuator_control
2025/05/06 15:22:37.317724215,direct_actuator_control
2025/05/06 15:22:37.418102151,direct_actuator_control
2025/05/06 15:22:37.517908414,direct_actuator_control
2025/05/06 15:22:37.618394298,direct_actuator_control
2025/05/06 15:22:37.718367112,direct_actuator_control
2025/05/06 15:22:37.820647998,direct_actuator_control
2025/05/06 15:22:37.922527128,direct_actuator_control
2025/05/06 15:22:38.22196299,direct_actuator_control
2025/05/06 15:22:38.124203253,direct_actuator_control
2025/05/06 15:22:38.225458112,direct_actuator_control
2025/05/06 15:22:38.330176576,direct_actuator_control
2025/05/06 15:22:38.428274755,direct_actuator_control
2025/05/06 15:22:38.530861030,direct_actuator_control
2025/05/06 15:22:38.626351480,direct_actuator_control
2025/05/06 15:22:38.727232974,direct_actuator_control
2025/05/06 15:22:38.828091550,direct_actuator_control
2025/05/06 15:22:38.928765721,direct_actuator_control
2025/05/06 15:22:39.28640214,direct_actuator_control
2025/05/06 15:22:39.129463982,direct_actuator_control
2025/05/06 15:22:39.230355710,direct_actuator_control
2025/05/06 15:22:39.331203899,direct_actuator_control
2025/05/06 15:22:39.431637457,direct_actuator_control
2025/05/06 15:22:39.532010989,direct_actuator_control
2025/05/06 15:22:39.631943001,direct_actuator_control
2025/05/06 15:22:39.733059497,direct_actuator_control
2025/05/06 15:22:39.833730492,direct_actuator_control
2025/05/06 15:22:39.934035217,direct_actuator_control
2025/05/06 15:22:40.37907123,direct_actuator_control
2025/05/06 15:22:40.136871158,direct_actuator_control
2025/05/06 15:22:40.236756516,direct_actuator_control
2025/05/06 15:22:40.337412762,direct_actuator_control
2025/05/06 15:22:40.438420728,direct_actuator_control
2025/05/06 15:22:40.539183402,direct_actuator_control
2025/05/06 15:22:40.639441644,direct_actuator_control
2025/05/06 15:22:40.739324254,direct_actuator_control
2025/05/06 15:22:40.842675794,direct_actuator_control
2025/05/06 15:22:40.942109162,direct_actuator_control
2025/05/06 15:22:41.42680302,direct_actuator_control
2025/05/06 15:22:41.143145094,direct_actuator_control
2025/05/06 15:22:41.242963774,direct_actuator_control
2025/05/06 15:22:41.344323524,direct_actuator_control
2025/05/06 15:22:41.444389101,direct_actuator_control
2025/05/06 15:22:41.545840088,direct_actuator_control
2025/05/06 15:22:41.645797601,direct_actuator_control
2025/05/06 15:22:41.746054026,direct_actuator_control
2025/05/06 15:22:41.847076729,direct_actuator_control
2025/05/06 15:22:41.947506153,direct_actuator_control
2025/05/06 15:22:42.48756413,direct_actuator_control
2025/05/06 15:22:42.148906038,direct_actuator_control
2025/05/06 15:22:42.249368939,direct_actuator_control
2025/05/06 15:22:42.350163503,direct_actuator_control
2025/05/06 15:22:42.451144591,direct_actuator_control
2025/05/06 15:22:42.550727907,direct_actuator_control
2025/05/06 15:22:42.652051400,direct_actuator_control
2025/05/06 15:22:42.753255155,direct_actuator_control
2025/05/06 15:22:42.853479486,direct_actuator_control
2025/05/06 15:22:42.954978941,direct_actuator_control
2025/05/06 15:22:43.55417574,direct_actuator_control
2025/05/06 15:22:43.155386060,direct_actuator_control
2025/05/06 15:22:43.257035620,direct_actuator_control
2025/05/06 15:22:43.358679056,direct_actuator_control
2025/05/06 15:22:43.457669423,direct_actuator_control
2025/05/06 15:22:43.558989771,direct_actuator_control
2025/05/06 15:22:43.659546283,direct_actuator_control
2025/05/06 15:22:43.760126403,direct_actuator_control
2025/05/06 15:22:43.860651645,direct_actuator_control
2025/05/06 15:22:43.990365337,direct_actuator_control
2025/05/06 15:22:44.63051992,direct_actuator_control
2025/05/06 15:22:44.164372704,direct_actuator_control
2025/05/06 15:22:44.265330075,direct_actuator_control
2025/05/06 15:22:44.365816796,direct_actuator_control
2025/05/06 15:22:44.465629813,direct_actuator_control
2025/05/06 15:22:44.565693233,direct_actuator_control
2025/05/06 15:22:44.669691897,direct_actuator_control
2025/05/06 15:22:44.767527955,direct_actuator_control
2025/05/06 15:22:44.868165237,direct_actuator_control
2025/05/06 15:22:44.969251241,direct_actuator_control
2025/05/06 15:22:45.70167635,direct_actuator_control
2025/05/06 15:22:45.171250058,direct_actuator_control
2025/05/06 15:22:45.271321532,direct_actuator_control
2025/05/06 15:22:45.371393185,direct_actuator_control
2025/05/06 15:22:45.471834035,direct_actuator_control
2025/05/06 15:22:45.572306889,direct_actuator_control
2025/05/06 15:22:45.673154663,direct_actuator_control
2025/05/06 15:22:45.774199578,direct_actuator_control
2025/05/06 15:22:45.873635319,direct_actuator_control
2025/05/06 15:22:45.974316992,direct_actuator_control
2025/05/06 15:22:46.76375098,direct_actuator_control
2025/05/06 15:22:46.176727009,direct_actuator_control
2025/05/06 15:22:46.283269080,direct_actuator_control
2025/05/06 15:22:46.378086733,direct_actuator_control
2025/05/06 15:22:46.479538954,direct_actuator_control
2025/05/06 15:22:46.580339890,direct_actuator_control
2025/05/06 15:22:46.680065098,direct_actuator_control
2025/05/06 15:22:46.780509328,direct_actuator_control
2025/05/06 15:22:46.884222795,direct_actuator_control
2025/05/06 15:22:46.983210141,direct_actuator_control
2025/05/06 15:22:47.84013208,direct_actuator_control
2025/05/06 15:22:47.185244598,direct_actuator_control
2025/05/06 15:22:47.287097667,direct_actuator_control
2025/05/06 15:22:47.387275069,direct_actuator_control
2025/05/06 15:22:47.487519503,direct_actuator_control
2025/05/06 15:22:47.587448077,direct_actuator_control
2025/05/06 15:22:47.688626954,direct_actuator_control
2025/05/06 15:22:47.790149658,direct_actuator_control
2025/05/06 15:22:47.890007848,direct_actuator_control
2025/05/06 15:22:47.989475038,direct_actuator_control
2025/05/06 15:22:48.89749036,direct_actuator_control
2025/05/06 15:22:48.192724537,direct_actuator_control
