time,data
2025/05/06 15:13:46.321124636,direct_actuator_control
2025/05/06 15:13:46.420763868,direct_actuator_control
2025/05/06 15:13:46.522148682,direct_actuator_control
2025/05/06 15:13:46.624872918,direct_actuator_control
2025/05/06 15:13:46.722906117,direct_actuator_control
2025/05/06 15:13:46.825267270,direct_actuator_control
2025/05/06 15:13:46.923949248,direct_actuator_control
2025/05/06 15:13:47.24542496,direct_actuator_control
2025/05/06 15:13:47.125515207,direct_actuator_control
2025/05/06 15:13:47.225590933,direct_actuator_control
2025/05/06 15:13:47.330331229,direct_actuator_control
2025/05/06 15:13:47.427798392,direct_actuator_control
2025/05/06 15:13:47.531530083,direct_actuator_control
2025/05/06 15:13:47.629122075,direct_actuator_control
2025/05/06 15:13:47.730461203,direct_actuator_control
2025/05/06 15:13:47.832355999,direct_actuator_control
2025/05/06 15:13:47.931488682,direct_actuator_control
2025/05/06 15:13:48.34418462,direct_actuator_control
2025/05/06 15:13:48.133592245,direct_actuator_control
2025/05/06 15:13:48.236774004,direct_actuator_control
2025/05/06 15:13:48.338784073,direct_actuator_control
2025/05/06 15:13:48.439076372,direct_actuator_control
2025/05/06 15:13:48.540621983,direct_actuator_control
2025/05/06 15:13:48.645362740,direct_actuator_control
2025/05/06 15:13:48.743978364,direct_actuator_control
2025/05/06 15:13:48.844950235,direct_actuator_control
2025/05/06 15:13:48.945108424,direct_actuator_control
2025/05/06 15:13:49.48915042,direct_actuator_control
2025/05/06 15:13:49.149638334,direct_actuator_control
2025/05/06 15:13:49.250765083,direct_actuator_control
2025/05/06 15:13:49.353593949,direct_actuator_control
2025/05/06 15:13:49.455146446,direct_actuator_control
2025/05/06 15:13:49.557967128,direct_actuator_control
2025/05/06 15:13:49.657567070,direct_actuator_control
2025/05/06 15:13:49.758425651,direct_actuator_control
2025/05/06 15:13:49.859436023,direct_actuator_control
2025/05/06 15:13:49.960796163,direct_actuator_control
2025/05/06 15:13:50.60364486,direct_actuator_control
2025/05/06 15:13:50.169015248,direct_actuator_control
2025/05/06 15:13:50.262374297,direct_actuator_control
2025/05/06 15:13:50.361673839,direct_actuator_control
2025/05/06 15:13:50.463377828,direct_actuator_control
2025/05/06 15:13:50.563812992,direct_actuator_control
2025/05/06 15:13:50.664641230,direct_actuator_control
2025/05/06 15:13:50.764803987,direct_actuator_control
2025/05/06 15:13:50.866936738,direct_actuator_control
2025/05/06 15:13:50.966272269,direct_actuator_control
2025/05/06 15:13:51.66491365,direct_actuator_control
2025/05/06 15:13:51.168128693,direct_actuator_control
2025/05/06 15:13:51.268470568,direct_actuator_control
2025/05/06 15:13:51.369054271,direct_actuator_control
2025/05/06 15:13:51.469493990,direct_actuator_control
2025/05/06 15:13:51.570334688,direct_actuator_control
2025/05/06 15:13:51.670080331,direct_actuator_control
2025/05/06 15:13:51.770601888,direct_actuator_control
2025/05/06 15:13:51.872446296,direct_actuator_control
2025/05/06 15:13:51.972929554,direct_actuator_control
2025/05/06 15:13:52.73819427,direct_actuator_control
2025/05/06 15:13:52.176234120,direct_actuator_control
2025/05/06 15:13:52.274036045,direct_actuator_control
2025/05/06 15:13:52.374302838,direct_actuator_control
2025/05/06 15:13:52.474837753,direct_actuator_control
2025/05/06 15:13:52.575580093,direct_actuator_control
2025/05/06 15:13:52.676619856,direct_actuator_control
2025/05/06 15:13:52.776606154,direct_actuator_control
2025/05/06 15:13:52.877940124,direct_actuator_control
2025/05/06 15:13:52.978433798,direct_actuator_control
2025/05/06 15:13:53.79318657,direct_actuator_control
2025/05/06 15:13:53.179661042,direct_actuator_control
2025/05/06 15:13:53.280164260,direct_actuator_control
2025/05/06 15:13:53.381392546,direct_actuator_control
2025/05/06 15:13:53.481037639,direct_actuator_control
2025/05/06 15:13:53.581000649,direct_actuator_control
2025/05/06 15:13:53.681310835,direct_actuator_control
2025/05/06 15:13:53.781470194,direct_actuator_control
2025/05/06 15:13:53.881738772,direct_actuator_control
2025/05/06 15:13:53.990226983,direct_actuator_control
2025/05/06 15:13:54.86457327,direct_actuator_control
2025/05/06 15:13:54.186597910,direct_actuator_control
2025/05/06 15:13:54.287722308,direct_actuator_control
2025/05/06 15:13:54.387906240,direct_actuator_control
2025/05/06 15:13:54.487910878,direct_actuator_control
2025/05/06 15:13:54.589394572,direct_actuator_control
2025/05/06 15:13:54.690646625,direct_actuator_control
2025/05/06 15:13:54.792568331,direct_actuator_control
2025/05/06 15:13:54.892648960,direct_actuator_control
2025/05/06 15:13:54.993109159,direct_actuator_control
2025/05/06 15:13:55.93422174,direct_actuator_control
2025/05/06 15:13:55.194529864,direct_actuator_control
2025/05/06 15:13:55.295471857,direct_actuator_control
2025/05/06 15:13:55.396395306,direct_actuator_control
2025/05/06 15:13:55.497237014,direct_actuator_control
2025/05/06 15:13:55.599372076,direct_actuator_control
2025/05/06 15:13:55.700759889,direct_actuator_control
2025/05/06 15:13:55.806275366,direct_actuator_control
2025/05/06 15:13:55.903937322,direct_actuator_control
2025/05/06 15:13:56.5235234,direct_actuator_control
2025/05/06 15:13:56.106230348,direct_actuator_control
2025/05/06 15:13:56.206404502,direct_actuator_control
2025/05/06 15:13:56.308692866,direct_actuator_control
2025/05/06 15:13:56.410266035,direct_actuator_control
2025/05/06 15:13:56.510737796,direct_actuator_control
2025/05/06 15:13:56.612173927,direct_actuator_control
2025/05/06 15:13:56.715741956,direct_actuator_control
2025/05/06 15:13:56.811796417,direct_actuator_control
2025/05/06 15:13:56.913770412,direct_actuator_control
2025/05/06 15:13:57.14240853,direct_actuator_control
2025/05/06 15:13:57.115356942,direct_actuator_control
2025/05/06 15:13:57.214750221,direct_actuator_control
2025/05/06 15:13:57.315304865,direct_actuator_control
2025/05/06 15:13:57.416754821,direct_actuator_control
2025/05/06 15:13:57.517430826,direct_actuator_control
2025/05/06 15:13:57.619109347,direct_actuator_control
2025/05/06 15:13:57.720400415,direct_actuator_control
2025/05/06 15:13:57.823441534,direct_actuator_control
2025/05/06 15:13:57.922612056,direct_actuator_control
2025/05/06 15:13:58.21087979,direct_actuator_control
2025/05/06 15:13:58.121140801,direct_actuator_control
2025/05/06 15:13:58.223416035,direct_actuator_control
2025/05/06 15:13:58.323963998,direct_actuator_control
2025/05/06 15:13:58.425144474,direct_actuator_control
2025/05/06 15:13:58.527479354,direct_actuator_control
2025/05/06 15:13:58.627328900,direct_actuator_control
2025/05/06 15:13:58.733227260,direct_actuator_control
2025/05/06 15:13:58.830232362,direct_actuator_control
2025/05/06 15:13:58.930128849,direct_actuator_control
2025/05/06 15:13:59.30232127,direct_actuator_control
2025/05/06 15:13:59.132329216,direct_actuator_control
2025/05/06 15:13:59.232072418,direct_actuator_control
2025/05/06 15:13:59.332859199,direct_actuator_control
2025/05/06 15:13:59.433533549,direct_actuator_control
2025/05/06 15:13:59.534251370,direct_actuator_control
2025/05/06 15:13:59.635700689,direct_actuator_control
2025/05/06 15:13:59.736666473,direct_actuator_control
2025/05/06 15:13:59.837429878,direct_actuator_control
2025/05/06 15:13:59.939655455,direct_actuator_control
2025/05/06 15:14:00.39975114,direct_actuator_control
2025/05/06 15:14:00.140152576,direct_actuator_control
2025/05/06 15:14:00.239843192,direct_actuator_control
2025/05/06 15:14:00.340728696,direct_actuator_control
2025/05/06 15:14:00.441042215,direct_actuator_control
2025/05/06 15:14:00.542224772,direct_actuator_control
2025/05/06 15:14:00.647619821,direct_actuator_control
2025/05/06 15:14:00.744038131,direct_actuator_control
2025/05/06 15:14:00.846285072,direct_actuator_control
2025/05/06 15:14:00.945413178,direct_actuator_control
2025/05/06 15:14:01.46846255,direct_actuator_control
2025/05/06 15:14:01.146874589,direct_actuator_control
2025/05/06 15:14:01.247118352,direct_actuator_control
2025/05/06 15:14:01.348853499,direct_actuator_control
2025/05/06 15:14:01.449094493,direct_actuator_control
2025/05/06 15:14:01.549450015,direct_actuator_control
2025/05/06 15:14:01.650021644,direct_actuator_control
2025/05/06 15:14:01.752316468,direct_actuator_control
2025/05/06 15:14:01.851403492,direct_actuator_control
2025/05/06 15:14:01.952083945,direct_actuator_control
2025/05/06 15:14:02.51637729,direct_actuator_control
2025/05/06 15:14:02.151759067,direct_actuator_control
2025/05/06 15:14:02.253267430,direct_actuator_control
2025/05/06 15:14:02.352572382,direct_actuator_control
2025/05/06 15:14:02.455461822,direct_actuator_control
2025/05/06 15:14:02.555898898,direct_actuator_control
2025/05/06 15:14:02.656668632,direct_actuator_control
2025/05/06 15:14:02.756709255,direct_actuator_control
2025/05/06 15:14:02.857728458,direct_actuator_control
2025/05/06 15:14:02.958612840,direct_actuator_control
2025/05/06 15:14:03.58789374,direct_actuator_control
2025/05/06 15:14:03.158737840,direct_actuator_control
2025/05/06 15:14:03.259812641,direct_actuator_control
2025/05/06 15:14:03.361391390,direct_actuator_control
2025/05/06 15:14:03.460566089,direct_actuator_control
2025/05/06 15:14:03.562183013,direct_actuator_control
2025/05/06 15:14:03.663055019,direct_actuator_control
2025/05/06 15:14:03.765327686,direct_actuator_control
2025/05/06 15:14:03.865696161,direct_actuator_control
2025/05/06 15:14:03.965880109,direct_actuator_control
2025/05/06 15:14:04.65632943,direct_actuator_control
2025/05/06 15:14:04.166722637,direct_actuator_control
2025/05/06 15:14:04.266696197,direct_actuator_control
2025/05/06 15:14:04.370615039,direct_actuator_control
2025/05/06 15:14:04.471625629,direct_actuator_control
2025/05/06 15:14:04.572201522,direct_actuator_control
2025/05/06 15:14:04.673022621,direct_actuator_control
2025/05/06 15:14:04.775156427,direct_actuator_control
2025/05/06 15:14:04.875325391,direct_actuator_control
2025/05/06 15:14:04.976139976,direct_actuator_control
2025/05/06 15:14:05.77340475,direct_actuator_control
2025/05/06 15:14:05.177654889,direct_actuator_control
2025/05/06 15:14:05.276934573,direct_actuator_control
2025/05/06 15:14:05.378712570,direct_actuator_control
2025/05/06 15:14:05.477967806,direct_actuator_control
2025/05/06 15:14:05.577687508,direct_actuator_control
2025/05/06 15:14:05.678007765,direct_actuator_control
2025/05/06 15:14:05.780185739,direct_actuator_control
2025/05/06 15:14:05.882415653,direct_actuator_control
2025/05/06 15:14:05.982521114,direct_actuator_control
2025/05/06 15:14:06.84331302,direct_actuator_control
2025/05/06 15:14:06.183263523,direct_actuator_control
2025/05/06 15:14:06.283127773,direct_actuator_control
2025/05/06 15:14:06.385392184,direct_actuator_control
2025/05/06 15:14:06.485831103,direct_actuator_control
2025/05/06 15:14:06.586637971,direct_actuator_control
2025/05/06 15:14:06.686234355,direct_actuator_control
2025/05/06 15:14:06.787007864,direct_actuator_control
2025/05/06 15:14:06.886522751,direct_actuator_control
2025/05/06 15:14:06.988273092,direct_actuator_control
2025/05/06 15:14:07.89881947,direct_actuator_control
2025/05/06 15:14:07.189429689,direct_actuator_control
2025/05/06 15:14:07.292097870,direct_actuator_control
2025/05/06 15:14:07.390650915,direct_actuator_control
2025/05/06 15:14:07.491661452,direct_actuator_control
2025/05/06 15:14:07.592212589,direct_actuator_control
2025/05/06 15:14:07.692544126,direct_actuator_control
2025/05/06 15:14:07.794428579,direct_actuator_control
2025/05/06 15:14:07.894149031,direct_actuator_control
2025/05/06 15:14:07.995266867,direct_actuator_control
2025/05/06 15:14:08.95492285,direct_actuator_control
2025/05/06 15:14:08.196591700,direct_actuator_control
2025/05/06 15:14:08.298100870,direct_actuator_control
2025/05/06 15:14:08.398518745,direct_actuator_control
2025/05/06 15:14:08.499552745,direct_actuator_control
2025/05/06 15:14:08.604849028,direct_actuator_control
2025/05/06 15:14:08.702946978,direct_actuator_control
2025/05/06 15:14:08.802538331,direct_actuator_control
2025/05/06 15:14:08.903153920,direct_actuator_control
2025/05/06 15:14:09.5374061,direct_actuator_control
2025/05/06 15:14:09.106939245,direct_actuator_control
2025/05/06 15:14:09.206760332,direct_actuator_control
2025/05/06 15:14:09.308724666,direct_actuator_control
2025/05/06 15:14:09.410743408,direct_actuator_control
2025/05/06 15:14:09.510698328,direct_actuator_control
2025/05/06 15:14:09.611474431,direct_actuator_control
2025/05/06 15:14:09.712462600,direct_actuator_control
2025/05/06 15:14:09.812704727,direct_actuator_control
2025/05/06 15:14:09.914229489,direct_actuator_control
2025/05/06 15:14:10.15442940,direct_actuator_control
2025/05/06 15:14:10.115641165,direct_actuator_control
2025/05/06 15:14:10.216499536,direct_actuator_control
2025/05/06 15:14:10.322641058,direct_actuator_control
2025/05/06 15:14:10.418990809,direct_actuator_control
2025/05/06 15:14:10.522660632,direct_actuator_control
2025/05/06 15:14:10.624318985,direct_actuator_control
2025/05/06 15:14:10.726242504,direct_actuator_control
2025/05/06 15:14:10.825770152,direct_actuator_control
2025/05/06 15:14:10.931985633,direct_actuator_control
2025/05/06 15:14:11.28956418,direct_actuator_control
2025/05/06 15:14:11.127528559,direct_actuator_control
2025/05/06 15:14:11.228906198,direct_actuator_control
2025/05/06 15:14:11.330597727,direct_actuator_control
2025/05/06 15:14:11.429731918,direct_actuator_control
2025/05/06 15:14:11.531434243,direct_actuator_control
2025/05/06 15:14:11.633431901,direct_actuator_control
2025/05/06 15:14:11.733945428,direct_actuator_control
2025/05/06 15:14:11.839584204,direct_actuator_control
2025/05/06 15:14:11.934740876,direct_actuator_control
2025/05/06 15:14:12.36786737,direct_actuator_control
2025/05/06 15:14:12.137280960,direct_actuator_control
2025/05/06 15:14:12.237992622,direct_actuator_control
2025/05/06 15:14:12.341600678,direct_actuator_control
2025/05/06 15:14:12.444565797,direct_actuator_control
2025/05/06 15:14:12.542307853,direct_actuator_control
2025/05/06 15:14:12.642887897,direct_actuator_control
2025/05/06 15:14:12.743893373,direct_actuator_control
2025/05/06 15:14:12.843718158,direct_actuator_control
2025/05/06 15:14:12.944555331,direct_actuator_control
2025/05/06 15:14:13.44426088,direct_actuator_control
2025/05/06 15:14:13.144823842,direct_actuator_control
2025/05/06 15:14:13.245683617,direct_actuator_control
2025/05/06 15:14:13.346362430,direct_actuator_control
2025/05/06 15:14:13.446941664,direct_actuator_control
2025/05/06 15:14:13.546679756,direct_actuator_control
2025/05/06 15:14:13.647526286,direct_actuator_control
2025/05/06 15:14:13.748035938,direct_actuator_control
2025/05/06 15:14:13.849392499,direct_actuator_control
2025/05/06 15:14:13.949958212,direct_actuator_control
2025/05/06 15:14:14.52784617,direct_actuator_control
2025/05/06 15:14:14.152966180,direct_actuator_control
2025/05/06 15:14:14.252661433,direct_actuator_control
2025/05/06 15:14:14.352443241,direct_actuator_control
2025/05/06 15:14:14.453838850,direct_actuator_control
2025/05/06 15:14:14.554063070,direct_actuator_control
2025/05/06 15:14:14.655720062,direct_actuator_control
2025/05/06 15:14:14.756579620,direct_actuator_control
2025/05/06 15:14:14.856479132,direct_actuator_control
2025/05/06 15:14:14.958104993,direct_actuator_control
2025/05/06 15:14:15.59277369,direct_actuator_control
2025/05/06 15:14:15.158976160,direct_actuator_control
2025/05/06 15:14:15.259696769,direct_actuator_control
2025/05/06 15:14:15.360759587,direct_actuator_control
2025/05/06 15:14:15.461510172,direct_actuator_control
2025/05/06 15:14:15.561549832,direct_actuator_control
2025/05/06 15:14:15.662802810,direct_actuator_control
2025/05/06 15:14:15.764947732,direct_actuator_control
2025/05/06 15:14:15.864523218,direct_actuator_control
2025/05/06 15:14:15.964745629,direct_actuator_control
2025/05/06 15:14:16.65765078,direct_actuator_control
2025/05/06 15:14:16.166890196,direct_actuator_control
2025/05/06 15:14:16.270396454,direct_actuator_control
2025/05/06 15:14:16.370507696,direct_actuator_control
2025/05/06 15:14:16.472051057,direct_actuator_control
2025/05/06 15:14:16.573176762,direct_actuator_control
2025/05/06 15:14:16.673653715,direct_actuator_control
2025/05/06 15:14:16.774208100,direct_actuator_control
2025/05/06 15:14:16.877447350,direct_actuator_control
2025/05/06 15:14:16.978065838,direct_actuator_control
2025/05/06 15:14:17.78406725,direct_actuator_control
2025/05/06 15:14:17.178776900,direct_actuator_control
2025/05/06 15:14:17.279788017,direct_actuator_control
2025/05/06 15:14:17.379854049,direct_actuator_control
2025/05/06 15:14:17.480247505,direct_actuator_control
2025/05/06 15:14:17.582455472,direct_actuator_control
2025/05/06 15:14:17.683170539,direct_actuator_control
2025/05/06 15:14:17.783491006,direct_actuator_control
2025/05/06 15:14:17.884390241,direct_actuator_control
2025/05/06 15:14:17.984363966,direct_actuator_control
2025/05/06 15:14:18.87762389,direct_actuator_control
2025/05/06 15:14:18.186326674,direct_actuator_control
2025/05/06 15:14:18.287046187,direct_actuator_control
2025/05/06 15:14:18.387416562,direct_actuator_control
2025/05/06 15:14:18.488118825,direct_actuator_control
2025/05/06 15:14:18.590984887,direct_actuator_control
2025/05/06 15:14:18.691216113,direct_actuator_control
2025/05/06 15:14:18.791830947,direct_actuator_control
2025/05/06 15:14:18.894805920,direct_actuator_control
2025/05/06 15:14:18.996219249,direct_actuator_control
2025/05/06 15:14:19.95096439,direct_actuator_control
2025/05/06 15:14:19.195597074,direct_actuator_control
2025/05/06 15:14:19.296727244,direct_actuator_control
2025/05/06 15:14:19.397900952,direct_actuator_control
2025/05/06 15:14:19.497613087,direct_actuator_control
2025/05/06 15:14:19.597966305,direct_actuator_control
2025/05/06 15:14:19.715718295,direct_actuator_control
2025/05/06 15:14:19.798995060,direct_actuator_control
2025/05/06 15:14:19.901633618,direct_actuator_control
2025/05/06 15:14:20.3262061,direct_actuator_control
2025/05/06 15:14:20.105015599,direct_actuator_control
2025/05/06 15:14:20.205410456,direct_actuator_control
2025/05/06 15:14:20.304731216,direct_actuator_control
2025/05/06 15:14:20.405089261,direct_actuator_control
2025/05/06 15:14:20.505841601,direct_actuator_control
2025/05/06 15:14:20.606551805,direct_actuator_control
2025/05/06 15:14:20.713199069,direct_actuator_control
2025/05/06 15:14:20.808681824,direct_actuator_control
2025/05/06 15:14:20.911035692,direct_actuator_control
2025/05/06 15:14:21.10446332,direct_actuator_control
2025/05/06 15:14:21.112295772,direct_actuator_control
2025/05/06 15:14:21.213036614,direct_actuator_control
2025/05/06 15:14:21.314348702,direct_actuator_control
2025/05/06 15:14:21.414027890,direct_actuator_control
2025/05/06 15:14:21.514672902,direct_actuator_control
2025/05/06 15:14:21.617744389,direct_actuator_control
2025/05/06 15:14:21.718517881,direct_actuator_control
2025/05/06 15:14:21.817986897,direct_actuator_control
2025/05/06 15:14:21.918151148,direct_actuator_control
2025/05/06 15:14:22.25763045,direct_actuator_control
2025/05/06 15:14:22.124646700,direct_actuator_control
2025/05/06 15:14:22.221577099,direct_actuator_control
2025/05/06 15:14:22.327216475,direct_actuator_control
2025/05/06 15:14:22.424076342,direct_actuator_control
2025/05/06 15:14:22.526918218,direct_actuator_control
2025/05/06 15:14:22.623874454,direct_actuator_control
2025/05/06 15:14:22.724764701,direct_actuator_control
2025/05/06 15:14:22.825923565,direct_actuator_control
2025/05/06 15:14:22.926764330,direct_actuator_control
2025/05/06 15:14:23.27593640,direct_actuator_control
2025/05/06 15:14:23.132357718,direct_actuator_control
2025/05/06 15:14:23.230217072,direct_actuator_control
2025/05/06 15:14:23.330942557,direct_actuator_control
2025/05/06 15:14:23.431867162,direct_actuator_control
2025/05/06 15:14:23.532587890,direct_actuator_control
2025/05/06 15:14:23.633004715,direct_actuator_control
2025/05/06 15:14:23.733256057,direct_actuator_control
2025/05/06 15:14:23.833469716,direct_actuator_control
2025/05/06 15:14:23.934393489,direct_actuator_control
2025/05/06 15:14:24.36296918,direct_actuator_control
2025/05/06 15:14:24.135649596,direct_actuator_control
2025/05/06 15:14:24.238598141,direct_actuator_control
2025/05/06 15:14:24.337528234,direct_actuator_control
2025/05/06 15:14:24.437571910,direct_actuator_control
2025/05/06 15:14:24.537884941,direct_actuator_control
2025/05/06 15:14:24.638225214,direct_actuator_control
2025/05/06 15:14:24.738549775,direct_actuator_control
2025/05/06 15:14:24.840666964,direct_actuator_control
2025/05/06 15:14:24.940055356,direct_actuator_control
2025/05/06 15:14:25.40447676,direct_actuator_control
2025/05/06 15:14:25.140907299,direct_actuator_control
2025/05/06 15:14:25.244281775,direct_actuator_control
2025/05/06 15:14:25.343927554,direct_actuator_control
2025/05/06 15:14:25.445223287,direct_actuator_control
2025/05/06 15:14:25.546200067,direct_actuator_control
2025/05/06 15:14:25.647870472,direct_actuator_control
2025/05/06 15:14:25.750606065,direct_actuator_control
2025/05/06 15:14:25.851827649,direct_actuator_control
2025/05/06 15:14:25.956442740,direct_actuator_control
2025/05/06 15:14:26.53686395,direct_actuator_control
2025/05/06 15:14:26.155327894,direct_actuator_control
2025/05/06 15:14:26.256567420,direct_actuator_control
2025/05/06 15:14:26.356713564,direct_actuator_control
2025/05/06 15:14:26.457917820,direct_actuator_control
2025/05/06 15:14:26.558513299,direct_actuator_control
2025/05/06 15:14:26.661670971,direct_actuator_control
2025/05/06 15:14:26.761305802,direct_actuator_control
2025/05/06 15:14:26.864959587,direct_actuator_control
2025/05/06 15:14:26.962567017,direct_actuator_control
2025/05/06 15:14:27.63044294,direct_actuator_control
2025/05/06 15:14:27.162908268,direct_actuator_control
2025/05/06 15:14:27.264826596,direct_actuator_control
2025/05/06 15:14:27.364240609,direct_actuator_control
2025/05/06 15:14:27.464545998,direct_actuator_control
2025/05/06 15:14:27.566063310,direct_actuator_control
2025/05/06 15:14:27.670481682,direct_actuator_control
2025/05/06 15:14:27.767460675,direct_actuator_control
2025/05/06 15:14:27.869122427,direct_actuator_control
2025/05/06 15:14:27.970667559,direct_actuator_control
2025/05/06 15:14:28.70701320,direct_actuator_control
2025/05/06 15:14:28.174601427,direct_actuator_control
2025/05/06 15:14:28.274782431,direct_actuator_control
2025/05/06 15:14:28.379446538,direct_actuator_control
2025/05/06 15:14:28.476932473,direct_actuator_control
2025/05/06 15:14:28.576734544,direct_actuator_control
2025/05/06 15:14:28.677339945,direct_actuator_control
2025/05/06 15:14:28.777826183,direct_actuator_control
2025/05/06 15:14:28.878673158,direct_actuator_control
2025/05/06 15:14:28.978596450,direct_actuator_control
2025/05/06 15:14:29.79294952,direct_actuator_control
2025/05/06 15:14:29.179154951,direct_actuator_control
2025/05/06 15:14:29.279519761,direct_actuator_control
2025/05/06 15:14:29.380964985,direct_actuator_control
2025/05/06 15:14:29.481114876,direct_actuator_control
2025/05/06 15:14:29.583266826,direct_actuator_control
2025/05/06 15:14:29.683115433,direct_actuator_control
2025/05/06 15:14:29.786391649,direct_actuator_control
2025/05/06 15:14:29.884602942,direct_actuator_control
2025/05/06 15:14:29.984369822,direct_actuator_control
2025/05/06 15:14:30.85621769,direct_actuator_control
2025/05/06 15:14:30.186745860,direct_actuator_control
2025/05/06 15:14:30.286385245,direct_actuator_control
2025/05/06 15:14:30.387705382,direct_actuator_control
2025/05/06 15:14:30.489149979,direct_actuator_control
2025/05/06 15:14:30.590466947,direct_actuator_control
2025/05/06 15:14:30.689304833,direct_actuator_control
2025/05/06 15:14:30.791746720,direct_actuator_control
2025/05/06 15:14:30.893029668,direct_actuator_control
2025/05/06 15:14:30.992650567,direct_actuator_control
2025/05/06 15:14:31.93012631,direct_actuator_control
2025/05/06 15:14:31.194529717,direct_actuator_control
2025/05/06 15:14:31.293871137,direct_actuator_control
2025/05/06 15:14:31.395078380,direct_actuator_control
2025/05/06 15:14:31.494545493,direct_actuator_control
2025/05/06 15:14:31.596770973,direct_actuator_control
2025/05/06 15:14:31.697572637,direct_actuator_control
2025/05/06 15:14:31.797032622,direct_actuator_control
2025/05/06 15:14:31.898108497,direct_actuator_control
2025/05/06 15:14:32.8312706,direct_actuator_control
2025/05/06 15:14:32.99373314,direct_actuator_control
2025/05/06 15:14:32.204211245,direct_actuator_control
2025/05/06 15:14:32.303656945,direct_actuator_control
2025/05/06 15:14:32.403253226,direct_actuator_control
2025/05/06 15:14:32.504494544,direct_actuator_control
2025/05/06 15:14:32.604169022,direct_actuator_control
2025/05/06 15:14:32.705983357,direct_actuator_control
2025/05/06 15:14:32.805288734,direct_actuator_control
2025/05/06 15:14:32.905937791,direct_actuator_control
2025/05/06 15:14:33.7785788,direct_actuator_control
2025/05/06 15:14:33.111421819,direct_actuator_control
2025/05/06 15:14:33.210748661,direct_actuator_control
2025/05/06 15:14:33.311564721,direct_actuator_control
2025/05/06 15:14:33.413097871,direct_actuator_control
2025/05/06 15:14:33.513718410,direct_actuator_control
2025/05/06 15:14:33.615876235,direct_actuator_control
2025/05/06 15:14:33.723610455,direct_actuator_control
2025/05/06 15:14:33.813772848,direct_actuator_control
2025/05/06 15:14:33.918044601,direct_actuator_control
2025/05/06 15:14:34.18088583,direct_actuator_control
2025/05/06 15:14:34.119640341,direct_actuator_control
2025/05/06 15:14:34.221479012,direct_actuator_control
2025/05/06 15:14:34.322590676,direct_actuator_control
2025/05/06 15:14:34.421321089,direct_actuator_control
2025/05/06 15:14:34.526473454,direct_actuator_control
2025/05/06 15:14:34.624204047,direct_actuator_control
2025/05/06 15:14:34.723746701,direct_actuator_control
2025/05/06 15:14:34.824944675,direct_actuator_control
2025/05/06 15:14:34.924654370,direct_actuator_control
2025/05/06 15:14:35.30757752,direct_actuator_control
2025/05/06 15:14:35.128091361,direct_actuator_control
2025/05/06 15:14:35.228166980,direct_actuator_control
2025/05/06 15:14:35.328956510,direct_actuator_control
2025/05/06 15:14:35.429524068,direct_actuator_control
2025/05/06 15:14:35.529721135,direct_actuator_control
2025/05/06 15:14:35.630179893,direct_actuator_control
2025/05/06 15:14:35.731240917,direct_actuator_control
2025/05/06 15:14:35.831777423,direct_actuator_control
2025/05/06 15:14:35.932600113,direct_actuator_control
2025/05/06 15:14:36.33507561,direct_actuator_control
2025/05/06 15:14:36.139281458,direct_actuator_control
2025/05/06 15:14:36.237511422,direct_actuator_control
2025/05/06 15:14:36.341308787,direct_actuator_control
2025/05/06 15:14:36.439112111,direct_actuator_control
2025/05/06 15:14:36.539171378,direct_actuator_control
2025/05/06 15:14:36.639697088,direct_actuator_control
2025/05/06 15:14:36.740362306,direct_actuator_control
2025/05/06 15:14:36.841317729,direct_actuator_control
2025/05/06 15:14:36.941041606,direct_actuator_control
2025/05/06 15:14:37.40723843,direct_actuator_control
2025/05/06 15:14:37.144725965,direct_actuator_control
2025/05/06 15:14:37.244949591,direct_actuator_control
2025/05/06 15:14:37.344616739,direct_actuator_control
2025/05/06 15:14:37.444928146,direct_actuator_control
2025/05/06 15:14:37.545510086,direct_actuator_control
2025/05/06 15:14:37.645877914,direct_actuator_control
2025/05/06 15:14:37.746694951,direct_actuator_control
2025/05/06 15:14:37.846643845,direct_actuator_control
2025/05/06 15:14:37.947493120,direct_actuator_control
2025/05/06 15:14:38.48810507,direct_actuator_control
2025/05/06 15:14:38.148913842,direct_actuator_control
2025/05/06 15:14:38.249925537,direct_actuator_control
2025/05/06 15:14:38.350511947,direct_actuator_control
2025/05/06 15:14:38.451998883,direct_actuator_control
2025/05/06 15:14:38.552086245,direct_actuator_control
2025/05/06 15:14:38.655677202,direct_actuator_control
2025/05/06 15:14:38.755052893,direct_actuator_control
2025/05/06 15:14:38.855989221,direct_actuator_control
2025/05/06 15:14:38.956853654,direct_actuator_control
2025/05/06 15:14:39.56441137,direct_actuator_control
2025/05/06 15:14:39.157264596,direct_actuator_control
2025/05/06 15:14:39.258543365,direct_actuator_control
2025/05/06 15:14:39.360048614,direct_actuator_control
2025/05/06 15:14:39.460436293,direct_actuator_control
2025/05/06 15:14:39.560979735,direct_actuator_control
2025/05/06 15:14:39.662266312,direct_actuator_control
2025/05/06 15:14:39.762584627,direct_actuator_control
2025/05/06 15:14:39.864464809,direct_actuator_control
2025/05/06 15:14:39.964864210,direct_actuator_control
2025/05/06 15:14:40.65202490,direct_actuator_control
2025/05/06 15:14:40.165583262,direct_actuator_control
2025/05/06 15:14:40.266230323,direct_actuator_control
2025/05/06 15:14:40.367061731,direct_actuator_control
2025/05/06 15:14:40.467916833,direct_actuator_control
