time,throttle_reference,angle_reference
2025/05/20 13:28:51.84309733,617,-93
2025/05/20 13:28:51.187511591,603,-93
2025/05/20 13:28:51.283667673,604,-93
2025/05/20 13:28:51.383916996,578,-92
2025/05/20 13:28:51.483495961,572,-92
2025/05/20 13:28:51.583701784,574,-92
2025/05/20 13:28:51.685143940,575,-92
2025/05/20 13:28:51.783741583,576,-92
2025/05/20 13:28:51.883519871,578,-92
2025/05/20 13:28:51.990208344,579,-92
2025/05/20 13:28:52.83507219,580,-92
2025/05/20 13:28:52.183646353,581,-92
2025/05/20 13:28:52.286616108,582,-92
2025/05/20 13:28:52.385019210,584,-92
2025/05/20 13:28:52.483540007,573,-92
2025/05/20 13:28:52.586712154,574,-92
2025/05/20 13:28:52.685606034,575,-92
2025/05/20 13:28:52.784161781,576,-92
2025/05/20 13:28:52.883843581,577,-91
2025/05/20 13:28:52.985384076,579,-91
2025/05/20 13:28:53.85923788,580,-91
2025/05/20 13:28:53.184734214,581,-91
2025/05/20 13:28:53.283918265,582,-91
2025/05/20 13:28:53.383689669,583,-91
2025/05/20 13:28:53.483631791,559,-91
2025/05/20 13:28:53.583842114,560,-91
2025/05/20 13:28:53.683726125,561,-91
2025/05/20 13:28:53.786201416,562,-91
2025/05/20 13:28:53.885530817,563,-91
2025/05/20 13:28:53.983567124,564,-91
2025/05/20 13:28:54.83684189,565,-91
2025/05/20 13:28:54.185156119,566,-91
2025/05/20 13:28:54.283573656,567,-91
2025/05/20 13:28:54.383559541,568,-91
2025/05/20 13:28:54.484908835,549,-91
2025/05/20 13:28:54.584456167,550,-91
2025/05/20 13:28:54.683699497,551,-91
2025/05/20 13:28:54.784061366,552,-91
2025/05/20 13:28:54.884234445,553,-91
2025/05/20 13:28:54.984263990,554,-91
2025/05/20 13:28:55.84671110,555,-91
2025/05/20 13:28:55.184896040,556,-91
2025/05/20 13:28:55.284720434,557,-91
2025/05/20 13:28:55.385393325,558,-91
2025/05/20 13:28:55.490310641,585,-90
2025/05/20 13:28:55.583664157,586,-90
2025/05/20 13:28:55.683496074,587,-90
2025/05/20 13:28:55.789250312,588,-90
2025/05/20 13:28:55.885453767,589,-90
2025/05/20 13:28:55.985841902,590,-90
2025/05/20 13:28:56.85042119,590,-90
2025/05/20 13:28:56.185953537,591,-90
2025/05/20 13:28:56.284587195,592,-90
2025/05/20 13:28:56.384616518,593,-90
2025/05/20 13:28:56.484570040,627,-90
2025/05/20 13:28:56.584738283,627,-90
2025/05/20 13:28:56.683768538,628,-90
2025/05/20 13:28:56.784486413,629,-90
2025/05/20 13:28:56.884092456,629,-90
2025/05/20 13:28:56.984786882,630,-90
2025/05/20 13:28:57.85741327,631,-90
2025/05/20 13:28:57.184787792,632,-90
2025/05/20 13:28:57.283707616,632,-90
2025/05/20 13:28:57.383519134,633,-90
2025/05/20 13:28:57.483757550,630,-90
2025/05/20 13:28:57.583588198,631,-90
2025/05/20 13:28:57.684271187,632,-90
2025/05/20 13:28:57.784601257,633,-90
2025/05/20 13:28:57.886690054,633,-90
2025/05/20 13:28:57.983799580,634,-90
2025/05/20 13:28:58.84904955,634,-90
2025/05/20 13:28:58.184328528,635,-90
2025/05/20 13:28:58.287375115,636,-90
2025/05/20 13:28:58.384103826,636,-90
2025/05/20 13:28:58.483603913,609,-90
2025/05/20 13:28:58.585032859,610,-90
2025/05/20 13:28:58.683588186,610,-90
2025/05/20 13:28:58.783889631,611,-90
2025/05/20 13:28:58.884060898,612,-90
2025/05/20 13:28:58.988474156,612,-90
2025/05/20 13:28:59.85040004,613,-90
2025/05/20 13:28:59.184192196,614,-90
2025/05/20 13:28:59.285443068,614,-90
2025/05/20 13:28:59.383847316,615,-90
2025/05/20 13:28:59.483735694,580,-90
2025/05/20 13:28:59.583806470,580,-90
2025/05/20 13:28:59.684528564,581,-90
2025/05/20 13:28:59.783994938,582,-90
2025/05/20 13:28:59.894754761,582,-90
2025/05/20 13:28:59.983786338,583,-90
2025/05/20 13:29:00.84547471,583,-90
2025/05/20 13:29:00.183891675,584,-90
2025/05/20 13:29:00.283552227,585,-90
2025/05/20 13:29:00.384078543,585,-90
2025/05/20 13:29:00.486367972,566,-90
2025/05/20 13:29:00.583688175,567,-90
2025/05/20 13:29:00.683704957,568,-90
2025/05/20 13:29:00.783753253,568,-90
2025/05/20 13:29:00.884723822,569,-90
2025/05/20 13:29:00.985332120,569,-90
2025/05/20 13:29:01.84314843,570,-90
2025/05/20 13:29:01.183893815,570,-90
2025/05/20 13:29:01.283848929,571,-90
2025/05/20 13:29:01.384732285,572,-90
2025/05/20 13:29:01.483793906,520,-90
2025/05/20 13:29:01.584993534,521,-90
2025/05/20 13:29:01.686887411,522,-90
2025/05/20 13:29:01.784461990,522,-90
2025/05/20 13:29:01.886333442,523,-90
2025/05/20 13:29:01.985193952,523,-90
2025/05/20 13:29:02.84092280,524,-90
2025/05/20 13:29:02.185701375,524,-90
2025/05/20 13:29:02.285692417,525,-90
2025/05/20 13:29:02.383886368,525,-90
2025/05/20 13:29:02.483818472,455,-90
2025/05/20 13:29:02.585009484,456,-90
2025/05/20 13:29:02.684503975,457,-90
2025/05/20 13:29:02.788882822,457,-90
2025/05/20 13:29:02.885127204,457,-90
2025/05/20 13:29:02.983655660,457,-90
2025/05/20 13:29:03.84040693,457,-90
2025/05/20 13:29:03.194880635,456,-90
2025/05/20 13:29:03.283867056,456,-90
2025/05/20 13:29:03.384293137,455,-90
2025/05/20 13:29:03.485534316,413,-90
2025/05/20 13:29:03.585559494,411,-90
2025/05/20 13:29:03.683980522,408,-90
2025/05/20 13:29:03.804375213,405,-90
2025/05/20 13:29:03.884987416,402,-90
2025/05/20 13:29:03.983857177,398,-90
2025/05/20 13:29:04.84962851,395,-90
2025/05/20 13:29:04.183741495,393,-90
2025/05/20 13:29:04.284931518,392,-90
2025/05/20 13:29:04.384190387,393,-90
2025/05/20 13:29:04.483917922,428,-90
2025/05/20 13:29:04.583526725,427,-90
2025/05/20 13:29:04.683989975,428,-90
2025/05/20 13:29:04.786124502,428,-90
2025/05/20 13:29:04.885649694,428,-90
2025/05/20 13:29:04.984141024,429,-90
2025/05/20 13:29:05.83819504,429,-90
2025/05/20 13:29:05.186319611,430,-90
2025/05/20 13:29:05.283656956,430,-90
2025/05/20 13:29:05.384439743,416,-90
2025/05/20 13:29:05.485034965,418,-90
2025/05/20 13:29:05.586196065,418,-90
2025/05/20 13:29:05.683834655,419,-90
2025/05/20 13:29:05.785597121,419,-90
2025/05/20 13:29:05.885781892,420,-90
2025/05/20 13:29:05.984241274,420,-90
2025/05/20 13:29:06.84298051,421,-90
2025/05/20 13:29:06.185773750,421,-90
2025/05/20 13:29:06.283983234,422,-90
2025/05/20 13:29:06.386349894,407,-90
2025/05/20 13:29:06.485519207,406,-90
2025/05/20 13:29:06.585142398,407,-90
2025/05/20 13:29:06.683670779,408,-90
2025/05/20 13:29:06.785754970,408,-90
2025/05/20 13:29:06.885131772,409,-90
2025/05/20 13:29:06.985147949,409,-90
2025/05/20 13:29:07.84163647,409,-90
2025/05/20 13:29:07.184392660,410,-90
2025/05/20 13:29:07.284032314,410,-90
2025/05/20 13:29:07.384050085,309,-90
2025/05/20 13:29:07.483911957,313,-90
2025/05/20 13:29:07.584384165,316,-90
2025/05/20 13:29:07.683861792,317,-90
2025/05/20 13:29:07.783651933,318,-90
2025/05/20 13:29:07.885164680,319,-90
2025/05/20 13:29:07.986735193,319,-90
2025/05/20 13:29:08.87351523,320,-90
2025/05/20 13:29:08.184841532,320,-90
2025/05/20 13:29:08.284864835,321,-90
2025/05/20 13:29:08.383770988,317,-90
2025/05/20 13:29:08.483813118,318,-90
2025/05/20 13:29:08.587559482,319,-90
2025/05/20 13:29:08.685734364,320,-90
2025/05/20 13:29:08.784470864,320,-90
2025/05/20 13:29:08.885031138,320,-90
2025/05/20 13:29:08.983825556,321,-90
2025/05/20 13:29:09.84397952,321,-90
2025/05/20 13:29:09.184017874,322,-90
2025/05/20 13:29:09.284230852,322,-90
2025/05/20 13:29:09.386048779,388,-90
2025/05/20 13:29:09.485277841,387,-90
2025/05/20 13:29:09.584208550,386,-90
2025/05/20 13:29:09.698434290,386,-90
2025/05/20 13:29:09.783977830,386,-90
2025/05/20 13:29:09.883612662,386,-90
2025/05/20 13:29:09.983992657,387,-90
2025/05/20 13:29:10.85091295,387,-90
2025/05/20 13:29:10.183938021,387,-90
2025/05/20 13:29:10.283958063,388,-90
2025/05/20 13:29:10.384744028,440,-90
2025/05/20 13:29:10.486780751,443,-90
2025/05/20 13:29:10.583621344,443,-90
2025/05/20 13:29:10.685544290,443,-90
2025/05/20 13:29:10.783879704,443,-90
2025/05/20 13:29:10.883668365,443,-90
2025/05/20 13:29:10.983789392,443,-90
2025/05/20 13:29:11.86201772,444,-90
2025/05/20 13:29:11.183877718,444,-90
2025/05/20 13:29:11.283973556,444,-90
2025/05/20 13:29:11.383739573,444,-90
2025/05/20 13:29:11.487750286,340,-90
2025/05/20 13:29:11.585354770,343,-90
2025/05/20 13:29:11.685880163,344,-90
2025/05/20 13:29:11.786493124,345,-90
2025/05/20 13:29:11.883900052,345,-90
2025/05/20 13:29:11.983857350,346,-90
2025/05/20 13:29:12.84054809,346,-90
2025/05/20 13:29:12.184109453,346,-90
2025/05/20 13:29:12.284616305,347,-90
2025/05/20 13:29:12.384230834,264,-90
2025/05/20 13:29:12.487528614,262,-90
2025/05/20 13:29:12.585339456,264,-90
2025/05/20 13:29:12.683924210,266,-90
2025/05/20 13:29:12.783922430,267,-90
2025/05/20 13:29:12.883902100,268,-90
2025/05/20 13:29:12.985332634,269,-90
2025/05/20 13:29:13.83967039,269,-90
2025/05/20 13:29:13.184414898,269,-90
2025/05/20 13:29:13.284558088,270,-90
2025/05/20 13:29:13.384519126,358,-90
2025/05/20 13:29:13.483708375,357,-90
2025/05/20 13:29:13.584047639,355,-90
2025/05/20 13:29:13.685235572,355,-90
2025/05/20 13:29:13.783762444,355,-90
2025/05/20 13:29:13.884156560,355,-90
2025/05/20 13:29:13.984410025,355,-90
2025/05/20 13:29:14.83774319,355,-90
2025/05/20 13:29:14.185137820,356,-90
2025/05/20 13:29:14.284086441,356,-90
2025/05/20 13:29:14.384356407,267,-90
2025/05/20 13:29:14.485109208,269,-90
2025/05/20 13:29:14.583661433,272,-90
2025/05/20 13:29:14.685013079,273,-90
2025/05/20 13:29:14.785358801,274,-90
2025/05/20 13:29:14.883919354,275,-90
2025/05/20 13:29:14.984087606,275,-90
2025/05/20 13:29:15.83793943,275,-90
2025/05/20 13:29:15.184144189,276,-90
2025/05/20 13:29:15.283746201,276,-90
2025/05/20 13:29:15.383929531,276,-90
2025/05/20 13:29:15.483688925,299,-90
2025/05/20 13:29:15.585324473,298,-90
2025/05/20 13:29:15.684299212,298,-90
2025/05/20 13:29:15.784529586,298,-90
2025/05/20 13:29:15.885057270,298,-90
2025/05/20 13:29:15.983932607,298,-90
2025/05/20 13:29:16.87631738,298,-90
2025/05/20 13:29:16.183672526,298,-90
2025/05/20 13:29:16.286141666,299,-90
2025/05/20 13:29:16.385036680,319,-90
2025/05/20 13:29:16.483974779,318,-90
2025/05/20 13:29:16.584089111,317,-90
2025/05/20 13:29:16.685291904,317,-90
2025/05/20 13:29:16.784224923,317,-90
2025/05/20 13:29:16.886090380,317,-90
2025/05/20 13:29:16.983786947,318,-90
2025/05/20 13:29:17.83651516,318,-90
2025/05/20 13:29:17.183992524,318,-90
2025/05/20 13:29:17.284270342,318,-90
2025/05/20 13:29:17.383771386,378,-90
2025/05/20 13:29:17.483570547,374,-90
2025/05/20 13:29:17.584090574,373,-90
2025/05/20 13:29:17.683803856,373,-90
2025/05/20 13:29:17.784173908,373,-90
2025/05/20 13:29:17.884733848,373,-90
2025/05/20 13:29:17.984076776,373,-90
2025/05/20 13:29:18.84931321,374,-90
2025/05/20 13:29:18.184170772,374,-90
2025/05/20 13:29:18.284177631,374,-90
2025/05/20 13:29:18.385272964,341,-90
2025/05/20 13:29:18.483816682,343,-90
2025/05/20 13:29:18.583781367,343,-90
2025/05/20 13:29:18.684091520,344,-90
2025/05/20 13:29:18.783645862,344,-90
2025/05/20 13:29:18.883753421,344,-90
2025/05/20 13:29:18.983938911,344,-90
2025/05/20 13:29:19.83690268,345,-90
2025/05/20 13:29:19.183950411,345,-90
2025/05/20 13:29:19.284697723,345,-90
2025/05/20 13:29:19.383751107,216,-90
2025/05/20 13:29:19.484114937,209,-90
2025/05/20 13:29:19.583605226,213,-90
2025/05/20 13:29:19.685126645,215,-90
2025/05/20 13:29:19.785067032,217,-90
2025/05/20 13:29:19.885043064,218,-90
2025/05/20 13:29:19.983612477,218,-90
2025/05/20 13:29:20.83774949,219,-90
2025/05/20 13:29:20.184975603,219,-90
2025/05/20 13:29:20.285105828,219,-90
2025/05/20 13:29:20.383963122,151,-90
2025/05/20 13:29:20.485302591,156,-90
2025/05/20 13:29:20.585130049,158,-90
2025/05/20 13:29:20.686204936,160,-90
2025/05/20 13:29:20.783711062,161,-90
2025/05/20 13:29:20.883616731,162,-90
2025/05/20 13:29:20.983641475,162,-90
2025/05/20 13:29:21.83647956,163,-90
2025/05/20 13:29:21.183655089,163,-90
2025/05/20 13:29:21.285157212,163,-90
2025/05/20 13:29:21.384032169,156,-90
2025/05/20 13:29:21.484911936,155,-90
2025/05/20 13:29:21.584301867,155,-90
2025/05/20 13:29:21.685348962,155,-90
2025/05/20 13:29:21.785265480,155,-90
2025/05/20 13:29:21.886049886,156,-90
2025/05/20 13:29:21.983736386,156,-90
2025/05/20 13:29:22.83903691,156,-90
2025/05/20 13:29:22.187338206,156,-90
2025/05/20 13:29:22.285152355,156,-90
2025/05/20 13:29:22.383870204,264,-90
2025/05/20 13:29:22.485140682,259,-90
2025/05/20 13:29:22.583782014,255,-90
2025/05/20 13:29:22.686189319,253,-90
2025/05/20 13:29:22.785151520,251,-90
2025/05/20 13:29:22.887707014,251,-90
2025/05/20 13:29:22.987636783,251,-90
2025/05/20 13:29:23.86362047,251,-90
2025/05/20 13:29:23.184763732,252,-90
2025/05/20 13:29:23.283695238,252,-90
2025/05/20 13:29:23.383580526,203,-90
2025/05/20 13:29:23.484551322,204,-90
2025/05/20 13:29:23.586516232,206,-90
2025/05/20 13:29:23.684437260,207,-90
2025/05/20 13:29:23.783875978,207,-90
2025/05/20 13:29:23.883693851,208,-90
2025/05/20 13:29:23.983903546,208,-90
2025/05/20 13:29:24.84308768,208,-90
2025/05/20 13:29:24.185270639,208,-90
2025/05/20 13:29:24.284076681,208,-90
2025/05/20 13:29:24.390266276,177,-90
2025/05/20 13:29:24.486288912,179,-90
2025/05/20 13:29:24.584851173,180,-90
2025/05/20 13:29:24.684672190,181,-90
2025/05/20 13:29:24.786203446,181,-90
2025/05/20 13:29:24.886100990,181,-90
2025/05/20 13:29:24.993525484,181,-90
2025/05/20 13:29:25.84533782,237,-90
2025/05/20 13:29:25.183724196,233,-90
2025/05/20 13:29:25.283777376,230,-90
2025/05/20 13:29:25.383742781,229,-90
2025/05/20 13:29:25.484692129,228,-90
2025/05/20 13:29:25.584466926,228,-90
2025/05/20 13:29:25.683688651,228,-90
2025/05/20 13:29:25.784155099,228,-90
2025/05/20 13:29:25.884220172,228,-90
2025/05/20 13:29:25.983765854,228,-90
2025/05/20 13:29:26.84273540,273,-90
2025/05/20 13:29:26.184224594,269,-90
2025/05/20 13:29:26.283875565,268,-90
2025/05/20 13:29:26.383686048,268,-90
2025/05/20 13:29:26.483831256,267,-90
2025/05/20 13:29:26.585837023,250,-90
2025/05/20 13:29:26.684792117,251,-90
2025/05/20 13:29:26.783810905,251,-90
2025/05/20 13:29:26.886388883,251,-90
2025/05/20 13:29:26.986500131,251,-90
2025/05/20 13:29:27.84954829,251,-90
2025/05/20 13:29:27.201085546,251,-90
2025/05/20 13:29:27.284010837,252,-90
2025/05/20 13:29:27.383856208,252,-90
2025/05/20 13:29:27.486483855,252,-90
2025/05/20 13:29:27.584554354,137,-93
2025/05/20 13:29:27.683873635,141,-94
2025/05/20 13:29:27.784928294,144,-95
2025/05/20 13:29:27.886479950,145,-95
2025/05/20 13:29:27.987536795,146,-95
2025/05/20 13:29:28.83722457,147,-95
2025/05/20 13:29:28.184551962,148,-95
2025/05/20 13:29:28.283761525,148,-95
2025/05/20 13:29:28.383708643,148,-95
2025/05/20 13:29:28.483741734,149,-95
2025/05/20 13:29:28.586210977,99,-97
2025/05/20 13:29:28.684902173,101,-99
2025/05/20 13:29:28.783858304,102,-100
2025/05/20 13:29:28.883957147,102,-101
2025/05/20 13:29:28.984105680,103,-102
2025/05/20 13:29:29.83640828,103,-103
2025/05/20 13:29:29.185125268,103,-103
2025/05/20 13:29:29.294199656,103,-103
2025/05/20 13:29:29.383926254,103,-104
2025/05/20 13:29:29.484063201,103,-104
2025/05/20 13:29:29.584201048,100,-104
2025/05/20 13:29:29.684056265,100,-105
2025/05/20 13:29:29.785449784,100,-105
2025/05/20 13:29:29.884834656,100,-105
2025/05/20 13:29:29.984489429,100,-105
2025/05/20 13:29:30.84864313,100,-105
2025/05/20 13:29:30.183840224,100,-105
2025/05/20 13:29:30.285381193,100,-105
2025/05/20 13:29:30.384895388,100,-106
2025/05/20 13:29:30.485576673,100,-106
2025/05/20 13:29:30.584199394,153,-103
2025/05/20 13:29:30.683901592,151,-101
2025/05/20 13:29:30.784870476,150,-100
2025/05/20 13:29:30.885416046,150,-99
2025/05/20 13:29:30.985055771,150,-98
2025/05/20 13:29:31.84056318,150,-98
2025/05/20 13:29:31.183961761,150,-97
2025/05/20 13:29:31.285014392,150,-97
2025/05/20 13:29:31.383742316,150,-97
2025/05/20 13:29:31.483875653,150,-97
2025/05/20 13:29:31.584064139,345,-120
2025/05/20 13:29:31.683638982,287,-136
2025/05/20 13:29:31.785107636,281,-143
2025/05/20 13:29:31.883838903,288,-145
2025/05/20 13:29:31.984874362,288,-145
2025/05/20 13:29:32.84039560,287,-146
2025/05/20 13:29:32.184060080,288,-146
2025/05/20 13:29:32.284454202,289,-146
2025/05/20 13:29:32.386061561,289,-147
2025/05/20 13:29:32.485209885,290,-147
2025/05/20 13:29:32.584234723,268,-163
2025/05/20 13:29:32.683963999,278,-165
2025/05/20 13:29:32.783675764,280,-166
2025/05/20 13:29:32.885255486,282,-167
2025/05/20 13:29:32.984902002,284,-167
2025/05/20 13:29:33.84338781,288,-168
2025/05/20 13:29:33.189416926,291,-168
2025/05/20 13:29:33.284480406,295,-169
2025/05/20 13:29:33.383867909,300,-169
2025/05/20 13:29:33.486047774,304,-170
2025/05/20 13:29:33.584724397,334,-180
2025/05/20 13:29:33.686118763,330,-180
2025/05/20 13:29:33.783819206,317,-180
2025/05/20 13:29:33.883849294,313,-180
2025/05/20 13:29:33.985312111,317,-180
2025/05/20 13:29:34.83952969,321,-180
2025/05/20 13:29:34.185523068,326,-180
2025/05/20 13:29:34.283911115,331,-180
2025/05/20 13:29:34.384629176,336,-180
2025/05/20 13:29:34.484159047,341,-180
2025/05/20 13:29:34.585145501,332,-163
2025/05/20 13:29:34.684052869,327,-165
2025/05/20 13:29:34.784121730,333,-167
2025/05/20 13:29:34.883765433,338,-167
2025/05/20 13:29:34.984313682,344,-168
2025/05/20 13:29:35.83844299,349,-168
2025/05/20 13:29:35.183918773,355,-168
2025/05/20 13:29:35.283818839,361,-169
2025/05/20 13:29:35.384376602,367,-169
2025/05/20 13:29:35.483769818,373,-169
2025/05/20 13:29:35.584079037,439,-180
2025/05/20 13:29:35.685589177,446,-180
2025/05/20 13:29:35.784277811,447,-180
2025/05/20 13:29:35.883785494,447,-180
2025/05/20 13:29:35.985137088,444,-180
2025/05/20 13:29:36.84301467,439,-180
2025/05/20 13:29:36.183753744,434,-180
2025/05/20 13:29:36.284179195,418,-179
2025/05/20 13:29:36.384897886,415,-179
2025/05/20 13:29:36.484696283,411,-179
2025/05/20 13:29:36.583727985,408,-179
2025/05/20 13:29:36.683834661,405,-179
2025/05/20 13:29:36.785220013,403,-179
2025/05/20 13:29:36.883703707,401,-179
2025/05/20 13:29:36.983796632,400,-179
2025/05/20 13:29:37.83829726,400,-179
2025/05/20 13:29:37.188680980,400,-179
2025/05/20 13:29:37.285376985,365,-172
2025/05/20 13:29:37.396730071,365,-172
2025/05/20 13:29:37.485741901,367,-172
2025/05/20 13:29:37.583803895,369,-172
2025/05/20 13:29:37.685906761,371,-172
2025/05/20 13:29:37.785261225,373,-172
2025/05/20 13:29:37.884684992,375,-172
2025/05/20 13:29:37.995416182,378,-172
2025/05/20 13:29:38.84611500,381,-172
2025/05/20 13:29:38.194104377,384,-172
2025/05/20 13:29:38.318724252,351,-169
2025/05/20 13:29:38.386337140,354,-169
2025/05/20 13:29:38.487467597,358,-169
2025/05/20 13:29:38.583842046,363,-169
2025/05/20 13:29:38.684227693,367,-169
2025/05/20 13:29:38.785911474,371,-169
2025/05/20 13:29:38.886498094,376,-169
2025/05/20 13:29:38.983786111,381,-170
2025/05/20 13:29:39.87004522,386,-170
2025/05/20 13:29:39.183892349,391,-170
2025/05/20 13:29:39.285449932,343,-164
2025/05/20 13:29:39.384573942,350,-164
2025/05/20 13:29:39.484970365,356,-165
2025/05/20 13:29:39.587480173,362,-165
2025/05/20 13:29:39.686216975,368,-165
2025/05/20 13:29:39.785379223,375,-165
2025/05/20 13:29:39.883874065,381,-165
2025/05/20 13:29:39.984093230,387,-165
2025/05/20 13:29:40.85432963,394,-165
2025/05/20 13:29:40.184178360,400,-169
2025/05/20 13:29:40.284098877,405,-170
2025/05/20 13:29:40.383921299,411,-170
2025/05/20 13:29:40.483878784,417,-170
2025/05/20 13:29:40.584006647,422,-170
2025/05/20 13:29:40.686507665,428,-171
2025/05/20 13:29:40.784194056,434,-171
2025/05/20 13:29:40.883803202,439,-171
2025/05/20 13:29:40.985002541,445,-171
2025/05/20 13:29:41.84361758,451,-171
2025/05/20 13:29:41.184994348,445,-172
2025/05/20 13:29:41.284096568,451,-172
2025/05/20 13:29:41.385169204,456,-172
2025/05/20 13:29:41.484252534,462,-172
2025/05/20 13:29:41.584757618,468,-172
2025/05/20 13:29:41.684665981,473,-173
2025/05/20 13:29:41.785209326,479,-173
2025/05/20 13:29:41.893640155,484,-173
2025/05/20 13:29:41.983782478,490,-173
2025/05/20 13:29:42.85538201,495,-173
2025/05/20 13:29:42.185191039,463,-171
2025/05/20 13:29:42.284618841,469,-171
2025/05/20 13:29:42.384029631,475,-171
2025/05/20 13:29:42.484036519,480,-171
2025/05/20 13:29:42.585147623,486,-171
2025/05/20 13:29:42.685277001,492,-171
2025/05/20 13:29:42.783689765,497,-171
2025/05/20 13:29:42.884083153,502,-171
2025/05/20 13:29:42.985475181,508,-171
2025/05/20 13:29:43.83864622,513,-171
2025/05/20 13:29:43.183809354,578,-180
2025/05/20 13:29:43.283816758,586,-180
2025/05/20 13:29:43.385067579,591,-180
2025/05/20 13:29:43.483906097,596,-180
2025/05/20 13:29:43.583860939,600,-180
2025/05/20 13:29:43.687544730,605,-180
2025/05/20 13:29:43.784349218,609,-180
2025/05/20 13:29:43.883981963,614,-180
2025/05/20 13:29:43.990651113,618,-180
2025/05/20 13:29:44.83853154,622,-180
2025/05/20 13:29:44.184096252,626,-180
2025/05/20 13:29:44.285266698,620,-180
2025/05/20 13:29:44.385995594,624,-180
2025/05/20 13:29:44.483917797,628,-180
2025/05/20 13:29:44.583846372,632,-180
2025/05/20 13:29:44.684078163,636,-180
2025/05/20 13:29:44.783779855,640,-180
2025/05/20 13:29:44.888340131,644,-180
2025/05/20 13:29:44.986187792,647,-180
2025/05/20 13:29:45.83872910,651,-180
2025/05/20 13:29:45.184159036,602,-178
2025/05/20 13:29:45.284253657,604,-179
2025/05/20 13:29:45.385052895,608,-179
2025/05/20 13:29:45.484300818,612,-179
2025/05/20 13:29:45.583794319,615,-179
2025/05/20 13:29:45.683863461,619,-179
2025/05/20 13:29:45.783925493,623,-179
2025/05/20 13:29:45.883924836,626,-179
2025/05/20 13:29:45.984413518,630,-179
2025/05/20 13:29:46.85840452,633,-179
2025/05/20 13:29:46.184040552,637,-179
2025/05/20 13:29:46.287849041,575,-173
2025/05/20 13:29:46.384145089,579,-173
2025/05/20 13:29:46.484699757,583,-173
2025/05/20 13:29:46.586979961,587,-173
2025/05/20 13:29:46.684137151,591,-173
2025/05/20 13:29:46.785521993,594,-173
2025/05/20 13:29:46.886069317,598,-173
2025/05/20 13:29:46.984931802,601,-173
2025/05/20 13:29:47.84062723,604,-173
2025/05/20 13:29:47.183958451,663,-179
2025/05/20 13:29:47.285447107,668,-179
2025/05/20 13:29:47.384008215,671,-179
2025/05/20 13:29:47.485252857,673,-179
2025/05/20 13:29:47.593497991,676,-179
2025/05/20 13:29:47.683911041,678,-179
2025/05/20 13:29:47.784163944,681,-179
2025/05/20 13:29:47.887161321,683,-179
2025/05/20 13:29:47.983980656,686,-179
2025/05/20 13:29:48.84564490,688,-179
2025/05/20 13:29:48.184150715,615,-168
2025/05/20 13:29:48.288608052,616,-167
2025/05/20 13:29:48.390449844,619,-167
2025/05/20 13:29:48.501053264,622,-167
2025/05/20 13:29:48.620809893,625,-167
2025/05/20 13:29:48.702737425,627,-167
2025/05/20 13:29:48.784384082,630,-167
2025/05/20 13:29:48.884791315,632,-167
2025/05/20 13:29:48.984101206,634,-167
2025/05/20 13:29:49.86429593,636,-168
2025/05/20 13:29:49.183888385,618,-163
2025/05/20 13:29:49.286998652,621,-163
2025/05/20 13:29:49.385755585,623,-164
2025/05/20 13:29:49.485767638,626,-164
2025/05/20 13:29:49.586284112,628,-164
2025/05/20 13:29:49.684841863,631,-164
2025/05/20 13:29:49.785963563,633,-164
2025/05/20 13:29:49.886315594,636,-164
2025/05/20 13:29:49.986030355,639,-164
2025/05/20 13:29:50.84051986,642,-164
2025/05/20 13:29:50.184363843,714,-177
2025/05/20 13:29:50.284434832,716,-178
2025/05/20 13:29:50.385457430,716,-178
2025/05/20 13:29:50.485787593,717,-178
2025/05/20 13:29:50.583817417,718,-178
2025/05/20 13:29:50.685503032,720,-178
2025/05/20 13:29:50.784841772,721,-178
2025/05/20 13:29:50.884953923,722,-178
2025/05/20 13:29:50.992003541,724,-178
2025/05/20 13:29:51.85426927,725,-178
2025/05/20 13:29:51.183814307,756,-180
2025/05/20 13:29:51.284303197,756,-180
2025/05/20 13:29:51.385096135,758,-180
2025/05/20 13:29:51.486437533,759,-180
2025/05/20 13:29:51.584075267,760,-180
2025/05/20 13:29:51.688232401,761,-180
2025/05/20 13:29:51.788862166,763,-180
2025/05/20 13:29:51.884440672,764,-180
2025/05/20 13:29:51.984155876,765,-180
2025/05/20 13:29:52.84251556,766,-180
2025/05/20 13:29:52.188420684,709,-178
2025/05/20 13:29:52.284191525,704,-178
2025/05/20 13:29:52.383992853,706,-178
2025/05/20 13:29:52.486973198,709,-178
2025/05/20 13:29:52.585367162,711,-178
2025/05/20 13:29:52.685055411,713,-178
2025/05/20 13:29:52.784155442,715,-178
2025/05/20 13:29:52.884709154,717,-178
2025/05/20 13:29:52.984077390,718,-178
2025/05/20 13:29:53.83884894,720,-178
2025/05/20 13:29:53.183861767,654,-176
2025/05/20 13:29:53.284034879,644,-175
2025/05/20 13:29:53.385088485,647,-175
2025/05/20 13:29:53.484514663,650,-176
2025/05/20 13:29:53.584288750,652,-176
2025/05/20 13:29:53.684226698,654,-176
2025/05/20 13:29:53.784453618,656,-176
2025/05/20 13:29:53.885559138,658,-176
2025/05/20 13:29:53.985477522,660,-176
2025/05/20 13:29:54.84155648,662,-176
2025/05/20 13:29:54.187266592,663,-176
2025/05/20 13:29:54.284183331,579,-170
2025/05/20 13:29:54.384064870,583,-170
2025/05/20 13:29:54.484448663,585,-170
