time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:29:24.390249122,1747740564,387183957,,76.60759720384138,-68.13372761193001,0.0,0.0,0.0,-50.66172790995738
2025/05/20 13:29:24.486272006,1747740564,484344290,,76.61146137363139,-68.18979495099126,0.0,0.0,0.0,-50.66900244484023
2025/05/20 13:29:24.584836006,1747740564,584251675,,76.61529300683097,-68.245381419837,0.0,0.0,0.0,-50.67623150980785
2025/05/20 13:29:24.684657249,1747740564,684171774,,76.61909168522425,-68.30049114176634,0.0,0.0,0.0,-50.68341605322958
2025/05/20 13:29:24.786186268,1747740564,784452656,,76.62285771713557,-68.35512820474612,0.0,0.0,0.0,-50.6905564369833
2025/05/20 13:29:24.886080070,1747740564,884157546,,76.62659143936267,-68.4092966617229,0.0,0.0,0.0,-50.697652994935865
2025/05/20 13:29:24.993806095,1747740564,993262002,,76.63029320938728,-68.4630005308685,0.0,0.0,0.0,-50.70470603918058
2025/05/20 13:29:25.84516380,1747740565,84001853,,74.75708369278728,-94.48984442314573,0.0,0.0,0.0,-46.431653883191856
2025/05/20 13:29:25.183897884,1747740565,182661701,,74.76091179663575,-94.54261783510194,0.0,0.0,0.0,-46.43844291737605
2025/05/20 13:29:25.283908577,1747740565,282538421,,74.76470703076393,-94.59493862166411,0.0,0.0,0.0,-46.44518963441095
2025/05/20 13:29:25.383983926,1747740565,382410087,,74.76846966719744,-94.64681066405876,0.0,0.0,0.0,-46.45189440570344
2025/05/20 13:29:25.485235312,1747740565,482553628,,74.77219998763887,-94.69823781024328,0.0,0.0,0.0,-46.458557589815484
2025/05/20 13:29:25.584451849,1747740565,582437294,,74.7758982709936,-94.74922387518895,0.0,0.0,0.0,-46.465179542532425
2025/05/20 13:29:25.683934564,1747740565,682637429,,74.7795647931709,-94.7997726411817,0.0,0.0,0.0,-46.47176061705724
2025/05/20 13:29:25.784416546,1747740565,783830018,,74.78319982749952,-94.84988785806277,0.0,0.0,0.0,-46.478301163741065
2025/05/20 13:29:25.884205045,1747740565,883493403,,74.78680364483793,-94.89957324355123,0.0,0.0,0.0,-46.4848015300082
2025/05/20 13:29:25.983960964,1747740565,982526283,,74.79037651365996,-94.94883248350163,0.0,0.0,0.0,-46.49126206036547
2025/05/20 13:29:26.84246574,1747740566,82492134,,71.82883190640115,-118.58044494762161,0.0,0.0,0.0,-39.840443223730276
2025/05/20 13:29:26.184199964,1747740566,182875820,,71.8326150713653,-118.62884238256585,0.0,0.0,0.0,-39.84654756609511
2025/05/20 13:29:26.284275218,1747740566,283176743,,71.83636574325118,-118.6768250410319,0.0,0.0,0.0,-39.85261250707991
2025/05/20 13:29:26.385127400,1747740566,382624795,,71.84008420646559,-118.72439616034933,0.0,0.0,0.0,-39.85863895552059
2025/05/20 13:29:26.483889677,1747740566,482829693,,71.84377073945845,-118.77155926643691,0.0,0.0,0.0,-39.86462724585326
2025/05/20 13:29:26.585778530,1747740566,583818104,,69.83052371957918,-110.86648814649318,0.0,0.0,0.0,-37.24972501124287
2025/05/20 13:29:26.684776310,1747740566,683105832,,69.83424810762453,-110.91283782885303,0.0,0.0,0.0,-37.255529978250195
2025/05/20 13:29:26.783940324,1747740566,782883499,,69.83794051819429,-110.95878996842893,0.0,0.0,0.0,-37.26129776618549
2025/05/20 13:29:26.887285955,1747740566,886008885,,69.84160122561465,-111.00434797534712,0.0,0.0,0.0,-37.26702869240846
2025/05/20 13:29:26.986483553,1747740566,985867599,,69.84523050210407,-111.0495152299212,0.0,0.0,0.0,-37.27272307234533
2025/05/20 13:29:27.85232342,1747740567,84623996,,69.84882861768546,-111.09429508322023,0.0,0.0,0.0,-37.27838121910641
2025/05/20 13:29:27.201068932,1747740567,197613132,,69.85239584009695,-111.13869085745466,0.0,0.0,0.0,-37.284003443315584
2025/05/20 13:29:27.284186918,1747740567,283628442,,69.85593243478678,-111.18270584634298,0.0,0.0,0.0,-37.28959005294722
2025/05/20 13:29:27.383956183,1747740567,383365191,,69.85943866494233,-111.22634331530372,0.0,0.0,0.0,-37.295141353441736
2025/05/20 13:29:27.486462254,1747740567,484312131,,69.86291479146138,-111.269606501786,0.0,0.0,0.0,-37.300657647572436
2025/05/20 13:29:27.584539027,1747740567,580849320,,64.81631375308262,-59.83192819801357,0.0,0.0,0.0,-31.859178673494398
2025/05/20 13:29:27.683960280,1747740567,681153605,,64.81992386638314,-59.87443670126987,0.0,0.0,0.0,-31.864400163622406
2025/05/20 13:29:27.785676655,1747740567,781194578,,64.82350298620287,-59.91658060368919,0.0,0.0,0.0,-31.869587541281476
2025/05/20 13:29:27.886463955,1747740567,882056163,,64.82705137882479,-59.958363031934695,0.0,0.0,0.0,-31.874741099015324
2025/05/20 13:29:27.988405128,1747740567,987057302,,64.83056930824387,-59.99978708590007,0.0,0.0,0.0,-31.87986112685647
2025/05/20 13:29:28.83977401,1747740568,81350691,,64.83405703617927,-60.04085583887681,0.0,0.0,0.0,-31.884947912354065
2025/05/20 13:29:28.184523766,1747740568,181484713,,64.83751482209682,-60.08157233782335,0.0,0.0,0.0,-31.89000174059042
2025/05/20 13:29:28.283964001,1747740568,280815477,,64.84094292324112,-60.1219396035674,0.0,0.0,0.0,-31.895022894203947
2025/05/20 13:29:28.384005856,1747740568,380953261,,64.84434159464078,-60.1619606310537,0.0,0.0,0.0,-31.900011653409592
2025/05/20 13:29:28.484789515,1747740568,481194692,,64.84771108912139,-60.201638389540676,0.0,0.0,0.0,-31.904968296021153
2025/05/20 13:29:28.587140422,1747740568,582477354,,61.86187197012009,-41.01982669814481,0.0,0.0,0.0,-26.04789040509648
2025/05/20 13:29:28.684886802,1747740568,680895725,,61.865378556678806,-41.05880998162155,0.0,0.0,0.0,-26.05253592953993
2025/05/20 13:29:28.783837259,1747740568,780912377,,61.868855041666635,-41.09745889570516,0.0,0.0,0.0,-26.057150157521576
2025/05/20 13:29:28.883931741,1747740568,881006977,,61.87230168365935,-41.13577630791784,0.0,0.0,0.0,-26.061733357435514
2025/05/20 13:29:28.984089753,1747740568,981127760,,61.87571873899343,-41.17376506117337,0.0,0.0,0.0,-26.066285795375492
2025/05/20 13:29:29.83906296,1747740569,81145459,,61.87910646181161,-41.21142797401633,0.0,0.0,0.0,-26.070807735152187
2025/05/20 13:29:29.185220281,1747740569,181398219,,61.88246510408109,-41.24876784084539,0.0,0.0,0.0,-26.075299438317245
2025/05/20 13:29:29.294182712,1747740569,293276080,,61.88579491557671,-41.28578743209381,0.0,0.0,0.0,-26.07976116417676
2025/05/20 13:29:29.383903783,1747740569,381173156,,61.88909614393708,-41.32248949442641,0.0,0.0,0.0,-26.084193169816572
2025/05/20 13:29:29.484046484,1747740569,482774732,,61.89236903467154,-41.3588767509827,0.0,0.0,0.0,-26.088595710116635
2025/05/20 13:29:29.584405880,1747740569,582950574,,57.68931342866412,-40.53477419054401,0.0,0.0,0.0,-22.48447564406608
2025/05/20 13:29:29.684027881,1747740569,681176086,,57.69264102347961,-40.57052995285484,0.0,0.0,0.0,-22.488666513143272
2025/05/20 13:29:29.785558408,1747740569,782048427,,57.695940055402374,-40.60597902495474,0.0,0.0,0.0,-22.492828668971896
2025/05/20 13:29:29.885801669,1747740569,884205666,,57.69921076975539,-40.64112403705586,0.0,0.0,0.0,-22.496962357795255
2025/05/20 13:29:29.984809493,1747740569,983010325,,57.70245340973349,-40.675967596817145,0.0,0.0,0.0,-22.50106782374752
2025/05/20 13:29:30.84849310,1747740570,82185928,,57.70566821644883,-40.710512289532495,0.0,0.0,0.0,-22.505145308868535
2025/05/20 13:29:30.184819033,1747740570,182102960,,57.70885542895024,-40.74476067832632,0.0,0.0,0.0,-22.509195053123236
2025/05/20 13:29:30.285364159,1747740570,283379162,,57.71201528422468,-40.77871530436038,0.0,0.0,0.0,-22.51321729441912
2025/05/20 13:29:30.384879782,1747740570,380832337,,57.71514801721354,-40.81237868700572,0.0,0.0,0.0,-22.517212268624505
2025/05/20 13:29:30.485774302,1747740570,480934743,,57.718253860858226,-40.84575332402852,0.0,0.0,0.0,-22.521180209584514
2025/05/20 13:29:30.585348675,1747740570,582030176,,54.4447028099205,-63.89280404128919,0.0,0.0,0.0,-19.752667259010664
2025/05/20 13:29:30.685366667,1747740570,683048798,,54.447830850743856,-63.925601617971566,0.0,0.0,0.0,-19.756467969272208
2025/05/20 13:29:30.784960854,1747740570,780999584,,54.45093204323794,-63.95811787444825,0.0,0.0,0.0,-19.76024233617703
2025/05/20 13:29:30.885545654,1747740570,883523905,,54.45400661794628,-63.99035522341119,0.0,0.0,0.0,-19.763990585649196
2025/05/20 13:29:30.985039753,1747740570,982375237,,54.45705480346488,-64.02231605684653,0.0,0.0,0.0,-19.767712941675157
2025/05/20 13:29:31.84041516,1747740571,82063690,,54.46007682640153,-64.05400274625323,0.0,0.0,0.0,-19.77140962632261
2025/05/20 13:29:31.183941302,1747740571,181181479,,54.463072911431865,-64.08541764279599,0.0,0.0,0.0,-19.77508085975316
2025/05/20 13:29:31.285107305,1747740571,283364671,,54.46604328127411,-64.11656307747701,0.0,0.0,0.0,-19.778726860242216
2025/05/20 13:29:31.383874491,1747740571,380837024,,54.46898815675974,-64.14744136129875,0.0,0.0,0.0,-19.782347844193737
2025/05/20 13:29:31.483855914,1747740571,480828046,,54.47190775681576,-64.1780547854613,0.0,0.0,0.0,-19.785944026155533
2025/05/20 13:29:31.584048208,1747740571,582319392,,-124.36374120822961,-61.90083471476314,0.0,0.0,0.0,-0.9241295142170927
2025/05/20 13:29:31.685301618,1747740571,681701467,,-124.60910277845875,-68.49074557177785,0.0,0.0,0.0,-1.5065597093417153
2025/05/20 13:29:31.785092121,1747740571,784035712,,-124.92956569749882,-72.62583535317083,0.0,0.0,0.0,-1.8770904767012766
2025/05/20 13:29:31.884044800,1747740571,882331913,,-125.33433248852538,-75.0560697579536,0.0,0.0,0.0,-2.101082015309288
2025/05/20 13:29:31.984858224,1747740571,982957556,,-125.82989281512641,-76.31107868558132,0.0,0.0,0.0,-2.224704229196078
2025/05/20 13:29:32.84024853,1747740572,82878025,,-126.420806341081,-76.76444147744166,0.0,0.0,0.0,-2.280537729899052
2025/05/20 13:29:32.184044237,1747740572,182271357,,-127.11026633715416,-76.67923657553322,0.0,0.0,0.0,-2.2915293203606453
2025/05/20 13:29:32.284664156,1747740572,283643283,,-127.90049749284073,-76.24032106408711,0.0,0.0,0.0,-2.273797099061184
2025/05/20 13:29:32.386294936,1747740572,385649149,,-128.79304322457062,-75.57720203314824,0.0,0.0,0.0,-2.2386232487820195
2025/05/20 13:29:32.485195186,1747740572,482310853,,-129.78896725423624,-74.78024035765203,0.0,0.0,0.0,-2.1938659509503395
2025/05/20 13:29:32.584428532,1747740572,581767989,,-133.22011418717818,-1.303815328900793,0.0,0.0,0.0,-0.7506299542634456
2025/05/20 13:29:32.684410988,1747740572,681861018,,-134.42574351411966,-0.40916708314776495,0.0,0.0,0.0,-0.7011385238046799
2025/05/20 13:29:32.785005504,1747740572,781964861,,-135.7362911627404,0.4839831288811669,0.0,0.0,0.0,-0.6537298463839076
2025/05/20 13:29:32.885923060,1747740572,882740735,,-137.15194691429514,1.355962609994701,0.0,0.0,0.0,-0.6100673811257167
2025/05/20 13:29:32.984807345,1747740572,981464663,,-138.67282865088907,2.193916498176898,0.0,0.0,0.0,-0.5712160345051807
2025/05/20 13:29:33.84324104,1747740573,81753438,,-140.29900479739575,2.9897660227502336,0.0,0.0,0.0,-0.5378214042589358
2025/05/20 13:29:33.189399250,1747740573,183233978,,-142.03051004319457,3.7387645328522154,0.0,0.0,0.0,-0.5102367031872532
2025/05/20 13:29:33.284463376,1747740573,281846010,,-143.8673563330334,4.438476957760009,0.0,0.0,0.0,-0.48861257527656043
2025/05/20 13:29:33.383951250,1747740573,380875104,,-145.80954053002705,5.08805917036766,0.0,0.0,0.0,-0.4729605960345964
2025/05/20 13:29:33.486020938,1747740573,481019347,,-147.85704973953412,5.6877497298577815,0.0,0.0,0.0,-0.4631981128952001
2025/05/20 13:29:33.584908622,1747740573,581443517,,-152.2268587604461,82.3511154620004,0.0,0.0,0.0,1.0025848283931769
2025/05/20 13:29:33.686098956,1747740573,685067125,,-154.62316990351954,86.33600692825269,0.0,0.0,0.0,0.9843114283993533
2025/05/20 13:29:33.784628364,1747740573,783231670,,-156.98705635211525,86.79068781327963,0.0,0.0,0.0,0.9776952750797125
2025/05/20 13:29:33.884170893,1747740573,881736366,,-159.45612273767023,87.20139624680856,0.0,0.0,0.0,0.9659636301245698
2025/05/20 13:29:33.985293945,1747740573,982226930,,-162.03034788964231,87.57012959935089,0.0,0.0,0.0,0.9493482026952798
2025/05/20 13:29:34.83924531,1747740574,82048124,,-164.70970943172946,87.89891565556759,0.0,0.0,0.0,0.9280804487781076
2025/05/20 13:29:34.185505888,1747740574,182265816,,-167.49418648255732,88.1897725940396,0.0,0.0,0.0,0.902389815990154
2025/05/20 13:29:34.286495692,1747740574,281850522,,-170.3837591934941,88.44468231767084,0.0,0.0,0.0,0.8725009950934277
2025/05/20 13:29:34.384340883,1747740574,381762205,,-173.37840881896855,88.66557299677596,0.0,0.0,0.0,0.8386323757835354
2025/05/20 13:29:34.484310699,1747740574,483824211,,-176.4781177330668,88.85430811924512,0.0,0.0,0.0,0.8009951008127603
2025/05/20 13:29:34.585130259,1747740574,583285869,,-179.66170625233164,-12.276173596184748,0.0,0.0,0.0,1.0909213760486798
2025/05/20 13:29:34.684037277,1747740574,681552425,,-182.97151212440252,-12.147461864160405,0.0,0.0,0.0,1.0464242834829474
2025/05/20 13:29:34.784106656,1747740574,780842320,,-186.38632390543611,-12.045779002873804,0.0,0.0,0.0,0.998746163810738
2025/05/20 13:29:34.885503307,1747740574,881461230,,-189.90612854685733,-11.969557694446879,0.0,0.0,0.0,0.9480660372734468
2025/05/20 13:29:34.984294221,1747740574,980962558,,-193.53091388777455,-11.917304446891354,0.0,0.0,0.0,0.8945549774377328
2025/05/20 13:29:35.84048248,1747740575,81004318,,-197.2606685969353,-11.887597614202894,0.0,0.0,0.0,0.8383763160246889
2025/05/20 13:29:35.183898019,1747740575,181056781,,-201.09538211597774,-11.87908501294997,0.0,0.0,0.0,0.7796858847379307
2025/05/20 13:29:35.283999419,1747740575,281172197,,-205.0350446050098,-11.89048130226325,0.0,0.0,0.0,0.7186322790089847
2025/05/20 13:29:35.384519854,1747740575,382392824,,-209.0796468910807,-11.920565243126319,0.0,0.0,0.0,0.6553571331248387
2025/05/20 13:29:35.484011709,1747740575,481328892,,-213.2291804197679,-11.968176916581236,0.0,0.0,0.0,0.589995399466841
2025/05/20 13:29:35.584063207,1747740575,582808898,,-210.50806882498253,44.58652046082026,0.0,0.0,0.0,1.6110939007151543
2025/05/20 13:29:35.685573117,1747740575,684668859,,-214.86733015133603,44.50327851273332,0.0,0.0,0.0,1.5422652573325522
2025/05/20 13:29:35.784863374,1747740575,783133459,,-219.33148769492453,44.40555793411445,0.0,0.0,0.0,1.4717242038462626
2025/05/20 13:29:35.884057095,1747740575,882826480,,-222.42706868343646,44.28089958037005,0.0,0.0,0.0,1.3995816397629035
2025/05/20 13:29:35.985118036,1747740575,982285155,,-223.4201117054296,44.1234009795737,0.0,0.0,0.0,1.325800392472173
2025/05/20 13:29:36.84750859,1747740576,83516860,,-223.08404332773105,43.94076599703278,0.0,0.0,0.0,1.2502709322610066
2025/05/20 13:29:36.184091111,1747740576,182895944,,-221.95771993828902,43.73858924262486,0.0,0.0,0.0,1.172959095492569
2025/05/20 13:29:36.284162658,1747740576,281506911,,-213.50061404596568,39.35620707928665,0.0,0.0,0.0,1.6667533883999006
2025/05/20 13:29:36.385017046,1747740576,382192280,,-211.79619561448092,39.12706725022585,0.0,0.0,0.0,1.586124833176168
2025/05/20 13:29:36.484891074,1747740576,481287257,,-210.10473567270785,38.8877569271192,0.0,0.0,0.0,1.5038508575219964
2025/05/20 13:29:36.586084392,1747740576,580878148,,-208.54209734356493,38.639932243422216,0.0,0.0,0.0,1.4200200703216606
2025/05/20 13:29:36.684022745,1747740576,681017761,,-207.18346592344045,38.384875739598876,0.0,0.0,0.0,1.3347296344805955
2025/05/20 13:29:36.785204817,1747740576,783254496,,-206.07557530403903,38.123599687397295,0.0,0.0,0.0,1.2480810834939433
2025/05/20 13:29:36.884000054,1747740576,881226461,,-205.24534947021638,37.8569195384486,0.0,0.0,0.0,1.16017741964537
2025/05/20 13:29:36.985081649,1747740576,981980710,,-204.70600554540644,37.58550619989272,0.0,0.0,0.0,1.0711211202709112
2025/05/20 13:29:37.84788415,1747740577,81188374,,-204.46135965522274,37.30992330176089,0.0,0.0,0.0,0.9810127864672804
2025/05/20 13:29:37.189700766,1747740577,186250678,,-204.50886066277332,37.03065382327421,0.0,0.0,0.0,0.8899502456925159
2025/05/20 13:29:37.286763483,1747740577,284694339,,-193.6895556238492,2.5223552044351116,0.0,0.0,0.0,1.3606233482174197
2025/05/20 13:29:37.397851677,1747740577,395838183,,-194.20851060017705,1.3249094687430703,0.0,0.0,0.0,1.2711163474406382
2025/05/20 13:29:37.486315432,1747740577,483325749,,-195.08167728575228,1.0365368644478723,0.0,0.0,0.0,1.1778151591558643
2025/05/20 13:29:37.584126499,1747740577,581305816,,-196.20729469339724,0.7457915051479977,0.0,0.0,0.0,1.0839079642931955
2025/05/20 13:29:37.685890466,1747740577,681404515,,-197.57272787120854,0.4529589194957633,0.0,0.0,0.0,0.9894739688396861
2025/05/20 13:29:37.785242950,1747740577,782217871,,-199.16522726973008,0.15830321753579657,0.0,0.0,0.0,0.8945884430231255
2025/05/20 13:29:37.884726266,1747740577,883120333,,-200.972161933039,-0.13793007252677514,0.0,0.0,0.0,0.7993228009118925
2025/05/20 13:29:37.995399705,1747740577,994716132,,-202.98117420544753,-0.4355118297694145,0.0,0.0,0.0,0.7037447045959713
2025/05/20 13:29:38.84586894,1747740578,81379146,,-205.18027941051187,-0.7342276424020908,0.0,0.0,0.0,0.6079181842655261
2025/05/20 13:29:38.194087277,1747740578,193301209,,-207.55792708615974,-1.0338764540833125,0.0,0.0,0.0,0.511903768046051
2025/05/20 13:29:38.318708268,1747740578,311880301,,-198.8481295901386,-9.712990562329177,0.0,0.0,0.0,2.258155060880945
2025/05/20 13:29:38.386881509,1747740578,385259449,,-201.54961520742322,-10.017970761497144,0.0,0.0,0.0,2.1620027810826796
2025/05/20 13:29:38.487451645,1747740578,483146146,,-204.39785568349527,-10.323583875214455,0.0,0.0,0.0,2.0658106242486713
2025/05/20 13:29:38.584018419,1747740578,580955751,,-207.3832255929309,-10.629657681278317,0.0,0.0,0.0,1.9696273148294425
2025/05/20 13:29:38.685548678,1747740578,681350640,,-210.49657190699818,-10.936029963471833,0.0,0.0,0.0,1.8734987264997152
2025/05/20 13:29:38.786322227,1747740578,781590826,,-213.72919966832112,-11.242547951049088,0.0,0.0,0.0,1.7774680118397752
2025/05/20 13:29:38.886478759,1747740578,881197742,,-217.0728554655536,-11.54906780315472,0.0,0.0,0.0,1.6815757285968225
2025/05/20 13:29:38.984669535,1747740578,981947813,,-220.51970968724925,-11.855454130692864,0.0,0.0,0.0,1.5858599621410487
2025/05/20 13:29:39.86986472,1747740579,81504033,,-224.06233822967263,-12.161579550044738,0.0,0.0,0.0,1.4903564438809518
2025/05/20 13:29:39.185456223,1747740579,181743917,,-227.6937041190966,-12.46732426447974,0.0,0.0,0.0,1.39509866548834
2025/05/20 13:29:39.285586604,1747740579,284905920,,-216.49199206426226,-27.918220401048913,0.0,0.0,0.0,1.9436629458984727
2025/05/20 13:29:39.384558076,1747740579,383738904,,-220.28098098077115,-28.22492505337135,0.0,0.0,0.0,1.8489694665859844
2025/05/20 13:29:39.484953954,1747740579,484333483,,-224.13974029080404,-28.53096289726651,0.0,0.0,0.0,1.7546213804406778
2025/05/20 13:29:39.587464798,1747740579,586634619,,-228.06260491588543,-28.836249210666317,0.0,0.0,0.0,1.6606235447978377
2025/05/20 13:29:39.686615093,1747740579,684159470,,-232.0442114648035,-29.140689806443493,0.0,0.0,0.0,1.5670068886586548
2025/05/20 13:29:39.785451456,1747740579,782998026,,-236.07948307154726,-29.444199909495385,0.0,0.0,0.0,1.473793968011003
2025/05/20 13:29:39.884766524,1747740579,882376863,,-240.16361492850362,-29.74670032063637,0.0,0.0,0.0,1.3810054286495874
2025/05/20 13:29:39.983915831,1747740579,982698721,,-244.29206050547418,-30.04811677063892,0.0,0.0,0.0,1.288660749373523
2025/05/20 13:29:40.85640518,1747740580,82193981,,-248.46051843563032,-30.348379956174313,0.0,0.0,0.0,1.1967777788755578
2025/05/20 13:29:40.184163027,1747740580,181281613,,-234.8651273965058,-14.722675693108334,0.0,0.0,0.0,0.8550899528661717
2025/05/20 13:29:40.284084169,1747740580,281228267,,-239.10163897316713,-15.019568306187672,0.0,0.0,0.0,0.7641893214593756
2025/05/20 13:29:40.384037166,1747740580,381191015,,-243.36660789976358,-15.315120128898304,0.0,0.0,0.0,0.6737968689223592
2025/05/20 13:29:40.484109572,1747740580,480881046,,-247.65659484675228,-15.609279507293763,0.0,0.0,0.0,0.5839255613900356
2025/05/20 13:29:40.583990843,1747740580,580957077,,-251.96834924872513,-15.901998451025742,0.0,0.0,0.0,0.49458729907848475
2025/05/20 13:29:40.686489528,1747740580,684965141,,-256.29879967415286,-16.193232440239594,0.0,0.0,0.0,0.405792974563985
2025/05/20 13:29:40.784174251,1747740580,780974270,,-260.64504468438554,-16.48294024219472,0.0,0.0,0.0,0.3175525282316016
2025/05/20 13:29:40.884061454,1747740580,881095214,,-265.0043441573249,-16.771083736939087,0.0,0.0,0.0,0.22987500099922364
2025/05/20 13:29:40.984986914,1747740580,981949405,,-269.37411105238806,-17.05762775173484,0.0,0.0,0.0,0.14276858443666018
2025/05/20 13:29:41.84759753,1747740581,80928203,,-273.7519035941874,-17.342539903785557,0.0,0.0,0.0,0.05624066839077724
2025/05/20 13:29:41.184978567,1747740581,181567354,,-261.4922757695565,-11.309872975816226,0.0,0.0,0.0,-0.24942742829126185
2025/05/20 13:29:41.284414176,1747740581,281692208,,-265.8793468659133,-11.590627085094436,0.0,0.0,0.0,-0.3347678542163486
2025/05/20 13:29:41.385683631,1747740581,383411153,,-270.2679172433331,-11.8696670771646,0.0,0.0,0.0,-0.4195119453480354
2025/05/20 13:29:41.484456980,1747740581,481417796,,-274.6560556673833,-12.146970671940284,0.0,0.0,0.0,-0.503655109490599
2025/05/20 13:29:41.585948854,1747740581,582318594,,-279.0419426546655,-12.422517682591424,0.0,0.0,0.0,-0.5871933503533322
2025/05/20 13:29:41.684651720,1747740581,681653477,,-283.4238647544633,-12.69628990121769,0.0,0.0,0.0,-0.6701232327879598
2025/05/20 13:29:41.785317592,1747740581,781054526,,-287.80020911993097,-12.968270990344784,0.0,0.0,0.0,-0.7524418498304799
2025/05/20 13:29:41.893623261,1747740581,891902368,,-292.16945835401026,-13.238446379977589,0.0,0.0,0.0,-0.8341467914529765
2025/05/20 13:29:41.984727195,1747740581,981209387,,-296.53018561597554,-13.506803169816887,0.0,0.0,0.0,-0.9152361149488497
2025/05/20 13:29:42.85522189,1747740582,80923655,,-300.88104997528507,-13.773330036484445,0.0,0.0,0.0,-0.995708316868436
2025/05/20 13:29:42.185174253,1747740582,181744290,,-289.6015311188349,-21.66782641875396,0.0,0.0,0.0,0.22213767883011926
2025/05/20 13:29:42.284604921,1747740582,282365256,,-293.9286580835012,-21.935221517837846,0.0,0.0,0.0,0.14283994379403353
2025/05/20 13:29:42.384078386,1747740582,381884932,,-298.24237368876874,-22.200747366236133,0.0,0.0,0.0,0.06416215448662577
2025/05/20 13:29:42.484019166,1747740582,483252225,,-302.54163870546915,-22.464396984434217,0.0,0.0,0.0,-0.013895634274187607
2025/05/20 13:29:42.585132674,1747740582,584511769,,-306.8254798725486,-22.726159558890178,0.0,0.0,0.0,-0.09132453814775676
2025/05/20 13:29:42.685261795,1747740582,683337975,,-311.09298649120234,-22.986040610056396,0.0,0.0,0.0,-0.1681432537304266
2025/05/20 13:29:42.784068010,1747740582,782524049,,-315.34330719088734,-23.244031771036592,0.0,0.0,0.0,-0.24434376273946423
2025/05/20 13:29:42.884065390,1747740582,882885377,,-319.57564685812565,-23.500130534090722,0.0,0.0,0.0,-0.31992697299439055
2025/05/20 13:29:42.984998918,1747740582,983045925,,-323.7892637194879,-23.754335639295697,0.0,0.0,0.0,-0.3948945103666537
2025/05/20 13:29:43.84051675,1747740583,82312256,,-327.9834665722533,-24.00664649359592,0.0,0.0,0.0,-0.46924776070170804
2025/05/20 13:29:43.184038360,1747740583,182313381,,-312.16419773762823,26.235278531479278,0.0,0.0,0.0,4.728631910458715
2025/05/20 13:29:43.284540620,1747740583,283143991,,-315.2759417169059,28.9893878944714,0.0,0.0,0.0,4.54862895859543
2025/05/20 13:29:43.385802230,1747740583,381906465,,-319.40709138941503,28.724975487783237,0.0,0.0,0.0,4.475889916805446
2025/05/20 13:29:43.483967023,1747740583,481779214,,-323.5165253001239,28.462545380519785,0.0,0.0,0.0,4.403761129756141
2025/05/20 13:29:43.583920860,1747740583,581828420,,-327.60376817884656,28.20209627577554,0.0,0.0,0.0,4.332240121504245
2025/05/20 13:29:43.690308123,1747740583,682417547,,-331.6683813972255,27.943626072329387,0.0,0.0,0.0,4.261324255197401
2025/05/20 13:29:43.784334223,1747740583,783590908,,-335.7099610389875,27.687131913190843,0.0,0.0,0.0,4.191010744766473
2025/05/20 13:29:43.884324109,1747740583,882284934,,-339.728136067299,27.43261023150236,0.0,0.0,0.0,4.121296665954006
2025/05/20 13:29:43.990632783,1747740583,988544295,,-343.72256658433287,27.180056794154286,0.0,0.0,0.0,4.052178966705174
2025/05/20 13:29:44.85234279,1747740584,81825089,,-347.69294217842,26.929466743025927,0.0,0.0,0.0,3.983654476974987
2025/05/20 13:29:44.184081966,1747740584,182310460,,-351.63898035437893,26.68083463415502,0.0,0.0,0.0,3.9157199179993505
2025/05/20 13:29:44.285447160,1747740584,282004523,,-335.49919358231676,37.946401679725035,0.0,0.0,0.0,9.70580333055106
2025/05/20 13:29:44.385976928,1747740584,383264770,,-339.3945566868693,37.68278904104558,0.0,0.0,0.0,9.638849060048727
2025/05/20 13:29:44.484061207,1747740584,482289723,,-343.26489714771054,37.421237348546114,0.0,0.0,0.0,9.572479788010124
2025/05/20 13:29:44.584072965,1747740584,581803946,,-347.1100299292492,37.161740082322,0.0,0.0,0.0,9.506691886519732
2025/05/20 13:29:44.684062814,1747740584,681670382,,-350.92979117099657,36.904290197382586,0.0,0.0,0.0,9.441481651981913
2025/05/20 13:29:44.783983009,1747740584,783038384,,-354.7240370366315,36.64888015806224,0.0,0.0,0.0,9.376845312476018
2025/05/20 13:29:44.888324752,1747740584,887057919,,-358.492642621016,36.39550197023953,0.0,0.0,0.0,9.31277903410745
2025/05/20 13:29:44.986167540,1747740584,982072232,,-362.2355009124612,36.14414721196005,0.0,0.0,0.0,9.249278927082532
2025/05/20 13:29:45.84106284,1747740585,81982689,,-365.9525218073281,35.894807062516676,0.0,0.0,0.0,9.186341051625842
2025/05/20 13:29:45.184238547,1747740585,180924339,,-351.55135713066676,14.002645252216208,0.0,0.0,0.0,6.530737659159277
2025/05/20 13:29:45.284532796,1747740585,280967809,,-355.33745922034615,12.723724743214076,0.0,0.0,0.0,6.367451765595957
2025/05/20 13:29:45.385239519,1747740585,381397590,,-358.9770442607744,12.48818993217092,0.0,0.0,0.0,6.306236664810646
2025/05/20 13:29:45.484285615,1747740585,481665599,,-362.5905785193234,12.254574246844879,0.0,0.0,0.0,6.245565280488693
