time,transforms_0
2025/05/20 13:27:46.188939186,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 186776222}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.16616369423616, 'y': -295.4207287531257, 'z': 2.345196004458806}, 'rotation': {'x': 0.0009091503385140161, 'y': 0.0003827433005367721, 'z': -0.8584053775065209, 'w': 0.5129709882840504}}}"
2025/05/20 13:27:46.268580446,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 265423201}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.1835001356596, 'y': -295.4176641491949, 'z': 2.341150968037929}, 'rotation': {'x': -0.0009057868276561419, 'y': 0.003326898413818966, 'z': -0.8600907575173375, 'w': 0.5101293954776763}}}"
2025/05/20 13:27:46.278359843,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 273854213}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.45115412572293, 'y': 14.517681091185036, 'z': 0.4337000885186034}, 'rotation': {'x': -0.0003809391820093055, 'y': 0.0002742586911041369, 'z': -0.858472659939376, 'w': 0.5128591149664032}}}"
2025/05/20 13:27:46.347605122,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 345101190}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.1911382967596, 'y': -295.4160372667553, 'z': 2.3397563853659435}, 'rotation': {'x': -0.014534495496097085, 'y': 0.026181592125864628, 'z': -0.8592303876930746, 'w': 0.5107116735881779}}}"
2025/05/20 13:27:46.377387398,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 374822028}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.44440237297165, 'y': 14.515210878820218, 'z': 0.4336831772079265}, 'rotation': {'x': -0.0003364998428443811, 'y': 0.00032322782743615354, 'z': -0.8586828894780489, 'w': 0.5125070512775959}}}"
2025/05/20 13:27:46.480608636,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 477689762}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.437717310748205, 'y': 14.512696916652848, 'z': 0.43366772160192724}, 'rotation': {'x': -0.0003052216618441643, 'y': 0.000409113579236592, 'z': -0.8588903695125849, 'w': 0.5121592258510548}}}"
2025/05/20 13:27:46.507385380,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 423767136}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.1604410068341, 'y': -295.43665783420863, 'z': 2.356030774601084}, 'rotation': {'x': 0.014900910529649756, 'y': -0.023457861305396784, 'z': -0.8598409812102493, 'w': 0.5098050398336211}}}"
2025/05/20 13:27:46.546381477,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 544291026}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.2221814979636, 'y': -295.4061443859164, 'z': 2.329708785320756}, 'rotation': {'x': -0.01453785584276358, 'y': 0.025893163357973023, 'z': -0.8588860172641122, 'w': 0.5113051967142556}}}"
2025/05/20 13:27:46.580638368,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 578568975}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.431102009854623, 'y': 14.510195752875028, 'z': 0.4336577598201344}, 'rotation': {'x': -0.00028477566944137784, 'y': 0.0005135050260242237, 'z': -0.8590952775886593, 'w': 0.5118153565889468}}}"
2025/05/20 13:27:46.586945966,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 503700943}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.2219856157773, 'y': -295.40371368544965, 'z': 2.327222065407958}, 'rotation': {'x': -0.0010810122214539321, 'y': 0.003389160807860678, 'z': -0.8592707485059382, 'w': 0.5115086761372092}}}"
2025/05/20 13:27:46.627737961,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 623998233}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.18859272450334, 'y': -295.4295165306879, 'z': 2.3478823565297438}, 'rotation': {'x': 0.014835476313971759, 'y': -0.02365894212657792, 'z': -0.8591062191600609, 'w': 0.511034898319571}}}"
2025/05/20 13:27:46.682486484,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 680315900}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.42454617627536, 'y': 14.507686420647644, 'z': 0.43365676802513653}, 'rotation': {'x': -0.00028473747908608837, 'y': 0.000616927854065064, 'z': -0.8592949656861222, 'w': 0.5114799118939832}}}"
2025/05/20 13:27:46.705657357,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 704099570}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.24647814321844, 'y': -295.40034556972034, 'z': 2.321360080253453}, 'rotation': {'x': -0.0003568598403255953, 'y': 0.0038046289957471874, 'z': -0.8596519645742221, 'w': 0.5108658309702653}}}"
2025/05/20 13:27:46.773495773,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 771645402}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.41816391280488, 'y': 14.505147128057388, 'z': 0.43366462976877423}, 'rotation': {'x': -0.00032309783065850314, 'y': 0.0007316658801693449, 'z': -0.8594744622190981, 'w': 0.5111780600397711}}}"
2025/05/20 13:27:46.829583574,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 744249862}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.2438911959914, 'y': -295.4058071284748, 'z': 2.3256761842074463}, 'rotation': {'x': -0.013999075340408982, 'y': 0.02670904958482055, 'z': -0.859243549205825, 'w': 0.5106771736704766}}}"
2025/05/20 13:27:46.867052220,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 864846295}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.222724179335, 'y': -295.4274232968213, 'z': 2.341068629295233}, 'rotation': {'x': -0.001444167921723013, 'y': 0.0030593763312226235, 'z': -0.8609558789939511, 'w': 0.5086683880695075}}}"
2025/05/20 13:27:46.873839384,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 872542326}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.411849231594434, 'y': 14.502648585937564, 'z': 0.4336777604710472}, 'rotation': {'x': -0.0003691536650362577, 'y': 0.0008059362895083686, 'z': -0.8596410175731618, 'w': 0.5108977736280008}}}"
2025/05/20 13:27:46.874618954,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 785051363}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.20219039530343, 'y': -295.4318662753452, 'z': 2.3462427295035457}, 'rotation': {'x': 0.0020339478516312086, 'y': -0.00034913031517313565, 'z': -0.8596585992343223, 'w': 0.5108647902592648}}}"
2025/05/20 13:27:46.976030450,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 974153871}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.40546006063886, 'y': 14.500234246284958, 'z': 0.4336941042923357}, 'rotation': {'x': -0.0003946767881537283, 'y': 0.0007896905315755755, 'z': -0.8598072165648342, 'w': 0.510618028434298}}}"
2025/05/20 13:27:47.31567323,"{'header': {'stamp': {'secs': 1747740466, 'nsecs': 943831440}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.22998679452945, 'y': -295.4242503927828, 'z': 2.3396882805364934}, 'rotation': {'x': -0.014975781684726035, 'y': 0.025941750522024895, 'z': -0.8601701966578258, 'w': 0.5091266878925342}}}"
2025/05/20 13:27:47.78022910,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 76248007}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.399010804848807, 'y': 14.497908684943752, 'z': 0.4337091360285487}, 'rotation': {'x': -0.00039463936534781685, 'y': 0.0006917662875226778, 'z': -0.8599731220583632, 'w': 0.510338706210264}}}"
2025/05/20 13:27:47.105843574,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 22639097}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.19915527290124, 'y': -295.44431608809407, 'z': 2.355957408715348}, 'rotation': {'x': 0.014639919377800526, 'y': -0.023943651721015223, 'z': -0.8606383264744106, 'w': 0.5084427650249338}}}"
2025/05/20 13:27:47.181372417,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 177472030}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.392515532004143, 'y': 14.495628895006956, 'z': 0.43371895854223647}, 'rotation': {'x': -0.0003755379600375675, 'y': 0.000536315206649664, 'z': -0.8601386667152097, 'w': 0.5100598448796192}}}"
2025/05/20 13:27:47.181934019,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 178735756}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.2656657682709, 'y': -295.41373499137694, 'z': 2.328401131098826}, 'rotation': {'x': 0.001222477827075773, 'y': -0.0010177824810960697, 'z': -0.8602749766477903, 'w': 0.5098278476313621}}}"
2025/05/20 13:27:47.186842675,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 100607095}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.26088049513265, 'y': -295.41117807915685, 'z': 2.3268833438883947}, 'rotation': {'x': -0.0013468359647631583, 'y': 0.003097360754298699, 'z': -0.860270275565524, 'w': 0.5098270739845611}}}"
2025/05/20 13:27:47.261172083,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 257434017}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.2727361687553, 'y': -295.4134237587044, 'z': 2.3272715421262955}, 'rotation': {'x': 0.014807895340321862, 'y': -0.02386539799222064, 'z': -0.8604987675849309, 'w': 0.50867773688169}}}"
2025/05/20 13:27:47.282816040,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 278759162}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.386016519785695, 'y': 14.493377485830822, 'z': 0.4337208285356601}, 'rotation': {'x': -0.0003434347121194357, 'y': 0.0003615227305026927, 'z': -0.8603037898348274, 'w': 0.509781463521132}}}"
2025/05/20 13:27:47.302067867,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 300236171}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.31642826505004, 'y': -295.3918876619613, 'z': 2.306608537294685}, 'rotation': {'x': -0.0011899441294598572, 'y': 0.0031677338271015663, 'z': -0.8608241100314924, 'w': 0.5088913450667625}}}"
2025/05/20 13:27:47.383727953,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 382261865}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.379539385342795, 'y': 14.491103390294862, 'z': 0.4337143946340025}, 'rotation': {'x': -0.00031109359107113184, 'y': 0.00020533927121547428, 'z': -0.8604684574034234, 'w': 0.5095035768965066}}}"
2025/05/20 13:27:47.463328545,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 378707128}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.31017679814505, 'y': -295.40155590272326, 'z': 2.31322353807433}, 'rotation': {'x': 0.0013478286247845725, 'y': -0.0009644486433921368, 'z': -0.8615116126784786, 'w': 0.5077351616905603}}}"
2025/05/20 13:27:47.478459013,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 476043216}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.373120694341882, 'y': 14.488795581353044, 'z': 0.4337012226150652}, 'rotation': {'x': -0.0002851337314771748, 'y': 0.00010220042875783814, 'z': -0.8606326710853833, 'w': 0.509226191111834}}}"
2025/05/20 13:27:47.544511625,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 458540964}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.30554784315547, 'y': -295.4071630643729, 'z': 2.3172199394704633}, 'rotation': {'x': 0.014884480715126937, 'y': -0.023835221713416795, 'z': -0.8608222617530418, 'w': 0.5081292828701088}}}"
2025/05/20 13:27:47.581075031,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 577742747}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.36676595771225, 'y': 14.486421936794256, 'z': 0.43368500170076396}, 'rotation': {'x': -0.00027372553196558123, 'y': 7.06140304850817e-05, 'z': -0.8607964494014344, 'w': 0.5089493027658805}}}"
2025/05/20 13:27:47.583855657,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 500297521}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.34181476206476, 'y': -295.3897564385565, 'z': 2.3000316814208506}, 'rotation': {'x': -0.0011082302268226696, 'y': 0.0031961512264776664, 'z': -0.8615180557054808, 'w': 0.5077156646554742}}}"
2025/05/20 13:27:47.622963043,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 621044970}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.2685653210534, 'y': -295.43725635867975, 'z': 2.3382911886917426}, 'rotation': {'x': 0.014448164020254164, 'y': -0.023497205775372287, 'z': -0.8607457135935789, 'w': 0.5082872695705397}}}"
2025/05/20 13:27:47.626245197,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 541716906}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.3224386996592, 'y': -295.40254318642326, 'z': 2.311200402521713}, 'rotation': {'x': -0.014614705642397021, 'y': 0.026101904580482, 'z': -0.8611291729635884, 'w': 0.5075053186197204}}}"
2025/05/20 13:27:47.682096565,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 679259361}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.360511693171425, 'y': 14.48400105946124, 'z': 0.43367073570725395}, 'rotation': {'x': -0.000278687482962696, 'y': 0.00012179982772719958, 'z': -0.8609574677201141, 'w': 0.5086768584033068}}}"
2025/05/20 13:27:47.703287806,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 701309658}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.3518368843555, 'y': -295.39439550926966, 'z': 2.2989919784852257}, 'rotation': {'x': -0.0070794745765857545, 'y': 0.014819811985203183, 'z': -0.8609376234066771, 'w': 0.5084453390634095}}}"
2025/05/20 13:27:47.744811339,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 742907354}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.3143940823565, 'y': -295.4197808362343, 'z': 2.319463885593643}, 'rotation': {'x': 0.006653631630671183, 'y': -0.008605530249437264, 'z': -0.8616165452461709, 'w': 0.5074432017411432}}}"
2025/05/20 13:27:47.782583081,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 780306471}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.354427447647907, 'y': 14.481456024111308, 'z': 0.433661560195836}, 'rotation': {'x': -0.0003210348023860896, 'y': 0.0002668518607647834, 'z': -0.861102235806925, 'w': 0.5084316721203106}}}"
2025/05/20 13:27:47.826618526,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 824323364}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.3309393926082, 'y': -295.4164632780272, 'z': 2.315423521731233}, 'rotation': {'x': -0.014378032439900618, 'y': 0.02657331079548123, 'z': -0.8617644622689747, 'w': 0.5064080794248734}}}"
2025/05/20 13:27:47.875848143,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 871571186}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.34847135699815, 'y': 14.478828454906555, 'z': 0.433656963846237}, 'rotation': {'x': -0.00038170351982765103, 'y': 0.000465774904881154, 'z': -0.861228904332114, 'w': 0.508216894346368}}}"
2025/05/20 13:27:47.910824630,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 905226965}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.28012992249114, 'y': -295.4459423251083, 'z': 2.340011471262733}, 'rotation': {'x': 0.014225544641487137, 'y': -0.022208596560599644, 'z': -0.8611607890022993, 'w': 0.5076480154628785}}}"
2025/05/20 13:27:47.975891198,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 973237579}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.342511801935256, 'y': 14.476308915573364, 'z': 0.43366064803595633}, 'rotation': {'x': -0.00040795682542353785, 'y': 0.0006383363114473399, 'z': -0.8613511202390527, 'w': 0.5080095213289915}}}"
2025/05/20 13:27:47.990900299,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 988282227}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.28554777255675, 'y': -295.44666523332796, 'z': 2.339987803176135}, 'rotation': {'x': 0.0066499991704335746, 'y': -0.011361433176401536, 'z': -0.8613708818966422, 'w': 0.5078059660616565}}}"
2025/05/20 13:27:48.30806144,"{'header': {'stamp': {'secs': 1747740467, 'nsecs': 946791351}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.32876465941206, 'y': -295.4219202741449, 'z': 2.3182543503744757}, 'rotation': {'x': -0.013810442747273383, 'y': 0.023262066348734626, 'z': -0.8611307685601859, 'w': 0.5076632224016774}}}"
2025/05/20 13:27:48.70119390,"{'header': {'stamp': {'secs': 1747740468, 'nsecs': 68159433}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.31530172405536, 'y': -295.4344357641152, 'z': 2.329540521625167}, 'rotation': {'x': -0.0017221136150570597, 'y': 0.0028558722891099558, 'z': -0.8623841363241324, 'w': 0.5062434984616052}}}"
2025/05/20 13:27:48.77723328,"{'header': {'stamp': {'secs': 1747740468, 'nsecs': 73901647}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.33640300026382, 'y': 14.473848584750575, 'z': 0.4336720676261897}, 'rotation': {'x': -0.0003955556686012737, 'y': 0.000722988416743661, 'z': -0.8614757406159945, 'w': 0.5077980594228241}}}"
2025/05/20 13:27:48.150253054,"{'header': {'stamp': {'secs': 1747740468, 'nsecs': 148385586}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.3144700007669, 'y': -295.43647398570977, 'z': 2.3323215337182277}, 'rotation': {'x': -0.015173893165606004, 'y': 0.025822732435559582, 'z': -0.8617460213664991, 'w': 0.5064550662346755}}}"
2025/05/20 13:27:48.179429026,"{'header': {'stamp': {'secs': 1747740468, 'nsecs': 174746119}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 23.33017761337703, 'y': 14.471511259300637, 'z': 0.4336872312232865}, 'rotation': {'x': -0.00034115138378066565, 'y': 0.0007119417060833698, 'z': -0.8616026594176038, 'w': 0.5075827361517066}}}"
