time,throttle_reference,angle_reference
2025/05/20 13:28:52.385025648,-42,119
2025/05/20 13:28:52.483456097,-41,119
2025/05/20 13:28:52.586718628,-41,119
2025/05/20 13:28:52.685435824,-41,119
2025/05/20 13:28:52.784167310,-42,119
2025/05/20 13:28:52.883849819,-42,119
2025/05/20 13:28:52.985389721,-42,119
2025/05/20 13:28:53.85930036,-42,119
2025/05/20 13:28:53.184740008,-42,119
2025/05/20 13:28:53.283510442,-42,119
2025/05/20 13:28:53.383513946,-42,119
2025/05/20 13:28:53.483368550,-40,120
2025/05/20 13:28:53.583847768,-40,120
2025/05/20 13:28:53.683451651,-40,120
2025/05/20 13:28:53.786209048,-41,120
2025/05/20 13:28:53.885058080,-41,120
2025/05/20 13:28:53.983584502,-41,120
2025/05/20 13:28:54.83443796,-41,120
2025/05/20 13:28:54.185181128,-41,121
2025/05/20 13:28:54.283441828,-41,121
2025/05/20 13:28:54.383878185,-41,120
2025/05/20 13:28:54.484484607,-40,121
2025/05/20 13:28:54.583983478,-40,121
2025/05/20 13:28:54.683427338,-40,121
2025/05/20 13:28:54.783763909,-40,121
2025/05/20 13:28:54.884245322,-40,121
2025/05/20 13:28:54.984269587,-40,121
2025/05/20 13:28:55.84677133,-40,121
2025/05/20 13:28:55.184574130,-40,121
2025/05/20 13:28:55.284636442,-40,121
2025/05/20 13:28:55.385400070,-40,121
2025/05/20 13:28:55.490316674,-44,121
2025/05/20 13:28:55.583554773,-44,121
2025/05/20 13:28:55.683502040,-44,121
2025/05/20 13:28:55.786373495,-44,121
2025/05/20 13:28:55.885465447,-44,121
2025/05/20 13:28:55.985757951,-45,121
2025/05/20 13:28:56.85047773,-45,121
2025/05/20 13:28:56.185115126,-45,121
2025/05/20 13:28:56.284593091,-45,120
2025/05/20 13:28:56.384044956,-45,120
2025/05/20 13:28:56.484575821,-50,120
2025/05/20 13:28:56.584748903,-50,120
2025/05/20 13:28:56.683473172,-50,120
2025/05/20 13:28:56.784324728,-50,120
2025/05/20 13:28:56.883620936,-50,120
2025/05/20 13:28:56.984792787,-50,120
2025/05/20 13:28:57.85670288,-50,120
2025/05/20 13:28:57.184801148,-51,120
2025/05/20 13:28:57.283490568,-51,120
2025/05/20 13:28:57.383445114,-51,120
2025/05/20 13:28:57.483627457,-52,120
2025/05/20 13:28:57.583501343,-52,121
2025/05/20 13:28:57.684277518,-52,121
2025/05/20 13:28:57.784607114,-52,121
2025/05/20 13:28:57.886695904,-52,121
2025/05/20 13:28:57.983434445,-53,121
2025/05/20 13:28:58.84279175,-53,121
2025/05/20 13:28:58.184338866,-53,121
2025/05/20 13:28:58.287381811,-53,121
2025/05/20 13:28:58.383668080,-53,121
2025/05/20 13:28:58.483519323,-52,122
2025/05/20 13:28:58.585038950,-52,123
2025/05/20 13:28:58.683598119,-52,123
2025/05/20 13:28:58.783895629,-52,123
2025/05/20 13:28:58.883509704,-52,123
2025/05/20 13:28:58.987821622,-52,123
2025/05/20 13:28:59.85045186,-52,123
2025/05/20 13:28:59.183775996,-52,123
2025/05/20 13:28:59.285455872,-52,123
2025/05/20 13:28:59.383455998,-52,123
2025/05/20 13:28:59.483661975,-51,125
2025/05/20 13:28:59.583811617,-51,125
2025/05/20 13:28:59.684432674,-51,125
2025/05/20 13:28:59.784000743,-51,126
2025/05/20 13:28:59.894763338,-51,126
2025/05/20 13:28:59.983798767,-51,126
2025/05/20 13:29:00.84470830,-51,126
2025/05/20 13:29:00.183552871,-51,126
2025/05/20 13:29:00.283567697,-51,126
2025/05/20 13:29:00.383509258,-51,126
2025/05/20 13:29:00.486137576,-50,126
2025/05/20 13:29:00.583623044,-50,126
2025/05/20 13:29:00.683442971,-50,127
2025/05/20 13:29:00.783463345,-50,127
2025/05/20 13:29:00.884729647,-50,127
2025/05/20 13:29:00.985337613,-50,127
2025/05/20 13:29:01.84325046,-50,127
2025/05/20 13:29:01.183899993,-50,127
2025/05/20 13:29:01.283546131,-50,127
2025/05/20 13:29:01.384638481,-50,127
2025/05/20 13:29:01.483799040,-46,127
2025/05/20 13:29:01.584136161,-46,128
2025/05/20 13:29:01.683578569,-46,128
2025/05/20 13:29:01.784476703,-46,128
2025/05/20 13:29:01.886034526,-46,128
2025/05/20 13:29:01.983520487,-46,128
2025/05/20 13:29:02.84099906,-46,128
2025/05/20 13:29:02.185652376,-46,128
2025/05/20 13:29:02.285710179,-46,128
2025/05/20 13:29:02.383509419,-46,128
2025/05/20 13:29:02.483823919,-40,129
2025/05/20 13:29:02.584228033,-40,129
2025/05/20 13:29:02.684509015,-40,130
2025/05/20 13:29:02.788175355,-40,130
2025/05/20 13:29:02.883490926,-40,130
2025/05/20 13:29:02.983549561,-39,130
2025/05/20 13:29:03.83931328,-39,130
2025/05/20 13:29:03.194886732,-39,130
2025/05/20 13:29:03.283873089,-38,130
2025/05/20 13:29:03.384298404,-38,130
2025/05/20 13:29:03.485540567,-34,130
2025/05/20 13:29:03.585564877,-32,130
2025/05/20 13:29:03.683986697,-31,130
2025/05/20 13:29:03.803552949,-30,130
2025/05/20 13:29:03.884909683,-29,130
2025/05/20 13:29:03.983773282,-28,129
2025/05/20 13:29:04.84969246,-27,129
2025/05/20 13:29:04.183523564,-27,129
2025/05/20 13:29:04.284937532,-27,129
2025/05/20 13:29:04.383913479,-27,129
2025/05/20 13:29:04.483751420,-30,129
2025/05/20 13:29:04.583709011,-30,129
2025/05/20 13:29:04.683996473,-30,128
2025/05/20 13:29:04.786131177,-30,128
2025/05/20 13:29:04.885661426,-30,128
2025/05/20 13:29:04.984146434,-30,128
2025/05/20 13:29:05.83824841,-30,128
2025/05/20 13:29:05.186331746,-30,128
2025/05/20 13:29:05.283563600,-30,128
2025/05/20 13:29:05.384444953,-30,128
2025/05/20 13:29:05.485048100,-30,128
2025/05/20 13:29:05.586209633,-30,128
2025/05/20 13:29:05.683562978,-30,128
2025/05/20 13:29:05.785614459,-30,128
2025/05/20 13:29:05.885794363,-30,128
2025/05/20 13:29:05.983593412,-30,128
2025/05/20 13:29:06.84303487,-30,128
2025/05/20 13:29:06.185780075,-30,128
2025/05/20 13:29:06.283869601,-30,128
2025/05/20 13:29:06.385447082,-30,128
2025/05/20 13:29:06.485531545,-30,128
2025/05/20 13:29:06.585147910,-30,128
2025/05/20 13:29:06.683576557,-30,129
2025/05/20 13:29:06.785328394,-30,129
2025/05/20 13:29:06.885137681,-30,129
2025/05/20 13:29:06.985160252,-30,129
2025/05/20 13:29:07.84171517,-30,129
2025/05/20 13:29:07.184404875,-30,129
2025/05/20 13:29:07.283654912,-30,129
2025/05/20 13:29:07.383798322,-25,127
2025/05/20 13:29:07.483800498,-24,128
2025/05/20 13:29:07.584394430,-24,129
2025/05/20 13:29:07.683880777,-24,129
2025/05/20 13:29:07.783781445,-24,130
2025/05/20 13:29:07.885170526,-24,130
2025/05/20 13:29:07.986749385,-24,130
2025/05/20 13:29:08.87358485,-24,131
2025/05/20 13:29:08.184847853,-24,131
2025/05/20 13:29:08.284870850,-24,131
2025/05/20 13:29:08.383539185,-24,131
2025/05/20 13:29:08.483545274,-24,131
2025/05/20 13:29:08.587564935,-24,131
2025/05/20 13:29:08.685739730,-24,131
2025/05/20 13:29:08.784476619,-24,131
2025/05/20 13:29:08.885036898,-24,131
2025/05/20 13:29:08.983764843,-24,131
2025/05/20 13:29:09.84404262,-24,131
2025/05/20 13:29:09.184023210,-24,131
2025/05/20 13:29:09.283876422,-24,131
2025/05/20 13:29:09.385925002,-28,131
2025/05/20 13:29:09.484970600,-29,131
2025/05/20 13:29:09.584134780,-29,131
2025/05/20 13:29:09.698446697,-29,130
2025/05/20 13:29:09.783603120,-29,130
2025/05/20 13:29:09.883536334,-29,130
2025/05/20 13:29:09.983486897,-29,130
2025/05/20 13:29:10.85097088,-29,130
2025/05/20 13:29:10.183962256,-29,130
2025/05/20 13:29:10.283963435,-29,130
2025/05/20 13:29:10.384756287,-32,130
2025/05/20 13:29:10.486619777,-33,129
2025/05/20 13:29:10.583636419,-33,129
2025/05/20 13:29:10.684915732,-33,129
2025/05/20 13:29:10.783884535,-33,128
2025/05/20 13:29:10.883510321,-33,128
2025/05/20 13:29:10.983580881,-33,128
2025/05/20 13:29:11.86212543,-33,128
2025/05/20 13:29:11.183882836,-33,128
2025/05/20 13:29:11.283611519,-33,128
2025/05/20 13:29:11.383587498,-33,128
2025/05/20 13:29:11.487756444,-26,131
2025/05/20 13:29:11.585361034,-26,131
2025/05/20 13:29:11.685789479,-26,131
2025/05/20 13:29:11.786505577,-26,131
2025/05/20 13:29:11.883906252,-26,131
2025/05/20 13:29:11.983862183,-26,131
2025/05/20 13:29:12.84065019,-26,131
2025/05/20 13:29:12.184013938,-26,131
2025/05/20 13:29:12.284087151,-26,131
2025/05/20 13:29:12.384237628,-23,131
2025/05/20 13:29:12.486230411,-22,132
2025/05/20 13:29:12.585344842,-22,132
2025/05/20 13:29:12.683929587,-22,132
2025/05/20 13:29:12.783927811,-22,133
2025/05/20 13:29:12.883907869,-22,133
2025/05/20 13:29:12.985338839,-22,133
2025/05/20 13:29:13.83972460,-22,133
2025/05/20 13:29:13.184420907,-22,133
2025/05/20 13:29:13.284563782,-22,133
2025/05/20 13:29:13.384123830,-27,131
2025/05/20 13:29:13.483562798,-27,131
2025/05/20 13:29:13.584053159,-27,131
2025/05/20 13:29:13.685240800,-27,131
2025/05/20 13:29:13.783777137,-27,131
2025/05/20 13:29:13.883555518,-27,131
2025/05/20 13:29:13.984478037,-27,131
2025/05/20 13:29:14.83505765,-27,131
2025/05/20 13:29:14.183580798,-27,131
2025/05/20 13:29:14.284091790,-27,131
2025/05/20 13:29:14.384362634,-24,131
2025/05/20 13:29:14.484788990,-24,132
2025/05/20 13:29:14.583587800,-24,132
2025/05/20 13:29:14.684327375,-24,132
2025/05/20 13:29:14.785364445,-24,133
2025/05/20 13:29:14.883530177,-24,133
2025/05/20 13:29:14.984093250,-24,133
2025/05/20 13:29:15.83799629,-24,133
2025/05/20 13:29:15.184154715,-24,133
2025/05/20 13:29:15.283537241,-24,133
2025/05/20 13:29:15.383935177,-24,133
2025/05/20 13:29:15.483597797,-24,133
2025/05/20 13:29:15.584546985,-25,133
2025/05/20 13:29:15.684305105,-25,133
2025/05/20 13:29:15.784535126,-25,133
2025/05/20 13:29:15.885069155,-25,133
2025/05/20 13:29:15.983937872,-25,133
2025/05/20 13:29:16.87637417,-25,133
2025/05/20 13:29:16.183684334,-25,133
2025/05/20 13:29:16.286154589,-25,133
2025/05/20 13:29:16.385042351,-25,133
2025/05/20 13:29:16.483681584,-25,132
2025/05/20 13:29:16.584095156,-25,132
2025/05/20 13:29:16.685298377,-25,132
2025/05/20 13:29:16.783722266,-25,132
2025/05/20 13:29:16.883699851,-25,132
2025/05/20 13:29:16.983609812,-25,132
2025/05/20 13:29:17.83509330,-25,132
2025/05/20 13:29:17.183890688,-25,132
2025/05/20 13:29:17.284058592,-25,132
2025/05/20 13:29:17.383624638,-28,132
2025/05/20 13:29:17.483581718,-28,131
2025/05/20 13:29:17.584102394,-28,131
2025/05/20 13:29:17.683561748,-28,131
2025/05/20 13:29:17.783534948,-28,131
2025/05/20 13:29:17.884450361,-28,131
2025/05/20 13:29:17.983788322,-28,131
2025/05/20 13:29:18.84937217,-28,131
2025/05/20 13:29:18.183623822,-28,130
2025/05/20 13:29:18.283934571,-28,130
2025/05/20 13:29:18.385503673,-26,131
2025/05/20 13:29:18.483822572,-26,131
2025/05/20 13:29:18.583678165,-26,131
2025/05/20 13:29:18.684097169,-26,131
2025/05/20 13:29:18.783524690,-26,131
2025/05/20 13:29:18.883672159,-26,131
2025/05/20 13:29:18.983663982,-26,131
2025/05/20 13:29:19.83707362,-26,131
2025/05/20 13:29:19.183621227,-26,131
2025/05/20 13:29:19.284703503,-26,131
2025/05/20 13:29:19.383653312,-21,129
2025/05/20 13:29:19.484120909,-20,130
2025/05/20 13:29:19.583616681,-20,131
2025/05/20 13:29:19.684326978,-20,132
2025/05/20 13:29:19.783617815,-20,132
2025/05/20 13:29:19.885048676,-20,133
2025/05/20 13:29:19.983625146,-20,133
2025/05/20 13:29:20.83562282,-20,133
2025/05/20 13:29:20.184981270,-20,133
2025/05/20 13:29:20.285112002,-20,134
2025/05/20 13:29:20.383880217,-18,134
2025/05/20 13:29:20.485078879,-18,134
2025/05/20 13:29:20.585142251,-18,135
2025/05/20 13:29:20.685138477,-18,135
2025/05/20 13:29:20.783716381,-18,135
2025/05/20 13:29:20.883627133,-18,135
2025/05/20 13:29:20.983573772,-18,135
2025/05/20 13:29:21.83950474,-18,135
2025/05/20 13:29:21.183602494,-18,135
2025/05/20 13:29:21.283895301,-18,135
2025/05/20 13:29:21.383768540,-18,135
2025/05/20 13:29:21.483862968,-18,135
2025/05/20 13:29:21.584307363,-18,135
2025/05/20 13:29:21.685354852,-18,135
2025/05/20 13:29:21.785270997,-18,135
2025/05/20 13:29:21.886061654,-18,135
2025/05/20 13:29:21.983743218,-18,135
2025/05/20 13:29:22.83749088,-18,135
2025/05/20 13:29:22.184037752,-18,135
2025/05/20 13:29:22.283831363,-18,135
2025/05/20 13:29:22.383634266,-22,133
2025/05/20 13:29:22.485062713,-21,133
2025/05/20 13:29:22.583795066,-21,133
2025/05/20 13:29:22.686074895,-21,133
2025/05/20 13:29:22.783574519,-21,133
2025/05/20 13:29:22.887713798,-21,133
2025/05/20 13:29:22.987299761,-21,133
2025/05/20 13:29:23.86367852,-21,133
2025/05/20 13:29:23.185019383,-21,133
2025/05/20 13:29:23.283599102,-21,133
2025/05/20 13:29:23.383591045,-19,134
2025/05/20 13:29:23.484556885,-19,134
2025/05/20 13:29:23.586244031,-19,134
2025/05/20 13:29:23.683990657,-19,134
2025/05/20 13:29:23.783887955,-19,134
2025/05/20 13:29:23.883710158,-19,134
2025/05/20 13:29:23.983909244,-19,134
2025/05/20 13:29:24.84314857,-19,134
2025/05/20 13:29:24.185276320,-19,134
2025/05/20 13:29:24.283998170,-19,134
2025/05/20 13:29:24.387500200,-17,134
2025/05/20 13:29:24.484635115,-17,134
2025/05/20 13:29:24.584857333,-17,134
2025/05/20 13:29:24.684677290,-17,134
2025/05/20 13:29:24.786216236,-17,134
2025/05/20 13:29:24.885457968,-17,134
2025/05/20 13:29:24.993540589,-17,134
2025/05/20 13:29:25.84270115,-19,134
2025/05/20 13:29:25.183640433,-19,134
2025/05/20 13:29:25.283683522,-19,134
2025/05/20 13:29:25.383646430,-19,134
2025/05/20 13:29:25.484470153,-19,134
2025/05/20 13:29:25.584031235,-19,134
2025/05/20 13:29:25.683708893,-19,134
2025/05/20 13:29:25.784067400,-19,134
2025/05/20 13:29:25.884225480,-19,134
2025/05/20 13:29:25.983773252,-19,134
2025/05/20 13:29:26.84279258,-20,133
2025/05/20 13:29:26.184230355,-20,133
2025/05/20 13:29:26.283530940,-20,133
2025/05/20 13:29:26.383603085,-20,133
2025/05/20 13:29:26.483840308,-20,133
2025/05/20 13:29:26.585848878,-19,133
2025/05/20 13:29:26.683569453,-19,133
2025/05/20 13:29:26.783725641,-19,133
2025/05/20 13:29:26.886326431,-19,133
2025/05/20 13:29:26.986506908,-19,133
2025/05/20 13:29:27.84801603,-19,133
2025/05/20 13:29:27.201096951,-19,133
2025/05/20 13:29:27.284016494,-19,133
2025/05/20 13:29:27.383592377,-19,133
2025/05/20 13:29:27.486495776,-19,133
2025/05/20 13:29:27.584559408,-15,133
2025/05/20 13:29:27.683583925,-15,133
2025/05/20 13:29:27.784961988,-15,133
2025/05/20 13:29:27.886486060,-15,134
2025/05/20 13:29:27.987542457,-15,134
2025/05/20 13:29:28.83735183,-15,134
2025/05/20 13:29:28.184563571,-15,134
2025/05/20 13:29:28.283677395,-15,134
2025/05/20 13:29:28.383724307,-15,134
2025/05/20 13:29:28.483636522,-15,134
2025/05/20 13:29:28.586092239,-13,134
2025/05/20 13:29:28.684907466,-14,135
2025/05/20 13:29:28.783614741,-14,135
2025/05/20 13:29:28.883963192,-14,135
2025/05/20 13:29:28.984110889,-14,135
2025/05/20 13:29:29.83767755,-14,135
2025/05/20 13:29:29.185130532,-14,135
2025/05/20 13:29:29.294205590,-14,135
2025/05/20 13:29:29.383931883,-15,135
2025/05/20 13:29:29.484068925,-15,135
2025/05/20 13:29:29.583798111,-14,135
2025/05/20 13:29:29.684062248,-14,135
2025/05/20 13:29:29.785230823,-14,135
2025/05/20 13:29:29.884562129,-14,135
2025/05/20 13:29:29.984508592,-14,135
2025/05/20 13:29:30.84788473,-14,135
2025/05/20 13:29:30.183720420,-14,135
2025/05/20 13:29:30.285386462,-14,135
2025/05/20 13:29:30.384901355,-14,135
2025/05/20 13:29:30.483913706,-14,135
2025/05/20 13:29:30.584205912,-16,135
2025/05/20 13:29:30.683793441,-15,135
2025/05/20 13:29:30.784881521,-15,134
2025/05/20 13:29:30.885427266,-15,134
2025/05/20 13:29:30.985067643,-15,134
2025/05/20 13:29:31.83782343,-15,134
2025/05/20 13:29:31.183967198,-15,134
2025/05/20 13:29:31.284895407,-15,134
2025/05/20 13:29:31.383611936,-15,134
2025/05/20 13:29:31.483653636,-14,134
2025/05/20 13:29:31.584116453,346,157
2025/05/20 13:29:31.683650900,303,175
2025/05/20 13:29:31.785112936,284,180
2025/05/20 13:29:31.883844029,267,180
2025/05/20 13:29:31.984880542,259,180
2025/05/20 13:29:32.83701847,254,180
2025/05/20 13:29:32.184065862,255,180
2025/05/20 13:29:32.283938731,257,180
2025/05/20 13:29:32.386080579,259,180
2025/05/20 13:29:32.485215406,261,180
2025/05/20 13:29:32.584055482,278,165
2025/05/20 13:29:32.683678365,267,165
2025/05/20 13:29:32.783687634,268,165
2025/05/20 13:29:32.884868595,269,165
2025/05/20 13:29:32.983731854,271,165
2025/05/20 13:29:33.83725733,272,165
2025/05/20 13:29:33.189423919,274,165
2025/05/20 13:29:33.284491873,275,165
2025/05/20 13:29:33.383778283,277,165
2025/05/20 13:29:33.483726552,279,165
2025/05/20 13:29:33.584649377,357,149
2025/05/20 13:29:33.686124289,346,147
2025/05/20 13:29:33.783760809,343,148
2025/05/20 13:29:33.884019060,345,149
2025/05/20 13:29:33.985318416,349,149
2025/05/20 13:29:34.83684529,353,150
2025/05/20 13:29:34.185528631,357,150
2025/05/20 13:29:34.283810606,362,150
2025/05/20 13:29:34.383700700,366,151
2025/05/20 13:29:34.484165174,371,151
2025/05/20 13:29:34.583629726,374,171
2025/05/20 13:29:34.684063586,382,173
2025/05/20 13:29:34.784126966,385,174
2025/05/20 13:29:34.883654151,388,174
2025/05/20 13:29:34.984318573,393,175
2025/05/20 13:29:35.83850635,397,175
2025/05/20 13:29:35.183685833,403,175
2025/05/20 13:29:35.283832190,409,175
2025/05/20 13:29:35.384266839,415,175
2025/05/20 13:29:35.483714191,421,176
2025/05/20 13:29:35.583729755,377,161
2025/05/20 13:29:35.685600296,381,162
2025/05/20 13:29:35.783851480,392,163
2025/05/20 13:29:35.883800092,400,164
2025/05/20 13:29:35.984696454,404,164
2025/05/20 13:29:36.84316871,406,165
2025/05/20 13:29:36.184023057,406,165
2025/05/20 13:29:36.284184636,392,166
2025/05/20 13:29:36.384774675,390,166
2025/05/20 13:29:36.484316556,388,166
2025/05/20 13:29:36.583738864,386,166
2025/05/20 13:29:36.683750360,384,166
2025/05/20 13:29:36.783758792,383,166
2025/05/20 13:29:36.883715007,381,166
2025/05/20 13:29:36.983700469,381,166
2025/05/20 13:29:37.84027315,380,166
2025/05/20 13:29:37.188328639,380,166
2025/05/20 13:29:37.285150149,373,171
2025/05/20 13:29:37.396183739,373,171
2025/05/20 13:29:37.485658215,373,171
2025/05/20 13:29:37.583819749,374,172
2025/05/20 13:29:37.684462929,375,172
2025/05/20 13:29:37.785267082,377,172
2025/05/20 13:29:37.883959566,380,172
2025/05/20 13:29:37.995421873,383,172
2025/05/20 13:29:38.83802585,386,172
2025/05/20 13:29:38.194110174,390,172
2025/05/20 13:29:38.318729726,396,175
2025/05/20 13:29:38.386124530,401,175
2025/05/20 13:29:38.487472874,406,175
2025/05/20 13:29:38.583847312,411,175
2025/05/20 13:29:38.684236654,416,175
2025/05/20 13:29:38.785917874,421,175
2025/05/20 13:29:38.886511425,427,176
2025/05/20 13:29:38.983687681,433,176
2025/05/20 13:29:39.86283657,438,176
2025/05/20 13:29:39.183639199,444,176
2025/05/20 13:29:39.285228832,459,180
2025/05/20 13:29:39.384585804,465,179
2025/05/20 13:29:39.484976543,471,180
2025/05/20 13:29:39.587109720,477,180
2025/05/20 13:29:39.686428702,483,180
2025/05/20 13:29:39.785247862,489,180
2025/05/20 13:29:39.884440216,495,180
2025/05/20 13:29:39.983677735,501,180
2025/05/20 13:29:40.85452846,507,180
2025/05/20 13:29:40.184184072,459,177
2025/05/20 13:29:40.283779027,465,177
2025/05/20 13:29:40.383771074,472,177
2025/05/20 13:29:40.483799225,478,177
2025/05/20 13:29:40.584012533,485,178
2025/05/20 13:29:40.685422764,492,178
2025/05/20 13:29:40.784200285,498,178
2025/05/20 13:29:40.883722019,505,178
2025/05/20 13:29:40.983814645,511,178
2025/05/20 13:29:41.84367263,517,178
2025/05/20 13:29:41.183786907,489,177
2025/05/20 13:29:41.283855237,495,177
2025/05/20 13:29:41.385189247,502,177
2025/05/20 13:29:41.484101204,508,177
2025/05/20 13:29:41.584764632,514,177
2025/05/20 13:29:41.684670873,521,178
2025/05/20 13:29:41.785214536,527,178
2025/05/20 13:29:41.893645674,533,178
2025/05/20 13:29:41.983665844,539,178
2025/05/20 13:29:42.83769985,545,178
2025/05/20 13:29:42.185196772,547,179
2025/05/20 13:29:42.283728242,553,179
2025/05/20 13:29:42.383770088,559,179
2025/05/20 13:29:42.483761671,565,179
2025/05/20 13:29:42.585152980,570,180
2025/05/20 13:29:42.685283291,576,180
2025/05/20 13:29:42.783702794,582,180
2025/05/20 13:29:42.884088707,587,180
2025/05/20 13:29:42.983723940,593,180
2025/05/20 13:29:43.83787846,598,180
2025/05/20 13:29:43.183827118,497,170
2025/05/20 13:29:43.283762097,496,169
2025/05/20 13:29:43.384747079,502,169
2025/05/20 13:29:43.483683201,508,170
2025/05/20 13:29:43.583866233,513,170
2025/05/20 13:29:43.687551886,518,170
2025/05/20 13:29:43.784017170,524,170
2025/05/20 13:29:43.883987267,529,170
2025/05/20 13:29:43.990657393,534,171
2025/05/20 13:29:44.83866636,539,171
2025/05/20 13:29:44.184101078,544,171
2025/05/20 13:29:44.285157127,514,166
2025/05/20 13:29:44.386009185,520,167
2025/05/20 13:29:44.483784706,525,167
2025/05/20 13:29:44.583860153,530,167
2025/05/20 13:29:44.683784849,535,167
2025/05/20 13:29:44.783791141,540,168
2025/05/20 13:29:44.887971910,545,168
2025/05/20 13:29:44.986194881,550,168
2025/05/20 13:29:45.83794605,554,168
2025/05/20 13:29:45.183987278,567,174
2025/05/20 13:29:45.284268578,574,175
2025/05/20 13:29:45.383838624,578,175
2025/05/20 13:29:45.483708646,582,175
2025/05/20 13:29:45.583807088,587,175
2025/05/20 13:29:45.683775149,591,175
2025/05/20 13:29:45.783937118,596,175
2025/05/20 13:29:45.883930732,600,175
2025/05/20 13:29:45.984063473,604,175
2025/05/20 13:29:46.85846881,608,175
2025/05/20 13:29:46.184046614,613,175
2025/05/20 13:29:46.286638205,652,180
2025/05/20 13:29:46.383919883,655,180
2025/05/20 13:29:46.484380336,659,180
2025/05/20 13:29:46.586986756,662,180
2025/05/20 13:29:46.684143004,666,180
2025/05/20 13:29:46.785527364,669,180
2025/05/20 13:29:46.884257804,672,180
2025/05/20 13:29:46.983878902,676,180
2025/05/20 13:29:47.83767129,679,180
2025/05/20 13:29:47.186117267,613,175
2025/05/20 13:29:47.285453069,613,175
2025/05/20 13:29:47.383820719,617,175
2025/05/20 13:29:47.485258803,621,175
2025/05/20 13:29:47.593398317,625,176
2025/05/20 13:29:47.683768036,628,176
2025/05/20 13:29:47.783800872,632,176
2025/05/20 13:29:47.887174098,635,176
2025/05/20 13:29:47.983996962,639,176
2025/05/20 13:29:48.84500429,642,176
2025/05/20 13:29:48.183828375,717,180
2025/05/20 13:29:48.288621323,722,180
2025/05/20 13:29:48.390349910,724,180
2025/05/20 13:29:48.499374618,727,180
2025/05/20 13:29:48.620815945,729,180
2025/05/20 13:29:48.702749593,732,180
2025/05/20 13:29:48.784395279,734,180
2025/05/20 13:29:48.884797667,736,180
2025/05/20 13:29:48.983768422,739,180
2025/05/20 13:29:49.86446084,741,180
2025/05/20 13:29:49.184158780,750,180
2025/05/20 13:29:49.286559113,752,180
2025/05/20 13:29:49.385761400,753,180
2025/05/20 13:29:49.485428474,755,180
2025/05/20 13:29:49.586290546,757,180
2025/05/20 13:29:49.684847814,758,180
2025/05/20 13:29:49.785806729,759,180
2025/05/20 13:29:49.886328900,761,180
2025/05/20 13:29:49.985870474,762,180
2025/05/20 13:29:50.83940958,764,180
2025/05/20 13:29:50.184374358,664,177
2025/05/20 13:29:50.284460244,663,177
2025/05/20 13:29:50.385372629,667,178
2025/05/20 13:29:50.484981491,670,178
2025/05/20 13:29:50.583830090,673,178
2025/05/20 13:29:50.683845210,676,178
2025/05/20 13:29:50.784847628,679,178
2025/05/20 13:29:50.884959630,681,178
2025/05/20 13:29:50.992009544,684,178
2025/05/20 13:29:51.85433630,686,178
2025/05/20 13:29:51.183828596,597,170
2025/05/20 13:29:51.284265969,602,171
2025/05/20 13:29:51.383819327,605,171
2025/05/20 13:29:51.485958455,607,171
2025/05/20 13:29:51.583750949,610,171
2025/05/20 13:29:51.688238764,612,171
2025/05/20 13:29:51.788914957,614,171
2025/05/20 13:29:51.884446558,616,171
2025/05/20 13:29:51.984163182,619,171
2025/05/20 13:29:52.84032276,621,172
2025/05/20 13:29:52.188433612,639,177
2025/05/20 13:29:52.283808797,646,177
2025/05/20 13:29:52.383883119,647,177
2025/05/20 13:29:52.484120690,649,177
2025/05/20 13:29:52.585372656,651,177
2025/05/20 13:29:52.683857124,653,177
2025/05/20 13:29:52.784160444,655,177
2025/05/20 13:29:52.884714531,657,177
2025/05/20 13:29:52.983720513,659,177
2025/05/20 13:29:53.83898785,661,177
2025/05/20 13:29:53.183877160,679,179
2025/05/20 13:29:53.284040904,677,179
2025/05/20 13:29:53.385094248,678,179
2025/05/20 13:29:53.484015911,679,179
2025/05/20 13:29:53.584294313,681,179
2025/05/20 13:29:53.684232236,682,179
2025/05/20 13:29:53.783820532,684,179
2025/05/20 13:29:53.885564601,686,179
2025/05/20 13:29:53.985395045,687,179
2025/05/20 13:29:54.84166456,689,179
2025/05/20 13:29:54.184749861,691,179
2025/05/20 13:29:54.284189007,698,180
2025/05/20 13:29:54.383829036,699,180
2025/05/20 13:29:54.483815808,700,180
2025/05/20 13:29:54.589089001,701,180
2025/05/20 13:29:54.684533819,703,180
2025/05/20 13:29:54.786734439,704,180
2025/05/20 13:29:54.886074214,706,180
2025/05/20 13:29:54.986628756,707,180
2025/05/20 13:29:55.84239362,709,180
2025/05/20 13:29:55.183885482,710,180
2025/05/20 13:29:55.283872545,697,180
2025/05/20 13:29:55.384246881,698,180
2025/05/20 13:29:55.484214532,700,180
2025/05/20 13:29:55.583737897,701,180
2025/05/20 13:29:55.683925944,703,180
2025/05/20 13:29:55.784011613,704,180
2025/05/20 13:29:55.884031717,706,180
2025/05/20 13:29:55.986107568,707,180
2025/05/20 13:29:56.85513934,709,180
2025/05/20 13:29:56.184043099,710,180
2025/05/20 13:29:56.285199204,610,178
2025/05/20 13:29:56.383837709,611,178
2025/05/20 13:29:56.484211397,613,179
2025/05/20 13:29:56.584049503,615,179
2025/05/20 13:29:56.683858731,616,179
2025/05/20 13:29:56.783797261,618,179
2025/05/20 13:29:56.884435336,620,179
2025/05/20 13:29:56.983885955,622,179
