time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:27:56.83525255,1747740476,82045328,,1.364380239010643e-06,-8.578860359875762e-07,0.0,0.0,0.0,2.6356990190379292e-06
2025/05/20 13:27:56.184585352,1747740476,181147684,,1.3644833529724565e-06,-8.58132139569534e-07,0.0,0.0,0.0,2.6362244796018786e-06
2025/05/20 13:27:56.286258904,1747740476,281204124,,1.3645714318499813e-06,-8.583851212051741e-07,0.0,0.0,0.0,2.63675033806976e-06
2025/05/20 13:27:56.383356069,1747740476,381071766,,9.222251549090288e-07,-1.4210854715202004e-14,0.0,0.0,0.0,7.37780126769394e-07
2025/05/20 13:27:56.484240433,1747740476,483167976,,9.320590663719486e-07,0.0,0.0,0.0,0.0,7.456472133071657e-07
2025/05/20 13:27:56.583256399,1747740476,581340259,,9.387784416503564e-07,0.0,0.0,0.0,0.0,7.510227675311398e-07
2025/05/20 13:27:56.683933736,1747740476,681839608,,9.407954451035039e-07,0.0,0.0,0.0,0.0,7.526363390297774e-07
2025/05/20 13:27:56.784529211,1747740476,780763933,,9.417516082521615e-07,0.0,0.0,0.0,0.0,7.534012951282421e-07
2025/05/20 13:27:56.883401169,1747740476,880885745,,9.422942639503162e-07,0.0,0.0,0.0,0.0,7.538353514746632e-07
2025/05/20 13:27:56.983266308,1747740476,981228103,,9.426346139207453e-07,1.4210854715202004e-14,0.0,0.0,0.0,7.541076882944253e-07
2025/05/20 13:27:57.85163746,1747740477,83398442,,9.428678993117501e-07,0.0,0.0,0.0,0.0,7.542943052385453e-07
2025/05/20 13:27:57.184229910,1747740477,181695304,,9.430407033050869e-07,-1.4210854715202004e-14,0.0,0.0,0.0,7.544325484332148e-07
2025/05/20 13:27:57.283329646,1747740477,280972841,,9.431770422452246e-07,1.4210854715202004e-14,0.0,0.0,0.0,7.545416025322993e-07
2025/05/20 13:27:57.383247764,1747740477,381408229,,1.1860043400702125e-06,8.526512829121202e-14,0.0,0.0,0.0,9.488033470006485e-07
2025/05/20 13:27:57.483366754,1747740477,482197552,,1.1718059909071599e-06,0.0,0.0,0.0,0.0,9.374447955678988e-07
2025/05/20 13:27:57.584890127,1747740477,582074360,,1.17036393021408e-06,9.947598300641403e-13,0.0,0.0,0.0,9.362885720065606e-07
2025/05/20 13:27:57.683596122,1747740477,681251098,,1.169974126469242e-06,1.0047074283647817e-11,0.0,0.0,0.0,9.359537074260516e-07
2025/05/20 13:27:57.783956168,1747740477,780739864,,1.169805670997448e-06,1.9184653865522705e-12,0.0,0.0,0.0,9.358396795278168e-07
2025/05/20 13:27:57.883566855,1747740477,881409327,,1.169739505257894e-06,9.805489753489383e-13,0.0,0.0,0.0,9.357890888850307e-07
2025/05/20 13:27:57.983457939,1747740477,980722994,,1.1697228217144584e-06,7.673861546209082e-13,0.0,0.0,0.0,9.357763275374964e-07
2025/05/20 13:27:58.84080234,1747740478,80778998,,1.169729074490533e-06,7.105427357601002e-13,0.0,0.0,0.0,9.357815144994674e-07
2025/05/20 13:27:58.184877643,1747740478,181022642,,1.1697531192567112e-06,6.821210263296962e-13,0.0,0.0,0.0,9.358007702076065e-07
2025/05/20 13:27:58.283388418,1747740478,281044158,,1.1697829620516131e-06,6.821210263296962e-13,0.0,0.0,0.0,9.358246444435281e-07
2025/05/20 13:27:58.386221216,1747740478,384237019,,1.1755641651234328e-06,1.0160761121369433e-11,0.0,0.0,0.0,9.404252381273182e-07
2025/05/20 13:27:58.486730155,1747740478,481364432,,1.1742364733891009e-06,3.140598892059643e-12,0.0,0.0,0.0,9.393810955771187e-07
2025/05/20 13:27:58.583414428,1747740478,580771676,,1.1730698759038205e-06,1.6910917111090384e-12,0.0,0.0,0.0,9.38451478305069e-07
2025/05/20 13:27:58.683250025,1747740478,680927885,,1.1726499167252769e-06,1.5631940186722204e-13,0.0,0.0,0.0,9.381194843172125e-07
2025/05/20 13:27:58.783591925,1747740478,780858406,,1.172461196574659e-06,7.105427357601002e-14,0.0,0.0,0.0,9.379687355703936e-07
2025/05/20 13:27:58.883469958,1747740478,881409467,,1.1723764998805564e-06,4.263256414560601e-14,0.0,0.0,0.0,9.379010492693851e-07
2025/05/20 13:27:58.983333792,1747740478,981105501,,1.1723509487637784e-06,2.842170943040401e-14,0.0,0.0,0.0,9.378805998494499e-07
2025/05/20 13:27:59.84041396,1747740479,80739366,,1.1723527109097631e-06,4.263256414560601e-14,0.0,0.0,0.0,9.378820209349215e-07
2025/05/20 13:27:59.183377010,1747740479,182363940,,1.1723671775598632e-06,5.684341886080802e-14,0.0,0.0,0.0,9.378936312032238e-07
2025/05/20 13:27:59.283347348,1747740479,281089027,,1.1723944624009164e-06,7.105427357601002e-14,0.0,0.0,0.0,9.379154590760663e-07
2025/05/20 13:27:59.384866200,1747740479,381270097,,1.436984348401893e-06,-7.308792362437089e-07,0.0,0.0,0.0,2.4651700982758484e-06
2025/05/20 13:27:59.484287178,1747740479,482118430,,1.4485773931482981e-06,-7.488092137464264e-07,0.0,0.0,0.0,2.506718544736941e-06
2025/05/20 13:27:59.583556529,1747740479,581132816,,1.4404019168523519e-06,-7.599323055273999e-07,0.0,0.0,0.0,2.5201997289059364e-06
2025/05/20 13:27:59.683314013,1747740479,681120809,,1.4378811385995505e-06,-7.634469909589825e-07,0.0,0.0,0.0,2.5245094690262704e-06
2025/05/20 13:27:59.784768381,1747740479,781664162,,1.4370653502737696e-06,-7.646898438906646e-07,0.0,0.0,0.0,2.526094007748725e-06
2025/05/20 13:27:59.886154665,1747740479,884004439,,1.436785851183231e-06,-7.652329543361702e-07,0.0,0.0,0.0,2.526848007278204e-06
2025/05/20 13:27:59.983347218,1747740479,982190999,,1.4366907805651863e-06,-7.655456499833235e-07,0.0,0.0,0.0,2.527334757473909e-06
2025/05/20 13:28:00.84794480,1747740480,81390941,,1.4366583798164356e-06,-7.657876608391234e-07,0.0,0.0,0.0,2.527744470626203e-06
2025/05/20 13:28:00.183397325,1747740480,181171626,,1.4366518428232666e-06,-7.660048595425906e-07,0.0,0.0,0.0,2.5281302526991567e-06
2025/05/20 13:28:00.283623657,1747740480,281877111,,1.4366582945513073e-06,-7.662118548523722e-07,0.0,0.0,0.0,2.5285080340609056e-06
2025/05/20 13:28:00.383438021,1747740480,381001405,,1.208915392680865e-06,0.0,0.0,0.0,0.0,9.671323368820595e-07
2025/05/20 13:28:00.483280855,1747740480,480809712,,1.2152062822679e-06,0.0,0.0,0.0,0.0,9.7216502581432e-07
2025/05/20 13:28:00.583398234,1747740480,580671240,,1.2224781471559254e-06,0.0,0.0,0.0,0.0,9.779825518307916e-07
2025/05/20 13:28:00.684278903,1747740480,680755198,,1.2249919052464975e-06,1.4210854715202004e-14,0.0,0.0,0.0,9.799935014598304e-07
2025/05/20 13:28:00.785547315,1747740480,781764591,,1.2261264998869592e-06,0.0,0.0,0.0,0.0,9.809012340156187e-07
2025/05/20 13:28:00.883371801,1747740480,882351496,,1.226709173351992e-06,0.0,0.0,0.0,0.0,9.813673216285679e-07
2025/05/20 13:28:00.984525210,1747740480,981078424,,1.2270359377453133e-06,1.4210854715202004e-14,0.0,0.0,0.0,9.816287445119087e-07
2025/05/20 13:28:01.84773600,1747740481,80744544,,1.2272285800918326e-06,0.0,0.0,0.0,0.0,9.817828470204404e-07
2025/05/20 13:28:01.183330246,1747740481,180794906,,1.227356392519141e-06,1.4210854715202004e-14,0.0,0.0,0.0,9.81885108330971e-07
2025/05/20 13:28:01.283397908,1747740481,280732216,,1.2274466030248732e-06,0.0,0.0,0.0,0.0,9.819573278946336e-07
2025/05/20 13:28:01.383339397,1747740481,381233548,,1.6171933623354562e-06,-7.789608105213119e-07,0.0,0.0,0.0,2.695884177228436e-06
2025/05/20 13:28:01.484795402,1747740481,480926528,,1.5924952947443671e-06,-8.132498692248191e-07,0.0,0.0,0.0,2.737846045874903e-06
2025/05/20 13:28:01.584448908,1747740481,580925032,,1.5868521643369604e-06,-8.213762896502885e-07,0.0,0.0,0.0,2.7479590585244296e-06
2025/05/20 13:28:01.684266108,1747740481,680861323,,1.585542207749313e-06,-8.235302288994717e-07,0.0,0.0,0.0,2.7507882407462603e-06
2025/05/20 13:28:01.784722004,1747740481,780728955,,1.5852955925765855e-06,-8.241963485033921e-07,0.0,0.0,0.0,2.751789907051716e-06
2025/05/20 13:28:01.884114270,1747740481,880977447,,1.585311878216089e-06,-8.244768991971796e-07,0.0,0.0,0.0,2.7523078642843757e-06
2025/05/20 13:28:01.983815020,1747740481,980713998,,1.585381141921971e-06,-8.246644824794203e-07,0.0,0.0,0.0,2.752700993369217e-06
2025/05/20 13:28:02.84757662,1747740482,80750824,,1.585452196195547e-06,-8.248335632288217e-07,0.0,0.0,0.0,2.753062148030949e-06
2025/05/20 13:28:02.183707719,1747740482,181465279,,1.5855226251915155e-06,-8.249908489688096e-07,0.0,0.0,0.0,2.7534017306152236e-06
2025/05/20 13:28:02.283338179,1747740482,281199500,,1.5855819697208062e-06,-8.251533358816232e-07,0.0,0.0,0.0,2.7537416542600113e-06
2025/05/20 13:28:02.384830772,1747740482,380996383,,1.5856401489600103e-06,-8.253094847532338e-07,0.0,0.0,0.0,2.754069242882906e-06
2025/05/20 13:28:02.485078982,1747740482,481321251,,1.564850350632696e-06,-8.351941289674869e-07,0.0,0.0,0.0,2.755229729700659e-06
2025/05/20 13:28:02.583295152,1747740482,580913810,,1.5673836912810657e-06,-8.319872506490356e-07,0.0,0.0,0.0,2.751484089458245e-06
2025/05/20 13:28:02.685009157,1747740482,681834398,,1.5681057732308545e-06,-8.312388786180236e-07,0.0,0.0,0.0,2.750714600097126e-06
2025/05/20 13:28:02.783510360,1747740482,780670637,,1.5683366711982671e-06,-8.311524481996457e-07,0.0,0.0,0.0,2.7507438176144205e-06
2025/05/20 13:28:02.886849124,1747740482,880770431,,1.5684339587096474e-06,-8.312423176448647e-07,0.0,0.0,0.0,2.7509833557815e-06
2025/05/20 13:28:02.983663044,1747740482,981454068,,1.5684910295021837e-06,-8.313821524552623e-07,0.0,0.0,0.0,2.7512807321272703e-06
2025/05/20 13:28:03.83925040,1747740483,81824554,,1.5685411085542e-06,-8.315275863424176e-07,0.0,0.0,0.0,2.75158262752484e-06
2025/05/20 13:28:03.184214776,1747740483,181762275,,1.568585417999202e-06,-8.316774540162442e-07,0.0,0.0,0.0,2.7518877914189943e-06
2025/05/20 13:28:03.284715259,1747740483,281368087,,1.5686247252233443e-06,-8.318313291511004e-07,0.0,0.0,0.0,2.7521961385446048e-06
2025/05/20 13:28:03.383298021,1747740483,380854770,,1.4441943676501978e-06,-8.539970508536499e-07,0.0,0.0,0.0,2.6925498559648986e-06
2025/05/20 13:28:03.488109334,1747740483,482588998,,1.41833211841913e-06,-8.491484493333701e-07,0.0,0.0,0.0,2.6631327898485324e-06
2025/05/20 13:28:03.583486757,1747740483,580986874,,1.4233611125291645e-06,-8.427794284671108e-07,0.0,0.0,0.0,2.655691758945977e-06
2025/05/20 13:28:03.685448255,1747740483,680799979,,1.4248817876705289e-06,-8.410305554207298e-07,0.0,0.0,0.0,2.653760361681634e-06
2025/05/20 13:28:03.783415551,1747740483,780715747,,1.4253755580284633e-06,-8.406234428548487e-07,0.0,0.0,0.0,2.6534225696650537e-06
2025/05/20 13:28:03.887011389,1747740483,880725096,,1.425566978241477e-06,-8.406029792240588e-07,0.0,0.0,0.0,2.653538871300043e-06
2025/05/20 13:28:03.983539994,1747740483,981315726,,1.425666880550125e-06,-8.406926497173117e-07,0.0,0.0,0.0,2.653780171613107e-06
2025/05/20 13:28:04.85115790,1747740484,81333217,,1.4257339273626712e-06,-8.408169946960697e-07,0.0,0.0,0.0,2.6540576243405667e-06
2025/05/20 13:28:04.184615225,1747740484,181138802,,1.425792817144611e-06,-8.409450913404726e-07,0.0,0.0,0.0,2.6543353044417017e-06
2025/05/20 13:28:04.283390810,1747740484,280805440,,1.42584426043868e-06,-8.410772807110334e-07,0.0,0.0,0.0,2.654614462471727e-06
2025/05/20 13:28:04.384560146,1747740484,380822603,,1.42588916673958e-06,-8.41213420699205e-07,0.0,0.0,0.0,2.6548953826477373e-06
2025/05/20 13:28:04.483321377,1747740484,482134726,,1.3985451801090676e-06,-8.255864543116331e-07,0.0,0.0,0.0,2.604891804480758e-06
2025/05/20 13:28:04.585535243,1747740484,581402257,,1.3975766535168077e-06,-8.270701243873191e-07,0.0,0.0,0.0,2.6067874898672017e-06
2025/05/20 13:28:04.684014537,1747740484,681390736,,1.3973359500596416e-06,-8.275806635538174e-07,0.0,0.0,0.0,2.6075139771819522e-06
2025/05/20 13:28:04.783838258,1747740484,782448888,,1.3972979786558426e-06,-8.278177858755953e-07,0.0,0.0,0.0,2.6079103605525233e-06
2025/05/20 13:28:04.884230114,1747740484,881161621,,1.397313525330901e-06,-8.279802727884089e-07,0.0,0.0,0.0,2.608215297073002e-06
2025/05/20 13:28:04.986670467,1747740484,984586857,,1.3973475176953798e-06,-8.28115389595041e-07,0.0,0.0,0.0,2.6084857722707966e-06
2025/05/20 13:28:05.85024518,1747740485,81623106,,1.3973837269531941e-06,-8.282451346985908e-07,0.0,0.0,0.0,2.6087482467573864e-06
2025/05/20 13:28:05.183739855,1747740485,181576641,,1.3974198509458802e-06,-8.283728050173522e-07,0.0,0.0,0.0,2.609006884313203e-06
2025/05/20 13:28:05.283564278,1747740485,281603033,,1.397455434926087e-06,-8.284992247808987e-07,0.0,0.0,0.0,2.609263006547735e-06
2025/05/20 13:28:05.383625555,1747740485,381319548,,1.3974904504721053e-06,-8.286246782063245e-07,0.0,0.0,0.0,2.609516783991239e-06
2025/05/20 13:28:05.484112868,1747740485,481331789,,1.3600638339994475e-06,-8.082003546405758e-07,0.0,0.0,0.0,2.542811685657398e-06
2025/05/20 13:28:05.583911025,1747740485,581208765,,1.3597563111034106e-06,-8.087813228030427e-07,0.0,0.0,0.0,2.5436113304522223e-06
2025/05/20 13:28:05.685220875,1747740485,681604144,,1.3596919643532601e-06,-8.090376297786861e-07,0.0,0.0,0.0,2.544021214134773e-06
2025/05/20 13:28:05.784798024,1747740485,781124812,,1.3596982171293348e-06,-8.091980703284207e-07,0.0,0.0,0.0,2.5443150235560097e-06
2025/05/20 13:28:05.883453202,1747740485,881356353,,1.3597223471606412e-06,-8.093324481706077e-07,0.0,0.0,0.0,2.5445762474873845e-06
2025/05/20 13:28:05.983542753,1747740485,981638154,,1.3597552595001616e-06,-8.094532972791058e-07,0.0,0.0,0.0,2.5448201057542974e-06
2025/05/20 13:28:06.84617629,1747740486,81756257,,1.359788171839682e-06,-8.095722563439267e-07,0.0,0.0,0.0,2.545060539205224e-06
2025/05/20 13:28:06.184068448,1747740486,182432427,,1.3598207146969798e-06,-8.096900216969516e-07,0.0,0.0,0.0,2.5452986704976865e-06
2025/05/20 13:28:06.288218049,1747740486,283271140,,1.3598509269741044e-06,-8.098094639308329e-07,0.0,0.0,0.0,2.54553776812827e-06
2025/05/20 13:28:06.383470078,1747740486,381463697,,1.3598821055893495e-06,-8.099261634697541e-07,0.0,0.0,0.0,2.545772730400131e-06
2025/05/20 13:28:06.483352720,1747740486,481249813,,1.1846151153349638e-06,1.4210854715202004e-14,0.0,0.0,0.0,9.476921150053386e-07
2025/05/20 13:28:06.583442110,1747740486,581079592,,1.19343278015549e-06,1.4210854715202004e-14,0.0,0.0,0.0,9.5474612749058e-07
2025/05/20 13:28:06.685017653,1747740486,681080264,,1.1958734376094071e-06,1.7053025658242404e-13,0.0,0.0,0.0,9.566983294462261e-07
2025/05/20 13:28:06.783591638,1747740486,781799400,,1.196865071051434e-06,3.979039320256561e-13,0.0,0.0,0.0,9.574909967113854e-07
2025/05/20 13:28:06.884667725,1747740486,881450375,,1.1973688742727973e-06,2.397371190454578e-11,0.0,0.0,0.0,9.578328388215596e-07
2025/05/20 13:28:06.984397257,1747740486,981732488,,1.19762421491032e-06,1.7053025658242404e-12,0.0,0.0,0.0,9.580949154042173e-07
2025/05/20 13:28:07.84530390,1747740487,81579420,,1.1978195288975257e-06,7.500489118683618e-11,0.0,0.0,0.0,9.580609940940121e-07
2025/05/20 13:28:07.184631360,1747740487,182044058,,1.1978789871136541e-06,3.367972567502875e-12,0.0,0.0,0.0,9.582944073827093e-07
2025/05/20 13:28:07.285393400,1747740487,282020523,,1.1979500129655207e-06,5.130118552187923e-12,0.0,0.0,0.0,9.583467033280613e-07
2025/05/20 13:28:07.383387080,1747740487,382608819,,1.1980028205016424e-06,7.460698725481052e-12,0.0,0.0,0.0,9.583828131098926e-07
2025/05/20 13:28:07.483332652,1747740487,481982682,,1.3104291838317295e-06,-7.659446339403075e-07,0.0,0.0,0.0,2.427043554575903e-06
2025/05/20 13:28:07.583899064,1747740487,583296796,,1.3007337429371546e-06,-7.78344315222057e-07,0.0,0.0,0.0,2.441606625325221e-06
2025/05/20 13:28:07.683858773,1747740487,682036857,,1.297707257208458e-06,-7.821884224767928e-07,0.0,0.0,0.0,2.446104787168224e-06
2025/05/20 13:28:07.784770135,1747740487,781636604,,1.2967260829555016e-06,-7.834931778916143e-07,0.0,0.0,0.0,2.4476682654039905e-06
2025/05/20 13:28:07.883363304,1747740487,881611597,,1.296407361905949e-06,-7.839920641572462e-07,0.0,0.0,0.0,2.4483112923689987e-06
2025/05/20 13:28:07.985055553,1747740487,982561078,,1.2963087101525161e-06,-7.842278080261167e-07,0.0,0.0,0.0,2.4486567440362705e-06
2025/05/20 13:28:08.83318731,1747740488,82707886,,1.2962852338205266e-06,-7.843761125059245e-07,0.0,0.0,0.0,2.448904922403017e-06
2025/05/20 13:28:08.184738521,1747740488,182054629,,1.2962870812316396e-06,-7.844964784453623e-07,0.0,0.0,0.0,2.4491230448120405e-06
2025/05/20 13:28:08.284479193,1747740488,281678771,,1.296302230002766e-06,-7.846026619517943e-07,0.0,0.0,0.0,2.4493263168778867e-06
2025/05/20 13:28:08.385128440,1747740488,382073969,,1.2963215283434693e-06,-7.847052359011286e-07,0.0,0.0,0.0,2.449526391501422e-06
2025/05/20 13:28:08.483362326,1747740488,481482345,,1.46466192063599e-06,-7.466409215339809e-07,0.0,0.0,0.0,2.515683135584368e-06
2025/05/20 13:28:08.589340123,1747740488,581989241,,1.4529198040236224e-06,-7.625272360201052e-07,0.0,0.0,0.0,2.5348848566864035e-06
2025/05/20 13:28:08.683668813,1747740488,681358853,,1.4493703872631158e-06,-7.673522759432672e-07,0.0,0.0,0.0,2.540730434930083e-06
2025/05/20 13:28:08.785590381,1747740488,781265551,,1.4482453423170227e-06,-7.689240248964779e-07,0.0,0.0,0.0,2.542659586879381e-06
2025/05/20 13:28:08.883613108,1747740488,881512117,,1.4478771390713518e-06,-7.694917769640597e-07,0.0,0.0,0.0,2.54338691263456e-06
2025/05/20 13:28:08.986135476,1747740488,982325919,,1.447752140393277e-06,-7.697450143950846e-07,0.0,0.0,0.0,2.543742738225774e-06
2025/05/20 13:28:09.83382149,1747740489,81261700,,1.4477130036993913e-06,-7.698929778143793e-07,0.0,0.0,0.0,2.543977799973618e-06
2025/05/20 13:28:09.183428920,1747740489,181528584,,1.447703937174083e-06,-7.700082846895384e-07,0.0,0.0,0.0,2.54417804512741e-06
2025/05/20 13:28:09.283542935,1747740489,281369004,,1.4477079446351127e-06,-7.701117965552839e-07,0.0,0.0,0.0,2.544367603718456e-06
2025/05/20 13:28:09.386591491,1747740489,384549660,,1.447718801728115e-06,-7.702103630435886e-07,0.0,0.0,0.0,2.544553666439242e-06
2025/05/20 13:28:09.485519202,1747740489,481375563,,1.4475081684395263e-06,-7.820032976724178e-07,0.0,0.0,0.0,2.565612533089734e-06
2025/05/20 13:28:09.585012667,1747740489,581413843,,1.4496403082375764e-06,-7.792612564117007e-07,0.0,0.0,0.0,2.562382491078097e-06
2025/05/20 13:28:09.683422434,1747740489,681517211,,1.4503577006053092e-06,-7.784200306559796e-07,0.0,0.0,0.0,2.5614422725084296e-06
2025/05/20 13:28:09.783423820,1747740489,782095562,,1.4506085790344514e-06,-7.782063562444819e-07,0.0,0.0,0.0,2.5612582135181583e-06
2025/05/20 13:28:09.883993339,1747740489,881421160,,1.4507073160530126e-06,-7.781972897191736e-07,0.0,0.0,0.0,2.561320940230871e-06
2025/05/20 13:28:09.983691830,1747740489,981532761,,1.450756940357678e-06,-7.782543605117098e-07,0.0,0.0,0.0,2.5614633898385364e-06
2025/05/20 13:28:10.83312512,1747740490,82842744,,1.450790875878738e-06,-7.783324349475151e-07,0.0,0.0,0.0,2.5616310495024663e-06
2025/05/20 13:28:10.186267652,1747740490,181807679,,1.4508198944440664e-06,-7.784167053159763e-07,0.0,0.0,0.0,2.561806098810848e-06
2025/05/20 13:28:10.283836091,1747740490,281341963,,1.4508474919239234e-06,-7.785025673001655e-07,0.0,0.0,0.0,2.56198265446983e-06
2025/05/20 13:28:10.384684714,1747740490,381601993,,1.4508747199215577e-06,-7.785883724409359e-07,0.0,0.0,0.0,2.5621589259117172e-06
2025/05/20 13:28:10.483485387,1747740490,480817420,,1.5318271380238002e-06,-7.864678366331646e-07,0.0,0.0,0.0,2.6411038049900526e-06
2025/05/20 13:28:10.583390901,1747740490,581024320,,1.5281341063655418e-06,-7.915659239188244e-07,0.0,0.0,0.0,2.6473259993053944e-06
2025/05/20 13:28:10.683436915,1747740490,681816113,,1.52706138578651e-06,-7.93110785934914e-07,0.0,0.0,0.0,2.6492485574181046e-06
2025/05/20 13:28:10.783693269,1747740490,782584924,,1.5267495143689302e-06,-7.936289705412491e-07,0.0,0.0,0.0,2.649931786891102e-06
2025/05/20 13:28:10.883461192,1747740490,881170976,,1.526667148255001e-06,-7.938408543850528e-07,0.0,0.0,0.0,2.6502472110223607e-06
2025/05/20 13:28:10.983449719,1747740490,980775834,,1.5266537047864404e-06,-7.939632098441507e-07,0.0,0.0,0.0,2.650456764285991e-06
2025/05/20 13:28:11.83535428,1747740491,80818811,,1.526662657624911e-06,-7.940582236187765e-07,0.0,0.0,0.0,2.650634911560701e-06
2025/05/20 13:28:11.183428429,1747740491,182012022,,1.5266797106505692e-06,-7.941443129766412e-07,0.0,0.0,0.0,2.650803452297623e-06
2025/05/20 13:28:11.283638742,1747740491,280816253,,1.5267003448116157e-06,-7.942269633076648e-07,0.0,0.0,0.0,2.6509688382247987e-06
2025/05/20 13:28:11.384029722,1747740491,381086924,,1.5267216042502696e-06,-7.943097273255262e-07,0.0,0.0,0.0,2.6511348210078722e-06
2025/05/20 13:28:11.483360907,1747740491,481904994,,1.4328219606341008e-06,-8.194686529350292e-07,0.0,0.0,0.0,2.6213010357878375e-06
2025/05/20 13:28:11.583634356,1747740491,581972260,,1.4403136958662799e-06,-8.096752992514666e-07,0.0,0.0,0.0,2.609666438502245e-06
2025/05/20 13:28:11.684484716,1747740491,681425416,,1.4427708379116666e-06,-8.065605641149887e-07,0.0,0.0,0.0,2.6060256459459197e-06
2025/05/20 13:28:11.783584857,1747740491,781134185,,1.4435836988013762e-06,-8.056279625634488e-07,0.0,0.0,0.0,2.604997291655309e-06
2025/05/20 13:28:11.883343121,1747740491,881167671,,1.4438726907428645e-06,-8.05385298008332e-07,0.0,0.0,0.0,2.6047916321658704e-06
2025/05/20 13:28:11.983510768,1747740491,982030007,,1.4439933408993966e-06,-8.053596900481352e-07,0.0,0.0,0.0,2.6048420238566905e-06
2025/05/20 13:28:12.83683949,1747740492,81380608,,1.5961455233082233e-06,-7.719203836131783e-07,0.0,0.0,0.0,2.6663731489406928e-06
2025/05/20 13:28:12.185021864,1747740492,181076307,,1.5848538623686181e-06,-7.873337324326712e-07,0.0,0.0,0.0,2.685083899223173e-06
2025/05/20 13:28:12.284147776,1747740492,280878966,,1.5818374947684788e-06,-7.914713933132589e-07,0.0,0.0,0.0,2.6901185208316747e-06
2025/05/20 13:28:12.383342150,1747740492,381089992,,1.5809943363365164e-06,-7.926624334686494e-07,0.0,0.0,0.0,2.691587894787517e-06
2025/05/20 13:28:12.483396430,1747740492,481796767,,1.5807512454557582e-06,-7.930502192721178e-07,0.0,0.0,0.0,2.6920913853700768e-06
2025/05/20 13:28:12.583601688,1747740492,581058025,,1.5806802196038916e-06,-7.93215320982199e-07,0.0,0.0,0.0,2.6923317193450202e-06
2025/05/20 13:28:12.684497785,1747740492,683691047,,1.5806621433966939e-06,-7.933172696539259e-07,0.0,0.0,0.0,2.692500828516131e-06
2025/05/20 13:28:12.788612230,1747740492,781243144,,1.580661688649343e-06,-7.934019947697379e-07,0.0,0.0,0.0,2.6926529415050027e-06
2025/05/20 13:28:12.883701030,1747740492,880794794,,1.5806717499344813e-06,-7.934773407214379e-07,0.0,0.0,0.0,2.6927966700895922e-06
2025/05/20 13:28:12.984218857,1747740492,980925895,,1.5806859039457777e-06,-7.935507824186061e-07,0.0,0.0,0.0,2.692940142878797e-06
2025/05/20 13:28:13.83370487,1747740493,81938840,,1.365965601962671e-06,-8.28621608661706e-07,0.0,0.0,0.0,2.5842910247320106e-06
2025/05/20 13:28:13.184695016,1747740493,182350914,,1.3804996115140966e-06,-8.101158357476379e-07,0.0,0.0,0.0,2.5626081310292648e-06
2025/05/20 13:28:13.283813761,1747740493,281584192,,1.3854895826170832e-06,-8.037741281441413e-07,0.0,0.0,0.0,2.5551849773819413e-06
2025/05/20 13:28:13.384449538,1747740493,381640677,,1.3871526221009844e-06,-8.0176380379271e-07,0.0,0.0,0.0,2.552896859242537e-06
2025/05/20 13:28:13.485599668,1747740493,481247610,,1.387730463875414e-06,-8.011629404336418e-07,0.0,0.0,0.0,2.552277635459177e-06
2025/05/20 13:28:13.585060337,1747740493,581492075,,1.3879559901397442e-06,-8.010118506263098e-07,0.0,0.0,0.0,2.5521861459765205e-06
2025/05/20 13:28:13.684692292,1747740493,681737700,,1.3880647600217344e-06,-8.010034662220278e-07,0.0,0.0,0.0,2.5522579960579606e-06
2025/05/20 13:28:13.783515795,1747740493,782630197,,1.3881321194730845e-06,-8.010407555048005e-07,0.0,0.0,0.0,2.5523790441184246e-06
2025/05/20 13:28:13.883548365,1747740493,882330212,,1.3881829090678366e-06,-8.01093023028443e-07,0.0,0.0,0.0,2.552513706177706e-06
2025/05/20 13:28:13.984495197,1747740493,981853474,,1.388225598475401e-06,-8.011504348814924e-07,0.0,0.0,0.0,2.552651267251349e-06
2025/05/20 13:28:14.83631509,1747740494,81178512,,1.1451337798007444e-06,-1.4210854715202004e-14,0.0,0.0,0.0,9.161070124719117e-07
2025/05/20 13:28:14.183369813,1747740494,180771132,,1.1594541433623817e-06,0.0,0.0,0.0,0.0,9.275633061633926e-07
2025/05/20 13:28:14.283378877,1747740494,281462696,,1.1631204017703567e-06,0.0,0.0,0.0,0.0,9.304963128897725e-07
2025/05/20 13:28:14.383464645,1747740494,381525221,,1.1644929145404603e-06,1.4210854715202004e-14,0.0,0.0,0.0,9.31594343001052e-07
2025/05/20 13:28:14.484013343,1747740494,481180900,,1.1651519002953137e-06,0.0,0.0,0.0,0.0,9.321215372892766e-07
2025/05/20 13:28:14.583405957,1747740494,581111558,,1.1655051253001147e-06,0.0,0.0,0.0,0.0,9.324041201352884e-07
2025/05/20 13:28:14.684462014,1747740494,680843511,,1.165707999462029e-06,0.0,0.0,0.0,0.0,9.32566408096136e-07
2025/05/20 13:28:14.783633658,1747740494,781093727,,1.1658328560315567e-06,1.4210854715202004e-14,0.0,0.0,0.0,9.326663104047839e-07
2025/05/20 13:28:14.883587181,1747740494,880921336,,1.1659159895316407e-06,1.4210854715202004e-14,0.0,0.0,0.0,9.327328029939963e-07
2025/05/20 13:28:14.985115929,1747740494,980808580,,1.1659761582905048e-06,1.4210854715202004e-14,0.0,0.0,0.0,9.327809920023356e-07
