time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:29:02.885134217,0,-6.870991171311382,124.09486757543372,2.4184520594758037,97.10227176933661
2025/05/20 13:29:02.983818565,0,-6.830561638561302,124.08087470866465,3.1309428096139236,97.45285235077274
2025/05/20 13:29:03.84916204,0,-6.780818825898505,124.01351803618532,3.9824053838747138,97.82505916475927
2025/05/20 13:29:03.194894550,0,-6.719487814896259,123.88054593240308,4.998137211617596,98.21327883059583
2025/05/20 13:29:03.283879812,0,-6.644297317658957,123.66543557042536,6.209613645684647,98.60768202822565
2025/05/20 13:29:03.384305386,0,-6.55256881037798,123.34881880350159,7.650597218719995,98.98989026321202
2025/05/20 13:29:03.485547406,0,-5.82859018653066,109.81250232017268,13.564402844976069,89.16930486788125
2025/05/20 13:29:03.585783677,0,-5.647906853015684,109.26941856804798,15.31765681251469,88.82403619980451
2025/05/20 13:29:03.684526793,0,-5.470183187220517,108.4174953054849,17.745155708738324,88.36585944041254
2025/05/20 13:29:03.804629645,0,-5.286734596285074,107.41833739466621,20.465388583111654,87.6132142386099
2025/05/20 13:29:03.885218740,0,-5.119757457478174,106.45164892098558,23.101728328094648,86.630531229355
2025/05/20 13:29:03.983792193,0,-4.936581510115872,105.29665477804893,26.219727952724142,85.11866220328609
2025/05/20 13:29:04.84975782,0,-4.7652667899458665,104.13090582581675,29.47569295191843,83.16131496623328
2025/05/20 13:29:04.184172241,0,-4.743475928694503,103.5174959673349,31.285734409882313,82.70805459673099
2025/05/20 13:29:04.284948884,0,-4.757312777635247,103.50182825872486,31.67320621225868,82.86546990870045
2025/05/20 13:29:04.384654253,0,-4.7666301211421045,103.61783652176936,31.772708284160977,83.01152045116986
2025/05/20 13:29:04.484585002,0,-5.182848973931931,114.5837444871965,31.861385234622542,91.5340811473587
2025/05/20 13:29:04.583776674,0,-5.206393310286284,114.4318544001094,32.51190922606255,91.72424301132087
2025/05/20 13:29:04.684003172,0,-5.22081772799555,114.52202436965283,32.63958110946668,91.87372899590946
2025/05/20 13:29:04.786144559,0,-5.23253962630733,114.6566508184304,32.67272190713182,92.01440459799657
2025/05/20 13:29:04.885668142,0,-5.242929970555646,114.79968235552096,32.68864478138978,92.15257743476094
2025/05/20 13:29:04.984337410,0,-5.252411553579329,114.94433289057207,32.701247559918684,92.28939593980564
2025/05/20 13:29:05.83830416,0,-5.261198727832577,115.08913952249931,32.71304482360254,92.42506384788753
2025/05/20 13:29:05.186338609,0,-5.26943777135153,115.23364751213967,32.724512886668904,92.5596168659893
2025/05/20 13:29:05.283838568,0,-5.277202631425337,115.37851959896642,32.73385675176963,92.69289809268089
2025/05/20 13:29:05.384451008,0,-5.2056366146027475,110.97282258101498,35.99604950760868,87.30094689809056
2025/05/20 13:29:05.485055452,0,-5.200608949071694,111.42704148910707,35.34067168819696,87.39510772375954
2025/05/20 13:29:05.587666905,0,-5.202992326282961,111.63679045185691,35.21318359868309,87.5169166874512
2025/05/20 13:29:05.683840453,0,-5.207178215986832,111.79486076134874,35.193863863097356,87.64286176316158
2025/05/20 13:29:05.785620707,0,-5.211942485916356,111.94090940378996,35.19667978075401,87.76877183628903
2025/05/20 13:29:05.885801225,0,-5.216980787489644,112.08315869538578,35.2040255073271,87.89382156958031
2025/05/20 13:29:05.984916839,0,-5.222189129359018,112.22337622487537,35.212298776278985,88.01785074146066
2025/05/20 13:29:06.84310202,0,-5.227513494777856,112.36199537916985,35.22075585873234,88.1408348769131
2025/05/20 13:29:06.186911405,0,-5.232917157690421,112.4991641633075,35.229236508054015,88.2627769899963
2025/05/20 13:29:06.284525855,0,-5.238372511788798,112.63496149369473,35.23770079113376,88.38368540740075
2025/05/20 13:29:06.388924235,0,-5.1754703099082855,107.96013930909601,39.12935304244491,83.59107767587021
2025/05/20 13:29:06.485537827,0,-5.155175090827949,107.82492218680777,38.756057370088676,83.3297605958018
2025/05/20 13:29:06.585155199,0,-5.154076452522102,108.08822216350727,38.490199317034346,83.44468703092531
2025/05/20 13:29:06.683869816,0,-5.156390738720875,108.25302395856818,38.433638371342944,83.55915907557987
2025/05/20 13:29:06.785814067,0,-5.159813980624741,108.39361338513245,38.42519671682093,83.67267914435405
2025/05/20 13:29:06.885143695,0,-5.163737860987371,108.52721234220645,38.427848596660496,83.78524831479484
2025/05/20 13:29:06.985166737,0,-5.167962723077393,108.65789626721627,38.43309700456442,83.89687362943491
2025/05/20 13:29:07.84178022,0,-5.172360354192398,108.78763752718783,38.4369812716465,84.00755578379099
2025/05/20 13:29:07.184411381,0,-5.176931131486455,108.91509984770772,38.44260980617789,84.11731001485829
2025/05/20 13:29:07.284037992,0,-5.181650296429983,109.04006865474088,38.45061208296007,84.22614912275577
2025/05/20 13:29:07.384292773,0,-4.302319228774688,78.77373059933024,45.04996933198156,54.33741632385661
2025/05/20 13:29:07.484284232,0,-4.252701154103411,79.96104134228634,42.8354646726841,54.240521750626236
2025/05/20 13:29:07.584399820,0,-4.231687639707376,80.64951747704129,41.666606207089885,54.54344335124756
2025/05/20 13:29:07.685015453,0,-4.219668702451385,81.0449227277868,41.12561126542055,54.740870448647854
2025/05/20 13:29:07.783925656,0,-4.212862603112286,81.30258880480591,40.87359209339793,54.8827245650747
2025/05/20 13:29:07.885176665,0,-4.209257419339484,81.49306345140062,40.757782805708835,54.99696160233587
2025/05/20 13:29:07.986756738,0,-4.207647942084625,81.65198880881125,40.70183056733763,55.09875450782504
2025/05/20 13:29:08.87366207,0,-4.207394582630454,81.79486911583874,40.67314886194061,55.19469995651105
2025/05/20 13:29:08.184854348,0,-4.208114996114004,81.92894202918347,40.65699995667195,55.287756349523185
2025/05/20 13:29:08.284926286,0,-4.209562654319262,82.05766452112663,40.6467164207059,55.37922184085309
2025/05/20 13:29:08.383813383,0,-4.214159615183546,81.17315455529382,41.877057320377936,52.02406802746289
2025/05/20 13:29:08.484957702,0,-4.211593394739058,81.43719627834282,41.56494940056438,52.17918981827952
2025/05/20 13:29:08.587572181,0,-4.211904031467405,81.62528883777377,41.413102080314225,52.29920355020888
2025/05/20 13:29:08.685746265,0,-4.213706079759463,81.7762859685293,41.3378094094269,52.401662717332876
2025/05/20 13:29:08.785116028,0,-4.216269126156983,81.90977739515523,41.297031273161735,52.49579499690406
2025/05/20 13:29:08.885043429,0,-4.219323728271182,82.03250100866838,41.27642712699641,52.58479904713648
2025/05/20 13:29:08.985652643,0,-4.222625859295275,82.15033337484672,41.26353182659415,52.671460738801976
2025/05/20 13:29:09.85769267,0,-4.226079637176469,82.26520759562001,41.25434840598208,52.7566694731459
2025/05/20 13:29:09.184029772,0,-4.229629395574126,82.37806654688897,41.24698836400309,52.84084150330135
2025/05/20 13:29:09.285306010,0,-4.233240615776845,82.48938051645442,41.24055831969488,52.92417128032153
2025/05/20 13:29:09.386446961,0,-4.898716151836374,102.17430305302847,39.89888010293761,70.659808503728
2025/05/20 13:29:09.485538877,0,-4.963884339976429,101.76236522997199,42.11609104779726,71.16709821067877
2025/05/20 13:29:09.584414432,0,-4.984838549155972,101.51539924179428,42.853747395442596,71.17300914020173
2025/05/20 13:29:09.698453621,0,-4.9971582293893295,101.49580876207794,43.10077312798565,71.23358031644793
2025/05/20 13:29:09.783984186,0,-5.00488124164631,101.56484009393066,43.1614471916914,71.31192626394852
2025/05/20 13:29:09.883824979,0,-5.011698252925292,101.65015286749805,43.18641172117174,71.39300079179023
2025/05/20 13:29:09.984551612,0,-5.017669351847205,101.74385140978359,43.19381444952063,71.47496068714435
2025/05/20 13:29:10.85103059,0,-5.023163943266892,101.83849131825338,43.19920917636618,71.55634869597151
2025/05/20 13:29:10.183970290,0,-5.02823046569126,101.93495847213326,43.200312246183664,71.63739250929478
2025/05/20 13:29:10.283969924,0,-5.033048438326506,102.03012419114931,43.20354632441719,71.7175143985143
2025/05/20 13:29:10.384762797,0,-5.613245901958361,118.44431279910557,42.23866460333722,86.93853385158484
2025/05/20 13:29:10.488765803,0,-5.705297693261822,119.47425989278935,43.585825774558415,88.48465449745939
2025/05/20 13:29:10.583875163,0,-5.722997671339343,119.37715559225396,43.96997653914094,88.56370115734998
2025/05/20 13:29:10.685550404,0,-5.73434176573056,119.42272133541921,44.05069920968764,88.64388051401595
2025/05/20 13:29:10.783890183,0,-5.743315998785812,119.49810229863971,44.07117958489924,88.72349321815027
2025/05/20 13:29:10.883789719,0,-5.750956363053609,119.58052530611761,44.07942239003095,88.80243548526597
2025/05/20 13:29:10.984503867,0,-5.757664282243516,119.6650957035873,44.08494337083139,88.88070341683444
2025/05/20 13:29:11.86218950,0,-5.763669889605303,119.75053431176907,44.08967357571965,88.95830236882414
2025/05/20 13:29:11.183888372,0,-5.76913379325714,119.83634751168886,44.09404312505704,89.03523849004497
2025/05/20 13:29:11.284504286,0,-5.7741757221250225,119.92225356916947,44.0981776330431,89.11151777738746
2025/05/20 13:29:11.384732502,0,-5.778862138611484,120.00871134222078,44.10073348381756,89.18714352300042
2025/05/20 13:29:11.487762936,0,-4.559665812563459,87.59211464849446,45.527900664087014,57.089852046181356
2025/05/20 13:29:11.585922915,0,-4.536740510757306,88.45488312257577,43.849455916860116,57.39687282577202
2025/05/20 13:29:11.685809320,0,-4.528781203887908,88.8793950431086,43.11830247667459,57.5865160917215
2025/05/20 13:29:11.786512240,0,-4.527367115573271,89.11104947236488,42.803282705666895,57.70945262268006
2025/05/20 13:29:11.884339521,0,-4.528730217542052,89.25919537785028,42.66771149386526,57.80064521550908
2025/05/20 13:29:11.983868486,0,-4.531238094829025,89.37132054258724,42.608777388681894,57.877504723030434
2025/05/20 13:29:12.84070194,0,-4.534196738194337,89.46776873012145,42.58241598796545,57.9478809387047
2025/05/20 13:29:12.186212376,0,-4.537315320684348,89.5571934549019,42.56986982275121,58.01518084943304
2025/05/20 13:29:12.286490687,0,-4.540447958446895,89.64393988215909,42.561727763205575,58.081121790008226
2025/05/20 13:29:12.384244559,0,-3.9844590808086444,66.15557481450948,50.05198102270801,38.73231064275097
2025/05/20 13:29:12.488028211,0,-3.917234987109288,65.51250646076058,48.38553960639667,38.99621694585426
2025/05/20 13:29:12.585364329,0,-3.9046861138248685,66.26150253163634,46.955912230919495,39.69732089393342
2025/05/20 13:29:12.683936344,0,-3.897106239968061,66.74045826015083,46.10479323858416,40.11392198113377
2025/05/20 13:29:12.783936296,0,-3.892788522841102,67.05346765043521,45.608574189194925,40.35783895139106
2025/05/20 13:29:12.883914066,0,-3.89061311436969,67.26746577155171,45.32330180060754,40.50159529539215
2025/05/20 13:29:12.985345647,0,-3.889845334494199,67.4233967475289,45.16085509989422,40.58931280796907
2025/05/20 13:29:13.83978607,0,-3.8900032368241533,67.54553872852864,45.068995995603146,40.64659878931128
2025/05/20 13:29:13.184428072,0,-3.890770906095098,67.64801661546468,45.017376034727334,40.687797499535726
2025/05/20 13:29:13.284570299,0,-3.8919412235171604,67.73895660481439,44.988584585077945,40.720715139527485
2025/05/20 13:29:13.384524681,0,-4.624290627265101,92.94833488391656,41.70205411601192,58.12868735072689
2025/05/20 13:29:13.484970291,0,-4.686527840717859,92.58732856777449,43.9730591145774,58.12188389229943
2025/05/20 13:29:13.584523453,0,-4.706124812732116,92.19200453244741,44.98677556678866,57.94512153605461
2025/05/20 13:29:13.685247428,0,-4.715984414853363,92.07180589417312,45.40452993452427,57.911309373753326
2025/05/20 13:29:13.785280225,0,-4.721812032066265,92.0644011650815,45.577322827017895,57.93081870007529
2025/05/20 13:29:13.884167138,0,-4.72592210654508,92.10371996249444,45.648003936924674,57.9713358047813
2025/05/20 13:29:13.984484849,0,-4.729278763647868,92.1623036733059,45.67592233255694,58.020193624003404
2025/05/20 13:29:14.85493439,0,-4.732289485227797,92.2286514457715,45.685919636840566,58.07223597063729
2025/05/20 13:29:14.185143647,0,-4.735128823786967,92.29793201517593,45.688419013837596,58.12533181111722
2025/05/20 13:29:14.284097738,0,-4.737873017972689,92.36811336135078,45.68779588426337,58.178596605048156
2025/05/20 13:29:14.386517399,0,-4.219684073408402,67.08006955103943,57.30052531495769,43.87061293730642
2025/05/20 13:29:14.485261927,0,-4.170779023744963,67.49226671031877,55.24018933794945,44.34397125251769
2025/05/20 13:29:14.583893069,0,-4.1482872437952425,68.26841362345978,53.726795116078605,44.89710930667385
2025/05/20 13:29:14.691708064,0,-4.134990904984843,68.69993669260506,52.95815902977559,45.133805961417806
2025/05/20 13:29:14.785370545,0,-4.12749573316569,68.9492595531951,52.58096456785198,45.21843608487419
2025/05/20 13:29:14.885048818,0,-4.123563388855131,69.10630027691798,52.39981379244387,45.24101080308398
2025/05/20 13:29:14.984296701,0,-4.121790901440346,69.21742065409603,52.31430480467881,45.24375423474456
2025/05/20 13:29:15.85150131,0,-4.121326164045376,69.3056199064499,52.27496306948805,45.24380225963567
2025/05/20 13:29:15.184159902,0,-4.1216586342836266,69.38211629645512,52.25792150907598,45.24679055219732
2025/05/20 13:29:15.283957838,0,-4.122482504957662,69.45237393320728,52.2517508366885,45.253710924085624
2025/05/20 13:29:15.384292082,0,-4.1236130886195665,69.51908300211184,52.250964357817836,45.26399083379741
2025/05/20 13:29:15.483864473,0,-4.266007448346017,76.00758631528855,50.0689033940223,51.17366795732456
2025/05/20 13:29:15.586284421,0,-4.283360071478378,75.67701053669364,50.91499427491122,50.874610960822906
2025/05/20 13:29:15.684311743,0,-4.292550672007829,75.56038866858181,51.299057498441975,50.76700415875388
2025/05/20 13:29:15.784540605,0,-4.298035956708129,75.54027312685814,51.47428586501863,50.741660937722244
2025/05/20 13:29:15.885075135,0,-4.301783903468157,75.56456850192946,51.55296200447442,50.75322280956151
2025/05/20 13:29:15.983948216,0,-4.304697234878253,75.60937388160738,51.58657647328041,50.781585397779814
2025/05/20 13:29:16.87643733,0,-4.307198183697003,75.6635578905415,51.59909026550015,50.817559746482274
2025/05/20 13:29:16.184816552,0,-4.309486788006099,75.72190037140247,51.6017248470551,50.85688719996621
2025/05/20 13:29:16.286161434,0,-4.311658995430286,75.78194486553322,51.599749432788876,50.897583253390614
2025/05/20 13:29:16.385049228,0,-4.359638789913554,81.59578549166568,46.80731959798109,56.37866694006884
2025/05/20 13:29:16.483980925,0,-4.38246638360825,81.29440876489753,47.759591708104985,56.29155962330156
2025/05/20 13:29:16.585289145,0,-4.393994142006719,81.12049252542448,48.25394791796589,56.18179244605959
2025/05/20 13:29:16.685305320,0,-4.400391360997061,81.0795836612452,48.461384063640175,56.16137072564254
2025/05/20 13:29:16.784612760,0,-4.404553613849892,81.09462930641517,48.547976463294006,56.177032369437775
2025/05/20 13:29:16.886393074,0,-4.407699743614671,81.13336031142674,48.58319349413972,56.20753578855551
2025/05/20 13:29:16.983948140,0,-4.410356741232788,81.18206158361178,48.596490597029586,56.24408183401071
2025/05/20 13:29:17.83808242,0,-4.412758494399953,81.23486029187056,48.60042476445921,56.282969138309
2025/05/20 13:29:17.184306889,0,-4.415012580901974,81.28922689362331,48.60036115755125,56.32263369982251
2025/05/20 13:29:17.284199678,0,-4.417171176421914,81.34406358162697,48.598595158019634,56.36241591250177
2025/05/20 13:29:17.384545391,0,-4.814679919182127,99.11690946739371,41.20660073696006,71.94521784497329
2025/05/20 13:29:17.484290734,0,-4.86540777355105,97.97780490004672,43.754436875142844,71.55690523743247
2025/05/20 13:29:17.584108197,0,-4.885080157339582,97.66230067877432,44.52758586475122,71.49052162371216
2025/05/20 13:29:17.684089977,0,-4.894914866244797,97.59503526196575,44.7681238939651,71.50111456718577
2025/05/20 13:29:17.784687454,0,-4.9012049419044725,97.60541890197368,44.8438517396793,71.5332857534757
2025/05/20 13:29:17.884985756,0,-4.905985065808814,97.64046621319726,44.86850318707108,71.57160821213515
2025/05/20 13:29:17.985288488,0,-4.909968534729402,97.68361691517006,44.87720763378356,71.61150672370098
2025/05/20 13:29:18.84948431,0,-4.9134454957345985,97.72958613784198,44.880851515702,71.65160090750604
2025/05/20 13:29:18.184224901,0,-4.916560481359124,97.7766097249925,44.88282511152047,71.69147917591933
2025/05/20 13:29:18.284691250,0,-4.919400949289365,97.82404062038282,44.88419756431116,71.7310250678771
2025/05/20 13:29:18.385579194,0,-4.588820341089573,88.0616715621254,45.63692998035061,63.873646083377565
2025/05/20 13:29:18.483828822,0,-4.575335012617911,88.51505403403756,44.77169637989757,64.05426662556228
2025/05/20 13:29:18.584796438,0,-4.57056512914383,88.71590465835395,44.45084867244401,64.14772767089329
2025/05/20 13:29:18.685303858,0,-4.569240463273815,88.82215458765843,44.33236814916423,64.20570222815222
2025/05/20 13:29:18.783837895,0,-4.569314542523711,88.89335111425265,44.28755432298056,64.25024637078933
2025/05/20 13:29:18.886008580,0,-4.570041703576976,88.95031580897013,44.27156495508989,64.28934600588796
2025/05/20 13:29:18.984720670,0,-4.571077991132686,89.00197805906701,44.26530382135106,64.32644037880934
2025/05/20 13:29:19.85774718,0,-4.5722921830665895,89.05125182390819,44.262651260651324,64.36262784997992
2025/05/20 13:29:19.184355320,0,-4.573620782202403,89.09924542301427,44.261361305257935,64.39830629268413
2025/05/20 13:29:19.284709771,0,-4.575028346245646,89.14639849303552,44.26060588170347,64.43361849307287
2025/05/20 13:29:19.383930389,0,-3.63897066271719,53.23159343160855,54.13071296009644,38.9544059168494
2025/05/20 13:29:19.484127344,0,-3.534344590120134,51.25973408996751,52.29130840212661,38.46727361289023
2025/05/20 13:29:19.584170687,0,-3.526835615484456,52.37608228978175,50.02110254791356,39.864116052988344
2025/05/20 13:29:19.685136567,0,-3.521529556697309,53.053074240859246,48.68160226411967,40.64035024186435
2025/05/20 13:29:19.785278686,0,-3.5179532349424836,53.462198294466766,47.91083651157101,41.0637095149092
2025/05/20 13:29:19.885055131,0,-3.5157380530377784,53.71385281956629,47.47471334559118,41.290352231580535
2025/05/20 13:29:19.983947461,0,-3.514548545150914,53.87510411392416,47.23028714224613,41.41058852346344
2025/05/20 13:29:20.83817250,0,-3.514099040451498,53.98510571587628,47.0938351079685,41.47500980162769
2025/05/20 13:29:20.184986838,0,-3.514168688143597,54.06662209280032,47.01664711987996,41.51193387798894
2025/05/20 13:29:20.285118329,0,-3.514585294071978,54.13100986508447,46.974360778761664,41.533617647235054
2025/05/20 13:29:20.384344177,0,-3.1387785498336087,36.39814658756555,55.595753410175526,32.55662447745209
2025/05/20 13:29:20.485349712,0,-3.152398243085856,37.61267015675067,53.330122222869164,35.07288851585577
2025/05/20 13:29:20.585149009,0,-3.157833917793035,38.31743913311665,52.01787286038044,36.30358474426285
2025/05/20 13:29:20.688810313,0,-3.1585878613603713,38.746104652284195,51.232018254083066,36.92704447024506
2025/05/20 13:29:20.783904674,0,-3.1576486624750135,39.0179885203446,50.753365895678705,37.24906564093951
2025/05/20 13:29:20.883871296,0,-3.156463727020384,39.19897320793223,50.457064704382965,37.41861586133588
2025/05/20 13:29:20.984846651,0,-3.1554927437690035,39.3257119929454,50.271411391923415,37.50743413864728
2025/05/20 13:29:21.85322579,0,-3.154913245648788,39.42038577839273,50.1520020128723,37.555693203510096
2025/05/20 13:29:21.185020656,0,-3.154688076350912,39.49562495433119,50.07296217002977,37.582885782770575
2025/05/20 13:29:21.285513739,0,-3.154736168905702,39.558905719168315,50.01872256039902,37.59907882980458
2025/05/20 13:29:21.384170734,0,-3.110603053869458,37.80564338808419,50.29169468093797,39.11082976692581
2025/05/20 13:29:21.484918287,0,-3.0999913368631304,37.42578088508405,50.342433250456644,39.13624867876083
2025/05/20 13:29:21.584753894,0,-3.1024439672526203,37.46750695471209,50.317182220429665,39.16847198795029
2025/05/20 13:29:21.685361140,0,-3.1045084843175426,37.505427226813204,50.303635950008555,39.18943560881415
2025/05/20 13:29:21.785277789,0,-3.106247733250248,37.54195200824286,50.29547179782162,39.20388277978097
2025/05/20 13:29:21.886067934,0,-3.1077161204775114,37.57825562473128,50.28932602246792,39.214466003226875
2025/05/20 13:29:21.983916621,0,-3.108961474419336,37.614845946319846,50.28349922577988,39.22268713227371
2025/05/20 13:29:22.84255483,0,-3.11005395454208,37.65217798207428,50.27663783287966,39.23049982649562
2025/05/20 13:29:22.187487929,0,-3.1109591783865658,37.689492434368105,50.26989868371031,39.23569820389536
2025/05/20 13:29:22.285229849,0,-3.1117545664048003,37.727255702771565,50.262187595943296,39.24051586463483
2025/05/20 13:29:22.383921279,0,-3.758389439491921,66.09357210413727,37.15808453768309,57.63578277914669
2025/05/20 13:29:22.485075419,0,-3.7470401691736495,64.83066629332716,41.92256546687717,54.596920207868145
2025/05/20 13:29:22.585174741,0,-3.7256091556484874,63.617261351835346,44.67004071435395,52.26682196564579
2025/05/20 13:29:22.686511858,0,-3.7141465494207666,63.014297979723175,46.099565527685776,50.88111936101698
2025/05/20 13:29:22.785513123,0,-3.7077012298614065,62.724619519705584,46.84233957191476,50.082583819071886
2025/05/20 13:29:22.887720835,0,-3.7065120172390977,62.65697698620534,47.08097796560725,49.84074725447771
2025/05/20 13:29:22.987646418,0,-3.7077230848106613,62.67942493885897,47.11039696553911,49.850516901757715
2025/05/20 13:29:23.86373998,0,-3.7087100110536038,62.70941145878175,47.121963823535616,49.86742125845998
2025/05/20 13:29:23.185471836,0,-3.7096388813319545,62.742076881402475,47.12636200691781,49.88716828075628
2025/05/20 13:29:23.284205543,0,-3.710549976059043,62.77601619373886,47.12678676821431,49.908450076455296
2025/05/20 13:29:23.383903322,0,-3.272271245148941,49.73983437640896,46.58532559137095,41.98732417824373
2025/05/20 13:29:23.484563299,0,-3.2551665611610225,50.15462977949378,44.89167587540473,43.40408404207105
2025/05/20 13:29:23.587669410,0,-3.257760896544735,50.56862079375983,44.073753840767786,44.178881452832954
2025/05/20 13:29:23.684443231,0,-3.260806934263012,50.80596964368316,43.63710805432156,44.61661876925302
2025/05/20 13:29:23.783894534,0,-3.2635182610591804,50.949401619362675,43.401437468296876,44.87189936577274
2025/05/20 13:29:23.883992439,0,-3.2657611886965396,51.04222040811675,43.273087553933095,45.025271200632865
2025/05/20 13:29:23.985781251,0,-3.2675909571963158,51.10737123295966,43.202733589219356,45.120354700537774
2025/05/20 13:29:24.84321076,0,-3.2691030598600905,51.15749025825423,43.16336876335509,45.182035779526345
2025/05/20 13:29:24.185663888,0,-3.27038503688457,51.19875855950724,43.141873729451774,45.223330989925294
2025/05/20 13:29:24.284011884,0,-3.271504834926589,51.23458260219076,43.13107088860597,45.25182624440428
2025/05/20 13:29:24.390273605,0,-2.9886008909419406,43.16827722025559,42.863573093410096,42.1490535488256
2025/05/20 13:29:24.486295837,0,-2.9925856814459864,43.573183506000035,42.08061976541279,42.87307967265328
2025/05/20 13:29:24.584863461,0,-2.9970228274591757,43.81219690116662,41.64637328711392,43.310440213447755
2025/05/20 13:29:24.684682909,0,-3.0006341424786664,43.96226845642577,41.39794992115252,43.57740833146763
2025/05/20 13:29:24.786222682,0,-3.0034829052132532,44.06112124507165,41.255496025659,43.743461382974196
2025/05/20 13:29:24.886170739,0,-3.0057293390451845,44.13075332961116,41.172763330451815,43.84965530717671
2025/05/20 13:29:24.993811981,0,-3.0076012896055593,44.18454879108739,41.12204475756912,43.92289762778932
2025/05/20 13:29:25.87060470,0,-3.2868893746300687,58.74184011452957,33.200876911496884,54.356347214642845
2025/05/20 13:29:25.185330805,0,-3.283121570663883,57.62846966348389,35.689492541422815,52.90150316530598
2025/05/20 13:29:25.283969072,0,-3.2750995403320964,57.0416138031602,37.03056132326649,51.953309514817455
2025/05/20 13:29:25.383994180,0,-3.267390073571415,56.71866554702159,37.79978565753905,51.313190415458074
2025/05/20 13:29:25.485468763,0,-3.261219495520029,56.537958480630074,38.26005105454481,50.8782795154171
2025/05/20 13:29:25.584472995,0,-3.256675839275061,56.43757867500476,38.544492372213334,50.58304881420604
2025/05/20 13:29:25.683940365,0,-3.2535109201877557,56.384122093760375,38.725126341777695,50.38326872653025
2025/05/20 13:29:25.784422524,0,-3.2514184502962657,56.3591017874256,38.84208495461135,50.249173311281695
2025/05/20 13:29:25.884231493,0,-3.2501287808551425,56.350968719520445,38.920689106504675,50.159203799329546
2025/05/20 13:29:25.984029857,0,-3.249419165427583,56.353722954211555,38.97422930977117,50.09993654605794
2025/05/20 13:29:26.84643068,0,-3.419370720932681,68.5932615657197,31.967629032652297,60.66400248122338
2025/05/20 13:29:26.184237189,0,-3.4511442158966448,67.62551121918733,34.12099374230569,60.00871354483478
2025/05/20 13:29:26.284280821,0,-3.467917344620225,67.27625540430596,34.9204112042521,59.849961134811664
2025/05/20 13:29:26.385175176,0,-3.475861257029825,67.15027947173701,35.23922711271016,59.80218246654983
2025/05/20 13:29:26.483900556,0,-3.480180736264472,67.11296901456804,35.367668870359,59.79526171548848
2025/05/20 13:29:26.585855662,0,-3.302052509307395,62.35207773740412,34.958914758141944,56.47563238433498
2025/05/20 13:29:26.684798696,0,-3.298088111175599,62.50990694507849,34.67067876227288,56.55791330547151
2025/05/20 13:29:26.784026251,0,-3.296888780914509,62.591999984427346,34.54577876797288,56.604627578577414
2025/05/20 13:29:26.887292084,0,-3.296892974582356,62.64079799526763,34.4924605804157,56.635232051713224
2025/05/20 13:29:26.986513388,0,-3.2974009495495613,62.67531431121702,34.469620732820566,56.658808583072705
2025/05/20 13:29:27.85329095,0,-3.2981111579669395,62.70376032983849,34.459506087438086,56.67934466485108
2025/05/20 13:29:27.201103260,0,-3.298926204592237,62.72893702650067,34.456030489793996,56.69821944559934
2025/05/20 13:29:27.284196982,0,-3.2997401869674916,62.75342266973149,34.453691361847504,56.7166729479759
2025/05/20 13:29:27.384666283,0,-3.300581629798374,62.77679438307403,34.453328280103165,56.73452486410637
2025/05/20 13:29:27.486502017,0,-3.3014112785820933,62.80001637254361,34.45288407392029,56.75223934631895
2025/05/20 13:29:27.584564864,0,-2.583644338126889,32.86290078540152,39.97819414718866,38.17579250695049
2025/05/20 13:29:27.685842384,0,-2.6131176618561947,33.88583458514042,37.90919566050238,40.265226933708554
2025/05/20 13:29:27.785789929,0,-2.636397699905861,34.55560668198126,36.59099920863562,41.60724555480361
2025/05/20 13:29:27.886492334,0,-2.6531526044489944,34.9902407807706,35.75860352625753,42.464108563395406
2025/05/20 13:29:27.988416820,0,-2.664564138890574,35.274546745535034,35.23162558931644,43.010014278183654
2025/05/20 13:29:28.83987275,0,-2.6720641471698734,35.46491074944907,34.893351381480656,43.359304806973334
2025/05/20 13:29:28.184569690,0,-2.676873192439903,35.59699133701975,34.671167780119944,43.58513676634595
2025/05/20 13:29:28.285317321,0,-2.6799016010493872,35.69272524533528,34.52090780858899,43.73348180691712
2025/05/20 13:29:28.384016586,0,-2.6817840164269366,35.765456950276224,34.415932267837164,43.832982360099805
2025/05/20 13:29:28.484799683,0,-2.6829458179573256,35.82330847334302,34.34013233783122,43.901455475073966
2025/05/20 13:29:28.587168280,0,-2.3196060789361876,23.542238455842327,36.339157171424496,36.56292377229027
2025/05/20 13:29:28.684913550,0,-2.391423215947332,23.929293824779272,35.79154453747529,37.9477632351785
2025/05/20 13:29:28.783901719,0,-2.444974661959419,24.17915319917323,35.49721036742316,38.844022673401156
2025/05/20 13:29:28.883968946,0,-2.4838418262740305,24.3355792691638,35.35797422729123,39.41643772869571
2025/05/20 13:29:28.984118322,0,-2.5116595115902003,24.431143180075768,35.30972320124879,39.7770585783515
2025/05/20 13:29:29.83921406,0,-2.531469730248431,24.488691904761918,35.31173627619949,40.001224361205175
2025/05/20 13:29:29.185337668,0,-2.5455958002210126,24.523489986590164,35.339027925304855,40.13875983659617
2025/05/20 13:29:29.294212122,0,-2.5564955116646275,24.544802451603452,35.381480548823205,40.226580770905294
2025/05/20 13:29:29.383982476,0,-2.563051730729862,24.560333131382475,35.41686288533438,40.27207213087823
2025/05/20 13:29:29.484075314,0,-2.5684264200124454,24.57222413505656,35.45457000000756,40.30222494079489
