time,throttle_reference,angle_reference
2025/05/20 13:28:52.286610173,531,-86
2025/05/20 13:28:52.385013994,532,-86
2025/05/20 13:28:52.483759251,509,-84
2025/05/20 13:28:52.586707005,510,-84
2025/05/20 13:28:52.685856992,512,-84
2025/05/20 13:28:52.784156419,513,-84
2025/05/20 13:28:52.883837417,514,-84
2025/05/20 13:28:52.985378563,515,-84
2025/05/20 13:28:53.85917473,516,-84
2025/05/20 13:28:53.184716705,517,-84
2025/05/20 13:28:53.283913065,518,-84
2025/05/20 13:28:53.385275373,519,-84
2025/05/20 13:28:53.483626607,476,-83
2025/05/20 13:28:53.583836951,477,-83
2025/05/20 13:28:53.683720887,478,-83
2025/05/20 13:28:53.786195225,479,-83
2025/05/20 13:28:53.885479027,480,-83
2025/05/20 13:28:53.983721812,481,-83
2025/05/20 13:28:54.83679015,482,-83
2025/05/20 13:28:54.185661101,483,-83
2025/05/20 13:28:54.283775567,484,-83
2025/05/20 13:28:54.384097970,485,-83
2025/05/20 13:28:54.484903561,443,-82
2025/05/20 13:28:54.586010663,444,-82
2025/05/20 13:28:54.684121494,445,-82
2025/05/20 13:28:54.784051252,446,-82
2025/05/20 13:28:54.884229368,447,-82
2025/05/20 13:28:54.984258775,448,-82
2025/05/20 13:28:55.84664914,449,-82
2025/05/20 13:28:55.184891038,450,-82
2025/05/20 13:28:55.284714516,451,-82
2025/05/20 13:28:55.385387135,452,-82
2025/05/20 13:28:55.490304523,460,-81
2025/05/20 13:28:55.583857026,461,-81
2025/05/20 13:28:55.683481358,461,-81
2025/05/20 13:28:55.789244394,462,-81
2025/05/20 13:28:55.885448145,463,-81
2025/05/20 13:28:55.985837151,464,-81
2025/05/20 13:28:56.85036676,465,-81
2025/05/20 13:28:56.185948089,466,-81
2025/05/20 13:28:56.284581886,466,-81
2025/05/20 13:28:56.384611597,467,-81
2025/05/20 13:28:56.484564324,483,-79
2025/05/20 13:28:56.584728331,484,-79
2025/05/20 13:28:56.683763499,485,-79
2025/05/20 13:28:56.784677453,486,-79
2025/05/20 13:28:56.884081668,486,-79
2025/05/20 13:28:56.984781079,487,-79
2025/05/20 13:28:57.85835870,488,-79
2025/05/20 13:28:57.184782269,489,-79
2025/05/20 13:28:57.283702235,489,-79
2025/05/20 13:28:57.383570090,490,-79
2025/05/20 13:28:57.483752166,481,-74
2025/05/20 13:28:57.583641123,482,-74
2025/05/20 13:28:57.684265813,482,-74
2025/05/20 13:28:57.784595537,483,-74
2025/05/20 13:28:57.886683771,484,-74
2025/05/20 13:28:57.983789658,484,-74
2025/05/20 13:28:58.84894929,485,-74
2025/05/20 13:28:58.184318439,486,-74
2025/05/20 13:28:58.287359245,486,-74
2025/05/20 13:28:58.384437125,487,-74
2025/05/20 13:28:58.483597040,462,-66
2025/05/20 13:28:58.585027213,463,-66
2025/05/20 13:28:58.683791474,463,-66
2025/05/20 13:28:58.785872427,464,-66
2025/05/20 13:28:58.884055917,465,-66
2025/05/20 13:28:58.988468705,465,-66
2025/05/20 13:28:59.85035029,466,-66
2025/05/20 13:28:59.184181589,467,-67
2025/05/20 13:28:59.285437853,467,-67
2025/05/20 13:28:59.383842340,468,-67
2025/05/20 13:28:59.483787930,449,-60
2025/05/20 13:28:59.583890001,450,-60
2025/05/20 13:28:59.684521068,450,-60
2025/05/20 13:28:59.783989653,451,-60
2025/05/20 13:28:59.895437297,452,-60
2025/05/20 13:28:59.983780803,452,-60
2025/05/20 13:29:00.84796622,453,-60
2025/05/20 13:29:00.183884196,453,-60
2025/05/20 13:29:00.283733291,454,-60
2025/05/20 13:29:00.384073370,455,-60
2025/05/20 13:29:00.486362966,453,-58
2025/05/20 13:29:00.583761362,454,-58
2025/05/20 13:29:00.683699836,454,-58
2025/05/20 13:29:00.783747730,455,-58
2025/05/20 13:29:00.884718787,455,-58
2025/05/20 13:29:00.985326912,456,-58
2025/05/20 13:29:01.84309723,456,-58
2025/05/20 13:29:01.183888362,457,-58
2025/05/20 13:29:01.283843975,457,-58
2025/05/20 13:29:01.384725725,458,-58
2025/05/20 13:29:01.483788221,423,-54
2025/05/20 13:29:01.585162664,423,-55
2025/05/20 13:29:01.686881298,424,-55
2025/05/20 13:29:01.784736065,424,-55
2025/05/20 13:29:01.886328263,425,-55
2025/05/20 13:29:01.985188255,425,-55
2025/05/20 13:29:02.84338285,426,-55
2025/05/20 13:29:02.185765366,426,-55
2025/05/20 13:29:02.286017999,427,-55
2025/05/20 13:29:02.383875999,427,-55
2025/05/20 13:29:02.483813101,369,-51
2025/05/20 13:29:02.585002986,369,-51
2025/05/20 13:29:02.684499181,369,-51
2025/05/20 13:29:02.788872357,370,-51
2025/05/20 13:29:02.885121191,372,-52
2025/05/20 13:29:02.983649325,373,-52
2025/05/20 13:29:03.84340203,374,-53
2025/05/20 13:29:03.194874623,375,-54
2025/05/20 13:29:03.283861554,377,-55
2025/05/20 13:29:03.384287889,378,-56
2025/05/20 13:29:03.485528502,345,-55
2025/05/20 13:29:03.585548309,344,-57
2025/05/20 13:29:03.683975314,342,-59
2025/05/20 13:29:03.804623693,340,-61
2025/05/20 13:29:03.885213105,336,-62
2025/05/20 13:29:03.983852009,331,-64
2025/05/20 13:29:04.84957003,324,-66
2025/05/20 13:29:04.183736570,323,-67
2025/05/20 13:29:04.284925594,323,-68
2025/05/20 13:29:04.384443164,324,-68
2025/05/20 13:29:04.484111677,353,-69
2025/05/20 13:29:04.583770858,354,-70
2025/05/20 13:29:04.683984133,354,-70
2025/05/20 13:29:04.786118724,355,-70
2025/05/20 13:29:04.885643857,355,-70
2025/05/20 13:29:04.984134027,356,-70
2025/05/20 13:29:05.83814538,356,-70
2025/05/20 13:29:05.186314261,356,-70
2025/05/20 13:29:05.283649506,357,-70
2025/05/20 13:29:05.384434776,339,-69
2025/05/20 13:29:05.485028206,339,-68
2025/05/20 13:29:05.586276338,339,-68
2025/05/20 13:29:05.683829680,340,-68
2025/05/20 13:29:05.785575179,340,-68
2025/05/20 13:29:05.885776225,341,-68
2025/05/20 13:29:05.984401965,341,-68
2025/05/20 13:29:06.84292739,341,-68
2025/05/20 13:29:06.185767861,342,-68
2025/05/20 13:29:06.283966696,342,-68
2025/05/20 13:29:06.388917514,326,-67
2025/05/20 13:29:06.485513540,325,-66
2025/05/20 13:29:06.585136849,325,-66
2025/05/20 13:29:06.683664551,326,-66
2025/05/20 13:29:06.785583226,326,-66
2025/05/20 13:29:06.885126596,327,-66
2025/05/20 13:29:06.985142095,327,-66
2025/05/20 13:29:07.84156545,327,-66
2025/05/20 13:29:07.184387145,328,-66
2025/05/20 13:29:07.284027280,328,-66
2025/05/20 13:29:07.384132221,220,-59
2025/05/20 13:29:07.483905307,220,-57
2025/05/20 13:29:07.584374443,221,-55
2025/05/20 13:29:07.684800474,222,-55
2025/05/20 13:29:07.783920081,222,-55
2025/05/20 13:29:07.885159616,223,-55
2025/05/20 13:29:07.986729247,223,-55
2025/05/20 13:29:08.87344537,223,-55
2025/05/20 13:29:08.184835682,224,-55
2025/05/20 13:29:08.284858765,224,-55
2025/05/20 13:29:08.383765959,211,-54
2025/05/20 13:29:08.484904199,212,-54
2025/05/20 13:29:08.587554221,213,-54
2025/05/20 13:29:08.685728820,213,-54
2025/05/20 13:29:08.784465781,213,-54
2025/05/20 13:29:08.885026283,214,-54
2025/05/20 13:29:08.985551061,214,-54
2025/05/20 13:29:09.84392674,214,-54
2025/05/20 13:29:09.184011901,215,-54
2025/05/20 13:29:09.284219677,215,-54
2025/05/20 13:29:09.386116341,280,-58
2025/05/20 13:29:09.485272532,282,-60
2025/05/20 13:29:09.584260423,282,-60
2025/05/20 13:29:09.698424253,282,-60
2025/05/20 13:29:09.783940340,283,-61
2025/05/20 13:29:09.883664395,283,-61
2025/05/20 13:29:09.983982665,283,-61
2025/05/20 13:29:10.85085897,284,-61
2025/05/20 13:29:10.183933011,284,-61
2025/05/20 13:29:10.283952825,284,-61
2025/05/20 13:29:10.384738733,337,-64
2025/05/20 13:29:10.486770284,343,-65
2025/05/20 13:29:10.583869416,343,-65
2025/05/20 13:29:10.685538703,343,-65
2025/05/20 13:29:10.783874989,343,-66
2025/05/20 13:29:10.883661717,344,-66
2025/05/20 13:29:10.983983209,344,-66
2025/05/20 13:29:11.86180784,344,-66
2025/05/20 13:29:11.183872865,345,-66
2025/05/20 13:29:11.283961813,345,-66
2025/05/20 13:29:11.384037934,345,-66
2025/05/20 13:29:11.487744956,231,-59
2025/05/20 13:29:11.585343312,232,-57
2025/05/20 13:29:11.685874764,232,-57
2025/05/20 13:29:11.786487684,233,-56
2025/05/20 13:29:11.883895048,233,-56
2025/05/20 13:29:11.983852305,234,-56
2025/05/20 13:29:12.84049949,234,-56
2025/05/20 13:29:12.184190623,234,-56
2025/05/20 13:29:12.284610548,234,-56
2025/05/20 13:29:12.384225512,160,-51
2025/05/20 13:29:12.488021879,161,-48
2025/05/20 13:29:12.585334154,164,-46
2025/05/20 13:29:12.683919262,166,-45
2025/05/20 13:29:12.783916604,166,-44
2025/05/20 13:29:12.883897131,167,-44
2025/05/20 13:29:12.985327342,167,-44
2025/05/20 13:29:13.83961008,168,-44
2025/05/20 13:29:13.184409577,168,-44
2025/05/20 13:29:13.284552929,168,-44
2025/05/20 13:29:13.384514165,234,-50
2025/05/20 13:29:13.483820543,234,-53
2025/05/20 13:29:13.584036570,234,-54
2025/05/20 13:29:13.685230650,234,-55
2025/05/20 13:29:13.785273846,234,-55
2025/05/20 13:29:13.884151003,234,-55
2025/05/20 13:29:13.984404633,234,-55
2025/05/20 13:29:14.83763869,234,-55
2025/05/20 13:29:14.185132900,234,-55
2025/05/20 13:29:14.284081342,235,-55
2025/05/20 13:29:14.384339864,180,-50
2025/05/20 13:29:14.485098734,182,-46
2025/05/20 13:29:14.583715577,184,-44
2025/05/20 13:29:14.685748791,185,-43
2025/05/20 13:29:14.785353414,185,-43
2025/05/20 13:29:14.883914306,185,-42
2025/05/20 13:29:14.984290366,186,-42
2025/05/20 13:29:15.83781352,186,-42
2025/05/20 13:29:15.184134265,186,-42
2025/05/20 13:29:15.283740916,186,-42
2025/05/20 13:29:15.383916839,186,-42
2025/05/20 13:29:15.483682561,208,-44
2025/05/20 13:29:15.585540949,207,-45
2025/05/20 13:29:15.684293562,207,-45
2025/05/20 13:29:15.784524634,207,-45
2025/05/20 13:29:15.885051926,207,-46
2025/05/20 13:29:15.983927359,207,-46
2025/05/20 13:29:16.87626377,207,-46
2025/05/20 13:29:16.184810432,207,-46
2025/05/20 13:29:16.286136076,207,-46
2025/05/20 13:29:16.385031144,228,-48
2025/05/20 13:29:16.483969585,228,-49
2025/05/20 13:29:16.584070688,227,-50
2025/05/20 13:29:16.685285999,227,-50
2025/05/20 13:29:16.784213956,227,-50
2025/05/20 13:29:16.886387192,227,-50
2025/05/20 13:29:16.983777017,227,-50
2025/05/20 13:29:17.83641563,228,-50
2025/05/20 13:29:17.183985991,228,-50
2025/05/20 13:29:17.284265485,228,-50
2025/05/20 13:29:17.383960742,285,-56
2025/05/20 13:29:17.483975916,284,-58
2025/05/20 13:29:17.584084995,283,-59
2025/05/20 13:29:17.683799029,283,-59
2025/05/20 13:29:17.784168784,283,-59
2025/05/20 13:29:17.884724809,284,-59
2025/05/20 13:29:17.984520794,284,-59
2025/05/20 13:29:18.84925621,284,-59
2025/05/20 13:29:18.184063319,284,-59
2025/05/20 13:29:18.284646657,284,-59
2025/05/20 13:29:18.385568313,256,-57
2025/05/20 13:29:18.483811525,256,-56
2025/05/20 13:29:18.584565898,257,-56
2025/05/20 13:29:18.684085547,257,-56
2025/05/20 13:29:18.783638079,257,-56
2025/05/20 13:29:18.883819046,257,-56
2025/05/20 13:29:18.984709079,257,-56
2025/05/20 13:29:19.83811372,257,-56
2025/05/20 13:29:19.183940308,258,-56
2025/05/20 13:29:19.284692052,258,-56
2025/05/20 13:29:19.383744888,161,-49
2025/05/20 13:29:19.484108820,159,-45
2025/05/20 13:29:19.583872566,165,-42
2025/05/20 13:29:19.685070975,168,-40
2025/05/20 13:29:19.785055434,169,-39
2025/05/20 13:29:19.885037888,170,-39
2025/05/20 13:29:19.983686526,171,-38
2025/05/20 13:29:20.83769648,171,-38
2025/05/20 13:29:20.184970572,171,-38
2025/05/20 13:29:20.285100216,171,-38
2025/05/20 13:29:20.384048425,136,-36
2025/05/20 13:29:20.485297436,146,-34
2025/05/20 13:29:20.585124590,151,-32
2025/05/20 13:29:20.686199094,153,-31
2025/05/20 13:29:20.783700929,154,-31
2025/05/20 13:29:20.883689379,155,-30
2025/05/20 13:29:20.983838753,155,-30
2025/05/20 13:29:21.84564608,155,-30
2025/05/20 13:29:21.184849029,156,-30
2025/05/20 13:29:21.285151274,156,-30
2025/05/20 13:29:21.384027273,162,-30
2025/05/20 13:29:21.484906321,162,-30
2025/05/20 13:29:21.584296255,162,-30
2025/05/20 13:29:21.685343260,162,-30
2025/05/20 13:29:21.785259850,162,-30
2025/05/20 13:29:21.886032430,162,-29
2025/05/20 13:29:21.983722161,162,-29
2025/05/20 13:29:22.84005858,162,-29
2025/05/20 13:29:22.187226981,162,-30
2025/05/20 13:29:22.285144915,162,-30
2025/05/20 13:29:22.383864883,233,-37
2025/05/20 13:29:22.485135587,221,-42
2025/05/20 13:29:22.585167819,212,-43
2025/05/20 13:29:22.686337716,207,-44
2025/05/20 13:29:22.785429091,204,-44
2025/05/20 13:29:22.887700588,203,-45
2025/05/20 13:29:22.987631622,203,-45
2025/05/20 13:29:23.86356559,203,-45
2025/05/20 13:29:23.185465937,203,-45
2025/05/20 13:29:23.283688966,203,-45
2025/05/20 13:29:23.383840994,173,-43
2025/05/20 13:29:23.484546149,178,-42
2025/05/20 13:29:23.586506601,181,-41
2025/05/20 13:29:23.684432428,183,-41
2025/05/20 13:29:23.783870058,184,-41
2025/05/20 13:29:23.883773926,185,-41
2025/05/20 13:29:23.983889496,185,-41
2025/05/20 13:29:24.84303578,185,-41
2025/05/20 13:29:24.185254434,185,-41
2025/05/20 13:29:24.284071657,186,-41
2025/05/20 13:29:24.390260885,173,-40
2025/05/20 13:29:24.486283134,176,-40
2025/05/20 13:29:24.584845810,178,-39
2025/05/20 13:29:24.684666738,179,-39
2025/05/20 13:29:24.786197084,180,-39
2025/05/20 13:29:24.886096175,180,-39
2025/05/20 13:29:24.993655902,180,-39
2025/05/20 13:29:25.84528486,220,-43
2025/05/20 13:29:25.183780103,215,-45
2025/05/20 13:29:25.283771083,211,-46
2025/05/20 13:29:25.383736138,209,-47
2025/05/20 13:29:25.485043889,207,-47
2025/05/20 13:29:25.584461766,206,-47
2025/05/20 13:29:25.683801339,205,-47
2025/05/20 13:29:25.784280862,205,-47
2025/05/20 13:29:25.884214812,204,-47
2025/05/20 13:29:25.983843565,204,-47
2025/05/20 13:29:26.84268178,244,-51
2025/05/20 13:29:26.184218762,241,-53
2025/05/20 13:29:26.284139345,241,-54
2025/05/20 13:29:26.385043736,241,-55
2025/05/20 13:29:26.483725677,241,-55
2025/05/20 13:29:26.585819903,228,-54
2025/05/20 13:29:26.684786317,229,-54
2025/05/20 13:29:26.783804131,229,-54
2025/05/20 13:29:26.886826321,229,-54
2025/05/20 13:29:26.986494616,229,-54
2025/05/20 13:29:27.85016261,229,-54
2025/05/20 13:29:27.201079618,229,-54
2025/05/20 13:29:27.283996335,229,-54
2025/05/20 13:29:27.383845892,229,-54
2025/05/20 13:29:27.486477720,229,-54
2025/05/20 13:29:27.584549063,158,-48
2025/05/20 13:29:27.683863756,166,-45
2025/05/20 13:29:27.784484100,171,-44
2025/05/20 13:29:27.886474113,175,-42
2025/05/20 13:29:27.987521426,177,-42
2025/05/20 13:29:28.83796280,178,-42
2025/05/20 13:29:28.184546421,179,-41
2025/05/20 13:29:28.283848053,180,-41
2025/05/20 13:29:28.383784908,180,-41
2025/05/20 13:29:28.484014017,180,-41
2025/05/20 13:29:28.586203850,152,-40
2025/05/20 13:29:28.684896772,157,-39
2025/05/20 13:29:28.783853238,161,-38
2025/05/20 13:29:28.883940833,163,-38
2025/05/20 13:29:28.984100248,164,-38
2025/05/20 13:29:29.83915568,165,-38
2025/05/20 13:29:29.185119828,166,-37
2025/05/20 13:29:29.294193940,166,-37
2025/05/20 13:29:29.383921269,166,-37
2025/05/20 13:29:29.484057846,166,-37
2025/05/20 13:29:29.584282642,162,-38
2025/05/20 13:29:29.684051069,163,-38
2025/05/20 13:29:29.785444279,163,-38
2025/05/20 13:29:29.885462959,164,-38
2025/05/20 13:29:29.984818841,164,-38
2025/05/20 13:29:30.84859276,164,-38
2025/05/20 13:29:30.184165139,164,-39
2025/05/20 13:29:30.285375888,164,-39
2025/05/20 13:29:30.384889920,164,-39
2025/05/20 13:29:30.485789870,164,-39
2025/05/20 13:29:30.585366828,201,-41
2025/05/20 13:29:30.685218736,196,-43
2025/05/20 13:29:30.784863928,193,-44
2025/05/20 13:29:30.885409752,191,-44
2025/05/20 13:29:30.985050175,190,-45
2025/05/20 13:29:31.84051140,189,-45
2025/05/20 13:29:31.183956667,189,-45
2025/05/20 13:29:31.285007619,189,-45
2025/05/20 13:29:31.383732241,189,-45
2025/05/20 13:29:31.483870749,189,-45
2025/05/20 13:29:31.584058880,80,-59
2025/05/20 13:29:31.685312469,106,-69
2025/05/20 13:29:31.785102086,121,-75
2025/05/20 13:29:31.883833644,133,-81
2025/05/20 13:29:31.984869043,139,-86
2025/05/20 13:29:32.84034278,143,-90
2025/05/20 13:29:32.184054634,143,-90
2025/05/20 13:29:32.284679139,142,-90
2025/05/20 13:29:32.386213603,140,-90
2025/05/20 13:29:32.485204703,138,-90
2025/05/20 13:29:32.584225427,-9,-83
2025/05/20 13:29:32.684023748,-6,-75
2025/05/20 13:29:32.783771359,-8,-69
2025/05/20 13:29:32.885619089,-10,-64
2025/05/20 13:29:32.984823088,-12,-60
2025/05/20 13:29:33.84333712,-13,-57
2025/05/20 13:29:33.189411445,-15,-54
2025/05/20 13:29:33.284474680,-16,-51
2025/05/20 13:29:33.383861069,-17,-49
2025/05/20 13:29:33.486041992,-18,-48
2025/05/20 13:29:33.584718145,-32,-52
2025/05/20 13:29:33.686113571,-27,-50
2025/05/20 13:29:33.784638072,-23,-48
2025/05/20 13:29:33.884180664,-23,-47
2025/05/20 13:29:33.985306286,-23,-46
2025/05/20 13:29:34.83940142,-23,-45
2025/05/20 13:29:34.185517069,-24,-44
2025/05/20 13:29:34.283904623,-24,-44
2025/05/20 13:29:34.384572492,-25,-43
2025/05/20 13:29:34.484147716,-25,-43
2025/05/20 13:29:34.585140377,-2,-50
2025/05/20 13:29:34.684047359,-6,-49
2025/05/20 13:29:34.784116444,-8,-47
2025/05/20 13:29:34.883758940,-9,-46
2025/05/20 13:29:34.984308906,-9,-45
2025/05/20 13:29:35.83827016,-10,-44
2025/05/20 13:29:35.183913484,-11,-43
2025/05/20 13:29:35.283918154,-12,-43
2025/05/20 13:29:35.384370065,-12,-42
2025/05/20 13:29:35.483844195,-13,-41
2025/05/20 13:29:35.584073752,-38,-44
2025/05/20 13:29:35.685583442,-37,-43
2025/05/20 13:29:35.784497988,-36,-42
2025/05/20 13:29:35.883948707,-35,-41
2025/05/20 13:29:35.985131418,-34,-41
2025/05/20 13:29:36.84760560,-32,-40
2025/05/20 13:29:36.184100596,-31,-40
2025/05/20 13:29:36.284173853,-29,-39
2025/05/20 13:29:36.384891409,-29,-39
2025/05/20 13:29:36.484691119,-28,-39
2025/05/20 13:29:36.586094616,-28,-39
2025/05/20 13:29:36.683892494,-28,-39
2025/05/20 13:29:36.785214494,-28,-39
2025/05/20 13:29:36.883881919,-27,-39
2025/05/20 13:29:36.983853629,-27,-38
2025/05/20 13:29:37.85137728,-27,-38
2025/05/20 13:29:37.189098614,-27,-38
2025/05/20 13:29:37.286794720,-20,-38
2025/05/20 13:29:37.397096122,-20,-38
2025/05/20 13:29:37.486325785,-20,-38
2025/05/20 13:29:37.584140828,-20,-38
2025/05/20 13:29:37.685901314,-20,-38
2025/05/20 13:29:37.785254653,-20,-38
2025/05/20 13:29:37.884676227,-21,-38
2025/05/20 13:29:37.995410695,-21,-38
2025/05/20 13:29:38.84605317,-21,-38
2025/05/20 13:29:38.194098719,-21,-38
2025/05/20 13:29:38.318719348,-13,-38
2025/05/20 13:29:38.386556842,-14,-38
2025/05/20 13:29:38.487462372,-14,-38
2025/05/20 13:29:38.583831210,-14,-38
2025/05/20 13:29:38.684305732,-14,-38
2025/05/20 13:29:38.785906192,-14,-38
2025/05/20 13:29:38.886491892,-14,-38
2025/05/20 13:29:38.983777005,-14,-38
2025/05/20 13:29:39.86997474,-14,-38
2025/05/20 13:29:39.183885975,-15,-38
2025/05/20 13:29:39.285444673,-2,-39
2025/05/20 13:29:39.384568752,-2,-40
2025/05/20 13:29:39.484964581,-2,-40
2025/05/20 13:29:39.587475037,-2,-41
2025/05/20 13:29:39.686625434,-1,-41
2025/05/20 13:29:39.785468862,-1,-42
2025/05/20 13:29:39.884779716,-1,-42
2025/05/20 13:29:39.984040835,-2,-42
2025/05/20 13:29:40.85543406,-2,-42
2025/05/20 13:29:40.184173189,-13,-42
2025/05/20 13:29:40.284093929,-13,-41
2025/05/20 13:29:40.383910988,-13,-40
2025/05/20 13:29:40.483939826,-14,-40
2025/05/20 13:29:40.584001103,-14,-39
2025/05/20 13:29:40.686501600,-15,-38
2025/05/20 13:29:40.784188729,-15,-38
2025/05/20 13:29:40.883797350,-16,-37
2025/05/20 13:29:40.984997640,-16,-37
2025/05/20 13:29:41.84768571,-17,-36
2025/05/20 13:29:41.184988738,-20,-36
2025/05/20 13:29:41.284089658,-21,-36
2025/05/20 13:29:41.385697649,-21,-35
2025/05/20 13:29:41.484242886,-22,-35
2025/05/20 13:29:41.584737584,-22,-34
2025/05/20 13:29:41.684661279,-23,-34
2025/05/20 13:29:41.785203886,-23,-34
2025/05/20 13:29:41.893633871,-24,-33
2025/05/20 13:29:41.983772847,-24,-33
2025/05/20 13:29:42.85532672,-25,-33
2025/05/20 13:29:42.185185590,-17,-33
2025/05/20 13:29:42.284614204,-18,-33
2025/05/20 13:29:42.384088074,-18,-32
2025/05/20 13:29:42.484031175,-19,-32
2025/05/20 13:29:42.585142466,-19,-32
2025/05/20 13:29:42.685271818,-19,-32
2025/05/20 13:29:42.783802128,-20,-32
2025/05/20 13:29:42.884077855,-20,-31
2025/05/20 13:29:42.985269896,-21,-31
2025/05/20 13:29:43.83929636,-21,-31
2025/05/20 13:29:43.184047922,-50,-35
2025/05/20 13:29:43.284101480,-53,-35
2025/05/20 13:29:43.385531237,-53,-36
2025/05/20 13:29:43.483900823,-53,-36
2025/05/20 13:29:43.583855219,-54,-36
2025/05/20 13:29:43.689074248,-54,-36
2025/05/20 13:29:43.784344281,-55,-36
2025/05/20 13:29:43.883968864,-55,-36
2025/05/20 13:29:43.990644646,-55,-36
2025/05/20 13:29:44.85245294,-56,-35
2025/05/20 13:29:44.184091260,-56,-35
2025/05/20 13:29:44.285324844,-61,-37
2025/05/20 13:29:44.385989082,-61,-37
2025/05/20 13:29:44.483910910,-61,-37
2025/05/20 13:29:44.584082694,-61,-37
2025/05/20 13:29:44.684072813,-61,-37
2025/05/20 13:29:44.783861986,-62,-37
2025/05/20 13:29:44.888334348,-62,-37
2025/05/20 13:29:44.986180921,-62,-37
2025/05/20 13:29:45.84121102,-63,-37
2025/05/20 13:29:45.184148216,-45,-35
2025/05/20 13:29:45.284542389,-45,-34
2025/05/20 13:29:45.385047641,-46,-33
2025/05/20 13:29:45.484295597,-47,-32
2025/05/20 13:29:45.584018994,-47,-31
2025/05/20 13:29:45.683857127,-48,-31
2025/05/20 13:29:45.783912292,-48,-30
2025/05/20 13:29:45.883912696,-48,-30
2025/05/20 13:29:45.984408288,-49,-29
2025/05/20 13:29:46.85834385,-49,-29
2025/05/20 13:29:46.184034607,-50,-29
2025/05/20 13:29:46.287843687,-27,-31
2025/05/20 13:29:46.384139210,-28,-29
2025/05/20 13:29:46.484910692,-30,-28
2025/05/20 13:29:46.586973324,-31,-27
2025/05/20 13:29:46.684131814,-32,-26
2025/05/20 13:29:46.785516766,-33,-25
2025/05/20 13:29:46.886063369,-34,-24
2025/05/20 13:29:46.984926439,-35,-23
2025/05/20 13:29:47.84145812,-36,-22
2025/05/20 13:29:47.186209456,-57,-26
2025/05/20 13:29:47.285440894,-58,-27
2025/05/20 13:29:47.384093313,-58,-28
2025/05/20 13:29:47.485246896,-58,-28
2025/05/20 13:29:47.593491453,-58,-29
2025/05/20 13:29:47.684338538,-58,-29
2025/05/20 13:29:47.784252186,-58,-29
2025/05/20 13:29:47.887154847,-58,-29
2025/05/20 13:29:47.984224360,-59,-28
2025/05/20 13:29:48.84559650,-59,-28
2025/05/20 13:29:48.184145624,-18,-34
2025/05/20 13:29:48.288601052,-18,-33
2025/05/20 13:29:48.390443813,-21,-31
2025/05/20 13:29:48.501131930,-23,-29
2025/05/20 13:29:48.620804618,-25,-27
2025/05/20 13:29:48.702730859,-26,-26
2025/05/20 13:29:48.784379051,-28,-24
2025/05/20 13:29:48.884785859,-31,-22
2025/05/20 13:29:48.984094104,-33,-20
2025/05/20 13:29:49.86514028,-36,-18
2025/05/20 13:29:49.184894029,-31,-16
2025/05/20 13:29:49.286934313,-33,-14
2025/05/20 13:29:49.385749816,-36,-12
2025/05/20 13:29:49.485762885,-39,-10
2025/05/20 13:29:49.586277858,-41,-8
2025/05/20 13:29:49.684836052,-44,-6
2025/05/20 13:29:49.786890310,-46,-4
2025/05/20 13:29:49.886309325,-48,-2
2025/05/20 13:29:49.986023487,-50,-1
2025/05/20 13:29:50.84045641,-52,0
2025/05/20 13:29:50.184358874,-64,-11
2025/05/20 13:29:50.284568816,-65,-17
2025/05/20 13:29:50.385765953,-64,-20
2025/05/20 13:29:50.485892459,-64,-23
2025/05/20 13:29:50.583895310,-63,-24
2025/05/20 13:29:50.685497587,-63,-25
2025/05/20 13:29:50.784836366,-63,-25
2025/05/20 13:29:50.884948275,-63,-25
2025/05/20 13:29:50.991998155,-63,-25
2025/05/20 13:29:51.85418551,-63,-25
2025/05/20 13:29:51.183905928,-87,-33
2025/05/20 13:29:51.286073551,-87,-36
2025/05/20 13:29:51.385090726,-87,-37
2025/05/20 13:29:51.486429763,-87,-38
2025/05/20 13:29:51.584065398,-87,-38
2025/05/20 13:29:51.688225914,-87,-38
2025/05/20 13:29:51.788808729,-87,-38
2025/05/20 13:29:51.884435084,-87,-38
2025/05/20 13:29:51.986328693,-87,-38
2025/05/20 13:29:52.84246396,-87,-38
2025/05/20 13:29:52.188414535,-62,-36
2025/05/20 13:29:52.284186367,-60,-33
2025/05/20 13:29:52.383983280,-62,-32
2025/05/20 13:29:52.484372924,-62,-31
2025/05/20 13:29:52.585361703,-63,-30
2025/05/20 13:29:52.685049722,-63,-29
2025/05/20 13:29:52.784150208,-64,-29
2025/05/20 13:29:52.884703763,-64,-29
2025/05/20 13:29:52.984072017,-64,-28
2025/05/20 13:29:53.85209359,-65,-28
2025/05/20 13:29:53.184013236,-45,-27
2025/05/20 13:29:53.284027446,-43,-25
2025/05/20 13:29:53.385082893,-45,-24
2025/05/20 13:29:53.484503910,-46,-23
2025/05/20 13:29:53.584283480,-46,-22
2025/05/20 13:29:53.684221288,-47,-22
2025/05/20 13:29:53.784448533,-47,-21
2025/05/20 13:29:53.885553791,-48,-21
2025/05/20 13:29:53.985796649,-48,-21
2025/05/20 13:29:54.84150302,-49,-20
2025/05/20 13:29:54.187258594,-49,-20
2025/05/20 13:29:54.284178204,-28,-21
2025/05/20 13:29:54.384054980,-29,-20
2025/05/20 13:29:54.484443686,-30,-20
2025/05/20 13:29:54.589071618,-31,-19
2025/05/20 13:29:54.685625721,-32,-18
