time,throttle_reference,angle_reference
2025/05/20 13:28:56.85032011,-24,56
2025/05/20 13:28:56.185938259,-24,56
2025/05/20 13:28:56.284577018,-24,56
2025/05/20 13:28:56.384606592,-25,56
2025/05/20 13:28:56.484558784,-24,56
2025/05/20 13:28:56.584712958,-24,56
2025/05/20 13:28:56.683758516,-24,57
2025/05/20 13:28:56.784983313,-25,57
2025/05/20 13:28:56.884291004,-25,57
2025/05/20 13:28:56.984775797,-25,57
2025/05/20 13:28:57.85829511,-25,57
2025/05/20 13:28:57.184776888,-25,57
2025/05/20 13:28:57.283697008,-25,57
2025/05/20 13:28:57.383903490,-25,57
2025/05/20 13:28:57.483745271,-22,57
2025/05/20 13:28:57.583698080,-22,57
2025/05/20 13:28:57.684260313,-22,57
2025/05/20 13:28:57.784589738,-22,57
2025/05/20 13:28:57.886678269,-22,57
2025/05/20 13:28:57.984034397,-22,57
2025/05/20 13:28:58.85250751,-22,57
2025/05/20 13:28:58.184303151,-22,57
2025/05/20 13:28:58.289359653,-22,57
2025/05/20 13:28:58.384811947,-22,57
2025/05/20 13:28:58.483785924,-16,56
2025/05/20 13:28:58.585022213,-16,55
2025/05/20 13:28:58.683786170,-16,55
2025/05/20 13:28:58.785867010,-16,55
2025/05/20 13:28:58.884050853,-15,55
2025/05/20 13:28:58.988463650,-15,55
2025/05/20 13:28:59.85029776,-15,55
2025/05/20 13:28:59.184528161,-15,55
2025/05/20 13:28:59.285432334,-16,55
2025/05/20 13:28:59.383837475,-16,55
2025/05/20 13:28:59.483843540,-10,53
2025/05/20 13:28:59.583951962,-10,53
2025/05/20 13:28:59.684622380,-10,53
2025/05/20 13:28:59.783983813,-9,52
2025/05/20 13:28:59.895431970,-9,52
2025/05/20 13:28:59.983775913,-9,52
2025/05/20 13:29:00.84791488,-9,52
2025/05/20 13:29:00.184036860,-9,52
2025/05/20 13:29:00.283728302,-9,51
2025/05/20 13:29:00.384068475,-9,51
2025/05/20 13:29:00.486357674,-8,51
2025/05/20 13:29:00.583813303,-8,51
2025/05/20 13:29:00.683695208,-8,51
2025/05/20 13:29:00.783742348,-8,50
2025/05/20 13:29:00.884713855,-8,50
2025/05/20 13:29:00.985310756,-8,50
2025/05/20 13:29:01.84294667,-8,50
2025/05/20 13:29:01.183883035,-8,50
2025/05/20 13:29:01.283839095,-8,50
2025/05/20 13:29:01.384904989,-8,50
2025/05/20 13:29:01.483783440,-4,49
2025/05/20 13:29:01.585157267,-4,49
2025/05/20 13:29:01.686875129,-4,49
2025/05/20 13:29:01.784731350,-4,48
2025/05/20 13:29:01.886323316,-4,48
2025/05/20 13:29:01.985183267,-4,48
2025/05/20 13:29:02.84331827,-4,48
2025/05/20 13:29:02.185870918,-4,48
2025/05/20 13:29:02.286012977,-4,48
2025/05/20 13:29:02.384151670,-3,47
2025/05/20 13:29:02.483807834,5,46
2025/05/20 13:29:02.584895839,4,45
2025/05/20 13:29:02.684493905,5,44
2025/05/20 13:29:02.789577757,7,43
2025/05/20 13:29:02.885115805,10,42
2025/05/20 13:29:02.983742050,13,41
2025/05/20 13:29:03.84439285,17,40
2025/05/20 13:29:03.194868711,21,38
2025/05/20 13:29:03.283856738,26,36
2025/05/20 13:29:03.384282391,33,34
2025/05/20 13:29:03.485523481,58,29
2025/05/20 13:29:03.585778087,65,25
2025/05/20 13:29:03.683969303,75,20
2025/05/20 13:29:03.804618509,86,16
2025/05/20 13:29:03.885208329,97,11
2025/05/20 13:29:03.983846929,110,6
2025/05/20 13:29:04.84951803,123,1
2025/05/20 13:29:04.183731396,130,0
2025/05/20 13:29:04.284920551,132,0
2025/05/20 13:29:04.384648769,132,0
2025/05/20 13:29:04.484281302,133,0
2025/05/20 13:29:04.583765783,135,0
2025/05/20 13:29:04.683977894,136,0
2025/05/20 13:29:04.786112102,136,0
2025/05/20 13:29:04.885638577,136,0
2025/05/20 13:29:04.984247578,136,0
2025/05/20 13:29:05.83809958,136,0
2025/05/20 13:29:05.186308637,136,0
2025/05/20 13:29:05.283733798,136,0
2025/05/20 13:29:05.384429517,149,0
2025/05/20 13:29:05.485020901,147,0
2025/05/20 13:29:05.586372344,146,0
2025/05/20 13:29:05.683824633,146,0
2025/05/20 13:29:05.785558990,146,0
2025/05/20 13:29:05.885771046,146,0
2025/05/20 13:29:05.984546066,146,0
2025/05/20 13:29:06.84287859,146,0
2025/05/20 13:29:06.186903955,146,0
2025/05/20 13:29:06.284519794,146,0
2025/05/20 13:29:06.388911429,162,0
2025/05/20 13:29:06.485508071,160,0
2025/05/20 13:29:06.585131356,159,0
2025/05/20 13:29:06.683755851,159,0
2025/05/20 13:29:06.785808528,159,0
2025/05/20 13:29:06.885120976,159,0
2025/05/20 13:29:06.985136716,159,0
2025/05/20 13:29:07.84149805,159,0
2025/05/20 13:29:07.184381896,159,0
2025/05/20 13:29:07.284022266,159,0
2025/05/20 13:29:07.384186092,185,0
2025/05/20 13:29:07.484167467,176,0
2025/05/20 13:29:07.584359659,172,0
2025/05/20 13:29:07.684695097,169,0
2025/05/20 13:29:07.783915462,169,0
2025/05/20 13:29:07.885153932,168,0
2025/05/20 13:29:07.986723635,168,0
2025/05/20 13:29:08.87336844,168,0
2025/05/20 13:29:08.184830898,168,0
2025/05/20 13:29:08.284853096,168,0
2025/05/20 13:29:08.383760585,172,0
2025/05/20 13:29:08.484898617,171,0
2025/05/20 13:29:08.587549456,171,0
2025/05/20 13:29:08.685723746,170,0
2025/05/20 13:29:08.784460500,170,0
2025/05/20 13:29:08.885020993,170,0
2025/05/20 13:29:08.985531975,170,0
2025/05/20 13:29:09.85762813,170,0
2025/05/20 13:29:09.184007074,170,0
2025/05/20 13:29:09.285288129,170,0
2025/05/20 13:29:09.386231657,165,0
2025/05/20 13:29:09.485261406,173,0
2025/05/20 13:29:09.584347821,176,0
2025/05/20 13:29:09.698418843,177,0
2025/05/20 13:29:09.783935442,177,0
2025/05/20 13:29:09.883721023,178,0
2025/05/20 13:29:09.984216904,178,0
2025/05/20 13:29:10.85080295,178,0
2025/05/20 13:29:10.183927831,178,0
2025/05/20 13:29:10.283939672,178,0
2025/05/20 13:29:10.384733139,174,0
2025/05/20 13:29:10.488759478,179,0
2025/05/20 13:29:10.583864630,181,0
2025/05/20 13:29:10.685532988,181,0
2025/05/20 13:29:10.783870004,181,0
2025/05/20 13:29:10.883650178,181,0
2025/05/20 13:29:10.984139974,181,0
2025/05/20 13:29:11.86165250,181,0
2025/05/20 13:29:11.183868210,181,0
2025/05/20 13:29:11.284097085,181,0
2025/05/20 13:29:11.384537094,181,0
2025/05/20 13:29:11.487740405,187,0
2025/05/20 13:29:11.585338230,180,0
2025/05/20 13:29:11.685869797,177,0
2025/05/20 13:29:11.786482009,176,0
2025/05/20 13:29:11.883889671,176,0
2025/05/20 13:29:11.983847550,175,0
2025/05/20 13:29:12.84034904,175,0
2025/05/20 13:29:12.184178501,175,0
2025/05/20 13:29:12.284595535,175,0
2025/05/20 13:29:12.384220225,204,3
2025/05/20 13:29:12.488016811,198,4
2025/05/20 13:29:12.585328969,192,4
2025/05/20 13:29:12.683914070,189,4
2025/05/20 13:29:12.783911556,187,4
2025/05/20 13:29:12.883891835,186,4
2025/05/20 13:29:12.985322174,185,4
2025/05/20 13:29:13.83955457,185,4
2025/05/20 13:29:13.184404754,185,4
2025/05/20 13:29:13.284547350,185,4
2025/05/20 13:29:13.384509049,172,0
2025/05/20 13:29:13.483916390,181,0
2025/05/20 13:29:13.584393030,185,0
2025/05/20 13:29:13.685225643,186,0
2025/05/20 13:29:13.785268769,187,0
2025/05/20 13:29:13.884146133,187,0
2025/05/20 13:29:13.984399209,187,0
2025/05/20 13:29:14.85487151,187,0
2025/05/20 13:29:14.185127768,187,0
2025/05/20 13:29:14.284076063,187,0
2025/05/20 13:29:14.386302659,231,1
2025/05/20 13:29:14.485188296,224,1
2025/05/20 13:29:14.583778117,218,1
2025/05/20 13:29:14.691699670,215,1
2025/05/20 13:29:14.785348054,214,1
2025/05/20 13:29:14.883909351,213,1
2025/05/20 13:29:14.984285079,213,0
2025/05/20 13:29:15.85144121,212,0
2025/05/20 13:29:15.184119015,212,0
2025/05/20 13:29:15.283731042,212,0
2025/05/20 13:29:15.384214853,212,0
2025/05/20 13:29:15.483760482,204,0
2025/05/20 13:29:15.585753336,207,0
2025/05/20 13:29:15.684288632,209,0
2025/05/20 13:29:15.784519935,209,0
2025/05/20 13:29:15.885046998,210,0
2025/05/20 13:29:15.983922230,210,0
2025/05/20 13:29:16.87621664,210,0
2025/05/20 13:29:16.184805619,210,0
2025/05/20 13:29:16.286129947,210,0
2025/05/20 13:29:16.385025314,192,0
2025/05/20 13:29:16.483964836,195,0
2025/05/20 13:29:16.585283812,197,0
2025/05/20 13:29:16.685279803,198,0
2025/05/20 13:29:16.784410342,198,0
2025/05/20 13:29:16.886382312,198,0
2025/05/20 13:29:16.983936300,198,0
2025/05/20 13:29:17.83765673,198,0
2025/05/20 13:29:17.184294503,198,0
2025/05/20 13:29:17.284260975,198,0
2025/05/20 13:29:17.384131959,170,0
2025/05/20 13:29:17.484036895,180,0
2025/05/20 13:29:17.584080183,183,0
2025/05/20 13:29:17.683793817,184,0
2025/05/20 13:29:17.784163728,184,0
2025/05/20 13:29:17.884980043,184,0
2025/05/20 13:29:17.984822809,184,0
2025/05/20 13:29:18.84919698,184,0
2025/05/20 13:29:18.183988249,184,0
2025/05/20 13:29:18.284641036,184,0
2025/05/20 13:29:18.385563419,187,0
2025/05/20 13:29:18.483806460,184,0
2025/05/20 13:29:18.584644126,182,0
2025/05/20 13:29:18.684080602,182,0
2025/05/20 13:29:18.783832294,182,0
2025/05/20 13:29:18.884088248,182,0
2025/05/20 13:29:18.984704190,182,0
2025/05/20 13:29:19.83805072,182,0
2025/05/20 13:29:19.183930493,182,0
2025/05/20 13:29:19.284686750,182,0
2025/05/20 13:29:19.383824976,219,4
2025/05/20 13:29:19.484099961,212,5
2025/05/20 13:29:19.583939032,204,6
2025/05/20 13:29:19.685003778,199,7
2025/05/20 13:29:19.785272356,196,7
2025/05/20 13:29:19.885032474,194,7
2025/05/20 13:29:19.983741473,193,7
2025/05/20 13:29:20.83764497,193,7
2025/05/20 13:29:20.184965356,192,7
2025/05/20 13:29:20.285095377,192,7
2025/05/20 13:29:20.384121693,225,11
2025/05/20 13:29:20.485292118,216,13
2025/05/20 13:29:20.585119717,211,14
2025/05/20 13:29:20.686193745,208,14
2025/05/20 13:29:20.783898876,207,14
2025/05/20 13:29:20.883750816,206,14
2025/05/20 13:29:20.983832948,205,15
2025/05/20 13:29:21.84559826,204,15
2025/05/20 13:29:21.185014956,204,14
2025/05/20 13:29:21.285145336,204,14
2025/05/20 13:29:21.384020776,205,14
2025/05/20 13:29:21.484901480,205,14
2025/05/20 13:29:21.584290912,205,14
2025/05/20 13:29:21.685337912,205,14
2025/05/20 13:29:21.785255010,205,14
2025/05/20 13:29:21.886016192,205,14
2025/05/20 13:29:21.983910361,205,14
2025/05/20 13:29:22.83999298,205,14
2025/05/20 13:29:22.187015209,205,14
2025/05/20 13:29:22.285138213,205,14
2025/05/20 13:29:22.383854874,154,8
2025/05/20 13:29:22.485130430,173,5
2025/05/20 13:29:22.585162318,183,2
2025/05/20 13:29:22.686397074,189,1
2025/05/20 13:29:22.785416931,192,0
2025/05/20 13:29:22.887694788,193,0
2025/05/20 13:29:22.987626842,193,0
2025/05/20 13:29:23.86351157,193,0
2025/05/20 13:29:23.185459797,193,0
2025/05/20 13:29:23.283772539,193,0
2025/05/20 13:29:23.383835923,191,1
2025/05/20 13:29:23.484541125,184,3
2025/05/20 13:29:23.586431851,181,4
2025/05/20 13:29:23.684427263,179,4
2025/05/20 13:29:23.783865197,178,4
2025/05/20 13:29:23.883832066,178,5
2025/05/20 13:29:23.984112058,178,5
2025/05/20 13:29:24.84298267,177,5
2025/05/20 13:29:24.185399292,177,5
2025/05/20 13:29:24.284066689,177,5
2025/05/20 13:29:24.390255231,176,6
2025/05/20 13:29:24.486277581,173,7
2025/05/20 13:29:24.584840701,172,7
2025/05/20 13:29:24.684661610,171,7
2025/05/20 13:29:24.786191438,170,8
2025/05/20 13:29:24.886090513,170,8
2025/05/20 13:29:24.993648854,169,8
2025/05/20 13:29:25.84523219,138,6
2025/05/20 13:29:25.183838489,148,5
2025/05/20 13:29:25.283852526,153,4
2025/05/20 13:29:25.383988811,156,3
2025/05/20 13:29:25.485245846,158,2
2025/05/20 13:29:25.584456809,159,2
2025/05/20 13:29:25.683795288,160,1
2025/05/20 13:29:25.784271854,161,1
2025/05/20 13:29:25.884209950,161,1
2025/05/20 13:29:25.983898903,161,1
2025/05/20 13:29:26.84262181,133,0
2025/05/20 13:29:26.184209545,142,0
2025/05/20 13:29:26.284127301,145,0
2025/05/20 13:29:26.385133751,146,0
2025/05/20 13:29:26.483894421,147,0
2025/05/20 13:29:26.585803228,145,0
2025/05/20 13:29:26.684781053,144,0
2025/05/20 13:29:26.783884496,144,0
2025/05/20 13:29:26.887113462,143,0
2025/05/20 13:29:26.986488886,143,0
2025/05/20 13:29:27.85080609,143,0
2025/05/20 13:29:27.201074788,143,0
2025/05/20 13:29:27.284191409,143,0
2025/05/20 13:29:27.383962454,143,0
2025/05/20 13:29:27.486467087,143,0
2025/05/20 13:29:27.584543929,165,4
2025/05/20 13:29:27.683966647,157,7
2025/05/20 13:29:27.784459588,152,8
2025/05/20 13:29:27.886468844,148,9
2025/05/20 13:29:27.988410400,146,9
2025/05/20 13:29:28.83981619,145,10
2025/05/20 13:29:28.184529226,144,10
2025/05/20 13:29:28.283836828,143,10
2025/05/20 13:29:28.384010584,143,10
2025/05/20 13:29:28.484794171,143,10
2025/05/20 13:29:28.587145376,151,12
2025/05/20 13:29:28.684891578,148,13
2025/05/20 13:29:28.783847651,147,14
2025/05/20 13:29:28.883936163,147,14
2025/05/20 13:29:28.984095222,147,14
2025/05/20 13:29:29.83910743,147,14
2025/05/20 13:29:29.185108940,147,14
2025/05/20 13:29:29.294188000,147,14
2025/05/20 13:29:29.383916046,147,14
2025/05/20 13:29:29.484051582,147,14
2025/05/20 13:29:29.584345374,135,15
2025/05/20 13:29:29.684045789,135,15
2025/05/20 13:29:29.785434176,136,15
2025/05/20 13:29:29.885451818,136,15
2025/05/20 13:29:29.984814255,136,15
2025/05/20 13:29:30.84854214,136,15
2025/05/20 13:29:30.184381768,137,15
2025/05/20 13:29:30.285370203,137,15
2025/05/20 13:29:30.384884596,137,15
2025/05/20 13:29:30.485784601,137,15
2025/05/20 13:29:30.585354135,106,15
2025/05/20 13:29:30.685371294,108,14
2025/05/20 13:29:30.784966829,109,14
2025/05/20 13:29:30.885391428,110,14
2025/05/20 13:29:30.985044932,109,14
2025/05/20 13:29:31.84046454,109,14
2025/05/20 13:29:31.183951400,109,14
2025/05/20 13:29:31.285116937,109,14
2025/05/20 13:29:31.383813961,109,14
2025/05/20 13:29:31.483865539,108,14
2025/05/20 13:29:31.584053509,-38,22
2025/05/20 13:29:31.685307124,-26,26
2025/05/20 13:29:31.785097018,-23,30
2025/05/20 13:29:31.883821872,-21,32
2025/05/20 13:29:31.984863490,-20,35
2025/05/20 13:29:32.84029481,-19,36
2025/05/20 13:29:32.184049146,-19,37
2025/05/20 13:29:32.284673822,-19,39
2025/05/20 13:29:32.386206170,-19,39
2025/05/20 13:29:32.485200000,-19,40
2025/05/20 13:29:32.584313999,-9,44
2025/05/20 13:29:32.684415514,-12,43
2025/05/20 13:29:32.783830896,-12,43
2025/05/20 13:29:32.886066384,-12,43
2025/05/20 13:29:32.984817797,-12,42
2025/05/20 13:29:33.84328948,-12,42
2025/05/20 13:29:33.189405256,-12,42
2025/05/20 13:29:33.284469127,-11,42
2025/05/20 13:29:33.383957238,-11,42
2025/05/20 13:29:33.486035964,-11,42
2025/05/20 13:29:33.584913531,145,61
2025/05/20 13:29:33.686107970,148,75
2025/05/20 13:29:33.784633208,157,86
2025/05/20 13:29:33.884175693,162,90
2025/05/20 13:29:33.985300305,163,90
2025/05/20 13:29:34.83935010,163,90
2025/05/20 13:29:34.185511392,164,90
2025/05/20 13:29:34.283986931,164,90
2025/05/20 13:29:34.384458278,164,90
2025/05/20 13:29:34.484315452,165,90
2025/05/20 13:29:34.585135114,-20,81
2025/05/20 13:29:34.684042540,-19,73
2025/05/20 13:29:34.784111319,-21,66
2025/05/20 13:29:34.885402637,-23,61
2025/05/20 13:29:34.984299106,-24,56
2025/05/20 13:29:35.84052742,-26,53
2025/05/20 13:29:35.183908295,-27,50
2025/05/20 13:29:35.283912119,-28,48
2025/05/20 13:29:35.384458094,-29,46
2025/05/20 13:29:35.483923583,-29,44
2025/05/20 13:29:35.584068609,48,55
2025/05/20 13:29:35.685578125,47,60
2025/05/20 13:29:35.784693149,50,64
2025/05/20 13:29:35.883937223,52,68
2025/05/20 13:29:35.985126050,55,71
2025/05/20 13:29:36.84755389,57,74
2025/05/20 13:29:36.184095514,60,77
2025/05/20 13:29:36.284168302,52,78
2025/05/20 13:29:36.385023850,53,79
2025/05/20 13:29:36.484680882,53,79
2025/05/20 13:29:36.586089592,53,80
2025/05/20 13:29:36.683962764,53,80
2025/05/20 13:29:36.785209565,53,81
2025/05/20 13:29:36.883871026,53,81
2025/05/20 13:29:36.985000308,53,81
2025/05/20 13:29:37.84900873,52,81
2025/05/20 13:29:37.189408107,52,81
2025/05/20 13:29:37.286787231,-7,75
2025/05/20 13:29:37.397501387,-11,68
2025/05/20 13:29:37.486320635,-12,64
2025/05/20 13:29:37.584136002,-14,59
2025/05/20 13:29:37.685895786,-16,55
2025/05/20 13:29:37.785248873,-17,52
2025/05/20 13:29:37.884607066,-18,50
2025/05/20 13:29:37.995405616,-19,47
2025/05/20 13:29:38.84598854,-20,46
2025/05/20 13:29:38.194092981,-21,44
2025/05/20 13:29:38.318714536,-27,43
2025/05/20 13:29:38.386750096,-28,42
2025/05/20 13:29:38.487457091,-29,42
2025/05/20 13:29:38.584023118,-29,41
2025/05/20 13:29:38.685553920,-30,40
2025/05/20 13:29:38.785887843,-31,40
2025/05/20 13:29:38.886485369,-31,40
2025/05/20 13:29:38.984674160,-32,39
2025/05/20 13:29:39.86991560,-32,39
2025/05/20 13:29:39.185461377,-33,39
2025/05/20 13:29:39.285434315,-43,39
2025/05/20 13:29:39.384563201,-43,40
2025/05/20 13:29:39.484959419,-44,40
2025/05/20 13:29:39.587469944,-44,41
2025/05/20 13:29:39.686620458,-45,41
2025/05/20 13:29:39.785462506,-45,41
2025/05/20 13:29:39.884774557,-46,41
2025/05/20 13:29:39.983984358,-47,41
2025/05/20 13:29:40.85537203,-47,41
2025/05/20 13:29:40.184168306,-35,40
2025/05/20 13:29:40.284088682,-35,39
2025/05/20 13:29:40.384046447,-36,39
2025/05/20 13:29:40.484114808,-37,39
2025/05/20 13:29:40.583995596,-38,38
2025/05/20 13:29:40.686495075,-38,38
2025/05/20 13:29:40.784183364,-39,38
2025/05/20 13:29:40.883858566,-40,37
2025/05/20 13:29:40.984992667,-41,37
2025/05/20 13:29:41.84764051,-41,37
2025/05/20 13:29:41.184983302,-36,37
2025/05/20 13:29:41.284294612,-36,36
2025/05/20 13:29:41.385688271,-37,36
2025/05/20 13:29:41.484317675,-38,36
2025/05/20 13:29:41.585954236,-39,36
2025/05/20 13:29:41.684656523,-39,35
2025/05/20 13:29:41.785190484,-40,35
2025/05/20 13:29:41.893628778,-41,35
2025/05/20 13:29:41.984731711,-41,35
2025/05/20 13:29:42.85527358,-42,35
2025/05/20 13:29:42.185180075,-47,35
2025/05/20 13:29:42.284609306,-47,36
2025/05/20 13:29:42.384083050,-48,36
2025/05/20 13:29:42.484025974,-49,36
2025/05/20 13:29:42.585137470,-49,36
2025/05/20 13:29:42.685266582,-50,36
2025/05/20 13:29:42.784072512,-50,36
2025/05/20 13:29:42.884071443,-51,36
2025/05/20 13:29:42.985158165,-52,36
2025/05/20 13:29:43.83995287,-52,36
2025/05/20 13:29:43.184043115,-13,40
2025/05/20 13:29:43.284418970,-12,39
2025/05/20 13:29:43.385521618,-13,38
2025/05/20 13:29:43.483891044,-15,37
2025/05/20 13:29:43.583844574,-16,37
2025/05/20 13:29:43.690023179,-17,36
2025/05/20 13:29:43.784338923,-18,35
2025/05/20 13:29:43.884328613,-20,34
2025/05/20 13:29:43.990638693,-21,33
2025/05/20 13:29:44.85239933,-22,32
2025/05/20 13:29:44.184086427,-23,31
2025/05/20 13:29:44.285386961,-15,31
2025/05/20 13:29:44.385982590,-16,31
2025/05/20 13:29:44.484066926,-17,31
2025/05/20 13:29:44.584077605,-18,30
2025/05/20 13:29:44.684067753,-19,30
2025/05/20 13:29:44.783921142,-20,29
2025/05/20 13:29:44.888329319,-21,29
2025/05/20 13:29:44.986174515,-22,28
2025/05/20 13:29:45.84115965,-23,28
2025/05/20 13:29:45.184244413,-35,27
2025/05/20 13:29:45.284537497,-36,27
2025/05/20 13:29:45.385039862,-37,27
2025/05/20 13:29:45.484290534,-37,26
2025/05/20 13:29:45.584009283,-38,26
2025/05/20 13:29:45.683940674,-39,26
2025/05/20 13:29:45.784024806,-39,25
2025/05/20 13:29:45.884486557,-40,25
2025/05/20 13:29:45.984403478,-41,25
2025/05/20 13:29:46.85812834,-41,25
2025/05/20 13:29:46.184028573,-42,24
2025/05/20 13:29:46.287837528,-59,29
2025/05/20 13:29:46.384125535,-59,30
2025/05/20 13:29:46.485416010,-59,31
2025/05/20 13:29:46.586963181,-60,32
2025/05/20 13:29:46.684126900,-60,32
2025/05/20 13:29:46.785511120,-60,32
2025/05/20 13:29:46.886057830,-61,32
2025/05/20 13:29:46.984920860,-61,32
2025/05/20 13:29:47.84209904,-62,32
2025/05/20 13:29:47.186204550,-33,33
2025/05/20 13:29:47.285429246,-34,31
2025/05/20 13:29:47.384154211,-36,29
2025/05/20 13:29:47.485241632,-38,27
2025/05/20 13:29:47.593751194,-39,25
2025/05/20 13:29:47.684515738,-40,24
2025/05/20 13:29:47.784319724,-42,23
2025/05/20 13:29:47.887149667,-43,22
2025/05/20 13:29:47.984219668,-44,21
2025/05/20 13:29:48.84554715,-44,21
2025/05/20 13:29:48.184140558,-74,29
2025/05/20 13:29:48.288595389,-76,33
2025/05/20 13:29:48.390602023,-76,34
2025/05/20 13:29:48.501127152,-77,35
2025/05/20 13:29:48.620799474,-77,36
2025/05/20 13:29:48.702725536,-77,36
2025/05/20 13:29:48.784368765,-78,36
2025/05/20 13:29:48.884768749,-78,36
2025/05/20 13:29:48.984306407,-79,36
2025/05/20 13:29:49.86509301,-79,36
2025/05/20 13:29:49.184837746,-88,39
2025/05/20 13:29:49.286879607,-88,40
2025/05/20 13:29:49.385744337,-88,40
2025/05/20 13:29:49.485757890,-88,40
2025/05/20 13:29:49.586271724,-89,40
2025/05/20 13:29:49.684830687,-89,40
2025/05/20 13:29:49.786875143,-89,40
2025/05/20 13:29:49.886303607,-89,40
2025/05/20 13:29:49.986227244,-89,40
2025/05/20 13:29:50.84271825,-89,40
2025/05/20 13:29:50.184354209,-31,43
2025/05/20 13:29:50.284561752,-34,38
2025/05/20 13:29:50.385761114,-38,34
2025/05/20 13:29:50.485885605,-42,30
2025/05/20 13:29:50.584078811,-44,27
2025/05/20 13:29:50.685492097,-46,25
2025/05/20 13:29:50.784831207,-48,23
2025/05/20 13:29:50.884938757,-49,21
2025/05/20 13:29:50.991993180,-51,20
2025/05/20 13:29:51.85411060,-51,19
2025/05/20 13:29:51.184475179,-23,22
2025/05/20 13:29:51.286068824,-25,21
2025/05/20 13:29:51.385085937,-28,19
2025/05/20 13:29:51.486592215,-30,18
2025/05/20 13:29:51.584268324,-32,16
2025/05/20 13:29:51.688220174,-35,14
2025/05/20 13:29:51.788741617,-37,12
2025/05/20 13:29:51.884512894,-39,10
2025/05/20 13:29:51.986322977,-41,9
2025/05/20 13:29:52.84236391,-43,7
2025/05/20 13:29:52.188409081,-49,9
2025/05/20 13:29:52.284181412,-49,11
2025/05/20 13:29:52.385252864,-49,12
2025/05/20 13:29:52.487057524,-48,13
2025/05/20 13:29:52.585355507,-48,14
2025/05/20 13:29:52.685044696,-48,15
2025/05/20 13:29:52.784145210,-48,15
2025/05/20 13:29:52.884698549,-48,15
2025/05/20 13:29:52.984061685,-48,15
2025/05/20 13:29:53.85204194,-48,15
2025/05/20 13:29:53.184006791,-57,19
2025/05/20 13:29:53.284010246,-57,22
2025/05/20 13:29:53.385076712,-57,23
2025/05/20 13:29:53.484646996,-57,24
2025/05/20 13:29:53.584278182,-57,25
2025/05/20 13:29:53.684216410,-57,26
2025/05/20 13:29:53.784443659,-57,26
2025/05/20 13:29:53.885548645,-57,26
2025/05/20 13:29:53.985789129,-57,26
2025/05/20 13:29:54.84139377,-57,26
2025/05/20 13:29:54.187194972,-58,26
2025/05/20 13:29:54.284172864,-71,32
2025/05/20 13:29:54.384242983,-71,34
2025/05/20 13:29:54.484438810,-71,35
2025/05/20 13:29:54.589066037,-71,35
2025/05/20 13:29:54.685620458,-71,36
2025/05/20 13:29:54.786706686,-72,36
2025/05/20 13:29:54.887428352,-72,36
2025/05/20 13:29:54.986603108,-72,36
2025/05/20 13:29:55.84560046,-72,36
2025/05/20 13:29:55.184187112,-72,36
2025/05/20 13:29:55.284608248,-84,42
2025/05/20 13:29:55.385751080,-84,43
2025/05/20 13:29:55.484198773,-84,43
2025/05/20 13:29:55.583953665,-84,43
2025/05/20 13:29:55.685156938,-84,43
2025/05/20 13:29:55.784631526,-84,43
2025/05/20 13:29:55.884227384,-84,43
2025/05/20 13:29:55.986704226,-84,43
2025/05/20 13:29:56.85498211,-84,43
2025/05/20 13:29:56.184624389,-84,43
2025/05/20 13:29:56.285183708,-47,41
2025/05/20 13:29:56.384948889,-49,39
2025/05/20 13:29:56.484423387,-49,37
2025/05/20 13:29:56.584685003,-50,35
2025/05/20 13:29:56.684349394,-51,35
2025/05/20 13:29:56.784087303,-51,34
2025/05/20 13:29:56.884412282,-51,33
2025/05/20 13:29:56.984103554,-52,33
2025/05/20 13:29:57.84103262,-52,33
2025/05/20 13:29:57.184089509,-52,33
2025/05/20 13:29:57.286198133,-13,37
2025/05/20 13:29:57.386518336,-14,36
2025/05/20 13:29:57.485175987,-15,35
2025/05/20 13:29:57.584672323,-16,34
2025/05/20 13:29:57.684567335,-17,34
2025/05/20 13:29:57.785540444,-17,33
2025/05/20 13:29:57.884135853,-18,32
2025/05/20 13:29:57.984104961,-19,32
2025/05/20 13:29:58.84550877,-19,31
2025/05/20 13:29:58.185026076,-20,31
2025/05/20 13:29:58.284252951,-26,30
2025/05/20 13:29:58.384026333,-26,30
2025/05/20 13:29:58.485911243,-27,29
2025/05/20 13:29:58.584336156,-27,29
2025/05/20 13:29:58.684210987,-27,29
2025/05/20 13:29:58.785543616,-28,28
2025/05/20 13:29:58.884235035,-28,28
2025/05/20 13:29:58.984240669,-28,28
2025/05/20 13:29:59.84306755,-29,27
2025/05/20 13:29:59.185785856,-29,27
2025/05/20 13:29:59.284144437,-52,32
2025/05/20 13:29:59.384797063,-52,33
2025/05/20 13:29:59.485647840,-52,33
2025/05/20 13:29:59.584358783,-52,34
2025/05/20 13:29:59.685630831,-52,34
2025/05/20 13:29:59.784223066,-52,34
2025/05/20 13:29:59.885793702,-52,34
2025/05/20 13:29:59.984810558,-52,35
2025/05/20 13:30:00.84296411,-52,35
2025/05/20 13:30:00.184046673,-53,35
2025/05/20 13:30:00.284259922,-42,34
2025/05/20 13:30:00.384457586,-42,33
2025/05/20 13:30:00.485700711,-42,33
2025/05/20 13:30:00.586909023,-42,32
2025/05/20 13:30:00.684041521,-43,32
2025/05/20 13:30:00.784365774,-43,32
2025/05/20 13:30:00.886051590,-43,32
2025/05/20 13:30:00.984209675,-43,32
