time,data
2025/05/21 11:57:17.982096298,direct_actuator_control
2025/05/21 11:57:18.83748153,direct_actuator_control
2025/05/21 11:57:18.183655138,direct_actuator_control
2025/05/21 11:57:18.284334114,direct_actuator_control
2025/05/21 11:57:18.383699428,direct_actuator_control
2025/05/21 11:57:18.484545860,direct_actuator_control
2025/05/21 11:57:18.584783887,direct_actuator_control
2025/05/21 11:57:18.685069473,direct_actuator_control
2025/05/21 11:57:18.785664207,direct_actuator_control
2025/05/21 11:57:18.885925942,direct_actuator_control
2025/05/21 11:57:18.988239578,direct_actuator_control
2025/05/21 11:57:19.88327650,direct_actuator_control
2025/05/21 11:57:19.190865974,direct_actuator_control
2025/05/21 11:57:19.289241413,direct_actuator_control
2025/05/21 11:57:19.390597229,direct_actuator_control
2025/05/21 11:57:19.491426937,direct_actuator_control
2025/05/21 11:57:19.591665924,direct_actuator_control
2025/05/21 11:57:19.691749333,direct_actuator_control
2025/05/21 11:57:19.792099876,direct_actuator_control
2025/05/21 11:57:19.893860334,direct_actuator_control
2025/05/21 11:57:19.993670301,direct_actuator_control
2025/05/21 11:57:20.93785413,direct_actuator_control
2025/05/21 11:57:20.195838938,direct_actuator_control
2025/05/21 11:57:20.297295751,direct_actuator_control
2025/05/21 11:57:20.399332182,direct_actuator_control
2025/05/21 11:57:20.499668701,direct_actuator_control
2025/05/21 11:57:20.599730900,direct_actuator_control
2025/05/21 11:57:20.701397033,direct_actuator_control
2025/05/21 11:57:20.800850626,direct_actuator_control
2025/05/21 11:57:20.901585682,direct_actuator_control
2025/05/21 11:57:21.1454367,direct_actuator_control
2025/05/21 11:57:21.101612206,direct_actuator_control
2025/05/21 11:57:21.202019443,direct_actuator_control
2025/05/21 11:57:21.302806284,direct_actuator_control
2025/05/21 11:57:21.403351378,direct_actuator_control
2025/05/21 11:57:21.506052031,direct_actuator_control
2025/05/21 11:57:21.604637779,direct_actuator_control
2025/05/21 11:57:21.706241474,direct_actuator_control
2025/05/21 11:57:21.805220714,direct_actuator_control
2025/05/21 11:57:21.905528267,direct_actuator_control
2025/05/21 11:57:22.5889744,direct_actuator_control
2025/05/21 11:57:22.107046071,direct_actuator_control
2025/05/21 11:57:22.207502266,direct_actuator_control
2025/05/21 11:57:22.307721735,direct_actuator_control
2025/05/21 11:57:22.408027816,direct_actuator_control
2025/05/21 11:57:22.508924131,direct_actuator_control
2025/05/21 11:57:22.608671515,direct_actuator_control
2025/05/21 11:57:22.709014532,direct_actuator_control
2025/05/21 11:57:22.809254756,direct_actuator_control
2025/05/21 11:57:22.909439513,direct_actuator_control
2025/05/21 11:57:23.11126359,direct_actuator_control
2025/05/21 11:57:23.111465885,direct_actuator_control
2025/05/21 11:57:23.213456823,direct_actuator_control
2025/05/21 11:57:23.313763781,direct_actuator_control
2025/05/21 11:57:23.414861789,direct_actuator_control
2025/05/21 11:57:23.515275738,direct_actuator_control
2025/05/21 11:57:23.617078479,direct_actuator_control
2025/05/21 11:57:23.717977765,direct_actuator_control
2025/05/21 11:57:23.817909457,direct_actuator_control
2025/05/21 11:57:23.918987692,direct_actuator_control
2025/05/21 11:57:24.19819659,direct_actuator_control
2025/05/21 11:57:24.119975254,direct_actuator_control
2025/05/21 11:57:24.220902162,direct_actuator_control
2025/05/21 11:57:24.322976155,direct_actuator_control
2025/05/21 11:57:24.422307770,direct_actuator_control
2025/05/21 11:57:24.521925653,direct_actuator_control
2025/05/21 11:57:24.622379550,direct_actuator_control
2025/05/21 11:57:24.722501865,direct_actuator_control
2025/05/21 11:57:24.823248530,direct_actuator_control
2025/05/21 11:57:24.923493532,direct_actuator_control
2025/05/21 11:57:25.25921838,direct_actuator_control
2025/05/21 11:57:25.125742111,direct_actuator_control
2025/05/21 11:57:25.226071948,direct_actuator_control
2025/05/21 11:57:25.327424634,direct_actuator_control
2025/05/21 11:57:25.428098986,direct_actuator_control
2025/05/21 11:57:25.531104120,direct_actuator_control
2025/05/21 11:57:25.630178225,direct_actuator_control
2025/05/21 11:57:25.729461203,direct_actuator_control
2025/05/21 11:57:25.830314020,direct_actuator_control
2025/05/21 11:57:25.932763340,direct_actuator_control
2025/05/21 11:57:26.31718656,direct_actuator_control
2025/05/21 11:57:26.132171316,direct_actuator_control
2025/05/21 11:57:26.234421843,direct_actuator_control
2025/05/21 11:57:26.335121921,direct_actuator_control
2025/05/21 11:57:26.435713972,direct_actuator_control
2025/05/21 11:57:26.535723131,direct_actuator_control
2025/05/21 11:57:26.636662091,direct_actuator_control
2025/05/21 11:57:26.737216510,direct_actuator_control
2025/05/21 11:57:26.838315555,direct_actuator_control
2025/05/21 11:57:26.938626948,direct_actuator_control
2025/05/21 11:57:27.41694548,direct_actuator_control
2025/05/21 11:57:27.142062596,direct_actuator_control
2025/05/21 11:57:27.242263080,direct_actuator_control
2025/05/21 11:57:27.343081059,direct_actuator_control
2025/05/21 11:57:27.443569267,direct_actuator_control
2025/05/21 11:57:27.543825457,direct_actuator_control
2025/05/21 11:57:27.644804982,direct_actuator_control
2025/05/21 11:57:27.744738641,direct_actuator_control
2025/05/21 11:57:27.846977367,direct_actuator_control
2025/05/21 11:57:27.946080364,direct_actuator_control
2025/05/21 11:57:28.47118709,direct_actuator_control
2025/05/21 11:57:28.149225868,direct_actuator_control
2025/05/21 11:57:28.252226122,direct_actuator_control
2025/05/21 11:57:28.350951209,direct_actuator_control
2025/05/21 11:57:28.451455082,direct_actuator_control
2025/05/21 11:57:28.551740454,direct_actuator_control
2025/05/21 11:57:28.652799625,direct_actuator_control
2025/05/21 11:57:28.754112484,direct_actuator_control
2025/05/21 11:57:28.854363280,direct_actuator_control
2025/05/21 11:57:28.957220593,direct_actuator_control
2025/05/21 11:57:29.58278525,direct_actuator_control
2025/05/21 11:57:29.158255850,direct_actuator_control
2025/05/21 11:57:29.259369615,direct_actuator_control
2025/05/21 11:57:29.360579363,direct_actuator_control
2025/05/21 11:57:29.460398024,direct_actuator_control
2025/05/21 11:57:29.560463928,direct_actuator_control
2025/05/21 11:57:29.661745087,direct_actuator_control
2025/05/21 11:57:29.764128867,direct_actuator_control
2025/05/21 11:57:29.862381819,direct_actuator_control
2025/05/21 11:57:29.962596967,direct_actuator_control
2025/05/21 11:57:30.63315397,direct_actuator_control
2025/05/21 11:57:30.163508050,direct_actuator_control
2025/05/21 11:57:30.265919615,direct_actuator_control
2025/05/21 11:57:30.364305224,direct_actuator_control
2025/05/21 11:57:30.464894394,direct_actuator_control
2025/05/21 11:57:30.567064417,direct_actuator_control
2025/05/21 11:57:30.666447515,direct_actuator_control
2025/05/21 11:57:30.766612243,direct_actuator_control
2025/05/21 11:57:30.867278995,direct_actuator_control
2025/05/21 11:57:30.968487401,direct_actuator_control
2025/05/21 11:57:31.70422157,direct_actuator_control
2025/05/21 11:57:31.168925346,direct_actuator_control
2025/05/21 11:57:31.269303864,direct_actuator_control
2025/05/21 11:57:31.369383287,direct_actuator_control
2025/05/21 11:57:31.469362743,direct_actuator_control
2025/05/21 11:57:31.569771668,direct_actuator_control
2025/05/21 11:57:31.670777790,direct_actuator_control
2025/05/21 11:57:31.771691194,direct_actuator_control
2025/05/21 11:57:31.874177586,direct_actuator_control
2025/05/21 11:57:31.974218120,direct_actuator_control
2025/05/21 11:57:32.74453923,direct_actuator_control
2025/05/21 11:57:32.178821778,direct_actuator_control
2025/05/21 11:57:32.277676414,direct_actuator_control
2025/05/21 11:57:32.379070192,direct_actuator_control
2025/05/21 11:57:32.480030573,direct_actuator_control
2025/05/21 11:57:32.580183955,direct_actuator_control
2025/05/21 11:57:32.681733498,direct_actuator_control
2025/05/21 11:57:32.783071756,direct_actuator_control
2025/05/21 11:57:32.883404956,direct_actuator_control
2025/05/21 11:57:32.983385578,direct_actuator_control
2025/05/21 11:57:33.84593722,direct_actuator_control
2025/05/21 11:57:33.184423865,direct_actuator_control
2025/05/21 11:57:33.286109446,direct_actuator_control
2025/05/21 11:57:33.386384139,direct_actuator_control
2025/05/21 11:57:33.486940196,direct_actuator_control
2025/05/21 11:57:33.589533250,direct_actuator_control
2025/05/21 11:57:33.688888088,direct_actuator_control
2025/05/21 11:57:33.789893689,direct_actuator_control
2025/05/21 11:57:33.891520005,direct_actuator_control
2025/05/21 11:57:33.990910364,direct_actuator_control
2025/05/21 11:57:34.91818992,direct_actuator_control
2025/05/21 11:57:34.191986924,direct_actuator_control
2025/05/21 11:57:34.291894689,direct_actuator_control
2025/05/21 11:57:34.393484150,direct_actuator_control
2025/05/21 11:57:34.494282263,direct_actuator_control
2025/05/21 11:57:34.596339681,direct_actuator_control
2025/05/21 11:57:34.696144556,direct_actuator_control
2025/05/21 11:57:34.797006307,direct_actuator_control
2025/05/21 11:57:34.899927025,direct_actuator_control
2025/05/21 11:57:34.997441034,direct_actuator_control
2025/05/21 11:57:35.97585618,direct_actuator_control
2025/05/21 11:57:35.197875399,direct_actuator_control
2025/05/21 11:57:35.298921339,direct_actuator_control
2025/05/21 11:57:35.398492781,direct_actuator_control
2025/05/21 11:57:35.499500784,direct_actuator_control
2025/05/21 11:57:35.599042874,direct_actuator_control
2025/05/21 11:57:35.702347629,direct_actuator_control
2025/05/21 11:57:35.799601319,direct_actuator_control
2025/05/21 11:57:35.901542988,direct_actuator_control
2025/05/21 11:57:36.685696,direct_actuator_control
2025/05/21 11:57:36.100732805,direct_actuator_control
2025/05/21 11:57:36.200794879,direct_actuator_control
2025/05/21 11:57:36.301931980,direct_actuator_control
2025/05/21 11:57:36.403254001,direct_actuator_control
2025/05/21 11:57:36.503498879,direct_actuator_control
2025/05/21 11:57:36.604451795,direct_actuator_control
2025/05/21 11:57:36.704543609,direct_actuator_control
2025/05/21 11:57:36.805094613,direct_actuator_control
2025/05/21 11:57:36.905655097,direct_actuator_control
2025/05/21 11:57:37.5822118,direct_actuator_control
2025/05/21 11:57:37.107198495,direct_actuator_control
2025/05/21 11:57:37.208463412,direct_actuator_control
2025/05/21 11:57:37.309405150,direct_actuator_control
2025/05/21 11:57:37.409079531,direct_actuator_control
2025/05/21 11:57:37.510373595,direct_actuator_control
2025/05/21 11:57:37.610383472,direct_actuator_control
2025/05/21 11:57:37.710598971,direct_actuator_control
2025/05/21 11:57:37.812627432,direct_actuator_control
2025/05/21 11:57:37.911794260,direct_actuator_control
2025/05/21 11:57:38.14079139,direct_actuator_control
2025/05/21 11:57:38.114209242,direct_actuator_control
2025/05/21 11:57:38.214215392,direct_actuator_control
2025/05/21 11:57:38.314936025,direct_actuator_control
2025/05/21 11:57:38.415776876,direct_actuator_control
2025/05/21 11:57:38.517267864,direct_actuator_control
2025/05/21 11:57:38.618378476,direct_actuator_control
2025/05/21 11:57:38.718468172,direct_actuator_control
2025/05/21 11:57:38.819568558,direct_actuator_control
2025/05/21 11:57:38.920507922,direct_actuator_control
2025/05/21 11:57:39.24814822,direct_actuator_control
2025/05/21 11:57:39.122342004,direct_actuator_control
2025/05/21 11:57:39.222324349,direct_actuator_control
2025/05/21 11:57:39.322555339,direct_actuator_control
2025/05/21 11:57:39.422757364,direct_actuator_control
2025/05/21 11:57:39.523161927,direct_actuator_control
2025/05/21 11:57:39.624142439,direct_actuator_control
2025/05/21 11:57:39.723738222,direct_actuator_control
2025/05/21 11:57:39.824100086,direct_actuator_control
2025/05/21 11:57:39.924990225,direct_actuator_control
2025/05/21 11:57:40.26333702,direct_actuator_control
2025/05/21 11:57:40.127423070,direct_actuator_control
2025/05/21 11:57:40.227820056,direct_actuator_control
2025/05/21 11:57:40.328163270,direct_actuator_control
2025/05/21 11:57:40.429423745,direct_actuator_control
2025/05/21 11:57:40.528779769,direct_actuator_control
2025/05/21 11:57:40.629303181,direct_actuator_control
2025/05/21 11:57:40.730185996,direct_actuator_control
2025/05/21 11:57:40.830966784,direct_actuator_control
2025/05/21 11:57:40.931337995,direct_actuator_control
2025/05/21 11:57:41.32261580,direct_actuator_control
2025/05/21 11:57:41.132090361,direct_actuator_control
2025/05/21 11:57:41.232368743,direct_actuator_control
2025/05/21 11:57:41.334329779,direct_actuator_control
2025/05/21 11:57:41.433881093,direct_actuator_control
2025/05/21 11:57:41.534943404,direct_actuator_control
2025/05/21 11:57:41.638914145,direct_actuator_control
2025/05/21 11:57:41.739058738,direct_actuator_control
2025/05/21 11:57:41.840016702,direct_actuator_control
2025/05/21 11:57:41.939046072,direct_actuator_control
2025/05/21 11:57:42.39149815,direct_actuator_control
2025/05/21 11:57:42.139471940,direct_actuator_control
2025/05/21 11:57:42.241152706,direct_actuator_control
2025/05/21 11:57:42.342078061,direct_actuator_control
2025/05/21 11:57:42.442412593,direct_actuator_control
2025/05/21 11:57:42.542707084,direct_actuator_control
2025/05/21 11:57:42.644936755,direct_actuator_control
2025/05/21 11:57:42.743281698,direct_actuator_control
2025/05/21 11:57:42.844290878,direct_actuator_control
2025/05/21 11:57:42.945189756,direct_actuator_control
2025/05/21 11:57:43.46247293,direct_actuator_control
2025/05/21 11:57:43.145532351,direct_actuator_control
2025/05/21 11:57:43.246787363,direct_actuator_control
2025/05/21 11:57:43.347571964,direct_actuator_control
2025/05/21 11:57:43.448395604,direct_actuator_control
2025/05/21 11:57:43.548115344,direct_actuator_control
2025/05/21 11:57:43.648138536,direct_actuator_control
2025/05/21 11:57:43.748457549,direct_actuator_control
2025/05/21 11:57:43.848770608,direct_actuator_control
2025/05/21 11:57:43.951112086,direct_actuator_control
2025/05/21 11:57:44.50294731,direct_actuator_control
2025/05/21 11:57:44.153609392,direct_actuator_control
2025/05/21 11:57:44.253431392,direct_actuator_control
2025/05/21 11:57:44.354340396,direct_actuator_control
2025/05/21 11:57:44.455389286,direct_actuator_control
2025/05/21 11:57:44.555954974,direct_actuator_control
2025/05/21 11:57:44.656330349,direct_actuator_control
2025/05/21 11:57:44.755492110,direct_actuator_control
2025/05/21 11:57:44.855908914,direct_actuator_control
2025/05/21 11:57:44.956160376,direct_actuator_control
2025/05/21 11:57:45.59927957,direct_actuator_control
2025/05/21 11:57:45.158705944,direct_actuator_control
2025/05/21 11:57:45.260803686,direct_actuator_control
2025/05/21 11:57:45.361271201,direct_actuator_control
2025/05/21 11:57:45.462624612,direct_actuator_control
2025/05/21 11:57:45.562711387,direct_actuator_control
2025/05/21 11:57:45.664178694,direct_actuator_control
2025/05/21 11:57:45.765583100,direct_actuator_control
2025/05/21 11:57:45.865332889,direct_actuator_control
2025/05/21 11:57:45.965625276,direct_actuator_control
2025/05/21 11:57:46.65942086,direct_actuator_control
2025/05/21 11:57:46.166572309,direct_actuator_control
2025/05/21 11:57:46.268741026,direct_actuator_control
2025/05/21 11:57:46.372084036,direct_actuator_control
2025/05/21 11:57:46.469560708,direct_actuator_control
2025/05/21 11:57:46.569403504,direct_actuator_control
2025/05/21 11:57:46.670992812,direct_actuator_control
2025/05/21 11:57:46.770390922,direct_actuator_control
2025/05/21 11:57:46.872555772,direct_actuator_control
2025/05/21 11:57:46.974471304,direct_actuator_control
2025/05/21 11:57:47.77236010,direct_actuator_control
2025/05/21 11:57:47.178271247,direct_actuator_control
2025/05/21 11:57:47.279475971,direct_actuator_control
2025/05/21 11:57:47.379060242,direct_actuator_control
2025/05/21 11:57:47.479283929,direct_actuator_control
2025/05/21 11:57:47.580235888,direct_actuator_control
2025/05/21 11:57:47.680374924,direct_actuator_control
2025/05/21 11:57:47.781638097,direct_actuator_control
2025/05/21 11:57:47.881758145,direct_actuator_control
2025/05/21 11:57:47.982647363,direct_actuator_control
2025/05/21 11:57:48.82980425,direct_actuator_control
2025/05/21 11:57:48.185989576,direct_actuator_control
2025/05/21 11:57:48.284214454,direct_actuator_control
2025/05/21 11:57:48.383813940,direct_actuator_control
2025/05/21 11:57:48.485323181,direct_actuator_control
2025/05/21 11:57:48.587620353,direct_actuator_control
2025/05/21 11:57:48.686433639,direct_actuator_control
2025/05/21 11:57:48.788967184,direct_actuator_control
2025/05/21 11:57:48.888880200,direct_actuator_control
2025/05/21 11:57:48.989680234,direct_actuator_control
2025/05/21 11:57:49.90249585,direct_actuator_control
2025/05/21 11:57:49.190975738,direct_actuator_control
2025/05/21 11:57:49.290543492,direct_actuator_control
2025/05/21 11:57:49.392337047,direct_actuator_control
2025/05/21 11:57:49.491555386,direct_actuator_control
2025/05/21 11:57:49.591295652,direct_actuator_control
2025/05/21 11:57:49.694380285,direct_actuator_control
2025/05/21 11:57:49.796255035,direct_actuator_control
2025/05/21 11:57:49.895865448,direct_actuator_control
2025/05/21 11:57:49.996803876,direct_actuator_control
2025/05/21 11:57:50.97317779,direct_actuator_control
2025/05/21 11:57:50.200384228,direct_actuator_control
2025/05/21 11:57:50.299073112,direct_actuator_control
2025/05/21 11:57:50.399218894,direct_actuator_control
2025/05/21 11:57:50.501752759,direct_actuator_control
2025/05/21 11:57:50.602443145,direct_actuator_control
2025/05/21 11:57:50.702365236,direct_actuator_control
2025/05/21 11:57:50.802634665,direct_actuator_control
2025/05/21 11:57:50.903363702,direct_actuator_control
2025/05/21 11:57:51.3124449,direct_actuator_control
2025/05/21 11:57:51.106758032,direct_actuator_control
2025/05/21 11:57:51.203987893,direct_actuator_control
2025/05/21 11:57:51.304329725,direct_actuator_control
2025/05/21 11:57:51.404789955,direct_actuator_control
2025/05/21 11:57:51.504844466,direct_actuator_control
2025/05/21 11:57:51.604970803,direct_actuator_control
2025/05/21 11:57:51.706615705,direct_actuator_control
2025/05/21 11:57:51.805599250,direct_actuator_control
2025/05/21 11:57:51.905958672,direct_actuator_control
2025/05/21 11:57:52.6201342,direct_actuator_control
2025/05/21 11:57:52.107706733,direct_actuator_control
2025/05/21 11:57:52.207920994,direct_actuator_control
2025/05/21 11:57:52.309260481,direct_actuator_control
2025/05/21 11:57:52.410047537,direct_actuator_control
2025/05/21 11:57:52.510929854,direct_actuator_control
2025/05/21 11:57:52.612116874,direct_actuator_control
2025/05/21 11:57:52.712450053,direct_actuator_control
2025/05/21 11:57:52.813766757,direct_actuator_control
2025/05/21 11:57:52.913998055,direct_actuator_control
2025/05/21 11:57:53.14408291,direct_actuator_control
2025/05/21 11:57:53.114625186,direct_actuator_control
2025/05/21 11:57:53.215219348,direct_actuator_control
2025/05/21 11:57:53.315789274,direct_actuator_control
2025/05/21 11:57:53.418635169,direct_actuator_control
2025/05/21 11:57:53.517595789,direct_actuator_control
2025/05/21 11:57:53.618301861,direct_actuator_control
2025/05/21 11:57:53.719226410,direct_actuator_control
2025/05/21 11:57:53.818876403,direct_actuator_control
2025/05/21 11:57:53.920493192,direct_actuator_control
2025/05/21 11:57:54.20085067,direct_actuator_control
2025/05/21 11:57:54.120315891,direct_actuator_control
2025/05/21 11:57:54.220837522,direct_actuator_control
2025/05/21 11:57:54.321028017,direct_actuator_control
2025/05/21 11:57:54.421435909,direct_actuator_control
2025/05/21 11:57:54.522583240,direct_actuator_control
2025/05/21 11:57:54.622234256,direct_actuator_control
2025/05/21 11:57:54.722547814,direct_actuator_control
2025/05/21 11:57:54.822696081,direct_actuator_control
2025/05/21 11:57:54.922866691,direct_actuator_control
2025/05/21 11:57:55.26034319,direct_actuator_control
2025/05/21 11:57:55.125024619,direct_actuator_control
2025/05/21 11:57:55.225376037,direct_actuator_control
2025/05/21 11:57:55.325770687,direct_actuator_control
2025/05/21 11:57:55.426357947,direct_actuator_control
2025/05/21 11:57:55.526556381,direct_actuator_control
2025/05/21 11:57:55.627431159,direct_actuator_control
2025/05/21 11:57:55.727280220,direct_actuator_control
2025/05/21 11:57:55.828328886,direct_actuator_control
2025/05/21 11:57:55.929070789,direct_actuator_control
2025/05/21 11:57:56.28829149,direct_actuator_control
2025/05/21 11:57:56.129616886,direct_actuator_control
2025/05/21 11:57:56.229931249,direct_actuator_control
2025/05/21 11:57:56.329669413,direct_actuator_control
2025/05/21 11:57:56.430328503,direct_actuator_control
2025/05/21 11:57:56.530057904,direct_actuator_control
2025/05/21 11:57:56.631118085,direct_actuator_control
2025/05/21 11:57:56.735063801,direct_actuator_control
2025/05/21 11:57:56.833623609,direct_actuator_control
2025/05/21 11:57:56.935406580,direct_actuator_control
2025/05/21 11:57:57.36289469,direct_actuator_control
2025/05/21 11:57:57.137251797,direct_actuator_control
2025/05/21 11:57:57.237545739,direct_actuator_control
2025/05/21 11:57:57.339969960,direct_actuator_control
2025/05/21 11:57:57.438076165,direct_actuator_control
2025/05/21 11:57:57.539618483,direct_actuator_control
2025/05/21 11:57:57.641598990,direct_actuator_control
2025/05/21 11:57:57.742594364,direct_actuator_control
2025/05/21 11:57:57.843102534,direct_actuator_control
2025/05/21 11:57:57.944980733,direct_actuator_control
2025/05/21 11:57:58.46113376,direct_actuator_control
2025/05/21 11:57:58.147198068,direct_actuator_control
2025/05/21 11:57:58.248384175,direct_actuator_control
2025/05/21 11:57:58.349586143,direct_actuator_control
2025/05/21 11:57:58.452072635,direct_actuator_control
2025/05/21 11:57:58.551294648,direct_actuator_control
2025/05/21 11:57:58.652919704,direct_actuator_control
2025/05/21 11:57:58.755006399,direct_actuator_control
2025/05/21 11:57:58.857222703,direct_actuator_control
2025/05/21 11:57:58.957976212,direct_actuator_control
2025/05/21 11:57:59.57283886,direct_actuator_control
2025/05/21 11:57:59.158649848,direct_actuator_control
2025/05/21 11:57:59.258048893,direct_actuator_control
2025/05/21 11:57:59.361523727,direct_actuator_control
2025/05/21 11:57:59.460308663,direct_actuator_control
2025/05/21 11:57:59.560235902,direct_actuator_control
2025/05/21 11:57:59.660700058,direct_actuator_control
2025/05/21 11:57:59.761073700,direct_actuator_control
2025/05/21 11:57:59.862221446,direct_actuator_control
2025/05/21 11:57:59.963190611,direct_actuator_control
2025/05/21 11:58:00.62990684,direct_actuator_control
2025/05/21 11:58:00.163195101,direct_actuator_control
2025/05/21 11:58:00.264162139,direct_actuator_control
2025/05/21 11:58:00.364405645,direct_actuator_control
2025/05/21 11:58:00.464793434,direct_actuator_control
2025/05/21 11:58:00.565697664,direct_actuator_control
2025/05/21 11:58:00.666386797,direct_actuator_control
2025/05/21 11:58:00.769049143,direct_actuator_control
2025/05/21 11:58:00.869521296,direct_actuator_control
2025/05/21 11:58:00.970354637,direct_actuator_control
2025/05/21 11:58:01.69860133,direct_actuator_control
2025/05/21 11:58:01.171058667,direct_actuator_control
2025/05/21 11:58:01.272853897,direct_actuator_control
2025/05/21 11:58:01.372155450,direct_actuator_control
2025/05/21 11:58:01.473346433,direct_actuator_control
2025/05/21 11:58:01.574365737,direct_actuator_control
2025/05/21 11:58:01.674612552,direct_actuator_control
2025/05/21 11:58:01.774892423,direct_actuator_control
2025/05/21 11:58:01.876246551,direct_actuator_control
2025/05/21 11:58:01.977995987,direct_actuator_control
2025/05/21 11:58:02.78278862,direct_actuator_control
2025/05/21 11:58:02.178913643,direct_actuator_control
2025/05/21 11:58:02.279105584,direct_actuator_control
2025/05/21 11:58:02.379891365,direct_actuator_control
2025/05/21 11:58:02.480219292,direct_actuator_control
2025/05/21 11:58:02.581331659,direct_actuator_control
2025/05/21 11:58:02.684423571,direct_actuator_control
2025/05/21 11:58:02.783222853,direct_actuator_control
2025/05/21 11:58:02.883396373,direct_actuator_control
2025/05/21 11:58:02.985920503,direct_actuator_control
2025/05/21 11:58:03.85866598,direct_actuator_control
2025/05/21 11:58:03.186223241,direct_actuator_control
2025/05/21 11:58:03.287712614,direct_actuator_control
2025/05/21 11:58:03.388223200,direct_actuator_control
2025/05/21 11:58:03.487644534,direct_actuator_control
2025/05/21 11:58:03.588038046,direct_actuator_control
2025/05/21 11:58:03.688222191,direct_actuator_control
2025/05/21 11:58:03.791297661,direct_actuator_control
2025/05/21 11:58:03.892640312,direct_actuator_control
2025/05/21 11:58:03.991874245,direct_actuator_control
2025/05/21 11:58:04.92789681,direct_actuator_control
2025/05/21 11:58:04.195876113,direct_actuator_control
2025/05/21 11:58:04.295583739,direct_actuator_control
2025/05/21 11:58:04.395660862,direct_actuator_control
2025/05/21 11:58:04.495997894,direct_actuator_control
2025/05/21 11:58:04.598606660,direct_actuator_control
2025/05/21 11:58:04.699351297,direct_actuator_control
2025/05/21 11:58:04.799125677,direct_actuator_control
2025/05/21 11:58:04.900034650,direct_actuator_control
2025/05/21 11:58:05.2736508,direct_actuator_control
2025/05/21 11:58:05.102094279,direct_actuator_control
2025/05/21 11:58:05.203130796,direct_actuator_control
2025/05/21 11:58:05.304043050,direct_actuator_control
2025/05/21 11:58:05.405731898,direct_actuator_control
2025/05/21 11:58:05.504446154,direct_actuator_control
2025/05/21 11:58:05.604733273,direct_actuator_control
2025/05/21 11:58:05.705025772,direct_actuator_control
2025/05/21 11:58:05.805345504,direct_actuator_control
2025/05/21 11:58:05.905747919,direct_actuator_control
2025/05/21 11:58:06.7677137,direct_actuator_control
2025/05/21 11:58:06.107716804,direct_actuator_control
2025/05/21 11:58:06.208301114,direct_actuator_control
2025/05/21 11:58:06.309132039,direct_actuator_control
2025/05/21 11:58:06.408934267,direct_actuator_control
2025/05/21 11:58:06.509147081,direct_actuator_control
2025/05/21 11:58:06.609456351,direct_actuator_control
2025/05/21 11:58:06.710352060,direct_actuator_control
2025/05/21 11:58:06.810687024,direct_actuator_control
2025/05/21 11:58:06.910783841,direct_actuator_control
2025/05/21 11:58:07.11677161,direct_actuator_control
2025/05/21 11:58:07.111875855,direct_actuator_control
2025/05/21 11:58:07.215667604,direct_actuator_control
2025/05/21 11:58:07.315740243,direct_actuator_control
2025/05/21 11:58:07.415912843,direct_actuator_control
2025/05/21 11:58:07.516226300,direct_actuator_control
2025/05/21 11:58:07.617095285,direct_actuator_control
2025/05/21 11:58:07.719969205,direct_actuator_control
2025/05/21 11:58:07.820000236,direct_actuator_control
2025/05/21 11:58:07.921675109,direct_actuator_control
2025/05/21 11:58:08.22724193,direct_actuator_control
2025/05/21 11:58:08.123047927,direct_actuator_control
2025/05/21 11:58:08.224603461,direct_actuator_control
2025/05/21 11:58:08.325055675,direct_actuator_control
2025/05/21 11:58:08.426295892,direct_actuator_control
2025/05/21 11:58:08.528372590,direct_actuator_control
2025/05/21 11:58:08.628873950,direct_actuator_control
2025/05/21 11:58:08.730900528,direct_actuator_control
2025/05/21 11:58:08.832445708,direct_actuator_control
2025/05/21 11:58:08.931438652,direct_actuator_control
2025/05/21 11:58:09.31844724,direct_actuator_control
2025/05/21 11:58:09.132279084,direct_actuator_control
2025/05/21 11:58:09.232577565,direct_actuator_control
2025/05/21 11:58:09.333772692,direct_actuator_control
2025/05/21 11:58:09.433747376,direct_actuator_control
2025/05/21 11:58:09.534953708,direct_actuator_control
2025/05/21 11:58:09.637203863,direct_actuator_control
2025/05/21 11:58:09.738589607,direct_actuator_control
2025/05/21 11:58:09.839289603,direct_actuator_control
2025/05/21 11:58:09.938962000,direct_actuator_control
2025/05/21 11:58:10.41592246,direct_actuator_control
2025/05/21 11:58:10.143635001,direct_actuator_control
2025/05/21 11:58:10.244101495,direct_actuator_control
2025/05/21 11:58:10.343254270,direct_actuator_control
2025/05/21 11:58:10.443604092,direct_actuator_control
2025/05/21 11:58:10.544038128,direct_actuator_control
2025/05/21 11:58:10.647908207,direct_actuator_control
2025/05/21 11:58:10.746871399,direct_actuator_control
2025/05/21 11:58:10.847321962,direct_actuator_control
2025/05/21 11:58:10.947742989,direct_actuator_control
2025/05/21 11:58:11.48081378,direct_actuator_control
2025/05/21 11:58:11.148398093,direct_actuator_control
2025/05/21 11:58:11.249048690,direct_actuator_control
2025/05/21 11:58:11.349505794,direct_actuator_control
2025/05/21 11:58:11.449798544,direct_actuator_control
2025/05/21 11:58:11.549492880,direct_actuator_control
2025/05/21 11:58:11.649825408,direct_actuator_control
2025/05/21 11:58:11.750175684,direct_actuator_control
2025/05/21 11:58:11.853214054,direct_actuator_control
2025/05/21 11:58:11.953507566,direct_actuator_control
2025/05/21 11:58:12.54603038,direct_actuator_control
