time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 13:43:56.499722499,0,103.44927436925099,105.40582654977929,104.36219217956395,104.39152822260041
2025/05/19 13:43:56.585982463,0,103.44813646086557,105.40384240167832,104.36061178760204,104.38995276779988
2025/05/19 13:43:56.688267421,0,103.44699894806585,105.40185900683497,104.35903198925455,104.38837790634608
2025/05/19 13:43:56.791633710,0,103.42025758104748,105.42630400245395,104.40591586509852,104.33870625062274
2025/05/19 13:43:56.886924769,0,103.41934612967752,105.42472024946774,104.40465182818228,104.3374482734689
2025/05/19 13:43:56.999178987,0,103.44381601543802,105.39630950603856,104.35461170987989,104.38397144883515
2025/05/19 13:43:57.92275705,0,103.41706860903162,105.42076297221637,104.40149339624354,104.33430498956234
2025/05/19 13:43:57.188995033,0,103.41593044187073,105.41878546081222,104.39991506929574,104.3327342358915
2025/05/19 13:43:57.286943937,0,103.41479266994702,105.41680870048808,104.39833733471148,104.33116407408913
2025/05/19 13:43:57.385667945,0,103.41365529310758,105.41483269094327,104.39676019225281,104.3295945039156
2025/05/19 13:43:57.494530571,0,103.43813990755793,105.38641434508729,104.34672990826147,104.37611432374865
2025/05/19 13:43:57.586844257,0,103.43723264542844,105.38483286172495,104.34547019309754,104.37485855618029
2025/05/19 13:43:57.686119593,0,103.43609892246285,105.38285668283629,104.34389608132373,104.37328937864558
2025/05/19 13:43:57.785777788,0,103.43496559346183,105.38088125401654,104.3423225606405,104.37172079191619
2025/05/19 13:43:57.885665206,0,103.43383265827283,105.3789065749657,104.34074963081032,104.37015279575294
2025/05/19 13:43:57.988563753,0,103.43270011674342,105.37693264538385,104.33917729159577,104.36858538991684
2025/05/19 13:43:58.100286737,0,103.4059315963452,105.40141571334814,104.3860513082111,104.31893709810696
2025/05/19 13:43:58.187461567,0,103.43066253352617,105.37338145984124,104.33634856860377,104.36576554627376
2025/05/19 13:43:58.286874078,0,103.42953109343311,105.37140962717788,104.33477788185112,104.364199792083
2025/05/19 13:43:58.386814615,0,103.42840004642093,105.36943854284485,104.33320778481301,104.3626346273121
2025/05/19 13:43:58.491962667,0,103.42726939233752,105.36746820654285,104.33163827725257,104.3610700517225
2025/05/19 13:43:58.588724617,0,103.42613913103085,105.36549861797273,104.330069358933,104.3595060650758
2025/05/19 13:43:58.687216934,0,103.42500926234896,105.36352977683542,104.32850102961767,104.35794266713373
2025/05/19 13:43:58.788586069,0,103.42387978613992,105.36156168283196,104.32693328906996,104.35637985765808
2025/05/19 13:43:58.889495162,0,103.42275070225195,105.35959433566354,104.32536613705342,104.3548176364108
2025/05/19 13:43:58.986818247,0,103.42162201053318,105.35762773503151,104.3237995733317,104.35325600315385
2025/05/19 13:43:59.92639053,0,103.42049371083205,105.35566188063731,104.32223359766857,104.3516949576494
2025/05/19 13:43:59.187810635,0,103.41936580299684,105.35369677218256,104.32066820982783,104.35013449965972
2025/05/19 13:43:59.300339813,0,103.41823828687602,105.3517324093689,104.31910340957346,104.34857462894708
2025/05/19 13:43:59.387743699,0,103.41711116231815,105.34976879189821,104.31753919666947,104.34701534527395
2025/05/19 13:43:59.489853121,0,103.41598442917179,105.3478059194724,104.31597557088007,104.34545664840292
2025/05/19 13:43:59.588576761,0,103.41485808728561,105.3458437917937,104.31441253196951,104.34389853809662
2025/05/19 13:43:59.686481026,0,103.41373213650837,105.34388240856416,104.31285007970214,104.34234101411782
2025/05/19 13:43:59.786206827,0,103.41260657668882,105.34192176948626,104.31128821384249,104.3407840762294
2025/05/19 13:43:59.887409312,0,103.41148140767585,105.33996187426243,104.30972693415505,104.33922772419432
2025/05/19 13:43:59.987606818,0,103.41035662931841,105.33800272259523,104.30816624040459,104.33767195777567
2025/05/19 13:44:00.89652704,0,103.40923224146552,105.33604431418743,104.30660613235585,104.33611677673667
2025/05/19 13:44:00.187615614,0,103.40810824396624,105.33408664874193,104.30504660977371,104.33456218084059
2025/05/19 13:44:00.292831071,0,103.40698463666972,105.33212972596165,104.30348767242317,104.33300816985086
2025/05/19 13:44:00.395277261,0,103.40586141942522,105.33017354554971,104.30192932006935,104.33145474353095
2025/05/19 13:44:00.489414823,0,103.40473859208205,105.3282181072094,104.30037155247746,104.3299019016445
2025/05/19 13:44:00.587658133,0,103.37791680589832,105.35277577303982,104.34722611494279,104.28029944524118
2025/05/19 13:44:00.686800175,0,103.37679222546032,105.35082407508034,104.34566814610214,104.27874903157328
2025/05/19 13:44:00.787159946,0,103.37566803500701,105.34887311787462,104.34411076145174,104.27719920154296
2025/05/19 13:44:00.885553210,0,103.37454423438786,105.34692290112648,104.3425539607572,104.27564995491419
2025/05/19 13:44:00.989335031,0,103.37342082345239,105.34497342453987,104.34099774378429,104.27410129145107
2025/05/19 13:44:01.86249080,0,103.37229780205018,105.34302468781891,104.33944211029882,104.27255321091785
2025/05/19 13:44:01.185622245,0,103.37117517003091,105.34107669066778,104.3378870600667,104.27100571307885
2025/05/19 13:44:01.287543944,0,103.37005292724426,105.33912943279084,104.33633259285406,104.26945879769845
2025/05/19 13:44:01.389603080,0,103.36893107354004,105.33718291389256,104.33477870842698,104.2679124645412
2025/05/19 13:44:01.490036708,0,103.36780960876808,105.33523713367748,104.33322540655172,104.26636671337174
2025/05/19 13:44:01.591283018,0,103.36668853277834,105.3332920918504,104.33167268699464,104.2648215439548
2025/05/19 13:44:01.686573668,0,103.3655678454208,105.3313477881161,104.3301205495222,104.26327695605525
2025/05/19 13:44:01.786701683,0,103.36444754654559,105.32940422217959,104.32856899390099,104.26173294943804
2025/05/19 13:44:01.890172220,0,103.36332763600278,105.32746139374595,104.32701801989762,104.26018952386816
2025/05/19 13:44:01.994859728,0,103.36220811364262,105.32551930252042,104.3254676272789,104.25864667911087
2025/05/19 13:44:02.88850808,0,103.3610889793154,105.32357794820832,104.32391781581167,104.25710441493135
2025/05/19 13:44:02.186341317,0,103.35997023287142,105.32163733051519,104.32236858526294,104.25556273109501
2025/05/19 13:44:02.288283585,0,103.35885187416109,105.31969744914663,104.3208199353997,104.25402162736732
2025/05/19 13:44:02.391573900,0,103.35773390303494,105.31775830380835,104.31927186598922,104.25248110351389
2025/05/19 13:44:02.494613293,0,103.35661631934352,105.31581989420616,104.31772437679876,104.25094115930033
2025/05/19 13:44:02.587409183,0,103.35549912293743,105.31388222004608,104.3161774675957,104.24940179449247
2025/05/19 13:44:02.686253470,0,103.3543823136674,105.31194528103421,104.31463113814749,104.24786300885623
2025/05/19 13:44:02.785680809,0,103.37924357965895,105.28383478815692,104.26501258384651,104.29465514645455
2025/05/19 13:44:02.890547230,0,103.3781299876663,105.28189692386427,104.26346866455667,104.29311614459002
2025/05/19 13:44:02.995917339,0,103.37701678185968,105.27995979432426,104.26192532423877,104.2915777213303
2025/05/19 13:44:03.86204974,0,103.3501419664914,105.30459161216282,104.30876036951226,104.24202090135886
2025/05/19 13:44:03.186732798,0,103.34902701339817,105.3026581977755,104.30721681965414,104.24048489249081
2025/05/19 13:44:03.286972660,0,103.34791244657637,105.30072551683432,104.30567384820434,104.23894946143864
2025/05/19 13:44:03.390081197,0,103.34679826587715,105.29879356904624,104.30413145493104,104.23741460796887
2025/05/19 13:44:03.486726881,0,103.34568447115174,105.29686235411837,104.30258963960253,104.23588033184829
2025/05/19 13:44:03.593806281,0,103.34457106225142,105.29493187175795,104.30104840198719,104.23434663284368
2025/05/19 13:44:03.687745141,0,103.3434580390276,105.29300212167227,104.29950774185353,104.23281351072194
2025/05/19 13:44:03.787030613,0,103.3423454013317,105.29107310356886,104.29796765897012,104.23128096525012
2025/05/19 13:44:03.889527601,0,103.3412331490152,105.28914481715526,104.29642815310565,104.22974899619534
2025/05/19 13:44:03.991632592,0,103.34012128192974,105.28721726213925,104.29488922402894,104.22821760332481
2025/05/19 13:44:04.88603208,0,103.3390097999269,105.28529043822857,104.29335087150888,104.22668678640586
2025/05/19 13:44:04.185630468,0,103.33789870285837,105.28336434513135,104.29181309531447,104.22515654520598
2025/05/19 13:44:04.286821236,0,103.33678799057598,105.28143898255558,104.29027589521476,104.22362687949266
2025/05/19 13:44:04.385596948,0,103.33567766293159,105.27951435020948,104.28873927097905,104.22209778903355
2025/05/19 13:44:04.493711296,0,103.36058639143958,105.25137599253065,104.23915142917174,104.2688765547975
2025/05/19 13:44:04.592575013,0,103.35947926765242,105.2494504332126,104.2376172058681,104.26734724254878
2025/05/19 13:44:04.686219110,0,103.35837252755849,105.24752560373321,104.23608355765005,104.26581850499294
2025/05/19 13:44:04.796436096,0,103.35726617101007,105.24560150380113,104.23455048428714,104.26429034189809
2025/05/19 13:44:04.886336365,0,103.35616019785944,105.24367813312506,104.23301798554913,104.26276275303238
2025/05/19 13:44:04.986959314,0,103.35505460795906,105.24175549141395,104.23148606120566,104.2612357381641
2025/05/19 13:44:05.87735452,0,103.35394940116137,105.23983357837672,104.22995471102668,104.25970929706166
2025/05/19 13:44:05.190000819,0,103.35284457731878,105.23791239372247,104.2284239347822,104.25818342949354
2025/05/19 13:44:05.288750633,0,103.35174013628395,105.23599193716055,104.22689373224227,104.25665813522828
2025/05/19 13:44:05.387297601,0,103.35063607790947,105.2340722084002,104.22536410317704,104.25513341403463
2025/05/19 13:44:05.491370955,0,103.34953240204807,105.23215320715096,104.22383504735686,104.25360926568138
2025/05/19 13:44:05.589273970,0,103.34842910855255,105.23023493312249,104.22230656455207,104.25208568993739
2025/05/19 13:44:05.686268805,0,103.34732619727569,105.2283173860245,104.22077865453319,104.25056268657171
2025/05/19 13:44:05.792302798,0,103.34622366807051,105.2264005655668,104.21925131707077,104.24904025535342
2025/05/19 13:44:05.894641196,0,103.3451215207899,105.22448447145946,104.21772455193555,104.24751839605173
2025/05/19 13:44:05.986945198,0,103.34401975528691,105.22256910341257,104.21619835889831,104.24599710843596
2025/05/19 13:44:06.88744379,0,103.34291837141471,105.22065446113635,104.21467273772991,104.24447639227553
2025/05/19 13:44:06.186552064,0,103.34181736902649,105.21874054434117,104.21314768820135,104.2429562473399
2025/05/19 13:44:06.288545815,0,103.31487490133813,105.24346679681003,104.25995761803289,104.1934576556067
2025/05/19 13:44:06.386103692,0,103.31377215912042,105.24155656311542,104.25843234852964,104.1919399074893
2025/05/19 13:44:06.487128169,0,103.31266979847453,105.2396470536098,104.25690765011275,104.1904227298166
2025/05/19 13:44:06.592651024,0,103.3376370364983,105.2114742718033,104.20735770931347,104.23718490209451
2025/05/19 13:44:06.686960327,0,103.33653786319152,105.2095638332892,104.20583540047159,104.23566749583311
2025/05/19 13:44:06.790174909,0,103.33543907051855,105.20765411857867,104.20431366194332,104.23415065946182
2025/05/19 13:44:06.886947482,0,103.33434065833296,105.20574512738297,104.20279249350033,104.23263439275078
2025/05/19 13:44:06.988373223,0,103.33324262648851,105.20383685941334,104.2012718949144,104.23111869547034
2025/05/19 13:44:07.88362125,0,103.33214497483897,105.20192931438129,104.19975186595738,104.22960356739094
2025/05/19 13:44:07.187868495,0,103.33104770323821,105.20002249199838,104.19823240640127,104.2280890082831
2025/05/19 13:44:07.293695693,0,103.3299508115401,105.1981163919763,104.19671351601818,104.22657501791744
2025/05/19 13:44:07.385592031,0,103.32885429959863,105.19621101402686,104.19519519458021,104.22506159606468
2025/05/19 13:44:07.487713487,0,103.30188682642991,105.22097212442213,104.24199577998293,104.17558452870594
2025/05/19 13:44:07.589053333,0,103.30078857742852,105.21907041776393,104.24047723475408,104.17407349719466
2025/05/19 13:44:07.687380165,0,103.2996907082726,105.2171694318916,104.23895925792067,104.1725630334193
2025/05/19 13:44:07.787382022,0,103.29859321881622,105.21526916651754,104.23744184925528,104.171053137151
2025/05/19 13:44:07.893181705,0,103.29749610891366,105.21336962135427,104.23592500853057,104.16954380816097
2025/05/19 13:44:07.986300849,0,103.29639937841918,105.2114707961144,104.23440873551937,104.16803504622047
2025/05/19 13:44:08.86622381,0,103.29530302718707,105.20957269051068,104.23289302999457,104.16652685110094
2025/05/19 13:44:08.186146850,0,103.29420705507167,105.20767530425614,104.23137789172917,104.1650192225739
2025/05/19 13:44:08.287103204,0,103.29311146192752,105.20577863706363,104.22986332049626,104.16351216041093
2025/05/19 13:44:08.385690954,0,103.29201624760913,105.20388268864635,104.22834931606904,104.16200566438378
2025/05/19 13:44:08.493665916,0,103.29092141197108,105.20198745871754,104.2268358782208,104.16049973426423
2025/05/19 13:44:08.587906884,0,103.28982695486803,105.20009294699055,104.22532300672492,104.1589943698242
2025/05/19 13:44:08.692194652,0,103.28873287615475,105.19819915317893,104.22381070135492,104.15748957083574
2025/05/19 13:44:08.788457136,0,103.28763917568597,105.19630607699628,104.22229896188438,104.15598533707094
2025/05/19 13:44:08.889522686,0,103.2865458533166,105.19441371815634,104.22078778808697,104.15448166830204
2025/05/19 13:44:08.986330772,0,103.28545290890146,105.19252207637295,104.21927717973651,104.15297856430134
2025/05/19 13:44:09.90035648,0,103.28436034229573,105.19063115136015,104.21776713660691,104.15147602484127
2025/05/19 13:44:09.187064433,0,103.28326815335433,105.18874094283206,104.21625765847214,104.14997404969436
2025/05/19 13:44:09.286560742,0,103.28217634193241,105.18685145050284,104.2147487451063,104.14847263863324
2025/05/19 13:44:09.395205598,0,103.28108490788519,105.18496267408695,104.21324039628357,104.14697179143063
2025/05/19 13:44:09.493957758,0,103.27999385106794,105.18307461329877,104.21173261177825,104.14547150785936
2025/05/19 13:44:09.591123600,0,103.3050444293297,105.15485265755967,104.16223673354239,104.19220983571545
2025/05/19 13:44:09.687558886,0,103.30395653637257,105.1529636649542,104.16073132246657,104.19070931397917
2025/05/19 13:44:09.786791530,0,103.30286901971662,105.151075387599,104.15922647494334,104.18920935532913
2025/05/19 13:44:09.888194770,0,103.30178187921753,105.14918782520897,104.15772219074726,104.18770995953861
2025/05/19 13:44:09.990150355,0,103.30069511473096,105.14730097749907,104.15621846965314,104.18621112638091
2025/05/19 13:44:10.89692158,0,103.29960872611267,105.14541484418446,104.15471531143585,104.18471285562948
2025/05/19 13:44:10.193446941,0,103.29852271321849,105.14352942498033,104.15321271587025,104.18321514705794
2025/05/19 13:44:10.289731074,0,103.29743707590437,105.14164471960201,104.1517106827315,104.18171800043989
2025/05/19 13:44:10.385747569,0,103.29635181402614,105.13976072776505,104.1502092117947,104.18022141554907
2025/05/19 13:44:10.489076424,0,103.29526692744001,105.13787744918497,104.14870830283509,104.17872539215935
2025/05/19 13:44:10.588108892,0,103.26823443524616,105.16272907907599,104.19548443615409,104.12930429821229
2025/05/19 13:44:10.686893414,0,103.26714781883474,105.16084944117509,104.1939832935829,104.12781064837003
2025/05/19 13:44:10.787072137,0,103.26606157780648,105.15897051525805,104.19248271244874,104.12631755926023
2025/05/19 13:44:10.889457561,0,103.26497571201753,105.157092301041,104.19098269252727,104.1248250306571
2025/05/19 13:44:10.992691944,0,103.26389022132415,105.15521479824024,104.18948323359429,104.12333306233499
2025/05/19 13:44:11.88366244,0,103.26280510558261,105.15333800657216,104.18798433542564,104.12184165406835
2025/05/19 13:44:11.192428721,0,103.28789964021222,105.12509004831247,104.13851700807967,104.1685673065448
2025/05/19 13:44:11.286400324,0,103.28681767597044,105.12321232338915,104.13702047483972,104.16707565511346
2025/05/19 13:44:11.387304341,0,103.28573608575667,105.12133530922522,104.13552450160336,104.1655845631974
2025/05/19 13:44:11.488997732,0,103.28465486942754,105.1194590055375,104.13402908814685,104.1640940305715
2025/05/19 13:44:11.588894750,0,103.28357402683986,105.11758341204279,104.13253423424649,104.16260405701068
2025/05/19 13:44:11.687585743,0,103.28249355785036,105.11570852845819,104.13103993967864,104.16111464229
2025/05/19 13:44:11.790183225,0,103.28141346231597,105.11383435450088,104.12954620421988,104.15962578618459
2025/05/19 13:44:11.891558172,0,103.28033374009365,105.11196088988807,104.12805302764676,104.15813748846965
2025/05/19 13:44:11.987868712,0,103.27925439104035,105.1100881343372,104.12656040973604,104.1566497489205
2025/05/19 13:44:12.87550979,0,103.25219078390232,105.1349830224167,104.17332476242927,104.10725544430048
2025/05/19 13:44:12.187246816,0,103.25110970850271,105.13311389294383,104.1718319062593,104.10577007028584
2025/05/19 13:44:12.286646595,0,103.25002900636437,105.13124547126641,104.17033960821611,104.10428525367234
2025/05/19 13:44:12.388458213,0,103.24894867734442,105.12937775710228,104.16884786807682,104.10280099423574
2025/05/19 13:44:12.485820092,0,103.24786872130005,105.12751075016955,104.16735668561867,104.1013172917518
2025/05/19 13:44:12.586335134,0,103.24678913808862,105.12564445018639,104.16586606061892,104.09983414599641
2025/05/19 13:44:12.692452706,0,103.24570992756739,105.12377885687118,104.16437599285501,104.09835155674561
2025/05/19 13:44:12.790968416,0,103.27084825957535,105.09550494439807,104.11493713832044,104.14506451153105
2025/05/19 13:44:12.888359180,0,103.26977218825412,105.09363841642465,104.11344942702527,104.14358167416914
2025/05/19 13:44:12.987770732,0,103.2686964887041,105.09177259475001,104.11196227220931,104.1420993927766
2025/05/19 13:44:13.85767172,0,103.26762116078292,105.08990747909276,104.11047567365036,104.14061766712985
2025/05/19 13:44:13.189077279,0,103.26654620434846,105.08804306917172,104.10898963112629,104.13913649700544
2025/05/19 13:44:13.288374814,0,103.2654716192585,105.08617936470587,104.10750414441505,104.13765588217994
2025/05/19 13:44:13.388069380,0,103.26439740537103,105.08431636541421,104.10601921329469,104.13617582243005
2025/05/19 13:44:13.491236388,0,103.263323562544,105.08245407101599,104.10453483754331,104.1346963175326
2025/05/19 13:44:13.591676397,0,103.26225009063545,105.0805924812304,104.10305101693925,104.1332173672645
2025/05/19 13:44:13.686644132,0,103.26117698950347,105.07873159577689,104.1015677512608,104.13173897140274
2025/05/19 13:44:13.786966894,0,103.26010425900618,105.076871414375,104.10008504028642,104.13026112972442
2025/05/19 13:44:13.889607220,0,103.25903189900187,105.07501193674439,104.09860288379463,104.12878384200675
2025/05/19 13:44:13.993899304,0,103.25795990934886,105.07315316260481,104.09712128156407,104.12730710802707
2025/05/19 13:44:14.88680189,0,103.25688828990542,105.07129509167619,104.09564023337352,104.12583092756275
2025/05/19 13:44:14.186120590,0,103.25581704053008,105.06943772367852,104.09415973900174,104.1243553003913
2025/05/19 13:44:14.289386293,0,103.2547461610813,105.06758105833192,104.09267979822768,104.12288022629029
2025/05/19 13:44:14.393142763,0,103.25367565141765,105.06572509535663,104.09120041083038,104.12140570503747
2025/05/19 13:44:14.488120618,0,103.25260551139775,105.0638698344731,104.08972157658896,104.11993173641059
2025/05/19 13:44:14.589917119,0,103.25153574088023,105.06201527540168,104.08824329528264,104.11845832018757
2025/05/19 13:44:14.689602256,0,103.25046633972386,105.06016141786304,104.08676556669069,104.11698545614644
2025/05/19 13:44:14.793822999,0,103.24939730778752,105.05830826157793,104.0852883905926,104.1155131440652
2025/05/19 13:44:14.893158731,0,103.24832864493003,105.05645580626724,104.08381176676782,104.11404138372214
2025/05/19 13:44:14.989436350,0,103.24726035101038,105.05460405165186,104.08233569499602,104.1125701748955
2025/05/19 13:44:15.87519349,0,103.24619242588757,105.05275299745288,104.08086017505684,104.11109951736363
2025/05/19 13:44:15.186761637,0,103.24512486942062,105.05090264339148,104.07938520673007,104.1096294109051
2025/05/19 13:44:15.289372528,0,105.09369787037689,102.90536869308498,104.1947744887889,104.18673222800196
2025/05/19 13:44:15.388757262,0,105.09136235073093,102.90672182825521,104.19279933117137,104.18758852886025
2025/05/19 13:44:15.485761299,0,105.09133782479076,102.91278029525095,104.1931013639815,104.19319764618402
2025/05/19 13:44:15.590366272,0,105.09614824381133,102.92278027117244,104.19824614491995,104.20269885905046
2025/05/19 13:44:15.689563535,0,105.12241586869824,102.92142324181899,104.22538822590616,104.20007924313205
2025/05/19 13:44:15.796503190,0,105.10001549667359,102.92992367339353,104.20288825787118,104.20865321296867
2025/05/19 13:44:15.889831785,0,105.115093158657,102.91590211321856,104.21897163920465,104.19345620431051
2025/05/19 13:44:15.991881298,0,105.11283509106394,102.91465061839389,104.21714977387276,104.19164015712182
2025/05/19 13:44:16.90717491,0,105.11079018264394,102.91361449965255,104.21553752896178,104.19003640129367
2025/05/19 13:44:16.187674610,0,105.10882053817458,102.91265353090614,104.21399895828512,104.18850664439505
2025/05/19 13:44:16.288523098,0,105.1068777124706,102.91171897154817,104.21248643161346,104.18700296766188
2025/05/19 13:44:16.388654679,0,105.1049447527693,102.91079382871469,104.2109833346485,104.18550872092864
2025/05/19 13:44:16.488806935,0,105.10301573243157,102.90987216943407,104.2094838814336,104.18401811379796
2025/05/19 13:44:16.587237567,0,105.10108857945114,102.90895192048194,104.20798605865038,104.18252913247599
2025/05/19 13:44:16.688265459,0,105.09916256904411,102.90803235686137,104.20648916611846,104.18104107678879
2025/05/19 13:44:16.787906870,0,105.09723744740603,102.90711322482485,104.20499296041348,104.1795537033541
2025/05/19 13:44:16.886388757,0,105.09531312546302,102.90619443544598,104.20349735688306,104.17806692754846
2025/05/19 13:44:16.988937286,0,105.0933895717957,102.90527595748662,104.20200232602402,104.17658071988531
2025/05/19 13:44:17.95028948,0,105.0914667751798,102.90435777991704,104.20050785747186,104.17509507001012
2025/05/19 13:44:17.187104852,0,105.0895447314723,102.90343989879383,104.19901394749657,104.17360997419895
2025/05/19 13:44:17.291428812,0,105.08762343901634,102.90252231266172,104.19752059466471,104.17212543102308
2025/05/19 13:44:17.402952258,0,105.08570289702904,102.90160502094021,104.19602779833656,104.17064143984668
2025/05/19 13:44:17.490706883,0,105.08378310503551,102.90068802335723,104.19453555814628,104.16915800030715
2025/05/19 13:44:17.592149542,0,105.0818640626696,102.89977131974948,104.19304387382208,104.16767511213611
2025/05/19 13:44:17.691401678,0,105.07994576960395,102.89885490999224,104.19155274512462,104.16619277509747
2025/05/19 13:44:17.787791185,0,105.07802822552486,102.89793879397455,104.19006217182574,104.16471098896612
2025/05/19 13:44:17.888452919,0,105.06133135293445,102.91207031824491,104.17309996736125,104.17896531602395
2025/05/19 13:44:17.991345956,0,105.05941777047417,102.91115217230082,104.17161298951744,104.17748203758998
2025/05/19 13:44:18.90429861,0,105.05750493571303,102.91023432022918,104.17012656601894,104.17599930982855
2025/05/19 13:44:18.189719328,0,105.07074838335666,102.89446023015829,104.18440305458103,104.15908522205305
2025/05/19 13:44:18.286572293,0,105.06883443013777,102.89354552263406,104.18291514408706,104.15760607721225
2025/05/19 13:44:18.392797015,0,105.0669212241283,102.89263110824626,104.18142778769952,104.15612748200478
2025/05/19 13:44:18.498499453,0,105.04986106755219,102.90656584860419,104.16418641103688,104.170073901127
2025/05/19 13:44:18.588882189,0,105.06309705251688,102.89080315846745,104.17845473635603,104.15317193961445
2025/05/19 13:44:18.689034118,0,105.06118608630489,102.88988962287043,104.1769690409564,104.15169499199426
2025/05/19 13:44:18.789488986,0,105.05927586608222,102.8889763799977,104.1754838987759,104.15021859313265
2025/05/19 13:44:18.889954087,0,105.0573663915442,102.88806342974638,104.17399930959301,104.14874274281112
2025/05/19 13:44:18.989575792,0,105.05545766238635,102.88715077201354,104.17251527318624,104.14726744081138
2025/05/19 13:44:19.93857650,0,105.05354967830407,102.88623840669646,104.17103178933424,104.14579268691507
2025/05/19 13:44:19.188736382,0,105.03689388070913,102.9003402153715,104.15410845478426,104.16002087934244
2025/05/19 13:44:19.291050208,0,105.03498984576055,102.89942582320944,104.15262855580882,104.1585446329924
2025/05/19 13:44:19.385730463,0,105.03308655461021,102.89851172360139,104.15114920834209,104.15706893451686
2025/05/19 13:44:19.494458150,0,105.03118400695416,102.89759791644461,104.14967041216327,104.15559378369788
2025/05/19 13:44:19.587827646,0,105.02928220248886,102.89668440163648,104.14819216705153,104.1541191803176
2025/05/19 13:44:19.687548952,0,105.02738114091056,102.8957711790743,104.14671447278604,104.15264512415828
2025/05/19 13:44:19.788413083,0,105.02548082191589,102.8948582486556,104.14523732914625,104.15117161500231
2025/05/19 13:44:19.886458048,0,105.02358124520143,102.89394561027775,104.14376073591158,104.14969865263204
2025/05/19 13:44:19.987680294,0,105.02168241046395,102.89303326383835,104.14228469286155,104.14822623683004
2025/05/19 13:44:20.99563219,0,105.03489080042414,102.87731267985764,104.15652284276958,104.13136905899769
2025/05/19 13:44:20.194465577,0,105.03299084379718,102.8764034660912,104.15504531242998,104.12990021073696
2025/05/19 13:44:20.288618174,0,105.03109162866363,102.87549454353064,104.15356833204038,104.12843190801131
2025/05/19 13:44:20.394648576,0,105.02919315472073,102.8745859120738,104.15209190138067,104.12696415060375
2025/05/19 13:44:20.492829835,0,105.02729542166594,102.8736775716184,104.15061602023081,104.12549693829736
2025/05/19 13:44:20.587047753,0,105.02539842919676,102.87276952206237,104.14914068837088,104.12403027087527
2025/05/19 13:44:20.688616491,0,105.02350217701085,102.87186176330364,104.14766590558106,104.12256414812073
2025/05/19 13:44:20.790008142,0,105.02160666480592,102.87095429524004,104.1461916716416,104.12109856981705
2025/05/19 13:44:20.890825429,0,105.0050046118173,102.88501718766787,104.12931920380903,104.13529251208148
2025/05/19 13:44:20.995807189,0,105.01819660662514,102.86932158495183,104.1435394329526,104.11846190019534
2025/05/19 13:44:21.87234537,0,105.01630316476044,102.86841493029225,104.14206673462616,104.11699784520225
2025/05/19 13:44:21.188733150,0,105.01441046172955,102.86750856594041,104.14059458431598,104.11553433383759
2025/05/19 13:44:21.286201084,0,105.01251849723089,102.8666024917945,104.13912298180286,104.11407136588505
2025/05/19 13:44:21.391594948,0,105.01062727096301,102.86569670775278,104.13765192686763,104.11260894112866
2025/05/19 13:44:21.490715350,0,105.00873678262457,102.86479121371343,104.13618141929119,104.1111470593523
2025/05/19 13:44:21.587581052,0,104.99215642988997,102.87883838188053,104.11932949208331,104.12532715512155
2025/05/19 13:44:21.686943838,0,104.99026986779775,102.87793086668883,104.11786254998448,104.12386378067113
2025/05/19 13:44:21.787071277,0,104.98838404236756,102.8770236416392,104.11639615420644,104.12240094897709
