time,data
2025/05/21 13:51:01.945004228,direct_actuator_control
2025/05/21 13:51:02.46484412,direct_actuator_control
2025/05/21 13:51:02.146570468,direct_actuator_control
2025/05/21 13:51:02.247079996,direct_actuator_control
2025/05/21 13:51:02.347172143,direct_actuator_control
2025/05/21 13:51:02.447627987,direct_actuator_control
2025/05/21 13:51:02.548454842,direct_actuator_control
2025/05/21 13:51:02.649272912,direct_actuator_control
2025/05/21 13:51:02.750207403,direct_actuator_control
2025/05/21 13:51:02.850225491,direct_actuator_control
2025/05/21 13:51:02.950376420,direct_actuator_control
2025/05/21 13:51:03.50621355,direct_actuator_control
2025/05/21 13:51:03.150987261,direct_actuator_control
2025/05/21 13:51:03.251288307,direct_actuator_control
2025/05/21 13:51:03.351596662,direct_actuator_control
2025/05/21 13:51:03.452061448,direct_actuator_control
2025/05/21 13:51:03.552717483,direct_actuator_control
2025/05/21 13:51:03.654957018,direct_actuator_control
2025/05/21 13:51:03.755072348,direct_actuator_control
2025/05/21 13:51:03.856025430,direct_actuator_control
2025/05/21 13:51:03.957177899,direct_actuator_control
2025/05/21 13:51:04.57405431,direct_actuator_control
2025/05/21 13:51:04.158143136,direct_actuator_control
2025/05/21 13:51:04.258404599,direct_actuator_control
2025/05/21 13:51:04.359965345,direct_actuator_control
2025/05/21 13:51:04.459053777,direct_actuator_control
2025/05/21 13:51:04.559763068,direct_actuator_control
2025/05/21 13:51:04.660177145,direct_actuator_control
2025/05/21 13:51:04.761501789,direct_actuator_control
2025/05/21 13:51:04.863973683,direct_actuator_control
2025/05/21 13:51:04.963434180,direct_actuator_control
2025/05/21 13:51:05.63978239,direct_actuator_control
2025/05/21 13:51:05.165256756,direct_actuator_control
2025/05/21 13:51:05.266506328,direct_actuator_control
2025/05/21 13:51:05.367889736,direct_actuator_control
2025/05/21 13:51:05.468119544,direct_actuator_control
2025/05/21 13:51:05.568997512,direct_actuator_control
2025/05/21 13:51:05.668894181,direct_actuator_control
2025/05/21 13:51:05.770627961,direct_actuator_control
2025/05/21 13:51:05.871693608,direct_actuator_control
2025/05/21 13:51:05.969985913,direct_actuator_control
2025/05/21 13:51:06.70560552,direct_actuator_control
2025/05/21 13:51:06.170856334,direct_actuator_control
2025/05/21 13:51:06.271604279,direct_actuator_control
2025/05/21 13:51:06.372213605,direct_actuator_control
2025/05/21 13:51:06.472156396,direct_actuator_control
2025/05/21 13:51:06.573528964,direct_actuator_control
2025/05/21 13:51:06.673390680,direct_actuator_control
2025/05/21 13:51:06.774071120,direct_actuator_control
2025/05/21 13:51:06.873719599,direct_actuator_control
2025/05/21 13:51:06.976723782,direct_actuator_control
2025/05/21 13:51:07.76363174,direct_actuator_control
2025/05/21 13:51:07.176575941,direct_actuator_control
2025/05/21 13:51:07.277082905,direct_actuator_control
2025/05/21 13:51:07.377360520,direct_actuator_control
2025/05/21 13:51:07.477652250,direct_actuator_control
2025/05/21 13:51:07.578531354,direct_actuator_control
2025/05/21 13:51:07.678123452,direct_actuator_control
2025/05/21 13:51:07.778430240,direct_actuator_control
2025/05/21 13:51:07.881702099,direct_actuator_control
2025/05/21 13:51:07.981937132,direct_actuator_control
2025/05/21 13:51:08.82252151,direct_actuator_control
2025/05/21 13:51:08.183850030,direct_actuator_control
2025/05/21 13:51:08.284564080,direct_actuator_control
2025/05/21 13:51:08.384222501,direct_actuator_control
2025/05/21 13:51:08.485460289,direct_actuator_control
2025/05/21 13:51:08.586734933,direct_actuator_control
2025/05/21 13:51:08.687005081,direct_actuator_control
2025/05/21 13:51:08.787942283,direct_actuator_control
2025/05/21 13:51:08.888297439,direct_actuator_control
2025/05/21 13:51:08.991496280,direct_actuator_control
2025/05/21 13:51:09.89445892,direct_actuator_control
2025/05/21 13:51:09.190703722,direct_actuator_control
2025/05/21 13:51:09.292729499,direct_actuator_control
2025/05/21 13:51:09.392880565,direct_actuator_control
2025/05/21 13:51:09.495196954,direct_actuator_control
2025/05/21 13:51:09.594538098,direct_actuator_control
2025/05/21 13:51:09.695838704,direct_actuator_control
2025/05/21 13:51:09.798769899,direct_actuator_control
2025/05/21 13:51:09.898956879,direct_actuator_control
2025/05/21 13:51:10.3521230,direct_actuator_control
2025/05/21 13:51:10.105006719,direct_actuator_control
2025/05/21 13:51:10.205541054,direct_actuator_control
2025/05/21 13:51:10.313190546,direct_actuator_control
2025/05/21 13:51:10.407991593,direct_actuator_control
2025/05/21 13:51:10.508017282,direct_actuator_control
2025/05/21 13:51:10.608120055,direct_actuator_control
2025/05/21 13:51:10.708491710,direct_actuator_control
2025/05/21 13:51:10.809612294,direct_actuator_control
2025/05/21 13:51:10.912663066,direct_actuator_control
2025/05/21 13:51:11.12342655,direct_actuator_control
2025/05/21 13:51:11.111900957,direct_actuator_control
2025/05/21 13:51:11.213598416,direct_actuator_control
2025/05/21 13:51:11.316985891,direct_actuator_control
2025/05/21 13:51:11.420895020,direct_actuator_control
2025/05/21 13:51:11.520415892,direct_actuator_control
2025/05/21 13:51:11.621640178,direct_actuator_control
2025/05/21 13:51:11.724518333,direct_actuator_control
2025/05/21 13:51:11.823375884,direct_actuator_control
2025/05/21 13:51:11.923639653,direct_actuator_control
2025/05/21 13:51:12.27252603,direct_actuator_control
2025/05/21 13:51:12.127475262,direct_actuator_control
2025/05/21 13:51:12.228469214,direct_actuator_control
2025/05/21 13:51:12.332450379,direct_actuator_control
2025/05/21 13:51:12.431220626,direct_actuator_control
2025/05/21 13:51:12.531695068,direct_actuator_control
2025/05/21 13:51:12.631825284,direct_actuator_control
2025/05/21 13:51:12.732273642,direct_actuator_control
2025/05/21 13:51:12.832895126,direct_actuator_control
2025/05/21 13:51:12.933304869,direct_actuator_control
2025/05/21 13:51:13.33494036,direct_actuator_control
2025/05/21 13:51:13.134504258,direct_actuator_control
2025/05/21 13:51:13.234774644,direct_actuator_control
2025/05/21 13:51:13.335553235,direct_actuator_control
2025/05/21 13:51:13.435990301,direct_actuator_control
2025/05/21 13:51:13.536389690,direct_actuator_control
2025/05/21 13:51:13.637156383,direct_actuator_control
2025/05/21 13:51:13.736332526,direct_actuator_control
2025/05/21 13:51:13.836557735,direct_actuator_control
2025/05/21 13:51:13.937672261,direct_actuator_control
2025/05/21 13:51:14.37220368,direct_actuator_control
2025/05/21 13:51:14.137411072,direct_actuator_control
2025/05/21 13:51:14.238281860,direct_actuator_control
2025/05/21 13:51:14.338551351,direct_actuator_control
2025/05/21 13:51:14.438738218,direct_actuator_control
2025/05/21 13:51:14.539050786,direct_actuator_control
2025/05/21 13:51:14.639236535,direct_actuator_control
2025/05/21 13:51:14.740013694,direct_actuator_control
2025/05/21 13:51:14.840197015,direct_actuator_control
2025/05/21 13:51:14.941379827,direct_actuator_control
2025/05/21 13:51:15.41527913,direct_actuator_control
2025/05/21 13:51:15.141408539,direct_actuator_control
2025/05/21 13:51:15.241663274,direct_actuator_control
2025/05/21 13:51:15.342836839,direct_actuator_control
2025/05/21 13:51:15.442662760,direct_actuator_control
2025/05/21 13:51:15.542831675,direct_actuator_control
2025/05/21 13:51:15.643885463,direct_actuator_control
2025/05/21 13:51:15.743384180,direct_actuator_control
2025/05/21 13:51:15.843661240,direct_actuator_control
2025/05/21 13:51:15.944560070,direct_actuator_control
2025/05/21 13:51:16.44205167,direct_actuator_control
2025/05/21 13:51:16.144667681,direct_actuator_control
2025/05/21 13:51:16.244870976,direct_actuator_control
2025/05/21 13:51:16.345761111,direct_actuator_control
2025/05/21 13:51:16.447876886,direct_actuator_control
2025/05/21 13:51:16.547257569,direct_actuator_control
2025/05/21 13:51:16.647435936,direct_actuator_control
2025/05/21 13:51:16.748167533,direct_actuator_control
2025/05/21 13:51:16.847940595,direct_actuator_control
2025/05/21 13:51:16.949888082,direct_actuator_control
2025/05/21 13:51:17.49911457,direct_actuator_control
2025/05/21 13:51:17.150569085,direct_actuator_control
2025/05/21 13:51:17.252675827,direct_actuator_control
2025/05/21 13:51:17.355068722,direct_actuator_control
2025/05/21 13:51:17.458345898,direct_actuator_control
2025/05/21 13:51:17.559800564,direct_actuator_control
2025/05/21 13:51:17.660193430,direct_actuator_control
2025/05/21 13:51:17.760995273,direct_actuator_control
2025/05/21 13:51:17.862129760,direct_actuator_control
2025/05/21 13:51:17.962137912,direct_actuator_control
2025/05/21 13:51:18.62042352,direct_actuator_control
2025/05/21 13:51:18.163746485,direct_actuator_control
2025/05/21 13:51:18.261866660,direct_actuator_control
2025/05/21 13:51:18.364366993,direct_actuator_control
2025/05/21 13:51:18.464104691,direct_actuator_control
2025/05/21 13:51:18.564415261,direct_actuator_control
2025/05/21 13:51:18.665197018,direct_actuator_control
2025/05/21 13:51:18.766510827,direct_actuator_control
2025/05/21 13:51:18.867610091,direct_actuator_control
2025/05/21 13:51:18.968371393,direct_actuator_control
2025/05/21 13:51:19.68819993,direct_actuator_control
2025/05/21 13:51:19.169779316,direct_actuator_control
2025/05/21 13:51:19.269558464,direct_actuator_control
2025/05/21 13:51:19.370052076,direct_actuator_control
2025/05/21 13:51:19.470776906,direct_actuator_control
2025/05/21 13:51:19.575270381,direct_actuator_control
2025/05/21 13:51:19.675097093,direct_actuator_control
2025/05/21 13:51:19.773593703,direct_actuator_control
2025/05/21 13:51:19.874070292,direct_actuator_control
2025/05/21 13:51:19.978681759,direct_actuator_control
2025/05/21 13:51:20.78992146,direct_actuator_control
2025/05/21 13:51:20.183243545,direct_actuator_control
2025/05/21 13:51:20.282236104,direct_actuator_control
2025/05/21 13:51:20.388943439,direct_actuator_control
2025/05/21 13:51:20.489003025,direct_actuator_control
2025/05/21 13:51:20.590584585,direct_actuator_control
2025/05/21 13:51:20.689495216,direct_actuator_control
2025/05/21 13:51:20.792390842,direct_actuator_control
2025/05/21 13:51:20.890674242,direct_actuator_control
2025/05/21 13:51:20.990775657,direct_actuator_control
2025/05/21 13:51:21.91033139,direct_actuator_control
2025/05/21 13:51:21.190846965,direct_actuator_control
2025/05/21 13:51:21.293271872,direct_actuator_control
2025/05/21 13:51:21.393430014,direct_actuator_control
2025/05/21 13:51:21.495414023,direct_actuator_control
2025/05/21 13:51:21.594802549,direct_actuator_control
2025/05/21 13:51:21.696754733,direct_actuator_control
2025/05/21 13:51:21.796954877,direct_actuator_control
2025/05/21 13:51:21.896742282,direct_actuator_control
2025/05/21 13:51:21.997611778,direct_actuator_control
2025/05/21 13:51:22.99277032,direct_actuator_control
2025/05/21 13:51:22.204613476,direct_actuator_control
2025/05/21 13:51:22.300394728,direct_actuator_control
2025/05/21 13:51:22.401057604,direct_actuator_control
2025/05/21 13:51:22.501051584,direct_actuator_control
2025/05/21 13:51:22.601302272,direct_actuator_control
2025/05/21 13:51:22.702953882,direct_actuator_control
2025/05/21 13:51:22.804284487,direct_actuator_control
2025/05/21 13:51:22.903932354,direct_actuator_control
2025/05/21 13:51:23.4584836,direct_actuator_control
2025/05/21 13:51:23.105063241,direct_actuator_control
2025/05/21 13:51:23.209097768,direct_actuator_control
2025/05/21 13:51:23.310547493,direct_actuator_control
2025/05/21 13:51:23.410912297,direct_actuator_control
2025/05/21 13:51:23.515082266,direct_actuator_control
2025/05/21 13:51:23.615967785,direct_actuator_control
2025/05/21 13:51:23.718647431,direct_actuator_control
2025/05/21 13:51:23.819088851,direct_actuator_control
2025/05/21 13:51:23.919656694,direct_actuator_control
2025/05/21 13:51:24.20732114,direct_actuator_control
2025/05/21 13:51:24.122064738,direct_actuator_control
2025/05/21 13:51:24.221164159,direct_actuator_control
2025/05/21 13:51:24.322473002,direct_actuator_control
2025/05/21 13:51:24.423567446,direct_actuator_control
2025/05/21 13:51:24.527899438,direct_actuator_control
2025/05/21 13:51:24.628020146,direct_actuator_control
2025/05/21 13:51:24.727565184,direct_actuator_control
2025/05/21 13:51:24.828750642,direct_actuator_control
2025/05/21 13:51:24.930165444,direct_actuator_control
2025/05/21 13:51:25.30375752,direct_actuator_control
2025/05/21 13:51:25.130831197,direct_actuator_control
2025/05/21 13:51:25.232160499,direct_actuator_control
2025/05/21 13:51:25.333036421,direct_actuator_control
2025/05/21 13:51:25.434088144,direct_actuator_control
2025/05/21 13:51:25.534871258,direct_actuator_control
2025/05/21 13:51:25.635123628,direct_actuator_control
2025/05/21 13:51:25.736886492,direct_actuator_control
2025/05/21 13:51:25.836517959,direct_actuator_control
2025/05/21 13:51:25.939979312,direct_actuator_control
2025/05/21 13:51:26.43099775,direct_actuator_control
2025/05/21 13:51:26.141932900,direct_actuator_control
2025/05/21 13:51:26.243109255,direct_actuator_control
2025/05/21 13:51:26.344557131,direct_actuator_control
2025/05/21 13:51:26.444307678,direct_actuator_control
2025/05/21 13:51:26.544903517,direct_actuator_control
2025/05/21 13:51:26.645064710,direct_actuator_control
2025/05/21 13:51:26.745043436,direct_actuator_control
2025/05/21 13:51:26.845488451,direct_actuator_control
2025/05/21 13:51:26.946247258,direct_actuator_control
2025/05/21 13:51:27.47251865,direct_actuator_control
2025/05/21 13:51:27.147739332,direct_actuator_control
2025/05/21 13:51:27.248350633,direct_actuator_control
2025/05/21 13:51:27.349090301,direct_actuator_control
2025/05/21 13:51:27.451243718,direct_actuator_control
2025/05/21 13:51:27.551174407,direct_actuator_control
2025/05/21 13:51:27.651442357,direct_actuator_control
2025/05/21 13:51:27.753045026,direct_actuator_control
2025/05/21 13:51:27.853558868,direct_actuator_control
2025/05/21 13:51:27.954832791,direct_actuator_control
2025/05/21 13:51:28.55370454,direct_actuator_control
2025/05/21 13:51:28.155873551,direct_actuator_control
2025/05/21 13:51:28.255635489,direct_actuator_control
2025/05/21 13:51:28.355735490,direct_actuator_control
2025/05/21 13:51:28.456083113,direct_actuator_control
2025/05/21 13:51:28.556424041,direct_actuator_control
2025/05/21 13:51:28.657072910,direct_actuator_control
2025/05/21 13:51:28.757920929,direct_actuator_control
2025/05/21 13:51:28.858961524,direct_actuator_control
2025/05/21 13:51:28.958282034,direct_actuator_control
2025/05/21 13:51:29.58553221,direct_actuator_control
2025/05/21 13:51:29.158705152,direct_actuator_control
2025/05/21 13:51:29.259424836,direct_actuator_control
2025/05/21 13:51:29.360171555,direct_actuator_control
2025/05/21 13:51:29.459796016,direct_actuator_control
2025/05/21 13:51:29.561278330,direct_actuator_control
2025/05/21 13:51:29.660829107,direct_actuator_control
2025/05/21 13:51:29.761753903,direct_actuator_control
2025/05/21 13:51:29.861735410,direct_actuator_control
2025/05/21 13:51:29.962606992,direct_actuator_control
2025/05/21 13:51:30.65334673,direct_actuator_control
2025/05/21 13:51:30.164915864,direct_actuator_control
2025/05/21 13:51:30.265299893,direct_actuator_control
2025/05/21 13:51:30.364939615,direct_actuator_control
2025/05/21 13:51:30.466471565,direct_actuator_control
2025/05/21 13:51:30.565532738,direct_actuator_control
2025/05/21 13:51:30.666297125,direct_actuator_control
2025/05/21 13:51:30.767764297,direct_actuator_control
2025/05/21 13:51:30.868717609,direct_actuator_control
2025/05/21 13:51:30.969513148,direct_actuator_control
2025/05/21 13:51:31.69078824,direct_actuator_control
2025/05/21 13:51:31.169374907,direct_actuator_control
2025/05/21 13:51:31.270050982,direct_actuator_control
2025/05/21 13:51:31.369840721,direct_actuator_control
2025/05/21 13:51:31.470724368,direct_actuator_control
2025/05/21 13:51:31.570679020,direct_actuator_control
2025/05/21 13:51:31.671576737,direct_actuator_control
2025/05/21 13:51:31.771953765,direct_actuator_control
2025/05/21 13:51:31.872085932,direct_actuator_control
2025/05/21 13:51:31.972420582,direct_actuator_control
2025/05/21 13:51:32.73352706,direct_actuator_control
2025/05/21 13:51:32.173795242,direct_actuator_control
2025/05/21 13:51:32.273486955,direct_actuator_control
2025/05/21 13:51:32.373706503,direct_actuator_control
2025/05/21 13:51:32.474593343,direct_actuator_control
2025/05/21 13:51:32.574656283,direct_actuator_control
2025/05/21 13:51:32.674925926,direct_actuator_control
2025/05/21 13:51:32.775293621,direct_actuator_control
2025/05/21 13:51:32.875989776,direct_actuator_control
2025/05/21 13:51:32.976301768,direct_actuator_control
2025/05/21 13:51:33.77161488,direct_actuator_control
2025/05/21 13:51:33.177741174,direct_actuator_control
2025/05/21 13:51:33.278624753,direct_actuator_control
2025/05/21 13:51:33.378416515,direct_actuator_control
2025/05/21 13:51:33.479284233,direct_actuator_control
2025/05/21 13:51:33.580924962,direct_actuator_control
2025/05/21 13:51:33.683743142,direct_actuator_control
2025/05/21 13:51:33.781511491,direct_actuator_control
2025/05/21 13:51:33.881668944,direct_actuator_control
2025/05/21 13:51:33.982554188,direct_actuator_control
2025/05/21 13:51:34.82227416,direct_actuator_control
2025/05/21 13:51:34.183085119,direct_actuator_control
2025/05/21 13:51:34.284843169,direct_actuator_control
2025/05/21 13:51:34.384066358,direct_actuator_control
2025/05/21 13:51:34.484286447,direct_actuator_control
2025/05/21 13:51:34.585794371,direct_actuator_control
2025/05/21 13:51:34.686077430,direct_actuator_control
2025/05/21 13:51:34.786354880,direct_actuator_control
2025/05/21 13:51:34.887963917,direct_actuator_control
2025/05/21 13:51:34.988745508,direct_actuator_control
2025/05/21 13:51:35.90608985,direct_actuator_control
2025/05/21 13:51:35.189466703,direct_actuator_control
2025/05/21 13:51:35.290394513,direct_actuator_control
2025/05/21 13:51:35.391201374,direct_actuator_control
2025/05/21 13:51:35.492061370,direct_actuator_control
2025/05/21 13:51:35.592466190,direct_actuator_control
2025/05/21 13:51:35.693306886,direct_actuator_control
2025/05/21 13:51:35.793448895,direct_actuator_control
2025/05/21 13:51:35.893719423,direct_actuator_control
2025/05/21 13:51:35.994289893,direct_actuator_control
2025/05/21 13:51:36.95066914,direct_actuator_control
2025/05/21 13:51:36.197696686,direct_actuator_control
2025/05/21 13:51:36.297330749,direct_actuator_control
2025/05/21 13:51:36.397045303,direct_actuator_control
2025/05/21 13:51:36.501856999,direct_actuator_control
2025/05/21 13:51:36.597869469,direct_actuator_control
2025/05/21 13:51:36.698328161,direct_actuator_control
2025/05/21 13:51:36.801699776,direct_actuator_control
2025/05/21 13:51:36.899482669,direct_actuator_control
2025/05/21 13:51:37.48499,direct_actuator_control
2025/05/21 13:51:37.100773035,direct_actuator_control
2025/05/21 13:51:37.201669849,direct_actuator_control
2025/05/21 13:51:37.302176652,direct_actuator_control
2025/05/21 13:51:37.402327617,direct_actuator_control
2025/05/21 13:51:37.502744155,direct_actuator_control
2025/05/21 13:51:37.602983798,direct_actuator_control
2025/05/21 13:51:37.704050795,direct_actuator_control
2025/05/21 13:51:37.804384946,direct_actuator_control
2025/05/21 13:51:37.904889667,direct_actuator_control
2025/05/21 13:51:38.5007772,direct_actuator_control
2025/05/21 13:51:38.106147380,direct_actuator_control
2025/05/21 13:51:38.206127067,direct_actuator_control
2025/05/21 13:51:38.306122617,direct_actuator_control
2025/05/21 13:51:38.408255628,direct_actuator_control
2025/05/21 13:51:38.508866091,direct_actuator_control
2025/05/21 13:51:38.609524394,direct_actuator_control
2025/05/21 13:51:38.709518538,direct_actuator_control
2025/05/21 13:51:38.809254632,direct_actuator_control
2025/05/21 13:51:38.916068963,direct_actuator_control
2025/05/21 13:51:39.11572331,direct_actuator_control
2025/05/21 13:51:39.112442460,direct_actuator_control
2025/05/21 13:51:39.212695229,direct_actuator_control
2025/05/21 13:51:39.314743458,direct_actuator_control
2025/05/21 13:51:39.413761091,direct_actuator_control
2025/05/21 13:51:39.513951341,direct_actuator_control
2025/05/21 13:51:39.614510585,direct_actuator_control
2025/05/21 13:51:39.714699209,direct_actuator_control
2025/05/21 13:51:39.814668655,direct_actuator_control
2025/05/21 13:51:39.915337474,direct_actuator_control
2025/05/21 13:51:40.16105996,direct_actuator_control
2025/05/21 13:51:40.116382038,direct_actuator_control
2025/05/21 13:51:40.217103517,direct_actuator_control
2025/05/21 13:51:40.318248399,direct_actuator_control
2025/05/21 13:51:40.417419459,direct_actuator_control
2025/05/21 13:51:40.517922953,direct_actuator_control
2025/05/21 13:51:40.618160947,direct_actuator_control
2025/05/21 13:51:40.718365833,direct_actuator_control
2025/05/21 13:51:40.818596659,direct_actuator_control
2025/05/21 13:51:40.919418340,direct_actuator_control
2025/05/21 13:51:41.20078656,direct_actuator_control
2025/05/21 13:51:41.120208263,direct_actuator_control
2025/05/21 13:51:41.220368793,direct_actuator_control
2025/05/21 13:51:41.321266221,direct_actuator_control
2025/05/21 13:51:41.422237534,direct_actuator_control
2025/05/21 13:51:41.523050496,direct_actuator_control
2025/05/21 13:51:41.623805002,direct_actuator_control
2025/05/21 13:51:41.724662566,direct_actuator_control
2025/05/21 13:51:41.824261943,direct_actuator_control
2025/05/21 13:51:41.924628509,direct_actuator_control
2025/05/21 13:51:42.24822327,direct_actuator_control
2025/05/21 13:51:42.125817708,direct_actuator_control
2025/05/21 13:51:42.226635415,direct_actuator_control
2025/05/21 13:51:42.327375993,direct_actuator_control
2025/05/21 13:51:42.427230102,direct_actuator_control
2025/05/21 13:51:42.530527279,direct_actuator_control
2025/05/21 13:51:42.628775553,direct_actuator_control
2025/05/21 13:51:42.729765605,direct_actuator_control
2025/05/21 13:51:42.830802442,direct_actuator_control
2025/05/21 13:51:42.933127598,direct_actuator_control
2025/05/21 13:51:43.32489431,direct_actuator_control
2025/05/21 13:51:43.131750553,direct_actuator_control
2025/05/21 13:51:43.232615450,direct_actuator_control
2025/05/21 13:51:43.333013231,direct_actuator_control
2025/05/21 13:51:43.433429464,direct_actuator_control
2025/05/21 13:51:43.533799078,direct_actuator_control
2025/05/21 13:51:43.633948071,direct_actuator_control
2025/05/21 13:51:43.734386624,direct_actuator_control
2025/05/21 13:51:43.834977946,direct_actuator_control
2025/05/21 13:51:43.935457777,direct_actuator_control
2025/05/21 13:51:44.34999121,direct_actuator_control
2025/05/21 13:51:44.135785445,direct_actuator_control
2025/05/21 13:51:44.236553053,direct_actuator_control
2025/05/21 13:51:44.336786072,direct_actuator_control
2025/05/21 13:51:44.437306705,direct_actuator_control
2025/05/21 13:51:44.536964648,direct_actuator_control
2025/05/21 13:51:44.639458214,direct_actuator_control
2025/05/21 13:51:44.739371164,direct_actuator_control
2025/05/21 13:51:44.840143051,direct_actuator_control
2025/05/21 13:51:44.940619197,direct_actuator_control
2025/05/21 13:51:45.40999670,direct_actuator_control
2025/05/21 13:51:45.141210979,direct_actuator_control
2025/05/21 13:51:45.241970273,direct_actuator_control
2025/05/21 13:51:45.342095623,direct_actuator_control
2025/05/21 13:51:45.442099171,direct_actuator_control
2025/05/21 13:51:45.543085572,direct_actuator_control
2025/05/21 13:51:45.645151123,direct_actuator_control
2025/05/21 13:51:45.745328563,direct_actuator_control
2025/05/21 13:51:45.846873796,direct_actuator_control
2025/05/21 13:51:45.947142398,direct_actuator_control
2025/05/21 13:51:46.48107263,direct_actuator_control
2025/05/21 13:51:46.147329576,direct_actuator_control
2025/05/21 13:51:46.248317920,direct_actuator_control
2025/05/21 13:51:46.349153237,direct_actuator_control
2025/05/21 13:51:46.449512632,direct_actuator_control
2025/05/21 13:51:46.549292727,direct_actuator_control
2025/05/21 13:51:46.649502168,direct_actuator_control
2025/05/21 13:51:46.749659432,direct_actuator_control
2025/05/21 13:51:46.849928344,direct_actuator_control
2025/05/21 13:51:46.950520286,direct_actuator_control
2025/05/21 13:51:47.51860465,direct_actuator_control
2025/05/21 13:51:47.152176062,direct_actuator_control
2025/05/21 13:51:47.252938235,direct_actuator_control
2025/05/21 13:51:47.352840046,direct_actuator_control
2025/05/21 13:51:47.454110364,direct_actuator_control
2025/05/21 13:51:47.554460142,direct_actuator_control
2025/05/21 13:51:47.655740216,direct_actuator_control
2025/05/21 13:51:47.756026556,direct_actuator_control
2025/05/21 13:51:47.857273775,direct_actuator_control
2025/05/21 13:51:47.957152594,direct_actuator_control
2025/05/21 13:51:48.57297638,direct_actuator_control
2025/05/21 13:51:48.158182014,direct_actuator_control
2025/05/21 13:51:48.258295953,direct_actuator_control
2025/05/21 13:51:48.358210691,direct_actuator_control
2025/05/21 13:51:48.458447273,direct_actuator_control
2025/05/21 13:51:48.559251727,direct_actuator_control
2025/05/21 13:51:48.658840723,direct_actuator_control
2025/05/21 13:51:48.759243060,direct_actuator_control
2025/05/21 13:51:48.859983530,direct_actuator_control
2025/05/21 13:51:48.960232054,direct_actuator_control
2025/05/21 13:51:49.61362001,direct_actuator_control
2025/05/21 13:51:49.162075091,direct_actuator_control
2025/05/21 13:51:49.263028064,direct_actuator_control
2025/05/21 13:51:49.363230802,direct_actuator_control
2025/05/21 13:51:49.465402964,direct_actuator_control
2025/05/21 13:51:49.565358438,direct_actuator_control
2025/05/21 13:51:49.666234224,direct_actuator_control
2025/05/21 13:51:49.766593790,direct_actuator_control
2025/05/21 13:51:49.866987783,direct_actuator_control
2025/05/21 13:51:49.967992004,direct_actuator_control
2025/05/21 13:51:50.69161797,direct_actuator_control
2025/05/21 13:51:50.169283927,direct_actuator_control
2025/05/21 13:51:50.269566742,direct_actuator_control
2025/05/21 13:51:50.370975643,direct_actuator_control
2025/05/21 13:51:50.471618357,direct_actuator_control
2025/05/21 13:51:50.572546793,direct_actuator_control
2025/05/21 13:51:50.674047490,direct_actuator_control
2025/05/21 13:51:50.773331871,direct_actuator_control
2025/05/21 13:51:50.873854367,direct_actuator_control
2025/05/21 13:51:50.974116010,direct_actuator_control
2025/05/21 13:51:51.74969929,direct_actuator_control
2025/05/21 13:51:51.175906557,direct_actuator_control
2025/05/21 13:51:51.276098962,direct_actuator_control
2025/05/21 13:51:51.377496229,direct_actuator_control
2025/05/21 13:51:51.478190905,direct_actuator_control
2025/05/21 13:51:51.579104262,direct_actuator_control
2025/05/21 13:51:51.680108218,direct_actuator_control
2025/05/21 13:51:51.781164708,direct_actuator_control
2025/05/21 13:51:51.880455139,direct_actuator_control
2025/05/21 13:51:51.980740262,direct_actuator_control
2025/05/21 13:51:52.82268468,direct_actuator_control
2025/05/21 13:51:52.182607215,direct_actuator_control
2025/05/21 13:51:52.283039236,direct_actuator_control
2025/05/21 13:51:52.383000956,direct_actuator_control
2025/05/21 13:51:52.483965479,direct_actuator_control
2025/05/21 13:51:52.586684602,direct_actuator_control
2025/05/21 13:51:52.686945359,direct_actuator_control
2025/05/21 13:51:52.789637717,direct_actuator_control
2025/05/21 13:51:52.888448370,direct_actuator_control
2025/05/21 13:51:52.990946779,direct_actuator_control
2025/05/21 13:51:53.90034913,direct_actuator_control
2025/05/21 13:51:53.190556650,direct_actuator_control
2025/05/21 13:51:53.291270903,direct_actuator_control
2025/05/21 13:51:53.391091641,direct_actuator_control
2025/05/21 13:51:53.491204716,direct_actuator_control
2025/05/21 13:51:53.591979001,direct_actuator_control
2025/05/21 13:51:53.691638574,direct_actuator_control
2025/05/21 13:51:53.793642556,direct_actuator_control
2025/05/21 13:51:53.894988270,direct_actuator_control
2025/05/21 13:51:53.993842751,direct_actuator_control
2025/05/21 13:51:54.94101097,direct_actuator_control
2025/05/21 13:51:54.193829527,direct_actuator_control
2025/05/21 13:51:54.295430852,direct_actuator_control
2025/05/21 13:51:54.395995730,direct_actuator_control
2025/05/21 13:51:54.495790118,direct_actuator_control
2025/05/21 13:51:54.597814629,direct_actuator_control
2025/05/21 13:51:54.698618849,direct_actuator_control
2025/05/21 13:51:54.798420676,direct_actuator_control
2025/05/21 13:51:54.898524227,direct_actuator_control
2025/05/21 13:51:54.998717120,direct_actuator_control
2025/05/21 13:51:55.99526754,direct_actuator_control
2025/05/21 13:51:55.202929488,direct_actuator_control
2025/05/21 13:51:55.300946976,direct_actuator_control
2025/05/21 13:51:55.401218089,direct_actuator_control
2025/05/21 13:51:55.501319926,direct_actuator_control
2025/05/21 13:51:55.602477997,direct_actuator_control
2025/05/21 13:51:55.702296393,direct_actuator_control
2025/05/21 13:51:55.803629123,direct_actuator_control
2025/05/21 13:51:55.902971449,direct_actuator_control
2025/05/21 13:51:56.3864919,direct_actuator_control
