time,data
2025/05/21 15:07:44.857649074,-179.0
2025/05/21 15:07:44.868275475,-179.0
2025/05/21 15:07:45.796735338,-179.0
2025/05/21 15:07:45.799782132,-179.0
2025/05/21 15:07:45.805295187,-179.0
2025/05/21 15:07:45.815441057,-179.0
2025/05/21 15:07:45.825957138,-179.0
2025/05/21 15:07:45.836407524,-179.0
2025/05/21 15:07:45.847136156,-179.0
2025/05/21 15:07:45.857329040,-179.0
2025/05/21 15:07:45.867921097,-179.0
2025/05/21 15:07:46.794365744,-179.0
2025/05/21 15:07:46.800015253,-179.0
2025/05/21 15:07:46.810799265,-179.0
2025/05/21 15:07:46.820846937,-179.0
2025/05/21 15:07:46.831011613,-179.0
2025/05/21 15:07:46.841588530,-179.0
2025/05/21 15:07:46.852743020,-179.0
2025/05/21 15:07:46.862108851,-179.0
2025/05/21 15:07:46.874005971,-179.0
2025/05/21 15:07:47.797022481,-179.0
2025/05/21 15:07:47.800535203,-179.0
2025/05/21 15:07:47.806491390,-179.0
2025/05/21 15:07:47.817288481,-179.0
2025/05/21 15:07:47.827441010,-179.0
2025/05/21 15:07:47.837856060,-179.0
2025/05/21 15:07:47.848481653,-179.0
2025/05/21 15:07:47.858050669,-179.0
2025/05/21 15:07:47.868746935,-179.0
2025/05/21 15:07:48.795675706,-179.0
2025/05/21 15:07:48.802594286,-179.0
2025/05/21 15:07:48.814277694,-179.0
2025/05/21 15:07:48.823780412,-179.0
2025/05/21 15:07:48.833535132,-179.0
2025/05/21 15:07:48.844101848,-179.0
2025/05/21 15:07:48.854582473,-179.0
2025/05/21 15:07:48.865239655,-179.0
2025/05/21 15:07:48.875674943,-179.0
2025/05/21 15:07:49.789517402,-179.0
2025/05/21 15:07:49.796101024,-179.0
2025/05/21 15:07:50.690157385,-179.0
2025/05/21 15:07:50.695258679,-179.0
2025/05/21 15:07:50.705724663,-179.0
2025/05/21 15:07:50.714911807,-179.0
2025/05/21 15:07:50.726057072,-179.0
2025/05/21 15:07:50.737941466,-179.0
2025/05/21 15:07:50.747772857,-179.0
2025/05/21 15:07:50.756569823,-179.0
2025/05/21 15:07:50.768855464,-179.0
2025/05/21 15:07:51.691357487,-179.0
2025/05/21 15:07:51.694241171,-179.0
2025/05/21 15:07:51.699566587,-179.0
2025/05/21 15:07:51.709868569,-179.0
2025/05/21 15:07:51.721251488,-179.0
2025/05/21 15:07:51.730759001,-179.0
2025/05/21 15:07:51.741623513,-179.0
2025/05/21 15:07:51.751370427,-179.0
2025/05/21 15:07:51.761724234,-179.0
2025/05/21 15:07:52.689847606,-179.0
2025/05/21 15:07:52.694400254,-179.0
2025/05/21 15:07:52.701200371,-179.0
2025/05/21 15:07:52.711306513,-179.0
2025/05/21 15:07:52.722256487,-179.0
2025/05/21 15:07:52.731827613,-179.0
2025/05/21 15:07:52.742331297,-179.0
2025/05/21 15:07:52.753037130,-179.0
2025/05/21 15:07:52.764084913,-179.0
2025/05/21 15:07:53.688804363,-179.0
2025/05/21 15:07:53.697683222,-179.0
2025/05/21 15:07:53.701123315,-179.0
2025/05/21 15:07:53.711253816,-179.0
2025/05/21 15:07:53.722271050,-179.0
2025/05/21 15:07:53.732135055,-179.0
2025/05/21 15:07:53.742163559,-179.0
2025/05/21 15:07:53.753038928,-179.0
2025/05/21 15:07:53.763237879,-179.0
2025/05/21 15:07:54.688673047,-179.0
2025/05/21 15:07:54.692160876,-179.0
2025/05/21 15:07:54.699003619,-179.0
2025/05/21 15:07:54.709971485,-179.0
2025/05/21 15:07:54.719397058,-179.0
2025/05/21 15:07:54.730158039,-179.0
2025/05/21 15:07:54.740617087,-179.0
2025/05/21 15:07:54.750944112,-179.0
2025/05/21 15:07:54.761252549,-179.0
2025/05/21 15:07:55.689203712,-179.0
2025/05/21 15:07:55.691733366,-179.0
2025/05/21 15:07:55.698963638,-179.0
2025/05/21 15:07:55.711216905,-179.0
2025/05/21 15:07:55.722386132,-179.0
2025/05/21 15:07:55.731301493,-179.0
2025/05/21 15:07:55.742303970,-179.0
2025/05/21 15:07:55.752014345,-179.0
2025/05/21 15:07:55.762395973,-179.0
2025/05/21 15:07:56.689235502,-179.0
2025/05/21 15:07:56.693607068,-179.0
2025/05/21 15:07:56.705279430,-179.0
2025/05/21 15:07:56.714829215,-179.0
2025/05/21 15:07:56.725581477,-179.0
2025/05/21 15:07:56.735446209,-179.0
2025/05/21 15:07:56.746533017,-179.0
2025/05/21 15:07:56.756207609,-179.0
2025/05/21 15:07:56.768138583,-179.0
2025/05/21 15:07:57.690964742,-179.0
2025/05/21 15:07:57.692469764,-179.0
2025/05/21 15:07:57.700827015,-179.0
2025/05/21 15:07:57.711968217,-179.0
2025/05/21 15:07:57.722487736,-179.0
2025/05/21 15:07:57.732797758,-179.0
2025/05/21 15:07:57.743125290,-179.0
2025/05/21 15:07:57.752930135,-179.0
2025/05/21 15:07:57.764031383,-179.0
2025/05/21 15:07:58.691480425,-179.0
2025/05/21 15:07:58.694443275,-179.0
2025/05/21 15:07:58.700957374,-179.0
2025/05/21 15:07:58.710842255,-179.0
2025/05/21 15:07:58.721364542,-179.0
2025/05/21 15:07:58.732144952,-179.0
2025/05/21 15:07:58.742252442,-179.0
2025/05/21 15:07:58.752507539,-179.0
2025/05/21 15:07:58.762393922,-179.0
2025/05/21 15:07:59.690187790,-179.0
2025/05/21 15:07:59.693070471,-179.0
2025/05/21 15:07:59.700943627,-179.0
2025/05/21 15:07:59.711454296,-179.0
2025/05/21 15:07:59.722018149,-179.0
2025/05/21 15:07:59.732088003,-179.0
2025/05/21 15:07:59.741515469,-179.0
2025/05/21 15:07:59.751313440,-179.0
2025/05/21 15:07:59.761754879,-179.0
2025/05/21 15:08:00.697671281,-179.0
2025/05/21 15:08:00.703361857,-179.0
2025/05/21 15:08:00.713504726,-179.0
2025/05/21 15:08:01.497888922,-179.0
2025/05/21 15:08:01.501621116,-179.0
2025/05/21 15:08:01.508075298,-179.0
2025/05/21 15:08:01.518591407,-179.0
2025/05/21 15:08:01.528527007,-179.0
2025/05/21 15:08:01.538410478,-179.0
2025/05/21 15:08:01.549960662,-179.0
2025/05/21 15:08:01.560388143,-179.0
2025/05/21 15:08:01.569819529,-179.0
2025/05/21 15:08:02.497081730,-179.0
2025/05/21 15:08:02.500238369,-179.0
2025/05/21 15:08:02.508219460,-179.0
2025/05/21 15:08:02.518821721,-179.0
2025/05/21 15:08:02.528419488,-179.0
2025/05/21 15:08:02.538967650,-179.0
2025/05/21 15:08:02.549626130,-179.0
2025/05/21 15:08:02.560477171,-179.0
2025/05/21 15:08:02.571484623,-179.0
2025/05/21 15:08:03.496831132,-179.0
2025/05/21 15:08:03.498547395,-179.0
2025/05/21 15:08:03.508173141,-179.0
2025/05/21 15:08:03.517575053,-179.0
2025/05/21 15:08:03.528056686,-179.0
2025/05/21 15:08:03.538497693,-179.0
2025/05/21 15:08:03.549425946,-179.0
2025/05/21 15:08:03.559546792,-179.0
2025/05/21 15:08:03.569604324,-179.0
2025/05/21 15:08:04.497231772,-179.0
2025/05/21 15:08:04.501911600,-179.0
2025/05/21 15:08:04.512644986,-179.0
2025/05/21 15:08:04.523351123,-179.0
2025/05/21 15:08:04.533157946,-179.0
2025/05/21 15:08:04.543908533,-179.0
2025/05/21 15:08:04.554429242,-179.0
2025/05/21 15:08:04.564441456,-179.0
2025/05/21 15:08:04.575831731,-179.0
2025/05/21 15:08:05.490825980,-179.0
2025/05/21 15:08:05.501743360,-179.0
2025/05/21 15:08:05.519774428,-179.0
2025/05/21 15:08:05.528018731,-179.0
2025/05/21 15:08:05.540326554,-179.0
2025/05/21 15:08:05.552905238,-179.0
2025/05/21 15:08:05.565725848,-179.0
2025/05/21 15:08:05.574767537,-179.0
2025/05/21 15:08:05.589037032,-179.0
2025/05/21 15:08:06.498898110,-179.0
2025/05/21 15:08:06.500885062,-179.0
2025/05/21 15:08:06.793749459,-179.0
2025/05/21 15:08:06.795444399,-179.0
2025/05/21 15:08:06.802336873,-179.0
2025/05/21 15:08:06.812734854,-179.0
2025/05/21 15:08:06.823199704,-179.0
2025/05/21 15:08:06.833895003,-179.0
2025/05/21 15:08:06.843585099,-179.0
2025/05/21 15:08:06.854520187,-179.0
2025/05/21 15:08:06.864622884,-179.0
2025/05/21 15:08:07.792586426,-179.0
2025/05/21 15:08:07.802901478,-179.0
2025/05/21 15:08:07.811993694,-179.0
2025/05/21 15:08:07.822917826,-179.0
2025/05/21 15:08:07.833935296,-179.0
2025/05/21 15:08:07.842776705,-179.0
2025/05/21 15:08:07.853654635,-179.0
2025/05/21 15:08:07.863554826,-179.0
2025/05/21 15:08:07.874899693,-179.0
2025/05/21 15:08:08.791674445,-179.0
2025/05/21 15:08:08.794097373,-179.0
2025/05/21 15:08:08.804636405,-179.0
2025/05/21 15:08:08.814035441,-179.0
2025/05/21 15:08:08.824961843,-179.0
2025/05/21 15:08:08.834551847,-179.0
2025/05/21 15:08:08.845527365,-179.0
2025/05/21 15:08:08.856928342,-179.0
2025/05/21 15:08:08.865390994,-179.0
2025/05/21 15:08:09.790629927,-179.0
2025/05/21 15:08:09.794355179,-179.0
2025/05/21 15:08:09.801893757,-179.0
2025/05/21 15:08:09.812560815,-179.0
2025/05/21 15:08:09.822845631,-179.0
2025/05/21 15:08:09.834378372,-179.0
2025/05/21 15:08:09.845248957,-179.0
2025/05/21 15:08:09.854777466,-179.0
2025/05/21 15:08:09.864472095,-179.0
2025/05/21 15:08:10.797861196,-179.0
2025/05/21 15:08:10.798073342,-179.0
2025/05/21 15:08:10.806735639,-179.0
2025/05/21 15:08:10.820984621,-179.0
2025/05/21 15:08:10.834585589,-179.0
2025/05/21 15:08:10.842230288,-179.0
2025/05/21 15:08:10.852497634,-179.0
2025/05/21 15:08:10.863420347,-179.0
2025/05/21 15:08:10.873585484,-179.0
2025/05/21 15:08:11.790187116,-179.0
2025/05/21 15:08:11.798047606,-179.0
2025/05/21 15:08:11.806793036,-179.0
2025/05/21 15:08:11.817449898,-179.0
2025/05/21 15:08:11.827916891,-179.0
2025/05/21 15:08:11.841155425,-179.0
2025/05/21 15:08:11.848737327,-179.0
2025/05/21 15:08:11.859899613,-179.0
2025/05/21 15:08:11.869455269,-179.0
2025/05/21 15:08:11.880428999,-179.0
2025/05/21 15:08:11.889344183,-179.0
2025/05/21 15:08:11.990207465,-179.0
2025/05/21 15:08:12.90965816,-179.0
2025/05/21 15:08:12.191971765,-179.0
2025/05/21 15:08:12.292588891,-179.0
2025/05/21 15:08:12.393822334,-179.0
2025/05/21 15:08:12.498065670,-179.0
2025/05/21 15:08:12.595948764,-179.0
2025/05/21 15:08:12.702610665,-179.0
2025/05/21 15:08:12.793555502,-179.0
2025/05/21 15:08:12.893132991,-179.0
2025/05/21 15:08:12.994627899,-179.0
2025/05/21 15:08:13.95665712,-179.0
2025/05/21 15:08:13.198038246,-179.0
2025/05/21 15:08:13.299392851,-179.0
2025/05/21 15:08:13.392193845,-179.0
2025/05/21 15:08:13.489911364,-179.0
2025/05/21 15:08:13.590894045,-179.0
2025/05/21 15:08:13.691640449,-179.0
2025/05/21 15:08:13.792260293,-179.0
2025/05/21 15:08:13.893987919,-179.0
2025/05/21 15:08:14.388913,-179.0
2025/05/21 15:08:14.91786285,-179.0
2025/05/21 15:08:14.198137244,-179.0
2025/05/21 15:08:14.296522758,-179.0
2025/05/21 15:08:14.399009904,-179.0
2025/05/21 15:08:14.489066656,-179.0
2025/05/21 15:08:14.590348918,-179.0
2025/05/21 15:08:14.692881023,-179.0
2025/05/21 15:08:14.793984317,-179.0
2025/05/21 15:08:14.894998420,-179.0
2025/05/21 15:08:14.994213963,-179.0
2025/05/21 15:08:15.96703504,-179.0
2025/05/21 15:08:15.196093513,-179.0
2025/05/21 15:08:15.296918388,-179.0
2025/05/21 15:08:15.390746777,-179.0
2025/05/21 15:08:15.490075811,-179.0
2025/05/21 15:08:15.591951838,-179.0
2025/05/21 15:08:15.692073438,-179.0
2025/05/21 15:08:15.792530790,-179.0
2025/05/21 15:08:15.894686003,-179.0
2025/05/21 15:08:15.994514852,-179.0
2025/05/21 15:08:16.95647567,-179.0
2025/05/21 15:08:16.198172878,-179.0
2025/05/21 15:08:16.295577169,-179.0
2025/05/21 15:08:16.400471728,-179.0
2025/05/21 15:08:16.489258802,-179.0
2025/05/21 15:08:16.591635164,-179.0
2025/05/21 15:08:16.692605318,-179.0
2025/05/21 15:08:16.792519691,-179.0
2025/05/21 15:08:16.891981651,-179.0
2025/05/21 15:08:16.994587049,-179.0
2025/05/21 15:08:17.95025386,-179.0
2025/05/21 15:08:17.196259823,-179.0
2025/05/21 15:08:17.296500254,-179.0
2025/05/21 15:08:17.398741174,-179.0
2025/05/21 15:08:17.490749899,-179.0
2025/05/21 15:08:17.591319709,-178.4270422048692
2025/05/21 15:08:17.692548443,-175.56225322921514
2025/05/21 15:08:17.791751262,-172.6974642535611
2025/05/21 15:08:17.892799980,-169.83267527790704
2025/05/21 15:08:17.993660156,-166.967886302253
2025/05/21 15:08:18.93997874,-164.1030973265989
2025/05/21 15:08:18.196277792,-161.23830835094486
2025/05/21 15:08:18.296771199,-158.3735193752908
2025/05/21 15:08:18.389325702,-155.50873039963676
2025/05/21 15:08:18.491154875,-152.6439414239827
2025/05/21 15:08:18.591064421,-149.77915244832866
2025/05/21 15:08:18.692210137,-146.91436347267458
2025/05/21 15:08:18.792576709,-144.04957449702053
2025/05/21 15:08:18.894247875,-141.18478552136648
2025/05/21 15:08:18.994541948,-138.31999654571243
2025/05/21 15:08:19.97031256,-135.45520757005838
2025/05/21 15:08:19.196082654,-132.59041859440433
2025/05/21 15:08:19.296649500,-129.72562961875028
2025/05/21 15:08:19.388774675,-126.86084064309621
2025/05/21 15:08:19.490631172,-123.99605166744216
2025/05/21 15:08:19.591361802,-121.1312626917881
2025/05/21 15:08:19.692251169,-118.26647371613404
2025/05/21 15:08:19.794339211,-115.40168474048
2025/05/21 15:08:19.894278474,-112.53689576482593
2025/05/21 15:08:19.994936673,-109.67210678917188
2025/05/21 15:08:20.94883084,-106.80731781351783
2025/05/21 15:08:20.198185470,-103.94252883786376
2025/05/21 15:08:20.290036501,-101.07773986220971
2025/05/21 15:08:20.390146277,-98.21295088655566
2025/05/21 15:08:20.491963537,-95.3481619109016
2025/05/21 15:08:20.594047210,-92.48337293524754
2025/05/21 15:08:20.694990899,-89.33210506202809
2025/05/21 15:08:20.793507825,-86.46731608637403
2025/05/21 15:08:20.896542930,-83.88900600828538
2025/05/21 15:08:20.995995044,-81.02421703263133
2025/05/21 15:08:21.98720369,-78.15942805697728
2025/05/21 15:08:21.190750845,-75.29463908132321
2025/05/21 15:08:21.292627540,-72.42985010566916
2025/05/21 15:08:21.393392571,-69.56506113001511
2025/05/21 15:08:21.492657133,-66.70027215436104
2025/05/21 15:08:21.593509527,-63.835483178706994
2025/05/21 15:08:21.695066575,-60.97069420305294
2025/05/21 15:08:21.795414972,-58.105905227398885
2025/05/21 15:08:21.897817742,-55.24111625174478
2025/05/21 15:08:21.999397422,-52.37632727609066
2025/05/21 15:08:22.91137609,-49.51153830043654
2025/05/21 15:08:22.190399761,-46.64674932478243
2025/05/21 15:08:22.291026732,-43.781960349128305
2025/05/21 15:08:22.393368427,-40.91717137347419
2025/05/21 15:08:22.496253215,-38.05238239782007
2025/05/21 15:08:22.592742884,-35.187593422165946
2025/05/21 15:08:22.693926670,-32.03632554894642
2025/05/21 15:08:22.793150293,-29.1715365732923
2025/05/21 15:08:22.894207203,-26.306747597638182
2025/05/21 15:08:22.993993702,-23.441958621984064
2025/05/21 15:08:23.95758785,-21.72308523659159
2025/05/21 15:08:23.195480350,-19.144775158502885
2025/05/21 15:08:23.298594748,-16.279986182848766
2025/05/21 15:08:23.398617685,-13.415197207194648
2025/05/21 15:08:23.490688165,-10.263929333975117
2025/05/21 15:08:23.592085378,-7.68561925588641
2025/05/21 15:08:23.691090576,-4.8208302802322915
2025/05/21 15:08:23.792819084,-1.956041304578175
2025/05/21 15:08:23.895250873,0.9087476710759413
2025/05/21 15:08:23.994678392,3.7735366467300566
2025/05/21 15:08:24.96564124,6.638325622384175
2025/05/21 15:08:24.197558613,9.503114598038295
2025/05/21 15:08:24.297715391,12.367903573692413
2025/05/21 15:08:24.391623750,15.23269254934653
2025/05/21 15:08:24.492209993,18.09748152500065
2025/05/21 15:08:24.592072294,20.962270500654768
2025/05/21 15:08:24.691577994,23.827059476308886
2025/05/21 15:08:24.791777063,26.691848451963004
2025/05/21 15:08:24.895387253,29.55663742761712
2025/05/21 15:08:24.995937213,32.42142640327124
2025/05/21 15:08:25.95093775,35.286215378925355
2025/05/21 15:08:25.196261704,38.15100435457948
2025/05/21 15:08:25.297344938,41.01579333023359
2025/05/21 15:08:25.390427753,43.880582305887714
2025/05/21 15:08:25.489911632,46.745371281541836
2025/05/21 15:08:25.595368753,49.61016025719595
2025/05/21 15:08:25.693264387,52.47494923285007
2025/05/21 15:08:25.792896440,55.33973820850419
2025/05/21 15:08:25.896396257,58.20452718415828
2025/05/21 15:08:25.994907729,61.06931615981234
2025/05/21 15:08:26.96669500,63.93410513546639
2025/05/21 15:08:26.197533287,67.08537300868585
2025/05/21 15:08:26.288699294,69.6636830867745
2025/05/21 15:08:26.390468467,72.52847206242856
2025/05/21 15:08:26.492341556,75.39326103808261
2025/05/21 15:08:26.590682960,78.25805001373666
2025/05/21 15:08:26.693852519,81.12283898939073
2025/05/21 15:08:26.796788165,83.98762796504478
2025/05/21 15:08:26.896914026,86.85241694069883
2025/05/21 15:08:26.994997531,89.71720591635288
2025/05/21 15:08:27.97307514,92.58199489200695
2025/05/21 15:08:27.188005223,95.446783867661
2025/05/21 15:08:27.291236272,98.31157284331505
2025/05/21 15:08:27.392201143,101.17636181896911
2025/05/21 15:08:27.492974672,104.04115079462316
2025/05/21 15:08:27.591239908,106.90593977027721
2025/05/21 15:08:27.693435164,109.77072874593128
2025/05/21 15:08:27.795728224,112.63551772158533
2025/05/21 15:08:27.895976169,115.5003066972394
2025/05/21 15:08:27.988402539,118.36509567289345
2025/05/21 15:08:28.90794058,121.22988464854751
2025/05/21 15:08:28.191134795,124.09467362420156
2025/05/21 15:08:28.293359094,126.95946259985561
2025/05/21 15:08:28.395699685,129.82425157550966
2025/05/21 15:08:28.495953483,132.6890405511637
2025/05/21 15:08:28.596911991,135.5538295268178
2025/05/21 15:08:28.699071650,138.41861850247184
2025/05/21 15:08:28.798629087,141.2834074781259
2025/05/21 15:08:28.888998058,144.43467535134536
2025/05/21 15:08:28.988953178,147.012985429434
2025/05/21 15:08:29.90962266,149.87777440508805
2025/05/21 15:08:29.190624887,152.7425633807421
2025/05/21 15:08:29.292954753,155.60735235639618
2025/05/21 15:08:29.395342846,158.47214133205023
2025/05/21 15:08:29.499144537,161.33693030770428
2025/05/21 15:08:29.595693889,164.20171928335833
2025/05/21 15:08:29.696858682,167.06650825901238
2025/05/21 15:08:29.798398049,169.93129723466643
2025/05/21 15:08:29.899754031,172.7960862103205
2025/05/21 15:08:29.989777742,175.66087518597456
2025/05/21 15:08:30.93920923,178.5256641616286
2025/05/21 15:08:30.193534382,179.0
2025/05/21 15:08:30.295240705,179.0
2025/05/21 15:08:30.397672953,179.0
2025/05/21 15:08:30.496915154,179.0
2025/05/21 15:08:30.599392052,179.0
2025/05/21 15:08:30.689757762,179.0
2025/05/21 15:08:30.792388528,179.0
2025/05/21 15:08:30.890537525,179.0
2025/05/21 15:08:30.994819013,179.0
2025/05/21 15:08:31.92636635,179.0
2025/05/21 15:08:31.196311615,179.0
2025/05/21 15:08:31.294098508,179.0
2025/05/21 15:08:31.397503813,179.0
2025/05/21 15:08:31.496882884,179.0
2025/05/21 15:08:31.598945437,179.0
2025/05/21 15:08:31.689591746,179.0
2025/05/21 15:08:31.791223723,179.0
2025/05/21 15:08:31.891180612,179.0
2025/05/21 15:08:31.993457712,179.0
2025/05/21 15:08:32.95373094,179.0
2025/05/21 15:08:32.195952269,179.0
2025/05/21 15:08:32.297447789,179.0
2025/05/21 15:08:32.398501198,179.0
2025/05/21 15:08:32.497851065,179.0
2025/05/21 15:08:32.588866430,179.0
2025/05/21 15:08:32.690184376,179.0
2025/05/21 15:08:32.796239248,179.0
2025/05/21 15:08:32.894228211,179.0
2025/05/21 15:08:32.996545767,179.0
2025/05/21 15:08:33.93764345,179.0
2025/05/21 15:08:33.196072283,179.0
2025/05/21 15:08:33.297962347,179.0
2025/05/21 15:08:33.398688654,179.0
2025/05/21 15:08:33.488733849,179.0
2025/05/21 15:08:33.589489774,179.0
2025/05/21 15:08:33.691194029,179.0
2025/05/21 15:08:33.790609452,179.0
2025/05/21 15:08:33.895447974,179.0
2025/05/21 15:08:33.992743681,179.0
2025/05/21 15:08:34.96348969,179.0
2025/05/21 15:08:34.196972427,179.0
2025/05/21 15:08:34.297142193,179.0
2025/05/21 15:08:34.396516281,179.0
2025/05/21 15:08:34.497868878,179.0
2025/05/21 15:08:34.589075858,179.0
2025/05/21 15:08:34.691527041,179.0
2025/05/21 15:08:34.792451953,179.0
2025/05/21 15:08:34.893730658,179.0
2025/05/21 15:08:34.992193809,179.0
2025/05/21 15:08:35.93822341,179.0
2025/05/21 15:08:35.197438658,179.0
2025/05/21 15:08:35.296735342,179.0
2025/05/21 15:08:35.398089959,179.0
2025/05/21 15:08:35.499329388,179.0
2025/05/21 15:08:35.589876900,179.0
2025/05/21 15:08:35.690109489,179.0
2025/05/21 15:08:35.790967948,179.0
2025/05/21 15:08:35.894541937,179.0
2025/05/21 15:08:35.996172336,179.0
2025/05/21 15:08:36.93907472,179.0
2025/05/21 15:08:36.195338801,179.0
2025/05/21 15:08:36.297547413,179.0
2025/05/21 15:08:36.399225699,179.0
2025/05/21 15:08:36.488908530,179.0
2025/05/21 15:08:36.589510624,179.0
2025/05/21 15:08:36.690773778,179.0
2025/05/21 15:08:36.792667870,179.0
2025/05/21 15:08:36.892356700,179.0
2025/05/21 15:08:36.995596991,179.0
2025/05/21 15:08:37.94718038,179.0
2025/05/21 15:08:37.196669217,179.0
2025/05/21 15:08:37.298284663,179.0
2025/05/21 15:08:37.390141533,179.0
2025/05/21 15:08:37.489854143,179.0
2025/05/21 15:08:37.591094071,179.0
2025/05/21 15:08:37.692102371,179.0
2025/05/21 15:08:37.792341465,179.0
2025/05/21 15:08:37.892583228,179.0
2025/05/21 15:08:37.994109454,179.0
