time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 09:59:57.198721664,1744185597,197853110,mA1/imu,0.7172333926056098,0.6968319413320598,0.0003481451912681137,0.0011768031975128495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005208431076283859,0.0003664666870153125,0.009005615263180852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989468889596572,0.1398656764482804,9.817047840441141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:57.252705197,1744185597,249993999,mA1/imu,0.7173852486749127,0.6966753852225416,0.00044967227932947234,0.0012690167446069074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00579115437287669,0.0005214019511614882,0.00871414858179855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004221369974271605,0.5764349570242536,9.813379717275415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:57.302094326,1744185597,300958196,mA1/imu,0.7175415205153547,0.696514267122499,0.0005427961399651748,0.0013218939712506537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003005301911147217,0.001939304983602338,0.009387175834068114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042408294950509226,-0.16860028944757105,9.81150117935812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:57.352678196,1744185597,350857258,mA1/imu,0.7177101582081667,0.6963403838453749,0.0006404360214810386,0.0013373378729068677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016711480448918378,0.0023705411078611626,0.009784261453201359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011717012991275746,-0.18146572392653929,9.812035392181981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:57.404577579,1744185597,402181069,mA1/imu,0.7178832483081541,0.6961618767664506,0.0007198222000131855,0.0013285298441901526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022423350742599366,0.0026727616322359663,0.010142899782295746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003628415570544474,0.2303657143322245,9.811379416991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:57.453287243,1744185597,451917508,mA1/imu,0.7180626083407476,0.6959768974958387,0.0007708191401532411,0.001286270889846195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006608981758845792,0.0025131325703340642,0.010373503372914024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013882575080376155,0.0651012953196588,9.810629018234751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:57.506282874,1744185597,502855014,mA1/imu,0.7182467398615151,0.6957869299668047,0.000803551114690576,0.001234127740573187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004305022558838761,0.002352446601689673,0.010817472193176282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013125971204421757,0.5717586047963681,9.81092148847582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:57.555460269,1744185597,553518996,mA1/imu,0.7184384344691545,0.6955891207208779,0.0008044137346168632,0.001159280298324866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027544948070916415,0.0018435403640272364,0.011101387114148261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016374067295253526,0.20992553506802175,9.809559209119941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:57.605954411,1744185597,604400111,mA1/imu,0.7186335807354949,0.695387673727928,0.0007747189204875832,0.0010768830650892988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003637382102884877,0.0011315485688500543,0.011297595668052104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016883619648694757,-0.00199719221348112,9.807914732159757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:57.656348335,1744185597,655532539,mA1/imu,0.7188320574311027,0.6951827034571636,0.000712294293486357,0.0009872488017108384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474809636012787,0.00037430130873893796,0.011488754383059565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641056330048872,-0.41764088178061093,9.80642458062302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:57.697638120,1744185597,696719615,mA1/imu,0.7190338478250625,0.6949741851432838,0.0006279631254066959,0.0009018473410106556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034385331165601874,-0.00036876994789245736,0.011684016139601123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698192803228582,0.24671716998176746,9.80848256955741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:57.746982451,1744185597,746558900,mA1/imu,0.719238992261885,0.6947620863730705,0.0005104687490591159,0.0008091787826874412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381357322900147,-0.0010823136263287784,0.011879171775245998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014827993068236178,-0.02504214875162625,9.808386688212885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:57.799010930,1744185597,798335394,mA1/imu,0.7194473470147719,0.69454650642343,0.00037669171265557774,0.0007234582008144142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005938936841796767,-0.0017115412752081519,0.012061827041164846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425904436760055,0.6279979054866985,9.808963209578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:57.849097570,1744185597,848113644,mA1/imu,0.7196586955083697,0.6943276534152657,0.00023187368958644804,0.0006464647200712039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007484188966885532,-0.002236786015720626,0.012235392795348235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013920664277021141,0.11016403741305938,9.807805577697572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:57.901270707,1744185597,899329020,mA1/imu,0.719872615841832,0.694105928596186,0.00010542347270707004,0.0006047599160465603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006198575211965801,-0.0026905706380742664,0.012364762975141625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730553645575115,-0.5793092476306868,9.8074315140487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:57.949848337,1744185597,948970178,mA1/imu,0.7200887131482605,0.6938817860431864,-3.794447305965735e-05,0.0005574533313417258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036053390626431267,-0.002873566517807883,0.012515173337903161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224435925626635,-0.08544919108516155,9.808421442119634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.1547422,1744185597,999935685,mA1/imu,0.7203065535008346,0.6936556537394424,-0.0001700046578781704,0.0005235622908614584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003853274522658074,-0.00280473896489731,0.012535862983838282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029505745671733,-0.2899503228397021,9.810010590817033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.53003692,1744185598,51307803,mA1/imu,0.7205245566022079,0.6934291800424207,-0.0002784815746184093,0.0005079831693805033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033441354939702387,-0.002609143987178629,0.012623653960477241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924047787046929,-0.404594824406466,9.810651899317499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.103218975,1744185598,102248436,mA1/imu,0.7207466066217716,0.6931983436284735,-0.00036073532767242624,0.0005052761276110834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025106594072824683,-0.0020132933647055338,0.013025717001869035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003929655882604228,-0.578437452155927,9.809712691505931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.155083115,1744185598,153087420,mA1/imu,0.7209766863625675,0.6929590056631995,-0.00040959559834966117,0.0005161621524079612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072910764955989,-0.0015764621587410742,0.013412759194187069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012184957031760979,-0.34966433796046253,9.811171085131472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.205156799,1744185598,204066580,mA1/imu,0.721208977193869,0.6927172071286001,-0.00043436569565562905,0.000541746590363103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002967186062190175,-0.0013868386629186105,0.013313713090376862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020675757813019374,-0.14532631117496023,9.81186058838137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.254755495,1744185598,253839890,mA1/imu,0.7214380727138213,0.6924785765230232,-0.0004251445710673777,0.0005895317703282343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010359392813631791,-0.0008008529196958363,0.013208790498992066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753451273316497,-0.5624635116832212,9.808614409869623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.306341594,1744185598,304860336,mA1/imu,0.7216622554847194,0.6922449058634452,-0.00039145128369103737,0.0006527485808723627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002261082067262471,-0.0011496623681967102,0.012514748463865875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484466518093042,-0.5741009786533817,9.805507808727143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.357161334,1744185598,354725572,mA1/imu,0.7218743989838454,0.6920236111915189,-0.0003322601529473784,0.0007504987355156375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005775403170333405,-0.0006257156812726104,0.012272986496276343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021786141568938735,-0.0931820768291307,9.813732977345298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.407768169,1744185598,405633001,mA1/imu,0.7220869195188251,0.6918017931312436,-0.0002541575779379329,0.0008337170595868384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006839691860802074,0.00035336817549170034,0.012305907975287874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025674842054711922,0.5140372335461756,9.813371240891959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.456749201,1744185598,455462626,mA1/imu,0.7222999705645713,0.691579280693484,-0.0001492189727157375,0.0009103689367606028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059119801667415275,0.0012949146687913015,0.012340516937010887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016084236346361747,0.61470200503947,9.811836405899522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.497518464,1744185598,496394780,mA1/imu,0.7225135098903318,0.6913561106213973,-2.229478836394288e-05,0.0009776683231300508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044665057569906385,0.0021340685092508284,0.012371869034062408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050598913392026,0.23543443833751407,9.811179721284603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.549126148,1744185598,546235993,mA1/imu,0.722727450468023,0.6911323276638248,0.00014285530504671667,0.0010571614525476918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051144635245510325,0.002772767293943181,0.012403110122762486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262211726063755,-0.5777176215621375,9.811092588099445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.598033020,1744185598,597150211,mA1/imu,0.7229422379338415,0.6909075354034534,0.00029417165539491247,0.0011007256567496025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00673961790409243,0.0034512574146809585,0.012535885867671567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014280252592954856,-0.07901498280684241,9.809118144426114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.650573723,1744185598,647820586,mA1/imu,0.7231613626769149,0.6906780489358505,0.0004508728725360451,0.0011282566585387739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006292650049483541,0.0038654980387379098,0.012737954644457634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007388087123326217,0.5505797145930941,9.81089473560037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.700094256,1744185598,698748507,mA1/imu,0.7233840562973977,0.6904446668297096,0.0006026569897386701,0.0011427798071264195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005714152143317498,0.004123378665102535,0.013114390973708902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034096098397479093,0.5356998883594414,9.811269243682256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.752733157,1744185598,748593639,mA1/imu,0.7236142579015533,0.6902032738892377,0.0007395899368470404,0.0011399477564224077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00307397195505179,0.0038706346212451863,0.013471760008028622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011599022004482479,0.026510328965649345,9.810700601417638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.801218208,1744185598,800249246,mA1/imu,0.7238485085004688,0.6899574931737998,0.000850070841769279,0.0011277120804738046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014661463608691362,0.0032552119683758435,0.013662276265415768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013496089146572497,0.06194866372782655,9.809140819851072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.850926792,1744185598,850090035,mA1/imu,0.7240859374761304,0.6897082274997288,0.0009350139786700525,0.0011143685904368133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013919529189141905,0.002479452251441531,0.013846920628100227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014079888287745673,-0.014453644357998915,9.807161546333184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.907413810,1744185598,901177626,mA1/imu,0.7243269759972459,0.6894550641779915,0.0009789225022726253,0.0010899691469969056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012773469688433882,0.0015100831200348462,0.014107615292136468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018103735191112063,-0.6399614321819168,9.808754183243241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:58.952959801,1744185598,951260976,mA1/imu,0.7245725896683609,0.6891969797889604,0.0009805723074951989,0.0010601080181499231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004984765420687334,0.00041595259383874004,0.014327008678616726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361750754179072,-0.049936762308791204,9.809612645985279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.4429498,1744185599,2480914,mA1/imu,0.7248204336534176,0.688936429595465,0.000939938387660629,0.001025402629254138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002290687735204332,-0.0006521970705174611,0.014378511074373997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014440464742621898,-0.007883208930071828,9.808868180004891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.53532748,1744185599,52830028,mA1/imu,0.7250688382953606,0.6886751355974,0.0008663977892325658,0.0009933266279508516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003890319729805008,-0.0016629508012919942,0.014472207292605356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014947367653102214,0.04187887356794352,9.809325752210208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.105023771,1744185599,103748964,mA1/imu,0.7253189641122161,0.6884118611201053,0.0007623062474731207,0.0009636687811157472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005617282763315753,-0.00260458689319426,0.01454200269117958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016081703524107645,-0.5253507624892374,9.808520492845595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.158811859,1744185599,153627502,mA1/imu,0.7255702669157367,0.6881471493851478,0.0006356606892767754,0.0009404766929629528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004384171987500333,-0.0033249400565332978,0.014638859498340569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468985907919239,-0.027416114734548736,9.807215995423906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.207108463,1744185599,204872637,mA1/imu,0.7258222737593362,0.687881506008867,0.0004827340804897847,0.0009097107276212536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462154206097376,-0.0037630996917568257,0.014589728990436597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011550532932793945,-0.6193030315474777,9.808241112241987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.257447672,1744185599,255236675,mA1/imu,0.7260730299205668,0.6876169537808321,0.0003209776531774342,0.0008815148796541569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004083055653487946,-0.003996427603964784,0.014595324599829113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010519181244449033,0.5429061484356816,9.810475025518112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.307679401,1744185599,306238097,mA1/imu,0.7263237898655842,0.6873521669988927,0.00015685426760983398,0.0008521701471944625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003915651835040921,-0.003875189447720477,0.014534233112037689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437745414151165,0.5296242516582498,9.81079452741814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.346856476,1744185599,345958512,mA1/imu,0.726573276020502,0.6870884954693177,1.205899991310155e-06,0.000820953769022625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268279353308859,-0.0035062435733593487,0.014525791462492046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317915645414375,0.021057946249773994,9.811095956761427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.397767108,1744185599,396939092,mA1/imu,0.7268229313091095,0.6868244222937716,-0.0001398308283230148,0.0007873445242161665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005996156663223624,-0.0029630318377911764,0.014522051486127332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006442676597377729,-0.20862272671792223,9.810655587266638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.448099099,1744185599,447006704,mA1/imu,0.727072012662587,0.6865607361679087,-0.0002517153637146604,0.0007619676697161035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923910007549177,-0.0022839959145022305,0.014503995171593956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004788797273869888,0.007457310102178163,9.810444880734572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.498810482,1744185599,497961342,mA1/imu,0.7273209197764164,0.6862970407518509,-0.0003414778365340759,0.0007313711280015542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003673785973036124,-0.001433546177161278,0.014496883751306776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036132006120822534,-0.5779061307701507,9.809877560669442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.549516759,1744185599,547930716,mA1/imu,0.7275695190765965,0.6860334818744336,-0.00039403496866338526,0.0007080920384181029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016374406140018363,-0.0005408628627034829,0.014485142540397525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004233962815073272,-0.21320537165216086,9.813165996636155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.600012076,1744185599,598878038,mA1/imu,0.727817471666591,0.6857704347025754,-0.0004206350262119038,0.000679625533843438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017126892889655066,0.0003549827450952823,0.014434429434838181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007108963228000148,-0.07480088703418919,9.811861536010975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.650932945,1744185599,648687061,mA1/imu,0.7280643488410541,0.6855083531993145,-0.0004141986635950207,0.0006558049123119334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009616377486385881,0.0011531798363208338,0.01437864291731127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568547307059729,-0.42577797652021204,9.810337393093981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.700692271,1744185599,699902956,mA1/imu,0.7283098643805648,0.6852475388939713,-0.00036994845987735727,0.0006442234518546115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012234849304062058,0.0018695370281920454,0.014290473053741776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009022153899598925,0.017855092720109593,9.810952060402867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.751472957,1744185599,750110989,mA1/imu,0.728553635341707,0.6849883957562724,-0.000297888390362076,0.0006398219581187556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027571185922006386,0.0024261545312972833,0.014194179092223643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010021702553060757,0.4795643232201961,9.81195036604592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.802052744,1744185599,801272869,mA1/imu,0.7287945477999999,0.6847321014886584,-0.00020120795804693612,0.000644828098962906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004020151948309415,0.002856674675883909,0.013942200709450089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057019975004098476,0.5703180020856689,9.81054187778684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.853674438,1744185599,851203108,mA1/imu,0.7290309502325101,0.6844804130960493,-8.415401094230741e-05,0.0006562080823291337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032757949312585584,0.0032182121323568076,0.013757098029112076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073280475581948765,-0.45629499217390185,9.809238722583112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.904110440,1744185599,902164293,mA1/imu,0.7292644991090291,0.6842315568366967,5.2622617816010535e-05,0.0006813214713219118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005266375630108647,0.0033068385054042964,0.01358178042827491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011508845858423619,0.2747259165729348,9.809824802390297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:59:59.954847286,1744185599,952321037,mA1/imu,0.729494823741006,0.6839859378396302,0.00019038994974913655,0.0007090305967313342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005561011025522815,0.0031894414820509906,0.013399653289043072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121401881656772,0.5805098145006337,9.810300244989184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:00:00.6130599,1744185600,4131831,mA1/imu,0.7297215627529643,0.6837439488116426,0.00032272788953386364,0.0007410556948905163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042118571962642916,0.002811652425932678,0.013165510518643711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015590502422828702,0.14813995115190232,9.810540793189318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
