time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/28 09:34:35.492975562,1748417675,492547922,piren,290.398910778698,992.4643184878557,-40.15891132626936,0.005152883785470428,-0.010478198383853901,0.48572910677606695,0.8740314010250697
2025/05/28 09:34:35.729152404,1748417675,728633736,piren,290.3889753750377,992.5335865901484,-40.157487487727,0.005536500316140845,-0.010216379836372587,0.48823906037830883,0.8726325645242644
2025/05/28 09:34:35.957756620,1748417675,957227789,piren,290.3772644717364,992.6228893029759,-40.15570882420762,0.0046001809338942524,-0.010773343986694927,0.48988919527738634,0.8717059996037624
2025/05/28 09:34:36.185971665,1748417676,185529774,piren,290.36784474483744,992.6997577710972,-40.15452627476886,0.004454656494844881,-0.009899569014698423,0.4913366655644813,0.8709020815458035
2025/05/28 09:34:36.421833880,1748417676,421521321,piren,290.3573768663283,992.8005636582853,-40.15399588474833,0.004462460025924572,-0.01028693838943013,0.4944170323183174,0.8691524972653747
2025/05/28 09:34:36.649669675,1748417676,649237425,piren,290.3494600587215,992.9062732290099,-40.15565647027849,0.00672109577273021,-0.009496234247147165,0.4951713269816651,0.86871744850783
2025/05/28 09:34:36.879781089,1748417676,879315609,piren,290.3523612685406,992.9906624146967,-40.16035002149515,0.010640226275362832,-0.007781559742371437,0.4973834180288729,0.867430670649073
2025/05/28 09:34:37.101746579,1748417677,101264694,piren,290.3638407605079,993.0934063251286,-40.16725281670255,0.013215903252945634,-0.004453588754448842,0.49946616183801856,0.8662211372549237
2025/05/28 09:34:37.347269409,1748417677,346798773,piren,290.386886348691,993.1971001868674,-40.17401960032285,0.014757744198875537,-0.006075338037418005,0.5019899059930187,0.8647262188317247
2025/05/28 09:34:37.562426473,1748417677,561832447,piren,290.4079131953644,993.2809878947446,-40.178611203236656,0.015801707513418604,-0.004199464618735594,0.503523838222013,0.8638266115828735
2025/05/28 09:34:37.800248437,1748417677,799740645,piren,290.4349958693,993.3928473366835,-40.18463177734656,0.018906809419822916,-0.0028311320540593374,0.507218916622374,0.8616051809670601
2025/05/28 09:34:38.23438595,1748417678,23067112,piren,290.4626395977513,993.4864949403626,-40.18990602804468,0.0180516379157508,-0.004793383295404764,0.5096131580130361,0.860200901548657
2025/05/28 09:34:38.258801213,1748417678,258133575,piren,290.48931887963266,993.6087885109265,-40.1925466694289,0.018905507481311437,0.0004093906391821004,0.5118169481028075,0.8588863870273569
2025/05/28 09:34:38.490253954,1748417678,489842049,piren,290.52078390663877,993.7411175623428,-40.19717080590001,0.018439155680206716,-0.0009789974652670338,0.5145069059039357,0.8572873980637549
2025/05/28 09:34:38.723394242,1748417678,722949376,piren,290.5422567193525,993.8543356902222,-40.196657104677534,0.017736329328746116,-0.0017998078140300782,0.5172885880775865,0.855625326856605
2025/05/28 09:34:38.965920332,1748417678,965128003,piren,290.5671981019479,993.9982721129537,-40.19502735375243,0.01926270188748039,-0.001177348474797691,0.5207796289420614,0.8534729874140903
2025/05/28 09:34:39.203870769,1748417679,203398295,piren,290.5934435357613,994.1453663224523,-40.193122160217165,0.018107979111062288,-0.0028941568050007576,0.5217038783583885,0.852929532994794
2025/05/28 09:34:39.419038317,1748417679,418603515,piren,290.6110337396142,994.2659022631555,-40.189934543410324,0.018637147845207216,-0.0019040317154939736,0.5239954690406617,0.8515149909474755
2025/05/28 09:34:39.648999537,1748417679,648242435,piren,290.6381863643734,994.4187010303482,-40.188335309995665,0.015471788443474414,-0.002633896339439215,0.526552537600102,0.8499977126435849
2025/05/28 09:34:39.872127616,1748417679,871624336,piren,290.65570223646216,994.5497038113588,-40.18323596534442,0.019188337264092532,-0.0027374489335968894,0.528669377217695,0.8486065069740097
2025/05/28 09:34:40.88145435,1748417680,87810134,piren,290.68189444808024,994.7093276471825,-40.18163146133024,0.017194125244015476,-0.0031507198498236114,0.5311751122205247,0.8470817169429606
2025/05/28 09:34:40.316604486,1748417680,316194734,piren,290.7026816355045,994.8429511553619,-40.179518160631595,0.013058040209878118,-0.006017753049321697,0.533254316651079,0.8458327896263571
2025/05/28 09:34:40.538950903,1748417680,538539474,piren,290.72293041311764,995.0159993821779,-40.17481676875019,0.009750919554292622,-0.008977687229419194,0.5355992863351554,0.8443682402702797
2025/05/28 09:34:40.766464322,1748417680,766117779,piren,290.7368894098112,995.1615111114315,-40.1680187559311,0.005179335818695498,-0.01023217581068325,0.5372819730436095,0.8433247052595
2025/05/28 09:34:41.5108933,1748417681,4721925,piren,290.7535483613763,995.3476955015236,-40.158572103007884,0.005635721127832472,-0.009447590672686038,0.5397158749591966,0.8417753595793117
2025/05/28 09:34:41.211291300,1748417681,210788752,piren,290.7740477772086,995.4992136559018,-40.155367506047995,0.006935368273042917,-0.010291723210905924,0.5407257922821453,0.8411073645267372
2025/05/28 09:34:41.416304081,1748417681,415957982,piren,290.79767130823666,995.6462298455933,-40.15360832372974,0.006440505885301806,-0.00951265314380672,0.5437492160145251,0.8391691244306456
2025/05/28 09:34:41.721822029,1748417681,716917229,piren,290.83798364091933,995.8691288029974,-40.155470165015586,0.007873472731191891,-0.010301830476873226,0.5474241056369473,0.836754880047655
2025/05/28 09:34:42.61667266,1748417682,60706472,piren,290.89115104439486,996.1279680051216,-40.15984731063263,0.006262014068310696,-0.008971114060113333,0.5492099178569263,0.8356128125034448
2025/05/28 09:34:42.338633811,1748417682,338249861,piren,290.94415301965034,996.3565211040763,-40.16171925002049,0.006649663306058091,-0.009442979928207623,0.5511725882440368,0.834311326829716
2025/05/28 09:34:42.586383136,1748417682,585845363,piren,290.98305734938623,996.5137169304578,-40.16342869686641,0.006822588599741716,-0.00995233055332374,0.5522466512478927,0.8335934498224207
2025/05/28 09:34:42.829286534,1748417682,828856411,piren,291.02930050062554,996.7113729351984,-40.16164728848546,0.005693823049285648,-0.009587153712372053,0.5546579446959264,0.8320037447322395
2025/05/28 09:34:43.54525300,1748417683,54018530,piren,291.0747681268278,996.9132849475375,-40.16188075779055,0.005871994338758626,-0.009361252409324833,0.5554083340214935,0.8315043410201078
2025/05/28 09:34:43.294994522,1748417683,294529255,piren,291.12010914537325,997.1165349184166,-40.16123459161358,0.007806273444757683,-0.008529078450087248,0.5579152342969942,0.829817394524258
2025/05/28 09:34:43.537263874,1748417683,536617750,piren,291.1572539727957,997.2799195653826,-40.15872877103805,0.010868250776530263,-0.00674469692571261,0.5599640481697447,0.8284181643021782
2025/05/28 09:34:43.767371824,1748417683,766936861,piren,291.20766844417983,997.4850748497755,-40.15807851076227,0.013431407895408694,-0.003911780220350626,0.5622304780510373,0.8268622526200823
2025/05/28 09:34:44.3355041,1748417684,2922591,piren,291.2639664400859,997.6939694174985,-40.157790776930945,0.015240098401213003,-0.005062091195033204,0.5628549300368296,0.8263996868142499
2025/05/28 09:34:44.235061181,1748417684,234677599,piren,291.3074466083453,997.8601031695403,-40.16052348965431,0.017179165061678322,-0.003289856754052319,0.5647025401847001,0.8251091408045779
2025/05/28 09:34:44.484702355,1748417684,484156884,piren,291.36060837673114,998.0699986356758,-40.16165450690135,0.018853405019043222,-0.0012152665332764696,0.5670669665958878,0.8234549943027727
2025/05/28 09:34:44.709284854,1748417684,708870407,piren,291.4157794676107,998.2827786949031,-40.16496148759352,0.020302596793386474,-0.001372643244270902,0.5673760940214322,0.8232073179624633
2025/05/28 09:34:45.5811519,1748417685,5407178,piren,291.48215649340824,998.536310766766,-40.170442559948796,0.016739778753303562,-0.0005540743634131337,0.5703145874434115,0.8212555900315941
2025/05/28 09:34:45.261692286,1748417685,261193322,piren,291.53486484539206,998.7569794167091,-40.17109650163523,0.01792930995966606,-0.0015342106402782898,0.5719230031675652,0.8201099100058935
2025/05/28 09:34:45.526631640,1748417685,526099429,piren,291.58739259374164,998.9785608141283,-40.174394056228024,0.018172410447015695,-0.0029268735282428114,0.5747765242603339,0.8181033822623549
2025/05/28 09:34:45.792150046,1748417685,791573942,piren,291.64752468052546,999.2446899376619,-40.17610792572265,0.01619558274352282,-0.0022651433919026534,0.5769778095889706,0.8165960932229137
2025/05/28 09:34:46.28866999,1748417686,28413445,piren,291.6848812194751,999.4296704437194,-40.17648758424948,0.017043595969484335,-0.001246925307158071,0.5780544344522766,0.8158192396749209
2025/05/28 09:34:46.261442583,1748417686,260994255,piren,291.7320425845387,999.6594497562681,-40.176783311696745,0.01355836521678087,-0.002973329662231838,0.5801233512903957,0.8144103556137829
2025/05/28 09:34:46.480159749,1748417686,479450708,piren,291.7620009345918,999.8477131418487,-40.17071462684328,0.011110242874228767,-0.00564357460380661,0.581864476940282,0.8131902871062708
2025/05/28 09:34:46.716988659,1748417686,716592515,piren,291.79501312515634,1000.0819843329144,-40.16273184295478,0.00973572488229073,-0.008832126700829016,0.5850860510367408,0.8108646755662681
2025/05/28 09:34:46.943443686,1748417686,943060869,piren,291.82430998253267,1000.3153778980341,-40.152998989869694,0.004460397493216213,-0.009445996512116318,0.5859370489097254,0.8102892401599924
2025/05/28 09:34:47.186892618,1748417687,186115412,piren,291.84519052786044,1000.5057141759092,-40.1429578801458,0.003782644651934077,-0.011391876454886696,0.5880929947960801,0.8087042390281205
2025/05/28 09:34:47.416293704,1748417687,416018117,piren,291.8724364740959,1000.7422725514592,-40.13300813583754,0.006099191298245909,-0.011965723789848625,0.5911171941674456,0.8064738582739672
2025/05/28 09:34:47.650363575,1748417687,649862134,piren,291.90811830957244,1000.9741455456236,-40.13076778633662,0.006806364168163815,-0.009882999100266856,0.5921662613842764,0.8057264539617423
2025/05/28 09:34:47.881036026,1748417687,880297482,piren,291.9472895572726,1001.1590284609574,-40.133689636988606,0.007408669481324579,-0.010871617099334189,0.5946115545303238,0.8039054787580402
2025/05/28 09:34:48.119672593,1748417688,119081646,piren,291.99622664543006,1001.3898492646355,-40.13705360222757,0.006077383741940976,-0.00977087636445853,0.5980983033306835,0.8013401368550569
2025/05/28 09:34:48.359380474,1748417688,358904706,piren,292.04519248398464,1001.6261532157503,-40.140554575531716,0.00570997239015697,-0.00954984656681864,0.5990350676519006,0.8006454798280802
2025/05/28 09:34:48.625500293,1748417688,624825162,piren,292.0915938768471,1001.8646675099296,-40.14203570200201,0.007068435767813434,-0.009523362715733437,0.6028572808933426,0.7977608925312561
2025/05/28 09:34:48.863617500,1748417688,863089263,piren,292.1393584478611,1002.1040460637996,-40.144871864740004,0.006665396542958646,-0.009635730845214048,0.6042451171844185,0.7967123467970055
2025/05/28 09:34:49.97088504,1748417689,96478380,piren,292.18418707540025,1002.3443771535025,-40.145250627114315,0.0064648321951367,-0.009331468369308482,0.6065392280262393,0.7949725117940212
2025/05/28 09:34:49.347177053,1748417689,346568054,piren,292.2277455806177,1002.5846719030923,-40.145120656911814,0.0058158142899369,-0.009317906168640014,0.6091650405931978,0.792967405539386
2025/05/28 09:34:49.594839140,1748417689,594478611,piren,292.27093041738505,1002.8234123199725,-40.142666524712894,0.006861876295726603,-0.009863867550764538,0.6108751611675864,0.791635747196347
2025/05/28 09:34:49.824410300,1748417689,823965873,piren,292.30362569591387,1003.0140819903104,-40.142033728468924,0.0061555522060254735,-0.009343632661937313,0.6121489397177365,0.7906633172900894
2025/05/28 09:34:50.59525290,1748417690,58889149,piren,292.34298613473106,1003.2547284896904,-40.140271027240196,0.006297193020983562,-0.009508403196296979,0.6132812230710318,0.7897822972548907
2025/05/28 09:34:50.289621935,1748417690,289250673,piren,292.37859514941397,1003.4965229950333,-40.13924386646679,0.005764511865032295,-0.008822674138232208,0.6144200016348922,0.7889087351620514
2025/05/28 09:34:50.511684522,1748417690,511141401,piren,292.4044830576655,1003.693043828509,-40.13629024425959,0.005979902146398303,-0.009588305750183952,0.6149146995915565,0.7885126615276296
2025/05/28 09:34:50.749410971,1748417690,749033401,piren,292.434493267067,1003.9382990187972,-40.13298998218685,0.005139203510640438,-0.008867887807638461,0.6166195914262202,0.7871945303560415
2025/05/28 09:34:50.990826298,1748417690,990399891,piren,292.4658463650202,1004.1854481043544,-40.13178772940571,0.005630271327630221,-0.009501491774797196,0.6175321692157356,0.7864680805236401
2025/05/28 09:34:51.248598974,1748417691,247913289,piren,292.49977862471667,1004.4318727905747,-40.13088541740979,0.006057759901819533,-0.009834386902074738,0.6181219558028553,0.7859973512256165
2025/05/28 09:34:51.541663559,1748417691,541242903,piren,292.5421093467767,1004.7259186129029,-40.13244250363945,0.006848115864828648,-0.010554637923030748,0.6191518784187137,0.7851704619877101
2025/05/28 09:34:51.784672861,1748417691,784023725,piren,292.57223287889394,1004.920983466285,-40.13393691809591,0.0063433583563091474,-0.010015824831549587,0.6191969597506429,0.7851462093733038
2025/05/28 09:34:52.42200735,1748417692,41807295,piren,292.61726396044617,1005.2149339052914,-40.13746807224852,0.006141706679615234,-0.009802169195351316,0.6200553160933439,0.7844728178225876
2025/05/28 09:34:52.312526345,1748417692,311513860,piren,292.6529324406518,1005.4616693442491,-40.13958125234485,0.00581998474099329,-0.010396376735291809,0.6200310987850086,0.7844867619455713
2025/05/28 09:34:52.565627940,1748417692,564732302,piren,292.683996630488,1005.7085108031458,-40.14115110883818,0.00519101207034819,-0.010225306793515514,0.6202671603583347,0.7843067934652052
2025/05/28 09:34:52.806797604,1748417692,806415144,piren,292.7152110577544,1005.9568873766042,-40.14454685626866,0.0027082928579934933,-0.011952462851561202,0.620685157522622,0.7839641184472
2025/05/28 09:34:53.74315762,1748417693,73771170,piren,292.7425635773452,1006.205567275682,-40.14331307155345,0.0017964013901724642,-0.015728345354050675,0.6212228480167458,0.7834740360703936
2025/05/28 09:34:53.315396757,1748417693,313776578,piren,292.7661606543894,1006.4489150226574,-40.13766629678877,0.002796444852027371,-0.014019454197331443,0.6215459858462673,0.7832472293462583
2025/05/28 09:34:53.566160788,1748417693,565829110,piren,292.79497237712354,1006.6914610646645,-40.132034966829615,0.005440603395494283,-0.01125000082499682,0.6223125762775148,0.782669083791466
2025/05/28 09:34:53.796883055,1748417693,796425761,piren,292.8362551444842,1006.9332772266886,-40.133707465024365,0.0072520854756557805,-0.009018632022886617,0.622663273079142,0.7824043199593541
2025/05/28 09:34:54.65916696,1748417694,65114030,piren,292.8837158407295,1007.1748361201163,-40.138123333231604,0.006695363091040901,-0.010055622709967446,0.6232789064874881,0.7819062995607307
2025/05/28 09:34:54.373020163,1748417694,372465708,piren,292.93462656803797,1007.4667743729383,-40.1416493704202,0.006663585069214819,-0.010658143097210748,0.6239275033597228,0.78138113054453
2025/05/28 09:34:54.627655588,1748417694,627166299,piren,292.970502058417,1007.7104451844957,-40.13941510841303,0.006238631600259226,-0.010701240961932394,0.6230372821407052,0.7820940531549606
2025/05/28 09:34:54.863702702,1748417694,863079972,piren,293.0051467651051,1007.9519214842765,-40.13712811519323,0.00757008340825476,-0.010160886773222,0.6221363498435115,0.782806369685739
2025/05/28 09:34:55.93571330,1748417695,93050785,piren,293.0444832919019,1008.1887674131782,-40.136978516686355,0.007494350193318166,-0.010634055142657865,0.621170442541881,0.783567503728126
2025/05/28 09:34:55.354646051,1748417695,354069735,piren,293.08642832005677,1008.4218959959069,-40.137057801635265,0.006272597731607604,-0.009784752056146711,0.6197368051361117,0.7847236491304327
2025/05/28 09:34:55.584183179,1748417695,582512366,piren,293.1246212357514,1008.6076484730368,-40.1425181331266,0.006494121249745025,-0.01024307750417143,0.618303882474949,0.7858455412285812
2025/05/28 09:34:55.831948518,1748417695,831184520,piren,293.1743394872075,1008.8395130809814,-40.15049207201685,0.006705790575962413,-0.009005927804063051,0.6164153212644398,0.7873411441983691
2025/05/28 09:34:56.105379651,1748417696,104896037,piren,293.2322615014097,1009.1144020212189,-40.1553929576168,0.006709997792544932,-0.009760042619243896,0.6144657509254615,0.7888545863702026
2025/05/28 09:34:56.347751451,1748417696,347287922,piren,293.2797103574939,1009.3422390202089,-40.15833546497006,0.006210165211575182,-0.00926720066700064,0.6125494896356678,0.7903535130477535
2025/05/28 09:34:56.564930824,1748417696,564477649,piren,293.318471667577,1009.5231262483097,-40.16233178724013,0.005965730532348673,-0.009271499068663815,0.6112071852800947,0.7913938501316644
2025/05/28 09:34:56.787253923,1748417696,785920975,piren,293.35817429765325,1009.7027440237003,-40.16775871996943,0.00595980130361859,-0.009424596162188104,0.6087479931140439,0.7932852819983648
2025/05/28 09:34:57.12464811,1748417697,11999472,piren,293.4074492680216,1009.924572455112,-40.17198159215758,0.006465486921206649,-0.009500274299318169,0.6069073407172714,0.7946895129864238
2025/05/28 09:34:57.237398350,1748417697,236769023,piren,293.4453734500625,1010.1001918218905,-40.17442645369383,0.0055799228865166675,-0.009067703893243208,0.6047329267752196,0.7963571613795922
2025/05/28 09:34:57.509211077,1748417697,508711466,piren,293.4965495566821,1010.3640706358439,-40.175670196572476,0.007547895109793695,-0.009379554781337014,0.600891095115742,0.7992402298696681
2025/05/28 09:34:57.767886839,1748417697,767500755,piren,293.5322633238671,1010.5689044865507,-40.16960375605129,0.006978413384928952,-0.0092887409129,0.5986163922657262,0.8009515815264043
2025/05/28 09:34:57.991726125,1748417697,990442625,piren,293.5609202115245,1010.7527826563717,-40.161508592877865,0.006871522252849258,-0.009391980664400522,0.5975827845072669,0.8017227628935514
2025/05/28 09:34:58.208387521,1748417698,207848726,piren,293.57819667625046,1010.872308791118,-40.15754556614359,0.00646272427703589,-0.009600136045519733,0.5963529114493226,0.8026389447246769
2025/05/28 09:34:58.434906829,1748417698,434513794,piren,293.59456079435785,1010.9743772604552,-40.15953719749237,0.006902909204102492,-0.00904359517688822,0.5932063320515399,0.8049700682912095
2025/05/28 09:34:58.690604191,1748417698,690249362,piren,293.6193475352285,1011.1192292530227,-40.16368300512842,0.006123921009509426,-0.009627704264534827,0.5906843136249221,0.8068220662200054
2025/05/28 09:34:58.939904124,1748417698,938726182,piren,293.6351246195256,1011.2280586995008,-40.167545869331384,0.004778978123510514,-0.009469572995535209,0.5899680539808319,0.8073569122992926
2025/05/28 09:34:59.164497628,1748417699,164086213,piren,293.64184887455764,1011.3162508421836,-40.166375073418685,0.004686261725577734,-0.010765342095559675,0.5888792190668689,0.8081357631684168
2025/05/28 09:34:59.397042554,1748417699,396145046,piren,293.6460774110773,1011.4254661634287,-40.16350835245211,0.001790476683259025,-0.012197781567261281,0.5861544061202354,0.8101055613337798
2025/05/28 09:34:59.655350348,1748417699,654890925,piren,293.6390589958087,1011.5240005996241,-40.15916002443214,-3.420037582713663e-05,-0.013749047191222982,0.5842813402310651,0.8114347034663097
2025/05/28 09:34:59.904865824,1748417699,904121656,piren,293.62325519039086,1011.5998236792261,-40.155104695980796,-0.0011942766160186894,-0.011741830952445513,0.5821886355340916,0.8129680779490676
2025/05/28 09:35:00.143389005,1748417700,143037056,piren,293.6055297466141,1011.6524265491737,-40.151862257511915,0.0016999779427614456,-0.01104888156542409,0.5800759077490872,0.8144857110718517
2025/05/28 09:35:00.390715529,1748417700,390391936,piren,293.5900885242975,1011.6824799196033,-40.155089788432925,0.005539234280324582,-0.008264894128346727,0.5783128714992283,0.8157543938385818
2025/05/28 09:35:00.633442453,1748417700,633080143,piren,293.5865662565037,1011.6933838673236,-40.16172698812392,0.005087600401018736,-0.007791368710378651,0.5771981881784084,0.8165510776793704
2025/05/28 09:35:00.894814154,1748417700,894381470,piren,293.58094024720214,1011.7316476706667,-40.16940290751786,0.0045257443124791085,-0.0094890767155563,0.5748929020657355,0.8181611248500756
2025/05/28 09:35:01.150132896,1748417701,149618705,piren,293.57650557751106,1011.7757397981605,-40.17210276914932,0.00507791183612179,-0.008600023039210217,0.573442181920281,0.8191851551448043
2025/05/28 09:35:01.397702336,1748417701,397205914,piren,293.5740450728094,1011.8317705432241,-40.172424589650845,0.003621903706048886,-0.007720867492139785,0.571415658788491,0.820616484668708
