time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 09:34:33.890412823,1748417673,887342278,piren,vessel_center,290.4889860586291,991.9996965894879,-40.17042261559645,0.005475014514747554,-0.011551566260277361,0.46479645602438335,0.8853252735577875,-0.09052940015853807,0.21054073477253044,0.00021185918060943193,0.03355897217988968,-0.002129947068169713,0.03282219709395761,2
2025/05/28 09:34:34.137271321,1748417674,134337587,piren,vessel_center,290.4685445953044,992.0596808228192,-40.16759262116813,0.006102536507624578,-0.011083722537687898,0.46981181289919055,0.8826759148199619,-0.08589988289204399,0.2271152309707759,0.006313655191661305,0.03328634425997734,-0.0038658243138343096,0.027743036181437156,2
2025/05/28 09:34:34.360572525,1748417674,354155599,piren,vessel_center,290.45255469832097,992.1242837428267,-40.16494261998453,0.005797091968314185,-0.011802232258726755,0.47121771110837024,0.8819189133793484,-0.07382418010970383,0.24431239700625157,0.008670962259884542,0.02780749276280403,0.004137539770454168,0.027043345150238787,2
2025/05/28 09:34:34.574998715,1748417674,571932900,piren,vessel_center,290.4410402185093,992.1783916599151,-40.16309352979988,0.005213045793825655,-0.01096957930831601,0.4744759257891063,0.8801846898974787,-0.06667824108544579,0.2558753928523402,0.008924523563183507,0.018002165481448174,4.057604382978752e-05,0.03341264118530449,2
2025/05/28 09:34:34.782179771,1748417674,778705409,piren,vessel_center,290.431334408843,992.2365886382156,-40.16172163809566,0.00623524118229359,-0.010557603948292412,0.47699915414957395,0.8788182210826427,-0.058708416920261755,0.27135748756236355,0.008017919317387545,0.00827820971608162,0.009437627159059048,0.025643733860125636,2
2025/05/28 09:34:35.22497116,1748417675,19574453,piren,vessel_center,290.41961956821484,992.3092668067036,-40.160374190536835,0.005577139712670608,-0.010819465886324604,0.480505513770335,0.8769072276511732,-0.05216391310341265,0.2818384056597097,0.006569196372970432,0.012342473492026329,-0.0007078109192661941,0.02573421075034163,2
2025/05/28 09:34:35.256331638,1748417675,253066113,piren,vessel_center,290.40901102744533,992.385431149322,-40.15776316478941,0.0064552101071840146,-0.010599584970706968,0.4823451944471108,0.8758933111142588,-0.046832651883368326,0.2945392637197983,0.008705755768300983,0.003468343522399664,0.0013814583653584123,0.02487766838950035,2
2025/05/28 09:34:35.495645375,1748417675,492547922,piren,vessel_center,290.398910778698,992.4643184878557,-40.15891132626936,0.005152883785470428,-0.010478198383853901,0.48572910677606695,0.8740314010250697,-0.04329043578459192,0.3060924195529878,0.001385262430568369,-0.005697374697774649,0.010809234343469143,0.02968847494424195,2
2025/05/28 09:34:35.731628241,1748417675,728633736,piren,vessel_center,290.3889753750377,992.5335865901484,-40.157487487727,0.005536500316140845,-0.010216379836372587,0.48823906037830883,0.8726325645242644,-0.04610269980812433,0.3238205346744507,0.0039041753588605075,-0.001107614953070879,0.008014228194952011,0.02824641204007213,2
2025/05/28 09:34:35.960471823,1748417675,957227789,piren,vessel_center,290.3772644717364,992.6228893029759,-40.15570882420762,0.0046001809338942524,-0.010773343986694927,0.48988919527738634,0.8717059996037624,-0.04650237308642233,0.3421257554406111,0.005668777277662607,-0.007162914145737886,0.0055117495357990265,0.02046123964128103,2
2025/05/28 09:34:36.188829997,1748417676,185529774,piren,vessel_center,290.36784474483744,992.6997577710972,-40.15452627476886,0.004454656494844881,-0.009899569014698423,0.4913366655644813,0.8709020815458035,-0.046800736815384034,0.3630145300062395,0.005789788956752696,-0.010269374586641788,0.0018956423737108707,0.02385380555310174,2
2025/05/28 09:34:36.424371609,1748417676,421521321,piren,vessel_center,290.3573768663283,992.8005636582853,-40.15399588474833,0.004462460025924572,-0.01028693838943013,0.4944170323183174,0.8691524972653747,-0.04404954446185827,0.3849985692835617,0.0037602711252303976,-0.014267217367887497,0.00456765154376626,0.01869152444225905,2
2025/05/28 09:34:36.651986431,1748417676,649237425,piren,vessel_center,290.3494600587215,992.9062732290099,-40.15565647027849,0.00672109577273021,-0.009496234247147165,0.4951713269816651,0.86871744850783,-0.03725702006349736,0.40609193432119356,-0.001967738595243494,-0.014027290977537632,0.0017214901745319366,0.01833360937694738,2
2025/05/28 09:34:36.882923200,1748417676,879315609,piren,vessel_center,290.3523612685406,992.9906624146967,-40.16035002149515,0.010640226275362832,-0.007781559742371437,0.4973834180288729,0.867430670649073,-0.014502894160749819,0.41292763818591993,-0.01141318994087904,-0.022705772891640663,0.013070015236735344,0.022533302378636537,2
2025/05/28 09:34:37.104163413,1748417677,101264694,piren,vessel_center,290.3638407605079,993.0934063251286,-40.16725281670255,0.013215903252945634,-0.004453588754448842,0.49946616183801856,0.8662211372549237,0.01867431884488807,0.41184002611125836,-0.020306953364820475,-0.013014774769544601,0.014312265440821648,0.017238575335622,2
2025/05/28 09:34:37.349666023,1748417677,346798773,piren,vessel_center,290.386886348691,993.1971001868674,-40.17401960032285,0.014757744198875537,-0.006075338037418005,0.5019899059930187,0.8647262188317247,0.05911623968158975,0.4135798762671584,-0.02403184930606706,-0.01114224549382925,0.012120604515075684,0.02368553969606434,2
2025/05/28 09:34:37.565206451,1748417677,561832447,piren,vessel_center,290.4079131953644,993.2809878947446,-40.178611203236656,0.015801707513418604,-0.004199464618735594,0.503523838222013,0.8638266115828735,0.07935532889773722,0.41604615652040594,-0.02355265858147398,-0.006120195612311363,0.001345244818367064,0.024500490258169774,2
2025/05/28 09:34:37.802819595,1748417677,799740645,piren,vessel_center,290.4349958693,993.3928473366835,-40.18463177734656,0.018906809419822916,-0.0028311320540593374,0.507218916622374,0.8616051809670601,0.0952610680599727,0.43323556063805885,-0.02384053820626953,0.003116830252110958,0.0022028463426977396,0.02531060813435929,2
2025/05/28 09:34:38.26363224,1748417678,23067112,piren,vessel_center,290.4626395977513,993.4864949403626,-40.18990602804468,0.0180516379157508,-0.004793383295404764,0.5096131580130361,0.860200901548657,0.1141341191917044,0.44858244331908287,-0.024950789858508033,0.008403339423239231,0.007524924352765083,0.027361510453579044,2
2025/05/28 09:34:38.261878500,1748417678,258133575,piren,vessel_center,290.48931887963266,993.6087885109265,-40.1925466694289,0.018905507481311437,0.0004093906391821004,0.5118169481028075,0.8588863870273569,0.11008594249347052,0.47099552130111993,-0.017050475498786074,0.017922287806868553,0.009043563157320023,0.02119238629442086,2
2025/05/28 09:34:38.492648835,1748417678,489842049,piren,vessel_center,290.52078390663877,993.7411175623428,-40.19717080590001,0.018439155680206716,-0.0009789974652670338,0.5145069059039357,0.8572873980637549,0.11879074995549754,0.5031901985422338,-0.017849672795688394,0.01555444672703743,0.004645969718694687,0.02709933541872108,2
2025/05/28 09:34:38.726399713,1748417678,722949376,piren,vessel_center,290.5422567193525,993.8543356902222,-40.196657104677534,0.017736329328746116,-0.0017998078140300782,0.5172885880775865,0.855625326856605,0.11377197990477808,0.530886653966627,-0.008870003435089376,0.029472820460796356,0.011447165161371231,0.027945509841148714,2
2025/05/28 09:34:38.968493624,1748417678,965128003,piren,vessel_center,290.5671981019479,993.9982721129537,-40.19502735375243,0.01926270188748039,-0.001177348474797691,0.5207796289420614,0.8534729874140903,0.10604284649252887,0.5553867762685515,-0.000410924192220892,0.03752980753779411,0.006277041509747505,0.022971253997497033,2
2025/05/28 09:34:39.206522504,1748417679,203398295,piren,vessel_center,290.5934435357613,994.1453663224523,-40.193122160217165,0.018107979111062288,-0.0028941568050007576,0.5217038783583885,0.852929532994794,0.10548897747457969,0.5737196587095242,0.004013178950452737,0.04705226793885231,0.0022094775922596455,0.0219590443208531,2
2025/05/28 09:34:39.421589063,1748417679,418603515,piren,vessel_center,290.6110337396142,994.2659022631555,-40.189934543410324,0.018637147845207216,-0.0019040317154939736,0.5239954690406617,0.8515149909474755,0.09760761600500784,0.5858455507346664,0.00928212727287693,0.04359222576022148,0.004304590635001659,0.026006374251549287,2
2025/05/28 09:34:39.651357501,1748417679,648242435,piren,vessel_center,290.6381863643734,994.4187010303482,-40.188335309995665,0.015471788443474414,-0.002633896339439215,0.526552537600102,0.8499977126435849,0.10375290249467153,0.6003931333630137,0.007708331339892918,0.04805402457714081,0.004908009897917509,0.021733515528759136,2
2025/05/28 09:34:39.874274661,1748417679,871624336,piren,vessel_center,290.65570223646216,994.5497038113588,-40.18323596534442,0.019188337264092532,-0.0027374489335968894,0.528669377217695,0.8486065069740097,0.09664407620484863,0.6242645207095849,0.015509474023286809,0.0506645031273365,0.0036923065781593323,0.026460563572872596,2
2025/05/28 09:34:40.91993414,1748417680,87810134,piren,vessel_center,290.68189444808024,994.7093276471825,-40.18163146133024,0.017194125244015476,-0.0031507198498236114,0.5311751122205247,0.8470817169429606,0.10110280572521416,0.6320658056097275,0.010517977563847505,0.04933934286236763,-0.0010294112144038081,0.02137644785883926,2
2025/05/28 09:34:40.318814133,1748417680,316194734,piren,vessel_center,290.7026816355045,994.8429511553619,-40.179518160631595,0.013058040209878118,-0.006017753049321697,0.533254316651079,0.8458327896263571,0.10234014212956109,0.6478500741584869,0.010538645736050891,0.04939738288521767,-0.0016334104584529996,0.02691539507710045,2
2025/05/28 09:34:40.541231559,1748417680,538539474,piren,vessel_center,290.72293041311764,995.0159993821779,-40.17481676875019,0.009750919554292622,-0.008977687229419194,0.5355992863351554,0.8443682402702797,0.0906249387879606,0.67241557153684,0.015089232439629466,0.04219406843185425,-0.004259828943759203,0.02037788603533064,2
2025/05/28 09:34:40.774380144,1748417680,766117779,piren,vessel_center,290.7368894098112,995.1615111114315,-40.1680187559311,0.005179335818695498,-0.01023217581068325,0.5372819730436095,0.8433247052595,0.08146937513920505,0.6966176098299913,0.02339309005158149,0.03517010435461998,0.008410822600126266,0.024890655900487387,2
2025/05/28 09:34:41.7226902,1748417681,4721925,piren,vessel_center,290.7535483613763,995.3476955015236,-40.158572103007884,0.005635721127832472,-0.009447590672686038,0.5397158749591966,0.8417753595793117,0.07332971224564147,0.7231026158335228,0.03129981593909285,0.024451356381177902,0.0012933124089613557,0.020336563431653968,2
2025/05/28 09:34:41.213875004,1748417681,210788752,piren,vessel_center,290.7740477772086,995.4992136559018,-40.155367506047995,0.006935368273042917,-0.010291723210905924,0.5407257922821453,0.8411073645267372,0.08613037557988804,0.7382353472556135,0.024594947475975383,0.016871940344572067,-0.004675391595810652,0.025242156490481196,2
2025/05/28 09:34:41.419424985,1748417681,415957982,piren,vessel_center,290.79767130823666,995.6462298455933,-40.15360832372974,0.006440505885301806,-0.00951265314380672,0.5437492160145251,0.8391691244306456,0.10025917301682141,0.7367274440527583,0.017606201728301508,0.009991991333663464,-0.0034297569654881954,0.02361113727398454,2
2025/05/28 09:34:41.721814112,1748417681,716917229,piren,vessel_center,290.83798364091933,995.8691288029974,-40.155470165015586,0.007873472731191891,-0.010301830476873226,0.5474241056369473,0.836754880047655,0.12226830776908257,0.7377370851912021,0.0018738527150275498,0.003926937002688646,0.007044525351375341,0.01825692509229972,2
2025/05/28 09:34:42.65853083,1748417682,60706472,piren,vessel_center,290.89115104439486,996.1279680051216,-40.15984731063263,0.006262014068310696,-0.008971114060113333,0.5492099178569263,0.8356128125034448,0.14536399270646227,0.7410547696503273,-0.009171425808250507,-0.008263448253273964,-0.005328348372131586,0.017077002753749446,2
2025/05/28 09:34:42.341302870,1748417682,338249861,piren,vessel_center,290.94415301965034,996.3565211040763,-40.16171925002049,0.006649663306058091,-0.009442979928207623,0.5511725882440368,0.834311326829716,0.16631318766849373,0.7561113174794629,-0.007250386275166039,-0.023679422214627266,-0.0012556042056530714,0.02071232091956465,2
2025/05/28 09:34:42.589284552,1748417682,585845363,piren,vessel_center,290.98305734938623,996.5137169304578,-40.16342869686641,0.006822588599741716,-0.00995233055332374,0.5522466512478927,0.8335934498224207,0.1802216419908299,0.7708307035235522,-0.007889814623348531,-0.017562493681907654,0.008497313596308231,0.020522705692971294,2
2025/05/28 09:34:42.831940031,1748417682,828856411,piren,vessel_center,291.02930050062554,996.7113729351984,-40.16164728848546,0.005693823049285648,-0.009587153712372053,0.5546579446959264,0.8320037447322395,0.18284763472015667,0.7817728352796622,0.00035761813628588934,-0.031109768897294998,0.005143338348716497,0.016902645383577115,2
2025/05/28 09:34:43.56492067,1748417683,54018530,piren,vessel_center,291.0747681268278,996.9132849475375,-40.16188075779055,0.005871994338758626,-0.009361252409324833,0.5554083340214935,0.8315043410201078,0.1822351851178163,0.7956893668064369,-0.00035310636143897896,-0.030807407572865486,-0.0008773516165092587,0.016451186827880594,2
2025/05/28 09:34:43.302523703,1748417683,294529255,piren,vessel_center,291.12010914537325,997.1165349184166,-40.16123459161358,0.007806273444757683,-0.008529078450087248,0.5579152342969942,0.829817394524258,0.18172937872395858,0.8050701153597403,0.0012594548887533779,-0.03030613623559475,0.005303909536451101,0.021374066174996566,2
2025/05/28 09:34:43.539695508,1748417683,536617750,piren,vessel_center,291.1572539727957,997.2799195653826,-40.15872877103805,0.010868250776530263,-0.00674469692571261,0.5599640481697447,0.8284181643021782,0.1837378189788077,0.8110841930879361,0.0068202596006073386,-0.03993535041809082,-0.00182432122528553,0.021377188858493046,2
2025/05/28 09:34:43.769769207,1748417683,766936861,piren,vessel_center,291.20766844417983,997.4850748497755,-40.15807851076227,0.013431407895408694,-0.003911780220350626,0.5622304780510373,0.8268622526200823,0.19361947129778026,0.8165542905557233,0.004508482790242775,-0.03258896991610527,0.0015632312279194593,0.0163821970579655,2
2025/05/28 09:34:44.5597095,1748417684,2922591,piren,vessel_center,291.2639664400859,997.6939694174985,-40.157790776930945,0.015240098401213003,-0.005062091195033204,0.5628549300368296,0.8263996868142499,0.21092584917291868,0.8269258335660199,0.0026660308508495894,-0.018966995179653168,0.0027830691542476416,0.016271877701402523,2
2025/05/28 09:34:44.237768409,1748417684,234677599,piren,vessel_center,291.3074466083453,997.8601031695403,-40.16052348965431,0.017179165061678322,-0.003289856754052319,0.5647025401847001,0.8251091408045779,0.21415504833080456,0.8289130241678324,-0.005386447450519047,-0.034505926072597504,-0.0017226295312866569,0.020042770498791853,2
2025/05/28 09:34:44.487715699,1748417684,484156884,piren,vessel_center,291.36060837673114,998.0699986356758,-40.16165450690135,0.018853405019043222,-0.0012152665332764696,0.5670669665958878,0.8234549943027727,0.21314209617080532,0.8351698542623128,-0.004852603542656273,-0.02045414410531521,-0.0014262946788221598,0.014942046784848909,2
2025/05/28 09:34:44.711557716,1748417684,708870407,piren,vessel_center,291.4157794676107,998.2827786949031,-40.16496148759352,0.020302596793386474,-0.001372643244270902,0.5673760940214322,0.8232073179624633,0.21727577920073682,0.8438952522614275,-0.009452814721913758,-0.007521322928369045,-0.004373500123620033,0.013926994376795537,2
2025/05/28 09:34:45.8236147,1748417685,5407178,piren,vessel_center,291.48215649340824,998.536310766766,-40.170442559948796,0.016739778753303562,-0.0005540743634131337,0.5703145874434115,0.8212555900315941,0.21990818043509616,0.8447364195688354,-0.015259055774748807,0.01215532049536705,0.009130525402724743,0.017579599709804775,2
2025/05/28 09:34:45.267442454,1748417685,261193322,piren,vessel_center,291.53486484539206,998.7569794167091,-40.17109650163523,0.01792930995966606,-0.0015342106402782898,0.5719230031675652,0.8201099100058935,0.21491127524123013,0.8654825889218049,-0.008320956734900242,0.005204052664339542,0.010461832396686077,0.01869627314374499,2
2025/05/28 09:34:45.529195977,1748417685,526099429,piren,vessel_center,291.58739259374164,998.9785608141283,-40.174394056228024,0.018172410447015695,-0.0029268735282428114,0.5747765242603339,0.8181033822623549,0.2122571622294353,0.8768430391873155,-0.010992597625102084,0.025371242314577103,0.011781048029661179,0.019763627853957137,2
2025/05/28 09:34:45.794650195,1748417685,791573942,piren,vessel_center,291.64752468052546,999.2446899376619,-40.17610792572265,0.01619558274352282,-0.0022651433919026534,0.5769778095889706,0.8165960932229137,0.20455180960698355,0.8839513364307098,-0.007516550565452539,0.0321274995803833,0.00886047724634409,0.01744298138972662,2
2025/05/28 09:34:46.31424754,1748417686,28413445,piren,vessel_center,291.6848812194751,999.4296704437194,-40.17648758424948,0.017043595969484335,-0.001246925307158071,0.5780544344522766,0.8158192396749209,0.19675415277947733,0.9019936014999078,-0.005048060766824924,0.03866642341017723,0.005946381948888302,0.02211848080299354,2
